,Year,Month,Day,Hour,Minute,GHI,DHI,DNI,Wind Speed,Temperature,Solar Zenith Angle
1764,2014,3,15,12,30,1006,83,1044,2.601142883300781,28.827111816406273,27.892850208691787
1765,2014,3,15,13,30,1005,82,1044,2.5722997188568115,29.298150634765648,27.942888068914105
1766,2014,3,15,14,30,926,79,1030,2.4963698387146,28.949639892578148,34.734026466149615
1767,2014,3,15,15,30,776,73,999,2.401205539703369,27.787103271484398,45.315406908153456
1768,2014,3,15,16,30,569,63,943,2.359044313430786,25.770959472656273,57.608495864330386
1769,2014,3,15,17,30,325,47,842,2.536404609680176,22.841821289062523,70.68702714591622
1770,2014,3,15,18,30,93,93,0,2.862206220626831,19.848443603515648,84.12981636411014
1771,2014,3,15,19,30,0,0,0,2.8525376319885254,17.924005126953148,97.70788257828659
1772,2014,3,15,20,30,0,0,0,2.300126552581787,16.924859619140648,111.24044303142486
1773,2014,3,15,21,30,0,0,0,1.546562433242798,16.247430419921898,124.51788806443464
1774,2014,3,15,22,30,0,0,0,1.2640973329544067,15.57525024414065,137.1656812591164
1775,2014,3,15,23,30,0,0,0,1.7058489322662354,14.843103027343775,148.30852099105363
1776,2014,3,16,0,30,0,0,0,2.422203540802002,14.224511718750026,155.69099554142446
1777,2014,3,16,1,30,0,0,0,3.107302188873291,13.645349121093775,155.58012502785985
1778,2014,3,16,2,30,0,0,0,3.648248434066773,12.912805175781275,148.05316444628352
1779,2014,3,16,3,30,0,0,0,3.933594703674317,12.043786621093775,136.8489831067004
1780,2014,3,16,4,30,0,0,0,3.912127494812012,10.980310058593775,124.17243766882922
1781,2014,3,16,5,30,0,0,0,3.6646115779876713,9.834191894531275,110.87745762371657
1782,2014,3,16,6,30,0,0,0,3.295563220977783,9.869226074218775,97.33076135125124
1783,2014,3,16,7,30,78,35,393,3.1665863990783687,12.372705078125026,83.73847500594476
1784,2014,3,16,8,30,326,57,798,3.454515218734741,15.969506835937526,70.27893442454783
1785,2014,3,16,9,30,572,68,929,3.560996055603028,18.950280761718773,57.179463006376906
1786,2014,3,16,10,30,780,76,992,3.452724933624268,21.092034912109398,44.86076093892499
1787,2014,3,16,11,30,928,81,1024,3.636583805084229,21.960595703125023,34.257498527791036
1788,2014,3,16,12,30,1004,83,1038,4.1386070251464835,21.582147216796894,27.492433378767576
1789,2014,3,16,13,30,1003,83,1038,4.8027753829956055,20.562036132812523,27.579526110855326
1790,2014,3,16,14,30,925,79,1025,5.529817581176758,19.116204833984398,34.465902286299105
1791,2014,3,16,15,30,453,350,145,6.29988956451416,17.686456298828148,45.123428688568595
1792,2014,3,16,16,30,333,251,152,6.955157279968263,16.199761962890648,57.46342526730076
1793,2014,3,16,17,30,191,141,151,6.972294807434082,14.30779418945315,70.56872196701364
1794,2014,3,16,18,30,55,55,0,6.0865678787231445,12.65764770507815,84.024631782022
1795,2014,3,16,19,30,0,0,0,5.137156486511231,11.633081054687526,97.60498676949655
1796,2014,3,16,20,30,0,0,0,4.522039413452148,10.978479003906275,111.12911094165294
1797,2014,3,16,21,30,0,0,0,3.968438625335693,10.34087524414065,124.38448328394541
1798,2014,3,16,22,30,0,0,0,3.693901777267456,9.4744812011719,136.9892541864063
1799,2014,3,16,23,30,0,0,0,3.7897520065307617,8.529565429687523,148.0552409276533
1800,2014,3,17,0,30,0,0,0,3.959634065628052,7.662347412109398,155.3309502146783
1801,2014,3,17,1,30,0,0,0,3.898515224456787,6.796136474609398,155.1811800671356
1802,2014,3,17,2,30,0,0,0,3.573109865188598,5.954980468750023,147.70856705504298
1803,2014,3,17,3,30,0,0,0,3.037825345993042,5.182336425781274,136.5586054277735
1804,2014,3,17,4,30,0,0,0,2.2839694023132324,4.506860351562524,123.91556652153292
1805,2014,3,17,5,30,0,0,0,1.4541027545928955,4.007012939453149,110.63854068532947
1806,2014,3,17,6,30,0,0,0,0.7321924567222595,4.937341308593774,97.09883609986076
1807,2014,3,17,7,30,87,37,440,0.6728559136390686,8.506677246093773,83.50463770401083
1808,2014,3,17,8,30,347,58,844,1.2631213665008545,12.750756835937526,70.03415002375996
1809,2014,3,17,9,30,602,70,974,1.7205216884613037,16.081719970703148,56.9128434570346
1810,2014,3,17,10,30,817,78,1036,1.8560227155685425,18.971551513671894,44.557590655568866
1811,2014,3,17,11,30,971,83,1070,1.8443554639816284,21.360894775390648,33.90119600943905
1812,2014,3,17,12,30,1052,85,1086,1.8490409851074217,22.968682861328148,27.091657125686822
1813,2014,3,17,13,30,1054,84,1090,1.809558391571045,23.746820068359398,27.21721676714118
1814,2014,3,17,14,30,976,81,1081,1.6635446548461914,23.766778564453148,34.20047125675325
1815,2014,3,17,15,30,824,75,1057,1.4591224193572998,22.924798583984398,44.934191776523285
1816,2014,3,17,16,30,610,65,1009,1.2718840837478638,21.116479492187523,57.32056788401395
1817,2014,3,17,17,30,357,48,922,1.235446214675903,18.152520751953148,70.45200969593131
1818,2014,3,17,18,30,108,108,0,1.3107104301452637,15.219750976562526,83.92042105631276
1819,2014,3,17,19,30,0,0,0,1.091802716255188,13.625146484375026,97.50243987490231
1820,2014,3,17,20,30,0,0,0,0.5045436620712279,12.725488281250026,111.01746142528552
1821,2014,3,17,21,30,0,0,0,0.7949680685997009,11.93987426757815,124.25002024701021
1822,2014,3,17,22,30,0,0,0,2.0114006996154785,11.27288208007815,136.81098281446828
1823,2014,3,17,23,30,0,0,0,3.0288026332855225,10.7034851074219,147.79968988257934
1824,2014,3,18,0,30,0,0,0,3.691422700881958,10.155969238281275,154.96981344771064
1825,2014,3,18,1,30,0,0,0,4.0368738174438485,9.585351562500025,154.7817978231698
1826,2014,3,18,2,30,0,0,0,4.157048225402832,8.97307739257815,147.36218149913304
1827,2014,3,18,3,30,0,0,0,4.181136131286621,8.358605957031273,136.26609398866637
1828,2014,3,18,4,30,0,0,0,4.245284080505371,7.834527587890648,123.65682302513756
1829,2014,3,18,5,30,0,0,0,4.386869430541991,7.454461669921898,110.3981715871039
1830,2014,3,18,6,30,0,0,0,4.540276527404785,8.327844238281273,96.86590891189384
1831,2014,3,18,7,30,93,38,467,4.337766647338866,11.682580566406275,83.27024893481399
1832,2014,3,18,8,30,357,59,861,3.95915150642395,17.278894042968773,69.78926214485163
1833,2014,3,18,9,30,612,71,985,4.119604587554932,23.089227294921894,56.646532845761186
1834,2014,3,18,10,30,825,78,1042,4.284219741821288,26.957727050781273,44.254991523107186
1835,2014,3,18,11,30,975,83,1070,3.9886167049407963,29.213067626953148,33.54525223072192
1836,2014,3,18,12,30,1052,85,1082,3.580706119537353,30.680352783203148,26.690641919082502
1837,2014,3,18,13,30,1050,84,1082,3.156577110290528,31.31331787109377,26.85608903229918
1838,2014,3,18,14,30,969,81,1070,2.852630138397217,31.094171142578148,33.937827568291944
1839,2014,3,18,15,30,816,75,1043,2.653428554534912,30.055413818359398,44.74772759166145
1840,2014,3,18,16,30,604,65,994,2.3830697536468506,28.127160644531273,57.17991808911542
1841,2014,3,18,17,30,353,48,904,1.9245984554290767,24.87239990234377,70.3368659344036
1842,2014,3,18,18,30,106,106,0,1.4473633766174316,21.594689941406273,83.81715090582695
1843,2014,3,18,19,30,0,0,0,1.142996311187744,19.817163085937523,97.40020594772406
1844,2014,3,18,20,30,0,0,0,1.024434208869934,18.761407470703148,110.90546172460715
1845,2014,3,18,21,30,0,0,0,1.2858169078826904,17.759118652343773,124.11447790401724
1846,2014,3,18,22,30,0,0,0,2.117115259170532,16.732904052734398,136.63087472448558
1847,2014,3,18,23,30,0,0,0,3.2797691822052,15.391015625000026,147.54193428073958
1848,2014,3,19,0,30,0,0,0,4.274521827697754,13.560571289062526,154.6076942371187
1849,2014,3,19,1,30,0,0,0,4.7008256912231445,11.765100097656275,154.38210953296309
1850,2014,3,19,2,30,0,0,0,4.526456356048584,10.520104980468775,147.01419048631982
1851,2014,3,19,3,30,0,0,0,4.056363582611084,9.7050720214844,135.97161806317087
1852,2014,3,19,4,30,0,0,0,3.5558712482452397,9.0517517089844,123.39635806063204
1853,2014,3,19,5,30,0,0,0,3.1886262893676762,8.462945556640648,110.15649010751099
1854,2014,3,19,6,30,0,0,0,2.935210466384888,9.022668457031275,96.63211429997914
1855,2014,3,19,7,30,90,37,435,2.5145184993743896,12.10723266601565,83.03544238113597
1856,2014,3,19,8,30,341,58,810,2.0348641872406006,17.405572509765648,69.54440740892059
1857,2014,3,19,9,30,589,70,937,1.7396603822708132,22.846582031250023,56.380675244733354
1858,2014,3,19,10,30,798,78,1000,1.549082636833191,26.61214599609377,43.95311890451392
1859,2014,3,19,11,30,947,83,1032,1.5490193367004397,28.768579101562523,33.18982462445933
1860,2014,3,19,12,30,1024,85,1047,1.74682354927063,29.868524169921894,26.28950809183864
1861,2014,3,19,13,30,1022,84,1047,1.9329807758331297,30.098901367187523,26.496271494568987
1862,2014,3,19,14,30,942,81,1034,1.936043739318848,29.669732666015648,33.678062230678435
1863,2014,3,19,15,30,792,75,1006,1.7917335033416748,28.64193115234377,44.56406383991974
1864,2014,3,19,16,30,585,65,955,1.7911152839660645,26.810540771484398,57.041467488803434
1865,2014,3,19,17,30,340,48,860,2.3449742794036865,24.029962158203148,70.22326454650582
1866,2014,3,19,18,30,101,101,0,3.453076839447021,21.207025146484398,83.71478722694023
1867,2014,3,19,19,30,0,0,0,4.460928916931152,19.317926025390648,97.2982490813792
1868,2014,3,19,20,30,0,0,0,4.94969367980957,17.568536376953148,110.7930800219396
1869,2014,3,19,21,30,0,0,0,5.018130302429199,15.563989257812526,123.97783717719021
1870,2014,3,19,22,30,0,0,0,4.8509793281555185,13.970056152343775,136.44894056521636
1871,2014,3,19,23,30,0,0,0,4.578378677368164,13.0472351074219,147.28204356849824
1872,2014,3,20,0,30,0,0,0,4.2783241271972665,12.66216430664065,154.24470208997292
1873,2014,3,20,1,30,0,0,0,3.9992408752441406,12.551599121093775,153.9822451594548
1874,2014,3,20,2,30,0,0,0,3.587529182434082,12.47649536132815,146.66477469436234
1875,2014,3,20,3,30,0,0,0,3.0355286598205566,12.2133728027344,135.67534663767628
1876,2014,3,20,4,30,0,0,0,2.521411895751953,11.724877929687526,123.13432280946637
1877,2014,3,20,5,30,0,0,0,2.0479161739349365,11.1473327636719,109.91363631816479
1878,2014,3,20,6,30,0,0,0,1.5481843948364258,11.75823364257815,96.39758686944755
1879,2014,3,20,7,30,91,37,430,1.0791456699371338,14.962304687500026,82.80035156764409
1880,2014,3,20,8,30,337,58,790,0.757807731628418,19.599633789062523,69.29972207232889
1881,2014,3,20,9,30,580,70,914,0.486255556344986,23.799951171875023,56.11541430386608
1882,2014,3,20,10,30,783,78,975,0.2478421926498413,27.098626708984398,43.65212810726933
1883,2014,3,20,11,30,929,82,1007,0.3046436309814453,29.48641357421877,32.83507146692544
1884,2014,3,20,12,30,1004,85,1022,0.5610687732696533,30.978082275390648,25.88837583523884
1885,2014,3,20,13,30,1003,84,1023,0.806911051273346,31.594903564453148,26.137892296074963
1886,2014,3,20,14,30,925,81,1011,1.0190234184265137,31.307672119140648,33.421262948647545
1887,2014,3,20,15,30,778,75,983,1.1365735530853271,30.13997802734377,44.383224505729494
1888,2014,3,20,16,30,573,65,931,1.227222919464111,28.143518066406273,56.90520498031611
1889,2014,3,20,17,30,332,49,833,1.5759695768356323,25.399224853515648,70.11117774097322
1890,2014,3,20,18,30,98,98,0,2.434138774871826,22.704736328125023,83.61329518227905
1891,2014,3,20,19,30,0,0,0,3.2033016681671143,20.956750488281273,97.19653349773523
1892,2014,3,20,20,30,0,0,0,3.295708656311035,19.743920898437523,110.68028552217562
1893,2014,3,20,21,30,0,0,0,2.9694783687591557,18.636163330078148,123.84008102521973
1894,2014,3,20,22,30,0,0,0,2.6912000179290767,17.821954345703148,136.26519406266286
1895,2014,3,20,23,30,0,0,0,2.780289649963379,17.243981933593773,147.02009011162468
1896,2014,3,21,0,30,0,0,0,3.092655658721924,16.731958007812526,153.88094697687305
1897,2014,3,21,1,30,0,0,0,3.35434627532959,16.231744384765648,153.58233345388686
1898,2014,3,21,2,30,0,0,0,3.4826431274414062,15.606713867187526,146.3141127388674
1899,2014,3,21,3,30,0,0,0,3.5051193237304688,14.709313964843775,135.377448278165
1900,2014,3,21,4,30,0,0,0,3.4910688400268555,13.6081481933594,122.87086862391943
1901,2014,3,21,5,30,0,0,0,3.461785316467285,12.51421508789065,109.66975046918907
1902,2014,3,21,6,30,0,0,0,3.3569653034210205,12.66289672851565,96.16246121404195
1903,2014,3,21,7,30,97,38,455,2.9660792350769043,15.477868652343775,82.56510976141284
1904,2014,3,21,8,30,349,59,810,2.5720140933990483,20.678338623046894,69.05534192679288
1905,2014,3,21,9,30,596,71,934,2.5482468605041504,26.392388916015648,55.8508931477456
1906,2014,3,21,10,30,803,79,996,2.6084206104278564,30.670343017578148,43.35217428836239
1907,2014,3,21,11,30,951,84,1028,2.503066062927246,33.34942016601565,32.481151855747825
1908,2014,3,21,12,30,1028,86,1043,2.258305549621582,35.01763305664065,25.48736519597713
1909,2014,3,21,13,30,1026,85,1044,1.9581562280654907,35.78664550781252,25.78107909077886
1910,2014,3,21,14,30,946,82,1032,1.696678876876831,35.69045410156252,33.16751399879612
1911,2014,3,21,15,30,795,76,1002,1.5230588912963867,34.75200805664065,44.20522985050904
1912,2014,3,21,16,30,586,66,948,1.4262143373489382,32.9143005371094,56.7711168154951
1913,2014,3,21,17,30,340,49,849,1.4376137256622314,29.83382568359377,70.00057615554735
1914,2014,3,21,18,30,100,30,627,1.5695011615753174,26.620263671875023,83.51263928993521
1915,2014,3,21,19,30,0,0,0,1.4878386259078982,24.621057128906273,97.09502363472534
1916,2014,3,21,20,30,0,0,0,1.0239253044128418,23.275384521484398,110.56704853344657
1917,2014,3,21,21,30,0,0,0,1.1678593158721924,22.049829101562523,123.70119450414819
1918,2014,3,21,22,30,0,0,0,2.1223409175872803,20.808160400390648,136.07965202437873
1919,2014,3,21,23,30,0,0,0,2.9729797840118413,19.388513183593773,146.75614909186416
1920,2014,3,22,0,30,0,0,0,3.47914981842041,17.844567871093773,153.51653928684533
1921,2014,3,22,1,30,0,0,0,3.706139087677002,16.356408691406273,153.18250201250774
1922,2014,3,22,2,30,0,0,0,3.686661958694458,15.122705078125026,145.96238114867805
1923,2014,3,22,3,30,0,0,0,3.4937686920166016,14.19036254882815,135.0780910050675
1924,2014,3,22,4,30,0,0,0,3.271447896957397,13.462121582031275,122.60614690163591
1925,2014,3,22,5,30,0,0,0,3.0689814090728764,12.871362304687526,109.4249728770084
1926,2014,3,22,6,30,0,0,0,2.8070645332336426,13.56902465820315,95.92687181292689
1927,2014,3,22,7,30,100,38,460,2.3022665977478027,16.866937255859398,82.32984987305636
1928,2014,3,22,8,30,350,59,805,1.716641902923584,21.843103027343773,68.8114021992201
1929,2014,3,22,9,30,595,71,926,1.3132970333099363,26.568353271484398,55.5872542709499
1930,2014,3,22,10,30,799,79,985,1.0497393608093262,30.20443115234377,43.053412355531215
1931,2014,3,22,11,30,945,84,1016,0.8615559339523315,32.782739257812516,32.1282256852151
1932,2014,3,22,12,30,1020,86,1031,0.7193233966827393,34.371667480468766,25.08659607512108
1933,2014,3,22,13,30,1018,86,1032,0.7151995897293091,35.0580993652344,25.42595899978968
1934,2014,3,22,14,30,939,82,1020,0.8898732662200928,34.8702331542969,32.91689610758708
1935,2014,3,22,15,30,789,76,991,1.092643976211548,33.80193481445315,44.030096417368355
1936,2014,3,22,16,30,583,66,938,1.193925857543945,31.876733398437523,56.63918666847143
1937,2014,3,22,17,30,339,50,841,1.3596386909484863,28.865472412109398,69.89142894320669
1938,2014,3,22,18,30,101,30,617,1.780422925949097,25.744439697265648,83.41278351311222
1939,2014,3,22,19,30,0,0,0,2.0437536239624023,23.786401367187523,96.9936842332223
1940,2014,3,22,20,30,0,0,0,1.607391595840454,22.483605957031273,110.45334054582666
1941,2014,3,22,21,30,0,0,0,0.7295699119567871,21.317407226562523,123.56116482479231
1942,2014,3,22,22,30,0,0,0,1.0078511238098145,20.253228759765648,135.89233433851575
1943,2014,3,22,23,30,0,0,0,2.2744503021240234,19.104486083984398,146.49029840275182
1944,2014,3,23,0,30,0,0,0,3.181002378463745,17.797143554687523,153.15158978402945
1945,2014,3,23,1,30,0,0,0,3.779075145721436,16.557946777343773,152.78287732794402
1946,2014,3,23,2,30,0,0,0,3.9715709686279297,15.511010742187526,145.60975434790174
1947,2014,3,23,3,30,0,0,0,3.780228853225708,14.638818359375026,134.77744217546527
1948,2014,3,23,4,30,0,0,0,3.4176716804504395,13.958520507812526,122.34030896428295
1949,2014,3,23,5,30,0,0,0,2.999871015548706,13.494836425781275,109.17944381427584
1950,2014,3,23,6,30,0,0,0,2.542987823486328,14.277734375000026,95.69095292887027
1951,2014,3,23,7,30,103,39,465,2.04871153831482,17.315332031250026,82.09470435817491
1952,2014,3,23,8,30,352,60,799,1.6977779865264893,21.641656494140648,68.56803745126842
1953,2014,3,23,9,30,594,72,918,1.5269172191619873,25.736047363281273,55.324639431666355
1954,2014,3,23,10,30,796,80,975,1.4070671796798706,29.066308593750023,42.75599686442806
1955,2014,3,23,11,30,939,84,1005,1.286226749420166,31.685693359375023,31.77645361840875
1956,2014,3,23,12,30,1011,86,1018,1.1676397323608398,33.406030273437516,24.686188229066488
1957,2014,3,23,13,30,1008,86,1017,1.111833095550537,34.0850769042969,25.07265856379303
1958,2014,3,23,14,30,510,421,105,1.102895975112915,33.84661254882815,32.66948633123697
1959,2014,3,23,15,30,428,351,107,1.136839747428894,32.720727539062516,43.85783704223332
1960,2014,3,23,16,30,315,255,109,1.2964545488357544,30.707666015625023,56.50939570731856
1961,2014,3,23,17,30,183,147,104,1.98254668712616,27.925561523437523,69.78370386025708
1962,2014,3,23,18,30,54,51,21,3.3027782440185547,25.189080810546894,83.31369135006705
1963,2014,3,23,19,30,0,0,0,4.2907800674438485,23.060083007812523,96.89248042298391
1964,2014,3,23,20,30,0,0,0,4.399778366088867,21.151330566406273,110.33913430784875
1965,2014,3,23,21,30,0,0,0,3.962921619415283,19.490045166015648,123.419981406228
1966,2014,3,23,22,30,0,0,0,3.209778308868408,18.318048095703148,135.7032639675903
1967,2014,3,23,23,30,0,0,0,2.2698018550872803,17.585473632812526,146.22261854453666
1968,2014,3,24,0,30,0,0,0,1.3325643539428709,17.243859863281273,152.78620956590782
1969,2014,3,24,1,30,0,0,0,1.0306849479675293,17.104180908203148,152.3835848356538
1970,2014,3,24,2,30,0,0,0,1.5646872520446775,16.872094726562526,145.25640464383434
1971,2014,3,24,3,30,0,0,0,2.263669490814209,16.499932861328148,134.47566837264182
1972,2014,3,24,4,30,0,0,0,2.6571385860443115,16.047296142578148,122.07350594033508
1973,2014,3,24,5,30,0,0,0,2.706780433654785,15.54778442382815,108.9333034022247
1974,2014,3,24,6,30,0,0,0,2.491236925125122,15.9053894042969,95.45483850789837
1975,2014,3,24,7,30,44,43,4,2.326855182647705,18.081689453125023,81.85980511957408
1976,2014,3,24,8,30,149,139,27,2.4534153938293457,21.451654052734398,68.32538147866333
1977,2014,3,24,9,30,460,238,387,2.697283983230591,25.104425048828148,55.06318954377542
1978,2014,3,24,10,30,617,314,410,2.8799192905426025,28.750634765625023,42.46008191169692
1979,2014,3,24,11,30,729,361,430,2.9768166542053223,31.384179687500023,31.425997055867068
1980,2014,3,24,12,30,786,388,436,3.0463132858276367,32.586816406250016,24.286261272619786
1981,2014,3,24,13,30,783,386,437,3.0992527008056636,32.847009277343766,24.72130369225533
1982,2014,3,24,14,30,930,83,1002,3.09810733795166,32.235009765625016,32.42535793768749
1983,2014,3,24,15,30,780,77,972,3.0878310203552246,30.863458251953148,43.68846087148367
1984,2014,3,24,16,30,575,67,917,3.197688102722168,28.79891357421877,56.38172266942377
1985,2014,3,24,17,30,334,51,816,3.468979358673096,26.166406250000023,69.67736735586
1986,2014,3,24,18,30,99,32,573,3.818663120269776,23.583062744140648,83.21532592421067
1987,2014,3,24,19,30,0,0,0,4.0854835510253915,21.835351562500023,96.79137780781562
1988,2014,3,24,20,30,0,0,0,4.068778991699219,20.663720703125023,110.22440390091936
1989,2014,3,24,21,30,0,0,0,3.760187149047852,19.520104980468773,123.27763592562346
1990,2014,3,24,22,30,0,0,0,3.305704355239868,18.396997070312523,135.5124669374213
1991,2014,3,24,23,30,0,0,0,2.822103261947632,17.548669433593773,145.95319251914538
1992,2014,3,25,0,30,0,0,0,2.411783218383789,16.955010986328148,152.42051002298294
1993,2014,3,25,1,30,0,0,0,2.112597942352295,16.230401611328148,151.98474895565298
1994,2014,3,25,2,30,0,0,0,1.9757523536682131,15.3518005371094,144.90250221983086
1995,2014,3,25,3,30,0,0,0,2.0054931640625,14.5079284667969,134.17293530228747
1996,2014,3,25,4,30,0,0,0,2.1243762969970703,13.81975708007815,121.80588865181849
1997,2014,3,25,5,30,0,0,0,2.253163576126098,13.2600036621094,108.68669150514904
1998,2014,3,25,6,30,0,0,0,2.296328544616699,13.968469238281275,95.21866208000132
1999,2014,3,25,7,30,108,39,472,2.3167781829833984,17.197808837890648,81.62528340995381
2000,2014,3,25,8,30,355,60,788,2.384657382965088,21.806115722656273,68.08356721021643
2001,2014,3,25,9,30,594,72,904,2.2272849082946777,25.803430175781273,54.80304456707712
2002,2014,3,25,10,30,794,81,962,1.7741317749023438,28.556817626953148,42.16582102355217
2003,2014,3,25,11,30,937,85,994,1.3429808616638184,30.658410644531273,31.077018100036952
2004,2014,3,25,12,30,1010,88,1008,1.1331493854522705,32.25664672851565,23.886934684236664
2005,2014,3,25,13,30,1006,87,1008,1.148308038711548,33.044824218750016,24.37201960912057
2006,2014,3,25,14,30,926,84,995,1.3123388290405271,32.8019958496094,32.18458029136444
2007,2014,3,25,15,30,777,78,964,1.6767452955245972,31.522576904296894,43.52197338610159
2008,2014,3,25,16,30,572,68,908,2.374261379241944,29.409295654296894,56.256143940678214
2009,2014,3,25,17,30,332,51,804,3.422736167907715,26.653955078125023,69.57238466324493
2010,2014,3,25,18,30,97,34,526,4.5177412033081055,24.000177001953148,83.11765007424448
2011,2014,3,25,19,30,0,0,0,5.4314613342285165,21.831994628906273,96.69034254938799
2012,2014,3,25,20,30,0,0,0,5.974607467651367,19.918450927734398,110.10912481140718
2013,2014,3,25,21,30,0,0,0,5.884315490722656,18.429132080078148,123.13412236419924
2014,2014,3,25,22,30,0,0,0,5.398594856262207,17.603967285156273,135.31997232098615
2015,2014,3,25,23,30,0,0,0,5.002880096435547,17.399072265625026,145.68210572491074
2016,2014,3,26,0,30,0,0,0,4.957140922546387,17.552545166015648,152.05460279991425
2017,2014,3,26,1,30,0,0,0,5.045767307281494,17.420709228515648,151.5864931299034
2018,2014,3,26,2,30,0,0,0,4.9107842445373535,16.726037597656273,144.54821513261464
2019,2014,3,26,3,30,0,0,0,4.482556343078613,15.725000000000026,133.8694076952734
2020,2014,3,26,4,30,0,0,0,4.028683662414552,14.733666992187526,121.53760750503784
2021,2014,3,26,5,30,0,0,0,3.7635118961334233,13.99334106445315,108.43974762727312
2022,2014,3,26,6,30,0,0,0,3.5516178607940674,14.0582214355469,94.98255666134105
2023,2014,3,26,7,30,71,54,110,3.275200366973877,15.809899902343775,81.39126973519456
2024,2014,3,26,8,30,228,164,169,3.1718955039978027,19.340112304687523,67.84272660667843
2025,2014,3,26,9,30,330,272,100,3.391890287399292,23.613641357421894,54.54434339601973
2026,2014,3,26,10,30,441,366,100,3.718236923217773,27.22152099609377,41.87336703993826
2027,2014,3,26,11,30,520,433,100,3.948880672454834,29.679925537109398,30.729679515105428
2028,2014,3,26,12,30,560,467,101,4.111673355102538,31.310510253906273,23.488327813559717
2029,2014,3,26,13,30,557,464,101,4.36260986328125,32.419519042968766,24.02493079462167
2030,2014,3,26,14,30,469,408,72,4.691468715667725,32.490625000000016,31.947218741245837
2031,2014,3,26,15,30,394,341,73,5.005261421203613,31.288232421875023,43.358376432532346
2032,2014,3,26,16,30,291,250,73,5.244243621826172,29.455010986328148,56.1326336380151
2033,2014,3,26,17,30,169,146,65,5.1407203674316415,27.272607421875023,69.46871989197183
2034,2014,3,26,18,30,51,51,0,4.783794403076172,25.142236328125023,83.02062644419105
2035,2014,3,26,19,30,0,0,0,4.746560096740723,23.624444580078148,96.5893414501464
2036,2014,3,26,20,30,0,0,0,5.007715225219727,22.53890380859377,109.99327400028776
2037,2014,3,26,21,30,0,0,0,5.23002815246582,21.434136962890648,122.98943704925884
2038,2014,3,26,22,30,0,0,0,5.278914451599121,20.274194335937523,135.12581221772086
2039,2014,3,26,23,30,0,0,0,5.1153645515441895,19.119409179687523,145.4094458516464
2040,2014,3,27,0,30,0,0,0,4.870287895202637,17.985467529296898,151.6885997577831
2041,2014,3,27,1,30,0,0,0,4.697141647338867,16.761834716796898,151.18893985558572
2042,2014,3,27,2,30,0,0,0,4.551393985748291,15.5007263183594,144.19370931319236
2043,2014,3,27,3,30,0,0,0,4.399762153625488,14.60112915039065,133.56524921652755
2044,2014,3,27,4,30,0,0,0,4.344083786010741,14.1678405761719,121.26881238509802
2045,2014,3,27,5,30,0,0,0,4.369005203247069,13.898583984375026,108.1926108117715
2046,2014,3,27,6,30,0,0,0,4.3046298027038565,14.364038085937526,94.7466546576407
2047,2014,3,27,7,30,97,52,296,4.091294765472412,16.678399658203148,81.15789375836971
2048,2014,3,27,8,30,304,132,452,4.394176483154297,21.023614501953148,67.60299055933474
2049,2014,3,27,9,30,340,277,109,5.194436073303223,25.514886474609398,54.28722374664513
2050,2014,3,27,10,30,735,234,670,5.57808256149292,28.471643066406273,41.58287199392859
2051,2014,3,27,11,30,864,306,647,5.5283851623535165,30.417047119140648,30.3841446815416
2052,2014,3,27,12,30,927,346,632,5.41148567199707,31.73787841796877,23.09055989134859
2053,2014,3,27,13,30,921,339,635,5.320830345153809,32.33696899414065,23.68016092287893
2054,2014,3,27,14,30,737,359,443,5.27064323425293,32.112573242187516,31.7133345127706
2055,2014,3,27,15,30,617,307,425,5.269969463348389,30.998681640625023,43.197668260060155
2056,2014,3,27,16,30,454,224,412,5.353236198425293,29.161859130859398,56.01116369553708
2057,2014,3,27,17,30,265,126,392,5.336794853210449,26.862298583984398,69.3663361216059
2058,2014,3,27,18,30,79,47,264,5.208578109741211,24.658563232421894,82.92421757320662
2059,2014,3,27,19,30,0,0,0,5.317938804626465,23.056665039062523,96.48834203465124
2060,2014,3,27,20,30,0,0,0,5.491211891174316,21.877252197265648,109.87682997042509
2061,2014,3,27,21,30,0,0,0,5.449641227722168,20.777124023437523,122.84357869242753
2062,2014,3,27,22,30,0,0,0,5.247610092163086,19.699761962890648,134.93002172814965
2063,2014,3,27,23,30,0,0,0,4.960671901702881,18.624688720703148,145.13530277633242
2064,2014,3,28,0,30,0,0,0,4.694666385650635,17.559472656250026,151.32261293758927
2065,2014,3,28,1,30,0,0,0,4.52655553817749,16.579003906250026,150.79221071448856
2066,2014,3,28,2,30,0,0,0,4.269479751586913,15.852075195312526,143.83914857091312
2067,2014,3,28,3,30,0,0,0,3.85248064994812,15.415307617187526,133.2606223796075
2068,2014,3,28,4,30,0,0,0,3.536078453063965,15.093835449218775,120.99965255411743
2069,2014,3,28,5,30,0,0,0,3.4515275955200195,14.6614929199219,107.94541954201564
2070,2014,3,28,6,30,0,0,0,3.347048282623291,14.9117370605469,94.5110877688984
2071,2014,3,28,7,30,121,43,497,3.0621092319488525,16.967248535156273,80.92528420423764
2072,2014,3,28,8,30,373,65,800,3.1985440254211426,20.806604003906273,67.36448878845316
2073,2014,3,28,9,30,617,78,918,3.721725463867188,24.759057617187523,54.03182204197732
2074,2014,3,28,10,30,823,87,978,3.9674358367919917,27.356713867187523,41.29448698634527
2075,2014,3,28,11,30,969,93,1012,3.963908672332764,28.898095703125023,30.040577544665283
