,Unnamed: 0,Year,Month,Day,Hour,Minute,GHI,DHI,DNI,Wind Speed,Temperature,Solar Zenith Angle
0,0,2014,1,1,0,30,0,0,0,2.017872333526612,10.18645629882815,173.97235433128697
1,1,2014,1,1,1,30,0,0,0,1.9748079776763918,9.543359375000025,171.45005912394578
2,2,2014,1,1,2,30,0,0,0,1.8448385000228882,8.953332519531275,158.03371590847775
3,3,2014,1,1,3,30,0,0,0,1.6044969558715818,8.80425415039065,144.5089863917613
4,4,2014,1,1,4,30,0,0,0,1.3736841678619385,8.85637817382815,131.07140666162735
5,5,2014,1,1,5,30,0,0,0,1.2387993335723877,8.8542419433594,117.80633646744964
6,6,2014,1,1,6,30,0,0,0,1.2238304615020752,8.605432128906273,104.81118130303106
7,7,2014,1,1,7,30,0,0,0,1.253127098083496,8.318475341796898,92.22399926766435
8,8,2014,1,1,8,30,8,8,0,1.2714667320251465,9.170617675781275,80.25590338110071
9,9,2014,1,1,9,30,85,85,0,1.381882905960083,11.625299072265651,69.24782750813812
10,10,2014,1,1,10,30,256,224,64,1.5793640613555908,14.625939941406276,59.74493178575296
11,11,2014,1,1,11,30,436,298,226,1.7027508020401,17.170281982421898,52.581522824261285
12,12,2014,1,1,12,30,583,260,490,1.7196153402328491,18.950616455078148,48.8066819808578
13,13,2014,1,1,13,30,711,68,983,1.646633863449097,19.97741088867189,49.21012238512807
14,14,2014,1,1,14,30,637,65,966,1.5321276187896729,20.116387939453148,53.69751656317528
15,15,2014,1,1,15,30,363,202,335,1.540281057357788,19.284906005859398,61.37629067329154
16,16,2014,1,1,16,30,316,45,841,1.826168775558472,17.405908203125026,71.21588201788084
17,17,2014,1,1,17,30,115,30,644,2.3258330821990967,15.125329589843776,82.43827548855437
18,18,2014,1,1,18,30,0,0,0,2.634904384613037,13.717706298828151,94.54479678712515
19,19,2014,1,1,19,30,0,0,0,2.590562105178833,13.119317626953151,107.22302239568094
20,20,2014,1,1,20,30,0,0,0,2.3284671306610107,12.714257812500026,120.27909446309187
21,21,2014,1,1,21,30,0,0,0,1.9727416038513184,12.540734863281276,133.58453782913648
22,22,2014,1,1,22,30,0,0,0,1.6834456920623782,12.509393310546901,147.0461956059996
23,23,2014,1,1,23,30,0,0,0,1.5386902093887331,12.361413574218776,160.57374583089899
24,24,2014,1,2,0,30,0,0,0,1.5121691226959229,12.025689697265651,173.83792507679837
25,25,2014,1,2,1,30,0,0,0,1.5100302696228027,11.623254394531276,171.5235742907856
26,26,2014,1,2,2,30,0,0,0,1.5533390045166016,11.199578857421901,158.12193599668257
27,27,2014,1,2,3,30,0,0,0,1.7060787677764893,10.617761230468775,144.59582942217168
28,28,2014,1,2,4,30,0,0,0,1.9440784454345703,9.68071899414065,131.1536503514967
29,29,2014,1,2,5,30,0,0,0,2.290934085845948,8.437066650390648,117.88202872002351
30,30,2014,1,2,6,30,0,0,0,2.809000253677368,7.191552734375023,104.87833372828293
31,31,2014,1,2,7,30,0,0,0,3.427239894866944,7.230065917968773,92.28008536113502
32,32,2014,1,2,8,30,144,42,605,3.91727352142334,9.1330505371094,80.29742229146954
33,33,2014,1,2,9,30,359,56,856,4.305008888244629,11.561639404296901,69.26984497998002
34,34,2014,1,2,10,30,543,64,950,4.388686180114746,13.552667236328151,59.740796341901294
35,35,2014,1,2,11,30,673,68,994,4.1239662170410165,15.166040039062526,52.5438519728613
36,36,2014,1,2,12,30,738,70,1012,3.971215486526489,16.398675537109398,48.731387235413436
37,37,2014,1,2,13,30,732,69,1012,4.073023796081543,16.969781494140648,49.10187323003354
38,38,2014,1,2,14,30,656,65,994,4.381348609924316,16.795312500000026,53.56839159906513
39,39,2014,1,2,15,30,517,58,953,4.793756008148193,15.822839355468776,61.23792308305994
40,40,2014,1,2,16,30,329,45,874,5.0380964279174805,13.990655517578151,71.0754402953303
41,41,2014,1,2,17,30,122,30,686,5.169414520263672,11.657739257812526,82.29927245510235
42,42,2014,1,2,18,30,0,0,0,5.292529106140137,9.713647460937525,94.408692349905
43,43,2014,1,2,19,30,0,0,0,5.2068939208984375,8.373437500000023,107.09035103445957
44,44,2014,1,2,20,30,0,0,0,4.938630104064941,7.284051513671898,120.1498959069754
45,45,2014,1,2,21,30,0,0,0,4.58826208114624,6.415216064453148,133.4585237597513
46,46,2014,1,2,22,30,0,0,0,4.2127113342285165,5.807794189453148,146.92257916060515
47,47,2014,1,2,23,30,0,0,0,3.843660354614258,5.490716552734399,160.450111900165
48,48,2014,1,3,0,30,0,0,0,3.545506000518799,5.388543701171899,173.70109107547864
49,49,2014,1,3,1,30,0,0,0,3.375533103942871,5.391107177734399,171.5917505764534
50,50,2014,1,3,2,30,0,0,0,3.250441551208496,5.462762451171899,158.20694168084557
51,51,2014,1,3,3,30,0,0,0,3.128812789916992,5.547753906250024,144.67960023030884
52,52,2014,1,3,4,30,0,0,0,3.093573570251465,5.567559814453149,131.23263699309064
53,53,2014,1,3,5,30,0,0,0,3.1255893707275386,5.504907226562524,117.9541445819028
54,54,2014,1,3,6,30,0,0,0,3.148864507675172,5.470574951171899,104.94149865651451
55,55,2014,1,3,7,30,0,0,0,3.0862486362457275,6.485772705078148,92.33168781574513
56,56,2014,1,3,8,30,139,41,581,2.9524314403533936,9.135156250000025,80.33387308026798
57,57,2014,1,3,9,30,349,55,832,2.83975601196289,12.545648193359401,69.28612181967735
58,58,2014,1,3,10,30,532,63,930,2.545540809631348,15.760186767578151,59.73020091751971
59,59,2014,1,3,11,30,662,68,976,1.9840543270111084,18.339746093750023,52.49908224114313
60,60,2014,1,3,12,30,728,70,996,1.374108910560608,20.159326171875023,48.648710531525964
61,61,2014,1,3,13,30,723,69,996,0.8017952442169191,21.066369628906273,48.98659898702911
62,62,2014,1,3,14,30,648,65,979,0.2695973813533783,21.016290283203148,53.433186768097656
63,63,2014,1,3,15,30,60,60,0,0.16476589441299438,20.036065673828148,61.09464527394028
64,64,2014,1,3,16,30,191,139,159,0.5615963339805603,17.981072998046898,70.93118932163675
65,65,2014,1,3,17,30,122,30,669,1.1279544830322266,15.652734375000026,82.15738947285938
66,66,2014,1,3,18,30,0,0,0,1.617869257926941,14.307305908203151,94.27046497902971
67,67,2014,1,3,19,30,0,0,0,1.7619783878326416,13.707208251953151,106.95616705111944
68,68,2014,1,3,20,30,0,0,0,1.5402288436889648,13.497186279296901,120.01967082728778
69,69,2014,1,3,21,30,0,0,0,1.1398987770080566,13.586297607421901,133.33184998098784
70,70,2014,1,3,22,30,0,0,0,0.934848427772522,13.491937255859401,146.7985155466325
71,71,2014,1,3,23,30,0,0,0,1.2053111791610718,13.151177978515651,160.32591002345626
72,72,2014,1,4,0,30,0,0,0,1.8132312297821045,12.436364746093776,173.5618465798656
73,73,2014,1,4,1,30,0,0,0,2.4259591102600098,11.347314453125026,171.65417280140758
74,74,2014,1,4,2,30,0,0,0,2.86892032623291,10.273522949218775,158.2885310717603
75,75,2014,1,4,3,30,0,0,0,3.1370999813079834,9.295617675781275,144.76014744318394
76,76,2014,1,4,4,30,0,0,0,3.3377156257629395,8.368646240234398,131.30824132222608
77,77,2014,1,4,5,30,0,0,0,3.5452055931091317,7.494378662109398,118.02257788522795
78,78,2014,1,4,6,30,0,0,0,3.71061372756958,6.764001464843773,105.00058693623787
79,79,2014,1,4,7,30,0,0,0,3.64211368560791,7.225396728515648,92.37873458025877
80,80,2014,1,4,8,30,139,41,586,3.3238952159881587,9.215661621093775,80.36520212578245
81,81,2014,1,4,9,30,352,55,840,3.1097373962402344,12.956872558593776,69.29662758515369
82,82,2014,1,4,10,30,537,63,939,3.4127705097198486,17.600701904296898,59.71313399113146
83,83,2014,1,4,11,30,669,68,986,3.690496921539306,20.887963867187523,52.44722356128696
84,84,2014,1,4,12,30,736,70,1006,3.4402894973754883,22.524804687500023,48.55868198913906
85,85,2014,1,4,13,30,643,199,674,3.068922519683838,23.00548706054689,48.86435181977399
86,86,2014,1,4,14,30,657,65,989,2.766127109527588,22.528863525390648,53.29197825847386
87,87,2014,1,4,15,30,517,58,945,2.3503758907318115,21.201562500000023,60.94655270730587
88,88,2014,1,4,16,30,291,75,655,1.7358342409133911,19.374749755859398,70.78323534832131
89,89,2014,1,4,17,30,109,21,638,1.2588356733322144,17.734307861328148,82.01273622524415
90,90,2014,1,4,18,30,0,0,0,1.0982557535171509,16.790063476562526,94.13022268351101
91,91,2014,1,4,19,30,0,0,0,0.9972591400146484,16.186791992187526,106.8205730773847
92,92,2014,1,4,20,30,0,0,0,1.0806291103363037,15.501123046875026,119.88851324452386
93,93,2014,1,4,21,30,0,0,0,1.5331025123596191,14.828637695312526,133.20459795998198
94,94,2014,1,4,22,30,0,0,0,2.2243704795837402,14.217340087890651,146.67406694364016
95,95,2014,1,4,23,30,0,0,0,2.968804359436035,13.412408447265651,160.20116749281462
96,96,2014,1,5,0,30,0,0,0,3.4174046516418457,12.360070800781276,173.4201718810014
97,97,2014,1,5,1,30,0,0,0,3.587043523788452,11.299615478515651,171.71041394072415
98,98,2014,1,5,2,30,0,0,0,3.6498117446899414,10.390832519531275,158.36649819864374
99,99,2014,1,5,3,30,0,0,0,3.587355613708496,9.63176879882815,144.83731876344282
100,100,2014,1,5,4,30,0,0,0,3.4822869300842285,8.9951110839844,131.38033872669564
