,Year,Month,Day,Hour,Minute,GHI,DHI,DNI,Wind Speed,Temperature,Solar Zenith Angle
2376,2014,4,10,0,30,0,0,0,1.2444443702697754,23.97030029296877,149.39942882043238
2377,2014,4,10,1,30,0,0,0,0.6439129710197449,24.091790771484398,143.44415359166945
2378,2014,4,10,2,30,0,0,0,0.31126710772514343,24.264520263671894,133.43400273536872
2379,2014,4,10,3,30,0,0,0,0.5307335257530212,24.447045898437523,121.42295544990435
2380,2014,4,10,4,30,0,0,0,0.7548282146453857,24.622186279296894,108.42726009103392
2381,2014,4,10,5,30,0,0,0,0.7089499831199646,24.825494384765648,94.91936219188773
2382,2014,4,10,6,30,108,40,438,0.6059167981147766,25.300347900390648,81.14078902518743
2383,2014,4,10,7,30,344,70,710,0.8743965625762941,25.869683837890648,67.2443905951034
2384,2014,4,10,8,30,463,236,380,1.7493417263031006,26.096795654296894,53.35896215447146
2385,2014,4,10,9,30,783,96,892,2.937705993652344,26.10970458984377,39.674017162603064
2386,2014,4,10,10,30,930,102,926,3.98426365852356,26.032891845703148,26.65907082491364
2387,2014,4,10,11,30,1010,105,941,4.713796615600586,25.862969970703148,16.18523572971411
2388,2014,4,10,12,30,1016,105,943,5.1409687995910645,25.68685302734377,15.165256789053615
2389,2014,4,10,13,30,948,103,931,5.216496467590332,25.517297363281273,24.796231888902806
2390,2014,4,10,14,30,811,97,901,4.944555282592773,25.333795166015648,37.61053401462364
2391,2014,4,10,15,30,617,88,845,4.545713424682617,25.093225097656273,51.23067908341073
2392,2014,4,10,16,30,385,73,740,4.175006866455078,24.745507812500023,65.0922082377906
2393,2014,4,10,17,30,144,47,505,3.7663908004760738,24.329461669921894,78.98380067452419
2394,2014,4,10,18,30,0,0,0,3.2086760997772217,23.968286132812523,92.77214951115441
2395,2014,4,10,19,30,0,0,0,2.6263561248779297,23.831933593750023,106.3096880497837
2396,2014,4,10,20,30,0,0,0,2.3528919219970703,23.884790039062523,119.37129726613512
2397,2014,4,10,21,30,0,0,0,2.407628297805786,23.942132568359398,131.52776096327764
2398,2014,4,10,22,30,0,0,0,2.3182625770568848,23.96492919921877,141.8699633834799
2399,2014,4,10,23,30,0,0,0,1.8412637710571291,23.950708007812523,148.53094452237988
2400,2014,4,11,0,30,0,0,0,1.3252146244049072,23.88924560546877,149.02506376608537
2401,2014,4,11,1,30,0,0,0,1.1512277126312256,23.790795898437523,143.10295823731389
2402,2014,4,11,2,30,0,0,0,1.341195821762085,23.689691162109398,133.14300660111047
2403,2014,4,11,3,30,0,0,0,1.561363697052002,23.593316650390648,121.1719959526132
2404,2014,4,11,4,30,0,0,0,1.5583339929580688,23.505609130859398,108.20425007378023
2405,2014,4,11,5,30,0,0,0,1.4079385995864868,23.458612060546894,94.71482188773471
2406,2014,4,11,6,30,113,41,456,1.2076618671417236,23.592767333984398,80.94714568202194
2407,2014,4,11,7,30,353,71,723,0.9878240823745728,23.890405273437523,67.0544839679321
2408,2014,4,11,8,30,592,87,841,1.0468424558639526,24.165155029296894,53.164224083892364
2409,2014,4,11,9,30,796,97,904,1.6482471227645874,24.367456054687523,39.46089046583435
2410,2014,4,11,10,30,946,104,940,2.5206546783447266,24.455773925781273,26.400489793223194
2411,2014,4,11,11,30,1028,107,957,3.3453052043914795,24.456597900390648,15.834739919150794
2412,2014,4,11,12,30,1036,107,961,3.9815673828125,24.395715332031273,14.854189162866634
2413,2014,4,11,13,30,968,104,949,4.270421028137207,24.372430419921894,24.632914341086373
2414,2014,4,11,14,30,829,99,920,4.247411251068115,24.417260742187523,37.511000325970244
2415,2014,4,11,15,30,631,89,864,4.0305705070495605,24.349725341796894,51.15591309627163
2416,2014,4,11,16,30,394,74,758,3.626965761184693,24.12410888671877,65.02470621495812
2417,2014,4,11,17,30,148,48,523,3.099231719970703,23.777886962890648,78.91318914876722
2418,2014,4,11,18,30,0,0,0,2.50799560546875,23.486871337890648,92.6900558187142
2419,2014,4,11,19,30,0,0,0,1.899503827095032,23.414941406250023,106.2071724643329
2420,2014,4,11,20,30,0,0,0,1.4528690576553345,23.467401123046894,119.236645291999
2421,2014,4,11,21,30,0,0,0,1.5280306339263916,23.496240234375023,131.34407681577684
2422,2014,4,11,22,30,0,0,0,2.0619885921478267,23.482965087890648,141.61499420106355
2423,2014,4,11,23,30,0,0,0,2.5444090366363525,23.440972900390648,148.19438806858375
2424,2014,4,12,0,30,0,0,0,2.74130916595459,23.389916992187523,148.65322608154258
2425,2014,4,12,1,30,0,0,0,2.6530041694641118,23.428491210937523,142.7638713683476
2426,2014,4,12,2,30,0,0,0,2.3453807830810547,23.541497802734398,132.85363000295465
2427,2014,4,12,3,30,0,0,0,1.9084577560424805,23.65706787109377,120.9225836569944
2428,2014,4,12,4,30,0,0,0,1.3818480968475342,23.769555664062523,107.98295079919242
2429,2014,4,12,5,30,0,0,0,0.877751350402832,23.915826416015648,94.5122763392067
2430,2014,4,12,6,30,117,42,463,0.6230523586273193,24.263116455078148,80.75587505881866
2431,2014,4,12,7,30,248,155,237,0.7643153071403503,24.727349853515648,66.86740887345242
2432,2014,4,12,8,30,509,194,522,1.2752742767333984,25.004418945312523,52.97290782679747
2433,2014,4,12,9,30,804,98,911,2.0359358787536617,25.045434570312523,39.25195214244011
2434,2014,4,12,10,30,954,104,946,2.8695969581604004,24.939172363281273,26.146890450578688
2435,2014,4,12,11,30,1036,108,963,3.5907235145568848,24.791741943359398,15.487997753056776
2436,2014,4,12,12,30,1043,108,966,4.109992504119873,24.644586181640648,14.547563356811494
2437,2014,4,12,13,30,974,105,954,4.4084811210632315,24.515557861328148,24.474154806015967
2438,2014,4,12,14,30,833,99,924,4.4969682693481445,24.396630859375023,37.41417929813833
2439,2014,4,12,15,30,635,90,867,4.440531730651856,24.197320556640648,51.08261868283272
2440,2014,4,12,16,30,396,75,760,4.201794147491455,23.867425537109398,64.95784491821523
2441,2014,4,12,17,30,151,47,535,3.599787712097168,23.44930419921877,78.84261153041186
2442,2014,4,12,18,30,0,0,0,2.6505751609802246,23.091363525390648,92.60751942638605
2443,2014,4,12,19,30,0,0,0,1.813882112503052,22.916925048828148,106.10383227402583
2444,2014,4,12,20,30,0,0,0,1.522111892700195,22.937768554687523,119.10089941097492
2445,2014,4,12,21,30,0,0,0,1.6577967405319214,23.018457031250023,131.15927548727066
2446,2014,4,12,22,30,0,0,0,1.8406214714050293,23.06282958984377,141.3595366620504
2447,2014,4,12,23,30,0,0,0,1.7985601425170898,23.111535644531273,147.8590995898717
2448,2014,4,13,0,30,0,0,0,1.41200590133667,23.165216064453148,148.2840214866255
2449,2014,4,13,1,30,0,0,0,0.878367006778717,23.216607666015648,142.42702687175532
2450,2014,4,13,2,30,0,0,0,0.4894543886184693,23.271966552734398,132.56601396443614
2451,2014,4,13,3,30,0,0,0,0.5192248225212097,23.347711181640648,120.67484970800814
2452,2014,4,13,4,30,0,0,0,0.901553511619568,23.436669921875023,107.76348101790572
2453,2014,4,13,5,30,0,0,0,1.2405598163604736,23.575646972656273,94.31183331602945
2454,2014,4,13,6,30,39,39,0,1.350136399269104,23.935052490234398,80.56706186339758
2455,2014,4,13,7,30,122,122,0,1.2205898761749268,24.447808837890648,66.68325130790001
2456,2014,4,13,8,30,325,269,91,0.9430661201477052,24.822747802734398,52.785100662894585
2457,2014,4,13,9,30,643,324,411,1.13855242729187,24.997674560546894,39.04730144837302
2458,2014,4,13,10,30,771,378,437,2.1345181465148926,24.993615722656273,25.89841905236557
2459,2014,4,13,11,30,872,419,469,3.2947101593017583,24.892572021484398,15.145194666597419
2460,2014,4,13,12,30,865,423,456,4.1698570251464835,24.823632812500023,14.245524515656841
2461,2014,4,13,13,30,777,389,426,4.672610282897949,24.774682617187523,24.31992938846301
2462,2014,4,13,14,30,601,375,284,4.8625593185424805,24.704766845703148,37.32000453777554
2463,2014,4,13,15,30,564,170,627,4.848014831542969,24.545526123046894,51.010733373413096
2464,2014,4,13,16,30,392,72,753,4.642887592315674,24.259729003906273,64.89157384567679
2465,2014,4,13,17,30,131,55,393,4.2508296966552725,23.891809082031273,78.77203235956334
2466,2014,4,13,18,30,0,0,0,3.6886076927185063,23.557000732421894,92.52452106514944
2467,2014,4,13,19,30,0,0,0,3.0645651817321777,23.392205810546894,105.9996692290204
2468,2014,4,13,20,30,0,0,0,2.4709548950195312,23.461877441406273,118.96408975221036
2469,2014,4,13,21,30,0,0,0,1.8908145427703855,23.599389648437523,130.97342636004527
2470,2014,4,13,22,30,0,0,0,1.3251070976257324,23.631280517578148,141.10370462418643
2471,2014,4,13,23,30,0,0,0,0.7942604422569275,23.612298583984398,147.52520056276126
2472,2014,4,14,0,30,0,0,0,0.5427961349487305,23.576959228515648,147.91755505105968
2473,2014,4,14,1,30,0,0,0,0.9280675649642944,23.52034912109377,142.092556505583
2474,2014,4,14,2,30,0,0,0,1.69086492061615,23.489190673828148,132.28029732494377
2475,2014,4,14,3,30,0,0,0,2.2477498054504395,23.515374755859398,120.42892330858852
2476,2014,4,14,4,30,0,0,0,2.437209129333496,23.582238769531273,107.54595755241141
2477,2014,4,14,5,30,0,0,0,2.359752655029297,23.720513916015648,94.11359848357107
2478,2014,4,14,6,30,93,56,220,2.1515769958496094,24.042260742187523,80.38081022809284
2479,2014,4,14,7,30,275,147,322,1.798891305923462,24.500939941406273,66.50210455548347
2480,2014,4,14,8,30,599,86,844,1.5649368762969968,24.907891845703148,52.60089227804889
2481,2014,4,14,9,30,801,96,905,1.955902457237244,25.205010986328148,38.84703663821229
2482,2014,4,14,10,30,949,102,939,2.8523879051208496,25.39681396484377,25.655219536395435
2483,2014,4,14,11,30,1029,105,955,3.8052220344543457,25.455743408203148,14.806521201430796
2484,2014,4,14,12,30,1034,105,957,4.501323223114014,25.417962646484398,13.948218306789146
2485,2014,4,14,13,30,965,102,945,4.850228309631348,25.424462890625023,24.170208733284554
2486,2014,4,14,14,30,826,97,916,5.031385898590088,25.416375732421894,37.228408672689966
2487,2014,4,14,15,30,630,87,861,5.186032772064209,25.29940185546877,50.94019580119954
2488,2014,4,14,16,30,395,73,757,5.308221817016602,25.104425048828148,64.82584451421852
2489,2014,4,14,17,30,151,47,528,5.335202217102051,24.862786865234398,78.70141863634883
2490,2014,4,14,18,30,0,0,0,5.240507125854492,24.689752197265648,92.44104333854406
2491,2014,4,14,19,30,0,0,0,5.071238517761231,24.678216552734398,105.894687415359
2492,2014,4,14,20,30,0,0,0,4.794365882873535,24.789575195312523,118.82624908434816
2493,2014,4,14,21,30,0,0,0,4.284971237182616,24.902246093750023,130.78660125854046
2494,2014,4,14,22,30,0,0,0,3.555757999420166,24.947473144531273,140.84761294233232
2495,2014,4,14,23,30,0,0,0,2.804377317428589,24.90731201171877,147.19281181733413
2496,2014,4,15,0,30,0,0,0,2.267197132110596,24.838739013671894,147.5539311737841
2497,2014,4,15,1,30,0,0,0,2.20640230178833,24.76839599609377,141.7605899186523
2498,2014,4,15,2,30,0,0,0,2.5261454582214355,24.65023193359377,131.9966167120281
2499,2014,4,15,3,30,0,0,0,2.8055574893951416,24.506982421875023,120.18493166142359
2500,2014,4,15,4,30,0,0,0,2.834770679473877,24.37362060546877,107.3304952283597
2501,2014,4,15,5,30,0,0,0,2.57073974609375,24.260278320312523,93.91767533026457
2502,2014,4,15,6,30,127,44,492,2.061838388442993,24.390649414062523,80.19721099851763
2503,2014,4,15,7,30,371,71,746,1.2322123050689695,24.75789794921877,66.32405395942041
2504,2014,4,15,8,30,611,87,858,0.7672146558761597,24.990747070312523,52.42036562326045
2505,2014,4,15,9,30,814,97,918,1.625804781913757,24.966668701171894,38.651249490959984
2506,2014,4,15,10,30,962,103,951,2.996093273162842,24.786920166015648,25.41743013544766
2507,2014,4,15,11,30,1043,106,967,3.943792343139648,24.600854492187523,14.472171558708085
2508,2014,4,15,12,30,1048,106,969,4.53050708770752,24.515313720703148,13.655789273395186
2509,2014,4,15,13,30,978,103,957,4.783424377441406,24.476312255859398,24.024955856086663
2510,2014,4,15,14,30,838,98,928,4.714690208435059,24.422143554687523,37.13932017310611
2511,2014,4,15,15,30,639,88,872,4.349557399749757,24.29525146484377,50.87094117997762
2512,2014,4,15,16,30,401,74,768,3.7162189483642583,24.02767333984377,64.76060365855639
2513,2014,4,15,17,30,154,48,538,2.9116930961608887,23.702996826171894,78.6307257040425
2514,2014,4,15,18,30,0,0,0,2.0978636741638184,23.420892333984398,92.35707077067484
2515,2014,4,15,19,30,0,0,0,1.8982906341552732,23.306604003906273,105.78889327397209
2516,2014,4,15,20,30,0,0,0,2.4521114826202397,23.36409912109377,118.68741279318346
2517,2014,4,15,21,30,0,0,0,2.925622940063477,23.469293212890648,130.5988743714831
2518,2014,4,15,22,30,0,0,0,2.9072322845458984,23.606744384765648,140.591377368506
2519,2014,4,15,23,30,0,0,0,2.556441307067871,23.769250488281273,146.8620535132844
2520,2014,4,16,0,30,0,0,0,2.127857208251953,23.91414794921877,147.1932535612756
2521,2014,4,16,1,30,0,0,0,1.6305274963378906,24.016961669921894,141.43125466812646
2522,2014,4,16,2,30,0,0,0,1.1069282293319702,24.086724853515648,131.7151065149745
2523,2014,4,16,3,30,0,0,0,1.050236701965332,24.142114257812523,119.94299991269126
2524,2014,4,16,4,30,0,0,0,1.4343321323394775,24.172357177734398,107.11720680765869
2525,2014,4,16,5,30,0,0,0,1.7844550609588623,24.211694335937523,93.7241650968822
2526,2014,4,16,6,30,127,44,478,2.11791467666626,24.408563232421894,80.01635399883928
2527,2014,4,16,7,30,365,71,725,2.5877318382263184,24.692285156250023,66.14918301565442
2528,2014,4,16,8,30,374,280,153,3.0374016761779785,24.87166748046877,52.243601104623544
2529,2014,4,16,9,30,608,357,319,3.3352937698364262,24.958551025390648,38.46002815185045
2530,2014,4,16,10,30,502,433,75,3.5189790725708012,24.958612060546894,25.18518506498191
2531,2014,4,16,11,30,879,421,472,3.566317081451416,24.870629882812523,14.142345137835605
2532,2014,4,16,12,30,1018,105,937,3.5118720531463623,24.71419677734377,13.368381841234223
2533,2014,4,16,13,30,948,103,924,3.420564889907837,24.564263916015648,23.884128573518595
2534,2014,4,16,14,30,511,391,149,3.291456699371338,24.498468017578148,37.05266801408364
2535,2014,4,16,15,30,477,266,332,3.0201139450073238,24.361199951171894,50.802909200726525
2536,2014,4,16,16,30,176,162,31,2.4915871620178223,24.06063232421877,64.69580814769904
2537,2014,4,16,17,30,118,65,269,1.8861746788024905,23.737756347656273,78.55993468468655
2538,2014,4,16,18,30,0,0,0,1.627430438995361,23.490411376953148,92.2725898515626
2539,2014,4,16,19,30,0,0,0,1.863383650779724,23.427880859375023,105.68229561621605
2540,2014,4,16,20,30,0,0,0,2.14458441734314,23.572412109375023,118.54761885587156
2541,2014,4,16,21,30,0,0,0,2.1842086315155034,23.734674072265648,130.4103221723957
2542,2014,4,16,22,30,0,0,0,2.1288800239562993,23.819604492187523,140.33511445437844
2543,2014,4,16,23,30,0,0,0,1.9065250158309937,23.879815673828148,146.53304511612032
2544,2014,4,17,0,30,0,0,0,1.450711727142334,23.90242919921877,146.83562520493626
2545,2014,4,17,1,30,0,0,0,0.8680723905563354,23.89461669921877,141.10467623488984
2546,2014,4,17,2,30,0,0,0,0.35445305705070496,23.893792724609398,131.43589885945067
2547,2014,4,17,3,30,0,0,0,0.34129032492637634,23.898614501953148,119.7032510975768
2548,2014,4,17,4,30,0,0,0,0.6378699541091919,23.91292724609377,106.90620292336337
2549,2014,4,17,5,30,0,0,0,0.7296230792999268,23.94466552734377,93.53316670750138
2550,2014,4,17,6,30,93,61,177,0.5824031233787537,24.127099609375023,79.8383302009377
2551,2014,4,17,7,30,292,143,366,0.4990760385990143,24.46175537109377,65.97757345073728
2552,2014,4,17,8,30,591,87,820,0.683443546295166,24.76448974609377,52.0706759528321
2553,2014,4,17,9,30,787,96,880,1.0788582563400269,25.006036376953148,38.273456149176624
2554,2014,4,17,10,30,791,373,461,1.758602738380432,25.17611083984377,24.958613180679013
2555,2014,4,17,11,30,789,473,325,2.606128215789795,25.238031005859398,13.817245914049167
2556,2014,4,17,12,30,838,428,420,3.306673526763916,25.232110595703148,13.086139230090325
2557,2014,4,17,13,30,734,438,323,3.700881958007813,25.199822998046894,23.74767792853055
2558,2014,4,17,14,30,687,303,480,3.83629298210144,25.18636474609377,36.96837831204023
2559,2014,4,17,15,30,509,245,417,3.7965550422668457,25.121148681640648,50.73603754586444
2560,2014,4,17,16,30,316,149,388,3.6302566528320312,24.899041748046894,64.63141094609402
2561,2014,4,17,17,30,86,73,69,3.330877780914306,24.613946533203148,78.48901324827851
2562,2014,4,17,18,30,0,0,0,2.8312304019927983,24.38118896484377,92.1875890795765
2563,2014,4,17,19,30,0,0,0,2.1425046920776367,24.284539794921894,105.57490563623159
2564,2014,4,17,20,30,0,0,0,1.4422346353530884,24.305566406250023,118.40690781179481
2565,2014,4,17,21,30,0,0,0,0.9145774245262146,24.407403564453148,130.22102333830748
2566,2014,4,17,22,30,0,0,0,0.6201295852661133,24.513421630859398,140.07894145620142
2567,2014,4,17,23,30,0,0,0,0.5837917327880859,24.52840576171877,146.20590537336776
2568,2014,4,18,0,30,0,0,0,0.7658373713493347,24.514428710937523,146.4811483575636
2569,2014,4,18,1,30,0,0,0,0.9380995631217957,24.524163818359398,140.78097803675251
2570,2014,4,18,2,30,0,0,0,0.9211899042129515,24.578118896484398,131.15912358301998
2571,2014,4,18,3,30,0,0,0,0.7343640923500061,24.661157226562523,119.46580608752272
2572,2014,4,18,4,30,0,0,0,0.4343211352825165,24.73250732421877,106.69759201622637
2573,2014,4,18,5,30,0,0,0,0.1843707859516144,24.802270507812523,93.34477670228785
2574,2014,4,18,6,30,105,58,261,0.2400749921798706,25.064752197265648,79.6632298943276
2575,2014,4,18,7,30,368,72,721,0.6395228505134583,25.461541748046894,65.80930414692592
2576,2014,4,18,8,30,441,268,279,1.2152515649795532,25.67098388671877,51.901663065688496
2577,2014,4,18,9,30,635,345,367,1.8423514366149905,25.689233398437523,38.09161142342269
2578,2014,4,18,10,30,805,371,478,2.481679916381836,25.62557373046877,24.737837198561362
2579,2014,4,18,11,30,888,422,479,3.0339231491088867,25.49935302734377,13.497082582513995
2580,2014,4,18,12,30,894,424,482,3.4072365760803223,25.363397216796894,12.809203060175063
2581,2014,4,18,13,30,822,376,486,3.6076688766479488,25.268426513671894,23.61554808975322
2582,2014,4,18,14,30,687,304,478,3.692537784576416,25.116174316406273,36.886374343187974
2583,2014,4,18,15,30,554,186,581,3.6952314376831055,24.85921630859377,50.67026207391484
2584,2014,4,18,16,30,336,133,472,3.606738567352295,24.574395751953148,64.56736321797314
2585,2014,4,18,17,30,133,58,373,3.4070487022399902,24.280725097656273,78.41792706929706
2586,2014,4,18,18,30,0,0,0,3.0550849437713623,23.993676757812523,92.10205900107184
2587,2014,4,18,19,30,0,0,0,2.5423808097839355,23.796655273437523,105.4667369198023
2588,2014,4,18,20,30,0,0,0,1.9333564043045044,23.758477783203148,118.26532273010105
2589,2014,4,18,21,30,0,0,0,1.3273106813430786,23.849176025390648,130.03105866711843
2590,2014,4,18,22,30,0,0,0,0.785385251045227,23.919702148437523,139.82297624217534
2591,2014,4,18,23,30,0,0,0,0.4778979420661926,23.91756591796877,145.88075229080368
2592,2014,4,19,0,30,0,0,0,0.5036381483078003,23.906976318359398,146.12992450896323
2593,2014,4,19,1,30,0,0,0,0.4998225569725037,23.934320068359398,140.46028143958864
2594,2014,4,19,2,30,0,0,0,0.3527858555316925,24.00789794921877,130.88490821147724
2595,2014,4,19,3,30,0,0,0,0.3750731945037842,24.084588623046894,119.23078353915537
2596,2014,4,19,4,30,0,0,0,0.5760242342948914,24.178186035156273,106.49148027305866
2597,2014,4,19,5,30,0,0,0,0.7918250560760498,24.297875976562523,93.15908917220295
2598,2014,4,19,6,30,96,64,176,0.9074885845184326,24.529687500000023,79.49112688989395
2599,2014,4,19,7,30,201,168,79,0.8267192840576172,24.890863037109398,65.64444560858422
2600,2014,4,19,8,30,283,255,45,0.9864617586135864,25.228143310546894,51.73662934426311
2601,2014,4,19,9,30,591,370,279,1.6437718868255615,25.486322021484398,37.914566148048564
2602,2014,4,19,10,30,800,373,468,2.46685528755188,25.641503906250023,24.52297368398484
2603,2014,4,19,11,30,758,489,275,3.221275329589844,25.686395263671894,13.182069063340135
2604,2014,4,19,12,30,846,427,429,3.778034687042236,25.682641601562523,12.537713487665384
2605,2014,4,19,13,30,743,434,336,4.1695098876953125,25.574700927734398,23.487677695513085
2606,2014,4,19,14,30,496,391,132,4.41008996963501,25.338586425781273,36.80657908851747
2607,2014,4,19,15,30,423,289,211,4.470334053039551,25.010644531250023,50.605521395324686
2608,2014,4,19,16,30,260,178,191,4.386466979980469,24.631555175781273,64.50362188997947
2609,2014,4,19,17,30,97,74,117,4.161076545715332,24.26717529296877,78.34665333055659
2610,2014,4,19,18,30,0,0,0,3.7319648265838623,23.970880126953148,92.0159922469735
2611,2014,4,19,19,30,0,0,0,3.1455287933349614,23.902703857421894,105.3578054500102
2612,2014,4,19,20,30,0,0,0,2.5549793243408203,24.00155029296877,118.12290917399875
2613,2014,4,19,21,30,0,0,0,2.062621593475342,24.062982177734398,129.84051099358965
2614,2014,4,19,22,30,0,0,0,1.6814132928848269,24.10115966796877,139.56733720213686
2615,2014,4,19,23,30,0,0,0,1.3862019777297974,24.185723876953148,145.55770310858037
2616,2014,4,20,0,30,0,0,0,1.1657862663269043,24.241235351562523,145.7820543607205
2617,2014,4,20,1,30,0,0,0,1.0765656232833862,24.230584716796894,140.1427057663829
2618,2014,4,20,2,30,0,0,0,1.1418150663375854,24.250024414062523,130.61337793587828
2619,2014,4,20,3,30,0,0,0,1.3193105459213257,24.318780517578148,118.99829984483841
2620,2014,4,20,4,30,0,0,0,1.5574264526367188,24.418756103515648,106.28797156689205
2621,2014,4,20,5,30,0,0,0,1.7838001251220703,24.556451416015648,92.97619569569012
2622,2014,4,20,6,30,118,56,334,1.911569356918335,24.879174804687523,79.32210999180364
2623,2014,4,20,7,30,371,73,717,1.814216136932373,25.327447509765648,65.48307226807128
2624,2014,4,20,8,30,603,88,827,1.634264349937439,25.684075927734398,51.57564093906943
2625,2014,4,20,9,30,799,98,886,1.7964153289794922,25.887963867187523,37.7423885180252
2626,2014,4,20,10,30,941,104,918,2.3704659938812256,25.920831298828148,24.314133012293592
2627,2014,4,20,11,30,1017,107,933,3.05291748046875,25.846215820312523,12.872424493691426
2628,2014,4,20,12,30,1020,107,933,3.6154451370239262,25.71468505859377,12.271808479966994
2629,2014,4,20,13,30,949,104,919,3.9441747665405273,25.596063232421894,23.363999264976268
2630,2014,4,20,14,30,698,297,499,4.104238510131837,25.488580322265648,36.7289137143353
2631,2014,4,20,15,30,528,224,477,4.243453025817871,25.309442138671894,50.541753413498135
2632,2014,4,20,16,30,390,74,731,4.319792747497559,25.039239501953148,64.44014326931624
2633,2014,4,20,17,30,150,51,486,4.230422019958496,24.701165771484398,78.27516712327669
2634,2014,4,20,18,30,0,0,0,3.986281633377075,24.401757812500023,91.92938356655506
2635,2014,4,20,19,30,0,0,0,3.627035856246948,24.272515869140648,105.24812960961974
2636,2014,4,20,20,30,0,0,0,3.1645736694335938,24.30111083984377,117.97971516216812
2637,2014,4,20,21,30,0,0,0,2.636998653411865,24.417474365234398,129.6494651044216
2638,2014,4,20,22,30,0,0,0,2.1174867153167725,24.499383544921894,139.31214315968398
2639,2014,4,20,23,30,0,0,0,1.6432657241821291,24.49031982421877,145.23687427723206
2640,2014,4,21,0,30,0,0,0,1.2071843147277832,24.46151123046877,145.43763780014612
2641,2014,4,21,1,30,0,0,0,0.927681565284729,24.488183593750023,139.82836830419276
2642,2014,4,21,2,30,0,0,0,0.8875370025634766,24.623101806640648,130.34465558997158
2643,2014,4,21,3,30,0,0,0,0.9790374040603638,24.810662841796894,118.76846908456707
2644,2014,4,21,4,30,0,0,0,1.1572265625,25.020806884765648,106.08716739866648
2645,2014,4,21,5,30,0,0,0,1.4297585487365725,25.265252685546894,92.79618527717298
2646,2014,4,21,6,30,136,49,461,1.7446180582046509,25.68441162109377,79.15625568451524
2647,2014,4,21,7,30,371,78,700,1.899627447128296,26.225244140625023,65.32525119783618
2648,2014,4,21,8,30,602,95,812,1.9228653907775881,26.633020019531273,51.418758011755436
2649,2014,4,21,9,30,799,106,874,2.147641897201538,26.87777099609377,37.57514068376632
2650,2014,4,21,10,30,942,112,908,2.625296831130981,26.974664306640648,24.111418625102264
2651,2014,4,21,11,30,1019,115,925,3.217049598693848,26.96932373046877,12.568373482883118
2652,2014,4,21,12,30,1022,116,926,3.8287143707275386,26.88411865234377,12.011623690778976
2653,2014,4,21,13,30,952,113,913,4.4210205078125,26.688623046875023,23.244440029849585
2654,2014,4,21,14,30,815,106,882,4.921135902404785,26.379602050781273,36.653298875770346
2655,2014,4,21,15,30,621,96,825,5.2174224853515625,26.01571044921877,50.47889719603388
2656,2014,4,21,16,30,391,80,718,5.299726963043213,25.61824951171877,64.3768852820524
2657,2014,4,21,17,30,153,52,492,5.1800642013549805,25.157952880859398,78.20344514057815
2658,2014,4,21,18,30,0,0,0,4.845572471618652,24.751855468750023,91.842229858086
2659,2014,4,21,19,30,0,0,0,4.402894496917725,24.593804931640648,105.13773018001959
2660,2014,4,21,20,30,0,0,0,3.965604543685913,24.640618896484398,117.83579112695658
2661,2014,4,21,21,30,0,0,0,3.486072540283203,24.772149658203148,129.4580076521741
2662,2014,4,21,22,30,0,0,0,2.899186611175537,24.842980957031273,139.0575132865484
2663,2014,4,21,23,30,0,0,0,2.2071919441223145,24.784600830078148,144.91838143346794
2664,2014,4,22,0,30,0,0,0,1.4926369190216064,24.682580566406273,145.09677387346338
2665,2014,4,22,1,30,0,0,0,0.9093590378761292,24.576593017578148,139.5173843092134
2666,2014,4,22,2,30,0,0,0,0.5989521145820618,24.524560546875023,130.07886162828189
2667,2014,4,22,3,30,0,0,0,0.5311247110366821,24.543023681640648,118.5414029795189
2668,2014,4,22,4,30,0,0,0,0.5401041507720947,24.590692138671894,105.88916684085005
2669,2014,4,22,5,30,0,0,0,0.5722854137420654,24.653375244140648,92.61914428777048
2670,2014,4,22,6,30,141,50,475,0.6850525736808777,24.91585693359377,78.99363427868627
2671,2014,4,22,7,30,379,79,713,0.8026198148727417,25.364221191406273,65.17104423812316
2672,2014,4,22,8,30,612,96,824,1.0474542379379272,25.749291992187523,51.26603528134325
2673,2014,4,22,9,30,811,107,886,1.7715957164764404,25.997949218750023,37.41287816562862
2674,2014,4,22,10,30,955,113,920,2.8653621673583984,26.116754150390648,23.91492572604115
2675,2014,4,22,11,30,1032,117,936,3.980527400970459,26.196496582031273,12.270145397093673
2676,2014,4,22,12,30,1035,117,938,4.935152530670166,26.260644531250023,11.757291092223468
2677,2014,4,22,13,30,964,114,925,5.702417850494385,26.277215576171894,23.12892062651494
2678,2014,4,22,14,30,825,107,893,6.20219612121582,26.209375000000023,36.57965276618918
2679,2014,4,22,15,30,630,97,836,6.254476547241211,26.029992675781273,50.41689074499422
2680,2014,4,22,16,30,397,81,729,5.833359241485597,25.728936767578148,64.31380550403081
2681,2014,4,22,17,30,156,53,502,5.001724243164063,25.34969482421877,78.13146371356783
2682,2014,4,22,18,30,0,0,0,3.865700721740722,25.03206787109377,91.75453019664884
2683,2014,4,22,19,30,0,0,0,2.7158877849578857,24.911645507812523,105.0266303370683
2684,2014,4,22,20,30,0,0,0,1.9287972450256348,24.968530273437523,117.69118986991249
2685,2014,4,22,21,30,0,0,0,1.6073271036148071,24.98348388671877,129.26622706857376
2686,2014,4,22,22,30,0,0,0,1.4455487728118896,24.937219238281273,138.80356701926644
2687,2014,4,22,23,30,0,0,0,1.1371079683303833,24.886346435546894,144.60233937575242
