,Unnamed: 0,Year,Month,Day,Hour,Minute,GHI,DHI,DNI,Wind Speed,Temperature,Solar Zenith Angle
1214,1214,2014,2,20,14,30,838,190,807,2.232541561126709,26.852929687500023,36.59530812862296
1215,1215,2014,2,20,15,30,770,84,988,2.2312889099121094,25.483605957031273,46.03835611978561
1216,1216,2014,2,20,16,30,571,74,930,2.10890531539917,23.230645751953148,57.742305568352975
1217,1217,2014,2,20,17,30,330,57,821,1.8885639905929563,20.403161621093773,70.58188918994995
1218,1218,2014,2,20,18,30,95,95,0,1.6036568880081177,17.984216308593773,84.02463828606975
1219,1219,2014,2,20,19,30,0,0,0,1.3701620101928709,16.588372802734398,97.80622931573882
1220,1220,2014,2,20,20,30,0,0,0,1.3705388307571411,15.708642578125026,111.77114196300232
1221,1221,2014,2,20,21,30,0,0,0,1.531314492225647,15.063897705078151,125.81148593492512
1222,1222,2014,2,20,22,30,0,0,0,1.6301872730255127,14.582177734375026,139.8068849283369
1223,1223,2014,2,20,23,30,0,0,0,1.5829509496688845,14.161248779296901,153.50407972037792
1224,1224,2014,2,21,0,30,0,0,0,1.4318690299987793,13.755578613281276,165.80140617037796
1225,1225,2014,2,21,1,30,0,0,0,1.2462620735168457,13.358270263671901,169.18568373028714
1226,1226,2014,2,21,2,30,0,0,0,1.0952298641204834,12.983972167968776,158.819877277251
1227,1227,2014,2,21,3,30,0,0,0,1.0271711349487305,12.651116943359401,145.4325993013178
1228,1228,2014,2,21,4,30,0,0,0,1.0762022733688354,12.384790039062526,131.50518246509347
1229,1229,2014,2,21,5,30,0,0,0,1.2367804050445557,12.248132324218776,117.45694777249511
1230,1230,2014,2,21,6,30,0,0,0,1.4385581016540527,12.609582519531276,103.43686366927929
1231,1231,2014,2,21,7,30,0,0,0,1.5537664890289309,14.701318359375026,89.54625745647776
1232,1232,2014,2,21,8,30,219,55,676,1.3663763999938965,18.096398925781273,75.92156601274642
1233,1233,2014,2,21,9,30,473,72,875,0.969244122505188,22.319635009765648,62.75831083363512
1234,1234,2014,2,21,10,30,694,83,959,0.6816513538360596,26.319757080078148,50.45071178045968
1235,1235,2014,2,21,11,30,716,301,541,0.793488621711731,28.405480957031273,39.821809956217706
1236,1236,2014,2,21,12,30,795,352,525,1.245285153388977,29.283929443359398,32.57467996574806
1237,1237,2014,2,21,13,30,807,356,527,1.6972283124923706,29.384210205078148,31.173291016716398
1238,1238,2014,2,21,14,30,754,313,546,1.9810731410980225,28.60094604492189,36.30222040994581
1239,1239,2014,2,21,15,30,512,342,243,2.048882007598877,27.008447265625023,45.815000262210255
1240,1240,2014,2,21,16,30,379,247,246,1.9839959144592283,24.732690429687523,57.57145170422367
1241,1241,2014,2,21,17,30,218,139,237,1.779827356338501,21.720269775390648,70.44730694954524
1242,1242,2014,2,21,18,30,62,62,0,1.3519319295883179,18.779718017578148,83.91478159239264
1243,1243,2014,2,21,19,30,0,0,0,0.8784151673316956,16.962426757812526,97.71263573108848
1244,1244,2014,2,21,20,30,0,0,0,1.0435013771057131,16.026727294921898,111.68671110100422
1245,1245,2014,2,21,21,30,0,0,0,1.6400086879730225,15.590447998046901,125.72848857313791
1246,1246,2014,2,21,22,30,0,0,0,1.9431644678115845,15.473657226562526,139.7136425079517
1247,1247,2014,2,21,23,30,0,0,0,1.9504997730255127,15.355432128906276,153.37526361104722
1248,1248,2014,2,22,0,30,0,0,0,1.7979259490966797,15.151849365234401,165.56034389241194
1249,1249,2014,2,22,1,30,0,0,0,1.6349844932556152,14.862420654296901,168.83858251226775
1250,1250,2014,2,22,2,30,0,0,0,1.5201008319854736,14.517358398437526,158.608427671133
1251,1251,2014,2,22,3,30,0,0,0,1.4532384872436523,14.239160156250026,145.27306825102994
1252,1252,2014,2,22,4,30,0,0,0,1.4592427015304563,14.062799072265651,131.3624565901194
1253,1253,2014,2,22,5,30,0,0,0,1.5740931034088137,13.959893798828151,117.31666620572628
1254,1254,2014,2,22,6,30,0,0,0,1.7750365734100342,14.338922119140651,103.29075759686035
1255,1255,2014,2,22,7,30,0,0,0,1.9037784337997443,16.482537841796898,89.38784312688526
1256,1256,2014,2,22,8,30,145,98,192,1.7789335250854492,19.997827148437523,75.74348255982274
1257,1257,2014,2,22,9,30,470,72,864,1.6350531578063965,23.523248291015648,62.55172173719639
1258,1258,2014,2,22,10,30,690,82,949,1.6511311531066897,26.174462890625023,50.20344925931842
1259,1259,2014,2,22,11,30,854,88,992,1.6907899379730225,27.556359863281273,39.520033881205286
1260,1260,2014,2,22,12,30,946,92,1010,1.7774827480316162,28.14681396484377,32.219432987238214
1261,1261,2014,2,22,13,30,961,92,1012,1.9262573719024656,28.135003662109398,30.816860320751815
1262,1262,2014,2,22,14,30,897,89,999,2.078575849533081,27.567407226562523,36.00939423899082
1263,1263,2014,2,22,15,30,760,83,967,2.1832406520843506,26.305902099609398,45.593236113616726
1264,1264,2014,2,22,16,30,563,73,908,2.1976237297058105,24.292291259765648,57.402568047978754
1265,1265,2014,2,22,17,30,325,56,797,2.1099286079406743,21.412042236328148,70.31464771008217
1266,1266,2014,2,22,18,30,93,93,0,1.8668920993804927,18.411920166015648,83.80660713908199
1267,1267,2014,2,22,19,30,0,0,0,1.4143617153167725,16.290307617187526,97.62035965996657
1268,1268,2014,2,22,20,30,0,0,0,0.9247389435768129,15.011956787109401,111.60309820097014
1269,1269,2014,2,22,21,30,0,0,0,0.8072062134742737,14.275872802734401,125.6456051346623
1270,1270,2014,2,22,22,30,0,0,0,1.084843635559082,13.803033447265651,139.6194313185963
1271,1271,2014,2,22,23,30,0,0,0,1.3638298511505127,13.435144042968776,153.24362415679605
1272,1272,2014,2,23,0,30,0,0,0,1.4941315650939941,13.192163085937526,165.31414974215718
1273,1273,2014,2,23,1,30,0,0,0,1.5387673377990725,13.021813964843776,168.48703260729226
1274,1274,2014,2,23,2,30,0,0,0,1.5525577068328855,12.874139404296901,158.38948158799514
1275,1275,2014,2,23,3,30,0,0,0,1.5534627437591553,12.762872314453151,145.10743589943448
1276,1276,2014,2,23,4,30,0,0,0,1.5618793964385986,12.674523925781276,131.2146867344463
1277,1277,2014,2,23,5,30,0,0,0,1.6023739576339722,12.593225097656276,117.17206848844894
1278,1278,2014,2,23,6,30,0,0,0,1.6718312501907349,13.127709960937526,103.14087647953684
1279,1279,2014,2,23,7,30,0,0,0,1.6461901664733893,16.011834716796898,89.22607853753038
1280,1280,2014,2,23,8,30,219,54,661,1.3282697200775146,20.57604370117189,75.562411733126
1281,1281,2014,2,23,9,30,469,72,856,1.0370285511016846,24.41488037109377,62.342423710145205
1282,1282,2014,2,23,10,30,688,82,942,1.0730222463607788,26.818566894531273,49.953616258145416
1283,1283,2014,2,23,11,30,851,88,984,1.246616005897522,28.13781127929689,39.2155343202064
1284,1284,2014,2,23,12,30,944,91,1004,1.460621953010559,28.82943115234377,31.861142224842137
1285,1285,2014,2,23,13,30,959,92,1006,1.7234466075897217,28.90368041992189,30.458490149353338
1286,1286,2014,2,23,14,30,896,89,994,2.066617727279663,28.287011718750023,35.71698122854709
1287,1287,2014,2,23,15,30,759,83,962,2.430014133453369,26.877984619140648,45.373174754785936
1288,1288,2014,2,23,16,30,562,73,902,2.6134960651397705,24.656915283203148,57.2357182278965
1289,1289,2014,2,23,17,30,325,56,791,2.4289474487304688,21.60338745117189,70.18393884492271
1290,1290,2014,2,23,18,30,93,93,0,1.9743506908416748,18.602197265625023,83.70011541573389
1291,1291,2014,2,23,19,30,0,0,0,1.4423646926879885,16.492517089843773,97.52938038347324
1292,1292,2014,2,23,20,30,0,0,0,1.1476386785507202,15.205346679687526,111.52026453017116
1293,1293,2014,2,23,21,30,0,0,0,1.366189956665039,14.497247314453151,125.56278048710821
1294,1294,2014,2,23,22,30,0,0,0,1.7957899570465088,14.048181152343776,139.5241821666331
1295,1295,2014,2,23,23,30,0,0,0,2.070558786392212,13.686914062500026,153.10909697660594
1296,1296,2014,2,24,0,30,0,0,0,2.148887157440185,13.317712402343776,165.0629203701168
1297,1297,2014,2,24,1,30,0,0,0,2.124938488006592,13.000726318359401,168.13129361106303
1298,1298,2014,2,24,2,30,0,0,0,2.115610122680664,12.785150146484401,158.16323441903782
1299,1299,2014,2,24,3,30,0,0,0,2.1572656631469727,12.681176757812526,144.93580319254107
1300,1300,2014,2,24,4,30,0,0,0,2.1741495132446294,12.613702392578151,131.06195721765943
1301,1301,2014,2,24,5,30,0,0,0,2.115323543548584,12.468927001953151,117.02324005632698
1302,1302,2014,2,24,6,30,0,0,0,2.0262300968170166,12.805657958984401,102.9873123820827
1303,1303,2014,2,24,7,30,0,0,0,1.8353590965271003,15.216180419921901,89.06106498183779
1304,1304,2014,2,24,8,30,226,55,677,1.3342726230621338,19.344812011718773,75.3784661150602
1305,1305,2014,2,24,9,30,479,72,870,0.6006982922554016,23.38659057617189,62.13054229981333
1306,1306,2014,2,24,10,30,699,82,954,0.2478492259979248,26.305810546875023,49.70135114044671
1307,1307,2014,2,24,11,30,864,88,996,0.41069531440734863,28.010980224609398,38.908453145141365
1308,1308,2014,2,24,12,30,957,92,1015,0.7449179887771606,29.112329101562523,31.4999295658478
1309,1309,2014,2,24,13,30,973,92,1018,1.218387246131897,29.467706298828148,30.09831422724209
1310,1310,2014,2,24,14,30,908,89,1005,1.7371585369110107,28.842980957031273,35.42513276585629
1311,1311,2014,2,24,15,30,649,243,575,2.1437027454376216,27.37508544921877,45.15492469896736
1312,1312,2014,2,24,16,30,481,176,561,2.3174943923950195,25.12996826171877,57.07096258194601
1313,1313,2014,2,24,17,30,279,105,509,2.177399158477783,22.067346191406273,70.05520460469378
1314,1314,2014,2,24,18,30,81,81,0,1.8651418685913088,19.001641845703148,83.59530425029398
1315,1315,2014,2,24,19,30,0,0,0,1.527184009552002,16.836694335937526,97.43967509944729
1316,1316,2014,2,24,20,30,0,0,0,1.3564969301223757,15.519342041015651,111.43816995811022
1317,1317,2014,2,24,21,30,0,0,0,1.5485979318618774,14.782342529296901,125.47995901232315
1318,1318,2014,2,24,22,30,0,0,0,1.884334206581116,14.418634033203151,139.42782689893914
1319,1319,2014,2,24,23,30,0,0,0,2.098315715789795,14.250207519531276,152.97162220259432
1320,1320,2014,2,25,0,30,0,0,0,2.1756985187530518,14.172052001953151,164.80675806070496
1321,1321,2014,2,25,1,30,0,0,0,2.1953604221343994,14.158227539062526,167.7716110354703
1322,1322,2014,2,25,2,30,0,0,0,2.1801517009735107,14.214044189453151,157.92988875544702
1323,1323,2014,2,25,3,30,0,0,0,2.126914978027344,14.325646972656276,144.75827782554614
1324,1324,2014,2,25,4,30,0,0,0,2.039790630340576,14.404321289062526,130.904357262248
1325,1325,2014,2,25,5,30,0,0,0,1.9373588562011719,14.397302246093776,116.87027008179092
1326,1326,2014,2,25,6,30,0,0,0,1.86867904663086,14.687463378906276,102.83016032168287
1327,1327,2014,2,25,7,30,2,2,0,1.7935066223144531,16.425775146484398,88.89290619289886
1328,1328,2014,2,25,8,30,65,65,0,1.5538606643676758,19.34411010742189,75.19176024514208
1329,1329,2014,2,25,9,30,313,216,205,1.0595099925994873,22.930718994140648,61.91620474828385
1330,1330,2014,2,25,10,30,552,265,440,0.7605026364326477,26.344232177734398,49.44679392867565
1331,1331,2014,2,25,11,30,687,317,472,0.9253249168395996,28.19808349609377,38.598933929212265
1332,1332,2014,2,25,12,30,761,356,473,1.2417054176330566,28.972344970703148,31.135917585395376
1333,1333,2014,2,25,13,30,772,360,474,1.577867031097412,29.170861816406273,29.73646698296359
1334,1334,2014,2,25,14,30,720,332,474,1.908881425857544,28.602227783203148,35.133999910419426
1335,1335,2014,2,25,15,30,676,219,646,2.208913803100586,27.109277343750023,44.93859176867411
1336,1336,2014,2,25,16,30,502,149,645,2.406404972076416,24.840783691406273,56.9083581054188
1337,1337,2014,2,25,17,30,292,95,572,2.307222843170166,21.977777099609398,69.92846612331851
1338,1338,2014,2,25,18,30,85,41,383,1.978182315826416,19.374749755859398,83.49216885355656
1339,1339,2014,2,25,19,30,0,0,0,1.5726766586303709,17.467431640625026,97.35121899372372
1340,1340,2014,2,25,20,30,0,0,0,1.2879416942596436,16.003717041015648,111.35677305041884
1341,1341,2014,2,25,21,30,0,0,0,1.3410725593566897,15.021356201171901,125.39708472475492
1342,1342,2014,2,25,22,30,0,0,0,1.5301095247268677,14.394464111328151,139.33029855400548
1343,1343,2014,2,25,23,30,0,0,0,1.6311193704605105,13.945520019531276,152.83114462464297
1344,1344,2014,2,26,0,30,0,0,0,1.6753499507904053,13.572717285156276,164.54577022443868
1345,1345,2014,2,26,1,30,0,0,0,1.7518249750137331,13.311059570312526,167.40821776503913
1346,1346,2014,2,26,2,30,0,0,0,1.8434485197067256,13.167901611328151,157.68965346634957
1347,1347,2014,2,26,3,30,0,0,0,1.891672849655152,13.053521728515651,144.57497392540301
1348,1348,2014,2,26,4,30,0,0,0,1.861991047859192,12.919793701171901,130.7419808222921
1349,1349,2014,2,26,5,30,0,0,0,1.7586801052093506,12.920068359375026,116.7132513458592
1350,1350,2014,2,26,6,30,0,0,0,1.6396862268447876,13.562921142578151,102.66951815659
1351,1351,2014,2,26,7,30,8,7,56,1.4426064491271973,16.363916015625026,88.72170823625505
1352,1352,2014,2,26,8,30,197,82,442,0.8688756227493286,21.069177246093773,75.00241052298723
1353,1353,2014,2,26,9,30,483,72,867,0.4438526034355164,25.328607177734398,61.69953990354446
1354,1354,2014,2,26,10,30,704,82,951,0.6507026553153992,27.886468505859398,49.1900862353201
1355,1355,2014,2,26,11,30,869,88,994,1.0402197837829592,29.115045166015648,38.287121922237574
1356,1356,2014,2,26,12,30,963,91,1014,1.42947256565094,29.71468505859377,30.769229520603343
1357,1357,2014,2,26,13,30,978,91,1017,1.8111653327941888,29.675744628906273,29.373083538065266
1358,1358,2014,2,26,14,30,913,89,1004,2.142905235290528,28.92077026367189,34.843733287496164
1359,1359,2014,2,26,15,30,775,83,973,2.391854286193848,27.47960815429689,44.72427897354393
1360,1360,2014,2,26,16,30,575,73,915,2.5320401191711426,25.23302612304689,56.74795840278424
1361,1361,2014,2,26,17,30,336,57,808,2.433879137039185,22.01427612304689,69.80374142852847
1362,1362,2014,2,26,18,30,99,36,547,2.044619083404541,18.877252197265648,83.39070186729387
1363,1363,2014,2,26,19,30,0,0,0,1.4689505100250244,16.580834960937526,97.26398531386377
1364,1364,2014,2,26,20,30,0,0,0,1.024684190750122,15.041345214843776,111.2760311639814
1365,1365,2014,2,26,21,30,0,0,0,0.9948470592498779,14.101068115234401,125.31410139015176
1366,1366,2014,2,26,22,30,0,0,0,1.194105625152588,13.414117431640651,139.2315315106921
1367,1367,2014,2,26,23,30,0,0,0,1.372992992401123,12.911431884765651,152.68761382139144
1368,1368,2014,2,27,0,30,0,0,0,1.4719288349151611,12.513024902343776,164.2800689146015
1369,1369,2014,2,27,1,30,0,0,0,1.5330263376235962,12.176416015625026,167.0413353629885
1370,1370,2014,2,27,2,30,0,0,0,1.5794060230255127,11.891442871093776,157.44274281501248
1371,1371,2014,2,27,3,30,0,0,0,1.6233012676239014,11.659722900390651,144.38601172525998
1372,1372,2014,2,27,4,30,0,0,0,1.6883606910705566,11.438928222656276,130.5749264063797
1373,1373,2014,2,27,5,30,0,0,0,1.7668356895446775,11.210656738281276,116.55228010661993
1374,1374,2014,2,27,6,30,0,0,0,1.85774827003479,11.706872558593776,102.50548647285757
1375,1375,2014,2,27,7,30,12,9,105,1.8197882175445559,14.672784423828151,88.54757940056547
1376,1376,2014,2,27,8,30,239,56,700,1.7811696529388428,19.328118896484398,74.81053511027059
1377,1377,2014,2,27,9,30,497,73,889,1.841786503791809,23.273919677734398,61.48067812974742
1378,1378,2014,2,27,10,30,722,83,973,1.7745724916458132,26.10555419921877,48.931371193005646
1379,1379,2014,2,27,11,30,889,89,1014,1.6149802207946775,28.062066650390648,37.97316402693731
1380,1380,2014,2,27,12,30,984,92,1034,1.5364828109741209,29.22350463867189,30.39998924683897
1381,1381,2014,2,27,13,30,999,92,1036,1.6495832204818726,29.592736816406273,29.008299698535108
1382,1382,2014,2,27,14,30,932,89,1023,1.8876537084579468,29.139215087890648,34.55448297704549
1383,1383,2014,2,27,15,30,790,83,991,2.101713418960572,27.846124267578148,44.51208638933592
1384,1384,2014,2,27,16,30,587,74,932,2.2042479515075684,25.697717285156273,56.58981364427277
1385,1385,2014,2,27,17,30,343,57,823,2.1350293159484863,22.61901245117189,69.68104545679181
1386,1386,2014,2,27,18,30,102,36,562,1.8523999452590945,19.361260986328148,83.29089341552142
1387,1387,2014,2,27,19,30,0,0,0,1.37330424785614,16.972100830078148,97.17794544503565
1388,1388,2014,2,27,20,30,0,0,0,0.8391650915145874,15.429467773437526,111.19590054351002
1389,1389,2014,2,27,21,30,0,0,0,0.39194804430007935,14.368524169921901,125.2309526444212
1390,1390,2014,2,27,22,30,0,0,0,0.2410314977169037,13.577569580078151,139.13146163448351
1391,1391,2014,2,27,23,30,0,0,0,0.4320940375328064,12.944726562500026,152.54098427712745
1392,1392,2014,2,28,0,30,0,0,0,0.6667484641075134,12.421929931640651,164.0097703695503
1393,1393,2014,2,28,1,30,0,0,0,0.7730845808982849,11.964990234375026,166.6711752398723
1394,1394,2014,2,28,2,30,0,0,0,0.7721209526062012,11.577416992187526,157.1893756179569
1395,1395,2014,2,28,3,30,0,0,0,0.7333722114562988,11.270288085937526,144.19151723289957
1396,1396,2014,2,28,4,30,0,0,0,0.7247946262359619,11.008813476562525,130.40329689563558
1397,1397,2014,2,28,5,30,0,0,0,0.7759780883789062,10.760705566406276,116.38745596475671
1398,1398,2014,2,28,6,30,0,0,0,0.8681676387786865,11.329949951171901,102.3381684691774
1399,1399,2014,2,28,7,30,14,10,126,0.922174036502838,14.780969238281276,88.37063008668169
1400,1400,2014,2,28,8,30,246,57,713,0.9517183899879456,19.756921386718773,74.61625383190085
1401,1401,2014,2,28,9,30,505,73,898,1.0498532056808472,23.40343627929689,61.25975121642811
1402,1402,2014,2,28,10,30,729,83,978,1.2059789896011353,25.744927978515648,48.670793383536605
1403,1403,2014,2,28,11,30,895,89,1018,1.4054906368255615,27.265893554687523,37.65720877612872
1404,1404,2014,2,28,12,30,989,92,1035,1.6408387422561646,28.18978271484377,30.02832125624164
1405,1405,2014,2,28,13,30,1002,92,1036,1.8898512125015257,28.465539550781273,28.64225194841505
1406,1406,2014,2,28,14,30,933,89,1021,2.125344753265381,27.876458740234398,34.26639839772405
1407,1407,2014,2,28,15,30,791,83,988,2.3009264469146733,26.38753662109377,44.302111038549825
1408,1408,2014,2,28,16,30,587,74,929,2.368050575256348,24.128656005859398,56.433970527225895
1409,1409,2014,2,28,17,30,343,57,820,2.254690647125244,21.033746337890648,69.56039007259153
1410,1410,2014,2,28,18,30,102,36,559,1.983157753944397,18.004144287109398,83.19273115912917
1411,1411,2014,2,28,19,30,0,0,0,1.5415606498718262,15.822290039062526,97.09306898809014
1412,1412,2014,2,28,20,30,0,0,0,1.0004961490631104,14.349969482421901,111.11633641908304
1413,1413,2014,2,28,21,30,0,0,0,0.7212139368057251,13.332818603515651,125.14758211228464
1414,1414,2014,2,28,22,30,0,0,0,0.9277178049087524,12.574456787109401,139.03002642089035
1415,1415,2014,2,28,23,30,0,0,0,1.3221824169158936,12.072625732421901,152.3912154844663
1416,1416,2014,3,1,0,30,0,0,0,1.55915105342865,11.698205566406276,163.73499458136746
1417,1417,2014,3,1,1,30,0,0,0,1.6649255752563477,11.391351318359401,166.29793969756963
1418,1418,2014,3,1,2,30,0,0,0,1.7072285413742063,11.124658203125025,156.92977445072975
1419,1419,2014,3,1,3,30,0,0,0,1.7031185626983645,10.904016113281276,143.99162189531745
1420,1420,2014,3,1,4,30,0,0,0,1.6921424865722656,10.70549926757815,130.2271993575331
1421,1421,2014,3,1,5,30,0,0,0,1.7002934217453003,10.5320983886719,116.21888172648727
1422,1422,2014,3,1,6,30,0,0,0,1.7060167789459229,11.178704833984401,102.16766984032832
1423,1423,2014,3,1,7,30,16,11,143,1.5627274513244631,14.391290283203151,88.19097269511767
1424,1424,2014,3,1,8,30,249,57,717,1.0202714204788208,19.501672363281273,74.41968807637113
1425,1425,2014,3,1,9,30,509,73,899,0.4530893266201019,24.184838867187523,61.036892286809646
1426,1426,2014,3,1,10,30,733,83,979,0.4487419724464417,27.246606445312523,48.40849876587802
1427,1427,2014,3,1,11,30,899,89,1018,0.7933540344238281,28.784448242187523,37.3394063106999
1428,1428,2014,3,1,12,30,992,92,1035,1.150033712387085,29.558740234375023,29.65435063859539
1429,1429,2014,3,1,13,30,1004,92,1035,1.4585394859313965,29.67516479492189,28.27507744571508
1430,1430,2014,3,1,14,30,936,89,1021,1.7119680643081665,29.051049804687523,33.979628185903955
1431,1431,2014,3,1,15,30,794,83,989,1.8761918544769287,27.668450927734398,44.09444677278823
1432,1432,2014,3,1,16,30,590,74,930,1.9237861633300781,25.492669677734398,56.28047224216196
1433,1433,2014,3,1,17,30,346,57,823,1.9253582954406736,22.351068115234398,69.44178409203961
1434,1434,2014,3,1,18,30,104,36,562,1.8107712268829343,18.967248535156273,83.09620035368314
1435,1435,2014,3,1,19,30,0,0,0,1.505165457725525,16.489282226562526,97.00932383972395
1436,1436,2014,3,1,20,30,0,0,0,1.2733553647994995,15.028375244140651,111.03729310478504
1437,1437,2014,3,1,21,30,0,0,0,1.3427821397781372,14.155267333984401,125.06393352580929
1438,1438,2014,3,1,22,30,0,0,0,1.5733728408813477,13.569207763671901,138.92716513574874
1439,1439,2014,3,1,23,30,0,0,0,1.750139236450195,13.135552978515651,152.23827203247097
1440,1440,2014,3,2,0,30,0,0,0,1.8287109136581416,12.747003173828151,163.4558648913663
1441,1441,2014,3,2,1,30,0,0,0,1.854906678199768,12.377343750000026,165.92182286081643
1442,1442,2014,3,2,2,30,0,0,0,1.8515665531158447,12.050073242187526,156.66416490279903
1443,1443,2014,3,2,3,30,0,0,0,1.857487678527832,11.772363281250026,143.78646226105874
1444,1444,2014,3,2,4,30,0,0,0,1.8995726108551023,11.521997070312526,130.04674485630184
1445,1445,2014,3,2,5,30,0,0,0,1.9621555805206297,11.277886962890651,116.04666326439168
1446,1446,2014,3,2,6,30,0,0,0,2.042748212814331,11.836328125000026,101.99409865924356
1447,1447,2014,3,2,7,30,17,12,157,1.9928393363952643,14.851922607421901,88.0087215122185
1448,1448,2014,3,2,8,30,250,57,712,1.9138444662094118,19.535668945312523,74.22096069533191
1449,1449,2014,3,2,9,30,508,73,893,1.7148118019104004,23.98079833984377,60.81223570512678
1450,1450,2014,3,2,10,30,732,83,973,1.1142407655715942,27.919976806640648,48.14463460280846
1451,1451,2014,3,2,11,30,898,88,1014,0.7008904218673706,30.679101562500023,37.01990835821049
1452,1452,2014,3,2,12,30,992,91,1032,0.9373503923416138,31.712854003906273,29.27820306461817
1453,1453,2014,3,2,13,30,1006,92,1034,1.444650650024414,31.683068847656273,27.906914020613453
1454,1454,2014,3,2,14,30,939,89,1022,1.824134826660156,30.886621093750023,33.69432006950561
1455,1455,2014,3,2,15,30,798,83,991,2.00272798538208,29.168664550781273,43.88918415729076
1456,1456,2014,3,2,16,30,594,73,934,1.9834730625152588,26.668420410156273,56.12935844405165
1457,1457,2014,3,2,17,30,349,57,828,1.8291395902633667,23.38219604492189,69.32523331090378
1458,1458,2014,3,2,18,30,106,36,571,1.5724239349365234,19.982812500000023,83.00128391025396
1459,1459,2014,3,2,19,30,0,0,0,1.1779074668884275,17.498101806640648,96.92667627455866
1460,1460,2014,3,2,20,30,0,0,0,0.9432344436645508,15.898004150390651,110.9587240983488
1461,1461,2014,3,2,21,30,0,0,0,1.1551845073699951,14.775292968750026,124.97995084258228
1462,1462,2014,3,2,22,30,0,0,0,1.552061676979065,14.104089355468776,138.82281895209857
1463,1463,2014,3,2,23,30,0,0,0,1.8128124475479128,13.893853759765651,152.08212368030217
1464,1464,2014,3,3,0,30,0,0,0,1.9095344543457031,13.908197021484401,163.17250761235803
1465,1465,2014,3,3,1,30,0,0,0,1.939125418663025,13.878930664062526,165.54301150770416
1466,1466,2014,3,3,2,30,0,0,0,1.9910675287246704,13.788049316406276,156.3927748830767
1467,1467,2014,3,3,3,30,0,0,0,2.0595202445983887,13.718682861328151,143.5761796422801
1468,1468,2014,3,3,4,30,0,0,0,2.0936527252197266,13.646813964843776,129.86204826059014
1469,1469,2014,3,3,5,30,0,0,0,2.089841365814209,13.502709960937526,115.87090937627165
1470,1470,2014,3,3,6,30,0,0,0,2.070123672485352,13.807733154296901,101.81756525791565
1471,1471,2014,3,3,7,30,15,12,92,1.927740812301636,16.331536865234398,87.8239925951614
1472,1472,2014,3,3,8,30,199,97,372,1.5581053495407104,20.910668945312523,74.0201959024741
1473,1473,2014,3,3,9,30,467,108,731,1.395365834236145,25.182183837890648,60.58591698285305
1474,1474,2014,3,3,10,30,732,82,968,1.6972417831420898,27.817071533203148,47.87934938611986
1475,1475,2014,3,3,11,30,797,267,662,2.1397595405578613,29.07262573242189,36.69886821197197
1476,1476,2014,3,3,12,30,879,314,645,2.518490791320801,29.57381591796877,28.900004771772103
1477,1477,2014,3,3,13,30,890,319,644,2.790266513824463,29.414117431640648,27.537900175987843
1478,1478,2014,3,3,14,30,830,279,659,2.9651505947113037,28.53331909179689,33.410620736319984
1479,1479,2014,3,3,15,30,792,83,980,2.9973833560943604,26.886682128906273,43.68641035812347
1480,1480,2014,3,3,16,30,590,73,924,2.8280839920043945,24.53966674804689,55.98066522872193
1481,1481,2014,3,3,17,30,348,57,820,2.449685573577881,21.408380126953148,69.21074053700224
1482,1482,2014,3,3,18,30,106,36,563,1.9851481914520264,18.318780517578148,82.90796245923211
1483,1483,2014,3,3,19,30,0,0,0,1.418996810913086,16.028009033203148,96.84509102897553
1484,1484,2014,3,3,20,30,0,0,0,0.6891030073165894,14.480401611328151,110.88058218130912
1485,1485,2014,3,3,21,30,0,0,0,0.719380259513855,13.564538574218776,124.89557836309271
1486,1486,2014,3,3,22,30,0,0,0,1.417633295059204,13.014367675781276,138.71693108315014
1487,1487,2014,3,3,23,30,0,0,0,1.701517105102539,12.590539550781276,151.9227454161211
1488,1488,2014,3,4,0,30,0,0,0,1.5748389959335327,12.075097656250026,162.8850516771957
1489,1489,2014,3,4,1,30,0,0,0,1.322782278060913,11.484124755859401,165.1616858097966
1490,1490,2014,3,4,2,30,0,0,0,1.0139859914779663,10.925805664062525,156.11583397707437
1491,1491,2014,3,4,3,30,0,0,0,0.6449995040893555,10.464685058593775,143.36091977823182
1492,1492,2014,3,4,4,30,0,0,0,0.6153323650360107,10.141381835937525,129.67322804929444
1493,1493,2014,3,4,5,30,0,0,0,1.0461604595184326,9.960961914062525,115.69173164275888
1494,1494,2014,3,4,6,30,0,0,0,1.511394739151001,10.772241210937525,101.63818210755414
1495,1495,2014,3,4,7,30,22,14,189,1.6742305755615234,14.142938232421901,87.6369036561933
1496,1496,2014,3,4,8,30,257,57,719,1.6314194202423096,19.184716796875023,73.81751917186403
1497,1497,2014,3,4,9,30,515,73,894,1.6389169692993164,23.413293457031273,60.35807268406654
1498,1498,2014,3,4,10,30,738,82,973,1.694629192352295,26.089868164062523,47.61279276050957
1499,1499,2014,3,4,11,30,904,88,1012,1.8246290683746336,27.653833007812523,36.37644071056799
1500,1500,2014,3,4,12,30,996,91,1030,2.0935020446777344,28.38878784179689,28.519882552770664
1501,1501,2014,3,4,13,30,1009,91,1031,2.39835262298584,28.324761962890648,27.16817509031333
1502,1502,2014,3,4,14,30,941,88,1018,2.5408377647399902,27.47347412109377,33.12867569678369
1503,1503,2014,3,4,15,30,799,83,987,2.500140905380249,25.940972900390648,43.48620903201636
1504,1504,2014,3,4,16,30,596,73,930,2.3810880184173584,23.822686767578148,55.83442511440798
