,Unnamed: 0,Year,Month,Day,Hour,Minute,GHI,DHI,DNI,Wind Speed,Temperature,Solar Zenith Angle
0,0,2014,1,1,0,30,0,0,0,4.561243057250977,6.278253173828148,174.85384097236806
1,1,2014,1,1,1,30,0,0,0,4.353545188903809,6.511987304687523,171.07755761631097
2,2,2014,1,1,2,30,0,0,0,4.080810070037842,6.561914062500023,157.45484036105387
3,3,2014,1,1,3,30,0,0,0,3.765192031860352,6.390435791015648,143.84079407911224
4,4,2014,1,1,4,30,0,0,0,3.502061128616333,6.224572753906273,130.3321467897751
5,5,2014,1,1,5,30,0,0,0,3.2690443992614746,6.276300048828148,117.00014043447528
6,6,2014,1,1,6,30,0,0,0,3.060962677001953,6.416986083984398,103.9374401505436
7,7,2014,1,1,7,30,0,0,0,2.798832416534424,7.387719726562523,91.28004964857566
8,8,2014,1,1,8,30,35,35,0,2.5406975746154785,10.04497680664065,79.23924504785387
9,9,2014,1,1,9,30,14,14,0,2.5907435417175293,13.709802246093776,68.16017230912072
10,10,2014,1,1,10,30,220,206,27,2.836352825164795,16.701959228515648,58.6020872376531
11,11,2014,1,1,11,30,360,305,88,3.035450220108032,18.481011962890648,51.43109279921756
12,12,2014,1,1,12,30,477,349,191,3.1171679496765137,19.496057128906273,47.74255908586074
13,13,2014,1,1,13,30,590,275,473,3.0180747509002686,19.820214843750023,48.343596839419824
14,14,2014,1,1,14,30,268,248,31,2.789534091949463,19.381738281250023,53.08836446104785
15,15,2014,1,1,15,30,516,56,950,2.486214160919189,18.176080322265648,61.01453618079145
16,16,2014,1,1,16,30,251,111,431,2.1125473976135254,16.344232177734398,71.06004389046154
17,17,2014,1,1,17,30,117,29,672,1.8593324422836304,14.515710449218776,82.4463674340451
18,18,2014,1,1,18,30,0,0,0,1.8887299299240112,13.692193603515651,94.68422068620016
19,19,2014,1,1,19,30,0,0,0,2.0267558097839355,13.335137939453151,107.47065686114034
20,20,2014,1,1,20,30,0,0,0,2.0656678676605225,12.727288818359401,120.61969462404222
21,21,2014,1,1,21,30,0,0,0,1.9726779460906985,12.140374755859401,134.00963157315383
22,22,2014,1,1,22,30,0,0,0,1.8682466745376587,11.524102783203151,147.55541433643586
23,23,2014,1,1,23,30,0,0,0,1.89013147354126,10.900384521484401,161.1861043092663
24,24,2014,1,2,0,30,0,0,0,2.0456781387329097,10.315026855468775,174.72463304260086
25,25,2014,1,2,1,30,0,0,0,2.2711544036865234,9.686547851562525,171.1652478951336
26,26,2014,1,2,2,30,0,0,0,2.5442724227905282,9.02166137695315,157.54788620906731
27,27,2014,1,2,3,30,0,0,0,2.8177132606506348,8.191339111328148,143.93063860306097
28,28,2014,1,2,4,30,0,0,0,3.047071933746338,7.231958007812523,130.41665738888548
29,29,2014,1,2,5,30,0,0,0,3.165576934814453,6.736535644531273,117.07771790691557
30,30,2014,1,2,6,30,0,0,0,3.1664156913757324,6.745477294921898,104.00624588949933
31,31,2014,1,2,7,30,0,0,0,3.20559024810791,7.228997802734398,91.33761631236985
32,32,2014,1,2,8,30,167,43,663,3.441879749298096,9.23442993164065,79.28206125447886
33,33,2014,1,2,9,30,389,56,897,3.6699345111846937,12.217767333984401,68.18320224285702
34,34,2014,1,2,10,30,578,63,988,3.498479127883911,14.849145507812526,58.598450343236806
35,35,2014,1,2,11,30,710,67,1031,3.0475249290466317,17.024102783203148,51.39308765181078
36,36,2014,1,2,12,30,774,68,1048,2.667542695999145,18.568597412109398,47.66602724646882
37,37,2014,1,2,13,30,526,330,292,2.5352582931518555,19.23302612304689,48.23378973004587
38,38,2014,1,2,14,30,682,63,1027,2.6650524139404297,18.980371093750023,52.95810570816106
39,39,2014,1,2,15,30,472,103,758,2.993476390838623,17.883050537109398,60.87569503463926
