,Year,Month,Day,Hour,Minute,GHI,DHI,DNI,Wind Speed,Temperature,Solar Zenith Angle
100,2014,1,5,4,30,0,0,0,4.2065138816833505,6.513787841796898,128.77194123692115
101,2014,1,5,5,30,0,0,0,4.185866355895996,6.356500244140648,115.4037178385092
102,2014,1,5,6,30,0,0,0,4.145700454711913,6.255639648437523,102.30868654736229
103,2014,1,5,7,30,0,0,0,3.972180604934693,7.260217285156273,89.62197476273023
104,2014,1,5,8,30,88,80,38,3.6057131290435787,10.042199707031275,77.57414927777752
105,2014,1,5,9,30,240,181,148,3.34195613861084,13.609643554687526,66.51381072408526
106,2014,1,5,10,30,223,210,24,3.1435437202453613,16.521173095703148,57.035649275390774
107,2014,1,5,11,30,480,324,242,2.7801055908203125,18.241723632812523,50.05707891996902
108,2014,1,5,12,30,619,281,492,2.3369157314300537,19.270837402343773,46.71884195112754
109,2014,1,5,13,30,491,345,217,2.003825187683105,19.820214843750023,47.79282753909579
110,2014,1,5,14,30,317,278,63,1.9720418453216555,19.342767333984398,53.01091561713678
111,2014,1,5,15,30,249,215,70,2.286724090576172,17.652947998046898,61.32087139598336
112,2014,1,5,16,30,181,135,147,2.658849000930786,15.0565124511719,71.64950460717161
113,2014,1,5,17,30,41,41,0,2.753568410873413,12.161462402343775,83.24129000404022
114,2014,1,5,18,30,0,0,0,2.651100873947144,9.80535278320315,95.63165257407324
115,2014,1,5,19,30,0,0,0,2.4652669429779053,8.359490966796898,108.5349049131602
116,2014,1,5,20,30,0,0,0,2.197916984558105,7.570489501953148,121.77680861568302
117,2014,1,5,21,30,0,0,0,1.949130177497864,6.942956542968773,135.24318003125072
118,2014,1,5,22,30,0,0,0,1.7685697078704834,6.360864257812523,148.8538128356871
119,2014,1,5,23,30,0,0,0,1.6457350254058838,5.827264404296898,162.53997057684415
120,2014,1,6,0,30,0,0,0,1.6008517742156982,5.182458496093774,176.0664059447979
121,2014,1,6,1,30,0,0,0,1.653327465057373,4.343041992187524,169.74328850592448
122,2014,1,6,2,30,0,0,0,1.7789793014526367,3.418511962890648,156.0605641530784
123,2014,1,6,3,30,0,0,0,1.8977087736129759,2.427178955078148,142.39850291518846
124,2014,1,6,4,30,0,0,0,1.91033935546875,1.4604736328125227,128.84378998203744
125,2014,1,6,5,30,0,0,0,1.7748441696166992,0.7278381347656477,115.4668785894472
126,2014,1,6,6,30,0,0,0,1.5514476299285889,0.3597351074218977,102.36102794498777
127,2014,1,6,7,30,0,0,0,1.3232598304748535,0.7666259765625227,89.66060267144381
128,2014,1,6,8,30,26,26,0,1.2099387645721436,2.1306396484375227,77.59514373581429
129,2014,1,6,9,30,86,86,0,1.332854986190796,3.661553955078148,66.51149227562163
130,2014,1,6,10,30,256,233,41,1.6376084089279177,4.821771240234399,57.002660218292405
131,2014,1,6,11,30,551,288,408,1.9426889419555664,5.691613769531273,49.98610327250145
132,2014,1,6,12,30,283,267,23,2.1242389678955083,6.223107910156273,46.608242475086286
133,2014,1,6,13,30,240,229,15,2.1866440773010254,6.308709716796898,47.652189644698076
134,2014,1,6,14,30,175,172,5,2.1874113082885738,5.919122314453148,52.85599420491222
135,2014,1,6,15,30,30,30,0,2.1488165855407715,5.027490234375024,61.1636971164549
136,2014,1,6,16,30,92,92,0,2.076303243637085,3.5696044921875227,71.4960285681151
137,2014,1,6,17,30,38,38,0,2.0015225410461426,1.9346862792968975,83.09371130726072
138,2014,1,6,18,30,0,0,0,1.9933981895446775,0.7971435546875227,95.49042738816713
139,2014,1,6,19,30,0,0,0,2.1462876796722408,0.2284484863281477,108.39989429927694
140,2014,1,6,20,30,0,0,0,2.430342674255371,-0.12521972656247726,121.64760417712047
141,2014,1,6,21,30,0,0,0,2.699004888534546,-0.4106506347656023,135.1192063872617
142,2014,1,6,22,30,0,0,0,2.905742645263672,-0.6923278808593523,148.7340950401619
143,2014,1,6,23,30,0,0,0,3.049567699432373,-1.1055358886718525,162.42172841233415
144,2014,1,7,0,30,0,0,0,3.1214275360107417,-1.7361816406249773,175.92454288395484
145,2014,1,7,1,30,0,0,0,3.0810678005218506,-2.5189880371093523,169.8180282487413
146,2014,1,7,2,30,0,0,0,2.91049861907959,-3.0845397949218523,156.14031312584203
147,2014,1,7,3,30,0,0,0,2.7150845527648926,-3.3107971191406023,142.47383328154336
148,2014,1,7,4,30,0,0,0,2.581582546234131,-3.4007324218749773,128.9120839867149
149,2014,1,7,5,30,0,0,0,2.516794443130493,-3.3715881347656023,115.52618338594802
150,2014,1,7,6,30,0,0,0,2.5146307945251465,-3.1156677246093523,102.40913171186676
151,2014,1,7,7,30,0,0,0,2.589970588684082,-1.8931945800781025,89.69453878638784
152,2014,1,7,8,30,55,55,0,2.7122678756713867,0.5662170410156477,77.61090053697926
153,2014,1,7,9,30,89,89,0,2.8800139427185063,3.7144714355468977,66.50331437382272
154,2014,1,7,10,30,255,233,41,2.979747772216797,6.654901123046898,56.96315002677589
155,2014,1,7,11,30,324,292,50,2.867060422897339,8.8290954589844,49.908051186850656
156,2014,1,7,12,30,519,354,239,2.619236707687378,10.2914978027344,46.49043344980765
157,2014,1,7,13,30,455,348,158,2.3449811935424805,11.028771972656275,47.50492895995652
158,2014,1,7,14,30,463,292,282,2.070335149765014,11.0808044433594,52.695609992744934
159,2014,1,7,15,30,276,225,105,1.8955285549163816,10.31780395507815,61.00234578335135
160,2014,1,7,16,30,311,55,798,1.93709933757782,8.768273925781273,71.33950732663074
161,2014,1,7,17,30,104,38,536,2.21523666381836,6.967462158203148,82.9440029069872
162,2014,1,7,18,30,0,0,0,2.531991958618164,5.562341308593774,95.34779810404112
163,2014,1,7,19,30,0,0,0,2.759481430053711,4.500329589843774,108.2640522453528
164,2014,1,7,20,30,0,0,0,3.008991241455078,3.534234619140648,121.51801503052582
165,2014,1,7,21,30,0,0,0,3.2873544692993164,2.7335144042968977,134.99517336344417
166,2014,1,7,22,30,0,0,0,3.56652307510376,2.1491943359375227,148.6144790001409
167,2014,1,7,23,30,0,0,0,3.8042109012603764,2.0080505371093977,162.30335668944616
168,2014,1,8,0,30,0,0,0,3.906798839569092,2.2551513671875227,175.77985815803189
169,2014,1,8,1,30,0,0,0,3.941983461380005,2.647760009765648,169.8876241944453
170,2014,1,8,2,30,0,0,0,3.978417634963989,3.0807128906250227,156.2164343897013
171,2014,1,8,3,30,0,0,0,3.9345240592956543,3.4818359375000227,142.54564955266784
172,2014,1,8,4,30,0,0,0,3.82149887084961,3.7191101074218977,128.97670404542941
173,2014,1,8,5,30,0,0,0,3.704559803009033,3.854791259765648,115.58153531447901
174,2014,1,8,6,30,0,0,0,3.6393814086914062,4.321557617187524,102.45292065332802
175,2014,1,8,7,30,0,0,0,3.554388523101806,5.868798828125023,89.72372563508303
176,2014,1,8,8,30,38,38,0,3.3084616661071777,8.996728515625025,77.62138229402579
177,2014,1,8,9,30,137,134,7,3.2285923957824707,13.035363769531275,66.48926128710008
178,2014,1,8,10,30,311,260,93,3.2915425300598145,16.443811035156273,56.91712495566843
179,2014,1,8,11,30,711,82,974,3.1483020782470703,18.382318115234398,49.82294901952621
180,2014,1,8,12,30,768,84,989,2.8607537746429443,19.263269042968773,46.36545988655136
181,2014,1,8,13,30,751,83,985,2.4317646026611333,19.543878173828148,47.35111311258878
182,2014,1,8,14,30,664,79,961,1.8855559825897217,19.366876220703148,52.52985469249998
183,2014,1,8,15,30,513,70,909,1.238621711730957,18.678063964843773,60.83692515537142
184,2014,1,8,16,30,316,56,808,0.6092008948326111,16.862603759765648,71.18005427988464
185,2014,1,8,17,30,107,38,548,0.7921476960182191,14.1180358886719,82.79227623336229
186,2014,1,8,18,30,0,0,0,1.4323570728302002,12.167932128906275,95.20386936670631
187,2014,1,8,19,30,0,0,0,1.759291410446167,11.10576782226565,108.12747311723035
188,2014,1,8,20,30,0,0,0,2.1114535331726074,10.121362304687525,121.38812178803438
189,2014,1,8,21,30,0,0,0,2.5139617919921875,9.230249023437525,134.87114273641137
190,2014,1,8,22,30,0,0,0,2.899272918701172,8.524346923828148,148.49499745845412
191,2014,1,8,23,30,0,0,0,3.245190143585205,8.034356689453148,162.1848306991761
192,2014,1,9,0,30,0,0,0,3.5038609504699707,7.515283203125023,175.6322031004974
193,2014,1,9,1,30,0,0,0,3.6567685604095463,6.870507812500023,169.95166348053112
194,2014,1,9,2,30,0,0,0,3.7047119140625,6.254205322265648,156.28872160750478
195,2014,1,9,3,30,0,0,0,3.6562714576721187,5.839501953125023,142.6138027263682
196,2014,1,9,4,30,0,0,0,3.518906116485596,5.697961425781273,129.03753247581722
197,2014,1,9,5,30,0,0,0,3.3822422027587886,5.936944580078148,115.63283981511009
198,2014,1,9,6,30,0,0,0,3.2959423065185547,5.963708496093773,102.49232052455434
199,2014,1,9,7,30,0,0,0,3.1803669929504395,6.866174316406273,89.7481091050506
200,2014,1,9,8,30,188,51,638,2.832892417907715,9.994714355468775,77.62655529485289
201,2014,1,9,9,30,406,68,848,2.4198317527771,14.379235839843775,66.46932106444432
202,2014,1,9,10,30,590,77,938,2.1255536079406743,18.216516113281273,56.864594900151126
203,2014,1,9,11,30,717,83,981,1.7566814422607422,20.360955810546894,49.73082636741115
204,2014,1,9,12,30,775,85,998,1.3367865085601809,21.387536621093773,46.233369599577095
205,2014,1,9,13,30,760,83,994,0.9360252618789672,21.721124267578148,47.19081239753592
206,2014,1,9,14,30,672,79,970,0.7897249460220337,21.160974121093773,52.3588225399701
207,2014,1,9,15,30,521,71,919,1.127239227294922,19.708673095703148,60.66754491715779
208,2014,1,9,16,30,322,56,819,1.75989031791687,17.359979248046898,71.01778382697489
209,2014,1,9,17,30,110,38,561,2.397338390350342,14.5532165527344,82.63864272430853
210,2014,1,9,18,30,0,0,0,2.892839193344116,12.56072387695315,95.05874487337131
211,2014,1,9,19,30,0,0,0,3.261947631835937,11.390832519531275,107.99024943552963
212,2014,1,9,20,30,0,0,0,3.54186487197876,10.39812622070315,121.25800233623644
213,2014,1,9,21,30,0,0,0,3.774424552917481,9.592370605468775,134.74717261839962
214,2014,1,9,22,30,0,0,0,4.033660888671875,8.96587524414065,148.3756783615483
215,2014,1,9,23,30,0,0,0,4.255691051483153,8.85442504882815,162.06611948400086
216,2014,1,10,0,30,0,0,0,4.355571746826172,9.1229187011719,175.48143190510484
217,2014,1,10,1,30,0,0,0,4.381657600402832,9.137475585937525,170.00972471740468
218,2014,1,10,2,30,0,0,0,4.326488971710205,8.88018188476565,156.35696659237473
219,2014,1,10,3,30,0,0,0,4.1881914138793945,8.537957763671898,142.6781443337439
220,2014,1,10,4,30,0,0,0,4.056295394897462,8.261987304687523,129.0944533360377
221,2014,1,10,5,30,0,0,0,3.9887051582336426,7.757806396484398,115.68000484138409
222,2014,1,10,6,30,0,0,0,4.023955345153809,6.983758544921898,102.52726014581093
223,2014,1,10,7,30,0,0,0,3.982207775115967,7.607934570312523,89.7676385176824
224,2014,1,10,8,30,188,51,640,3.840754270553589,10.4354187011719,77.62638954599777
225,2014,1,10,9,30,406,67,848,4.027056217193604,14.1812683105469,66.4434855504921
226,2014,1,10,10,30,590,77,936,4.416473388671875,17.232324218750026,56.80557338870182
227,2014,1,10,11,30,717,82,980,4.543291091918945,18.992028808593773,49.63171604299655
228,2014,1,10,12,30,777,84,999,4.469324111938477,19.900720214843773,46.09421316565992
229,2014,1,10,13,30,765,83,999,4.2948036193847665,20.181054687500023,47.02409972822972
230,2014,1,10,14,30,679,79,978,3.97462797164917,19.943963623046894,52.18261023250023
231,2014,1,10,15,30,528,71,927,3.283268928527832,19.221734619140648,60.494316591328534
232,2014,1,10,16,30,327,56,826,2.195507764816284,17.465509033203148,70.85281126098222
233,2014,1,10,17,30,113,39,570,1.2656561136245728,14.989831542968775,82.48321371225944
234,2014,1,10,18,30,0,0,0,0.8382630944252014,13.33611450195315,94.9125272691468
235,2014,1,10,19,30,0,0,0,0.7960448861122131,12.473413085937526,107.85247179177857
236,2014,1,10,20,30,0,0,0,0.9472599029541016,11.6711364746094,121.12773178457545
237,2014,1,10,21,30,0,0,0,1.2141249179840088,10.985742187500025,134.62331745481748
238,2014,1,10,22,30,0,0,0,1.642516016960144,10.329370117187525,148.25654494215044
239,2014,1,10,23,30,0,0,0,2.2129933834075928,9.571618652343775,161.94718613670474
240,2014,1,11,0,30,0,0,0,2.780452251434326,8.779656982421898,175.32740282466358
241,2014,1,11,1,30,0,0,0,3.206902027130127,8.007257080078148,170.06138062208183
242,2014,1,11,2,30,0,0,0,3.495661497116089,7.309503173828148,156.42095986111588
243,2014,1,11,3,30,0,0,0,3.6928133964538574,6.763909912109398,142.73852675491077
244,2014,1,11,4,30,0,0,0,3.8204441070556636,6.366479492187523,129.14735264302058
245,2014,1,11,5,30,0,0,0,3.8982558250427246,6.058709716796898,115.72294101793156
246,2014,1,11,6,30,0,0,0,3.9052441120147705,6.034387207031273,102.55767151405978
247,2014,1,11,7,30,0,0,0,3.72253942489624,7.575494384765648,89.78226669820506
248,2014,1,11,8,30,153,69,391,3.2156922817230225,10.79070434570315,77.62085881211856
249,2014,1,11,9,30,414,68,864,2.623188018798828,14.77630004882815,66.41175039708561
250,2014,1,11,10,30,600,78,952,2.345428228378296,18.270532226562523,56.74007757325555
251,2014,1,11,11,30,727,83,992,2.2840726375579834,19.942529296875023,49.52565404731365
252,2014,1,11,12,30,597,324,392,2.2249131202697754,20.283837890625023,45.948043881597364
253,2014,1,11,13,30,667,241,623,2.222862243652344,19.895684814453148,46.85105058662161
254,2014,1,11,14,30,679,79,974,2.3804173469543457,18.825097656250023,52.001316865598106
255,2014,1,11,15,30,450,144,617,2.6976773738861084,17.031793212890648,60.31735344938915
256,2014,1,11,16,30,327,56,818,2.9480528831481934,14.42131958007815,70.68525266067388
257,2014,1,11,17,30,86,52,256,2.9871530532836914,11.6121765136719,82.32610031185645
258,2014,1,11,18,30,0,0,0,2.788369655609131,9.8730407714844,94.76531804534149
259,2014,1,11,19,30,0,0,0,2.3694264888763428,9.135095214843775,107.7142287686033
260,2014,1,11,20,30,0,0,0,1.8506851196289065,8.688623046875023,120.99738241877905
261,2014,1,11,21,30,0,0,0,1.3642466068267822,8.384393310546898,134.49962802729604
262,2014,1,11,22,30,0,0,0,1.1191799640655518,8.117791748046898,148.13761580698758
263,2014,1,11,23,30,0,0,0,1.2040622234344482,7.822747802734398,161.82798810022902
264,2014,1,12,0,30,0,0,0,1.4968738555908203,7.467004394531273,175.16997918447936
265,2014,1,12,1,30,0,0,0,1.8564550876617432,7.187524414062523,170.10620099470933
266,2014,1,12,2,30,0,0,0,2.102203845977783,7.009271240234398,156.48049122115532
267,2014,1,12,3,30,0,0,0,2.202805519104004,6.844750976562523,142.79480354206768
268,2014,1,12,4,30,0,0,0,2.280882835388184,6.720819091796898,129.19611859100377
269,2014,1,12,5,30,0,0,0,2.374276876449585,6.573205566406273,115.76156179557528
270,2014,1,12,6,30,0,0,0,2.4902806282043457,6.683374023437523,102.5834899107525
271,2014,1,12,7,30,0,0,0,2.536787986755371,8.081292724609398,89.7919500416927
272,2014,1,12,8,30,181,50,610,2.6077556610107417,10.7242370605469,77.60994065122186
273,2014,1,12,9,30,393,66,815,2.9468259811401367,13.596154785156275,66.37411507119269
274,2014,1,12,10,30,572,76,903,3.282417297363281,16.145684814453148,56.66812821649357
275,2014,1,12,11,30,696,81,945,3.3485107421875,17.688439941406273,49.412679540564135
276,2014,1,12,12,30,491,364,180,3.2976872920989986,17.768395996093773,45.79491771979007
277,2014,1,12,13,30,281,265,23,3.180171489715576,17.079156494140648,46.671742971953456
278,2014,1,12,14,30,239,228,18,2.9393343925476074,16.454766845703148,51.815043868561496
279,2014,1,12,15,30,321,235,171,2.5983681678771973,15.80999145507815,60.13677042174305
280,2014,1,12,16,30,85,85,0,2.4342975616455083,14.76897583007815,70.51522478202546
281,2014,1,12,17,30,64,56,57,2.602768898010254,13.590478515625026,82.16741330889418
282,2014,1,12,18,30,0,0,0,2.9050841331481934,12.838037109375026,94.61721744030424
283,2014,1,12,19,30,0,0,0,3.270037651062012,12.3293395996094,107.57560686372616
284,2014,1,12,20,30,0,0,0,3.6918916702270512,11.69292602539065,120.86702365916595
285,2014,1,12,21,30,0,0,0,4.069549560546875,10.896325683593775,134.3761514620808
286,2014,1,12,22,30,0,0,0,4.332697868347168,9.995019531250025,148.01890502933932
287,2014,1,12,23,30,0,0,0,4.488806247711182,9.06951293945315,161.70847746857572
288,2014,1,13,0,30,0,0,0,4.56796932220459,8.181542968750023,175.00903023028476
289,2014,1,13,1,30,0,0,0,4.5912370681762695,7.387017822265648,170.1437560187803
290,2014,1,13,2,30,0,0,0,4.576349258422852,6.704919433593773,156.53535038978995
291,2014,1,13,3,30,0,0,0,4.538346290588379,6.071527099609398,142.84682974909646
292,2014,1,13,4,30,0,0,0,4.497805595397949,5.584344482421899,129.24064176977717
293,2014,1,13,5,30,0,0,0,4.448391914367676,5.333123779296899,115.79578360340766
294,2014,1,13,6,30,0,0,0,4.363757133483887,5.448297119140649,102.60465400545479
295,2014,1,13,7,30,0,0,0,4.1237831115722665,6.819421386718773,89.79664857514993
296,2014,1,13,8,30,191,51,649,3.613122940063477,9.658959960937525,77.59361644589907
297,2014,1,13,9,30,411,68,855,3.2301328182220463,13.113977050781275,66.33058285940909
298,2014,1,13,10,30,596,77,942,3.2228589057922363,15.96123657226565,56.58974967640143
299,2014,1,13,11,30,724,82,983,3.13128399848938,17.653283691406273,49.2928348106178
300,2014,1,13,12,30,783,85,998,2.7337241172790527,18.660913085937523,45.63489328200509
301,2014,1,13,13,30,768,83,994,2.2953972816467285,19.059014892578148,46.48625734844357
302,2014,1,13,14,30,682,79,970,2.04062294960022,18.811334228515648,51.62389493922188
303,2014,1,13,15,30,531,71,918,1.964103937149048,17.963800048828148,59.95268400664529
304,2014,1,13,16,30,332,57,818,2.0784294605255127,16.109765625000026,70.34284494953518
305,2014,1,13,17,30,118,39,566,2.3194947242736816,13.60357055664065,82.00726305049932
306,2014,1,13,18,30,0,0,0,2.420152187347412,11.7264343261719,94.4683243431258
307,2014,1,13,19,30,0,0,0,2.2875008583068848,10.529565429687525,107.43669041802801
308,2014,1,13,20,30,0,0,0,1.9592182636260984,9.4887634277344,120.73672202373692
309,2014,1,13,21,30,0,0,0,1.4567501544952393,8.457452392578148,134.25293124358888
310,2014,1,13,22,30,0,0,0,0.8480979204177856,7.486169433593773,147.90042224608302
311,2014,1,13,23,30,0,0,0,0.5419313907623291,6.763177490234398,161.58860128901287
312,2014,1,14,0,30,0,0,0,1.0847089290618896,6.268609619140648,174.84443182787186
313,2014,1,14,1,30,0,0,0,2.055625438690185,5.834375000000023,170.17361985087854
314,2014,1,14,2,30,0,0,0,2.666555404663086,5.351007080078149,156.58532764359785
315,2014,1,14,3,30,0,0,0,2.965413808822632,4.856072998046899,142.89446226662466
316,2014,1,14,4,30,0,0,0,3.2132081985473637,4.403161621093774,129.28081538185808
317,2014,1,14,5,30,0,0,0,3.413835048675537,3.953302001953148,115.82552599743946
