,Year,Month,Day,Hour,Minute,GHI,DHI,DNI,Wind Speed,Temperature,Solar Zenith Angle
1921,2014,3,22,1,30,0,0,0,3.216797351837158,14.106042480468775,154.19524095425132
1922,2014,3,22,2,30,0,0,0,3.392137289047241,13.13799438476565,146.14506817771024
1923,2014,3,22,3,30,0,0,0,3.5272445678710938,12.2996765136719,134.72410746457598
1924,2014,3,22,4,30,0,0,0,3.6157066822052,11.58733520507815,121.9140116075336
1925,2014,3,22,5,30,0,0,0,3.715476036071777,11.0124450683594,108.4957347994074
1926,2014,3,22,6,30,0,0,0,3.7639083862304688,11.710595703125026,94.81069486157787
1927,2014,3,22,7,30,120,42,498,3.5303223133087163,14.728234863281275,81.04973982214352
1928,2014,3,22,8,30,375,65,807,3.467696189880371,19.392663574218773,67.37280035076803
1929,2014,3,22,9,30,621,78,924,3.579315185546875,23.82113037109377,53.98328716009652
1930,2014,3,22,10,30,824,86,982,3.5209805965423584,26.988336181640648,41.27231155512335
1931,2014,3,22,11,30,967,91,1012,3.5538763999938965,29.160363769531273,30.199969780716692
1932,2014,3,22,12,30,1037,94,1026,3.659867763519287,30.40560302734377,23.30346952042127
1933,2014,3,22,13,30,1028,93,1027,3.80996322631836,30.810815429687523,24.447387152483106
1934,2014,3,22,14,30,942,89,1013,4.053242206573486,30.466729736328148,32.79730590026285
1935,2014,3,22,15,30,784,83,983,4.318735122680663,29.429620361328148,44.44382622467857
1936,2014,3,22,16,30,570,71,924,4.462989330291748,27.691827392578148,57.382993123481256
1937,2014,3,22,17,30,319,53,812,4.194028377532959,24.867913818359398,70.86607524342108
1938,2014,3,22,18,30,86,86,0,3.842675685882568,21.980920410156273,84.57008397985749
1939,2014,3,22,19,30,0,0,0,3.859645366668701,20.241174316406273,98.31267344105272
1940,2014,3,22,20,30,0,0,0,4.049726486206056,18.969537353515648,111.92886224609293
1941,2014,3,22,21,30,0,0,0,4.289070129394531,17.678735351562523,125.19936775030793
1942,2014,3,22,22,30,0,0,0,4.472687721252441,16.380761718750026,137.70028167217887
1943,2014,3,22,23,30,0,0,0,4.552122116088867,15.1380554199219,148.42482408275004
1944,2014,3,23,0,30,0,0,0,4.5465617179870605,13.95464477539065,154.92000917534853
1945,2014,3,23,1,30,0,0,0,4.500679969787598,12.855187988281275,153.7990238574119
1946,2014,3,23,2,30,0,0,0,4.403025150299072,11.823754882812526,145.80460891092943
1947,2014,3,23,3,30,0,0,0,4.274062156677246,10.858056640625025,134.4362647342102
1948,2014,3,23,4,30,0,0,0,4.166356086730957,10.045007324218775,121.659603776518
1949,2014,3,23,5,30,0,0,0,4.071962356567384,9.45598754882815,108.26031162616665
1950,2014,3,23,6,30,0,0,0,3.887615203857422,10.30938110351565,94.58391185895657
1951,2014,3,23,7,30,129,44,529,3.3987026214599614,13.53557739257815,80.82304596031057
1952,2014,3,23,8,30,391,66,836,3.1420698165893555,18.487908935546894,67.13734778659808
1953,2014,3,23,9,30,642,79,950,3.184985637664795,23.25447998046877,53.72785441854688
1954,2014,3,23,10,30,848,88,1006,3.124803304672241,26.631555175781273,40.980385874677594
1955,2014,3,23,11,30,991,93,1034,3.13224196434021,28.969750976562523,29.849568803073865
1956,2014,3,23,12,30,1059,95,1046,3.175929069519043,30.377557373046894,22.902342184012213
1957,2014,3,23,13,30,1048,95,1044,3.1985201835632324,30.900140380859398,24.108265054379416
1958,2014,3,23,14,30,381,352,34,3.2102043628692627,30.599023437500023,32.57011313184237
1959,2014,3,23,15,30,317,293,32,3.2375662326812744,29.504296875000023,44.28894160803068
1960,2014,3,23,16,30,230,214,28,3.193835735321045,27.616113281250023,57.26742432875378
1961,2014,3,23,17,30,129,124,12,2.7485344409942627,24.646722412109398,70.77038443054188
1962,2014,3,23,18,30,35,35,0,1.8664851188659668,21.957330322265648,84.48161848680135
1963,2014,3,23,19,30,0,0,0,1.336395263671875,20.562738037109398,98.22118522543279
1964,2014,3,23,20,30,0,0,0,1.9270894527435305,19.185327148437523,111.82370112251162
1965,2014,3,23,21,30,0,0,0,2.9796216487884517,17.508142089843773,125.06639496627209
1966,2014,3,23,22,30,0,0,0,3.535614490509033,16.023004150390648,137.51747300003936
1967,2014,3,23,23,30,0,0,0,3.679532527923584,14.7587829589844,148.15829112622598
1968,2014,3,24,0,30,0,0,0,3.66250991821289,13.526818847656275,154.54955849696145
1969,2014,3,24,1,30,0,0,0,3.580690860748291,12.387963867187526,153.4030161373579
1970,2014,3,24,2,30,0,0,0,3.4871921539306636,11.594140625000026,145.46317436106702
1971,2014,3,24,3,30,0,0,0,3.3521299362182617,11.62798461914065,134.14715729018414
1972,2014,3,24,4,30,0,0,0,3.094988346099853,12.064660644531275,121.40417214299757
1973,2014,3,24,5,30,0,0,0,2.88500452041626,11.70537719726565,108.02426296293658
1974,2014,3,24,6,30,0,0,0,2.828955173492432,12.03276977539065,94.35694760709127
1975,2014,3,24,7,30,116,50,409,2.7538371086120605,15.069238281250026,80.59663723965909
1976,2014,3,24,8,30,351,96,650,2.886390686035156,19.782800292968773,66.90266987288382
1977,2014,3,24,9,30,633,79,929,3.2652683258056636,23.904290771484398,53.473688947029714
1978,2014,3,24,10,30,589,375,281,3.577219247817993,26.629449462890648,40.69010373166235
1979,2014,3,24,11,30,689,439,286,3.795899391174317,28.419335937500023,29.500594384576612
1980,2014,3,24,12,30,736,469,289,3.954467296600342,29.40242919921877,22.50168590632553
1981,2014,3,24,13,30,728,464,287,4.0748348236083975,29.630975341796894,23.771540905147265
1982,2014,3,24,14,30,826,339,576,4.1098480224609375,29.174951171875023,32.34646124753634
1983,2014,3,24,15,30,686,243,616,3.994096517562866,28.084252929687523,44.136990194482735
1984,2014,3,24,16,30,497,154,633,3.703290939331055,26.206781005859398,57.15395076540814
1985,2014,3,24,17,30,279,94,559,3.0859503746032715,23.542901611328148,70.67603377352567
1986,2014,3,24,18,30,75,75,0,2.099672794342041,21.302911376953148,84.39381726394531
1987,2014,3,24,19,30,0,0,0,1.7924752235412598,19.929864501953148,98.1297210279923
1988,2014,3,24,20,30,0,0,0,2.6452746391296387,18.399530029296894,111.71791568923072
1989,2014,3,24,21,30,0,0,0,3.55725622177124,16.538232421875026,124.93212107031832
1990,2014,3,24,22,30,0,0,0,3.95026969909668,14.6658874511719,137.33274201962791
1991,2014,3,24,23,30,0,0,0,4.037618160247804,13.208581542968775,147.88981732488662
1992,2014,3,25,0,30,0,0,0,4.014961242675781,12.708459472656275,154.17884875675475
1993,2014,3,25,1,30,0,0,0,3.886995792388916,12.702050781250026,153.00735131899768
1994,2014,3,25,2,30,0,0,0,3.76001501083374,12.557580566406275,145.12094187353796
1995,2014,3,25,3,30,0,0,0,3.7375168800354,12.3538757324219,133.85695114549114
1996,2014,3,25,4,30,0,0,0,3.79677963256836,12.180505371093775,121.14786596038724
1997,2014,3,25,5,30,0,0,0,3.9406986236572266,12.104638671875026,107.787726843429
1998,2014,3,25,6,30,0,0,0,4.140287399291991,12.4853454589844,94.12993392282402
1999,2014,3,25,7,30,129,44,508,4.437577724456787,13.7471862792969,80.370643413854
2000,2014,3,25,8,30,382,66,797,4.62860107421875,15.80938110351565,66.66889851322554
2001,2014,3,25,9,30,624,79,909,4.573198795318604,17.807061767578148,53.22093071027072
2002,2014,3,25,10,30,824,88,966,4.454215049743652,19.420495605468773,40.40162122419355
2003,2014,3,25,11,30,963,93,996,4.38411283493042,20.679345703125023,29.153214113376738
2004,2014,3,25,12,30,1030,95,1008,4.47993278503418,21.216241455078148,22.10161747811449
2005,2014,3,25,13,30,1017,95,1005,4.8364129066467285,21.052117919921894,23.43734948564155
2006,2014,3,25,14,30,928,91,988,5.407547950744629,20.122583007812523,32.12641046657157
2007,2014,3,25,15,30,770,84,953,6.057023048400879,18.406304931640648,43.98796815116843
2008,2014,3,25,16,30,557,73,890,6.63629150390625,16.199212646484398,57.04254232082492
2009,2014,3,25,17,30,312,54,774,6.988785743713379,13.943322753906275,70.5829837579989
2010,2014,3,25,18,30,83,83,0,6.981053352355957,12.054589843750026,84.30663936948409
2011,2014,3,25,19,30,0,0,0,6.773548126220702,10.69817504882815,98.03824378475923
2012,2014,3,25,20,30,0,0,0,6.542854309082031,9.767846679687525,111.61147867191582
2013,2014,3,25,21,30,0,0,0,6.2561607360839835,9.16790161132815,124.7965381840432
2014,2014,3,25,22,30,0,0,0,5.925564765930176,8.794976806640648,137.146118828649
2015,2014,3,25,23,30,0,0,0,5.6628828048706055,8.636621093750023,147.61949597458232
2016,2014,3,26,0,30,0,0,0,5.558252334594727,8.680993652343773,153.8079950345595
2017,2014,3,26,1,30,0,0,0,5.409229278564453,8.596215820312523,152.61216144386958
2018,2014,3,26,2,30,0,0,0,5.025300979614258,8.307427978515648,144.77808660951834
2019,2014,3,26,3,30,0,0,0,4.537485599517822,8.164880371093773,133.56581149427754
2020,2014,3,26,4,30,0,0,0,4.1209259033203125,8.125909423828148,120.89083416385729
2021,2014,3,26,5,30,0,0,0,3.800624847412109,7.986932373046898,107.55084097959178
2022,2014,3,26,6,30,0,0,0,3.571374893188477,8.395776367187523,93.90300210657541
2023,2014,3,26,7,30,135,45,526,3.4494028091430664,10.343347167968775,80.14519345663233
2024,2014,3,26,8,30,392,67,813,3.4830033779144287,13.655786132812526,66.43616457661896
2025,2014,3,26,9,30,517,228,480,3.6183154582977295,17.476831054687526,52.96971851506553
2026,2014,3,26,10,30,839,89,979,3.72485876083374,21.162622070312523,40.115093716485454
2027,2014,3,26,11,30,978,95,1008,3.8363847732543945,24.214105224609398,28.80759651912283
2028,2014,3,26,12,30,1046,97,1021,4.095897674560547,26.219201660156273,21.70225343073467
2029,2014,3,26,13,30,1036,96,1021,4.489721298217773,27.016076660156273,23.1058248269554
2030,2014,3,26,14,30,621,440,213,4.970844745635986,26.806146240234398,31.91001645216621
2031,2014,3,26,15,30,516,362,213,5.439302444458008,25.822076416015648,43.84186795624253
2032,2014,3,26,16,30,375,257,216,5.705850601196289,24.269769287109398,56.93316668429829
2033,2014,3,26,17,30,211,141,209,5.374281883239746,21.962365722656273,70.49119383417367
2034,2014,3,26,18,30,57,57,0,4.91229248046875,19.394799804687523,84.22004375674786
2035,2014,3,26,19,30,0,0,0,4.861236572265625,17.798822021484398,97.9467171715882
2036,2014,3,26,20,30,0,0,0,4.874043941497803,16.900292968750026,111.50436439619159
2037,2014,3,26,21,30,0,0,0,4.890127182006836,15.904626464843775,124.65964095690813
2038,2014,3,26,22,30,0,0,0,4.898175239562988,14.853845214843775,136.95763679915785
2039,2014,3,26,23,30,0,0,0,4.896512031555176,13.7144714355469,147.34742266997787
2040,2014,3,27,0,30,0,0,0,4.924277305603027,12.47124633789065,153.43711240311734
2041,2014,3,27,1,30,0,0,0,4.948402404785156,11.40386352539065,152.21757713120027
2042,2014,3,27,2,30,0,0,0,4.877503395080566,10.658166503906275,144.4347815289203
2043,2014,3,27,3,30,0,0,0,4.768811225891113,10.156945800781275,133.27390260651384
2044,2014,3,27,4,30,0,0,0,4.749619483947754,9.80181274414065,120.63322525895096
2045,2014,3,27,5,30,0,0,0,4.807997226715088,9.5793395996094,107.31374265769811
2046,2014,3,27,6,30,0,0,0,4.783880233764648,10.029443359375025,93.67628284360049
2047,2014,3,27,7,30,103,64,222,4.61773157119751,12.02410278320315,79.9204154633941
2048,2014,3,27,8,30,294,169,310,4.954720497131348,15.729516601562526,66.20459779249094
2049,2014,3,27,9,30,561,202,592,5.770909786224365,19.611779785156273,52.720189890498474
2050,2014,3,27,10,30,737,306,562,6.325763702392577,22.099603271484398,39.830675706286314
2051,2014,3,27,11,30,859,395,527,6.568727493286133,23.732568359375023,28.46391103344096
2052,2014,3,27,12,30,917,439,512,6.6344642639160165,25.334680175781273,21.30371003992401
2053,2014,3,27,13,30,906,422,524,6.59614896774292,26.33992919921877,22.777100115086693
2054,2014,3,27,14,30,509,429,94,6.497133731842041,26.240411376953148,31.69733020701623
2055,2014,3,27,15,30,423,354,95,6.369771957397461,25.313775634765648,43.69867845114597
2056,2014,3,27,16,30,307,254,95,6.220063209533691,23.726678466796894,56.8257894401065
2057,2014,3,27,17,30,172,143,87,5.755783081054688,21.489373779296894,70.4006225136673
2058,2014,3,27,18,30,46,46,0,5.327245712280273,19.254083251953148,84.1339893658263
2059,2014,3,27,19,30,0,0,0,5.356581687927246,17.730035400390648,97.85510568677869
2060,2014,3,27,20,30,0,0,0,5.5101189613342285,16.706506347656273,111.39654885587136
2061,2014,3,27,21,30,0,0,0,5.638053894042969,15.87163696289065,124.52142660367427
2062,2014,3,27,22,30,0,0,0,5.6337947845458975,15.1534362792969,136.76733254302184
2063,2014,3,27,23,30,0,0,0,5.443437576293945,14.45317993164065,147.07369518088737
2064,2014,3,28,0,30,0,0,0,5.25019645690918,13.6691833496094,153.06631590184963
2065,2014,3,28,1,30,0,0,0,5.233285903930664,12.86077270507815,151.8237276333117
2066,2014,3,28,2,30,0,0,0,5.232763290405273,12.165307617187526,144.09119737849258
2067,2014,3,28,3,30,0,0,0,5.116888046264648,11.635034179687526,132.9813877287801
2068,2014,3,28,4,30,0,0,0,4.930280685424805,11.2199645996094,120.37518721385031
2069,2014,3,28,5,30,0,0,0,4.734238147735597,10.9280944824219,107.0765686365927
2070,2014,3,28,6,30,0,0,0,4.5684781074523935,11.553063964843775,93.44990610653376
2071,2014,3,28,7,30,105,66,217,4.5417914390563965,14.202294921875026,79.69643655325109
2072,2014,3,28,8,30,294,172,300,4.902665615081787,17.558007812500026,65.97432664557847
2073,2014,3,28,9,30,524,231,480,5.365545272827148,20.152154541015648,52.47248096647681
2074,2014,3,28,10,30,847,91,980,5.548876762390137,22.65633544921877,39.54852068674486
2075,2014,3,28,11,30,988,97,1011,5.5197105407714835,24.963159179687523,28.122327943428612
2076,2014,3,28,12,30,1056,99,1024,5.365758895874023,26.412805175781273,20.906103331940145
2077,2014,3,28,13,30,1045,98,1024,5.146922588348389,26.672875976562523,22.45130758732641
2078,2014,3,28,14,30,516,432,98,4.820531845092773,25.892541503906273,31.488397975622558
2079,2014,3,28,15,30,429,357,99,4.30797290802002,24.605035400390648,43.558384899902684
2080,2014,3,28,16,30,312,256,102,3.629705905914306,23.120141601562523,56.72037416339075
2081,2014,3,28,17,30,177,145,95,2.8866729736328125,21.085961914062523,70.31122746694982
2082,2014,3,28,18,30,48,48,0,2.430833101272583,18.913842773437523,84.04843521479613
2083,2014,3,28,19,30,0,0,0,2.31406831741333,17.541680908203148,97.76337473240284
2084,2014,3,28,20,30,0,0,0,2.2274610996246342,16.683770751953148,111.28800977834295
2085,2014,3,28,21,30,0,0,0,2.1188559532165527,16.080560302734398,124.38189493747817
2086,2014,3,28,22,30,0,0,0,2.102362155914306,15.5648132324219,136.575245872746
2087,2014,3,28,23,30,0,0,0,2.299015522003174,14.923120117187526,146.79841333036242
2088,2014,3,29,0,30,0,0,0,2.7043964862823486,14.213647460937526,152.6957205111217
2089,2014,3,29,1,30,0,0,0,3.199667930603028,13.455651855468775,151.43074088572942
2090,2014,3,29,2,30,0,0,0,3.523019552230835,12.660974121093775,143.74750268422562
2091,2014,3,29,3,30,0,0,0,3.5513935089111333,11.8935485839844,132.68842899100048
2092,2014,3,29,4,30,0,0,0,3.3948552608489986,11.17376098632815,120.11686735523436
2093,2014,3,29,5,30,0,0,0,3.1907253265380864,10.593652343750025,106.83945504800651
2094,2014,3,29,6,30,0,0,0,2.95994234085083,11.238488769531275,93.22400105911531
2095,2014,3,29,7,30,96,69,147,3.0850605964660645,14.20195922851565,79.47338277180387
2096,2014,3,29,8,30,266,183,202,3.774306297302246,18.062249755859398,65.74547827066729
2097,2014,3,29,9,30,523,229,479,4.428299903869629,20.964257812500023,52.22672635048428
2098,2014,3,29,10,30,685,312,482,4.801815986633301,22.758294677734398,39.268781002456066
2099,2014,3,29,11,30,798,386,466,5.0666465759277335,23.80867919921877,27.78301833739608
2100,2014,3,29,12,30,851,423,457,5.256430625915527,24.306909179687523,20.509549092227033
2101,2014,3,29,13,30,841,410,466,5.4258155822753915,24.174493408203148,22.128578419826564
2102,2014,3,29,14,30,208,195,15,5.62735652923584,23.373529052734398,31.28326115408494
2103,2014,3,29,15,30,173,167,8,5.83863639831543,21.948815917968773,43.42096905504814
2104,2014,3,29,16,30,125,125,0,6.030006408691406,19.964257812500023,56.61688251904389
2105,2014,3,29,17,30,70,70,0,6.060458183288574,17.848382568359398,70.22296562167328
2106,2014,3,29,18,30,19,19,0,6.031451225280763,16.062005615234398,83.96334049013277
2107,2014,3,29,19,30,0,0,0,6.081646919250487,14.7111755371094,97.6714906937834
2108,2014,3,29,20,30,0,0,0,6.062092781066895,13.63750610351565,111.17872668719127
2109,2014,3,29,21,30,0,0,0,5.962752819061278,12.677148437500026,124.24104839870328
2110,2014,3,29,22,30,0,0,0,5.829010963439941,11.861901855468775,136.38141975760269
2111,2014,3,29,23,30,0,0,0,5.691134452819824,11.276147460937526,146.52167887505954
2112,2014,3,30,0,30,0,0,0,5.656397819519043,10.876550292968775,152.32544112695768
2113,2014,3,30,1,30,0,0,0,5.7283148765563965,10.482385253906275,151.03874355232398
2114,2014,3,30,2,30,0,0,0,5.7697391510009775,10.012597656250025,143.40386374760428
2115,2014,3,30,3,30,0,0,0,5.689237117767334,9.4320007324219,132.3951873186995
2116,2014,3,30,4,30,0,0,0,5.359841823577881,8.801477050781275,119.8584122676277
2117,2014,3,30,5,30,0,0,0,4.836908340454102,8.286309814453148,106.6025372990094
2118,2014,3,30,6,30,0,0,0,4.35899829864502,8.679284667968773,92.9986959613434
2119,2014,3,30,7,30,149,48,542,4.069162845611571,10.858361816406275,79.25137899455656
2120,2014,3,30,8,30,405,70,809,3.986812114715576,14.56023559570315,65.51817834727073
2121,2014,3,30,9,30,649,84,917,3.9812088012695312,18.568688964843773,51.98305900284995
2122,2014,3,30,10,30,849,93,972,3.9796738624572754,21.912011718750023,38.99160769985125
2123,2014,3,30,11,30,987,98,1001,3.9754350185394287,24.444726562500023,27.44615404182292
2124,2014,3,30,12,30,1052,101,1012,4.024466037750243,26.136834716796894,20.114162876816707
2125,2014,3,30,13,30,1038,100,1010,4.161736965179443,27.192010498046894,21.809042605613318
2126,2014,3,30,14,30,947,96,993,4.278268814086913,27.702783203125023,31.081956208013693
2127,2014,3,30,15,30,787,89,959,4.248306751251222,27.03060302734377,43.2864092302453
2128,2014,3,30,16,30,572,77,897,3.993739128112793,25.168634033203148,56.515274363010384
2129,2014,3,30,17,30,324,58,781,3.4391355514526367,22.597406005859398,70.13579326130241
2130,2014,3,30,18,30,89,89,0,3.155489444732666,20.134851074218773,83.87866463664673
2131,2014,3,30,19,30,0,0,0,3.4306349754333496,18.208306884765648,97.57942101738337
2132,2014,3,30,20,30,0,0,0,3.689832448959351,16.360467529296898,111.06868096188026
2133,2014,3,30,21,30,0,0,0,3.774940490722656,14.834497070312526,124.09889207952877
2134,2014,3,30,22,30,0,0,0,3.835198402404785,13.8898864746094,136.1859002755842
2135,2014,3,30,23,30,0,0,0,3.9659078121185294,13.2357116699219,146.24359538785419
2136,2014,3,31,0,30,0,0,0,4.1351890563964835,12.5406433105469,151.955592536173
2137,2014,3,31,1,30,0,0,0,4.258445262908936,11.764062500000026,150.64786106573825
2138,2014,3,31,2,30,0,0,0,4.2855224609375,10.957604980468775,143.06044464491288
2139,2014,3,31,3,30,0,0,0,4.222667694091797,10.1766296386719,132.1018223504588
2140,2014,3,31,4,30,0,0,0,4.137048244476318,9.488732910156275,119.59996769614628
2141,2014,3,31,5,30,0,0,0,4.058830261230469,8.9744812011719,106.36594997649321
2142,2014,3,31,6,30,0,0,0,3.867006540298462,9.9167419433594,92.77411807566831
2143,2014,3,31,7,30,158,49,577,3.4124965667724614,13.26140747070315,79.03054883103229
2144,2014,3,31,8,30,421,70,840,3.296579599380493,18.420251464843773,65.29255099434057
2145,2014,3,31,9,30,669,83,946,3.316197872161865,23.218713378906273,51.7416101103957
2146,2014,3,31,10,30,872,92,999,2.9098641872406006,26.245599365234398,38.71715037159538
2147,2014,3,31,11,30,1012,97,1027,2.5137834548950195,28.18636474609377,27.11190754860302
2148,2014,3,31,12,30,1077,99,1038,2.294710636138916,29.294122314453148,19.720060026628005
2149,2014,3,31,13,30,1062,99,1035,2.192902088165283,29.601708984375023,21.492828822629317
2150,2014,3,31,14,30,969,95,1019,2.126221179962158,29.268975830078148,30.884514599376036
2151,2014,3,31,15,30,807,87,986,2.0355935096740723,28.310052490234398,43.15468037947157
2152,2014,3,31,16,30,588,76,926,1.8378167152404783,26.553582763671894,56.41550784611473
2153,2014,3,31,17,30,335,57,814,1.4706135988235474,23.740441894531273,70.04966612426557
2154,2014,3,31,18,30,93,93,0,0.923969268798828,21.208398437500023,83.794367446409
2155,2014,3,31,19,30,0,0,0,0.7005913257598877,19.910943603515648,97.48713428683756
2156,2014,3,31,20,30,0,0,0,1.2386523485183716,18.914422607421894,110.95785589451424
2157,2014,3,31,21,30,0,0,0,2.1053030490875244,17.810754394531273,123.9554337443609
2158,2014,3,31,22,30,0,0,0,2.812788963317871,16.538537597656273,135.9887365612586
2159,2014,3,31,23,30,0,0,0,3.2464048862457275,15.213830566406275,145.96426814285132
2160,2014,4,1,0,30,0,0,0,3.521061897277832,13.998010253906275,151.58628939179198
2161,2014,4,1,1,30,0,0,0,3.743361234664917,12.873986816406275,150.25821766342398
2162,2014,4,1,2,30,0,0,0,3.779687881469727,11.8016296386719,142.71740722925037
2163,2014,4,1,3,30,0,0,0,3.5961925983428955,10.8574157714844,131.80849236031304
2164,2014,4,1,4,30,0,0,0,3.339532852172852,10.06231079101565,119.34167845244446
2165,2014,4,1,5,30,0,0,0,3.134737491607666,9.470971679687525,106.12982675362669
2166,2014,4,1,6,30,0,0,0,2.9313650131225586,10.450158691406275,92.55039357465654
2167,2014,4,1,7,30,160,49,574,2.539576530456543,13.894494628906275,78.81101452959362
2168,2014,4,1,8,30,422,70,832,2.5216450691223145,19.054132080078148,65.06871866496036
2169,2014,4,1,9,30,668,84,938,2.8102738857269287,23.780328369140648,51.50250895871965
2170,2014,4,1,10,30,870,93,992,2.938387393951416,26.782495117187523,38.4455569951843
2171,2014,4,1,11,30,1010,98,1021,3.1254138946533203,28.730889892578148,26.78045193150033
2172,2014,4,1,12,30,1077,100,1034,3.337315082550049,29.808160400390648,19.32735568492707
2173,2014,4,1,13,30,1064,100,1034,3.5503973960876465,30.091088867187523,21.18006429102023
2174,2014,4,1,14,30,974,96,1020,3.784999847412109,29.717492675781273,30.690962722787813
2175,2014,4,1,15,30,812,88,989,4.0119051933288565,28.714013671875023,43.02575418256959
2176,2014,4,1,16,30,592,77,929,4.115236282348634,26.965692138671894,56.31753952016072
2177,2014,4,1,17,30,338,58,816,3.9196805953979488,24.246392822265648,69.96453950326342
2178,2014,4,1,18,30,94,94,0,3.6565213203430176,21.441186523437523,83.71040914673837
2179,2014,4,1,19,30,0,0,0,3.638978719711304,19.744653320312523,97.39460029695705
2180,2014,4,1,20,30,0,0,0,3.728009223937988,18.637872314453148,110.84623674353986
2181,2014,4,1,21,30,0,0,0,3.773441791534424,17.438958740234398,123.81068384579281
2182,2014,4,1,22,30,0,0,0,3.767053604125977,16.142877197265648,135.78998074970855
2183,2014,4,1,23,30,0,0,0,3.7632651329040527,14.816979980468775,145.68380400302203
2184,2014,4,2,0,30,0,0,0,3.770731449127197,13.5225769042969,151.21764618872905
2185,2014,4,2,1,30,0,0,0,3.760021209716797,12.28533325195315,149.86993641952523
2186,2014,4,2,2,30,0,0,0,3.7400107383728023,11.173730468750025,142.37491113467178
2187,2014,4,2,3,30,0,0,0,3.764437198638916,10.207116699218775,131.5153541847107
2188,2014,4,2,4,30,0,0,0,3.843339443206787,9.370019531250025,119.08368832388128
2189,2014,4,2,5,30,0,0,0,3.983455419540405,8.758233642578148,105.89430029838928
2190,2014,4,2,6,30,0,0,0,4.035920143127441,9.675744628906275,92.32764744983284
2191,2014,4,2,7,30,167,50,591,3.866577863693237,13.1529479980469,78.5928968830623
2192,2014,4,2,8,30,433,72,850,4.157365322113037,18.405572509765648,64.84680204133349
2193,2014,4,2,9,30,685,85,958,4.885018348693848,23.189874267578148,51.26588280330329
2194,2014,4,2,10,30,892,94,1014,5.367179870605469,26.290826416015648,38.176973765762796
2195,2014,4,2,11,30,1034,100,1043,5.671711444854736,28.300317382812523,26.45196075074636
2196,2014,4,2,12,30,1100,102,1054,5.869101524353027,29.445184326171894,18.936164818198925
2197,2014,4,2,13,30,1084,101,1051,5.895956993103027,29.843377685546894,20.870874619135208
2198,2014,4,2,14,30,988,97,1033,5.709577560424805,29.56697998046877,30.50132185190512
2199,2014,4,2,15,30,822,90,999,5.403608322143555,28.562554931640648,42.899599137064826
2200,2014,4,2,16,30,599,78,937,5.080911636352539,26.841424560546894,56.221324445882104
2201,2014,4,2,17,30,342,59,824,4.6226768493652335,24.023614501953148,69.88036834462736
2202,2014,4,2,18,30,96,96,0,4.341421127319337,20.929406738281273,83.6267504871951
2203,2014,4,2,19,30,0,0,0,4.506974220275879,19.029168701171894,97.3017901258674
2204,2014,4,2,20,30,0,0,0,4.8371009826660165,17.812707519531273,110.73381078432892
2205,2014,4,2,21,30,0,0,0,5.151717185974121,16.562677001953148,123.66465553662451
2206,2014,4,2,22,30,0,0,0,5.308455944061278,15.242639160156275,135.58968791697168
2207,2014,4,2,23,30,0,0,0,5.2933855056762695,13.8447204589844,145.40231131041938
2208,2014,4,3,0,30,0,0,0,5.203722953796387,12.4848571777344,150.8497772396449
2209,2014,4,3,1,30,0,0,0,5.091370582580566,11.33892211914065,149.48313927284667
2210,2014,4,3,2,30,0,0,0,4.88422966003418,10.41729125976565,142.03311378202852
2211,2014,4,3,3,30,0,0,0,4.608462333679199,9.64409790039065,131.2225631537591
2212,2014,4,3,4,30,0,0,0,4.383979797363281,9.005639648437525,118.82613998567659
2213,2014,4,3,5,30,0,0,0,4.261241912841797,8.586389160156273,105.65950218399007
2214,2014,4,3,6,30,0,0,0,4.1413774490356445,9.749414062500025,92.1060034217884
2215,2014,4,3,7,30,171,51,597,3.8392062187194815,13.3745056152344,78.3763151351537
2216,2014,4,3,8,30,435,73,846,4.116382598876953,18.373345947265648,64.62691992996821
2217,2014,4,3,9,30,682,86,948,4.7977566719055185,22.740625000000023,51.031856739455044
2218,2014,4,3,10,30,884,95,1000,5.088721752166748,25.639886474609398,37.911544923078495
2219,2014,4,3,11,30,1023,100,1027,5.278887748718262,27.689172363281273,26.126607944667956
2220,2014,4,3,12,30,1087,102,1038,5.492163181304932,28.929559326171894,18.546602240701414
2221,2014,4,3,13,30,1072,102,1036,5.7470149993896475,29.32528076171877,20.565383637701014
2222,2014,4,3,14,30,689,434,296,5.8988704681396475,28.993554687500023,30.315608096649186
2223,2014,4,3,15,30,574,357,296,5.8999433517456055,27.972100830078148,42.77618065594228
2224,2014,4,3,16,30,419,253,298,5.828117847442628,26.206750488281273,56.12681630294549
2225,2014,4,3,17,30,239,140,287,5.394367218017578,23.463616943359398,69.79710734767804
2226,2014,4,3,18,30,67,48,172,4.951264381408691,20.483972167968773,83.54335282528375
2227,2014,4,3,19,30,0,0,0,4.93961763381958,18.547387695312523,97.2086762048597
2228,2014,4,3,20,30,0,0,0,5.132029533386231,17.389276123046898,110.62056735661116
2229,2014,4,3,21,30,0,0,0,5.380035400390625,16.314965820312526,123.51736467749413
2230,2014,4,3,22,30,0,0,0,5.490113258361816,15.1948181152344,135.3879160170627
2231,2014,4,3,23,30,0,0,0,5.417705535888672,13.9864440917969,145.11989977912856
2232,2014,4,4,0,30,0,0,0,5.2411394119262695,12.74627075195315,150.48279665089868
2233,2014,4,4,1,30,0,0,0,5.027082443237305,11.557458496093775,149.09794705115974
