,Unnamed: 0,Year,Month,Day,Hour,Minute,GHI,DHI,DNI,Wind Speed,Temperature,Solar Zenith Angle
42,42,2014,1,2,18,30,0,0,0,4.2910709381103525,17.872399902343773,99.27306951784409
43,43,2014,1,2,19,30,0,0,0,4.3245506286621085,17.739282226562523,112.77955324349315
44,44,2014,1,2,20,30,0,0,0,4.333006858825684,17.669427490234398,126.4848892176214
45,45,2014,1,2,21,30,0,0,0,4.273643970489502,17.741784667968773,140.28955707771885
46,46,2014,1,2,22,30,0,0,0,4.2178263664245605,17.887994384765648,154.06673667431002
47,47,2014,1,2,23,30,0,0,0,4.182716369628906,17.969415283203148,167.37310591782034
48,48,2014,1,3,0,30,0,0,0,4.163554668426514,18.019860839843773,173.51345368850068
49,49,2014,1,3,1,30,0,0,0,4.222735404968262,18.124261474609398,162.07132124948998
50,50,2014,1,3,2,30,0,0,0,4.355738639831543,18.215722656250023,148.4524985336399
51,51,2014,1,3,3,30,0,0,0,4.519250869750977,18.261926269531273,134.64007586012144
52,52,2014,1,3,4,30,0,0,0,4.731366157531738,18.289636230468773,120.86083126339152
53,53,2014,1,3,5,30,0,0,0,4.981090545654297,18.211175537109398,107.21951914737616
54,54,2014,1,3,6,30,0,0,0,5.308249473571777,17.989160156250023,93.82208952593935
55,55,2014,1,3,7,30,28,28,0,5.783013343811035,17.785760498046898,80.81828062761888
56,56,2014,1,3,8,30,178,153,67,6.053743362426758,17.747674560546898,68.4573390665235
57,57,2014,1,3,9,30,88,88,0,6.246255397796631,17.759271240234398,57.17223285770314
58,58,2014,1,3,10,30,65,65,0,6.4555420875549325,17.669030761718773,47.74654065954727
59,59,2014,1,3,11,30,79,79,0,6.306398391723633,17.842156982421898,41.47839969051244
60,60,2014,1,3,12,30,103,103,0,6.214290618896484,17.724481201171898,39.891083847774794
61,61,2014,1,3,13,30,95,95,0,6.221294403076173,17.225732421875026,43.50139314795721
62,62,2014,1,3,14,30,131,131,0,6.06678581237793,16.878656005859398,51.21973021784883
63,63,2014,1,3,15,30,116,116,0,5.817584991455077,16.320306396484398,61.51422150783525
64,64,2014,1,3,16,30,92,92,0,5.295533180236816,15.499658203125026,73.30074777421638
65,65,2014,1,3,17,30,0,0,0,4.80859899520874,14.858666992187526,85.95810108116005
66,66,2014,1,3,18,30,0,0,0,4.62791633605957,14.638085937500026,99.14587350489428
67,67,2014,1,3,19,30,0,0,0,4.510812759399414,14.553613281250026,112.65888439209459
68,68,2014,1,3,20,30,0,0,0,4.368424415588379,14.430078125000026,126.37146839679069
69,69,2014,1,3,21,30,0,0,0,4.189197063446045,14.301324462890651,140.18512013867826
70,70,2014,1,3,22,30,0,0,0,4.043980121612549,14.308801269531276,153.9763011611951
71,71,2014,1,3,23,30,0,0,0,3.911664962768554,14.311639404296901,167.3202527975996
72,72,2014,1,4,0,30,0,0,0,3.77250599861145,14.315118408203151,173.65103140297234
73,73,2014,1,4,1,30,0,0,0,3.727850437164306,14.490563964843776,162.1997438566271
74,74,2014,1,4,2,30,0,0,0,3.676140308380127,14.658044433593776,148.56510277335775
75,75,2014,1,4,3,30,0,0,0,3.5729181766510014,14.718713378906276,134.74179651774716
76,76,2014,1,4,4,30,0,0,0,3.4742140769958496,14.775933837890651,120.95284156917756
77,77,2014,1,4,5,30,0,0,0,3.3853940963745117,14.893762207031276,107.30146346031229
78,78,2014,1,4,6,30,0,0,0,3.342980146408081,15.139855957031276,93.8925335754558
79,79,2014,1,4,7,30,5,5,0,3.4644384384155287,15.648187255859401,80.8745722728018
80,80,2014,1,4,8,30,70,70,0,3.730036735534668,16.645898437500026,68.49512025557706
81,81,2014,1,4,9,30,93,93,0,3.856260061264038,17.793878173828148,57.1845916099139
82,82,2014,1,4,10,30,186,182,6,3.806157112121582,18.806817626953148,47.723555636871566
83,83,2014,1,4,11,30,173,169,5,3.701432228088379,19.704675292968773,41.41016914956164
84,84,2014,1,4,12,30,205,199,8,3.5785918235778813,20.342065429687523,39.77846525114978
85,85,2014,1,4,13,30,224,217,9,3.4373106956481934,20.853997802734398,43.361606567277775
86,86,2014,1,4,14,30,204,200,7,3.229926347732544,20.939477539062523,51.071537537273706
87,87,2014,1,4,15,30,117,117,0,2.95387601852417,20.346276855468773,61.367658961557815
88,88,2014,1,4,16,30,247,80,575,2.7204110622406006,19.23815307617189,73.15957536102013
89,89,2014,1,4,17,30,0,0,0,2.6680402755737305,18.113549804687523,85.82350274643647
90,90,2014,1,4,18,30,0,0,0,2.6754260063171387,17.481805419921898,99.01810365069252
91,91,2014,1,4,19,30,0,0,0,2.5280003547668457,17.268640136718773,112.5382677105398
92,92,2014,1,4,20,30,0,0,0,2.323080539703369,17.144891357421898,126.25867692423842
93,93,2014,1,4,21,30,0,0,0,2.259267807006836,16.909844970703148,140.08189483256479
94,94,2014,1,4,22,30,0,0,0,2.303183078765869,16.689233398437526,153.8877551983965
95,95,2014,1,4,23,30,0,0,0,2.311396360397339,16.493615722656273,167.27027337605915
96,96,2014,1,5,0,30,0,0,0,2.259350299835205,16.300317382812526,173.79429295034038
97,97,2014,1,5,1,30,0,0,0,2.1717658042907715,16.083306884765648,162.32849602721242
98,98,2014,1,5,2,30,0,0,0,2.053495645523072,15.830651855468776,148.67660120443034
99,99,2014,1,5,3,30,0,0,0,1.9136021137237549,15.548272705078151,134.84166282528298
100,100,2014,1,5,4,30,0,0,0,1.8128467798233032,15.216485595703151,121.04241718047888
101,101,2014,1,5,5,30,0,0,0,1.7969284057617188,14.950341796875026,107.3804326475516
102,102,2014,1,5,6,30,0,0,0,1.8231458663940432,15.318261718750026,93.95944586357321
103,103,2014,1,5,7,30,114,51,397,1.7394309043884275,16.721429443359398,80.92672167872485
104,104,2014,1,5,8,30,338,84,694,1.6180666685104368,19.425256347656273,68.5280622708963
105,105,2014,1,5,9,30,547,103,820,1.4356656074523926,22.532464599609398,57.19131097177811
106,106,2014,1,5,10,30,708,114,882,1.0155293941497805,24.694635009765648,47.694078523371324
107,107,2014,1,5,11,30,804,120,911,0.5833060145378113,25.946435546875023,41.33478636481051
108,108,2014,1,5,12,30,826,121,915,0.4917607307434082,26.492120361328148,39.65876442169017
109,109,2014,1,5,13,30,774,119,899,0.7023588418960571,26.449243164062523,43.21579479846713
110,110,2014,1,5,14,30,651,111,856,0.9413136839866638,25.956536865234398,50.91881043544436
111,111,2014,1,5,15,30,471,98,775,1.2136026620864868,25.015832519531273,61.21793092961929
112,112,2014,1,5,16,30,255,75,616,1.56370210647583,23.433251953125023,73.01633999408475
113,113,2014,1,5,17,30,74,55,249,1.8168907165527344,21.847863769531273,85.68771550474511
114,114,2014,1,5,18,30,0,0,0,1.8874417543411253,20.825128173828148,98.8898621634196
115,115,2014,1,5,19,30,0,0,0,1.8925622701644893,20.058587646484398,112.41779361025304
116,116,2014,1,5,20,30,0,0,0,1.8932536840438845,19.481835937500023,126.14658873252024
117,117,2014,1,5,21,30,0,0,0,1.87905502319336,19.268640136718773,139.97993005327277
118,118,2014,1,5,22,30,0,0,0,1.816503405570984,19.108148193359398,153.80110169361038
119,119,2014,1,5,23,30,0,0,0,1.7335271835327148,18.731195068359398,167.2230523096734
120,120,2014,1,6,0,30,0,0,0,1.7218255996704102,18.382989501953148,173.94322713610484
121,121,2014,1,6,1,30,0,0,0,1.8088961839675903,18.089379882812523,162.4573681931577
122,122,2014,1,6,2,30,0,0,0,1.9917919635772705,17.820123291015648,148.78682513909774
123,123,2014,1,6,3,30,0,0,0,2.2666656970977783,17.686517333984398,134.9395348334513
124,124,2014,1,6,4,30,0,0,0,2.57747745513916,17.679101562500023,121.1294396094466
125,125,2014,1,6,5,30,0,0,0,2.837642192840576,17.617700195312523,107.45632683139551
126,126,2014,1,6,6,30,0,0,0,2.98761248588562,17.687341308593773,94.0227446467582
127,127,2014,1,6,7,30,4,4,0,3.2580602169036865,18.353204345703148,80.97466633910697
128,128,2014,1,6,8,30,35,35,0,3.7599844932556152,19.438195800781273,68.55612401426707
129,129,2014,1,6,9,30,151,150,1,4.197873115539552,20.439691162109398,57.192374698351784
130,130,2014,1,6,10,30,238,228,14,4.473450183868408,21.240533447265648,47.658116406726855
131,131,2014,1,6,11,30,213,206,9,4.699299335479736,21.594995117187523,41.25227878724614
132,132,2014,1,6,12,30,140,140,0,4.94438362121582,21.448815917968773,39.532028886895795
133,133,2014,1,6,13,30,218,212,8,5.093259811401367,21.036798095703148,43.064034265464144
134,134,2014,1,6,14,30,81,81,0,5.200009822845459,20.429589843750023,50.761650887410475
135,135,2014,1,6,15,30,75,75,0,5.329358100891113,19.577111816406273,61.06515143018025
136,136,2014,1,6,16,30,22,22,0,5.232614994049072,18.71227416992189,72.87115692501294
137,137,2014,1,6,17,30,69,69,0,5.13552188873291,18.364709472656273,85.5508493968966
138,138,2014,1,6,18,30,0,0,0,5.3974223136901855,18.284600830078148,98.76124991177512
139,139,2014,1,6,19,30,0,0,0,5.641968727111816,17.876641845703148,112.29755019586989
140,140,2014,1,6,20,30,0,0,0,5.723339557647705,17.124108886718773,126.03527446239124
141,141,2014,1,6,21,30,0,0,0,5.6843037605285645,16.402856445312526,139.87927031084928
142,142,2014,1,6,22,30,0,0,0,5.457071304321289,15.966241455078151,153.71633784477856
143,143,2014,1,6,23,30,0,0,0,5.327210426330566,15.651910400390651,167.1784664129647
144,144,2014,1,7,0,30,0,0,0,5.304601669311523,15.271142578125026,174.09781762825278
145,145,2014,1,7,1,30,0,0,0,5.24710750579834,14.881036376953151,162.58613973259668
146,146,2014,1,7,2,30,0,0,0,5.202696800231934,14.551293945312526,148.89560236811425
147,147,2014,1,7,3,30,0,0,0,5.145929336547852,14.245172119140651,135.03527193289165
148,148,2014,1,7,4,30,0,0,0,5.064491271972656,14.007958984375026,121.21379125646963
149,149,2014,1,7,5,30,0,0,0,4.971261978149414,13.848901367187526,107.52904804892029
150,150,2014,1,7,6,30,0,0,0,4.919370651245117,13.827294921875026,94.08235085416383
151,151,2014,1,7,7,30,3,3,0,5.009778022766113,14.034448242187526,81.018346994992
152,152,2014,1,7,8,30,13,13,0,5.415815830230713,14.490106201171901,68.57926803204535
153,153,2014,1,7,9,30,111,111,0,5.84281587600708,15.073846435546901,57.18776937599616
154,154,2014,1,7,10,30,94,94,0,5.983090877532959,15.556268310546901,47.61567997178047
155,155,2014,1,7,11,30,201,195,8,6.034071922302246,15.919549560546901,41.16267691654389
156,156,2014,1,7,12,30,116,116,0,6.030801773071289,16.234094238281273,39.39830888609822
157,157,2014,1,7,13,30,214,208,8,5.974412441253662,16.065484619140648,42.90640430009369
158,158,2014,1,7,14,30,187,185,3,5.8137969970703125,15.508691406250026,50.60016352197526
159,159,2014,1,7,15,30,87,87,0,5.57451057434082,14.839166259765651,60.909436228849145
160,160,2014,1,7,16,30,71,71,0,5.288206100463867,14.038903808593776,72.72414203786556
161,161,2014,1,7,17,30,72,52,245,5.08304500579834,13.659478759765651,85.41301400650569
162,162,2014,1,7,18,30,0,0,0,5.049094200134277,13.590081787109401,98.63236632037031
163,163,2014,1,7,19,30,0,0,0,5.004029750823975,13.441644287109401,112.17762318566324
164,164,2014,1,7,20,30,0,0,0,4.915334701538086,13.379876708984401,125.92480142124596
165,165,2014,1,7,21,30,0,0,0,4.819551467895508,13.396783447265651,139.7799557460376
166,166,2014,1,7,22,30,0,0,0,4.721533298492432,13.248040771484401,153.6334552342121
167,167,2014,1,7,23,30,0,0,0,4.58079195022583,13.071679687500026,167.13638470987482
168,168,2014,1,8,0,30,0,0,0,4.460188388824463,13.089257812500026,174.25804281032646
169,169,2014,1,8,1,30,0,0,0,4.512844562530519,13.119470214843776,162.71457886630003
170,170,2014,1,8,2,30,0,0,0,4.448800563812256,13.080285644531276,149.00275737949943
171,171,2014,1,8,3,30,0,0,0,4.257493019104004,13.083367919921901,135.12873306666177
172,172,2014,1,8,4,30,0,0,0,4.143684387207031,13.085809326171901,121.29535558864951
173,173,2014,1,8,5,30,0,0,0,3.9305834770202637,13.048577880859401,107.5985003943704
174,174,2014,1,8,6,30,0,0,0,3.78620195388794,13.141107177734401,94.13818819451609
175,175,2014,1,8,7,30,112,49,399,3.826887845993042,13.604089355468776,81.05770770692345
176,176,2014,1,8,8,30,83,83,0,3.907102346420288,14.428643798828151,68.59746055470436
177,177,2014,1,8,9,30,188,182,10,4.0007596015930185,15.460626220703151,57.177485401798016
178,178,2014,1,8,10,30,198,193,7,4.122042179107666,16.432763671875026,47.5667834936757
179,179,2014,1,8,11,30,172,168,5,4.2379207611083975,17.215966796875026,41.06601427800315
180,180,2014,1,8,12,30,150,149,2,4.297543525695802,17.800439453125023,39.25765733420655
181,181,2014,1,8,13,30,139,139,0,4.307569503784181,18.034692382812523,42.742987103876295
182,182,2014,1,8,14,30,130,130,0,4.26047420501709,17.780267333984398,50.43445555691572
183,183,2014,1,8,15,30,107,107,0,4.094323635101318,17.045739746093773,60.75090273926445
184,184,2014,1,8,16,30,259,73,621,3.804190635681152,15.934320068359401,72.57541173196094
185,185,2014,1,8,17,30,69,50,235,3.583174705505371,14.892663574218776,85.27431834229169
186,186,2014,1,8,18,30,0,0,0,3.4753987789154053,14.301873779296901,98.50330926787771
187,187,2014,1,8,19,30,0,0,0,3.3675649166107178,13.958856201171901,112.058095836001
188,188,2014,1,8,20,30,0,0,0,3.27235746383667,13.668756103515651,125.81523354620329
189,189,2014,1,8,21,30,0,0,0,3.1772549152374268,13.407922363281276,139.68202214906296
190,190,2014,1,8,22,30,0,0,0,3.0591983795166016,13.191827392578151,153.5524399242999
191,191,2014,1,8,23,30,0,0,0,2.944241523742676,13.004724121093776,167.0966684902819
192,192,2014,1,9,0,30,0,0,0,2.854044437408448,12.835137939453151,174.42387556288585
193,193,2014,1,9,1,30,0,0,0,2.8032822608947754,12.680169677734401,162.84244258710896
194,194,2014,1,9,2,30,0,0,0,2.773669719696045,12.546807861328151,149.10811159558438
195,195,2014,1,9,3,30,0,0,0,2.747488021850586,12.468072509765651,135.2197769496022
196,196,2014,1,9,4,30,0,0,0,2.725403070449829,12.421594238281276,121.37401731977221
197,197,2014,1,9,5,30,0,0,0,2.729047536849976,12.397790527343776,107.66459016019205
198,198,2014,1,9,6,30,0,0,0,2.770369052886963,12.722192382812526,94.19018326013331
199,199,2014,1,9,7,30,8,8,0,2.8940234184265137,13.749505615234401,81.09269592344994
200,200,2014,1,9,8,30,65,65,0,3.10377836227417,15.481958007812526,68.61067153285389
201,201,2014,1,9,9,30,139,139,0,3.258122444152832,17.243981933593773,57.16151699281438
202,202,2014,1,9,10,30,137,137,0,3.2554280757904053,18.707116699218773,47.51144482892857
203,203,2014,1,9,11,30,145,143,1,3.155194997787476,19.945458984375023,40.96232739754646
204,204,2014,1,9,12,30,216,209,9,3.042147159576416,20.832757568359398,39.11012978374994
205,205,2014,1,9,13,30,204,198,7,2.9643769264221187,21.199273681640648,42.57386770901321
206,206,2014,1,9,14,30,183,181,3,2.9663925170898438,20.952050781250023,50.26463673269742
207,207,2014,1,9,15,30,25,25,0,3.0241708755493164,20.170709228515648,60.58966992210675
208,208,2014,1,9,16,30,67,67,0,3.065079927444458,18.805566406250023,72.42508280421747
209,209,2014,1,9,17,30,68,68,0,3.1355557441711426,17.466790771484398,85.13487072172839
210,210,2014,1,9,18,30,0,0,0,3.2286911010742188,16.879449462890648,98.37417498804508
211,211,2014,1,9,19,30,0,0,0,3.220133304595948,16.816094970703148,111.93904886992836
212,212,2014,1,9,20,30,0,0,0,3.1440114974975586,16.796075439453148,125.70663137204912
213,213,2014,1,9,21,30,0,0,0,3.0252013206481934,16.699182128906273,139.58550098283422
214,214,2014,1,9,22,30,0,0,0,2.835984706878662,16.548852539062526,153.4732725552823
215,215,2014,1,9,23,30,0,0,0,2.5994443893432617,16.368432617187526,167.05917137413738
216,216,2014,1,10,0,30,0,0,0,2.363710880279541,16.178155517578148,174.5952829536639
217,217,2014,1,10,1,30,0,0,0,2.1634767055511475,15.999017333984401,162.96947662889752
218,218,2014,1,10,2,30,0,0,0,1.9839218854904173,15.829095458984401,149.211483628549
219,219,2014,1,10,3,30,0,0,0,1.8177039623260496,15.667443847656276,135.30826229405992
220,220,2014,1,10,4,30,0,0,0,1.6878544092178345,15.493829345703151,121.44966259119562
221,221,2014,1,10,5,30,0,0,0,1.6273573637008667,15.309625244140651,107.72722597623941
222,222,2014,1,10,6,30,0,0,0,1.632001280784607,15.486505126953151,94.23826562766479
223,223,2014,1,10,7,30,107,48,385,1.6153755187988281,16.571160888671898,81.12326254594396
224,224,2014,1,10,8,30,163,147,46,1.6511590480804443,19.390802001953148,68.61887466961171
225,225,2014,1,10,9,30,533,96,803,1.6789355278015137,22.744836425781273,57.139862192260075
226,226,2014,1,10,10,30,692,107,865,1.556960105895996,24.827142333984398,47.44968540422516
227,227,2014,1,10,11,30,788,112,892,1.3979511260986328,25.962152099609398,40.851655774761284
228,228,2014,1,10,12,30,812,114,897,1.260389804840088,26.448754882812523,38.955784385294905
229,229,2014,1,10,13,30,763,111,882,1.1304864883422852,26.322717285156273,42.3991339386126
230,230,2014,1,10,14,30,645,105,843,1.0538947582244873,25.710626220703148,50.09081924475068
231,231,2014,1,10,15,30,471,93,766,1.1092793941497805,24.84826049804689,60.42585818264161
232,232,2014,1,10,16,30,260,72,618,1.310381531715393,23.687219238281273,72.2732723313011
233,233,2014,1,10,17,30,68,48,236,1.5112669467926023,22.525109863281273,84.9947740133838
234,234,2014,1,10,18,30,0,0,0,1.5305012464523315,21.746789550781273,98.24505797370121
235,235,2014,1,10,19,30,0,0,0,1.381867527961731,21.142236328125023,111.8205604097846
236,236,2014,1,10,20,30,0,0,0,1.1246004104614258,20.706933593750023,125.59905200375387
237,237,2014,1,10,21,30,0,0,0,0.7734650373458862,20.661767578125023,139.49041941034278
238,238,2014,1,10,22,30,0,0,0,0.3862267732620239,20.676721191406273,153.39592844504398
239,239,2014,1,10,23,30,0,0,0,0.2405736148357392,20.542504882812523,167.02373938595287
240,240,2014,1,11,0,30,0,0,0,0.4312896132469177,20.318444824218773,174.77222580946685
241,241,2014,1,11,1,30,0,0,0,0.6684302091598511,19.871728515625023,163.09541548231203
242,242,2014,1,11,2,30,0,0,0,0.7858657836914062,19.27428588867189,149.31268955528355
243,243,2014,1,11,3,30,0,0,0,0.7480797767639159,19.079827880859398,135.39404804186444
244,244,2014,1,11,4,30,0,0,0,0.5503045320510864,19.369378662109398,121.5221791533624
245,245,2014,1,11,5,30,0,0,0,0.2373272180557251,19.366174316406273,107.78631894682995
246,246,2014,1,11,6,30,0,0,0,0.15234990417957306,18.912866210937523,94.28236795541766
247,247,2014,1,11,7,30,108,48,391,0.3482683002948761,19.260003662109398,81.14936198950059
248,248,2014,1,11,8,30,330,79,689,0.5938601493835449,20.992364501953148,68.62204744938205
249,249,2014,1,11,9,30,538,96,813,0.9114452600479126,23.089807128906273,57.112522872808114
250,250,2014,1,11,10,30,699,107,875,1.2635196447372437,24.523400878906273,47.381530203180894
251,251,2014,1,11,11,30,797,112,904,1.5919404029846191,25.164086914062523,40.734041854121024
252,252,2014,1,11,12,30,823,114,910,1.902112364768982,25.301507568359398,38.79468184635083
253,253,2014,1,11,13,30,775,111,895,2.2475905418396,24.865777587890648,42.21887636640986
254,254,2014,1,11,14,30,656,105,856,2.6062140464782715,24.05989990234377,49.913117674377524
255,255,2014,1,11,15,30,480,93,781,2.8494772911071777,23.015527343750023,60.25958926675192
256,256,2014,1,11,16,30,267,72,634,2.936453104019165,21.73253784179689,72.1200975515812
257,257,2014,1,11,17,30,70,48,251,2.9708476066589355,20.641870117187523,84.85414425792642
258,258,2014,1,11,18,30,0,0,0,2.9985468387603764,20.168542480468773,98.11605088380287
259,259,2014,1,11,19,30,0,0,0,2.9889016151428223,20.071801757812523,111.70270591405144
260,260,2014,1,11,20,30,0,0,0,2.9520883560180664,19.977380371093773,125.49254909362469
261,261,2014,1,11,21,30,0,0,0,2.910961151123047,19.798638916015648,139.3968003261417
262,262,2014,1,11,22,30,0,0,0,2.874506950378418,19.587121582031273,153.32037769119088
263,263,2014,1,11,23,30,0,0,0,2.857517719268799,19.397515869140648,166.9902110422559
264,264,2014,1,12,0,30,0,0,0,2.8540005683898926,19.248284912109398,174.95465813252082
265,265,2014,1,12,1,30,0,0,0,2.8518314361572266,19.128564453125023,163.21998246510515
266,266,2014,1,12,2,30,0,0,0,2.7896597385406494,19.009027099609398,149.41154321158555
267,267,2014,1,12,3,30,0,0,0,2.6602096557617188,18.891503906250023,135.47699360198817
268,268,2014,1,12,4,30,0,0,0,2.5208163261413574,18.767633056640648,121.59145654755824
269,269,2014,1,12,5,30,0,0,0,2.37760066986084,18.658685302734398,107.84178278551448
270,270,2014,1,12,6,30,0,0,0,2.2139101028442383,18.760736083984398,94.32242607713819
271,271,2014,1,12,7,30,5,5,0,2.1909897327423096,19.338952636718773,81.1709522398718
272,272,2014,1,12,8,30,29,29,0,2.271918773651123,20.568322753906273,68.62017116281622
273,273,2014,1,12,9,30,129,129,0,2.2735371589660645,21.909906005859398,57.079504736877745
274,274,2014,1,12,10,30,115,115,0,2.2417466640472408,22.961236572265648,47.30700775097903
275,275,2014,1,12,11,30,214,206,9,2.175167322158813,23.69197998046877,40.609530994406796
276,276,2014,1,12,12,30,107,107,0,2.0689597129821777,24.19323120117189,38.62688538884128
277,277,2014,1,12,13,30,129,129,0,1.9776756763458248,24.456018066406273,42.03318827589093
278,278,2014,1,12,14,30,165,165,0,1.9776616096496584,24.205590820312523,49.73164891824669
279,279,2014,1,12,15,30,205,194,22,2.0542035102844243,23.46712646484377,60.09098615567889
280,280,2014,1,12,16,30,100,100,0,2.157025098800659,22.239160156250023,71.96567574707731
281,281,2014,1,12,17,30,73,44,305,2.3064746856689453,20.967431640625023,84.7130830829291
282,282,2014,1,12,18,30,0,0,0,2.4129371643066406,20.02037963867189,97.98724445345921
283,283,2014,1,12,19,30,0,0,0,2.3894248008728027,19.418603515625023,111.58555811815296
284,284,2014,1,12,20,30,0,0,0,2.266285419464112,19.203790283203148,125.38717282292723
285,285,2014,1,12,21,30,0,0,0,2.0745198726654053,19.062646484375023,139.30466239182311
286,286,2014,1,12,22,30,0,0,0,1.9072868824005127,18.758203125000023,153.2465852756106
287,287,2014,1,12,23,30,0,0,0,1.784087896347046,18.417901611328148,166.9584174546664
288,288,2014,1,13,0,30,0,0,0,1.6697330474853516,18.056726074218773,175.14252630924602
289,289,2014,1,13,1,30,0,0,0,1.5771141052246094,17.640985107421898,163.34288985590052
290,290,2014,1,13,2,30,0,0,0,1.493070363998413,17.138604736328148,149.5078565062393
291,291,2014,1,13,3,30,0,0,0,1.437387466430664,16.641168212890648,135.55695909360927
292,292,2014,1,13,4,30,0,0,0,1.436729907989502,16.359918212890648,121.65738628755173
293,293,2014,1,13,5,30,0,0,0,1.444289207458496,16.175225830078148,107.8935339471558
294,294,2014,1,13,6,30,0,0,0,1.3803935050964355,16.382196044921898,94.35837909196293
295,295,2014,1,13,7,30,111,46,421,1.1825332641601562,18.086480712890648,81.18799490646255
296,296,2014,1,13,8,30,337,74,722,0.7450429201126099,21.119958496093773,68.61323092825579
297,297,2014,1,13,9,30,353,257,174,0.3793339431285858,23.91710815429689,57.04081731414543
298,298,2014,1,13,10,30,458,336,179,0.5573772192001343,25.42855224609377,47.22615009703039
299,299,2014,1,13,11,30,620,371,327,0.9920514822006226,25.87191162109377,40.4781714364801
300,300,2014,1,13,12,30,706,323,488,1.333172082901001,25.833978271484398,38.452460705225135
301,301,2014,1,13,13,30,629,321,413,1.604560375213623,25.436212158203148,41.84216561899759
302,302,2014,1,13,14,30,319,287,50,1.8412951231002808,24.68929443359377,49.546532116508615
303,303,2014,1,13,15,30,194,187,14,2.1092896461486816,23.530023193359398,59.92017295926414
304,304,2014,1,13,16,30,276,66,672,2.360553503036499,22.051202392578148,71.81012412536984
