,Year,Month,Day,Hour,Minute,GHI,DHI,DNI,Wind Speed,Temperature,Solar Zenith Angle
1588,2014,3,8,4,30,0,0,0,1.3503477573394775,19.246057128906273,123.03454711887869
1589,2014,3,8,5,30,0,0,0,1.2113986015319824,19.352075195312523,109.24734111049864
1590,2014,3,8,6,30,0,0,0,1.0739203691482544,19.890954589843773,95.38549979704449
1591,2014,3,8,7,30,97,46,346,1.0768215656280518,21.967065429687523,81.59451844180522
1592,2014,3,8,8,30,330,82,662,1.0806651115417478,25.180322265625023,68.03408996102597
1593,2014,3,8,9,30,560,103,796,0.9304461479187012,28.466271972656273,54.9506221793055
1594,2014,3,8,10,30,751,116,866,0.6912341117858887,31.422235107421894,42.84391419851154
1595,2014,3,8,11,30,884,124,904,0.5656729340553284,33.60930786132815,32.85936493571039
1596,2014,3,8,12,30,944,127,919,0.9522058963775636,34.80291137695315,27.452402905630287
1597,2014,3,8,13,30,925,127,915,1.881826639175415,34.86626586914065,29.290501460841433
1598,2014,3,8,14,30,829,122,889,3.0592074394226074,33.434472656250016,37.31475669822042
1599,2014,3,8,15,30,664,112,834,4.176511764526366,30.313043212890648,48.536889742412434
1600,2014,3,8,16,30,451,96,737,4.812941551208496,26.84237060546877,61.20377705177826
1601,2014,3,8,17,30,216,68,554,4.596213340759277,24.344293212890648,74.5557458997
1602,2014,3,8,18,30,0,0,0,3.7567734718322754,22.946893310546894,88.24215544724598
1603,2014,3,8,19,30,0,0,0,2.911400318145752,22.315148925781273,102.07749755612949
1604,2014,3,8,20,30,0,0,0,2.3553392887115483,21.955834960937523,115.90806135357157
1605,2014,3,8,21,30,0,0,0,2.0896809101104736,21.731469726562523,129.56295352063734
1606,2014,3,8,22,30,0,0,0,1.9974751472473145,21.512994384765648,142.71038028619586
1607,2014,3,8,23,30,0,0,0,1.9865014553070068,21.283807373046894,154.4322516433168
1608,2014,3,9,0,30,0,0,0,1.960521221160889,21.184075927734398,161.6466980404779
1609,2014,3,9,1,30,0,0,0,1.883448362350464,21.155664062500023,158.99308404905742
1610,2014,3,9,2,30,0,0,0,1.936846375465393,21.068475341796894,148.90822183667566
1611,2014,3,9,3,30,0,0,0,2.1643729209899902,20.889062500000023,136.28594300560258
1612,2014,3,9,4,30,0,0,0,2.404249668121338,20.646417236328148,122.81993692760156
1613,2014,3,9,5,30,0,0,0,2.603167772293091,20.400048828125023,109.04231766218851
1614,2014,3,9,6,30,0,0,0,2.7588844299316406,20.429162597656273,95.18048080839868
1615,2014,3,9,7,30,39,39,0,2.962123155593872,21.143914794921894,81.38138859649456
1616,2014,3,9,8,30,131,128,7,3.1839628219604488,22.58040771484377,67.8040251895046
1617,2014,3,9,9,30,401,257,248,3.327150821685791,24.202691650390648,54.69228927050339
1618,2014,3,9,10,30,536,341,263,3.5450611114501958,25.080072021484398,42.54184993530381
1619,2014,3,9,11,30,627,398,271,3.930992126464844,25.037377929687523,32.49888248561419
1620,2014,3,9,12,30,668,423,275,4.432516574859619,24.486474609375023,27.05649175304159
1621,2014,3,9,13,30,654,414,274,4.848674297332764,23.85433349609377,28.949910529178084
1622,2014,3,9,14,30,587,373,269,4.946971893310547,23.35360107421877,37.06820180124667
1623,2014,3,9,15,30,473,300,260,4.7384114265441895,22.706201171875023,48.36005718965153
1624,2014,3,9,16,30,323,205,243,4.416964530944824,21.604638671875023,61.07041934280512
1625,2014,3,9,17,30,155,105,187,4.094131946563722,20.218133544921894,74.4483575518953
1626,2014,3,9,18,30,0,0,0,3.825205802917481,19.129785156250023,88.14883225582773
1627,2014,3,9,19,30,0,0,0,3.638665676116944,18.423699951171894,101.9884882853568
1628,2014,3,9,20,30,0,0,0,3.345508575439453,17.837091064453148,115.81352976520759
1629,2014,3,9,21,30,0,0,0,2.8376736640930176,17.222222900390648,129.44952839557814
1630,2014,3,9,22,30,0,0,0,2.2945337295532227,16.566430664062526,142.5551158459316
1631,2014,3,9,23,30,0,0,0,1.931815505027771,16.002923583984398,154.19057555698072
1632,2014,3,10,0,30,0,0,0,1.7654683589935305,15.6562438964844,161.2744050941743
1633,2014,3,10,1,30,0,0,0,1.633214235305786,15.469934082031275,158.62204916980002
1634,2014,3,10,2,30,0,0,0,1.4189016819000244,15.498925781250026,148.61715316945939
1635,2014,3,10,3,30,0,0,0,1.1571903228759766,15.66143188476565,136.04387205942987
1636,2014,3,10,4,30,0,0,0,0.9721935391426086,15.871850585937526,122.6023135223279
1637,2014,3,10,5,30,0,0,0,0.841954231262207,16.211419677734398,108.83484552628865
1638,2014,3,10,6,30,0,0,0,0.6314810514450073,17.173883056640648,94.97352663948496
1639,2014,3,10,7,30,102,47,359,0.6168779134750366,18.823297119140648,81.16679748490047
1640,2014,3,10,8,30,335,82,661,0.8419718146324158,20.822747802734398,67.57294063757706
1641,2014,3,10,9,30,563,102,791,0.9320558309555054,23.130517578125023,54.4333106832231
1642,2014,3,10,10,30,750,115,858,0.9097980260849,25.562280273437523,42.23930399119713
1643,2014,3,10,11,30,878,122,892,1.0379687547683716,27.953027343750023,32.137554184646625
1644,2014,3,10,12,30,934,125,904,1.4001691341400146,29.603173828125023,26.659487946415762
1645,2014,3,10,13,30,913,125,898,1.885785222053528,30.079705810546894,28.61035194242653
1646,2014,3,10,14,30,819,120,873,2.313053131103516,29.663781738281273,36.82424012216713
1647,2014,3,10,15,30,658,110,822,2.6125173568725586,28.49324951171877,48.185879795564134
1648,2014,3,10,16,30,448,95,728,2.890543222427368,26.862786865234398,60.93928360843112
1649,2014,3,10,17,30,215,67,547,3.074528694152832,24.942529296875023,74.34264823082003
1650,2014,3,10,18,30,0,0,0,3.1310639381408687,23.234552001953148,88.05660779175491
1651,2014,3,10,19,30,0,0,0,2.9689481258392334,21.958154296875023,101.89995473361843
1652,2014,3,10,20,30,0,0,0,2.5862791538238525,20.756372070312523,115.71875127339554
1653,2014,3,10,21,30,0,0,0,2.1717350482940674,19.857141113281273,129.334962086288
1654,2014,3,10,22,30,0,0,0,1.7452389001846311,19.312005615234398,142.3975842103338
1655,2014,3,10,23,30,0,0,0,1.3238109350204468,18.944055175781273,153.94570915970752
1656,2014,3,11,0,30,0,0,0,0.9203971624374391,18.716943359375023,160.90059232165768
1657,2014,3,11,1,30,0,0,0,0.6374249458312988,18.665155029296894,158.24870477985192
1658,2014,3,11,2,30,0,0,0,0.6069327592849731,18.771997070312523,148.32237039175163
1659,2014,3,11,3,30,0,0,0,0.5712567567825317,19.621545410156273,135.79835560685206
1660,2014,3,11,4,30,0,0,0,0.3652764558792114,20.618096923828148,122.3818127536325
1661,2014,3,11,5,30,0,0,0,0.419802188873291,20.803887939453148,108.62505286964114
1662,2014,3,11,6,30,0,0,0,0.8347126245498657,20.692987060546894,94.76476414518923
1663,2014,3,11,7,30,109,48,382,1.3706237077713013,21.741906738281273,80.95087483975497
1664,2014,3,11,8,30,79,79,0,1.808227777481079,24.234490966796894,67.34097255498907
1665,2014,3,11,9,30,109,109,0,2.026527404785156,27.294183349609398,54.173832988783026
1666,2014,3,11,10,30,404,348,74,2.09562349319458,30.810449218750023,41.93643441449211
1667,2014,3,11,11,30,650,419,270,1.9801559448242188,33.959436035156266,31.775531245635754
1668,2014,3,11,12,30,691,446,272,1.654233455657959,36.0438171386719,26.26150928595425
1669,2014,3,11,13,30,676,436,271,1.2659616470336914,37.0740905761719,28.271971690606165
1670,2014,3,11,14,30,606,390,269,0.973518133163452,37.0241638183594,36.582971663687346
1671,2014,3,11,15,30,694,112,869,1.0853652954101562,35.97966918945315,48.01439582573616
1672,2014,3,11,16,30,476,96,778,1.9920036792755127,33.876062011718766,60.810370261844255
1673,2014,3,11,17,30,233,69,602,3.1243605613708496,30.37215576171877,74.23859656488314
1674,2014,3,11,18,30,0,0,0,3.634145021438599,26.919335937500023,87.96544793795448
1675,2014,3,11,19,30,0,0,0,3.49161434173584,24.523431396484398,101.81185522562185
1676,2014,3,11,20,30,0,0,0,2.9563393592834477,22.624444580078148,115.62368179880909
1677,2014,3,11,21,30,0,0,0,2.268187522888184,21.377679443359398,129.21921589840838
1678,2014,3,11,22,30,0,0,0,1.582384467124939,21.058282470703148,142.23777196197966
1679,2014,3,11,23,30,0,0,0,0.9976653456687928,21.483514404296894,153.69771771615558
1680,2014,3,12,0,30,0,0,0,0.7330147027969359,21.573541259765648,160.52537107403384
1681,2014,3,12,1,30,0,0,0,0.8813239336013794,20.775842285156273,157.87324363406807
1682,2014,3,12,2,30,0,0,0,1.1707831621170044,19.826715087890648,148.02407035245105
1683,2014,3,12,3,30,0,0,0,1.3786969184875488,19.356439208984398,135.54955114509121
1684,2014,3,12,4,30,0,0,0,1.5551390647888184,19.155603027343773,122.15857217978152
1685,2014,3,12,5,30,0,0,0,1.7666268348693848,19.027154541015648,108.41306919940016
1686,2014,3,12,6,30,0,0,0,1.9222874641418457,20.082269287109398,94.55432113118404
1687,2014,3,12,7,30,112,49,391,1.865041255950928,23.012445068359398,80.73375100114608
1688,2014,3,12,8,30,119,119,0,1.6483688354492188,26.861352539062523,67.10825755192964
1689,2014,3,12,9,30,234,221,22,1.3553104400634766,30.490502929687523,53.9140030880552
1690,2014,3,12,10,30,771,115,876,1.0655782222747805,33.3107849121094,41.63340000802092
1691,2014,3,12,11,30,899,123,910,0.9956706166267396,35.24981079101565,31.412966108195356
1692,2014,3,12,12,30,955,126,922,1.395249843597412,36.28450927734377,25.862673311795806
1693,2014,3,12,13,30,934,125,915,2.425166130065918,36.39138183593752,27.93491565353666
1694,2014,3,12,14,30,836,120,889,3.982313632965088,35.40932617187502,36.3444931222016
1695,2014,3,12,15,30,672,110,836,5.68126916885376,32.8409362792969,47.84563975191375
1696,2014,3,12,16,30,458,95,741,6.6690921783447275,28.661737060546894,60.68367671169379
1697,2014,3,12,17,30,223,68,565,6.420087814331055,25.013360595703148,74.13617909472833
1698,2014,3,12,18,30,0,0,0,5.504437446594238,23.162164306640648,87.8753173417492
1699,2014,3,12,19,30,0,0,0,4.697436809539795,22.018212890625023,101.72414772335628
1700,2014,3,12,20,30,0,0,0,4.083219528198241,20.993432617187523,115.52827786888001
1701,2014,3,12,21,30,0,0,0,3.5050880908966064,20.035516357421894,129.10225300894206
1702,2014,3,12,22,30,0,0,0,3.02657413482666,19.181756591796894,142.07566929454427
1703,2014,3,12,23,30,0,0,0,2.681905031204224,18.470819091796894,153.44667055750767
1704,2014,3,13,0,30,0,0,0,2.469632625579834,17.884027099609398,160.14885292259294
1705,2014,3,13,1,30,0,0,0,2.373054981231689,17.345361328125026,157.49585427552717
1706,2014,3,13,2,30,0,0,0,2.341876983642578,16.794427490234398,147.72244967983283
1707,2014,3,13,3,30,0,0,0,2.326292991638184,16.285974121093773,135.29761771158658
1708,2014,3,13,4,30,0,0,0,2.316066265106201,15.855432128906275,121.93273090725828
1709,2014,3,13,5,30,0,0,0,2.327843189239502,15.512048339843775,108.1990252341353
1710,2014,3,13,6,30,0,0,0,2.3207550048828125,15.941552734375026,94.342326241066
1711,2014,3,13,7,30,49,49,0,2.374098777770996,17.723718261718773,80.51555681151763
1712,2014,3,13,8,30,150,143,19,2.250180244445801,20.220178222656273,66.87493249760749
1713,2014,3,13,9,30,293,257,59,1.7408949136734009,22.849359130859398,53.653968114192494
1714,2014,3,13,10,30,350,319,42,1.222514271736145,25.388208007812523,41.33036025807199
1715,2014,3,13,11,30,468,404,73,1.0460556745529177,27.279107666015648,31.050012450023914
1716,2014,3,13,12,30,497,430,74,1.2349565029144287,28.333703613281273,25.463097276939212
1717,2014,3,13,13,30,487,421,74,1.5779101848602295,28.742883300781273,27.599329537249517
1718,2014,3,13,14,30,437,377,74,1.982286810874939,28.430780029296894,36.10889775204028
1719,2014,3,13,15,30,353,305,72,2.4952306747436523,27.362664794921894,47.679642231537116
1720,2014,3,13,16,30,243,211,65,3.0188803672790527,25.580072021484398,60.55919740886698
1721,2014,3,13,17,30,119,109,36,3.327622652053833,23.16512451171877,74.03537034835286
1722,2014,3,13,18,30,0,0,0,3.4308018684387207,20.965020751953148,87.78617950359795
1723,2014,3,13,19,30,0,0,0,3.3639626502990723,19.645562744140648,101.6367899205748
1724,2014,3,13,20,30,0,0,0,3.120471954345703,18.870599365234398,115.43249671538796
1725,2014,3,13,21,30,0,0,0,2.7598443031311035,18.295983886718773,128.98403855733605
1726,2014,3,13,22,30,0,0,0,2.3279380798339844,17.836785888671898,141.91127004937078
1727,2014,3,13,23,30,0,0,0,1.934475302696228,17.540704345703148,153.1926409175774
1728,2014,3,14,0,30,0,0,0,1.6870495080947876,17.351281738281273,159.7711496387069
1729,2014,3,14,1,30,0,0,0,1.6221356391906738,17.079309082031273,157.11672122451682
1730,2014,3,14,2,30,0,0,0,1.6045365333557131,16.817895507812526,147.41770455299243
1731,2014,3,14,3,30,0,0,0,1.5961875915527344,16.685662841796898,135.04271567537666
1732,2014,3,14,4,30,0,0,0,1.6805343627929688,16.525811767578148,121.70442943378296
1733,2014,3,14,5,30,0,0,0,1.8311947584152224,16.394494628906273,107.98305277615455
1734,2014,3,14,6,30,0,0,0,1.927843809127808,17.376367187500026,94.1289088440156
1735,2014,3,14,7,30,119,50,405,2.1969864368438716,20.197229003906273,80.29642351068932
1736,2014,3,14,8,30,359,84,694,2.6442527770996094,23.444940185546894,66.64113441811983
1737,2014,3,14,9,30,592,103,819,2.794539451599121,26.145043945312523,53.393875333457316
1738,2014,3,14,10,30,783,115,884,2.6506752967834477,28.516381835937523,41.027475260232656
1739,2014,3,14,11,30,913,123,918,2.48351526260376,30.473382568359398,30.68682519954361
1740,2014,3,14,12,30,971,126,932,2.4935996532440186,31.812921142578148,25.06289812090689
1741,2014,3,14,13,30,951,125,929,2.752258062362671,32.3177429199219,27.26535880564683
1742,2014,3,14,14,30,854,120,905,3.149315595626831,31.93978271484377,35.876275231029155
1743,2014,3,14,15,30,690,111,857,3.5550141334533687,30.769311523437523,47.516430093430436
1744,2014,3,14,16,30,475,95,768,3.9067964553833012,28.857324218750023,60.43692389780661
1745,2014,3,14,17,30,234,69,596,4.010840892791748,26.306359863281273,73.9361429189085
1746,2014,3,14,18,30,0,0,0,3.880412578582764,23.952325439453148,87.69799686672896
1747,2014,3,14,19,30,0,0,0,3.5893054008483887,22.441278076171894,101.54973933720952
1748,2014,3,14,20,30,0,0,0,3.087252378463745,21.404992675781273,115.33629637052842
1749,2014,3,14,21,30,0,0,0,2.4825267791748047,20.600091552734398,128.86453973303077
1750,2014,3,14,22,30,0,0,0,1.8722727298736568,20.173242187500023,141.744571744458
1751,2014,3,14,23,30,0,0,0,1.3604644536972046,20.326440429687523,152.93570576760447
1752,2014,3,15,0,30,0,0,0,1.0393745899200442,20.680078125000023,159.39237317377555
1753,2014,3,15,1,30,0,0,0,0.926549196243286,20.640496826171894,156.73602516181762
1754,2014,3,15,2,30,0,0,0,0.8862488269805908,20.417810058593773,147.11003049286356
1755,2014,3,15,3,30,0,0,0,0.7947999238967896,20.365136718750023,134.7850065356628
1756,2014,3,15,4,30,0,0,0,0.7626358270645142,20.307244873046894,121.4738094940938
1757,2014,3,15,5,30,0,0,0,0.9225770831108092,20.112298583984398,107.76528458520687
1758,2014,3,15,6,30,0,0,0,1.1698648929595947,20.402459716796894,93.91419892326375
1759,2014,3,15,7,30,121,51,410,1.4253854751586914,22.347955322265648,80.0764826311037
1760,2014,3,15,8,30,360,84,690,1.7561674118041992,25.367608642578148,66.40700039386985
1761,2014,3,15,9,30,590,103,811,2.045095682144165,28.111596679687523,53.13387204425466
1762,2014,3,15,10,30,778,115,875,2.1816365718841557,30.470269775390648,40.72490564193161
1763,2014,3,15,11,30,907,122,910,2.250537395477295,32.379113769531266,30.323560549701554
1764,2014,3,15,12,30,965,125,924,2.3436522483825684,33.67009887695315,24.662192444144765
1765,2014,3,15,13,30,945,124,920,2.528988838195801,34.1722351074219,26.933148606889624
1766,2014,3,15,14,30,849,120,897,2.766897201538086,33.854882812500016,35.64671152768892
1767,2014,3,15,15,30,685,110,848,3.0738775730133057,32.785974121093766,47.35602632967019
1768,2014,3,15,16,30,471,95,759,3.488513469696045,31.019555664062523,60.31684487220273
1769,2014,3,15,17,30,231,68,586,3.6776049137115483,28.527825927734398,73.83846754490645
1770,2014,3,15,18,30,0,0,0,3.5601816177368164,26.143731689453148,87.61073090781929
1771,2014,3,15,19,30,0,0,0,3.1982414722442627,24.578576660156273,101.46295341351505
1772,2014,3,15,20,30,0,0,0,2.581904888153076,23.48592529296877,115.2396357614948
1773,2014,3,15,21,30,0,0,0,1.9406554698944087,22.793115234375023,128.7437258590565
1774,2014,3,15,22,30,0,0,0,1.4102380275726318,22.589471435546894,141.57557559582662
1775,2014,3,15,23,30,0,0,0,1.0479449033737185,22.76326904296877,152.67594565058454
1776,2014,3,16,0,30,0,0,0,0.7990299463272095,22.863580322265648,159.01263563934177
1777,2014,3,16,1,30,0,0,0,0.4458299577236176,22.737817382812523,156.35394310549182
1778,2014,3,16,2,30,0,0,0,0.14384210109710693,22.552392578125023,146.79962217184186
1779,2014,3,16,3,30,0,0,0,0.11533324420452118,22.433374023437523,134.52465272777084
1780,2014,3,16,4,30,0,0,0,0.2653265595436096,22.377282714843773,121.24101390879677
1781,2014,3,16,5,30,0,0,0,0.6577491760253906,22.074304199218773,107.54585425367566
1782,2014,3,16,6,30,0,0,0,1.2052637338638306,22.172265625000023,93.69832696529535
1783,2014,3,16,7,30,124,51,415,1.5106205940246582,24.394799804687523,79.85586589333573
1784,2014,3,16,8,30,85,85,0,1.686014175415039,28.186578369140648,66.17266745633373
1785,2014,3,16,9,30,407,281,208,2.007437467575073,31.886010742187523,52.874105474263665
1786,2014,3,16,10,30,608,344,347,2.493860244750977,34.98052368164065,40.42281248141108
1787,2014,3,16,11,30,926,123,927,3.325037002563477,36.83281860351565,29.960375972754232
1788,2014,3,16,12,30,978,125,935,4.570171356201172,36.87569580078127,24.26109648311781
1789,2014,3,16,13,30,946,124,919,6.119917869567871,34.51299438476565,26.602843694049433
1790,2014,3,16,14,30,839,119,884,7.52882194519043,30.632287597656273,35.42028877079679
1791,2014,3,16,15,30,674,109,830,8.142316818237305,28.343377685546894,47.19845009374356
1792,2014,3,16,16,30,463,94,743,7.816412925720215,27.355401611328148,60.198946234898145
1793,2014,3,16,17,30,229,68,575,6.841423988342285,25.588525390625023,73.74231319263177
1794,2014,3,16,18,30,0,0,0,6.048674583435059,23.720086669921894,87.52434222850357
1795,2014,3,16,19,30,0,0,0,5.7723937034606925,21.945977783203148,101.376389603983
1796,2014,3,16,20,30,0,0,0,5.360589027404785,20.260522460937523,115.1424748034007
1797,2014,3,16,21,30,0,0,0,4.62950611114502,19.099542236328148,128.62156847186372
1798,2014,3,16,22,30,0,0,0,3.9473454952239986,18.318902587890648,141.40428653151898
1799,2014,3,16,23,30,0,0,0,3.5311708450317383,17.600579833984398,152.41344451577092
1800,2014,3,17,0,30,0,0,0,3.310352325439453,16.788201904296898,158.6320492872807
1801,2014,3,17,1,30,0,0,0,3.1972622871398926,15.99224243164065,155.97064858059926
1802,2014,3,17,2,30,0,0,0,3.101990222930908,15.36174926757815,146.48667324099537
1803,2014,3,17,3,30,0,0,0,3.006153106689453,14.877465820312526,134.26181743639086
1804,2014,3,17,4,30,0,0,0,2.8463022708892822,14.4743591308594,121.00618643622472
1805,2014,3,17,5,30,0,0,0,2.531201839447021,14.215783691406275,107.32489608328714
1806,2014,3,17,6,30,0,0,0,2.041933536529541,14.747949218750026,93.48142384988434
1807,2014,3,17,7,30,49,49,0,1.6184210777282717,16.467340087890648,79.63470510182759
1808,2014,3,17,8,30,140,137,7,1.4493412971496582,18.860620117187523,65.93827248427729
1809,2014,3,17,9,30,320,273,76,1.38196063041687,21.534906005859398,52.61472267546907
1810,2014,3,17,10,30,622,339,370,1.2508233785629272,24.377679443359398,40.121357222772545
1811,2014,3,17,11,30,749,355,453,0.9883984923362732,26.876214599609398,29.59743023570969
1812,2014,3,17,12,30,796,375,461,0.6750053763389587,28.452661132812523,23.859726086093108
1813,2014,3,17,13,30,780,365,462,0.6994578242301941,29.08992919921877,26.274588339560946
1814,2014,3,17,14,30,703,331,454,1.2367968559265137,28.828515625000023,35.197085121653956
1815,2014,3,17,15,30,710,112,878,1.950581431388855,27.767694091796894,47.043716705273454
1816,2014,3,17,16,30,492,96,792,2.6362547874450684,25.959375000000023,60.0832111620262
1817,2014,3,17,17,30,246,70,625,3.2147214412689213,23.292108154296894,73.64764714080076
1818,2014,3,17,18,30,0,0,0,3.585151672363281,20.764825439453148,87.43879064747101
1819,2014,3,17,19,30,0,0,0,3.578543901443481,19.122766113281273,101.29000547073144
1820,2014,3,17,20,30,0,0,0,3.263615608215332,17.895227050781273,115.0447744902419
1821,2014,3,17,21,30,0,0,0,2.915300846099853,16.938562011718773,128.4980413969916
1822,2014,3,17,22,30,0,0,0,2.620776653289795,16.272454833984398,141.2307131982494
1823,2014,3,17,23,30,0,0,0,2.4225988388061523,15.8129821777344,152.1482895538896
1824,2014,3,18,0,30,0,0,0,2.320971965789795,15.437524414062526,158.25072649005043
1825,2014,3,18,1,30,0,0,0,2.2897520065307617,15.0389343261719,155.58631178151163
1826,2014,3,18,2,30,0,0,0,2.252471446990967,14.63775024414065,146.17137617390023
1827,2014,3,18,3,30,0,0,0,2.1782388687133794,14.351464843750026,133.9966644164337
1828,2014,3,18,4,30,0,0,0,2.106241226196289,14.186853027343775,120.76947162757372
1829,2014,3,18,5,30,0,0,0,2.0212156772613525,14.2209411621094,107.1025449635701
1830,2014,3,18,6,30,0,0,0,1.875314235687256,15.406884765625026,93.2636207410482
1831,2014,3,18,7,30,135,53,442,1.8792877197265625,18.363153076171894,79.4131320409203
1832,2014,3,18,8,30,380,86,714,2.199808120727539,21.967401123046894,65.70395209946899
1833,2014,3,18,9,30,613,104,833,2.5149474143981934,25.168359375000023,52.35587041722799
1834,2014,3,18,10,30,804,116,895,2.641098976135254,27.89583740234377,39.820701586849324
1835,2014,3,18,11,30,933,123,927,2.762299060821533,30.088372802734398,29.234883416221408
1836,2014,3,18,12,30,988,126,939,3.053511142730713,31.493035888671894,23.45819668957685
1837,2014,3,18,13,30,965,125,933,3.4897241592407227,32.0320983886719,25.948526242874042
1838,2014,3,18,14,30,865,120,908,3.798028945922852,31.78157958984377,34.97717464965954
1839,2014,3,18,15,30,698,111,858,3.897053003311157,30.805169677734398,46.89183766114114
1840,2014,3,18,16,30,480,95,767,3.928633689880371,29.095483398437523,59.96962017126042
1841,2014,3,18,17,30,237,69,594,3.784456729888916,26.559716796875023,73.55443506715827
1842,2014,3,18,18,30,0,0,0,3.563127040863037,24.188500976562523,87.35403529323023
1843,2014,3,18,19,30,0,0,0,3.3011047840118413,22.817193603515648,101.20375877639879
1844,2014,3,18,20,30,0,0,0,2.951602935791016,21.980187988281273,114.94649698412034
1845,2014,3,18,21,30,0,0,0,2.620131492614746,21.306054687500023,128.37312082060964
1846,2014,3,18,22,30,0,0,0,2.2245159149169917,20.764154052734398,141.0548679608301
1847,2014,3,18,23,30,0,0,0,1.750764012336731,20.531030273437523,151.88057103381954
1848,2014,3,19,0,30,0,0,0,1.25041925907135,20.855798339843773,157.86877972097983
1849,2014,3,19,1,30,0,0,0,0.8370215892791748,21.262780761718773,155.20109972651454
1850,2014,3,19,2,30,0,0,0,0.674095869064331,21.213159179687523,145.85392212602756
1851,2014,3,19,3,30,0,0,0,0.8348290324211121,20.804895019531273,133.7293578212175
1852,2014,3,19,4,30,0,0,0,1.1473782062530518,20.082177734375023,120.531014685371
1853,2014,3,19,5,30,0,0,0,1.3850724697113037,19.525415039062523,106.87893625191543
1854,2014,3,19,6,30,0,0,0,1.4782230854034424,20.319818115234398,93.04504897885691
1855,2014,3,19,7,30,133,53,427,1.5775258541107178,22.857598876953148,79.19127837115667
1856,2014,3,19,8,30,188,167,50,1.6688957214355469,26.124688720703148,65.46984256170896
1857,2014,3,19,9,30,598,103,805,1.6691162586212158,29.253106689453148,52.097695077109286
1858,2014,3,19,10,30,784,115,866,1.7553884983062744,31.924737548828148,39.52100747754576
1859,2014,3,19,11,30,909,122,898,2.0796713829040527,33.830712890625016,28.87289691852156
1860,2014,3,19,12,30,962,125,909,2.6068744659423833,34.742700195312516,23.056623295349155
1861,2014,3,19,13,30,939,124,904,3.185060977935791,34.691552734375016,25.624800430966445
1862,2014,3,19,14,30,842,119,880,3.8144042491912837,33.76226196289065,34.760627211828755
1863,2014,3,19,15,30,680,110,831,4.350349426269531,32.0782409667969,46.74282065336386
1864,2014,3,19,16,30,468,95,743,4.532896041870117,29.934381103515648,59.85815119393274
1865,2014,3,19,17,30,231,69,572,4.319099426269531,27.54451904296877,73.46264113701096
1866,2014,3,19,18,30,0,0,0,3.928814888000488,25.425103759765648,87.27003469724792
1867,2014,3,19,19,30,0,0,0,3.592424154281616,24.005487060546894,101.11760757625795
1868,2014,3,19,20,30,0,0,0,3.199451446533203,23.084863281250023,114.84760570223871
1869,2014,3,19,21,30,0,0,0,2.6909432411193848,22.502069091796894,128.24678535677
1870,2014,3,19,22,30,0,0,0,2.3073761463165283,22.141992187500023,140.87676689465343
1871,2014,3,19,23,30,0,0,0,2.188010931015014,21.859613037109398,151.6103821410343
1872,2014,3,20,0,30,0,0,0,2.200655460357666,21.677850341796894,157.4863215346098
1873,2014,3,20,1,30,0,0,0,2.196556568145752,21.567407226562523,154.81517640465083
1874,2014,3,20,2,30,0,0,0,2.2208962440490723,21.414178466796894,145.53450080868163
1875,2014,3,20,3,30,0,0,0,2.318295478820801,21.213586425781273,133.46006203814576
1876,2014,3,20,4,30,0,0,0,2.418083667755127,20.990899658203148,120.29096132530407
1877,2014,3,20,5,30,0,0,0,2.464491844177246,20.796228027343773,106.65420565555486
1878,2014,3,20,6,30,0,0,0,2.5404205322265625,20.891748046875023,92.82583997225035
1879,2014,3,20,7,30,34,34,0,2.669929027557373,21.791375732421894,78.96927552593087
1880,2014,3,20,8,30,94,94,0,2.655208110809326,23.194360351562523,65.2360796633883
1881,2014,3,20,9,30,361,283,127,2.5150554180145264,24.488336181640648,51.84034252958802
1882,2014,3,20,10,30,473,370,133,2.4083232879638667,25.536981201171894,39.2224368833858
1883,2014,3,20,11,30,137,137,0,2.366769790649414,26.705712890625023,28.511633489071077
1884,2014,3,20,12,30,145,144,1,2.3831701278686523,28.13411865234377,22.655120448135552
1885,2014,3,20,13,30,142,142,0,2.447810173034668,29.375299072265648,25.30355315091012
1886,2014,3,20,14,30,127,127,0,2.5963423252105717,29.712792968750023,34.547508336714785
1887,2014,3,20,15,30,103,103,0,2.8382387161254883,28.920129394531273,46.596669593478346
1888,2014,3,20,16,30,71,71,0,3.072783708572388,27.548486328125023,59.74877965103318
1889,2014,3,20,17,30,35,35,0,3.1581501960754395,25.835412597656273,73.37222809343194
1890,2014,3,20,18,30,0,0,0,3.1054086685180664,24.266320800781273,87.18674688741734
1891,2014,3,20,19,30,0,0,0,2.9476685523986816,23.143975830078148,101.03151030956822
1892,2014,3,20,20,30,0,0,0,2.6903018951416016,22.291070556640648,114.74806540173296
1893,2014,3,20,21,30,0,0,0,2.398571491241455,21.636651611328148,128.1190161103721
1894,2014,3,20,22,30,0,0,0,2.1364974975585938,21.119531250000023,140.6964297713064
1895,2014,3,20,23,30,0,0,0,1.9368531703948972,20.791741943359398,151.33781881842188
1896,2014,3,21,0,30,0,0,0,1.7753396034240725,20.639123535156273,157.10346454700814
1897,2014,3,21,1,30,0,0,0,1.6410372257232666,20.607781982421894,154.42870291471297
1898,2014,3,21,2,30,0,0,0,1.5322575569152832,20.701501464843773,145.21330037650273
1899,2014,3,21,3,30,0,0,0,1.4391183853149414,20.772393798828148,133.18894153169776
1900,2014,3,21,4,30,0,0,0,1.3128345012664795,20.780023193359398,120.04945764157725
