,Unnamed: 0,Year,Month,Day,Hour,Minute,GHI,DHI,DNI,Wind Speed,Temperature,Solar Zenith Angle
42,42,2014,1,2,18,30,0,0,0,5.479015350341797,21.07433471679689,98.46290687288716
43,43,2014,1,2,19,30,0,0,0,5.5518531799316415,21.097497558593773,111.89343163140398
44,44,2014,1,2,20,30,0,0,0,5.5513577461242685,21.215051269531273,125.548057624321
45,45,2014,1,2,21,30,0,0,0,5.673452377319336,21.365472412109398,139.33026972768423
46,46,2014,1,2,22,30,0,0,0,5.954318046569824,21.402429199218773,153.1378665448045
47,47,2014,1,2,23,30,0,0,0,6.244844436645508,21.202813720703148,166.6888781010284
48,48,2014,1,3,0,30,0,0,0,6.452799320220947,20.831628417968773,174.91774147129337
49,49,2014,1,3,1,30,0,0,0,6.594735145568848,20.420678710937523,163.6037666091033
50,50,2014,1,3,2,30,0,0,0,6.737720489501952,20.028039550781273,149.93106144055582
51,51,2014,1,3,3,30,0,0,0,6.866354465484619,19.652612304687523,136.11490851653684
52,52,2014,1,3,4,30,0,0,0,6.949028968811035,19.32116088867189,122.35120867296284
53,53,2014,1,3,5,30,0,0,0,6.988803863525392,19.071008300781273,108.73489678170245
54,54,2014,1,3,6,30,0,0,0,6.9538841247558585,19.05187377929689,95.36754909662676
55,55,2014,1,3,7,30,3,3,0,6.791945457458496,19.441308593750023,82.39483278230482
56,56,2014,1,3,8,30,90,90,0,6.553574562072754,20.089898681640648,70.0592508899627
57,57,2014,1,3,9,30,164,163,2,6.451310157775879,20.554406738281273,58.775786891229885
58,58,2014,1,3,10,30,77,77,0,6.530913352966309,20.714013671875023,49.28624336184009
59,59,2014,1,3,11,30,86,86,0,6.585687637329103,20.793450927734398,42.81071422627817
60,60,2014,1,3,12,30,130,130,0,6.520966529846191,20.769189453125023,40.81580345247371
61,61,2014,1,3,13,30,152,152,0,6.40315055847168,20.566888427734398,43.91799813025922
62,62,2014,1,3,14,30,288,263,39,6.066502571105957,20.25133666992189,51.19729204000065
63,63,2014,1,3,15,30,167,166,1,5.543622970581055,19.818261718750023,61.176284335910175
64,64,2014,1,3,16,30,86,86,0,5.174786567687988,19.263452148437523,72.7462948802533
65,65,2014,1,3,17,30,65,49,191,4.935822486877441,18.857110595703148,85.25339491514842
66,66,2014,1,3,18,30,0,0,0,4.7122721672058105,18.777429199218773,98.33405029117334
67,67,2014,1,3,19,30,0,0,0,4.491897106170653,18.849298095703148,111.77076742349108
68,68,2014,1,3,20,30,0,0,0,4.279697418212892,18.905419921875023,125.43213002382325
69,69,2014,1,3,21,30,0,0,0,4.072469711303712,18.846978759765648,139.22237563750298
70,70,2014,1,3,22,30,0,0,0,3.87724232673645,18.706292724609398,153.04169607647316
71,71,2014,1,3,23,30,0,0,0,3.7377126216888414,18.56871948242189,166.62108835539343
72,72,2014,1,4,0,30,0,0,0,3.6736574172973633,18.431695556640648,175.04722949954322
73,73,2014,1,4,1,30,0,0,0,3.6625313758850098,18.271569824218773,163.73011191572547
74,74,2014,1,4,2,30,0,0,0,3.55049991607666,18.080041503906273,150.04162082161594
75,75,2014,1,4,3,30,0,0,0,3.3138644695281982,17.875299072265648,136.21493503175145
76,76,2014,1,4,4,30,0,0,0,3.10940170288086,17.713891601562523,122.44179726668345
77,77,2014,1,4,5,30,0,0,0,2.9584870338439937,17.613092041015648,108.81563345904823
78,78,2014,1,4,6,30,0,0,0,2.77260160446167,17.984002685546898,95.43698689230007
79,79,2014,1,4,7,30,11,11,0,2.509878158569336,19.100915527343773,82.45036440546905
80,80,2014,1,4,8,30,117,115,3,2.426859140396118,20.566583251953148,70.09666601409111
81,81,2014,1,4,9,30,325,238,168,2.498981237411499,21.854455566406273,58.78848551444708
82,82,2014,1,4,10,30,659,114,835,2.513221263885498,22.757135009765648,49.26482271519321
83,83,2014,1,4,11,30,364,328,49,2.5296130180358887,23.388696289062523,42.74556569280428
84,84,2014,1,4,12,30,340,315,32,2.544041633605957,23.744378662109398,40.706660433422435
85,85,2014,1,4,13,30,427,351,105,2.540963649749756,23.990502929687523,43.78025001862947
86,86,2014,1,4,14,30,378,298,126,2.5336289405822754,23.888665771484398,51.04945371268506
87,87,2014,1,4,15,30,234,206,57,2.4889163970947266,23.092736816406273,61.02903715417931
88,88,2014,1,4,16,30,254,78,589,2.3802969455718994,21.922937011718773,72.6038875133768
89,89,2014,1,4,17,30,66,49,202,2.318002700805664,20.924127197265648,85.11722319740623
90,90,2014,1,4,18,30,0,0,0,2.329535484313965,20.433557128906273,98.20443768348578
91,91,2014,1,4,19,30,0,0,0,2.3363499641418457,20.252160644531273,111.64797006335121
92,92,2014,1,4,20,30,0,0,0,2.3548290729522705,20.128930664062523,125.31663120868977
93,93,2014,1,4,21,30,0,0,0,2.349490165710449,20.050195312500023,139.11545738705374
94,94,2014,1,4,22,30,0,0,0,2.201632738113404,20.079370117187523,152.9471019736241
95,95,2014,1,4,23,30,0,0,0,1.9087369441986084,20.273980712890648,166.55566608698103
96,96,2014,1,5,0,30,0,0,0,1.5953238010406494,20.580285644531273,175.18244707656345
97,97,2014,1,5,1,30,0,0,0,1.33961820602417,20.878656005859398,163.8565019036507
98,98,2014,1,5,2,30,0,0,0,1.1069880723953247,21.141503906250023,150.15088052453345
99,99,2014,1,5,3,30,0,0,0,0.8731861114501953,21.374444580078148,136.31297196361268
100,100,2014,1,5,4,30,0,0,0,0.6471564769744873,21.526574707031273,122.52985017021368
101,101,2014,1,5,5,30,0,0,0,0.4615499973297119,21.57262573242189,108.89331674635136
102,102,2014,1,5,6,30,0,0,0,0.4234543442726135,21.440728759765648,95.50283224207857
103,103,2014,1,5,7,30,7,7,0,0.8658180236816406,21.844171142578148,82.50170951618901
104,104,2014,1,5,8,30,115,115,2,1.3789753913879397,23.517083740234398,70.12921561551336
105,105,2014,1,5,9,30,505,102,779,1.566699504852295,25.14071044921877,58.795540221501554
106,106,2014,1,5,10,30,667,114,847,1.6695113182067869,26.03768310546877,49.2369273912075
107,107,2014,1,5,11,30,767,120,879,1.701801061630249,26.742486572265648,42.673279602235716
108,108,2014,1,5,12,30,797,122,888,1.7028145790100098,27.178613281250023,40.59037847267477
109,109,2014,1,5,13,30,753,120,874,1.684495210647583,27.322961425781273,43.6363147669532
110,110,2014,1,5,14,30,640,113,834,1.7517666816711426,27.064385986328148,50.89686765216028
111,111,2014,1,5,15,30,469,100,757,1.948490619659424,26.35778198242189,60.878409795811756
112,112,2014,1,5,16,30,260,78,605,2.2067675590515137,24.962945556640648,72.45921673476971
113,113,2014,1,5,17,30,68,49,217,2.495445251464844,23.378442382812523,84.97967033855457
114,114,2014,1,5,18,30,0,0,0,2.7022459506988525,22.450036621093773,98.07417237332922
115,115,2014,1,5,19,30,0,0,0,2.738384962081909,21.871148681640648,111.52513179437244
116,116,2014,1,5,20,30,0,0,0,2.6160292625427246,21.325860595703148,125.20163791566476
117,117,2014,1,5,21,30,0,0,0,2.3588571548461914,20.847497558593773,139.00956838085355
118,118,2014,1,5,22,30,0,0,0,2.0439348220825195,20.515466308593773,152.85409549628696
119,119,2014,1,5,23,30,0,0,0,1.8209545612335205,20.310052490234398,166.49251268129905
120,120,2014,1,6,0,30,0,0,0,1.9201794862747192,20.040032958984398,175.32339131869102
121,121,2014,1,6,1,30,0,0,0,2.363543033599853,20.059014892578148,163.9827106225476
122,122,2014,1,6,2,30,0,0,0,2.854604482650757,20.383142089843773,150.25866698551712
123,123,2014,1,6,3,30,0,0,0,3.2657265663146973,20.593347167968773,136.40887735000092
124,124,2014,1,6,4,30,0,0,0,3.5835604667663574,20.757867431640648,122.61524783032436
125,125,2014,1,6,5,30,0,0,0,3.7861151695251465,20.868005371093773,108.96784603428443
126,126,2014,1,6,6,30,0,0,0,3.970957756042482,21.06212768554689,95.56500272029751
127,127,2014,1,6,7,30,39,39,0,4.3042755126953125,21.696099853515648,82.5488047873686
128,128,2014,1,6,8,30,146,132,40,4.975298881530762,22.624169921875023,70.15685744000416
129,129,2014,1,6,9,30,494,109,742,5.800021648406982,23.062768554687523,58.79693316384897
130,130,2014,1,6,10,30,652,123,811,6.458017826080322,22.645074462890648,49.20256260428813
131,131,2014,1,6,11,30,387,341,63,6.898787975311277,21.781091308593773,42.59388184266272
132,132,2014,1,6,12,30,240,233,9,7.177521705627441,20.76012573242189,40.46700322073422
133,133,2014,1,6,13,30,435,354,111,7.173692226409912,19.707940673828148,43.48626567724849
134,134,2014,1,6,14,30,248,237,17,7.087712287902832,18.929437255859398,50.73963305502478
135,135,2014,1,6,15,30,203,191,23,7.107657909393311,18.592706298828148,60.72451480438406
136,136,2014,1,6,16,30,46,46,0,7.0655574798583975,18.44640502929689,72.31239748427394
137,137,2014,1,6,17,30,5,5,0,7.004853248596191,18.27111206054689,84.84085642371123
138,138,2014,1,6,18,30,0,0,0,6.922708511352539,18.160302734375023,97.94335647114056
139,139,2014,1,6,19,30,0,0,0,6.801534652709961,18.111596679687523,111.40234267808356
140,140,2014,1,6,20,30,0,0,0,6.668071746826173,18.03038940429689,125.087223713124
141,141,2014,1,6,21,30,0,0,0,6.532429218292236,17.918054199218773,138.90475775756332
142,142,2014,1,6,22,30,0,0,0,6.3832292556762695,17.809503173828148,152.76268228155791
143,143,2014,1,6,23,30,0,0,0,6.205770969390869,17.698297119140648,166.43152192660062
144,144,2014,1,7,0,30,0,0,0,6.009432792663574,17.551843261718773,175.47005428369263
145,145,2014,1,7,1,30,0,0,0,5.815764904022218,17.380364990234398,164.10849958515854
146,146,2014,1,7,2,30,0,0,0,5.6255598068237305,17.222467041015648,150.36480291912318
147,147,2014,1,7,3,30,0,0,0,5.4470863342285165,17.103784179687526,136.50250852074942
148,148,2014,1,7,4,30,0,0,0,5.310958385467528,17.038385009765648,122.69787156293594
149,149,2014,1,7,5,30,0,0,0,5.2316083908081055,17.004296875000026,109.0391226134879
150,150,2014,1,7,6,30,0,0,0,5.1837158203125,17.076287841796898,95.62341855686144
151,151,2014,1,7,7,30,10,10,0,5.127575874328613,17.408074951171898,82.59159011827755
152,152,2014,1,7,8,30,65,65,0,5.065421104431152,17.972833251953148,70.17955285673891
153,153,2014,1,7,9,30,129,129,0,5.079179763793945,18.509790039062523,58.792649309938966
154,154,2014,1,7,10,30,216,210,9,5.11887264251709,18.742364501953148,49.16173718234662
155,155,2014,1,7,11,30,189,185,4,5.17865514755249,18.855401611328148,42.507401402806
156,156,2014,1,7,12,30,225,219,7,5.1200904846191415,18.904138183593773,40.33658305384635
157,157,2014,1,7,13,30,250,241,11,5.016493320465088,18.891381835937523,43.33017891726061
158,158,2014,1,7,14,30,188,187,1,4.964280128479004,18.771936035156273,50.57785178949106
159,159,2014,1,7,15,30,120,120,0,4.821932792663574,18.430932617187523,60.56746655873659
160,160,2014,1,7,16,30,45,45,0,4.714577674865723,18.006097412109398,72.16354545296474
161,161,2014,1,7,17,30,67,50,177,4.691317558288574,17.767755126953148,84.7008875755094
162,162,2014,1,7,18,30,0,0,0,4.682158946990967,17.839105224609398,97.81209076800778
163,163,2014,1,7,19,30,0,0,0,4.6148338317871085,17.956018066406273,111.27969051139858
164,164,2014,1,7,20,30,0,0,0,4.413785457611084,18.03478393554689,124.9734589548533
165,165,2014,1,7,21,30,0,0,0,4.104442596435547,18.036187744140648,138.80107039885678
166,166,2014,1,7,22,30,0,0,0,3.837682723999024,17.981103515625023,152.67286243712908
167,167,2014,1,7,23,30,0,0,0,3.65791130065918,17.929650878906273,166.37258015784676
168,168,2014,1,8,0,30,0,0,0,3.550012588500977,17.869287109375023,175.6224228974875
169,169,2014,1,8,1,30,0,0,0,3.4834363460540767,17.821557617187523,164.23361763842337
170,170,2014,1,8,2,30,0,0,0,3.3939785957336426,17.813653564453148,150.46910755434953
171,171,2014,1,8,3,30,0,0,0,3.236212491989136,17.847985839843773,136.59372231930752
172,172,2014,1,8,4,30,0,0,0,3.027987003326416,17.928552246093773,122.77760373694073
173,173,2014,1,8,5,30,0,0,0,2.7830634117126465,18.01622924804689,109.10704982064031
174,174,2014,1,8,6,30,0,0,0,2.546675205230713,18.498834228515648,95.67800274710235
175,175,2014,1,8,7,30,37,37,0,2.3741488456726074,19.44518432617189,82.63000870937162
176,176,2014,1,8,8,30,123,120,10,2.50308895111084,20.300347900390648,70.19726690039587
177,177,2014,1,8,9,30,308,238,135,2.8947386741638184,21.03478393554689,58.78267742905626
178,178,2014,1,8,10,30,411,318,141,3.2340166568756104,21.678002929687523,49.11446356096445
179,179,2014,1,8,11,30,763,129,858,3.5001239776611333,22.179467773437523,42.41387034975171
180,180,2014,1,8,12,30,415,361,70,3.719367027282715,22.388970947265648,40.19916903750766
181,181,2014,1,8,13,30,750,129,850,3.873400449752808,22.217462158203148,43.16813348105385
182,182,2014,1,8,14,30,638,122,809,3.8701908588409424,21.729241943359398,50.41162833278211
183,183,2014,1,8,15,30,468,108,728,3.684359073638916,21.073175048828148,60.40738117662039
184,184,2014,1,8,16,30,261,84,572,3.4005119800567627,20.305963134765648,72.01277696759676
185,185,2014,1,8,17,30,67,50,182,3.1605658531188965,19.561761474609398,84.55987367803054
186,186,2014,1,8,18,30,0,0,0,3.00630521774292,19.143273925781273,97.6804746320434
187,187,2014,1,8,19,30,0,0,0,2.851425170898437,18.909875488281273,111.15726074784979
188,188,2014,1,8,20,30,0,0,0,2.704753398895264,18.682519531250023,124.8604107385473
189,189,2014,1,8,21,30,0,0,0,2.5691819190979004,18.39855346679689,138.69854694283913
190,190,2014,1,8,22,30,0,0,0,2.4211626052856445,18.127984619140648,152.58463063705364
191,191,2014,1,8,23,30,0,0,0,2.267639398574829,17.948846435546898,166.31556640442142
192,192,2014,1,9,0,30,0,0,0,2.1270403861999507,17.888635253906273,175.7804788046642
193,193,2014,1,9,1,30,0,0,0,2.0129928588867188,17.952325439453148,164.35780087961143
194,194,2014,1,9,2,30,0,0,0,1.962142825126648,18.076684570312523,150.57139689150918
195,195,2014,1,9,3,30,0,0,0,2.00115966796875,18.232354736328148,136.682375331918
196,196,2014,1,9,4,30,0,0,0,2.059134006500244,18.482690429687523,122.85432795974806
197,197,2014,1,9,5,30,0,0,0,2.0610055923461914,18.849206542968773,109.17153318326108
198,198,2014,1,9,6,30,0,0,0,2.0097060203552246,19.672845458984398,95.72868115880215
199,199,2014,1,9,7,30,4,4,0,1.9605622291564941,20.933312988281273,82.6640071334342
200,200,2014,1,9,8,30,95,95,0,2.106088638305664,22.040277099609398,70.2099683096732
201,201,2014,1,9,9,30,197,188,15,2.3417139053344727,22.895989990234398,58.7670101025055
202,202,2014,1,9,10,30,354,304,76,2.471211671829224,23.59334716796877,49.060757775361395
203,203,2014,1,9,11,30,219,213,7,2.569028377532959,24.06624755859377,42.31332380469386
204,204,2014,1,9,12,30,201,197,5,2.66104793548584,24.266320800781273,40.0548148881597
205,205,2014,1,9,13,30,294,278,21,2.7657957077026367,24.195520019531273,43.000211148671625
206,206,2014,1,9,14,30,324,285,60,2.8767147064208984,23.854547119140648,50.24106970712546
207,207,2014,1,9,15,30,160,160,0,2.9226813316345215,23.182580566406273,60.244376416815435
208,208,2014,1,9,16,30,107,107,0,2.89072847366333,22.083337402343773,71.86020887452561
209,209,2014,1,9,17,30,67,49,183,2.915740966796875,21.026422119140648,84.41792406120956
210,210,2014,1,9,18,30,0,0,0,2.9460384845733643,20.471124267578148,97.54860590752425
211,211,2014,1,9,19,30,0,0,0,2.8470368385314937,20.221185302734398,111.03513642290577
212,212,2014,1,9,20,30,0,0,0,2.6698334217071533,20.123590087890648,124.74814286924236
213,213,2014,1,9,21,30,0,0,0,2.4606666564941406,20.073693847656273,138.5972238021718
214,214,2014,1,9,22,30,0,0,0,2.239012718200684,19.970239257812523,152.49797622013537
215,215,2014,1,9,23,30,0,0,0,2.0409178733825684,19.899163818359398,166.26035254375137
216,216,2014,1,10,0,30,0,0,0,1.9103310108184808,19.880761718750023,175.94419811801274
217,217,2014,1,10,1,30,0,0,0,1.859475016593933,19.826715087890648,164.4807726266472
218,218,2014,1,10,2,30,0,0,0,1.7813065052032468,19.813073730468773,150.67148398016437
219,219,2014,1,10,3,30,0,0,0,1.5890522003173828,19.932519531250023,136.76832412378263
220,220,2014,1,10,4,30,0,0,0,1.3376953601837158,20.13366088867189,122.9279292639538
221,221,2014,1,10,5,30,0,0,0,1.0869117975234983,20.386560058593773,109.23248056276172
222,222,2014,1,10,6,30,0,0,0,0.8452097773551941,20.625238037109398,95.77538263595406
223,223,2014,1,10,7,30,80,42,292,0.5653649568557739,21.20910034179689,82.69353540301285
224,224,2014,1,10,8,30,111,111,0,0.5342845916748047,22.747949218750023,70.21762956209294
225,225,2014,1,10,9,30,190,183,12,0.7801902294158936,24.41588745117189,58.7456437316269
226,226,2014,1,10,10,30,435,313,185,0.9215073585510254,25.295922851562523,49.00063944995814
227,227,2014,1,10,11,30,503,361,190,0.9423145651817322,25.899591064453148,42.205799916655394
228,228,2014,1,10,12,30,228,221,8,0.9480636119842528,26.49498901367189,39.90357693314213
229,229,2014,1,10,13,30,429,356,99,1.0129950046539309,26.665429687500023,42.826496444935906
230,230,2014,1,10,14,30,313,280,50,1.1631593704223633,26.36556396484377,50.066285414421216
231,231,2014,1,10,15,30,172,171,2,1.4031952619552612,25.76867065429689,60.078571579820995
232,232,2014,1,10,16,30,105,105,0,1.71783447265625,24.607965087890648,71.70595842336049
233,233,2014,1,10,17,30,70,48,216,2.0169777870178223,23.21224365234377,84.27514738728782
234,234,2014,1,10,18,30,0,0,0,2.174978256225586,22.278375244140648,97.4165808169259
235,235,2014,1,10,19,30,0,0,0,2.1481876373291016,21.705651855468773,110.91339808328935
236,236,2014,1,10,20,30,0,0,0,1.9416202306747443,21.30211791992189,124.63671582740231
237,237,2014,1,10,21,30,0,0,0,1.573485016822815,21.210534667968773,138.49713318667057
238,238,2014,1,10,22,30,0,0,0,1.129669189453125,21.428521728515648,152.41288329081155
239,239,2014,1,10,23,30,0,0,0,0.7094122171401978,21.559747314453148,166.20680346316593
240,240,2014,1,11,0,30,0,0,0,0.5252199172973633,21.429528808593773,176.11355103076568
241,241,2014,1,11,1,30,0,0,0,0.6875040531158447,21.232873535156273,164.6022434528389
242,242,2014,1,11,2,30,0,0,0,0.9211856722831726,20.932183837890648,150.76917921901412
243,243,2014,1,11,3,30,0,0,0,0.9743896722793579,20.39440307617189,136.85142548208228
244,244,2014,1,11,4,30,0,0,0,0.8826354742050171,19.825524902343773,122.99829429481713
245,245,2014,1,11,5,30,0,0,0,0.7763600349426271,19.478662109375023,109.28980229540758
246,246,2014,1,11,6,30,0,0,0,0.7185949087142944,19.477227783203148,95.81803909912097
247,247,2014,1,11,7,30,81,43,300,0.7064583301544191,20.026330566406273,82.71854703391098
248,248,2014,1,11,8,30,137,127,27,0.7615375518798828,21.195855712890648,70.2202269051424
249,249,2014,1,11,9,30,232,212,38,1.0507125854492188,23.05819091796877,58.71857854281008
250,250,2014,1,11,10,30,664,114,838,1.4794923067092896,25.318658447265648,48.93413178576984
251,251,2014,1,11,11,30,766,120,870,1.863911509513855,26.771264648437523,42.09133983432893
252,252,2014,1,11,12,30,798,122,878,2.2677526473999023,27.096246337890648,39.74551406901393
253,253,2014,1,11,13,30,757,120,865,2.683483600616455,27.019433593750023,42.64707659763349
254,254,2014,1,11,14,30,647,114,827,3.041499137878418,26.588128662109398,49.887387369663
255,255,2014,1,11,15,30,479,101,752,3.2982573509216317,25.622003173828148,59.91008740707832
256,256,2014,1,11,16,30,272,80,607,3.3887197971343994,24.136529541015648,71.55014315035129
257,257,2014,1,11,17,30,73,49,233,3.4022045135498047,22.656152343750023,84.13165153832992
258,258,2014,1,11,18,30,0,0,0,3.4050283432006836,21.79308471679689,97.28449386590523
259,259,2014,1,11,19,30,0,0,0,3.310722827911377,21.493798828125023,110.79212372049636
260,260,2014,1,11,20,30,0,0,0,3.156261444091797,21.571191406250023,124.52618674171705
261,261,2014,1,11,21,30,0,0,0,2.9639832973480225,21.751489257812523,138.3983031302401
262,262,2014,1,11,22,30,0,0,0,2.7894482612609863,21.789788818359398,152.32933082270677
263,263,2014,1,11,23,30,0,0,0,2.689771175384521,21.725183105468773,166.15477723211438
264,264,2014,1,12,0,30,0,0,0,2.638370990753174,21.654138183593773,176.2885012375367
265,265,2014,1,12,1,30,0,0,0,2.61220383644104,21.58141479492189,164.72191129704197
266,266,2014,1,12,2,30,0,0,0,2.6077067852020264,21.508782958984398,150.86429067778872
267,267,2014,1,12,3,30,0,0,0,2.6348624229431152,21.48497924804689,136.93153666524796
268,268,2014,1,12,4,30,0,0,0,2.6935510635375977,21.486047363281273,123.0653114981425
269,269,2014,1,12,5,30,0,0,0,2.754983425140381,21.486474609375023,109.34341133103749
270,270,2014,1,12,6,30,0,0,0,2.7901287078857417,21.572808837890648,95.8565856422445
271,271,2014,1,12,7,30,19,19,0,2.77164077758789,21.869592285156273,82.73899910468184
272,272,2014,1,12,8,30,95,95,0,2.8064322471618652,22.426965332031273,70.2177403835235
273,273,2014,1,12,9,30,183,178,9,2.9034206867218018,23.330377197265648,58.685818589378535
274,274,2014,1,12,10,30,660,113,831,2.956864356994629,24.489953613281273,48.86126154554413
275,275,2014,1,12,11,30,304,287,23,2.981386423110962,25.579125976562523,41.969987676053336
276,276,2014,1,12,12,30,146,146,0,3.0025320053100586,26.127160644531273,39.58068771831916
277,277,2014,1,12,13,30,281,268,17,3.039491891860962,26.09359130859377,42.462041495015036
278,278,2014,1,12,14,30,457,306,233,3.0964505672454834,25.73400268554689,49.70448983308418
279,279,2014,1,12,15,30,476,100,745,3.0942530632019043,24.948968505859398,59.739045978941256
280,280,2014,1,12,16,30,271,79,600,2.921952247619629,23.799554443359398,71.39288076168587
281,281,2014,1,12,17,30,73,49,232,2.6989059448242188,22.715600585937523,83.9875435051642
282,282,2014,1,12,18,30,0,0,0,2.496155500411988,22.018487548828148,97.15243775117086
283,283,2014,1,12,19,30,0,0,0,2.261751651763916,21.541741943359398,110.67138870823923
284,284,2014,1,12,20,30,0,0,0,2.0002899169921875,21.296044921875023,124.41660936644932
285,285,2014,1,12,21,30,0,0,0,1.699148178100586,21.326959228515648,138.30075752204766
286,286,2014,1,12,22,30,0,0,0,1.4095208644866943,21.350793457031273,152.24729276497627
287,287,2014,1,12,23,30,0,0,0,1.2079181671142578,21.338800048828148,166.104125286797
288,288,2014,1,13,0,30,0,0,0,1.1191152334213257,21.29015502929689,176.46900508229504
289,289,2014,1,13,1,30,0,0,0,1.1436805725097656,21.171289062500023,164.83946166151952
290,290,2014,1,13,2,30,0,0,0,1.1956110000610352,21.05944213867189,150.9566244417099
291,291,2014,1,13,3,30,0,0,0,1.1988877058029177,20.983728027343773,137.0085156581599
292,292,2014,1,13,4,30,0,0,0,1.2156829833984375,20.921289062500023,123.1288713081748
293,293,2014,1,13,5,30,0,0,0,1.2888667583465576,20.846093750000023,109.39322336911785
294,294,2014,1,13,6,30,0,0,0,1.3836276531219482,20.942956542968773,95.8909606256084
295,295,2014,1,13,7,30,79,42,294,1.436382532119751,21.506311035156273,82.75485231214472
296,296,2014,1,13,8,30,292,80,625,1.4705524444580078,22.650201416015648,70.21015386280465
297,297,2014,1,13,9,30,188,182,11,1.4689412117004397,24.229302978515648,58.647371750579616
298,298,2014,1,13,10,30,196,192,5,1.4346940517425537,25.584222412109398,48.782059036785505
299,299,2014,1,13,11,30,239,232,10,1.4470794200897217,26.292687988281273,41.84179049808044
300,300,2014,1,13,12,30,212,207,6,1.4758625030517578,26.582574462890648,39.4091617848846
301,301,2014,1,13,13,30,492,370,164,1.498491883277893,26.59069213867189,42.27148364278772
302,302,2014,1,13,14,30,648,113,824,1.6084885597229004,26.327813720703148,49.517709341071104
303,303,2014,1,13,15,30,481,100,750,1.8895454406738281,25.730706787109398,59.56557061119178
304,304,2014,1,13,16,30,275,79,607,2.2494330406188965,24.517633056640648,71.23428901666978
