,Unnamed: 0,Year,Month,Day,Hour,Minute,GHI,DHI,DNI,Wind Speed,Temperature,Solar Zenith Angle
76,76,2014,1,4,4,30,0,0,0,3.3219268321990967,5.462854003906274,133.4402909736542
77,77,2014,1,4,5,30,0,0,0,3.3148345947265625,5.291589355468774,120.397370290453
78,78,2014,1,4,6,30,0,0,0,3.4208688735961914,5.100152587890649,107.60497783929615
79,79,2014,1,4,7,30,0,0,0,3.53159236907959,5.897332763671898,95.21152312797622
80,80,2014,1,4,8,30,60,40,176,3.475245952606201,8.121545410156273,83.4267001656748
81,81,2014,1,4,9,30,291,50,804,3.3564224243164062,10.761682128906276,72.57609355322873
82,82,2014,1,4,10,30,392,144,547,3.5083010196685787,13.461694335937526,63.15981443453286
83,83,2014,1,4,11,30,523,159,650,4.083828926086427,15.749566650390651,55.923180710202544
84,84,2014,1,4,12,30,493,289,329,4.568173408508301,16.933312988281273,51.798529176036965
85,85,2014,1,4,13,30,554,233,516,4.6799960136413565,17.210992431640648,51.543715605029895
86,86,2014,1,4,14,30,540,161,665,4.5427680015563965,17.093621826171898,55.21271337250436
87,87,2014,1,4,15,30,426,124,644,4.155086517333984,16.734552001953148,62.11040369284861
88,88,2014,1,4,16,30,223,123,309,3.7571887969970703,15.610742187500026,71.29896808044501
89,89,2014,1,4,17,30,69,53,114,3.598584175109864,14.001824951171901,82.00193605687433
90,90,2014,1,4,18,30,0,0,0,3.587073564529419,13.120080566406276,93.6908030707127
91,91,2014,1,4,19,30,0,0,0,3.624266862869263,12.680657958984401,106.0218150462457
92,92,2014,1,4,20,30,0,0,0,3.72343111038208,12.119989013671901,118.77388701289392
93,93,2014,1,4,21,30,0,0,0,3.964118242263794,11.596124267578151,131.79257822465615
94,94,2014,1,4,22,30,0,0,0,4.224686622619629,11.008386230468776,144.94877276029902
95,95,2014,1,4,23,30,0,0,0,4.364628791809082,10.226831054687525,158.06254584539832
96,96,2014,1,5,0,30,0,0,0,4.43763542175293,9.3618103027344,170.3567551949468
97,97,2014,1,5,1,30,0,0,0,4.310536861419679,8.574670410156273,171.68846926432767
98,98,2014,1,5,2,30,0,0,0,3.9662017822265625,7.892480468750023,159.754662523761
99,99,2014,1,5,3,30,0,0,0,3.523599863052368,7.453759765625023,146.67048151934412
100,100,2014,1,5,4,30,0,0,0,3.155456066131592,7.215417480468773,133.5035727220263
101,101,2014,1,5,5,30,0,0,0,2.8745667934417725,6.956872558593773,120.454942628164
102,102,2014,1,5,6,30,0,0,0,2.604954719543457,6.723046875000023,107.65389422586868
103,103,2014,1,5,7,30,0,0,0,2.3881866931915283,7.211999511718773,95.24872891951168
104,104,2014,1,5,8,30,47,40,66,2.192026138305664,8.8697448730469,83.44842838897623
105,105,2014,1,5,9,30,215,110,348,2.2310714721679688,11.461999511718776,72.57744313144482
106,106,2014,1,5,10,30,391,146,542,2.614874839782715,14.022515869140651,63.13463307326135
107,107,2014,1,5,11,30,490,209,500,3.0753536224365234,15.368280029296901,55.86515016382597
108,108,2014,1,5,12,30,535,258,447,3.436641931533813,15.617333984375026,51.7046659664287
109,109,2014,1,5,13,30,544,250,471,3.5264229774475098,15.340081787109401,51.41883640413654
110,110,2014,1,5,14,30,473,243,400,3.312418460845948,14.753472900390651,55.06843618006276
111,111,2014,1,5,15,30,274,216,123,2.9429941177368164,13.781091308593776,61.95829319114216
112,112,2014,1,5,16,30,199,135,198,2.5953259468078613,12.260736083984401,71.14634279070394
113,113,2014,1,5,17,30,68,55,87,2.541163444519043,10.534875488281275,81.85229962940275
114,114,2014,1,5,18,30,0,0,0,2.7640485763549805,9.355920410156275,93.54541295838223
115,115,2014,1,5,19,30,0,0,0,3.0070457458496094,8.651574707031273,105.88086586783302
116,116,2014,1,5,20,30,0,0,0,3.2270112037658687,7.910394287109398,118.63695446795866
117,117,2014,1,5,21,30,0,0,0,3.395471572875977,7.041009521484398,131.65870393497414
118,118,2014,1,5,22,30,0,0,0,3.4575376510620117,6.013635253906273,144.81603843605382
119,119,2014,1,5,23,30,0,0,0,3.4485759735107417,4.894433593750024,157.92629156757945
120,120,2014,1,6,0,30,0,0,0,3.4370133876800537,3.8002563476562727,170.20418768156603
121,121,2014,1,6,1,30,0,0,0,3.411433696746826,2.893609619140648,171.673173776265
122,122,2014,1,6,2,30,0,0,0,3.4054219722747803,2.2456298828125227,159.80660559257748
123,123,2014,1,6,3,30,0,0,0,3.435042381286621,1.7491088867187727,146.7312187277675
124,124,2014,1,6,4,30,0,0,0,3.447840452194214,1.3356262207031475,133.56274819806487
125,125,2014,1,6,5,30,0,0,0,3.4282920360565186,1.0004516601562727,120.50826724775095
126,126,2014,1,6,6,30,0,0,0,3.389554738998413,0.7258544921875227,107.69827988990556
127,127,2014,1,6,7,30,0,0,0,3.344305515289306,0.8913513183593977,95.28101669971683
128,128,2014,1,6,8,30,7,7,0,3.359795093536377,1.9915405273437727,83.46476062810126
129,129,2014,1,6,9,30,212,111,336,3.378542184829712,3.820489501953148,72.57283830259615
130,130,2014,1,6,10,30,339,193,324,3.204617977142334,5.792474365234398,63.102899290222815
131,131,2014,1,6,11,30,494,203,518,2.896249771118164,7.474511718750023,55.800040496579456
132,132,2014,1,6,12,30,554,231,519,2.632577419281006,8.585839843750023,51.603494339367685
133,133,2014,1,6,13,30,404,311,148,2.4816501140594482,8.99419555664065,51.28696888000464
134,134,2014,1,6,14,30,351,278,126,2.4511961936950684,8.785791015625023,54.918041724230356
135,135,2014,1,6,15,30,316,215,212,2.5171728134155282,8.027368164062523,61.801190152370516
136,136,2014,1,6,16,30,147,133,43,2.6260240077972408,6.795495605468773,70.98981285462149
137,137,2014,1,6,17,30,48,48,0,2.8091864585876465,5.417352294921899,81.69968323528401
138,138,2014,1,6,18,30,0,0,0,3.032922744750977,4.392694091796899,93.39778699294972
139,139,2014,1,6,19,30,0,0,0,3.14268159866333,3.711328125000023,105.73826053268749
140,140,2014,1,6,20,30,0,0,0,3.099064826965332,3.0715576171875227,118.49879529360024
141,141,2014,1,6,21,30,0,0,0,3.0034844875335693,2.4747863769531477,131.52387359409695
142,142,2014,1,6,22,30,0,0,0,2.9217448234558105,1.8390136718750227,144.68239486893606
143,143,2014,1,6,23,30,0,0,0,2.832690715789795,1.1129699707031475,157.78870278807932
144,144,2014,1,7,0,30,0,0,0,2.75148344039917,0.38097534179689774,170.0481202852522
145,145,2014,1,7,1,30,0,0,0,2.7133820056915283,-0.26489868164060226,171.64850872676791
146,146,2014,1,7,2,30,0,0,0,2.751692295074463,-0.7352966308593523,159.85328415079528
147,147,2014,1,7,3,30,0,0,0,2.836320400238037,-1.0572570800781025,146.78758081459443
148,148,2014,1,7,4,30,0,0,0,2.913588523864746,-1.3140930175781025,133.61769683814964
149,149,2014,1,7,5,30,0,0,0,2.97357177734375,-1.5317138671874773,120.55724538136192
150,150,2014,1,7,6,30,0,0,0,3.0305700302124023,-1.7056640624999773,107.73805490026164
151,151,2014,1,7,7,30,0,0,0,3.0682942867279053,-0.8736022949218523,95.30832481354167
152,152,2014,1,7,8,30,86,34,451,3.0557022094726562,1.9725280761718973,83.47565419225351
153,153,2014,1,7,9,30,291,50,805,3.1660175323486333,5.743798828125023,72.56225646967417
154,154,2014,1,7,10,30,252,205,103,3.3364062309265137,9.148156738281275,63.06461130402532
155,155,2014,1,7,11,30,325,267,103,3.2624096870422363,12.058038330078151,55.7278700485391
156,156,2014,1,7,12,30,690,64,1005,3.0066213607788086,14.325433349609401,51.49505156272986
157,157,2014,1,7,13,30,696,63,1008,2.8078372478485107,15.734552001953151,51.14817071969086
158,158,2014,1,7,14,30,634,60,994,2.620280265808105,16.208795166015648,54.76160994844052
159,159,2014,1,7,15,30,510,54,958,2.376127243041992,15.648828125000026,61.63919265270022
160,160,2014,1,7,16,30,335,43,888,2.2188258171081543,13.864373779296901,70.82948626447447
161,161,2014,1,7,17,30,135,9,858,2.3617806434631348,11.344750976562526,81.54419726973121
162,162,2014,1,7,18,30,0,0,0,2.8113434314727783,9.63482055664065,93.248032694538
163,163,2014,1,7,19,30,0,0,0,3.3190083503723145,8.79851684570315,105.59409998202108
164,164,2014,1,7,20,30,0,0,0,3.732123851776123,7.900659179687523,118.35950083354264
165,165,2014,1,7,21,30,0,0,0,3.9594900608062735,6.878869628906273,131.38816563669258
166,166,2014,1,7,22,30,0,0,0,4.014638900756837,5.855432128906273,144.54790280892698
167,167,2014,1,7,23,30,0,0,0,4.029842376708984,5.062066650390649,157.6498156583541
168,168,2014,1,8,0,30,0,0,0,4.128532886505127,4.704797363281274,169.88860251099968
169,169,2014,1,8,1,30,0,0,0,4.312315940856934,4.789697265625024,171.61427412236606
170,170,2014,1,8,2,30,0,0,0,4.3269243240356445,4.953485107421899,159.89449173198548
171,171,2014,1,8,3,30,0,0,0,4.095076084136963,4.839379882812524,146.8394176252606
172,172,2014,1,8,4,30,0,0,0,3.852092742919922,4.474725341796899,133.66829975041063
173,173,2014,1,8,5,30,0,0,0,3.693879365921022,3.9532104492187727,120.60178063717005
174,174,2014,1,8,6,30,0,0,0,3.577685832977295,3.3193298339843977,107.77314224495107
175,175,2014,1,8,7,30,0,0,0,3.368950843811035,3.7741638183593977,95.33059494101492
176,176,2014,1,8,8,30,86,35,456,3.0447618961334237,5.692132568359398,83.48107001104702
177,177,2014,1,8,9,30,294,50,813,2.8858981132507324,8.794152832031273,72.54567879101367
178,178,2014,1,8,10,30,481,57,933,2.883472442626953,12.851525878906276,63.01977101715501
179,179,2014,1,8,11,30,620,62,988,2.9429664611816406,16.618463134765648,55.64866055041925
180,180,2014,1,8,12,30,695,64,1010,3.0404255390167236,19.14000854492189,51.379377901660135
181,181,2014,1,8,13,30,700,63,1012,3.0505058765411377,20.186700439453148,51.00250235965051
182,182,2014,1,8,14,30,316,269,81,2.8433661460876465,20.213616943359398,54.59922338741303
183,183,2014,1,8,15,30,371,197,364,2.380766153335572,19.385339355468773,61.47240094243172
184,184,2014,1,8,16,30,281,88,582,1.696706771850586,17.336602783203148,70.66547244680821
185,185,2014,1,8,17,30,62,59,21,0.9707036018371582,14.982659912109401,81.38595266985986
186,186,2014,1,8,18,30,0,0,0,0.7953194975852966,13.782647705078151,93.09625720863501
187,187,2014,1,8,19,30,0,0,0,1.083952784538269,13.174279785156276,105.44848389234363
188,188,2014,1,8,20,30,0,0,0,1.3678407669067385,12.392358398437526,118.21916028583908
189,189,2014,1,8,21,30,0,0,0,1.7017302513122559,11.577172851562526,131.2516554211033
190,190,2014,1,8,22,30,0,0,0,2.122671127319336,10.790917968750025,144.41261882967868
191,191,2014,1,8,23,30,0,0,0,2.496579647064209,9.947656250000025,157.50966063845237
192,192,2014,1,9,0,30,0,0,0,2.741626262664795,9.004663085937525,169.72567492155932
193,193,2014,1,9,1,30,0,0,0,2.7987985610961914,7.990350341796898,171.5702970987175
194,194,2014,1,9,2,30,0,0,0,2.5605907440185547,6.950921630859398,159.9300228284625
195,195,2014,1,9,3,30,0,0,0,2.102323532104492,6.013146972656273,146.88658013340597
196,196,2014,1,9,4,30,0,0,0,1.5856915712356567,5.279504394531274,133.7144399597012
197,197,2014,1,9,5,30,0,0,0,1.0584731101989746,4.732415771484399,120.64177917601285
198,198,2014,1,9,6,30,0,0,0,0.5948473215103149,4.322106933593774,107.80346795955248
199,199,2014,1,9,7,30,0,0,0,0.3199514150619507,5.223413085937524,95.34777218615255
200,200,2014,1,9,8,30,87,35,457,0.452019602060318,8.025689697265648,83.48097268903616
201,201,2014,1,9,9,30,294,49,812,0.8394023180007935,11.771875000000026,72.52309020526442
202,202,2014,1,9,10,30,481,57,931,1.533429503440857,16.390740966796898,62.968384016411896
203,203,2014,1,9,11,30,620,62,986,2.3733668327331543,19.988519287109398,55.56243710409991
204,204,2014,1,9,12,30,607,171,696,2.9868626594543457,21.37633666992189,51.25651658202561
205,205,2014,1,9,13,30,561,242,504,3.3531174659729004,21.321466064453148,50.85002693675228
206,206,2014,1,9,14,30,639,60,995,3.3849577903747563,20.636712646484398,54.43096710615025
207,207,2014,1,9,15,30,410,170,501,3.213024616241455,19.886163330078148,61.30091736506358
208,208,2014,1,9,16,30,218,137,242,2.9304797649383545,18.16149291992189,70.49788216124273
209,209,2014,1,9,17,30,83,56,174,2.912337303161621,16.010247802734398,81.22506080287049
210,210,2014,1,9,18,30,0,0,0,3.310677051544189,14.704614257812526,92.94256719618004
211,211,2014,1,9,19,30,0,0,0,3.758948564529419,14.141931152343776,105.30151057870212
212,212,2014,1,9,20,30,0,0,0,3.9459638595581055,13.661431884765651,118.07786063043837
213,213,2014,1,9,21,30,0,0,0,3.8978796005249023,13.049279785156276,131.1144151958544
214,214,2014,1,9,22,30,0,0,0,3.9332518577575684,12.461572265625026,144.2765953626261
215,215,2014,1,9,23,30,0,0,0,4.028193473815918,11.749871826171901,157.36826268667437
216,216,2014,1,10,0,30,0,0,0,4.029686450958252,10.754846191406276,169.55936991558383
217,217,2014,1,10,1,30,0,0,0,4.048178672790527,9.7083679199219,171.5164337812899
218,218,2014,1,10,2,30,0,0,0,4.154369831085205,8.772668457031273,159.9596737123597
219,219,2014,1,10,3,30,0,0,0,4.219469070434569,8.001641845703148,146.9289208225184
220,220,2014,1,10,4,30,0,0,0,4.042180061340332,7.429589843750023,133.7560026535595
221,221,2014,1,10,5,30,0,0,0,3.6628317832946777,7.065484619140648,120.6771498859046
222,222,2014,1,10,6,30,0,0,0,3.3395135402679443,6.866845703125023,107.82896125195904
223,223,2014,1,10,7,30,0,0,0,3.2229721546173096,7.099481201171898,95.3598051617016
224,224,2014,1,10,8,30,30,30,0,3.1720046997070312,8.068780517578148,83.47533055595947
225,225,2014,1,10,9,30,206,116,299,3.2524006366729736,9.82317504882815,72.49447945233773
226,226,2014,1,10,10,30,400,140,571,3.4553215503692627,12.062463378906276,62.910459569893725
227,227,2014,1,10,11,30,477,238,421,3.676027297973633,14.883905029296901,55.46922816032478
228,228,2014,1,10,12,30,688,63,994,3.8709032535552974,17.649957275390648,51.12651375149081
229,229,2014,1,10,13,30,704,63,1012,3.955681562423706,19.070458984375023,50.690810237460276
230,230,2014,1,10,14,30,649,60,1008,3.953599452972412,19.255670166015648,54.25692863765737
231,231,2014,1,10,15,30,525,54,975,3.800370216369629,18.534356689453148,61.12484627533689
232,232,2014,1,10,16,30,349,43,907,3.388136625289917,16.701867675781273,70.32682739886437
233,233,2014,1,10,17,30,146,12,865,2.7243151664733887,14.133843994140651,81.06163335500602
234,234,2014,1,10,18,30,0,0,0,2.1236791610717773,12.433953857421901,92.78706872583028
235,235,2014,1,10,19,30,0,0,0,1.8827366828918457,11.743737792968776,105.15327690149412
236,236,2014,1,10,20,30,0,0,0,2.15774154663086,11.082299804687525,117.93568656169417
237,237,2014,1,10,21,30,0,0,0,2.750064849853516,10.3268981933594,130.97651407237043
238,238,2014,1,10,22,30,0,0,0,3.24611759185791,9.45183715820315,144.13988073810742
239,239,2014,1,10,23,30,0,0,0,3.5599613189697266,8.458581542968773,157.22564145579608
240,240,2014,1,11,0,30,0,0,0,3.752079963684082,7.383325195312523,169.3897124910975
241,241,2014,1,11,1,30,0,0,0,3.8315162658691406,6.276605224609398,171.45257064335345
242,242,2014,1,11,2,30,0,0,0,3.7525758743286133,5.237390136718774,159.9832432829776
243,243,2014,1,11,3,30,0,0,0,3.555656909942627,4.382684326171899,146.96629407482132
244,244,2014,1,11,4,30,0,0,0,3.348084211349488,3.7547546386718977,133.79287542844548
245,245,2014,1,11,5,30,0,0,0,3.1130356788635254,3.3256469726562727,120.70780455389202
246,246,2014,1,11,6,30,0,0,0,2.824518203735352,3.082086181640648,107.84955462321443
247,247,2014,1,11,7,30,0,0,0,2.478153944015503,4.221154785156274,95.36664606941055
248,248,2014,1,11,8,30,89,35,471,2.063079595565796,7.382867431640648,83.46411571269806
249,249,2014,1,11,9,30,300,50,830,1.65653657913208,11.417260742187526,72.45983909046677
250,250,2014,1,11,10,30,492,58,951,1.6360703706741333,15.756555175781276,62.846010620760794
251,251,2014,1,11,11,30,635,62,1007,1.7392847537994385,19.178399658203148,55.36906549373503
252,252,2014,1,11,12,30,714,64,1032,1.589935541152954,20.972100830078148,50.989418438320854
253,253,2014,1,11,13,30,723,64,1038,1.3645340204238892,21.754815673828148,50.52492064537773
254,254,2014,1,11,14,30,662,61,1024,1.0334796905517578,21.636193847656273,54.077197919531926
255,255,2014,1,11,15,30,535,54,988,0.6220456957817078,20.591729736328148,60.944293956288604
256,256,2014,1,11,16,30,356,43,919,0.24236810207366946,18.121331787109398,70.15242128022422
257,257,2014,1,11,17,30,151,13,871,0.31679201126098633,15.280938720703151,80.89578222121307
258,258,2014,1,11,18,30,0,0,0,0.8487327694892883,13.745568847656276,92.6298671684788
259,259,2014,1,11,19,30,0,0,0,1.4571411609649658,13.032128906250026,105.00387817708246
260,260,2014,1,11,20,30,0,0,0,2.1504099369049072,12.398828125000026,117.79272042589993
261,261,2014,1,11,21,30,0,0,0,2.9150044918060303,11.735650634765651,130.83801800370594
262,262,2014,1,11,22,30,0,0,0,3.6407179832458496,11.024072265625025,144.00251923320826
263,263,2014,1,11,23,30,0,0,0,4.249080181121826,10.295434570312525,157.0818114950145
264,264,2014,1,12,0,30,0,0,0,4.704607963562012,9.575952148437525,169.21672098965809
265,265,2014,1,12,1,30,0,0,0,4.963930130004883,8.85479125976565,171.3786253289565
266,266,2014,1,12,2,30,0,0,0,5.011239528656006,8.125939941406273,160.00053393415584
267,267,2014,1,12,3,30,0,0,0,4.91234016418457,7.445916748046898,146.99855656565487
268,268,2014,1,12,4,30,0,0,0,4.790825366973877,6.829827880859398,133.82494853543488
269,269,2014,1,12,5,30,0,0,0,4.674605846405028,6.259973144531273,120.73365803489143
270,270,2014,1,12,6,30,0,0,0,4.543722152709961,5.760400390625023,107.86518398417059
271,271,2014,1,12,7,30,0,0,0,4.387267112731934,6.346307373046898,95.36825077569674
272,272,2014,1,12,8,30,3,3,0,3.9761767387390137,8.849023437500025,83.44730407268756
273,273,2014,1,12,9,30,210,115,314,3.5196743011474614,12.760461425781276,72.41916550924012
274,274,2014,1,12,10,30,267,210,125,3.6955394744873047,17.131433105468773,62.77505377768695
275,275,2014,1,12,11,30,504,205,525,4.2464656829833975,20.611749267578148,55.261984175228825
276,276,2014,1,12,12,30,699,63,1007,4.497605323791504,22.456628417968773,50.84528250800064
277,277,2014,1,12,13,30,537,284,395,4.494935512542725,23.079095458984398,50.35242908717102
278,278,2014,1,12,14,30,575,153,716,4.503276348114014,22.92244873046877,53.891867229484326
279,279,2014,1,12,15,30,432,155,567,4.565240859985352,22.043298339843773,60.75936853553645
280,280,2014,1,12,16,30,351,43,898,4.347129821777344,20.080865478515648,69.97477795310837
281,281,2014,1,12,17,30,149,14,835,3.988187313079834,17.215264892578148,80.72761939578209
282,282,2014,1,12,18,30,0,0,0,3.998040676116944,15.142938232421901,92.47106709399485
283,283,2014,1,12,19,30,0,0,0,4.321501731872559,14.072198486328151,104.85340809198463
284,284,2014,1,12,20,30,0,0,0,4.776934623718262,13.006219482421901,117.64904216371694
285,285,2014,1,12,21,30,0,0,0,5.1037163734436035,11.772027587890651,130.69898976913507
286,286,2014,1,12,22,30,0,0,0,5.139024257659912,10.440820312500025,143.86455112598895
287,287,2014,1,12,23,30,0,0,0,5.018545150756836,9.253076171875025,156.93678245682491
288,288,2014,1,13,0,30,0,0,0,4.887087821960449,8.259027099609398,169.0404078172974
289,289,2014,1,13,1,30,0,0,0,4.788290023803711,7.386132812500023,171.29454692992843
290,290,2014,1,13,2,30,0,0,0,4.640979290008545,6.590570068359398,160.01135243527426
291,291,2014,1,13,3,30,0,0,0,4.444650650024414,5.897515869140648,147.0255676617866
292,292,2014,1,13,4,30,0,0,0,4.294156074523927,5.292047119140649,133.85211512455703
293,293,2014,1,13,5,30,0,0,0,4.1932373046875,4.701165771484399,120.75462841690016
294,294,2014,1,13,6,30,0,0,0,4.119121551513672,4.106652832031274,107.87578876757007
295,295,2014,1,13,7,30,0,0,0,3.972259283065796,4.592095947265649,95.36457888265404
296,296,2014,1,13,8,30,90,35,475,3.6109709739685054,7.056481933593773,83.42487539902271
297,297,2014,1,13,9,30,304,50,839,3.5556442737579346,10.6752868652344,72.37245893881763
298,298,2014,1,13,10,30,501,58,966,3.807666063308716,13.765222167968776,62.69760930213433
299,299,2014,1,13,11,30,650,63,1028,3.9352893829345694,15.715814208984401,55.148022541826144
300,300,2014,1,13,12,30,736,65,1059,3.959072589874268,16.942895507812526,50.69416061779717
301,301,2014,1,13,13,30,749,64,1070,3.7509846687316895,17.513391113281273,50.17340897704061
302,302,2014,1,13,14,30,690,61,1061,3.448984146118164,17.437951660156273,53.70103111991657
