,Year,Month,Day,Hour,Minute,GHI,DHI,DNI,Wind Speed,Temperature,Solar Zenith Angle
5145,2014,8,3,9,30,329,292,53,1.1634516716003418,22.769769287109398,47.388473904858344
5146,2014,8,3,10,30,865,99,919,1.4719464778900146,24.59237060546877,33.59017494168776
5147,2014,8,3,11,30,993,105,945,1.8074885606765747,25.759423828125023,19.912245861120933
5148,2014,8,3,12,30,1055,107,955,2.088654041290283,26.408013916015648,7.5615610915205185
5149,2014,8,3,13,30,885,443,450,2.318918228149414,26.411676025390648,10.645717702684335
5150,2014,8,3,14,30,732,410,351,2.6069464683532715,25.746118164062523,23.760683507471708
5151,2014,8,3,15,30,817,96,908,3.000532865524292,24.607812500000023,37.51058835974466
5152,2014,8,3,16,30,620,86,853,3.440810203552246,23.032586669921894,51.31005332075857
5153,2014,8,3,17,30,389,70,755,3.7701723575592037,21.247491455078148,65.02128876154468
5154,2014,8,3,18,30,84,76,39,4.061479568481444,19.720086669921894,78.54563207316961
5155,2014,8,3,19,30,0,0,0,4.351564407348634,18.553308105468773,91.76272775092266
5156,2014,8,3,20,30,0,0,0,4.36925220489502,17.553155517578148,104.48368919766634
5157,2014,8,3,21,30,0,0,0,4.110283851623535,16.531701660156273,116.39195737455191
5158,2014,8,3,22,30,0,0,0,3.740777492523194,15.57573852539065,126.92196823877936
5159,2014,8,3,23,30,0,0,0,3.4302899837493896,15.205468750000026,135.0812505397028
5160,2014,8,4,0,30,0,0,0,3.202147960662842,15.299340820312526,139.40562894767135
5161,2014,8,4,1,30,0,0,0,2.9374470710754395,15.1755310058594,138.66948874521222
5162,2014,8,4,2,30,0,0,0,2.653757095336914,14.884667968750026,133.110893938485
5163,2014,8,4,3,30,0,0,0,2.44144344329834,14.565942382812526,124.15502523146412
5164,2014,8,4,4,30,0,0,0,2.2101035118103027,14.133996582031275,113.15932332287508
5165,2014,8,4,5,30,0,0,0,1.9135448932647705,13.868310546875026,100.97839154912971
5166,2014,8,4,6,30,6,6,0,1.6864593029022217,14.57915649414065,88.08955438195022
5167,2014,8,4,7,30,94,89,18,1.6890162229537964,16.668176269531273,74.77234696728773
5168,2014,8,4,8,30,292,215,159,1.8715887069702148,19.240441894531273,61.18425839984367
5169,2014,8,4,9,30,677,90,868,2.0057964324951167,21.585229492187523,47.43945548307909
5170,2014,8,4,10,30,861,99,915,2.093128204345703,23.622216796875023,33.641577633824426
5171,2014,8,4,11,30,989,104,941,2.2453315258026123,25.036645507812523,19.983264429759487
5172,2014,8,4,12,30,1051,107,952,2.468514442443848,25.649072265625023,7.750340579918388
5173,2014,8,4,13,30,1040,106,950,2.74766206741333,25.550653076171894,10.813130058667056
5174,2014,8,4,14,30,959,103,935,3.0643563270568848,24.861993408203148,23.8644041340962
5175,2014,8,4,15,30,813,96,904,3.4227018356323238,23.58260498046877,37.603363037454365
5176,2014,8,4,16,30,616,86,849,3.728492259979248,21.931909179687523,51.40503825888675
5177,2014,8,4,17,30,303,161,336,3.7939164638519287,20.292321777343773,65.12448687085232
5178,2014,8,4,18,30,67,67,0,3.8136777877807617,18.835412597656273,78.6613200254507
5179,2014,8,4,19,30,0,0,0,3.866529941558838,17.822595214843773,91.89511029507635
5180,2014,8,4,20,30,0,0,0,3.777681589126587,17.122796630859398,104.63762666869161
5181,2014,8,4,21,30,0,0,0,3.605076551437378,16.472863769531273,116.57328970352621
5182,2014,8,4,22,30,0,0,0,3.423053979873657,15.996484375000026,127.13658832710985
5183,2014,8,4,23,30,0,0,0,3.230379343032837,15.775354003906275,135.33029890102162
5184,2014,8,5,0,30,0,0,0,2.99442195892334,15.65728149414065,139.67441682777724
5185,2014,8,5,1,30,0,0,0,2.77358341217041,15.401757812500026,138.9249252040621
5186,2014,8,5,2,30,0,0,0,2.512237548828125,15.015893554687526,133.3269098971828
5187,2014,8,5,3,30,0,0,0,2.1495044231414795,14.639916992187526,124.32757236491024
5188,2014,8,5,4,30,0,0,0,1.867053508758545,14.298852539062526,113.29528594678378
5189,2014,8,5,5,30,0,0,0,1.6484755277633667,14.110070800781275,101.08592536940756
5190,2014,8,5,6,30,13,10,107,1.3973442316055298,14.756127929687526,88.17533557924476
5191,2014,8,5,7,30,215,57,602,1.1508636474609375,16.690698242187526,74.84181121947363
5192,2014,8,5,8,30,216,194,45,1.0277378559112549,19.545220947265648,61.24197824336074
5193,2014,8,5,9,30,396,320,112,1.0408786535263062,22.505792236328148,47.490447699636576
5194,2014,8,5,10,30,443,385,69,1.1943473815917969,24.822320556640648,33.69371557357244
5195,2014,8,5,11,30,997,105,949,1.5014283657073977,26.171075439453148,20.056818035257066
5196,2014,8,5,12,30,1058,107,959,1.8136799335479736,26.612817382812523,7.945667091370325
5197,2014,8,5,13,30,1046,107,957,2.0961942672729488,26.337152099609398,10.989113243178368
5198,2014,8,5,14,30,963,103,941,2.44144606590271,25.28206787109377,23.97432114166088
5199,2014,8,5,15,30,815,96,908,2.9334993362426762,23.614160156250023,37.70118877871646
5200,2014,8,5,16,30,541,190,563,3.471773862838745,21.759576416015648,51.50454058935457
5201,2014,8,5,17,30,189,169,49,3.791289806365967,19.939416503906273,65.23193528238656
5202,2014,8,5,18,30,151,41,566,3.9294800758361816,18.233056640625023,78.7811388284386
5203,2014,8,5,19,30,0,0,0,3.98844051361084,16.905877685546898,92.03161021058996
5204,2014,8,5,20,30,0,0,0,3.852189540863037,16.047845458984398,104.79576431390294
5205,2014,8,5,21,30,0,0,0,3.60780668258667,15.5112243652344,116.75901253240022
5206,2014,8,5,22,30,0,0,0,3.402581214904785,15.248742675781275,127.35590313754149
5207,2014,8,5,23,30,0,0,0,3.2890875339508057,15.051904296875026,135.58435317179317
5208,2014,8,6,0,30,0,0,0,3.120469570159912,14.761132812500026,139.94805597685846
5209,2014,8,6,1,30,0,0,0,2.806933879852295,14.405175781250026,139.18407147472576
5210,2014,8,6,2,30,0,0,0,2.5011911392211914,14.062585449218775,133.5450658842334
5211,2014,8,6,3,30,0,0,0,2.2677669525146484,13.759484863281275,124.50105477271687
5212,2014,8,6,4,30,0,0,0,2.0766057968139653,13.406213378906275,113.43145084127858
5213,2014,8,6,5,30,0,0,0,1.870084285736084,13.214074707031275,101.1932560869313
5214,2014,8,6,6,30,13,10,102,1.645160436630249,14.2462097167969,88.26072087939552
5215,2014,8,6,7,30,215,57,606,1.5858646631240845,16.718164062500026,74.9108510959919
5216,2014,8,6,8,30,459,78,794,1.7149330377578735,19.682611083984398,61.29940255576503
5217,2014,8,6,9,30,487,315,254,1.7786593437194824,22.409112548828148,47.541491106636535
5218,2014,8,6,10,30,874,100,930,1.7720305919647217,24.506372070312523,33.74666551584911
5219,2014,8,6,11,30,1003,105,956,1.8625851869583132,25.934228515625023,20.133036580575236
5220,2014,8,6,12,30,1065,108,967,2.052897930145264,26.718988037109398,8.147483485101148
5221,2014,8,6,13,30,1054,107,965,2.2714333534240723,26.930413818359398,11.173558891086357
5222,2014,8,6,14,30,971,103,949,2.473211765289306,26.500543212890648,24.090474865792128
5223,2014,8,6,15,30,822,97,918,2.7148361206054688,25.397729492187523,37.8040918539991
5224,2014,8,6,16,30,622,86,863,3.0861759185791016,23.946405029296894,51.60856695100567
5225,2014,8,6,17,30,389,70,763,3.5419840812683105,21.969842529296894,65.34362301629656
5226,2014,8,6,18,30,152,40,582,4.071620464324951,19.432733154296894,78.90506143656417
5227,2014,8,6,19,30,0,0,0,4.412153244018555,17.262231445312526,92.17218531729384
5228,2014,8,6,20,30,0,0,0,4.324494361877441,15.8325134277344,104.95804555309212
5229,2014,8,6,21,30,0,0,0,4.072020530700684,15.266076660156275,116.94905650043755
5230,2014,8,6,22,30,0,0,0,3.7826552391052246,15.3538757324219,127.57983479804457
5231,2014,8,6,23,30,0,0,0,3.479165315628052,15.336083984375026,135.84333407649888
5232,2014,8,7,0,30,0,0,0,3.154170036315918,14.9514099121094,140.2264638112111
5233,2014,8,7,1,30,0,0,0,2.882274627685547,14.558190917968775,139.44682534174018
5234,2014,8,7,2,30,0,0,0,2.729086875915528,14.34331665039065,133.76524946105516
5235,2014,8,7,3,30,0,0,0,2.617274284362793,14.07366333007815,124.6753734390806
5236,2014,8,7,4,30,0,0,0,2.5523934364318848,13.7958923339844,113.56774243321141
5237,2014,8,7,5,30,0,0,0,2.560908794403076,13.714807128906275,101.3003323675089
5238,2014,8,7,6,30,12,9,95,2.6556639671325684,14.43926391601565,88.34568173835406
5239,2014,8,7,7,30,213,57,601,2.8646697998046875,16.719110107421898,74.9794600471851
5240,2014,8,7,8,30,455,77,788,3.040421485900879,19.435815429687523,61.35654757446879
5241,2014,8,7,9,30,682,90,876,2.9180405139923096,21.348626708984398,47.59262844391703
5242,2014,8,7,10,30,867,99,924,2.574338436126709,22.714227294921894,33.80050590936389
5243,2014,8,7,11,30,995,105,949,2.171549797058105,23.561914062500023,20.21204880431172
5244,2014,8,7,12,30,1056,107,959,1.7579014301300049,23.796777343750023,8.35572262420169
5245,2014,8,7,13,30,373,345,28,1.4444456100463867,23.64144287109377,11.366342934651058
5246,2014,8,7,14,30,778,359,459,1.2069196701049805,23.289514160156273,24.21289674664881
5247,2014,8,7,15,30,635,350,361,0.949024498462677,22.791558837890648,37.91209309279794
5248,2014,8,7,16,30,338,282,91,0.7257354259490967,22.230706787109398,51.717119739424284
5249,2014,8,7,17,30,343,124,528,0.7128342390060425,21.629754638671894,65.45953542205136
5250,2014,8,7,18,30,141,47,489,1.0222753286361694,20.626977539062523,79.03305747376584
5251,2014,8,7,19,30,0,0,0,1.5215559005737305,19.612145996093773,92.31679034341805
5252,2014,8,7,20,30,0,0,0,1.9899766445159912,18.855035400390648,105.12441090445472
5253,2014,8,7,21,30,0,0,0,2.3040547370910645,18.116601562500023,117.14334953703036
5254,2014,8,7,22,30,0,0,0,2.447641611099243,17.453149414062526,127.80830302997185
5255,2014,8,7,23,30,0,0,0,2.463881015777588,16.767846679687526,136.10716054599618
5256,2014,8,8,0,30,0,0,0,2.400524854660034,16.194879150390648,140.5095565937114
5257,2014,8,8,1,30,0,0,0,2.337216377258301,15.771875000000026,139.71308347396223
5258,2014,8,8,2,30,0,0,0,2.275264024734497,15.4855895996094,133.9873477462512
5259,2014,8,8,3,30,0,0,0,2.189948320388794,15.342736816406275,124.85043007649924
5260,2014,8,8,4,30,0,0,0,2.1367411613464355,15.285363769531275,113.70408672901199
5261,2014,8,8,5,30,0,0,0,2.081328868865967,15.288537597656275,101.40710491917534
5262,2014,8,8,6,30,11,9,87,1.9600822925567627,15.6778503417969,88.43019186885786
5263,2014,8,8,7,30,210,57,594,1.8249503374099727,16.690576171875026,75.04763384505836
5264,2014,8,8,8,30,452,77,783,1.6584335565567017,18.265649414062523,61.41343181756206
5265,2014,8,8,9,30,679,90,873,1.4035286903381348,19.697198486328148,47.64390455689133
5266,2014,8,8,10,30,865,99,922,1.2206356525421145,20.851007080078148,33.855316740453205
5267,2014,8,8,11,30,790,379,438,1.1689218282699585,21.936486816406273,20.293981900393035
5268,2014,8,8,12,30,840,405,439,1.1347060203552246,22.778588867187523,8.570308493707358
5269,2014,8,8,13,30,555,473,83,1.1181788444519043,23.339746093750023,11.567327342563944
5270,2014,8,8,14,30,511,436,82,1.0513055324554443,23.50838623046877,24.341609274829448
5271,2014,8,8,15,30,206,196,13,0.8247812986373901,23.179589843750023,38.02520782177585
5272,2014,8,8,16,30,167,164,5,0.5730580687522888,22.347772216796894,51.830197078930674
5273,2014,8,8,17,30,132,132,0,0.7065324187278748,21.243371582031273,65.57965417426968
5274,2014,8,8,18,30,72,70,5,1.194098711013794,20.049005126953148,79.16509324517094
5275,2014,8,8,19,30,0,0,0,1.573430418968201,19.048974609375023,92.46537694775532
5276,2014,8,8,20,30,0,0,0,1.6080892086029053,18.338983154296894,105.29479801184833
5277,2014,8,8,21,30,0,0,0,1.4671193361282349,17.784356689453148,117.34181688796656
5278,2014,8,8,22,30,0,0,0,1.5322428941726685,17.231958007812526,128.04122516909072
5279,2014,8,8,23,30,0,0,0,1.7523725032806396,16.656701660156273,136.3757497418198
5280,2014,8,9,0,30,0,0,0,1.919437885284424,16.120599365234398,140.79724947030638
5281,2014,8,9,1,30,0,0,0,2.0151700973510738,15.6490417480469,139.9827414568109
5282,2014,8,9,2,30,0,0,0,1.9455145597457888,15.24273071289065,134.2112474798172
5283,2014,8,9,3,30,0,0,0,1.6631147861480713,14.890649414062526,125.02612720797308
5284,2014,8,9,4,30,0,0,0,1.3576264381408691,14.4539733886719,113.84041138163212
5285,2014,8,9,5,30,0,0,0,1.2042051553726196,14.16411743164065,101.51352653193148
5286,2014,8,9,6,30,10,8,81,1.0977624654769895,15.33257446289065,88.51422725190581
5287,2014,8,9,7,30,209,57,594,0.8916756510734558,17.769097900390648,75.11537056707229
5288,2014,8,9,8,30,450,77,782,0.6996713876724243,20.086785888671894,61.470076038026285
5289,2014,8,9,9,30,547,261,425,0.6250976324081421,22.101739501953148,47.695366311456226
5290,2014,8,9,10,30,861,99,918,0.6156066060066223,23.909112548828148,33.91117937306685
5291,2014,8,9,11,30,989,104,943,0.5845440626144409,25.399682617187523,20.378961138635788
5292,2014,8,9,12,30,1050,107,954,0.5095527172088623,26.31014404296877,8.791157251717692
5293,2014,8,9,13,30,1039,106,952,0.4393441379070282,26.501214599609398,11.776361827184374
5294,2014,8,9,14,30,824,375,493,0.3872592449188232,26.130670166015648,24.47662597490559
5295,2014,8,9,15,30,808,96,906,0.3063139915466309,25.358544921875023,38.14344581657939
5296,2014,8,9,16,30,587,121,757,0.2921488285064697,23.976556396484398,51.94779280202978
5297,2014,8,9,17,30,364,86,675,0.7851972579956055,22.105401611328148,65.70395727333678
5298,2014,8,9,18,30,143,39,564,1.6045145988464355,20.183801269531273,79.3011317523687
5299,2014,8,9,19,30,0,0,0,2.1691715717315674,18.387963867187523,92.61789374446852
5300,2014,8,9,20,30,0,0,0,2.4450416564941406,16.972131347656273,105.46914167381705
5301,2014,8,9,21,30,0,0,0,2.718556404113769,16.115441894531273,117.5443811426019
5302,2014,8,9,22,30,0,0,0,3.045258045196533,15.6243835449219,128.278516186438
5303,2014,8,9,23,30,0,0,0,3.285038709640503,15.272119140625026,136.64901707976657
5304,2014,8,10,0,30,0,0,0,3.500749111175537,15.049523925781275,141.08945650622047
5305,2014,8,10,1,30,0,0,0,3.608213901519776,14.860009765625026,140.25569382414122
5306,2014,8,10,2,30,0,0,0,3.5227632522583012,14.55046997070315,134.436835088393
5307,2014,8,10,3,30,0,0,0,3.321783781051636,14.19011840820315,125.20236824924193
5308,2014,8,10,4,30,0,0,0,3.049147367477417,13.8552185058594,113.97664575596285
5309,2014,8,10,5,30,0,0,0,2.7040905952453613,13.77874145507815,101.61955211507609
5310,2014,8,10,6,30,3,3,0,2.313567876815796,14.544946289062526,88.59776614546942
5311,2014,8,10,7,30,70,70,0,1.99059534072876,16.246759033203148,75.1826705769977
5312,2014,8,10,8,30,447,77,777,1.664625883102417,18.469476318359398,61.52650317483382
5313,2014,8,10,9,30,673,90,867,1.369719624519348,20.853662109375023,47.747062505616256
5314,2014,8,10,10,30,610,393,262,1.4667787551879885,23.007196044921894,33.96817638465959
5315,2014,8,10,11,30,704,444,276,1.9506502151489256,24.459466552734398,20.467109488077213
5316,2014,8,10,12,30,668,493,177,2.527270793914795,24.255242919921894,9.018178206830598
5317,2014,8,10,13,30,880,428,461,3.0185332298278813,22.990747070312523,11.993285493957885
5318,2014,8,10,14,30,779,349,473,3.252150058746338,21.927209472656273,24.617951425728563
5319,2014,8,10,15,30,505,382,157,3.2251248359680176,21.020593261718773,38.26681126754454
5320,2014,8,10,16,30,483,249,381,3.1169643402099614,20.169488525390648,52.06989643648387
5321,2014,8,10,17,30,182,164,45,2.997889995574951,19.109460449218773,65.832419051144
5322,2014,8,10,18,30,86,71,84,3.0428967475891118,17.831140136718773,79.4411327122514
5323,2014,8,10,19,30,0,0,0,3.2430965900421143,16.780175781250026,92.77428633044829
5324,2014,8,10,20,30,0,0,0,3.475998878479004,15.970483398437526,105.64737387430617
5325,2014,8,10,21,30,0,0,0,3.725621223449707,15.2429138183594,117.75096226191042
5326,2014,8,10,22,30,0,0,0,3.8978912830352783,14.923791503906275,128.5200887090441
5327,2014,8,10,23,30,0,0,0,3.963798046112061,14.7830749511719,136.92687625270887
5328,2014,8,11,0,30,0,0,0,3.819206714630127,14.1844421386719,141.38609072184494
5329,2014,8,11,1,30,0,0,0,3.5825672149658203,13.4156433105469,140.53183408995756
5330,2014,8,11,2,30,0,0,0,3.356684446334839,12.9268737792969,134.66399675170203
5331,2014,8,11,3,30,0,0,0,3.091968536376953,12.53972778320315,125.37905759111338
5332,2014,8,11,4,30,0,0,0,2.866408348083496,12.1120544433594,114.11272099247469
5333,2014,8,11,5,30,0,0,0,2.602205753326416,11.85393676757815,101.72513873180992
5334,2014,8,11,6,30,5,4,1,2.3511762619018555,12.61773071289065,88.68078909014906
5335,2014,8,11,7,30,109,96,52,2.3549153804779053,14.780603027343775,75.24953650283823
5336,2014,8,11,8,30,169,161,16,2.7246756553649902,17.607385253906273,61.58273830120823
5337,2014,8,11,9,30,682,90,881,3.189772605895996,20.237359619140648,47.7990437780569
5338,2014,8,11,10,30,867,99,926,3.520670890808105,22.268823242187523,34.02639139840333
5339,2014,8,11,11,30,994,105,949,3.773514747619629,23.65242919921877,20.558547244626038
5340,2014,8,11,12,30,1054,107,959,3.9337735176086426,24.310052490234398,9.251274717980905
5341,2014,8,11,13,30,1041,106,956,3.994350910186768,24.315484619140648,12.217928412114704
5342,2014,8,11,14,30,957,103,941,4.026188850402832,23.873498535156273,24.765581316503443
5343,2014,8,11,15,30,809,96,909,4.104705810546875,23.060510253906273,38.395302759279154
5344,2014,8,11,16,30,608,85,853,4.211437225341797,21.860833740234398,52.19649320000229
5345,2014,8,11,17,30,375,69,751,4.205976486206056,20.221704101562523,65.96501018172279
5346,2014,8,11,18,30,141,38,569,4.151804924011231,18.311669921875023,79.58505257914412
5347,2014,8,11,19,30,0,0,0,4.186059474945068,16.823724365234398,92.93449731500036
5348,2014,8,11,20,30,0,0,0,4.1541500091552725,15.7984558105469,105.82942381496656
5349,2014,8,11,21,30,0,0,0,3.9963583946228023,14.942163085937526,117.96147760717187
5350,2014,8,11,22,30,0,0,0,3.875954151153565,14.69585571289065,128.7658530402237
5351,2014,8,11,23,30,0,0,0,3.828840732574463,14.73516235351565,137.20923925242062
5352,2014,8,12,0,30,0,0,0,3.6456279754638667,14.3420349121094,141.68706412828809
5353,2014,8,12,1,30,0,0,0,3.313817024230957,13.824609375000026,140.81105477982732
5354,2014,8,12,2,30,0,0,0,2.9013729095458984,13.531457519531275,134.8926184701497
5355,2014,8,12,3,30,0,0,0,2.4330601692199707,13.367639160156275,125.55610068174364
5356,2014,8,12,4,30,0,0,0,2.07305908203125,13.24712524414065,114.2485700693185
5357,2014,8,12,5,30,0,0,0,1.842938780784607,13.2551208496094,101.83024563143894
5358,2014,8,12,6,30,8,7,62,1.6794896125793457,13.951135253906275,88.76327891211201
5359,2014,8,12,7,30,206,56,591,1.6414741277694702,15.693872070312526,75.31597321198952
5360,2014,8,12,8,30,305,211,198,1.8307411670684812,18.335046386718773,61.6388085702211
5361,2014,8,12,9,30,676,90,872,2.0841336250305176,20.958581542968773,47.851362513879955
5362,2014,8,12,10,30,861,99,920,2.235812187194824,22.852441406250023,34.085908911930865
5363,2014,8,12,11,30,989,104,945,2.380462169647217,24.068872070312523,20.65339166507968
5364,2014,8,12,12,30,1049,107,955,2.5781586170196533,24.560174560546894,9.490345015421012
5365,2014,8,12,13,30,1037,106,953,2.849707841873169,24.428491210937523,12.450113090483269
5366,2014,8,12,14,30,953,103,937,3.1681017875671387,23.674707031250023,24.919502536955424
5367,2014,8,12,15,30,804,96,905,3.490767002105713,22.422357177734398,38.52891326377686
5368,2014,8,12,16,30,604,85,848,3.769843578338623,20.987176513671894,52.3275640022581
5369,2014,8,12,17,30,371,69,746,3.8442676067352295,19.426782226562523,66.10169769664208
5370,2014,8,12,18,30,137,37,563,3.81728744506836,17.832208251953148,79.73284457035936
5371,2014,8,12,19,30,0,0,0,3.7961463928222656,16.677697753906273,93.098466351905
5372,2014,8,12,20,30,0,0,0,3.697110414505005,16.009240722656273,106.01521794893713
5373,2014,8,12,21,30,0,0,0,3.596724271774292,15.668725585937526,118.17584196945299
5374,2014,8,12,22,30,0,0,0,3.523927927017212,15.534814453125026,129.01571717965766
5375,2014,8,12,23,30,0,0,0,3.409521102905273,15.24285278320315,137.49601639051926
5376,2014,8,13,0,30,0,0,0,3.1558375358581543,14.770043945312526,141.99228776255487
5377,2014,8,13,1,30,0,0,0,2.8350708484649663,14.45574340820315,141.093247462109
5378,2014,8,13,2,30,0,0,0,2.6079087257385254,14.2177673339844,135.1225861337334
5379,2014,8,13,3,30,0,0,0,2.41961669921875,13.76177368164065,125.73340410890523
5380,2014,8,13,4,30,0,0,0,2.2611658573150635,13.305810546875026,114.38412786241507
5381,2014,8,13,5,30,0,0,0,2.1722469329833984,13.150170898437526,101.9348342787135
5382,2014,8,13,6,30,8,6,57,2.1305599212646484,13.65813598632815,88.84522072301947
5383,2014,8,13,7,30,207,56,595,2.360905170440674,15.24004516601565,75.38198778357527
5384,2014,8,13,8,30,451,77,789,2.86006498336792,17.652001953125023,61.69474315748829
5385,2014,8,13,9,30,578,240,504,3.327479362487793,19.949365234375023,47.90407274728239
5386,2014,8,13,10,30,866,99,926,3.7067253589630127,21.581689453125023,34.1468141228077
5387,2014,8,13,11,30,710,449,279,3.974476337432861,22.593072509765648,20.75175660910206
5388,2014,8,13,12,30,379,350,29,4.0874619483947745,22.883325195312523,9.735282943167363
5389,2014,8,13,13,30,792,432,368,4.155423164367677,22.469415283203148,12.689655847372336
5390,2014,8,13,14,30,599,453,161,4.296058654785156,21.657464599609398,25.07969329998116
5391,2014,8,13,15,30,563,373,242,4.4982452392578125,20.668511962890648,38.667630146977785
5392,2014,8,13,16,30,588,109,785,4.649115562438965,19.628778076171894,52.463085454250404
5393,2014,8,13,17,30,183,163,50,4.536371231079102,18.434991455078148,66.24244500508655
5394,2014,8,13,18,30,70,67,16,4.2877702713012695,17.014855957031273,79.88445869494116
5395,2014,8,13,19,30,0,0,0,4.186070919036865,15.865075683593775,93.26613017381322
5396,2014,8,13,20,30,0,0,0,4.091954708099365,15.0401550292969,106.20468001625645
5397,2014,8,13,21,30,0,0,0,3.8807835578918457,14.210534667968775,118.39396759975605
5398,2014,8,13,22,30,0,0,0,3.6231884956359854,13.525109863281275,129.2695868430325
5399,2014,8,13,23,30,0,0,0,3.39882230758667,13.49297485351565,137.78711631829955
5400,2014,8,14,0,30,0,0,0,3.1965081691741943,13.729455566406275,142.30167172233465
5401,2014,8,14,1,30,0,0,0,2.9297707080841064,13.1708923339844,141.37830277897655
5402,2014,8,14,2,30,0,0,0,2.683587074279785,12.33489379882815,135.35378559213214
5403,2014,8,14,3,30,0,0,0,2.459067821502685,11.997277832031275,125.91087568196964
5404,2014,8,14,4,30,0,0,0,2.185013055801392,11.791650390625026,114.51933120382586
5405,2014,8,14,5,30,0,0,0,1.9230389595031736,11.6512390136719,102.038868380699
5406,2014,8,14,6,30,7,6,52,1.6721599102020264,12.518701171875026,88.92660191714556
5407,2014,8,14,7,30,208,57,602,1.5548051595687866,14.9990173339844,75.44758947788159
5408,2014,8,14,8,30,454,77,796,1.8614637851715088,18.343957519531273,61.75057320114514
5409,2014,8,14,9,30,610,224,576,2.231531143188477,21.307122802734398,47.957230061390725
5410,2014,8,14,10,30,776,324,547,2.43510103225708,23.411553955078148,34.2091927508895
5411,2014,8,14,11,30,999,105,956,2.710213184356689,24.82674560546877,20.853752191177094
5412,2014,8,14,12,30,1058,107,965,2.9884767532348637,25.519830322265648,9.98597862535847
5413,2014,8,14,13,30,1045,106,962,3.255753993988037,25.384637451171894,12.936368067177154
5414,2014,8,14,14,30,959,103,946,3.5628480911254883,24.52156982421877,25.246123294735114
5415,2014,8,14,15,30,807,96,913,3.9107332229614262,23.146783447265648,38.81143518844581
5416,2014,8,14,16,30,604,85,854,4.2185492515563965,21.461999511718773,52.60302988483159
5417,2014,8,14,17,30,369,68,750,4.2519187927246085,19.530572509765648,66.38721191854546
5418,2014,8,14,18,30,3,3,0,4.0645179748535165,17.557336425781273,80.0398417855683
5419,2014,8,14,19,30,0,0,0,3.844372272491455,16.141656494140648,93.4374226287958
5420,2014,8,14,20,30,0,0,0,3.5291380882263184,15.282800292968775,106.39773108065576
5421,2014,8,14,21,30,0,0,0,3.174558162689209,14.790795898437526,118.61576423990455
5422,2014,8,14,22,30,0,0,0,2.909733295440674,14.8073669433594,129.52736548134413
5423,2014,8,14,23,30,0,0,0,2.8257455825805664,14.9446960449219,138.0824460455047
5424,2014,8,15,0,30,0,0,0,2.7428407669067383,14.762597656250026,142.6151252003855
5425,2014,8,15,1,30,0,0,0,2.577794313430786,14.4266296386719,141.66611047726514
5426,2014,8,15,2,30,0,0,0,2.3685996532440186,14.164697265625026,135.58610272631097
5427,2014,8,15,3,30,0,0,0,2.0842506885528564,13.94500122070315,126.08842451385021
5428,2014,8,15,4,30,0,0,0,1.798717021942139,13.6599060058594,114.65411893797304
5429,2014,8,15,5,30,0,0,0,1.5113322734832764,13.434411621093775,102.14231391063332
5430,2014,8,15,6,30,0,0,0,1.224365234375,14.5316101074219,89.00741216542282
5431,2014,8,15,7,30,206,56,598,0.8829466700553894,17.322991943359398,75.51278970310172
5432,2014,8,15,8,30,452,77,793,0.7156338691711426,20.566064453125023,61.8063317391823
5433,2014,8,15,9,30,681,90,883,0.8952951431274414,23.223504638671894,48.01089148537066
5434,2014,8,15,10,30,869,99,930,1.2230088710784912,25.068811035156273,34.27313085798202
5435,2014,8,15,11,30,997,105,955,1.6239167451858518,26.294335937500023,20.959484444087906
5436,2014,8,15,12,30,1057,107,965,2.088529109954834,26.841912841796894,10.242319059482114
5437,2014,8,15,13,30,1043,106,962,2.5812199115753174,26.726464843750023,13.190057340518795
5438,2014,8,15,14,30,957,103,945,3.0336275100708012,25.997949218750023,25.418753867895433
5439,2014,8,15,15,30,805,96,912,3.393544912338257,24.771997070312523,38.960304613747724
5440,2014,8,15,16,30,602,85,854,3.680366039276123,23.178704833984398,52.74736536417555
5441,2014,8,15,17,30,367,68,749,3.848870754241944,21.163629150390648,66.53595467997968
5442,2014,8,15,18,30,132,35,570,3.9382576942443848,18.941339111328148,80.19893753353838
5443,2014,8,15,19,30,0,0,0,3.9115567207336426,17.296380615234398,93.61227471909618
5444,2014,8,15,20,30,0,0,0,3.644861936569214,16.229425048828148,106.5942895678291
5445,2014,8,15,21,30,0,0,0,3.289795398712158,15.30632934570315,118.8411391539703
5446,2014,8,15,22,30,0,0,0,3.0035092830657963,14.476159667968775,129.78895429967255
5447,2014,8,15,23,30,0,0,0,2.7891392707824707,13.91582641601565,138.38191095786044
5448,2014,8,16,0,30,0,0,0,2.6201002597808842,14.00798950195315,142.93255651848048
5449,2014,8,16,1,30,0,0,0,2.503091812133789,14.3078552246094,141.95655943919112
5450,2014,8,16,2,30,0,0,0,2.38671350479126,14.127648925781275,135.81942352134615
5451,2014,8,16,3,30,0,0,0,2.2861480712890625,13.657006835937526,126.26596110244358
5452,2014,8,16,4,30,0,0,0,2.2137889862060547,13.195092773437526,114.78843197589308
5453,2014,8,16,5,30,0,0,0,2.136995792388916,12.826440429687526,102.24513912925636
5454,2014,8,16,6,30,0,0,0,2.041389942169189,13.317468261718775,89.08764340680305
5455,2014,8,16,7,30,205,56,598,1.9167331457138064,15.24126586914065,75.57760197921843
5456,2014,8,16,8,30,452,77,795,1.861163854598999,18.252587890625023,61.86205364403988
