,Year,Month,Day,Hour,Minute,GHI,DHI,DNI,Wind Speed,Temperature,Solar Zenith Angle
1677,2014,3,11,21,30,0,0,0,1.4612717628479004,16.227197265625026,134.7094991181992
1678,2014,3,11,22,30,0,0,0,1.6339404582977295,15.7938171386719,146.76626980692606
1679,2014,3,11,23,30,0,0,0,1.7507209777832031,15.586999511718775,156.0644427437966
1680,2014,3,12,0,30,0,0,0,1.8118650913238523,15.444909667968775,158.57500094963996
1681,2014,3,12,1,30,0,0,0,1.8474683761596682,15.276330566406275,152.37019624485362
1682,2014,3,12,2,30,0,0,0,1.8835721015930176,15.08709106445315,141.46735955342194
1683,2014,3,12,3,30,0,0,0,1.9194755554199217,14.9020935058594,128.81660328492038
1684,2014,3,12,4,30,0,0,0,1.9598455429077148,14.726708984375026,115.48516271792236
1685,2014,3,12,5,30,0,0,0,2.0238604545593257,14.860131835937526,101.88728651649008
1686,2014,3,12,6,30,19,13,172,1.94036078453064,16.572320556640648,88.2346532986396
1687,2014,3,12,7,30,230,53,670,1.403590202331543,20.999475097656273,74.70204262825216
1688,2014,3,12,8,30,472,72,838,0.8783113956451416,26.143823242187523,61.4876961366254
1689,2014,3,12,9,30,686,83,918,1.0413382053375244,29.245568847656273,48.947287370868615
1690,2014,3,12,10,30,848,90,959,1.6907470226287842,30.372827148437523,37.83042134144154
1691,2014,3,12,11,30,943,93,979,2.359431266784668,30.34627685546877,29.829406868741273
1692,2014,3,12,12,30,962,94,982,2.82708740234375,29.423638916015648,27.809239742729105
1693,2014,3,12,13,30,906,92,969,3.020582437515259,28.130853271484398,32.895407974238964
1694,2014,3,12,14,30,779,87,940,3.0044164657592773,26.844384765625023,42.60427948938775
1695,2014,3,12,15,30,591,78,883,2.896789073944092,25.226068115234398,54.49839797807567
1696,2014,3,12,16,30,362,64,773,2.7083749771118164,22.997949218750023,67.3998784057582
1697,2014,3,12,17,30,122,40,515,2.390251636505127,20.537377929687523,80.78354072835808
1698,2014,3,12,18,30,0,0,0,1.9560707807540891,18.877557373046894,94.3824594624646
1699,2014,3,12,19,30,0,0,0,1.57452130317688,18.148919677734398,108.01492794632395
1700,2014,3,12,20,30,0,0,0,1.487541913986206,17.643731689453148,121.50143383581009
1701,2014,3,12,21,30,0,0,0,1.7448253631591797,17.430383300781273,134.55807148618987
1702,2014,3,12,22,30,0,0,0,2.1389102935791016,17.562646484375026,146.5513780034782
1703,2014,3,12,23,30,0,0,0,2.48105525970459,17.678308105468773,155.7421959954255
1704,2014,3,13,0,30,0,0,0,2.7291176319122314,17.514123535156273,158.1755717545901
1705,2014,3,13,1,30,0,0,0,2.877257823944092,17.134637451171898,152.01876590563378
1706,2014,3,13,2,30,0,0,0,2.8711297512054443,16.750787353515648,141.17835311944572
1707,2014,3,13,3,30,0,0,0,2.6976120471954346,16.538659667968773,128.56539000314459
1708,2014,3,13,4,30,0,0,0,2.4734833240509038,16.569940185546898,115.2535532474105
1709,2014,3,13,5,30,0,0,0,2.35733413696289,16.999383544921898,101.66329013722479
1710,2014,3,13,6,30,21,14,192,2.25384259223938,18.906945800781273,88.00927777704212
1711,2014,3,13,7,30,238,54,686,1.896085858345032,22.747521972656273,74.46633301954138
1712,2014,3,13,8,30,484,72,855,1.5733977556228638,26.627221679687523,61.231744375816476
1713,2014,3,13,9,30,701,84,935,1.6873571872711182,29.057427978515648,48.657851932003915
1714,2014,3,13,10,30,866,90,977,2.0403883457183842,30.276879882812523,37.49137365776695
1715,2014,3,13,11,30,962,94,997,2.3429501056671143,30.738000488281273,29.43810964890004
1716,2014,3,13,12,30,983,95,1000,2.5230932235717773,30.553735351562523,27.42590255857165
1717,2014,3,13,13,30,926,93,989,2.6066877841949463,29.773217773437523,32.59792499172229
1718,2014,3,13,14,30,796,88,959,2.587523937225342,28.45540771484377,42.390709843578655
1719,2014,3,13,15,30,606,79,904,2.3885812759399414,26.548089599609398,54.33985730969392
1720,2014,3,13,16,30,373,65,795,2.0505082607269287,23.961541748046894,67.2742142131525
1721,2014,3,13,17,30,128,40,539,1.6515847444534302,21.526544189453148,80.6759018928999
1722,2014,3,13,18,30,0,0,0,1.0956331491470337,20.049554443359398,94.28171447811614
1723,2014,3,13,19,30,0,0,0,0.6652210354804993,19.101647949218773,107.91085177895019
1724,2014,3,13,20,30,0,0,0,0.7136801481246948,18.276422119140648,121.3818964614622
1725,2014,3,13,21,30,0,0,0,1.0058827400207522,17.520135498046898,134.40501515544005
1726,2014,3,13,22,30,0,0,0,1.2975924015045166,16.880273437500026,146.33400824230395
1727,2014,3,13,23,30,0,0,0,1.585484743118286,16.393823242187526,155.4178482759599
1728,2014,3,14,0,30,0,0,0,1.8913546800613403,16.230554199218773,157.77543674028283
1729,2014,3,14,1,30,0,0,0,2.226452350616455,16.530664062500026,151.66502446169022
1730,2014,3,14,2,30,0,0,0,2.450653076171875,17.162957763671898,140.8864525282874
1731,2014,3,14,3,30,0,0,0,2.4458177089691158,17.783441162109398,128.31156256646983
1732,2014,3,14,4,30,0,0,0,2.320906162261963,18.089074707031273,115.01979707480578
1733,2014,3,14,5,30,0,0,0,2.1858372688293457,18.289849853515648,101.43762865743162
1734,2014,3,14,6,30,24,16,216,1.99080491065979,19.596734619140648,87.78267449390776
1735,2014,3,14,7,30,203,79,456,1.9313905239105225,22.409020996093773,74.22986593990895
1736,2014,3,14,8,30,493,73,864,2.0511312484741206,25.235223388671894,60.97544874597047
1737,2014,3,14,9,30,709,84,941,2.1045942306518555,27.263360595703148,48.36837013690633
1738,2014,3,14,10,30,739,309,540,2.14235520362854,28.751855468750023,37.15222320505703
1739,2014,3,14,11,30,969,94,1001,2.2334058284759517,29.810296630859398,29.046148300116826
1740,2014,3,14,12,30,989,95,1004,2.360083818435669,30.252740478515648,27.04266952921944
1741,2014,3,14,13,30,932,93,992,2.4549269676208496,29.843743896484398,32.302619823930804
1742,2014,3,14,14,30,801,88,962,2.4516963958740234,28.611138916015648,42.179867229833185
1743,2014,3,14,15,30,609,79,905,2.344827651977539,26.668328857421894,54.18370100092889
1744,2014,3,14,16,30,375,65,796,2.1281962394714355,23.961572265625023,67.1503783783869
1745,2014,3,14,17,30,129,41,540,1.7387689352035522,21.247979736328148,80.56949716082313
1746,2014,3,14,18,30,0,0,0,1.0836877822875977,19.642480468750023,94.18160002466641
1747,2014,3,14,19,30,0,0,0,0.6174743175506592,18.730249023437523,107.80674917455916
1748,2014,3,14,20,30,0,0,0,0.8047150373458862,17.690454101562523,121.2615836767531
1749,2014,3,14,21,30,0,0,0,1.1201655864715576,16.794946289062526,134.25031498537643
1750,2014,3,14,22,30,0,0,0,1.1959953308105469,16.307550048828148,146.1141932652746
1751,2014,3,14,23,30,0,0,0,1.2112147808074951,15.94255981445315,155.0915042876481
1752,2014,3,15,0,30,0,0,0,1.224958419799805,15.605920410156275,157.37471057458626
1753,2014,3,15,1,30,0,0,0,1.3022801876068115,15.22686157226565,151.30916313559234
1754,2014,3,15,2,30,0,0,0,1.4605138301849363,14.8618103027344,140.5918343281133
1755,2014,3,15,3,30,0,0,0,1.631299376487732,14.69451293945315,128.05527334716612
1756,2014,3,15,4,30,0,0,0,1.759806513786316,14.717736816406275,114.78403319165731
1757,2014,3,15,5,30,0,0,0,1.7919573783874512,15.366174316406275,101.21043526180691
1758,2014,3,15,6,30,26,17,227,1.6427050828933716,18.295037841796894,87.55498254752426
1759,2014,3,15,7,30,249,55,701,1.201878309249878,22.73690185546877,73.99278371020131
1760,2014,3,15,8,30,496,73,863,0.8836998939514159,26.13826904296877,60.71895660884673
1761,2014,3,15,9,30,713,84,940,1.0540820360183716,28.372491455078148,48.078998107345924
1762,2014,3,15,10,30,876,91,980,1.4427297115325928,29.812860107421894,36.813130492826645
1763,2014,3,15,11,30,970,94,998,1.8179659843444824,30.635308837890648,28.65365557748241
1764,2014,3,15,12,30,989,95,1000,2.145229816436768,30.918725585937523,26.659666410436593
1765,2014,3,15,13,30,931,93,988,2.404364585876465,30.507714843750023,32.009613463683856
1766,2014,3,15,14,30,800,88,958,2.6130046844482417,29.438867187500023,41.97180986499149
1767,2014,3,15,15,30,608,79,901,2.7855842113494877,27.703973388671894,54.029941967992535
1768,2014,3,15,16,30,296,136,411,2.787266969680786,25.275170898437523,67.02836068007352
1769,2014,3,15,17,30,56,56,0,2.5596017837524414,22.469445800781273,80.46431212365137
1770,2014,3,15,18,30,0,0,0,2.2025587558746342,20.341485595703148,94.08208008594879
1771,2014,3,15,19,30,0,0,0,1.7905045747756958,19.154229736328148,107.70258292094204
1772,2014,3,15,20,30,0,0,0,1.5021303892135618,18.179467773437523,121.14046397574735
1773,2014,3,15,21,30,0,0,0,1.4955451488494873,17.163476562500026,134.09395850753978
1774,2014,3,15,22,30,0,0,0,1.64042067527771,16.338067626953148,145.89196950034398
1775,2014,3,15,23,30,0,0,0,1.8072731494903564,15.82952270507815,154.76327010915412
1776,2014,3,16,0,30,0,0,0,1.9670524597167969,15.51629028320315,156.97350756329658
1777,2014,3,16,1,30,0,0,0,2.079103946685791,15.299279785156275,150.95137057012008
1778,2014,3,16,2,30,0,0,0,2.1435141563415527,15.102014160156275,140.2946750831054
1779,2014,3,16,3,30,0,0,0,2.1819186210632324,14.983300781250026,127.79667558501382
1780,2014,3,16,4,30,0,0,0,2.1997053623199463,14.9456726074219,114.54640144437866
1781,2014,3,16,5,30,0,0,0,2.220956325531006,15.18352661132815,100.98184374604344
1782,2014,3,16,6,30,30,18,259,2.120577335357666,16.937554931640648,87.32635493053706
1783,2014,3,16,7,30,261,56,731,1.6156013011932373,21.167382812500023,73.75521738017498
1784,2014,3,16,8,30,513,74,890,1.0469413995742798,25.647912597656273,60.462406685445224
1785,2014,3,16,9,30,732,85,964,1.112749099731445,28.133691406250023,47.789886068844325
1786,2014,3,16,10,30,895,91,999,1.6778221130371094,29.112023925781273,36.47425297492203
1787,2014,3,16,11,30,985,95,1011,2.306832790374756,29.280908203125023,28.260762122189067
1788,2014,3,16,12,30,769,415,394,2.813514232635498,28.823846435546894,26.277016549091663
1789,2014,3,16,13,30,688,399,338,2.9920144081115723,27.971612548828148,31.719021919877502
1790,2014,3,16,14,30,85,85,0,2.6459269523620605,26.120080566406273,41.76658753818688
1791,2014,3,16,15,30,124,124,0,2.0597295761108403,23.789788818359398,53.878582005307905
1792,2014,3,16,16,30,128,128,0,2.1402134895324707,21.709954833984398,66.90813388099957
1793,2014,3,16,17,30,43,43,0,3.030651569366455,19.575646972656273,80.36029299039258
1794,2014,3,16,18,30,0,0,0,3.956221103668213,17.911218261718773,93.98311819055412
1795,2014,3,16,19,30,0,0,0,4.459192276000977,16.929193115234398,107.59831624007715
1796,2014,3,16,20,30,0,0,0,4.654481887817383,16.393121337890648,121.01850731797815
1797,2014,3,16,21,30,0,0,0,4.780987739562988,15.89373168945315,133.9359359781038
1798,2014,3,16,22,30,0,0,0,4.955625534057617,15.300561523437526,145.66737700501957
1799,2014,3,16,23,30,0,0,0,5.232633590698242,14.753808593750026,154.4332530939273
1800,2014,3,17,0,30,0,0,0,5.542947769165039,14.348352050781275,156.57194167334285
1801,2014,3,17,1,30,0,0,0,5.729105949401856,14.077111816406275,150.59183282549841
1802,2014,3,17,2,30,0,0,0,5.751700878143311,13.8740173339844,139.99515120342556
1803,2014,3,17,3,30,0,0,0,5.6888041496276855,13.70513305664065,127.53592323070438
1804,2014,3,17,4,30,0,0,0,5.578287124633789,13.540185546875026,114.3070424042396
1805,2014,3,17,5,30,0,0,0,5.439032554626465,13.7283874511719,100.75198840384338
1806,2014,3,17,6,30,35,20,306,5.095857620239258,15.5726257324219,87.09691150009355
1807,2014,3,17,7,30,276,57,770,4.510091304779053,19.356500244140648,73.51730166620506
1808,2014,3,17,8,30,534,75,923,3.835196495056152,23.921136474609398,60.20593895660868
1809,2014,3,17,9,30,758,86,995,2.8731722831726074,28.357080078125023,47.50118600261792
1810,2014,3,17,10,30,925,93,1031,1.6296257972717283,31.870660400390648,36.13575103856864
1811,2014,3,17,11,30,1020,96,1045,1.0039962530136108,33.853112792968766,27.867601223775228
1812,2014,3,17,12,30,1035,96,1043,1.435077667236328,34.428063964843766,25.894845784802907
1813,2014,3,17,13,30,971,94,1027,2.2908084392547607,34.0106140136719,31.430963088657126
1814,2014,3,17,14,30,833,89,994,3.0256235599517822,32.51287231445315,41.56425401860669
1815,2014,3,17,15,30,634,80,935,3.439396858215332,29.893060302734398,53.72963380181672
1816,2014,3,17,16,30,392,66,825,3.414469003677368,26.414544677734398,66.78969276858224
1817,2014,3,17,17,30,139,42,572,2.931926727294922,22.560021972656273,80.25743840101983
1818,2014,3,17,18,30,0,0,0,2.239968776702881,19.824029541015648,93.884677501599
1819,2014,3,17,19,30,0,0,0,1.54654860496521,18.642114257812523,107.49391287756107
1820,2014,3,17,20,30,0,0,0,1.2219297885894775,17.668908691406273,120.8956852098328
1821,2014,3,17,21,30,0,0,0,1.4170637130737305,16.830621337890648,133.7762404251887
1822,2014,3,17,22,30,0,0,0,1.6847264766693115,16.620538330078148,145.4404594043312
1823,2014,3,17,23,30,0,0,0,1.8068208694458008,16.697534179687526,154.10156177309798
1824,2014,3,18,0,30,0,0,0,1.826367735862732,16.751580810546898,156.17012655218718
1825,2014,3,18,1,30,0,0,0,1.697204351425171,16.756097412109398,150.2307333853269
1826,2014,3,18,2,30,0,0,0,1.4978981018066406,16.703271484375026,139.6934387862299
1827,2014,3,18,3,30,0,0,0,1.5647985935211182,16.334313964843773,127.27317079436422
1828,2014,3,18,4,30,0,0,0,1.9459917545318604,15.5554138183594,114.06609723995074
1829,2014,3,18,5,30,0,0,0,2.3057761192321777,15.444787597656275,100.52100391532524
1830,2014,3,18,6,30,36,20,296,2.3706989288330083,17.558984375000026,86.86681199680454
1831,2014,3,18,7,30,271,57,745,2.1585984230041504,20.993737792968773,73.27917874562314
1832,2014,3,18,8,30,525,75,898,1.8675663471221924,24.336175537109398,59.94969882044363
1833,2014,3,18,9,30,747,85,974,1.7124407291412354,27.36043701171877,47.213050473796244
1834,2014,3,18,10,30,914,92,1013,1.8310868740081787,29.552911376953148,35.79778293636018
1835,2014,3,18,11,30,1010,95,1030,2.1509010791778564,30.70760498046877,27.47430247718122
1836,2014,3,18,12,30,1025,96,1029,2.5064408779144287,30.840692138671894,25.5132743818897
1837,2014,3,18,13,30,960,94,1011,2.7902307510375977,30.059442138671894,31.145544436127572
1838,2014,3,18,14,30,822,88,977,2.901917695999145,28.552423095703148,41.364845391315754
1839,2014,3,18,15,30,625,80,919,2.773892641067505,26.468377685546894,53.58308445990775
1840,2014,3,18,16,30,388,66,811,2.45064640045166,23.839227294921894,66.67299618119236
1841,2014,3,18,17,30,138,42,563,1.9949545860290527,21.061791992187523,80.15568114910609
1842,2014,3,18,18,30,0,0,0,1.3954949378967283,19.346398925781273,93.78672090661779
1843,2014,3,18,19,30,0,0,0,0.599206268787384,18.555505371093773,107.38933719107959
1844,2014,3,18,20,30,0,0,0,0.4934894740581513,17.661767578125023,120.77197078318493
1845,2014,3,18,21,30,0,0,0,1.194347262382507,16.697564697265648,133.61486769092556
1846,2014,3,18,22,30,0,0,0,1.7561905384063718,16.182763671875026,145.21126382389915
1847,2014,3,18,23,30,0,0,0,2.1051173210144043,16.225823974609398,153.76830576277862
1848,2014,3,19,0,30,0,0,0,2.3694052696228027,16.429681396484398,155.7681755437376
1849,2014,3,19,1,30,0,0,0,2.5622572898864746,16.427178955078148,149.86825316984437
1850,2014,3,19,2,30,0,0,0,2.63478422164917,16.034814453125026,139.38971346708868
1851,2014,3,19,3,30,0,0,0,2.6020326614379883,15.5616394042969,127.00857319918006
1852,2014,3,19,4,30,0,0,0,2.4888224601745605,15.332116699218775,113.82370759268669
1853,2014,3,19,5,30,0,0,0,2.3230676651000977,15.7509704589844,100.28902523676031
1854,2014,3,19,6,30,41,21,331,2.0513982772827153,17.961175537109398,86.63615582675449
1855,2014,3,19,7,30,284,58,775,1.333849310874939,22.447778320312523,73.04097820197086
1856,2014,3,19,8,30,542,76,925,0.645516574382782,27.076684570312523,59.693828013094546
1857,2014,3,19,9,30,767,86,996,0.8091222047805786,30.014398193359398,46.925634558114965
1858,2014,3,19,10,30,935,93,1034,1.4538438320159912,31.670709228515648,35.46051318623247
1859,2014,3,19,11,30,1031,96,1050,2.057241201400757,32.5827575683594,27.08100210065541
1860,2014,3,19,12,30,1047,97,1049,2.4914231300354004,32.750268554687516,25.13242946394205
1861,2014,3,19,13,30,981,94,1032,2.7247390747070312,32.258386230468766,30.862881223138338
1862,2014,3,19,14,30,842,89,999,2.8027968406677246,31.168084716796894,41.16841041555397
1863,2014,3,19,15,30,641,80,941,2.701066493988037,29.430566406250023,53.438943180028744
1864,2014,3,19,16,30,398,67,832,2.4110312461853027,26.884881591796894,66.55803742141995
1865,2014,3,19,17,30,143,42,582,2.0236258506774902,24.29622802734377,80.05502015558353
1866,2014,3,19,18,30,0,0,0,1.7130722999572754,22.531365966796894,93.68921110729671
1867,2014,3,19,19,30,0,0,0,1.6957683563232422,21.047570800781273,107.28455423743841
1868,2014,3,19,20,30,0,0,0,1.9272544384002688,19.871148681640648,120.64733887110384
1869,2014,3,19,21,30,0,0,0,2.1667017936706543,19.323754882812523,133.45181646837074
1870,2014,3,19,22,30,0,0,0,2.3207225799560547,19.025872802734398,144.97984081826806
1871,2014,3,19,23,30,0,0,0,2.3979017734527592,18.687982177734398,153.43359567563948
1872,2014,3,20,0,30,0,0,0,2.44354248046875,18.296533203125023,155.36620170104618
1873,2014,3,20,1,30,0,0,0,2.448333740234375,17.940423583984398,149.50457055538655
1874,2014,3,20,2,30,0,0,0,2.4177842140197754,17.693048095703148,139.08415028156122
1875,2014,3,20,3,30,0,0,0,2.396048069000244,17.563989257812526,126.74228564008386
1876,2014,3,20,4,30,0,0,0,2.374405860900879,17.541101074218773,113.58001545384151
1877,2014,3,20,5,30,0,0,0,2.3766157627105717,17.949182128906273,100.05618749178812
1878,2014,3,20,6,30,41,21,308,2.265664577484131,20.146081542968773,86.40510948016168
1879,2014,3,20,7,30,274,57,734,1.7247235774993896,24.783746337890648,72.80283854365159
1880,2014,3,20,8,30,524,74,884,0.916120946407318,29.890435791015648,59.438466817649534
1881,2014,3,20,9,30,628,227,584,0.6550960540771484,33.25164184570315,46.639089786262424
1882,2014,3,20,10,30,908,91,998,1.1789710521697998,34.8579040527344,35.1241031395922
1883,2014,3,20,11,30,1002,95,1015,1.928354024887085,35.38063964843752,26.687833033556863
1884,2014,3,20,12,30,914,331,642,2.489543437957764,34.966149902343766,24.75243358112654
1885,2014,3,20,13,30,856,262,689,2.6977860927581787,33.928918457031266,30.583079413333426
1886,2014,3,20,14,30,816,88,963,2.618605613708496,32.4799743652344,40.97498293954262
1887,2014,3,20,15,30,620,79,905,2.3952512741088867,30.546105957031273,53.29719915971311
1888,2014,3,20,16,30,326,119,517,2.085303783416748,27.958489990234398,66.44478206968611
1889,2014,3,20,17,30,138,42,553,1.7110965251922607,25.232965087890648,79.95540038155197
1890,2014,3,20,18,30,0,0,0,1.1060447692871094,23.359399414062523,93.5921107090693
1891,2014,3,20,19,30,0,0,0,0.7210198640823364,21.911645507812523,107.1795298582253
1892,2014,3,20,20,30,0,0,0,1.0788297653198242,20.725640869140648,120.52176608063056
1893,2014,3,20,21,30,0,0,0,1.594441294670105,20.223809814453148,133.2870883331617
1894,2014,3,20,22,30,0,0,0,1.7727344036102295,20.067529296875023,144.74624429507705
1895,2014,3,20,23,30,0,0,0,1.7406413555145264,19.961450195312523,153.09754303652625
1896,2014,3,21,0,30,0,0,0,1.6687467098236084,19.757867431640648,154.9643177961429
1897,2014,3,21,1,30,0,0,0,1.6551434993743896,19.476312255859398,149.13986139896954
1898,2014,3,21,2,30,0,0,0,1.736835479736328,19.203210449218773,138.776923536392
1899,2014,3,21,3,30,0,0,0,1.858572483062744,18.960412597656273,126.47446344756473
1900,2014,3,21,4,30,0,0,0,1.9553827047348025,18.740594482421894,113.3351630452975
1901,2014,3,21,5,30,0,0,0,2.004661321640014,19.138818359375023,99.82262586408392
1902,2014,3,21,6,30,42,22,306,1.960798501968384,21.845117187500023,86.1737809802812
1903,2014,3,21,7,30,271,57,715,2.01075291633606,25.797296142578148,72.56488776754792
1904,2014,3,21,8,30,515,74,861,2.21640682220459,28.762811279296894,59.1837506737651
1905,2014,3,21,9,30,729,84,933,2.39064884185791,30.916467285156273,46.35356385920041
1906,2014,3,21,10,30,889,91,972,2.551279067993164,32.4708190917969,34.78871228191313
1907,2014,3,21,11,30,982,94,990,2.7233593463897705,33.326745605468766,26.29492730066885
1908,2014,3,21,12,30,999,94,993,2.8543708324432373,33.40862426757815,24.37340837317164
1909,2014,3,21,13,30,939,92,981,2.88444185256958,32.8127380371094,30.30624245835731
1910,2014,3,21,14,30,808,87,952,2.816234588623047,31.562280273437523,40.78459448402092
1911,2014,3,21,15,30,617,79,897,2.590623140335083,29.66268310546877,53.15784210049389
1912,2014,3,21,16,30,384,66,793,2.190639972686768,27.176477050781273,66.33320015345353
1913,2014,3,21,17,30,139,42,554,1.7051894664764404,24.556604003906273,79.85678387495406
1914,2014,3,21,18,30,0,0,0,1.1563713550567627,22.821954345703148,93.49538231037548
1915,2014,3,21,19,30,0,0,0,0.9922173023223876,21.616021728515648,107.07423076396624
1916,2014,3,21,20,30,0,0,0,1.3784786462783811,20.546563720703148,120.39523086229464
1917,2014,3,21,21,30,0,0,0,1.7474703788757324,20.085595703125023,133.12068777001775
1918,2014,3,21,22,30,0,0,0,1.8777745962142944,19.946252441406273,144.5105314353067
1919,2014,3,21,23,30,0,0,0,1.885327935218811,19.870172119140648,152.7602602019635
1920,2014,3,22,0,30,0,0,0,1.8520102500915527,19.818872070312523,154.562636327159
1921,2014,3,22,1,30,0,0,0,1.8402429819107056,19.787988281250023,148.77429906701602
1922,2014,3,22,2,30,0,0,0,1.8677321672439573,19.792932128906273,138.46820668992444
1923,2014,3,22,3,30,0,0,0,1.8945167064666748,19.876916503906273,126.20526195646895
1924,2014,3,22,4,30,0,0,0,1.9000730514526367,19.988916015625023,113.08929270249186
1925,2014,3,22,5,30,0,0,0,1.878255844116211,20.405297851562523,99.588475491539
1926,2014,3,22,6,30,46,23,323,1.7421386241912842,22.469567871093773,85.94230324428406
1927,2014,3,22,7,30,278,57,726,1.4503742456436155,26.024926757812523,72.32726207166439
1928,2014,3,22,8,30,524,74,871,1.2526865005493164,29.266656494140648,58.92982473831878
1929,2014,3,22,9,30,738,84,942,1.318594217300415,31.668756103515648,46.069213113595644
1930,2014,3,22,10,30,899,91,979,1.5723216533660889,33.340905761718766,34.45450689291961
1931,2014,3,22,11,30,991,94,997,1.9379701614379885,34.211145019531266,25.90242151430705
1932,2014,3,22,12,30,1007,95,998,2.2797675132751465,34.24151000976565,23.995478188004714
1933,2014,3,22,13,30,946,92,985,2.4503560066223145,33.58526000976565,30.03247373984002
1934,2014,3,22,14,30,813,87,956,2.4392690658569336,32.423547363281266,40.59727613282713
1935,2014,3,22,15,30,621,79,901,2.3376448154449463,30.717431640625023,53.02086399704325
1936,2014,3,22,16,30,387,66,797,2.2281832695007324,28.39388427734377,66.22326816579304
1937,2014,3,22,17,30,141,42,559,2.069417953491211,25.803918457031273,79.75914701362231
1938,2014,3,22,18,30,0,0,0,1.8125412464141848,24.126184082031273,93.39898859147672
1939,2014,3,22,19,30,0,0,0,1.6760714054107666,23.197534179687523,106.96862461667419
1940,2014,3,22,20,30,0,0,0,1.7983968257904053,22.312707519531273,120.26771357663999
1941,2014,3,22,21,30,0,0,0,2.0056502819061284,21.780114746093773,132.95262219411242
1942,2014,3,22,22,30,0,0,0,2.150106430053711,21.552850341796894,144.2727626102691
1943,2014,3,22,23,30,0,0,0,2.2182536125183105,21.462976074218773,152.42186028347342
1944,2014,3,23,0,30,0,0,0,2.2557547092437744,21.394677734375023,154.16126952298524
1945,2014,3,23,1,30,0,0,0,2.308363437652588,21.347497558593773,148.4080544673557
1946,2014,3,23,2,30,0,0,0,2.3635578155517583,21.381555175781273,138.15817224107133
1947,2014,3,23,3,30,0,0,0,2.381797790527344,21.497888183593773,125.9348363797101
1948,2014,3,23,4,30,0,0,0,2.346405029296875,21.674310302734398,112.84254675999456
1949,2014,3,23,5,30,0,0,0,2.2411293983459477,22.300958251953148,99.35387136182922
1950,2014,3,23,6,30,48,24,327,1.9531422853469849,24.636987304687523,85.71082348697693
1951,2014,3,23,7,30,278,57,718,1.1517267227172852,28.996118164062523,72.09009915744177
1952,2014,3,23,8,30,522,74,861,0.5162951946258545,33.215783691406266,58.67682894113247
1953,2014,3,23,9,30,735,84,933,0.8011248707771301,35.81142578125002,45.786188464793675
1954,2014,3,23,10,30,895,90,971,1.4708490371704102,37.1807800292969,34.12165031054121
1955,2014,3,23,11,30,886,360,582,2.1209936141967773,37.65105590820315,25.510450636340043
1956,2014,3,23,12,30,841,415,464,2.64856505393982,37.26741943359377,23.618765413278478
1957,2014,3,23,13,30,797,372,489,3.016429901123047,36.15407714843752,29.76187181672752
1958,2014,3,23,14,30,658,307,460,3.1955087184906006,34.528466796875016,40.413052314607256
1959,2014,3,23,15,30,530,192,561,3.1461777687072754,32.4532409667969,52.88624910445358
1960,2014,3,23,16,30,242,172,171,2.9063663482666016,29.952844238281273,66.11495211679025
1961,2014,3,23,17,30,34,34,0,2.4357142448425293,27.404229736328148,79.66244641910006
1962,2014,3,23,18,30,0,0,0,2.0187137126922607,25.697198486328148,93.30289240263524
1963,2014,3,23,19,30,0,0,0,1.8930630683898928,24.756890869140648,106.86268011055769
1964,2014,3,23,20,30,0,0,0,1.8723174333572388,23.96981201171877,120.13919655725648
1965,2014,3,23,21,30,0,0,0,1.8364956378936768,23.452813720703148,132.7829019672122
1966,2014,3,23,22,30,0,0,0,1.7701547145843506,23.016259765625023,144.03300129521588
1967,2014,3,23,23,30,0,0,0,1.7131023406982422,22.455773925781273,152.08245707437268
1968,2014,3,24,0,30,0,0,0,1.7098374366760254,21.910089111328148,153.7603293457137
1969,2014,3,24,1,30,0,0,0,1.7861762046813965,21.521875000000023,148.0412960838357
1970,2014,3,24,2,30,0,0,0,1.8918159008026123,21.399468994140648,137.84699162667886
1971,2014,3,24,3,30,0,0,0,1.9424810409545896,21.524346923828148,125.66334168686545
1972,2014,3,24,4,30,0,0,0,1.9158823490142824,21.696099853515648,112.59506743988113
1973,2014,3,24,5,30,0,0,0,1.8223797082901,22.272393798828148,99.11894820967623
1974,2014,3,24,6,30,52,24,345,1.602081298828125,25.028070068359398,85.47945459545045
1975,2014,3,24,7,30,286,58,732,1.110595941543579,29.64949951171877,71.85352383112269
1976,2014,3,24,8,30,532,74,874,0.9189640879631042,33.709069824218766,58.42489603716786
1977,2014,3,24,9,30,746,84,943,1.2737326622009275,36.3402038574219,45.50463675014144
1978,2014,3,24,10,30,904,90,979,1.7576837539672852,37.81728515625002,33.790304404467
1979,2014,3,24,11,30,994,94,994,2.292532444000244,38.48763427734377,25.119149121969233
1980,2014,3,24,12,30,1009,94,995,2.7695631980896,38.40358886718752,23.243391324457875
1981,2014,3,24,13,30,948,92,983,3.135511636734009,37.6663757324219,29.494531315797573
1982,2014,3,24,14,30,816,87,954,3.320359945297241,36.4196716308594,40.2319433021787
1983,2014,3,24,15,30,624,79,901,3.30840802192688,34.6052185058594,52.75398017663825
1984,2014,3,24,16,30,390,65,799,3.07387638092041,31.942132568359398,66.00821983202988
1985,2014,3,24,17,30,144,42,565,2.592748641967773,28.890527343750023,79.56664516178971
1986,2014,3,24,18,30,0,0,0,2.095813512802124,26.861108398437523,93.20705685180056
1987,2014,3,24,19,30,0,0,0,1.867768406867981,25.688958740234398,106.75636705097472
1988,2014,3,24,20,30,0,0,0,1.881325840950012,24.545465087890648,120.00966417058649
