,Unnamed: 0,Year,Month,Day,Hour,Minute,GHI,DHI,DNI,Wind Speed,Temperature,Solar Zenith Angle
29,29,2014,1,2,5,30,0,0,0,1.527646541595459,12.510003662109401,112.09943506606615
30,30,2014,1,2,6,30,0,0,0,1.6741807460784912,12.686242675781276,98.63625624810251
31,31,2014,1,2,7,30,47,24,289,1.660112738609314,13.991204833984401,85.51493741611762
32,32,2014,1,2,8,30,265,65,680,1.4805805683135986,16.629663085937526,72.94810853299609
33,33,2014,1,2,9,30,485,83,837,1.211512565612793,19.668115234375023,61.290160379488285
34,34,2014,1,2,10,30,664,93,911,0.9148303270339966,22.010461425781273,51.182014297995316
35,35,2014,1,2,11,30,783,99,946,0.6844272613525391,23.373254394531273,43.72363273073293
36,36,2014,1,2,12,30,830,101,958,0.5423973202705383,23.933557128906273,40.41697298483162
37,37,2014,1,2,13,30,803,99,950,0.4727300405502319,23.848138427734398,42.25107616519454
38,38,2014,1,2,14,30,703,94,921,0.4923626780509949,23.360803222656273,48.64691244152112
39,39,2014,1,2,15,30,540,85,862,0.6424356698989868,22.481713867187523,58.113696094323814
40,40,2014,1,2,16,30,332,69,749,0.8890149593353271,20.883569335937523,69.40010330259985
41,41,2014,1,2,17,30,114,29,587,1.2618118524551392,19.260552978515648,81.74783736632196
42,42,2014,1,2,18,30,0,0,0,1.8372387886047363,18.182702636718773,94.73475109814713
43,43,2014,1,2,19,30,0,0,0,2.475522518157959,17.080895996093773,108.11572179953964
44,44,2014,1,2,20,30,0,0,0,2.968949556350708,15.629266357421901,121.7432558201663
45,45,2014,1,2,21,30,0,0,0,3.2299017906188965,14.148492431640651,135.51350690068608
46,46,2014,1,2,22,30,0,0,0,3.3680129051208496,13.100366210937526,149.32592962588376
47,47,2014,1,2,23,30,0,0,0,3.5232391357421875,12.338220214843776,162.96456003083955
48,48,2014,1,3,0,30,0,0,0,3.679458618164064,11.568322753906276,174.26331186278662
49,49,2014,1,3,1,30,0,0,0,3.8024065494537367,10.766656494140651,166.91503423241744
50,50,2014,1,3,2,30,0,0,0,3.868682384490967,10.03814086914065,153.46696812280584
51,51,2014,1,3,3,30,0,0,0,3.8806743621826167,9.45964965820315,139.66883963431906
52,52,2014,1,3,4,30,0,0,0,3.8878390789031982,9.01104125976565,125.87112023328751
53,53,2014,1,3,5,30,0,0,0,3.903049945831299,8.651544189453148,112.1867312378398
54,54,2014,1,3,6,30,0,0,0,3.908066272735596,8.663812255859398,98.71325782785395
55,55,2014,1,3,7,30,45,25,266,3.867433547973633,9.936730957031275,85.57945360747831
56,56,2014,1,3,8,30,262,69,657,3.84487247467041,12.343957519531276,72.99655075839006
57,57,2014,1,3,9,30,482,89,819,3.812398910522461,14.886956787109401,61.31671578771186
58,58,2014,1,3,10,30,662,101,895,3.6289091110229488,17.218194580078148,51.17795979482315
59,59,2014,1,3,11,30,782,107,933,3.348398208618164,19.141137695312523,43.67843135985325
60,60,2014,1,3,12,30,832,110,946,3.0582485198974614,20.366693115234398,40.32589611591965
61,61,2014,1,3,13,30,805,108,939,2.794041633605957,20.773461914062523,42.125173573295186
62,62,2014,1,3,14,30,706,103,910,2.549454689025879,20.473199462890648,48.505342634320186
63,63,2014,1,3,15,30,544,93,849,2.36738920211792,19.477197265625023,57.96952048985402
64,64,2014,1,3,16,30,335,76,732,2.237762928009033,17.624902343750023,69.25906868870631
65,65,2014,1,3,17,30,115,36,543,2.251262187957764,15.249169921875026,81.6120196975588
66,66,2014,1,3,18,30,0,0,0,2.449480056762696,13.146203613281276,94.60482187798249
67,67,2014,1,3,19,30,0,0,0,2.611189126968384,11.344171142578151,107.99204463854929
68,68,2014,1,3,20,30,0,0,0,2.6714863777160645,9.8308044433594,121.6263284493625
69,69,2014,1,3,21,30,0,0,0,2.6741809844970703,8.842553710937525,135.40446740392787
70,70,2014,1,3,22,30,0,0,0,2.640264749526977,8.166253662109398,149.22781555061943
71,71,2014,1,3,23,30,0,0,0,2.5756821632385254,7.614495849609398,162.88878914414218
72,72,2014,1,4,0,30,0,0,0,2.492737293243408,7.106469726562523,174.31592096567218
73,73,2014,1,4,1,30,0,0,0,2.401259422302246,6.641900634765648,167.05009768730278
74,74,2014,1,4,2,30,0,0,0,2.2813539505004883,6.255242919921898,153.58267377233716
75,75,2014,1,4,3,30,0,0,0,2.1735887527465816,6.011499023437523,139.7728691291486
76,76,2014,1,4,4,30,0,0,0,2.1189193725585938,5.943780517578148,125.96541167057043
77,77,2014,1,4,5,30,0,0,0,2.0975694656372066,5.999108886718773,112.27128662467095
78,78,2014,1,4,6,30,0,0,0,2.0834760665893555,6.612359619140648,98.7869632957552
79,79,2014,1,4,7,30,45,25,268,1.9337797164916992,9.034570312500025,85.64007416903122
80,80,2014,1,4,8,30,265,70,667,1.643932580947876,13.297357177734401,73.04041825297773
81,81,2014,1,4,9,30,489,90,830,1.239551663398743,18.217462158203148,61.33791835940404
82,82,2014,1,4,10,30,672,102,909,0.7090170383453369,22.08849487304689,51.167687276922045
83,83,2014,1,4,11,30,794,109,946,0.259698748588562,23.954644775390648,43.626227424343945
84,84,2014,1,4,12,30,843,111,959,0.3357120156288147,24.513635253906273,40.22755403946787
85,85,2014,1,4,13,30,816,110,950,0.8538668155670166,24.291284179687523,41.992705811048886
86,86,2014,1,4,14,30,715,104,918,1.33149516582489,23.533166503906273,48.35857973332706
87,87,2014,1,4,15,30,550,94,855,1.6205012798309326,22.330285644531273,57.82156761237646
88,88,2014,1,4,16,30,340,77,737,1.7559350728988647,20.268853759765648,69.1154427886035
89,89,2014,1,4,17,30,118,37,546,1.8465385437011719,17.425592041015648,81.47455846820381
90,90,2014,1,4,18,30,0,0,0,1.7929635047912598,15.106866455078151,94.4740190307696
91,91,2014,1,4,19,30,0,0,0,1.5852452516555786,13.621148681640651,107.86814472403677
92,92,2014,1,4,20,30,0,0,0,1.3691339492797852,12.396722412109401,121.5097599648818
93,93,2014,1,4,21,30,0,0,0,1.1800386905670166,11.388757324218776,135.29634667920286
94,94,2014,1,4,22,30,0,0,0,0.9806551933288574,10.5590759277344,149.13122377964027
95,95,2014,1,4,23,30,0,0,0,0.7204084396362305,10.0665222167969,162.81532508189326
96,96,2014,1,5,0,30,0,0,0,0.3647930324077606,10.45025024414065,174.3725820525375
97,97,2014,1,5,1,30,0,0,0,0.2519227266311645,11.091271972656276,167.18630652285378
98,98,2014,1,5,2,30,0,0,0,0.5668705105781555,11.049371337890651,153.69749046394122
99,99,2014,1,5,3,30,0,0,0,0.9255962371826172,10.860772705078151,139.8751771720923
100,100,2014,1,5,4,30,0,0,0,1.1536273956298828,10.997277832031276,126.05738806590594
101,101,2014,1,5,5,30,0,0,0,1.318557858467102,10.871759033203151,112.35299384124882
102,102,2014,1,5,6,30,0,0,0,1.4732708930969238,10.771905517578151,98.85728256489288
103,103,2014,1,5,7,30,44,25,262,1.4524927139282229,12.551293945312526,85.69672714257561
104,104,2014,1,5,8,30,263,70,663,1.0475828647613523,16.428277587890648,73.0796590105778
105,105,2014,1,5,9,30,487,90,826,0.4933663904666901,20.332971191406273,61.35373571923651
106,106,2014,1,5,10,30,668,102,902,0.4321218430995941,22.620172119140648,51.151191911816476
107,107,2014,1,5,11,30,789,109,938,0.8352736234664917,23.575341796875023,43.567038504813354
108,108,2014,1,5,12,30,837,111,948,1.2329473495483398,23.964776611328148,40.12198367281649
109,109,2014,1,5,13,30,809,110,938,1.5503437519073486,23.890374755859398,41.8537355198966
110,110,2014,1,5,14,30,708,104,905,1.692660927772522,23.365930175781273,48.20671475688688
111,111,2014,1,5,15,30,482,170,584,1.6703100204467771,22.362054443359398,57.66994605888821
112,112,2014,1,5,16,30,234,152,228,1.6761908531188965,20.591485595703148,68.96933990398098
113,113,2014,1,5,17,30,117,38,523,1.7775670289993286,18.583795166015648,81.33556597766031
114,114,2014,1,5,18,30,0,0,0,1.7819774150848389,17.248223876953148,94.34244814539593
115,115,2014,1,5,19,30,0,0,0,1.5928506851196291,16.309777832031273,107.7441173218108
116,116,2014,1,5,20,30,0,0,0,1.3359603881835938,15.186425781250026,121.39363125812777
117,117,2014,1,5,21,30,0,0,0,1.024184226989746,14.270532226562526,135.18920463098
118,118,2014,1,5,22,30,0,0,0,0.582051694393158,14.156457519531276,149.03617864347686
119,119,2014,1,5,23,30,0,0,0,0.311012864112854,14.309625244140651,162.74411117941696
120,120,2014,1,6,0,30,0,0,0,0.5891374945640564,14.164117431640651,174.43306177062576
121,121,2014,1,6,1,30,0,0,0,1.0968676805496216,13.839440917968776,167.32343419840976
122,122,2014,1,6,2,30,0,0,0,1.4393937587738037,13.617150878906276,153.81123464896632
123,123,2014,1,6,3,30,0,0,0,1.669339299201965,13.093621826171901,139.9756146751318
124,124,2014,1,6,4,30,0,0,0,1.9386186599731443,12.196649169921901,126.14692408100746
125,125,2014,1,6,5,30,0,0,0,2.212830781936645,11.619775390625026,112.43174697059229
126,126,2014,1,6,6,30,0,0,0,2.3535189628601074,11.782830810546901,98.92412787758232
127,127,2014,1,6,7,30,42,24,248,2.2958550453186035,13.542321777343776,85.74934355634913
128,128,2014,1,6,8,30,256,70,642,2.258373737335205,16.611840820312526,73.11422450318257
129,129,2014,1,6,9,30,475,90,805,2.2682666778564453,19.44152221679689,61.364143348462534
130,130,2014,1,6,10,30,654,102,880,2.17495346069336,21.429711914062523,51.128472572505686
131,131,2014,1,6,11,30,774,108,917,2.112599372863769,22.564965820312523,43.500885456061
132,132,2014,1,6,12,30,822,111,928,2.0915818214416504,22.48156127929689,40.00922472507733
133,133,2014,1,6,13,30,796,110,919,2.0704150199890137,21.710717773437523,41.70832820234667
134,134,2014,1,6,14,30,698,104,888,2.0124964714050293,21.072259521484398,48.04984159166077
135,135,2014,1,6,15,30,75,75,0,1.9341442584991453,20.235437011718773,57.51476661894646
136,136,2014,1,6,16,30,103,103,0,1.823946952819824,18.870568847656273,68.82087548466367
137,137,2014,1,6,17,30,36,36,0,1.8452620506286617,17.288568115234398,81.19515458520644
138,138,2014,1,6,18,30,0,0,0,2.1190991401672363,16.270379638671898,94.21021383941664
139,139,2014,1,6,19,30,0,0,0,2.484471082687378,15.548730468750026,107.62005575051715
140,140,2014,1,6,20,30,0,0,0,2.827543973922728,14.170465087890651,121.27802030141936
141,141,2014,1,6,21,30,0,0,0,3.0529291629791264,12.105859375000026,135.08309719651692
142,142,2014,1,6,22,30,0,0,0,3.1727781295776367,10.115441894531275,148.9426992588656
143,143,2014,1,6,23,30,0,0,0,3.295921802520752,8.793756103515648,162.6750839163625
144,144,2014,1,7,0,30,0,0,0,3.4159364700317383,7.999017333984398,174.49710136348298
145,145,2014,1,7,1,30,0,0,0,3.4730138778686523,7.351007080078148,167.4612367772135
146,146,2014,1,7,2,30,0,0,0,3.4731230735778813,6.622857666015648,153.9237175753085
147,147,2014,1,7,3,30,0,0,0,3.4310011863708496,5.824609375000023,140.07403117363654
148,148,2014,1,7,4,30,0,0,0,3.389786958694458,5.001702880859399,126.23389484861215
149,149,2014,1,7,5,30,0,0,0,3.3778166770935063,4.280480957031274,112.50744172015995
150,150,2014,1,7,6,30,0,0,0,3.3661460876464844,4.180963134765649,98.98741392726521
151,151,2014,1,7,7,30,42,24,250,3.3156466484069824,5.942742919921898,85.79785751254988
152,152,2014,1,7,8,30,259,70,651,3.249866008758545,9.3673034667969,73.14406973516476
153,153,2014,1,7,9,30,481,91,815,3.1900615692138667,12.920220947265651,61.369119477385205
154,154,2014,1,7,10,30,664,103,893,3.078410387039185,15.933953857421901,51.099531838824866
155,155,2014,1,7,11,30,786,110,931,2.9008781909942627,18.140679931640648,43.427792391895636
156,156,2014,1,7,12,30,749,313,568,2.687172174453736,19.50182495117189,39.88931966535527
157,157,2014,1,7,13,30,583,386,263,2.480977773666382,20.067071533203148,41.55655218597171
158,158,2014,1,7,14,30,536,323,317,2.346665620803833,19.806695556640648,47.88805694062253
159,159,2014,1,7,15,30,513,138,694,2.314478874206543,18.68395385742189,57.35614218803862
160,160,2014,1,7,16,30,316,96,604,2.3149452209472656,16.571008300781273,68.67016601675158
161,161,2014,1,7,17,30,123,41,530,2.4024362564086914,13.863458251953151,81.05343659093764
162,162,2014,1,7,18,30,0,0,0,2.6041550636291504,11.388391113281276,94.07741964845928
163,163,2014,1,7,19,30,0,0,0,2.795287609100342,9.436059570312525,107.49605129170263
164,164,2014,1,7,20,30,0,0,0,2.896295547485352,8.085321044921898,121.16300209098988
165,165,2014,1,7,21,30,0,0,0,2.9161276817321777,7.250329589843773,134.97807633790006
166,166,2014,1,7,22,30,0,0,0,2.9221549034118652,6.640313720703148,148.8507995944375
167,167,2014,1,7,23,30,0,0,0,2.9116013050079346,6.112176513671898,162.6081730571432
168,168,2014,1,8,0,30,0,0,0,2.8752040863037114,5.661187744140648,174.56441411204838
169,169,2014,1,8,1,30,0,0,0,2.822415828704834,5.285455322265649,167.59945219980628
170,170,2014,1,8,2,30,0,0,0,2.795609474182129,4.980859375000024,154.03474549006995
171,171,2014,1,8,3,30,0,0,0,2.793007135391236,4.757623291015649,140.17027505213832
172,172,2014,1,8,4,30,0,0,0,2.767831325531006,4.627496337890649,126.31817616510506
173,173,2014,1,8,5,30,0,0,0,2.7178547382354736,4.590417480468774,112.57997557739937
174,174,2014,1,8,6,30,0,0,0,2.6358041763305664,5.034387207031274,99.0470579778772
175,175,2014,1,8,7,30,42,24,246,2.4130322933197017,7.496667480468773,85.84220627143851
176,176,2014,1,8,8,30,258,70,648,2.0921971797943115,12.148065185546901,73.169153293883
177,177,2014,1,8,9,30,480,91,813,1.7394908666610718,16.819573974609398,61.368646132526045
178,178,2014,1,8,10,30,663,103,891,1.292327642440796,20.634484863281273,51.06437599625767
179,179,2014,1,8,11,30,786,110,929,0.8462201356887817,23.22960815429689,43.347786667849725
180,180,2014,1,8,12,30,837,113,942,0.5295490026473999,24.298791503906273,39.762313688918695
181,181,2014,1,8,13,30,813,112,935,0.4023834466934204,24.439721679687523,41.39847858630071
182,182,2014,1,8,14,30,715,106,905,0.4732555747032166,23.92000732421877,47.72146026988514
183,183,2014,1,8,15,30,554,96,844,0.6769870519638062,22.810449218750023,57.19418767926077
184,184,2014,1,8,16,30,345,79,727,1.002032995223999,20.730157470703148,68.51732890985278
185,185,2014,1,8,17,30,124,42,520,1.2535722255706787,17.798028564453148,80.91052411744295
186,186,2014,1,8,18,30,0,0,0,1.2135992050170898,15.613946533203151,93.94416791785689
187,187,2014,1,8,19,30,0,0,0,1.08586585521698,14.458764648437526,107.37219310352721
188,188,2014,1,8,20,30,0,0,0,1.158678650856018,13.543817138671901,121.04864859450527
189,189,2014,1,8,21,30,0,0,0,1.4043166637420654,12.837457275390651,134.87419003871966
190,190,2014,1,8,22,30,0,0,0,1.6119203567504885,12.246057128906276,148.76048853941498
191,191,2014,1,8,23,30,0,0,0,1.727695107460022,11.699426269531276,162.54330179150813
192,192,2014,1,9,0,30,0,0,0,1.8138306140899656,11.139306640625025,174.63468249656353
193,193,2014,1,9,1,30,0,0,0,1.918506860733032,10.53154907226565,167.73779955745516
194,194,2014,1,9,2,30,0,0,0,2.041489839553833,9.836328125000025,154.14411986815787
195,195,2014,1,9,3,30,0,0,0,2.1540479660034184,9.094323730468775,140.26419378006318
196,196,2014,1,9,4,30,0,0,0,2.2389464378356934,8.493676757812523,126.3996446861
197,197,2014,1,9,5,30,0,0,0,2.2887396812438965,8.157495117187523,112.64924796470171
198,198,2014,1,9,6,30,0,0,0,2.286516189575196,8.520562744140648,99.10297998073385
199,199,2014,1,9,7,30,41,24,243,2.0779037475585938,10.796838378906276,85.88233033181622
200,200,2014,1,9,8,30,258,71,647,1.679277420043945,14.997460937500026,73.18943739664843
201,201,2014,1,9,9,30,242,212,63,1.2054049968719482,19.77477416992189,61.36270915438015
202,202,2014,1,9,10,30,664,104,890,0.6419757604598999,23.300439453125023,51.0230150324241
203,203,2014,1,9,11,30,787,111,928,0.35914722084999084,24.836389160156273,43.26089886195438
204,204,2014,1,9,12,30,838,113,940,0.5120668411254883,25.302514648437523,39.628254681408116
205,205,2014,1,9,13,30,813,112,932,0.790640652179718,25.20052490234377,41.23418126868014
206,206,2014,1,9,14,30,536,328,308,1.0343910455703735,24.60921630859377,47.550153754331205
207,207,2014,1,9,15,30,240,223,31,1.2597335577011108,23.467950439453148,57.02901993333121
208,208,2014,1,9,16,30,112,112,0,1.5396082401275637,21.399316406250023,68.36248238338527
209,209,2014,1,9,17,30,10,10,0,1.7728663682937622,18.638757324218773,80.76652899205466
210,210,2014,1,9,18,30,0,0,0,1.7982509136199951,16.552056884765648,93.81055969663308
211,211,2014,1,9,19,30,0,0,0,1.6957184076309204,15.333337402343776,107.24856813824155
212,212,2014,1,9,20,30,0,0,0,1.6143863201141355,14.548181152343776,120.93502870333948
213,213,2014,1,9,21,30,0,0,0,1.5365945100784302,14.505578613281276,134.77148230555306
214,214,2014,1,9,22,30,0,0,0,1.3826816082000732,14.838647460937526,148.67176997561143
215,215,2014,1,9,23,30,0,0,0,1.2003743648529053,14.985375976562526,162.48038687630128
216,216,2014,1,10,0,30,0,0,0,1.0447835922241209,14.935113525390651,174.70755507243672
217,217,2014,1,10,1,30,0,0,0,0.9526264667510986,14.732232666015651,167.87597837819982
218,218,2014,1,10,2,30,0,0,0,0.9572227597236632,14.374688720703151,154.2516376679521
219,219,2014,1,10,3,30,0,0,0,1.0004287958145142,13.806909179687526,140.35563415701972
220,220,2014,1,10,4,30,0,0,0,1.0463507175445557,13.086816406250026,126.47817812438377
221,221,2014,1,10,5,30,0,0,0,1.1124922037124634,12.246850585937526,112.71516039326087
222,222,2014,1,10,6,30,0,0,0,1.1967769861221311,12.064630126953151,99.15510268848476
223,223,2014,1,10,7,30,39,23,229,1.108186960220337,13.555688476562526,85.91817350784441
224,224,2014,1,10,8,30,250,70,625,0.8248832821846008,16.626580810546898,73.2048879339078
225,225,2014,1,10,9,30,470,90,790,0.8129667043685913,19.951348876953148,61.35129821181418
226,226,2014,1,10,10,30,651,103,870,1.1479932069778442,21.863183593750023,50.97546263099385
227,227,2014,1,10,11,30,773,110,909,1.4827837944030762,22.29552612304689,43.16716275350721
228,228,2014,1,10,12,30,825,113,922,1.7005324363708496,22.078759765625023,39.48719318114033
229,229,2014,1,10,13,30,436,376,79,1.791964769363403,21.577050781250023,41.06373680918095
230,230,2014,1,10,14,30,708,107,887,1.7624568939208984,20.917535400390648,47.374242222130135
231,231,2014,1,10,15,30,551,97,830,1.6499249935150146,20.195458984375023,56.86075762702266
232,232,2014,1,10,16,30,347,80,719,1.5239452123641968,19.096673583984398,68.20574535218742
233,233,2014,1,10,17,30,128,44,513,1.5063322782516482,17.168939208984398,80.62156263004447
234,234,2014,1,10,18,30,0,0,0,1.5126579999923706,15.390893554687526,93.67669463398195
235,235,2014,1,10,19,30,0,0,0,1.3804118633270264,14.317987060546901,107.12526106336759
236,236,2014,1,10,20,30,0,0,0,1.1919541358947754,13.375451660156276,120.82220818935372
237,237,2014,1,10,21,30,0,0,0,0.9929429292678832,12.573297119140651,134.66999317403346
238,238,2014,1,10,22,30,0,0,0,0.7690876126289368,12.666101074218776,148.58464285249812
239,239,2014,1,10,23,30,0,0,0,0.5245410203933716,13.211022949218776,162.41933877966812
240,240,2014,1,11,0,30,0,0,0,0.32346323132514954,13.143579101562526,174.78264306354714
241,241,2014,1,11,1,30,0,0,0,0.2901444137096405,12.931207275390651,168.0136679412865
242,242,2014,1,11,2,30,0,0,0,0.3976279199123383,12.778375244140651,154.35709161581883
243,243,2014,1,11,3,30,0,0,0,0.5351611375808716,12.614739990234401,140.4444425676258
244,244,2014,1,11,4,30,0,0,0,0.6993793249130249,12.498101806640651,126.55365544991119
245,245,2014,1,11,5,30,0,0,0,0.9262826442718506,12.369531250000026,112.77761661547626
246,246,2014,1,11,6,30,0,0,0,1.1778151988983154,12.446649169921901,99.20335176596905
247,247,2014,1,11,7,30,39,23,232,1.3242437839508057,13.434747314453151,85.94968300195367
248,248,2014,1,11,8,30,254,70,634,1.3869678974151611,15.824548339843776,73.21547450868019
249,249,2014,1,11,9,30,476,91,801,1.5302164554595947,19.047204589843773,61.334406813272686
250,250,2014,1,11,10,30,659,104,880,1.6953959465026855,21.855493164062523,50.92173616327343
251,251,2014,1,11,11,30,783,111,919,1.724158525466919,23.574639892578148,43.06661529999281
252,252,2014,1,11,12,30,836,114,933,1.6127121448516846,24.243676757812523,39.339182339604825
253,253,2014,1,11,13,30,813,113,925,1.4885165691375732,24.151116943359398,40.88722445478768
254,254,2014,1,11,14,30,716,108,895,1.4805898666381836,23.62557373046877,47.19383309823071
255,255,2014,1,11,15,30,556,97,834,1.5323185920715332,22.79915771484377,56.689521179960956
256,256,2014,1,11,16,30,349,80,718,1.6218641996383667,21.328088378906273,68.0472373114294
257,257,2014,1,11,17,30,128,45,504,1.8324182033538816,19.268334960937523,80.47573591867447
258,258,2014,1,11,18,30,0,0,0,2.0875813961029053,17.826013183593773,93.54267087830785
259,259,2014,1,11,19,30,0,0,0,2.257290840148926,17.026086425781273,107.00235418680289
260,260,2014,1,11,20,30,0,0,0,2.3074374198913574,16.119226074218773,120.710249666261
261,261,2014,1,11,21,30,0,0,0,2.288390636444092,15.135888671875026,134.56975871937823
262,262,2014,1,11,22,30,0,0,0,2.286221504211426,14.221368408203151,148.49910126541715
263,263,2014,1,11,23,30,0,0,0,2.3361854553222656,13.453851318359401,162.36006182876542
264,264,2014,1,12,0,30,0,0,0,2.4128236770629883,12.797052001953151,174.85951669220242
265,265,2014,1,12,1,30,0,0,0,2.495678901672364,12.193170166015651,168.15052663921767
266,266,2014,1,12,2,30,0,0,0,2.514833688735962,11.651757812500026,154.46027052042808
267,267,2014,1,12,3,30,0,0,0,2.457698345184326,11.206048583984401,140.53046524537228
268,268,2014,1,12,4,30,0,0,0,2.3922038078308105,10.847711181640651,126.62595709144121
269,269,2014,1,12,5,30,0,0,0,2.3195061683654785,10.559045410156275,112.83652277572418
270,270,2014,1,12,6,30,0,0,0,2.209037065505981,10.778344726562525,99.24765589780205
271,271,2014,1,12,7,30,40,23,235,1.9388459920883176,12.528649902343776,85.97680947378107
272,272,2014,1,12,8,30,256,71,641,1.653273105621338,15.680322265625026,73.22117047199596
273,273,2014,1,12,9,30,480,92,808,1.4961979389190674,19.021630859375023,61.31203231464797
274,274,2014,1,12,10,30,665,105,887,1.3942434787750244,21.634820556640648,50.86185667735557
275,275,2014,1,12,11,30,790,112,926,1.3802194595336914,23.209405517578148,42.959296612143106
276,276,2014,1,12,12,30,843,115,939,1.4777498245239258,23.914239501953148,39.18427788022315
277,277,2014,1,12,13,30,605,389,285,1.6653245687484741,23.896417236328148,40.704726082829424
278,278,2014,1,12,14,30,723,108,902,1.8076422214508057,23.271142578125023,47.00903634681371
279,279,2014,1,12,15,30,562,98,840,1.8710663318634035,22.094995117187523,56.515432659984796
280,280,2014,1,12,16,30,354,81,725,1.9289650917053225,20.288537597656273,67.88707822098864
281,281,2014,1,12,17,30,132,46,510,1.9869778156280518,18.109918212890648,80.32915910239801
282,282,2014,1,12,18,30,0,0,0,1.9194539785385127,16.380944824218773,93.40858497878084
283,283,2014,1,12,19,30,0,0,0,1.6598105430603027,15.325555419921901,106.87992738559522
284,284,2014,1,12,20,30,0,0,0,1.3366694450378418,15.063256835937526,120.59921255543458
285,285,2014,1,12,21,30,0,0,0,0.9782918691635132,15.249719238281276,134.47081107128344
286,286,2014,1,12,22,30,0,0,0,0.6281524300575256,15.195458984375026,148.41513453695566
287,287,2014,1,12,23,30,0,0,0,0.41229283809661865,14.988244628906276,162.30245436198572
288,288,2014,1,13,0,30,0,0,0,0.39133280515670776,14.759881591796901,174.93770128737378
289,289,2014,1,13,1,30,0,0,0,0.5023882985115051,14.586175537109401,168.28619141101763
290,290,2014,1,13,2,30,0,0,0,0.6102213859558105,14.403710937500026,154.56095961835405
291,291,2014,1,13,3,30,0,0,0,0.6834752559661865,14.140191650390651,140.6135485452892
292,292,2014,1,13,4,30,0,0,0,0.754197359085083,13.851007080078151,126.69496513941105
293,293,2014,1,13,5,30,0,0,0,0.838851273059845,13.611596679687526,112.89178755904491
294,294,2014,1,13,6,30,0,0,0,0.9199349284172058,13.748345947265651,99.28794689236736
295,295,2014,1,13,7,30,38,23,227,0.9217352867126464,14.930932617187526,85.9995071051469
296,296,2014,1,13,8,30,252,70,629,0.8478428721427917,17.389031982421898,73.22195295462717
297,297,2014,1,13,9,30,474,92,796,0.7425285577774048,20.125512695312523,61.28417592404738
298,298,2014,1,13,10,30,658,104,876,0.572513222694397,22.200036621093773,50.79584888496884
299,299,2014,1,13,11,30,783,111,915,0.3460164964199066,23.596215820312523,42.84524992731083
300,300,2014,1,13,12,30,836,114,929,0.1588943600654602,24.370294189453148,39.022538055466384
301,301,2014,1,13,13,30,814,113,922,0.1898281574249268,24.456292724609398,40.516326159836154
302,302,2014,1,13,14,30,720,108,893,0.3430396914482117,23.943017578125023,46.81996441275997
