,Unnamed: 0,Year,Month,Day,Hour,Minute,GHI,DHI,DNI,Wind Speed,Temperature,Solar Zenith Angle
35,35,2014,1,2,11,30,616,62,997,2.93668794631958,14.032342529296901,56.282676769473284
36,36,2014,1,2,12,30,691,65,1018,2.997300863265991,16.209893798828148,52.067916777942344
37,37,2014,1,2,13,30,697,65,1019,3.057142734527588,17.374505615234398,51.69341044267542
38,38,2014,1,2,14,30,634,63,1001,3.0153558254241943,17.574914550781273,55.23781089805825
39,39,2014,1,2,15,30,507,57,957,2.893836259841919,16.899316406250026,62.0294568358338
40,40,2014,1,2,16,30,328,49,864,2.812164306640625,15.051690673828151,71.13759889648405
41,41,2014,1,2,17,30,123,32,638,2.945793628692627,12.398828125000026,81.78213448175305
42,42,2014,1,2,18,30,0,0,0,3.293062686920166,10.517541503906275,93.42868522172934
43,43,2014,1,2,19,30,0,0,0,3.588581085205078,9.4860778808594,105.72892216253528
44,44,2014,1,2,20,30,0,0,0,3.8112831115722656,8.482659912109398,118.45885622228407
45,45,2014,1,2,21,30,0,0,0,4.044353485107422,7.516076660156273,131.46293137417214
46,46,2014,1,2,22,30,0,0,0,4.237851142883302,6.541467285156273,144.6136045082498
47,47,2014,1,2,23,30,0,0,0,4.339739799499512,5.552850341796899,157.7414832297275
48,48,2014,1,3,0,30,0,0,0,4.3421173095703125,4.599603271484399,170.15727016730963
49,49,2014,1,3,1,30,0,0,0,4.2630348205566415,3.719873046875023,172.12822588967686
50,50,2014,1,3,2,30,0,0,0,4.109675407409668,2.9288269042968977,160.22139351133058
51,51,2014,1,3,3,30,0,0,0,3.9146900177001953,2.2409301757812727,147.1339623232474
52,52,2014,1,3,4,30,0,0,0,3.74899959564209,1.6517578125000227,133.96816409385124
53,53,2014,1,3,5,30,0,0,0,3.626328468322754,1.1439758300781475,120.9222891656188
54,54,2014,1,3,6,30,0,0,0,3.520479679107666,0.7052246093750227,108.123855527757
55,55,2014,1,3,7,30,0,0,0,3.3905730247497563,1.2124877929687727,95.71952129434908
56,56,2014,1,3,8,30,85,27,555,3.182200193405152,3.676171875000023,83.91578896252413
57,57,2014,1,3,9,30,290,46,835,3.2196154594421387,7.586145019531273,73.03328644843808
58,58,2014,1,3,10,30,476,56,942,3.4866018295288086,11.557794189453151,63.56336955947603
59,59,2014,1,3,11,30,614,62,993,3.5273895263671875,14.746240234375026,56.24038987224179
60,60,2014,1,3,12,30,689,64,1015,3.3554444313049316,17.096948242187526,51.990343753326904
61,61,2014,1,3,13,30,696,64,1016,3.0653109550476074,18.675866699218773,51.583894094007995
62,62,2014,1,3,14,30,633,62,997,2.594130039215088,19.407006835937523,55.10668444656904
63,63,2014,1,3,15,30,506,57,952,2.022510528564453,19.067437744140648,61.88787357637894
64,64,2014,1,3,16,30,328,48,859,1.7216503620147705,17.246759033203148,70.99311499075448
65,65,2014,1,3,17,30,124,32,633,2.0188765525817867,14.574609375000026,81.63869376475292
66,66,2014,1,3,18,30,0,0,0,2.5241661071777344,12.799645996093776,93.28794324777004
67,67,2014,1,3,19,30,0,0,0,2.780349969863892,11.887292480468776,105.59144005086893
68,68,2014,1,3,20,30,0,0,0,2.870931386947632,10.974847412109401,118.32452417354172
69,69,2014,1,3,21,30,0,0,0,2.8620986938476562,10.119653320312525,131.33112511642952
70,70,2014,1,3,22,30,0,0,0,2.844232082366944,9.41643676757815,144.48289420812776
71,71,2014,1,3,23,30,0,0,0,2.959528923034668,8.8880554199219,157.608303297124
72,72,2014,1,4,0,30,0,0,0,3.1472153663635254,8.407037353515648,170.0124077029542
73,73,2014,1,4,1,30,0,0,0,3.3093795776367188,7.840417480468773,172.12350144122883
74,74,2014,1,4,2,30,0,0,0,3.404704093933105,7.273645019531273,160.2824251996036
75,75,2014,1,4,3,30,0,0,0,3.3821563720703125,6.803002929687523,147.20293194792816
76,76,2014,1,4,4,30,0,0,0,3.310254096984864,6.368005371093773,134.0355992673743
77,77,2014,1,4,5,30,0,0,0,3.318231105804444,5.939050292968773,120.98431451740886
78,78,2014,1,4,6,30,0,0,0,3.3969533443450928,5.529016113281274,108.17765072016277
79,79,2014,1,4,7,30,0,0,0,3.4158694744110107,5.998223876953148,95.76215588680144
80,80,2014,1,4,8,30,83,26,538,3.305362701416016,7.847375488281273,83.9436529950392
81,81,2014,1,4,9,30,284,45,818,3.1089107990264893,10.244897460937525,73.04158128738129
82,82,2014,1,4,10,30,371,159,476,3.0490832328796387,12.842950439453151,63.54604412883188
83,83,2014,1,4,11,30,458,234,401,3.3029894828796387,15.326043701171901,56.191018299518824
84,84,2014,1,4,12,30,534,252,457,3.668372392654419,16.978509521484398,51.905397613943386
85,85,2014,1,4,13,30,557,230,524,3.8060145378112793,17.646875000000023,51.467254769630536
86,86,2014,1,4,14,30,486,237,434,3.6424245834350586,17.701593017578148,54.969240098440075
87,87,2014,1,4,15,30,321,217,220,3.2287263870239262,17.483422851562526,61.74105376342185
88,88,2014,1,4,16,30,157,136,64,2.901585102081299,16.500268554687526,70.8444635976971
89,89,2014,1,4,17,30,65,55,65,2.843133449554444,15.063104248046901,81.49200549883403
90,90,2014,1,4,18,30,0,0,0,2.928523540496826,14.212457275390651,93.14471957483968
91,91,2014,1,4,19,30,0,0,0,3.093757152557373,13.671228027343776,105.45207312040344
92,92,2014,1,4,20,30,0,0,0,3.306315422058105,13.024346923828151,118.1887597645057
93,93,2014,1,4,21,30,0,0,0,3.645125389099121,12.266015625000026,131.19818758074234
94,94,2014,1,4,22,30,0,0,0,3.908803939819336,11.365930175781276,144.35114388500662
95,95,2014,1,4,23,30,0,0,0,4.046689033508302,10.5143981933594,157.4737351725394
96,96,2014,1,5,0,30,0,0,0,4.083017349243163,9.8760925292969,169.86413285492762
97,97,2014,1,5,1,30,0,0,0,3.93324613571167,9.3233581542969,172.10953607124156
98,98,2014,1,5,2,30,0,0,0,3.622140407562256,8.8443542480469,160.33853164708523
99,99,2014,1,5,3,30,0,0,0,3.235503435134888,8.515069580078148,147.2678140789691
100,100,2014,1,5,4,30,0,0,0,2.913014411926268,8.269067382812523,134.09905275223508
101,101,2014,1,5,5,30,0,0,0,2.624706506729126,8.034051513671898,121.04220372056507
102,102,2014,1,5,6,30,0,0,0,2.3585357666015625,7.808099365234398,108.22701378798232
103,103,2014,1,5,7,30,0,0,0,2.163737297058105,8.172052001953148,95.79995765572508
104,104,2014,1,5,8,30,52,37,145,1.9838545322418213,9.75933227539065,83.9661747315311
105,105,2014,1,5,9,30,188,115,250,1.9060368537902832,12.312463378906276,73.04397106851016
106,106,2014,1,5,10,30,342,181,360,2.1487712860107417,14.896417236328151,63.5221986083453
107,107,2014,1,5,11,30,534,145,699,2.5905354022979736,16.492089843750026,56.13457236089843
108,108,2014,1,5,12,30,526,269,415,2.971569061279297,17.022393798828148,51.8131087956016
109,109,2014,1,5,13,30,622,161,738,3.1068334579467773,16.979638671875026,51.34354474455118
110,110,2014,1,5,14,30,484,240,423,2.9452238082885738,16.533715820312526,54.825553879781246
111,111,2014,1,5,15,30,324,217,224,2.6535749435424805,15.576989746093776,61.589092763794135
112,112,2014,1,5,16,30,194,141,161,2.508839607238769,13.994226074218776,70.69175042310707
113,113,2014,1,5,17,30,57,54,18,2.691932678222656,12.127893066406276,81.3421739524951
114,114,2014,1,5,18,30,0,0,0,2.9785642623901367,10.785119628906276,92.99912227141223
115,115,2014,1,5,19,30,0,0,0,3.146195411682129,9.9949890136719,105.31092481851013
116,116,2014,1,5,20,30,0,0,0,3.2083187103271484,9.2774597167969,118.05165880502415
117,117,2014,1,5,21,30,0,0,0,3.1648738384246826,8.564447021484398,131.0642037993045
118,118,2014,1,5,22,30,0,0,0,3.0856683254241943,7.826135253906273,144.21842352114328
119,119,2014,1,5,23,30,0,0,0,3.129574775695801,7.027093505859398,157.33782794072638
120,120,2014,1,6,0,30,0,0,0,3.2722589969635014,6.170922851562523,169.71250788047212
121,121,2014,1,6,1,30,0,0,0,3.336578369140625,5.322625732421899,172.0861050195686
122,122,2014,1,6,2,30,0,0,0,3.2888131141662598,4.576806640625024,160.38950306640947
123,123,2014,1,6,3,30,0,0,0,3.17544937133789,3.9669128417968977,147.32845570305142
124,124,2014,1,6,4,30,0,0,0,3.0363247394561768,3.4284301757812727,134.1584014730142
125,125,2014,1,6,5,30,0,0,0,2.8911972045898438,2.9214721679687727,121.09585494484794
126,126,2014,1,6,6,30,0,0,0,2.7666163444519043,2.4594970703125227,108.27186121185413
127,127,2014,1,6,7,30,0,0,0,2.6441755294799805,2.4610534667968977,95.83286089123472
128,128,2014,1,6,8,30,25,25,0,2.5712049007415767,3.4442993164062727,83.98328175675344
129,129,2014,1,6,9,30,95,95,0,2.580456256866455,5.234490966796899,73.04041585086361
130,130,2014,1,6,10,30,301,200,227,2.500767230987549,7.277062988281273,63.49181661797776
131,131,2014,1,6,11,30,610,61,983,2.3283939361572266,9.013879394531275,56.0710596865329
132,132,2014,1,6,12,30,687,64,1006,2.2094135284423837,10.094018554687525,51.71350651100514
133,133,2014,1,6,13,30,612,177,695,2.163950204849243,10.502282714843775,51.21281452676968
134,134,2014,1,6,14,30,635,62,991,2.197425842285156,10.36406860351565,54.675698960463286
135,135,2014,1,6,15,30,332,217,240,2.2812867164611816,9.746179199218775,61.432083829761744
136,136,2014,1,6,16,30,267,105,484,2.380823135375977,8.693872070312523,70.5350826321983
137,137,2014,1,6,17,30,51,51,0,2.579429626464844,7.409326171875023,81.18931960043199
138,138,2014,1,6,18,30,0,0,0,2.81907057762146,6.478143310546898,92.8512592983502
139,139,2014,1,6,19,30,0,0,0,2.9401645660400386,5.905847167968773,105.1680975732008
140,140,2014,1,6,20,30,0,0,0,2.8967843055725098,5.238488769531274,117.91331516220876
141,141,2014,1,6,21,30,0,0,0,2.7806496620178223,4.348962402343774,130.9292558630638
142,142,2014,1,6,22,30,0,0,0,2.6798295974731445,3.3269287109375227,144.08479894163372
143,143,2014,1,6,23,30,0,0,0,2.5415000915527344,2.4740844726562727,157.2006247452673
144,144,2014,1,7,0,30,0,0,0,2.374805927276612,1.8513122558593973,169.557584970809
145,145,2014,1,7,1,30,0,0,0,2.252556324005127,1.3595825195312727,172.05300964963143
146,146,2014,1,7,2,30,0,0,0,2.253786563873291,0.9438720703125228,160.4351291009072
147,147,2014,1,7,3,30,0,0,0,2.345370292663574,0.5947204589843977,147.3847041452396
148,148,2014,1,7,4,30,0,0,0,2.424302577972412,0.29500732421877274,134.213523743025
149,149,2014,1,7,5,30,0,0,0,2.4861159324646,0.026635742187522737,121.14516852782282
150,150,2014,1,7,6,30,0,0,0,2.563528537750244,-0.20590820312497726,108.31211223665942
151,151,2014,1,7,7,30,0,0,0,2.6635303497314453,0.5714660644531477,95.8608031078896
152,152,2014,1,7,8,30,82,26,537,2.75547742843628,3.3161254882812727,83.99501083354598
153,153,2014,1,7,9,30,45,45,0,2.955780029296875,7.048364257812523,73.03092825001579
154,154,2014,1,7,10,30,137,137,0,3.1110877990722656,10.4291931152344,63.45491982421173
155,155,2014,1,7,11,30,248,229,33,2.9325034618377686,13.214105224609401,56.00051567529976
156,156,2014,1,7,12,30,393,308,138,2.6204795837402344,15.372247314453151,51.60664164895554
157,157,2014,1,7,13,30,696,64,1007,2.446320056915283,16.750115966796898,51.07513444111265
158,158,2014,1,7,14,30,637,61,991,2.288008689880371,17.271203613281273,54.51976921958406
159,159,2014,1,7,15,30,514,57,951,2.03736972808838,16.804986572265648,61.270142413169786
160,160,2014,1,7,16,30,339,48,864,1.9178013801574707,15.114282226562526,70.3745923428103
161,161,2014,1,7,17,30,134,33,653,2.219595193862915,12.641442871093776,81.03359777500516
162,162,2014,1,7,18,30,0,0,0,2.7867560386657715,11.009667968750025,92.70123839487236
163,163,2014,1,7,19,30,0,0,0,3.2673730850219727,10.282922363281275,105.02369268859593
164,164,2014,1,7,20,30,0,0,0,3.5597786903381348,9.510278320312525,117.77382067666416
165,165,2014,1,7,21,30,0,0,0,3.5949616432189937,8.660302734375023,130.79342287331022
166,166,2014,1,7,22,30,0,0,0,3.464561939239502,7.925805664062523,143.95033182919917
167,167,2014,1,7,23,30,0,0,0,3.4786858558654785,7.522760009765648,157.06216295112742
168,168,2014,1,8,0,30,0,0,0,3.699979782104492,7.274621582031273,169.39940699314576
169,169,2014,1,8,1,30,0,0,0,3.9472384452819824,6.890618896484398,172.01007987069812
170,170,2014,1,8,2,30,0,0,0,4.021198272705078,6.257501220703148,160.4751996175888
171,171,2014,1,8,3,30,0,0,0,3.8572988510131836,5.432427978515649,147.43640744062589
172,172,2014,1,8,4,30,0,0,0,3.651009559631348,4.528955078125024,134.26429951108955
173,173,2014,1,8,5,30,0,0,0,3.495882272720337,3.6567626953125214,121.1900471553756
174,174,2014,1,8,6,30,0,0,0,3.353159189224243,3.1715332031250227,108.347689004943
175,175,2014,1,8,7,30,0,0,0,3.096921682357788,3.7586608886718977,95.88372513928866
176,176,2014,1,8,8,30,60,35,233,2.813591480255127,5.699670410156273,84.00129646684917
177,177,2014,1,8,9,30,207,105,349,2.665813446044922,9.371545410156275,73.01547034152767
178,178,2014,1,8,10,30,302,201,225,2.5435233116149902,13.741387939453151,63.4114955402955
179,179,2014,1,8,11,30,338,269,123,2.502938985824585,17.477166748046898,55.92295020054754
180,180,2014,1,8,12,30,611,173,703,2.51175308227539,20.264154052734398,51.49254370798466
181,181,2014,1,8,13,30,538,274,419,2.5015110969543457,21.716821289062523,50.93055339814339
182,182,2014,1,8,14,30,470,259,362,2.3836231231689453,22.102807617187523,54.35783337580576
183,183,2014,1,8,15,30,174,169,10,2.044867753982544,21.399316406250023,61.103350924389325
184,184,2014,1,8,16,30,114,114,0,1.386775255203247,19.397637939453148,70.21036384820381
185,185,2014,1,8,17,30,56,56,2,0.6397870779037476,17.340478515625026,80.87507402510212
186,186,2014,1,8,18,30,0,0,0,0.2967326641082764,16.140313720703148,92.54916696635095
187,187,2014,1,8,19,30,0,0,0,0.4568086564540863,15.125665283203151,104.87781024379929
188,188,2014,1,8,20,30,0,0,0,1.1845885515213013,14.054498291015651,117.63326508358044
189,189,2014,1,8,21,30,0,0,0,2.1914587020874023,13.004632568359401,130.65678089956327
190,190,2014,1,8,22,30,0,0,0,2.941145420074463,11.889886474609401,143.8150797465926
191,191,2014,1,8,23,30,0,0,0,3.311690092086792,10.4997497558594,156.92247431553474
192,192,2014,1,9,0,30,0,0,0,3.417804718017578,8.9245544433594,169.23800823044957
193,193,2014,1,9,1,30,0,0,0,3.286569356918335,7.496820068359398,171.9571760539777
194,194,2014,1,9,2,30,0,0,0,2.8775229454040527,6.403009033203148,160.50950553803756
195,195,2014,1,9,3,30,0,0,0,2.273798942565918,5.644952392578148,147.48341471655556
196,196,2014,1,9,4,30,0,0,0,1.7053080797195437,5.098870849609399,134.3106106104965
197,197,2014,1,9,5,30,0,0,0,1.332754373550415,4.669183349609399,121.23039604087488
198,198,2014,1,9,6,30,0,0,0,1.176008224487305,4.337182617187524,108.37851668726223
199,199,2014,1,9,7,30,0,0,0,1.1049116849899292,5.175988769531274,95.9015712286343
200,200,2014,1,9,8,30,83,26,547,1.2085974216461182,7.798425292968773,84.0020856762242
201,201,2014,1,9,9,30,288,45,829,1.5111013650894165,11.677087402343776,72.99402436534564
202,202,2014,1,9,10,30,475,55,937,2.0221717357635502,15.952233886718776,63.36154691832314
203,203,2014,1,9,11,30,506,184,573,2.6754913330078125,19.299981689453148,55.838385606288426
204,204,2014,1,9,12,30,541,254,459,3.0827758312225337,20.968591308593773,51.37125264427599
205,205,2014,1,9,13,30,702,63,1009,3.1741957664489746,21.24181518554689,50.77913101590593
206,206,2014,1,9,14,30,641,61,990,3.0654499530792236,21.275811767578148,54.189973306209964
207,207,2014,1,9,15,30,378,204,356,2.7649683952331543,20.900384521484398,60.9318094383402
208,208,2014,1,9,16,30,224,141,243,2.330878734588623,19.222802734375023,70.04250617733747
209,209,2014,1,9,17,30,72,61,71,2.153528213500977,17.149865722656273,80.71385163170012
210,210,2014,1,9,18,30,0,0,0,2.2783899307250977,16.031732177734398,92.39515197406692
211,211,2014,1,9,19,30,0,0,0,2.4512860774993896,15.687768554687526,104.73054899531463
212,212,2014,1,9,20,30,0,0,0,2.80474853515625,15.261895751953151,117.49173593893757
213,213,2014,1,9,21,30,0,0,0,3.3728904724121094,14.500909423828151,130.5194029438818
214,214,2014,1,9,22,30,0,0,0,3.7796883583068848,13.561029052734401,143.67909616656593
215,215,2014,1,9,23,30,0,0,0,3.817037105560303,12.473779296875026,156.78158516621636
216,216,2014,1,10,0,30,0,0,0,3.739969730377197,11.252038574218776,169.0734151130439
217,217,2014,1,10,1,30,0,0,0,3.729651927947998,10.151147460937525,171.8941903865409
218,218,2014,1,10,2,30,0,0,0,3.668803215026857,9.29400024414065,160.5378397020543
219,219,2014,1,10,3,30,0,0,0,3.506812572479248,8.601434326171898,147.5255765838852
220,220,2014,1,10,4,30,0,0,0,3.266158103942871,8.006280517578148,134.35234100915815
221,221,2014,1,10,5,30,0,0,0,2.972625255584717,7.548730468750023,121.26612310230341
222,222,2014,1,10,6,30,0,0,0,2.789473533630371,7.256494140625023,108.40452360892657
223,223,2014,1,10,7,30,0,0,0,2.778428554534912,7.403161621093773,95.91428911514583
224,224,2014,1,10,8,30,42,37,51,2.7255401611328125,8.403588867187523,83.99734514902111
225,225,2014,1,10,9,30,149,121,93,2.646902561187744,10.3538757324219,72.96657389137276
226,226,2014,1,10,10,30,462,54,909,2.762195587158203,13.639581298828151,63.30508000954117
227,227,2014,1,10,11,30,607,60,971,2.950188159942627,17.382104492187526,55.746849422310476
228,228,2014,1,10,12,30,693,63,1007,3.0489215850830083,19.758874511718773,51.24281586430735
229,229,2014,1,10,13,30,709,63,1018,3.137603759765625,20.726800537109398,50.62093580125869
230,230,2014,1,10,14,30,652,61,1005,3.200512409210205,20.864678955078148,54.016279916418476
231,231,2014,1,10,15,30,528,57,965,3.1362104415893555,20.174340820312523,60.75562583251442
232,232,2014,1,10,16,30,352,48,881,2.828934669494629,18.34166870117189,69.87113509885685
233,233,2014,1,10,17,30,145,33,682,2.218914747238159,15.695458984375026,80.5500491624032
234,234,2014,1,10,18,30,0,0,0,1.6155099868774414,13.886132812500026,92.23929982707762
235,235,2014,1,10,19,30,0,0,0,1.4211139678955078,13.063104248046901,104.58200628297097
236,236,2014,1,10,20,30,0,0,0,1.8568354845047,12.237542724609401,117.34931855059405
237,237,2014,1,10,21,30,0,0,0,2.6067705154418945,11.325891113281276,130.3813589113326
238,238,2014,1,10,22,30,0,0,0,3.1495342254638667,10.3023620605469,143.5424305088202
239,239,2014,1,10,23,30,0,0,0,3.4395394325256348,9.20757446289065,156.63951658633198
240,240,2014,1,11,0,30,0,0,0,3.5780827999114986,8.069818115234398,168.90564693712548
241,241,2014,1,11,1,30,0,0,0,3.5918164253234863,6.904626464843773,171.82104763028613
242,242,2014,1,11,2,30,0,0,0,3.419609546661377,5.775781250000023,160.55999775867238
243,243,2014,1,11,3,30,0,0,0,3.1240389347076416,4.800256347656274,147.56274553598806
244,244,2014,1,11,4,30,0,0,0,2.8921108245849614,4.086572265625024,134.38937706023307
245,245,2014,1,11,5,30,0,0,0,2.697481393814087,3.6419616699218977,121.29713913681921
246,246,2014,1,11,6,30,0,0,0,2.4567983150482178,3.4258056640625227,108.42564137286115
247,247,2014,1,11,7,30,0,0,0,2.140576362609864,4.494622802734399,95.92183011600918
248,248,2014,1,11,8,30,85,26,563,1.7568869590759275,7.601739501953148,83.98703475299358
249,249,2014,1,11,9,30,293,45,845,1.3545973300933838,11.729821777343776,72.93311626881074
250,250,2014,1,11,10,30,484,55,954,1.117365837097168,16.412255859375026,63.24211341418246
251,251,2014,1,11,11,30,629,60,1006,0.9563212394714355,20.193048095703148,55.64837655047585
252,252,2014,1,11,12,30,711,63,1031,0.7327779531478882,22.080499267578148,51.107283177296715
253,253,2014,1,11,13,30,723,64,1035,0.5151741504669191,22.909967041015648,50.45603537552982
254,254,2014,1,11,14,30,663,62,1019,0.3351761996746063,22.822534179687523,53.83684232507698
255,255,2014,1,11,15,30,538,57,979,0.40140053629875183,21.762475585937523,60.574907060295075
256,256,2014,1,11,16,30,359,49,895,0.7585887908935547,19.448480224609398,69.69636668455226
257,257,2014,1,11,17,30,150,34,696,1.2602732181549072,16.545648193359398,80.38378981122247
258,258,2014,1,11,18,30,0,0,0,1.7471072673797607,14.760186767578151,92.08171627626915
259,259,2014,1,11,19,30,0,0,0,2.1464900970458984,13.999841308593776,104.43227793958596
260,260,2014,1,11,20,30,0,0,0,2.5715460777282715,13.343041992187526,117.2060959143469
261,261,2014,1,11,21,30,0,0,0,3.092483758926392,12.695397949218776,130.2427155864311
262,262,2014,1,11,22,30,0,0,0,3.641769170761109,11.975915527343776,143.4051281836621
263,263,2014,1,11,23,30,0,0,0,4.1175899505615225,11.200433349609401,156.49628460529496
264,264,2014,1,12,0,30,0,0,0,4.458842277526856,10.363854980468775,168.73471656631202
265,265,2014,1,12,1,30,0,0,0,4.615560531616211,9.463159179687525,171.73770527801238
266,266,2014,1,12,2,30,0,0,0,4.56779146194458,8.570428466796898,160.57577907768928
267,267,2014,1,12,3,30,0,0,0,4.388191223144531,7.757714843750023,147.59477635369538
268,268,2014,1,12,4,30,0,0,0,4.182130813598634,7.063562011718773,134.42160775237778
269,269,2014,1,12,5,30,0,0,0,3.979062795639038,6.470269775390648,121.32335799237428
270,270,2014,1,12,6,30,0,0,0,3.786168098449707,5.947290039062523,108.44180497832352
271,271,2014,1,12,7,30,0,0,0,3.615478992462158,6.501855468750023,95.92414920372744
272,272,2014,1,12,8,30,11,11,0,3.2172942161560063,9.02788696289065,83.97116848892188
273,273,2014,1,12,9,30,281,45,801,2.7505135536193848,13.071893310546901,72.89365132031803
274,274,2014,1,12,10,30,299,204,210,2.9327058792114262,17.802056884765648,63.172661870486536
275,275,2014,1,12,11,30,619,60,988,3.517022132873535,21.688439941406273,55.54300085562336
276,276,2014,1,12,12,30,700,63,1012,3.8525786399841313,23.783135986328148,50.96470639374543
277,277,2014,1,12,13,30,712,63,1016,4.0553927421569815,24.577294921875023,50.284500848283386
278,278,2014,1,12,14,30,654,61,1000,4.3178768157958975,24.483117675781273,53.65175330273817
279,279,2014,1,12,15,30,530,56,959,4.492381095886231,23.51033935546877,60.38976258156485
280,280,2014,1,12,16,30,354,48,874,4.287947654724121,21.391809082031273,69.51831848117072
281,281,2014,1,12,17,30,149,34,676,4.018425941467285,18.35436401367189,80.21519123299359
282,282,2014,1,12,18,30,0,0,0,4.173798561096191,16.047540283203148,91.92250631056572
283,283,2014,1,12,19,30,0,0,0,4.500268936157227,14.593927001953151,104.28145820414494
284,284,2014,1,12,20,30,0,0,0,4.702824592590332,13.028161621093776,117.06214865483524
285,285,2014,1,12,21,30,0,0,0,4.751351833343506,11.653314208984401,130.1035366154056
286,286,2014,1,12,22,30,0,0,0,4.707747459411621,10.6381774902344,143.26723064203918
287,287,2014,1,12,23,30,0,0,0,4.65239143371582,9.751184082031275,156.35190039471664
288,288,2014,1,13,0,30,0,0,0,4.587898254394531,8.835473632812525,168.56063111284192
289,289,2014,1,13,1,30,0,0,0,4.506295204162598,7.943292236328148,171.64415312367854
290,290,2014,1,13,2,30,0,0,0,4.320420742034912,7.112664794921898,160.58498767464988
291,291,2014,1,13,3,30,0,0,0,4.069843769073486,6.365014648437523,147.62152651453704
292,292,2014,1,13,4,30,0,0,0,3.9179596900939937,5.736138916015648,134.44892495879134
293,293,2014,1,13,5,30,0,0,0,3.8554940223693848,5.176599121093774,121.34469673577108
294,294,2014,1,13,6,30,0,0,0,3.8056225776672363,4.629083251953149,108.45295293506865
295,295,2014,1,13,7,30,0,0,0,3.690937042236328,5.106774902343774,95.92120507881135
296,296,2014,1,13,8,30,86,26,567,3.302666664123535,7.477593994140648,83.949676364052
297,297,2014,1,13,9,30,297,45,853,3.2221031188964844,11.361810302734401,72.84816329319028
298,298,2014,1,13,10,30,493,55,967,3.3866562843322754,14.865563964843776,63.09673562598583
299,299,2014,1,13,11,30,643,61,1025,3.268742561340332,16.949182128906273,55.43075186092618
300,300,2014,1,13,12,30,730,64,1054,3.0785093307495117,18.363854980468773,50.81513172404471
301,301,2014,1,13,13,30,745,64,1061,2.721166610717773,19.200006103515648,50.10639718649158
302,302,2014,1,13,14,30,687,62,1048,2.315581560134888,19.312097167968773,53.46109812908786
