,Unnamed: 0,Year,Month,Day,Hour,Minute,GHI,DHI,DNI,Wind Speed,Temperature,Solar Zenith Angle
101,101,2014,1,5,5,30,0,0,0,1.1145365238189695,19.24425659179689,105.73274269015872
102,102,2014,1,5,6,30,0,0,0,1.1480836868286133,19.487207031250023,92.38219318630608
103,103,2014,1,5,7,30,133,54,429,1.0935435295104978,20.312432861328148,79.454265680537
104,104,2014,1,5,8,30,350,84,685,1.1469049453735352,21.782647705078148,67.21492984759847
105,105,2014,1,5,9,30,547,102,799,1.270305871963501,23.827691650390648,56.12963134315746
106,106,2014,1,5,10,30,696,112,857,1.284483551979065,25.48934326171877,47.03470570235635
107,107,2014,1,5,11,30,782,117,884,1.2566062211990356,26.303491210937523,41.27695919690807
108,108,2014,1,5,12,30,795,118,887,1.2117016315460205,26.708764648437523,40.317547469612045
109,109,2014,1,5,13,30,736,115,869,1.2166321277618408,26.791070556640648,44.46899499766375
110,110,2014,1,5,14,30,609,107,824,1.2785508632659912,26.470239257812523,52.531025397346994
111,111,2014,1,5,15,30,428,93,736,1.38444185256958,25.76375732421877,63.01569909632197
112,112,2014,1,5,16,30,215,69,563,1.4918322563171393,24.665338134765648,74.90606565969532
113,113,2014,1,5,17,30,0,0,0,1.5518712997436523,23.517633056640648,87.62186677802053
114,114,2014,1,5,18,30,0,0,0,1.5489339828491209,22.760797119140648,100.84633026205972
115,115,2014,1,5,19,30,0,0,0,1.4739718437194824,22.213037109375023,114.3835180750766
116,116,2014,1,5,20,30,0,0,0,1.3301687240600586,21.698968505859398,128.11539185806126
117,117,2014,1,5,21,30,0,0,0,1.1412239074707031,21.173852539062523,141.94924354700183
118,118,2014,1,5,22,30,0,0,0,0.9438902735710144,20.639001464843773,155.76901886454112
119,119,2014,1,5,23,30,0,0,0,0.7465984225273132,20.137231445312523,169.13288377779878
120,120,2014,1,6,0,30,0,0,0,0.5496061444282532,19.976403808593773,173.30782698705627
121,121,2014,1,6,1,30,0,0,0,0.4222006797790527,20.276269531250023,160.82042473497415
122,122,2014,1,6,2,30,0,0,0,0.4321219921112061,20.522515869140648,147.06610809553777
123,123,2014,1,6,3,30,0,0,0,0.5437368154525757,20.373681640625023,133.21675010129178
124,124,2014,1,6,4,30,0,0,0,0.7036866545677185,20.100854492187523,119.43258142051279
125,125,2014,1,6,5,30,0,0,0,0.8847533464431763,19.914117431640648,105.80596027321381
126,126,2014,1,6,6,30,0,0,0,1.0423957109451294,20.076989746093773,92.44255045852043
127,127,2014,1,6,7,30,39,39,0,1.1818087100982666,20.961114501953148,79.49876811844844
128,128,2014,1,6,8,30,129,128,2,1.4978349208831787,22.639093017578148,67.23874094797216
129,129,2014,1,6,9,30,56,56,0,1.977323055267334,24.62386474609377,56.12528513326742
130,130,2014,1,6,10,30,406,331,109,2.340826988220215,25.861505126953148,46.99207772234253
131,131,2014,1,6,11,30,475,378,129,2.591602802276612,26.278314208984398,41.187628517149776
132,132,2014,1,6,12,30,108,108,0,2.877960205078125,26.397668457031273,40.18630809129992
133,133,2014,1,6,13,30,113,113,0,3.225330352783203,26.22005615234377,44.3157969608743
134,134,2014,1,6,14,30,95,95,0,3.4512386322021484,25.784906005859398,52.374039526975444
135,135,2014,1,6,15,30,72,72,0,3.537613868713379,25.010705566406273,62.8635417968833
136,136,2014,1,6,16,30,84,84,0,3.7173566818237305,24.005364990234398,74.76150770369622
137,137,2014,1,6,17,30,0,0,0,3.924464702606201,23.15853271484377,87.48553895411357
138,138,2014,1,6,18,30,0,0,0,4.0449485778808585,22.516870117187523,100.71808291972894
139,139,2014,1,6,19,30,0,0,0,4.104916095733644,21.921563720703148,114.26350667344593
140,140,2014,1,6,20,30,0,0,0,4.13973331451416,21.32482299804689,128.00419258776964
141,141,2014,1,6,21,30,0,0,0,4.1725449562072745,20.681390380859398,141.84864005086746
142,142,2014,1,6,22,30,0,0,0,4.164260387420653,19.94811401367189,155.68464752679955
143,143,2014,1,6,23,30,0,0,0,4.068938255310059,19.227807617187523,169.09442787569344
144,144,2014,1,7,0,30,0,0,0,3.8354954719543457,18.675073242187523,173.46670846916675
145,145,2014,1,7,1,30,0,0,0,3.55434513092041,18.284661865234398,160.94326661460397
146,146,2014,1,7,2,30,0,0,0,3.3007116317749023,17.954736328125023,147.17116364827768
147,147,2014,1,7,3,30,0,0,0,3.05849027633667,17.617272949218773,133.30950316718378
148,148,2014,1,7,4,30,0,0,0,2.862704038619995,17.239495849609398,119.5141761750251
149,149,2014,1,7,5,30,0,0,0,2.6943590641021733,16.846215820312526,105.87588035830572
150,150,2014,1,7,6,30,0,0,0,2.547287940979004,16.808953857421898,92.4990917343292
151,151,2014,1,7,7,30,7,7,0,2.5710506439208984,17.265679931640648,79.53887818645772
152,152,2014,1,7,8,30,49,49,0,2.659263134002685,17.830377197265648,67.25749767748641
153,153,2014,1,7,9,30,172,170,3,2.6572632789611816,18.414086914062523,56.11512766374851
154,154,2014,1,7,10,30,336,302,49,2.6556377410888667,18.849786376953148,46.94284919256629
155,155,2014,1,7,11,30,161,160,1,2.6541476249694824,19.322229003906273,41.091154056788156
156,156,2014,1,7,12,30,213,208,6,2.6385252475738525,19.979669189453148,40.048174198373644
157,157,2014,1,7,13,30,156,156,0,2.6066250801086426,20.216638183593773,44.15690187588978
158,158,2014,1,7,14,30,148,148,0,2.5341908931732178,19.972375488281273,52.21288185041173
159,159,2014,1,7,15,30,151,151,0,2.379070281982422,19.50621948242189,62.70855883388794
160,160,2014,1,7,16,30,223,69,582,2.28857970237732,18.722009277343773,74.61518893998701
161,161,2014,1,7,17,30,0,0,0,2.394706010818481,17.999658203125023,87.34828362817758
162,162,2014,1,7,18,30,0,0,0,2.5078911781311035,17.649499511718773,100.58958770697086
163,163,2014,1,7,19,30,0,0,0,2.4917304515838623,17.407373046875026,114.14381970706314
164,164,2014,1,7,20,30,0,0,0,2.3996729850769043,17.205041503906273,127.89382861948177
165,165,2014,1,7,21,30,0,0,0,2.2797460556030282,17.034661865234398,141.74936023941828
166,166,2014,1,7,22,30,0,0,0,2.156023502349853,16.823358154296898,155.60211169940894
167,167,2014,1,7,23,30,0,0,0,2.0319867134094243,16.537438964843773,169.05832835303463
168,168,2014,1,8,0,30,0,0,0,1.9174113273620603,16.102136230468773,173.6297758563105
169,169,2014,1,8,1,30,0,0,0,1.8347941637039185,15.554772949218776,161.0652946021423
170,170,2014,1,8,2,30,0,0,0,1.6746916770935059,15.078546142578151,147.27437193336783
171,171,2014,1,8,3,30,0,0,0,1.3896372318267822,14.706933593750026,133.39982303830368
172,172,2014,1,8,4,30,0,0,0,1.0921463966369631,14.365838623046901,119.5928523218956
173,173,2014,1,8,5,30,0,0,0,0.8082509040832521,14.141168212890651,105.94241012647386
174,174,2014,1,8,6,30,0,0,0,0.617133378982544,15.544641113281276,92.55174382663029
175,175,2014,1,8,7,30,133,53,437,0.5857017040252686,17.802392578125023,79.57454321065251
176,176,2014,1,8,8,30,352,83,695,0.6306646466255188,19.469934082031273,67.27116974431371
177,177,2014,1,8,9,30,551,100,809,0.7592574954032898,20.767236328125023,56.09915281196953
178,178,2014,1,8,10,30,477,336,206,0.9540005922317504,21.676538085937523,46.887037287835795
179,179,2014,1,8,11,30,524,382,188,1.129786491394043,22.178430175781273,40.987571625909716
180,180,2014,1,8,12,30,511,389,159,1.271153450012207,22.13829956054689,39.903202168875815
181,181,2014,1,8,13,30,584,326,359,1.379143476486206,21.919763183593773,43.992395600434996
182,182,2014,1,8,14,30,423,289,218,1.4123075008392334,21.743371582031273,52.04766122969254
183,183,2014,1,8,15,30,269,204,141,1.3539185523986816,21.274316406250023,62.55086759017661
184,184,2014,1,8,16,30,108,104,16,1.226765513420105,20.272668457031273,74.46722490054479
185,185,2014,1,8,17,30,0,0,0,1.049935817718506,19.450036621093773,87.21020873199863
186,186,2014,1,8,18,30,0,0,0,0.8246734142303467,18.953149414062523,100.46094099209893
187,187,2014,1,8,19,30,0,0,0,0.5269771814346313,18.454003906250023,114.02453860308962
188,188,2014,1,8,20,30,0,0,0,0.2328822165727616,17.929803466796898,127.78436144513998
189,189,2014,1,8,21,30,0,0,0,0.11565040796995164,17.489495849609398,141.65143596472686
190,190,2014,1,8,22,30,0,0,0,0.21224579215049744,17.140740966796898,155.5213887177082
191,191,2014,1,8,23,30,0,0,0,0.3635824918746948,16.805474853515648,169.02441219993258
192,192,2014,1,9,0,30,0,0,0,0.46327805519104,16.495477294921898,173.79687582924396
193,193,2014,1,9,1,30,0,0,0,0.4899241924285889,16.231256103515648,161.1862724230794
194,194,2014,1,9,2,30,0,0,0,0.4625411331653595,15.996484375000026,147.3755601870459
195,195,2014,1,9,3,30,0,0,0,0.43821752071380615,15.808557128906276,133.48757264313758
196,196,2014,1,9,4,30,0,0,0,0.44934016466140747,15.652917480468776,119.6684980665164
197,197,2014,1,9,5,30,0,0,0,0.4742493033409119,15.660424804687526,106.00545908760368
198,198,2014,1,9,6,30,0,0,0,0.4678535461425781,16.843743896484398,92.6004365259598
199,199,2014,1,9,7,30,131,50,447,0.4859402477741242,19.291711425781273,79.60571396870435
200,200,2014,1,9,8,30,217,166,130,0.5909209251403809,21.382623291015648,67.27973060579689
201,201,2014,1,9,9,30,315,258,102,0.6591464281082153,22.64437255859377,56.0773582586385
202,202,2014,1,9,10,30,408,332,109,0.638933539390564,23.654321289062523,46.82466269390535
203,203,2014,1,9,11,30,324,303,27,0.6487424373626709,24.43981323242189,40.87691995561356
204,204,2014,1,9,12,30,253,244,11,0.7314124703407288,24.89000854492189,39.75145103014207
205,205,2014,1,9,13,30,331,305,36,0.8619666695594788,24.944268798828148,43.82236681144884
206,206,2014,1,9,14,30,225,218,11,1.0235567092895508,24.572076416015648,51.878488931716426
207,207,2014,1,9,15,30,61,61,0,1.2086822986602783,23.837640380859398,62.39058684573469
208,208,2014,1,9,16,30,223,62,596,1.3675360679626465,22.83190307617189,74.31773137856877
209,209,2014,1,9,17,30,0,0,0,1.4314637184143066,22.071343994140648,87.07142140326107
210,210,2014,1,9,18,30,0,0,0,1.3755031824111938,21.656304931640648,100.33223739657387
211,211,2014,1,9,19,30,0,0,0,1.2112922668457031,21.281304931640648,113.90574215829359
212,212,2014,1,9,20,30,0,0,0,1.0492132902145386,20.94933471679689,127.67584905030891
213,213,2014,1,9,21,30,0,0,0,0.9992756843566896,20.665124511718773,141.5548946225996
214,214,2014,1,9,22,30,0,0,0,1.065984129905701,20.452203369140648,155.44245030649682
215,215,2014,1,9,23,30,0,0,0,1.200913906097412,20.271661376953148,168.99249776964913
216,216,2014,1,10,0,30,0,0,0,1.314950942993164,20.050225830078148,173.9678294906908
217,217,2014,1,10,1,30,0,0,0,1.364043951034546,19.777673339843773,161.305954570982
218,218,2014,1,10,2,30,0,0,0,1.4538137912750244,19.592309570312523,147.47455346664609
219,219,2014,1,10,3,30,0,0,0,1.6135977506637567,19.57116088867189,133.5726152103475
220,220,2014,1,10,4,30,0,0,0,1.7589263916015625,19.538049316406273,119.74100322539995
221,221,2014,1,10,5,30,0,0,0,1.9127109050750728,19.447473144531273,106.06493921443241
222,222,2014,1,10,6,30,0,0,0,2.0334391593933105,19.93639526367189,92.64510269618648
223,223,2014,1,10,7,30,131,50,449,2.28384017944336,21.582452392578148,79.63234475002199
224,224,2014,1,10,8,30,350,76,707,2.6471047401428223,23.480645751953148,67.28315749682126
225,225,2014,1,10,9,30,232,218,25,2.8130719661712646,24.82064208984377,56.04974549113536
226,226,2014,1,10,10,30,702,101,877,2.8357055187225337,25.825341796875023,46.755749594079724
227,227,2014,1,10,11,30,790,105,904,2.809725522994995,26.56966552734377,40.759240668217785
228,228,2014,1,10,12,30,808,106,910,2.7726473808288574,26.931298828125023,39.59298241877137
229,229,2014,1,10,13,30,752,103,895,2.755887031555176,26.914544677734398,43.64690696240292
230,230,2014,1,10,14,30,627,96,856,2.7425856590271,26.552270507812523,51.7054785551211
231,231,2014,1,10,15,30,447,84,779,2.671664237976074,25.736871337890648,62.22783667235345
232,232,2014,1,10,16,30,233,62,625,2.648977041244507,24.27938232421877,74.16682431062559
233,233,2014,1,10,17,30,0,0,0,2.7645888328552246,22.852105712890648,86.93202787118756
234,234,2014,1,10,18,30,0,0,0,2.848483085632324,22.02721557617189,100.20356970218893
235,235,2014,1,10,19,30,0,0,0,2.8402085304260254,21.407373046875023,113.78750647606822
236,236,2014,1,10,20,30,0,0,0,2.8274128437042236,20.831933593750023,127.56834589285566
237,237,2014,1,10,21,30,0,0,0,2.8297479152679443,20.318902587890648,141.45975918941258
238,238,2014,1,10,22,30,0,0,0,2.8098416328430176,19.881555175781273,155.36526269516614
239,239,2014,1,10,23,30,0,0,0,2.7679972648620605,19.575830078125023,168.96239483952434
240,240,2014,1,11,0,30,0,0,0,2.6446475982666016,19.601586914062523,174.1424282972321
241,241,2014,1,11,1,30,0,0,0,2.414934635162353,19.732568359375023,161.42408647223223
242,242,2014,1,11,2,30,0,0,0,2.2419135570526123,19.665948486328148,147.57117493105838
243,243,2014,1,11,3,30,0,0,0,2.1921706199646,19.565087890625023,133.6548144960883
244,244,2014,1,11,4,30,0,0,0,2.176656723022461,19.511224365234398,119.81025940206152
245,245,2014,1,11,5,30,0,0,0,2.1490190029144287,19.492211914062523,106.12076507411949
246,246,2014,1,11,6,30,0,0,0,2.08393669128418,19.819177246093773,92.68567836666143
247,247,2014,1,11,7,30,134,51,463,2.085878849029541,20.86876831054689,79.65439341196114
248,248,2014,1,11,8,30,356,77,723,2.160174369812012,22.804162597656273,67.28143145465029
249,249,2014,1,11,9,30,558,92,833,2.1875030994415283,25.02575073242189,56.016319804049644
250,250,2014,1,11,10,30,710,101,887,2.193427324295044,26.59899291992189,46.680325653819075
251,251,2014,1,11,11,30,797,105,912,2.2023026943206787,27.536401367187523,40.634578245599975
252,252,2014,1,11,12,30,813,106,915,2.2113523483276367,28.064355468750023,39.427860539221285
253,253,2014,1,11,13,30,755,103,898,2.2320241928100586,28.175073242187523,43.46611024005063
254,254,2014,1,11,14,30,629,96,856,2.1889219284057617,27.868829345703148,51.528745955729065
255,255,2014,1,11,15,30,448,84,777,1.978182315826416,27.18367919921877,62.062738326943034
256,256,2014,1,11,16,30,234,62,623,1.7175395488739014,25.822930908203148,74.01461965884967
257,257,2014,1,11,17,30,0,0,0,1.5887370109558103,24.404931640625023,86.79213334401507
258,258,2014,1,11,18,30,0,0,0,1.523241639137268,23.620019531250023,100.07502876147936
259,259,2014,1,11,19,30,0,0,0,1.3995001316070557,23.071099853515648,113.66990490780847
260,260,2014,1,11,20,30,0,0,0,1.2406758069992063,22.571069335937523,127.46190288631507
261,261,2014,1,11,21,30,0,0,0,1.0987046957015991,22.002130126953148,141.36604826294482
262,262,2014,1,11,22,30,0,0,0,1.0229077339172363,21.400231933593773,155.28978673496863
263,263,2014,1,11,23,30,0,0,0,1.026866436004639,20.866937255859398,168.93390469732378
264,264,2014,1,12,0,30,0,0,0,1.0426311492919922,20.841973876953148,174.32042905728298
265,265,2014,1,12,1,30,0,0,0,1.0379526615142822,21.174310302734398,161.540404704842
266,266,2014,1,12,2,30,0,0,0,1.0417118072509766,21.210687255859398,147.66524613790517
267,267,2014,1,12,3,30,0,0,0,1.086465835571289,21.062005615234398,133.73403501589922
268,268,2014,1,12,4,30,0,0,0,1.139002561569214,20.984796142578148,119.8761601626092
269,269,2014,1,12,5,30,0,0,0,1.170174241065979,21.000573730468773,106.17285395725685
270,270,2014,1,12,6,30,0,0,0,1.1649664640426636,21.305383300781273,92.72210282070145
271,271,2014,1,12,7,30,132,50,456,1.1271286010742188,22.195520019531273,79.67182143205413
272,272,2014,1,12,8,30,71,71,0,1.1747682094573977,23.627465820312523,67.27453734000912
273,273,2014,1,12,9,30,553,91,826,1.2670505046844482,25.155786132812523,55.977090296807965
274,274,2014,1,12,10,30,705,100,881,1.349797010421753,26.362542724609398,46.59842200327858
275,275,2014,1,12,11,30,793,104,905,1.4406101703643799,27.093164062500023,40.50297999570671
276,276,2014,1,12,12,30,809,105,908,1.5008103847503662,27.391595458984398,39.256152121111015
277,277,2014,1,12,13,30,477,363,156,1.5636210441589355,27.389123535156273,43.28007352049488
278,278,2014,1,12,14,30,168,168,0,1.6488114595413208,27.076409912109398,51.34840917052065
279,279,2014,1,12,15,30,169,167,4,1.6951589584350586,26.431787109375023,61.89541414372778
280,280,2014,1,12,16,30,46,46,0,1.660635232925415,25.344506835937523,73.86123329338358
281,281,2014,1,12,17,30,0,0,0,1.6679937839508057,24.244592285156273,86.65184189862049
282,282,2014,1,12,18,30,0,0,0,1.7321839332580566,23.531549072265648,99.94670341128555
283,283,2014,1,12,19,30,0,0,0,1.742563009262085,22.976525878906273,113.55300799835504
284,284,2014,1,12,20,30,0,0,0,1.7251324653625488,22.434320068359398,127.35656738776623
285,285,2014,1,12,21,30,0,0,0,1.7095465660095217,21.887872314453148,141.27377610713086
286,286,2014,1,12,22,30,0,0,0,1.6995766162872314,21.365380859375023,155.21597801871562
287,287,2014,1,12,23,30,0,0,0,1.7041716575622559,21.11901245117189,168.90682025731144
288,288,2014,1,13,0,30,0,0,0,1.6935631036758425,21.241632080078148,174.5015477630402
289,289,2014,1,13,1,30,0,0,0,1.6598570346832275,21.309808349609398,161.65463727761258
290,290,2014,1,13,2,30,0,0,0,1.7177942991256714,21.21349487304689,147.75658735771557
291,291,2014,1,13,3,30,0,0,0,1.877267599105835,21.168786621093773,133.81014228085712
292,292,2014,1,13,4,30,0,0,0,2.0247626304626465,21.19982299804689,119.93860121068138
293,293,2014,1,13,5,30,0,0,0,2.1411385536193848,21.26500854492189,106.22112600392587
294,294,2014,1,13,6,30,0,0,0,2.2013659477233887,21.689874267578148,92.7543186801336
295,295,2014,1,13,7,30,131,50,455,2.343046188354492,22.893579101562523,79.68459395629472
296,296,2014,1,13,8,30,352,76,714,2.528243064880371,24.381280517578148,67.26246385471781
297,297,2014,1,13,9,30,553,90,824,2.568658828735352,25.648675537109398,55.932069868625
298,298,2014,1,13,10,30,705,99,880,2.553817749023437,26.707513427734398,46.51007321792405
299,299,2014,1,13,11,30,794,104,905,2.525688648223877,27.494409179687523,40.36449601736999
300,300,2014,1,13,12,30,811,105,909,2.492246389389038,27.92489013671877,39.07792637531389
301,301,2014,1,13,13,30,755,102,893,2.492661952972412,27.979974365234398,43.088896324746884
302,302,2014,1,13,14,30,631,95,854,2.4706547260284424,27.70153198242189,51.16458834016685
303,303,2014,1,13,15,30,451,83,777,2.3288488388061523,27.042016601562523,61.72598742512511
