,Unnamed: 0,Year,Month,Day,Hour,Minute,GHI,DHI,DNI,Wind Speed,Temperature,Solar Zenith Angle
67,67,2014,1,3,19,30,0,0,0,5.2965850830078125,21.629327392578148,114.30580856083586
68,68,2014,1,3,20,30,0,0,0,5.095447540283203,21.63854370117189,127.97753047326842
69,69,2014,1,3,21,30,0,0,0,5.001011848449707,21.611322021484398,141.77152318277322
70,70,2014,1,3,22,30,0,0,0,4.862099647521973,21.564294433593773,155.5887497313344
71,71,2014,1,3,23,30,0,0,0,4.658123016357422,21.520501708984398,169.10954533950726
72,72,2014,1,4,0,30,0,0,0,4.434320449829102,21.508386230468773,174.1800462500011
73,73,2014,1,4,1,30,0,0,0,4.238733768463135,21.519921875000023,161.49346523010706
74,74,2014,1,4,2,30,0,0,0,4.053223609924316,21.546838378906273,147.7235951978642
75,75,2014,1,4,3,30,0,0,0,3.865769386291504,21.607263183593773,133.90185946883855
76,76,2014,1,4,4,30,0,0,0,3.746062755584717,21.695367431640648,120.16349301482984
77,77,2014,1,4,5,30,0,0,0,3.6858997344970703,21.781732177734398,106.59562411706085
78,78,2014,1,4,6,30,0,0,0,3.615809440612793,22.090142822265648,93.3037570876052
79,79,2014,1,4,7,30,6,6,0,3.5122714042663574,22.613977050781273,80.44595453788907
80,80,2014,1,4,8,30,65,65,0,3.4561901092529297,23.14244995117189,68.28807409882097
81,81,2014,1,4,9,30,160,160,0,3.420079231262207,23.757623291015648,57.289391613042966
82,82,2014,1,4,10,30,202,198,6,3.3159637451171875,24.315576171875023,48.26158905767346
83,83,2014,1,4,11,30,318,297,28,3.1683883666992188,24.77425537109377,42.48913249099664
84,84,2014,1,4,12,30,354,324,40,3.01102876663208,25.222314453125023,41.36313534553066
85,85,2014,1,4,13,30,216,211,6,2.875352382659912,25.265802001953148,45.23287963874322
86,86,2014,1,4,14,30,137,137,0,2.678293228149414,24.93126831054689,53.013363178926795
87,87,2014,1,4,15,30,423,80,762,2.375546455383301,24.511163330078148,63.273766300404866
88,88,2014,1,4,16,30,215,59,604,2.0530850887298584,24.168969726562523,74.99693671862872
89,89,2014,1,4,17,30,0,0,0,1.8338596820831297,24.121759033203148,87.58820712930581
90,90,2014,1,4,18,30,0,0,0,1.82307767868042,24.08410034179689,100.7182551357452
91,91,2014,1,4,19,30,0,0,0,1.9140985012054443,23.888177490234398,114.18349221682743
92,92,2014,1,4,20,30,0,0,0,1.874245047569275,23.687768554687523,127.8624255099401
93,93,2014,1,4,21,30,0,0,0,1.693639039993286,23.53136596679689,141.6649819514686
94,94,2014,1,4,22,30,0,0,0,1.5996123552322388,23.311181640625023,155.49492371314696
95,95,2014,1,4,23,30,0,0,0,1.704240798950195,22.882531738281273,169.0504269626683
96,96,2014,1,5,0,30,0,0,0,1.9146265983581543,22.378381347656273,174.33020875580016
97,97,2014,1,5,1,30,0,0,0,2.1266024112701416,21.912286376953148,161.61367612960697
98,98,2014,1,5,2,30,0,0,0,2.296776294708252,21.550317382812523,147.8290520713274
99,99,2014,1,5,3,30,0,0,0,2.396501541137696,21.31432495117189,133.99681388453155
100,100,2014,1,5,4,30,0,0,0,2.3972852230072017,20.967126464843773,120.24864539681477
101,101,2014,1,5,5,30,0,0,0,2.3137545585632324,20.592126464843773,106.67030098572177
102,102,2014,1,5,6,30,0,0,0,2.2043535709381104,20.585748291015648,93.36624682046413
103,103,2014,1,5,7,30,118,48,424,2.202043056488037,21.240014648437523,80.49331518619654
104,104,2014,1,5,8,30,333,75,698,2.2966022491455083,22.755426025390648,68.3156325929353
105,105,2014,1,5,9,30,531,90,815,2.2856545448303223,24.578027343750023,57.29000321328567
106,106,2014,1,5,10,30,681,99,873,2.193376541137696,25.924798583984398,48.225602467377826
107,107,2014,1,5,11,30,769,104,900,2.119670867919922,26.784478759765648,42.408235038311965
108,108,2014,1,5,12,30,786,105,905,2.0548334121704097,27.313653564453148,41.24064159146868
109,109,2014,1,5,13,30,730,102,889,1.9941253662109373,27.47350463867189,45.086497160373
110,110,2014,1,5,14,30,608,95,848,1.95516300201416,27.215509033203148,52.86063611710888
111,111,2014,1,5,15,30,431,83,768,1.9363160133361816,26.697320556640648,63.12381505226218
112,112,2014,1,5,16,30,221,61,610,1.93570613861084,25.896783447265648,74.85309422363396
113,113,2014,1,5,17,30,0,0,0,1.9790531396865845,25.373681640625023,87.45145830469934
114,114,2014,1,5,18,30,0,0,0,1.999399185180664,25.318811035156273,100.58862850528368
115,115,2014,1,5,19,30,0,0,0,1.933797836303711,25.270501708984398,114.06116907620356
116,116,2014,1,5,20,30,0,0,0,1.7926285266876218,25.239923095703148,127.74784375857729
117,117,2014,1,5,21,30,0,0,0,1.5847047567367554,25.167047119140648,141.5594716656487
118,118,2014,1,5,22,30,0,0,0,1.3345448970794678,25.006890869140648,155.40266690162227
119,119,2014,1,5,23,30,0,0,0,1.105677843093872,24.771020507812523,168.99347281512738
120,120,2014,1,6,0,30,0,0,0,0.9901597499847412,24.532678222656273,174.48461596265201
121,121,2014,1,6,1,30,0,0,0,1.0808427333831787,24.317651367187523,161.7331385991709
122,122,2014,1,6,2,30,0,0,0,1.3773939609527588,24.080346679687523,147.93277643345664
123,123,2014,1,6,3,30,0,0,0,1.7805256843566897,23.760644531250023,134.08945348196136
124,124,2014,1,6,4,30,0,0,0,2.1861135959625244,23.441156005859398,120.33098684308013
125,125,2014,1,6,5,30,0,0,0,2.4941091537475586,23.254327392578148,106.741677327626
126,126,2014,1,6,6,30,0,0,0,2.6472959518432617,23.495385742187523,93.42491417252009
127,127,2014,1,6,7,30,69,59,64,2.8269450664520264,24.269494628906273,80.53627038975614
128,128,2014,1,6,8,30,12,12,0,3.1957111358642583,25.30675659179689,68.33811575273864
129,129,2014,1,6,9,30,43,43,0,3.608222246170044,26.12047729492189,57.2847767934949
130,130,2014,1,6,10,30,100,100,0,3.955610275268554,26.452600097656273,48.182987296985466
131,131,2014,1,6,11,30,496,371,169,4.285585403442384,26.463586425781273,42.32015637875686
132,132,2014,1,6,12,30,310,293,23,4.629357814788818,26.240167236328148,41.11115587331457
133,133,2014,1,6,13,30,31,31,0,4.993442535400392,25.814019775390648,44.934220755516904
134,134,2014,1,6,14,30,113,113,0,5.383603096008301,25.161401367187523,52.70347682985241
135,135,2014,1,6,15,30,86,86,0,5.734437465667725,24.32552490234377,62.970760541800225
136,136,2014,1,6,16,30,78,78,0,6.0885066986083975,23.352319335937523,74.70721831999384
137,137,2014,1,6,17,30,0,0,0,6.480792999267577,22.58406982421877,87.31352081558607
138,138,2014,1,6,18,30,0,0,0,6.769332408905027,22.176599121093773,100.458503355243
139,139,2014,1,6,19,30,0,0,0,6.888840675354004,21.893487548828148,113.93892705368114
140,140,2014,1,6,20,30,0,0,0,6.908183097839356,21.624719238281273,127.63385585396288
141,141,2014,1,6,21,30,0,0,0,6.868945121765138,21.324945068359398,141.455036742356
142,142,2014,1,6,22,30,0,0,0,6.776711463928223,21.059960937500023,155.31197463334257
143,143,2014,1,6,23,30,0,0,0,6.670494556427003,20.807946777343773,168.9385359560526
144,144,2014,1,7,0,30,0,0,0,6.55436372756958,20.536401367187523,174.6431372426647
145,145,2014,1,7,1,30,0,0,0,6.4375152587890625,20.271264648437523,161.85162348449526
146,146,2014,1,7,2,30,0,0,0,6.301603317260742,20.01989135742189,148.03459805007628
147,147,2014,1,7,3,30,0,0,0,6.111194610595702,19.823266601562523,134.17964055556064
148,148,2014,1,7,4,30,0,0,0,5.869781494140625,19.695367431640648,120.41040276305105
149,149,2014,1,7,5,30,0,0,0,5.616222381591797,19.598596191406273,106.80965822888146
150,150,2014,1,7,6,30,0,0,0,5.37277889251709,19.65465698242189,93.47968319485584
151,151,2014,1,7,7,30,25,25,0,5.203959465026856,19.892663574218773,80.57476409211415
152,152,2014,1,7,8,30,22,22,0,5.138533115386963,20.145043945312523,68.35548931685969
153,153,2014,1,7,9,30,47,47,0,5.076321125030519,20.275872802734398,57.27370180576888
154,154,2014,1,7,10,30,76,76,0,5.032036781311035,20.399194335937523,48.13375630618317
155,155,2014,1,7,11,30,122,122,0,5.036959648132324,20.87047729492189,42.224928671399155
156,156,2014,1,7,12,30,205,201,5,5.057145118713379,21.152551269531273,40.97473090248479
157,157,2014,1,7,13,30,322,297,35,5.126320838928223,21.061700439453148,44.77613147314523
158,158,2014,1,7,14,30,151,151,0,5.181870460510254,20.880212402343773,52.54198986177485
159,159,2014,1,7,15,30,105,105,0,5.199743270874023,20.539819335937523,62.814717624472216
160,160,2014,1,7,16,30,55,55,0,5.305732250213623,20.162133789062523,74.55942393008623
161,161,2014,1,7,17,30,0,0,0,5.436524391174316,19.986260986328148,87.17450365636225
162,162,2014,1,7,18,30,0,0,0,5.501170635223389,20.057366943359398,100.32797864741949
163,163,2014,1,7,19,30,0,0,0,5.481864929199219,20.096093750000023,113.81685165446754
164,164,2014,1,7,20,30,0,0,0,5.300051212310791,20.065576171875023,127.52052905891908
165,165,2014,1,7,21,30,0,0,0,5.002763748168945,19.988916015625023,141.35171714524816
166,166,2014,1,7,22,30,0,0,0,4.705596923828125,19.902642822265648,155.22283643088315
167,167,2014,1,7,23,30,0,0,0,4.438260078430176,19.788781738281273,168.88546122038886
168,168,2014,1,8,0,30,0,0,0,4.196457862854004,19.572717285156273,174.80561504220387
169,169,2014,1,8,1,30,0,0,0,3.9954652786254883,19.337823486328148,161.96889177669857
170,170,2014,1,8,2,30,0,0,0,3.7851312160491934,19.219995117187523,148.1343440313216
171,171,2014,1,8,3,30,0,0,0,3.5096468925476074,19.222192382812523,134.26723731032888
172,172,2014,1,8,4,30,0,0,0,3.221354484558105,19.28649291992189,120.48677986263245
173,173,2014,1,8,5,30,0,0,0,2.9708313941955566,19.389550781250023,106.87415099139083
174,174,2014,1,8,6,30,0,0,0,2.7389137744903564,19.623376464843773,93.53048082805486
175,175,2014,1,8,7,30,118,47,433,2.4743294715881348,20.118493652343773,80.6087436245719
176,176,2014,1,8,8,30,337,74,711,2.321387529373169,20.94225463867189,68.36772273309667
177,177,2014,1,8,9,30,537,89,827,2.391738176345825,21.862573242187523,57.256771489746114
178,178,2014,1,8,10,30,689,98,885,2.5496931076049805,22.535882568359398,48.077925781292045
179,179,2014,1,8,11,30,778,102,911,2.6775660514831543,22.958245849609398,42.122587054030575
180,180,2014,1,8,12,30,796,103,915,2.748688220977783,23.07360229492189,40.831422082379056
181,181,2014,1,8,13,30,740,100,898,2.802284479141236,22.949456787109398,44.61231318700072
182,182,2014,1,8,14,30,616,94,856,2.8133997917175293,22.68029174804689,52.37628223590662
183,183,2014,1,8,15,30,438,82,776,2.7511343955993652,22.087731933593773,62.65580270721932
184,184,2014,1,8,16,30,227,61,620,2.664107084274292,21.44616088867189,74.40982643010655
185,185,2014,1,8,17,30,0,0,0,2.572140693664551,21.340783691406273,87.03451522515523
186,186,2014,1,8,18,30,0,0,0,2.484644651412964,21.638726806640648,100.19715177566715
187,187,2014,1,8,19,30,0,0,0,2.3791627883911133,21.919488525390648,113.69502590078102
188,188,2014,1,8,20,30,0,0,0,2.296337604522705,22.097344970703148,127.4079272306185
189,189,2014,1,8,21,30,0,0,0,2.26743483543396,22.094232177734398,141.24954841052863
190,190,2014,1,8,22,30,0,0,0,2.246933937072754,21.964349365234398,155.13523612077498
191,191,2014,1,8,23,30,0,0,0,2.2431344985961914,21.785455322265648,168.83408537082818
192,192,2014,1,9,0,30,0,0,0,2.241044521331787,21.61608276367189,174.97186019565072
193,193,2014,1,9,1,30,0,0,0,2.2261292934417725,21.492364501953148,162.08469473659196
194,194,2014,1,9,2,30,0,0,0,2.180115222930908,21.460443115234398,148.23183909698758
195,195,2014,1,9,3,30,0,0,0,2.1243796348571777,21.506799316406273,134.35210608583031
196,196,2014,1,9,4,30,0,0,0,2.1188621520996094,21.554437255859398,120.56000632307028
197,197,2014,1,9,5,30,0,0,0,2.194647312164306,21.562402343750023,106.93506527094117
198,198,2014,1,9,6,30,0,0,0,2.263957262039185,21.606011962890648,93.577237002703
199,199,2014,1,9,7,30,39,39,0,2.196633815765381,21.69664916992189,80.63815977125556
200,200,2014,1,9,8,30,244,149,257,2.0687918663024902,22.055413818359398,68.37478919155474
201,201,2014,1,9,9,30,333,251,151,1.9515231847763064,22.817559814453148,57.23398287976824
202,202,2014,1,9,10,30,327,294,49,1.7885959148406982,23.717034912109398,48.015515524240044
203,203,2014,1,9,11,30,401,349,70,1.60451078414917,24.578363037109398,42.01316961541296
204,204,2014,1,9,12,30,317,298,24,1.4973552227020264,25.13610229492189,40.68128746903857
205,205,2014,1,9,13,30,165,165,0,1.5411733388900757,25.066094970703148,44.44285255230052
206,206,2014,1,9,14,30,117,117,0,1.7271509170532229,24.601556396484398,52.206463383096896
207,207,2014,1,9,15,30,56,56,0,1.9975593090057373,23.962091064453148,62.49413364630053
208,208,2014,1,9,16,30,80,80,0,2.281970977783203,23.176232910156273,74.25854153324549
209,209,2014,1,9,17,30,0,0,0,2.5322303771972656,22.66585693359377,86.89366320748115
210,210,2014,1,9,18,30,0,0,0,2.666652202606201,22.500756835937523,100.06611846877485
211,211,2014,1,9,19,30,0,0,0,2.619091510772705,22.484857177734398,113.57353026266004
212,212,2014,1,9,20,30,0,0,0,2.476684808731079,22.57433471679689,127.29611079193722
213,213,2014,1,9,21,30,0,0,0,2.303572654724121,22.74254760742189,141.14856167749372
214,214,2014,1,9,22,30,0,0,0,2.0994102954864498,22.888452148437523,155.04915195361323
215,215,2014,1,9,23,30,0,0,0,1.9233710765838623,22.910821533203148,168.78423726681962
216,216,2014,1,10,0,30,0,0,0,1.816296458244324,22.798822021484398,175.1416460222903
217,217,2014,1,10,1,30,0,0,0,1.732175588607788,22.620080566406273,162.19877407283164
218,218,2014,1,10,2,30,0,0,0,1.7300662994384766,22.341607666015648,148.32690585951343
219,219,2014,1,10,3,30,0,0,0,1.8919583559036253,21.884667968750023,134.4341095857199
220,220,2014,1,10,4,30,0,0,0,2.1438140869140625,21.369195556640648,120.62997198021002
221,221,2014,1,10,5,30,0,0,0,2.4106268882751465,20.998590087890648,106.99231321315521
222,222,2014,1,10,6,30,0,0,0,2.5795578956604004,21.236871337890648,93.61988473644232
223,223,2014,1,10,7,30,114,46,417,2.7870078086853027,22.459405517578148,80.66296683043255
224,224,2014,1,10,8,30,328,72,694,3.1096296310424805,24.168450927734398,68.3766656541336
225,225,2014,1,10,9,30,173,171,4,3.321272373199463,25.66268310546877,57.205336808996066
226,226,2014,1,10,10,30,323,292,46,3.4191782474517822,26.728173828125023,47.94654883920752
227,227,2014,1,10,11,30,391,344,62,3.4793429374694824,27.44030151367189,41.896717365479866
228,228,2014,1,10,12,30,425,364,79,3.542587280273437,27.83284912109377,40.52438773021545
229,229,2014,1,10,13,30,737,98,891,3.5835928916931152,27.847924804687523,44.26783896154969
230,230,2014,1,10,14,30,617,92,852,3.560424327850342,27.517999267578148,52.032645070002395
231,231,2014,1,10,15,30,441,81,776,3.4091672897338867,26.829003906250023,62.329829643862155
232,232,2014,1,10,16,30,232,60,627,3.284611463546753,25.685784912109398,74.10568517289707
233,233,2014,1,10,17,30,0,0,0,3.372408866882324,24.634973144531273,86.75205446176052
234,234,2014,1,10,18,30,0,0,0,3.52801775932312,24.014123535156273,99.93497269649455
235,235,2014,1,10,19,30,0,0,0,3.643951892852783,23.473077392578148,113.4524425929616
236,236,2014,1,10,20,30,0,0,0,3.7242372035980233,22.944848632812523,127.18513670755293
237,237,2014,1,10,21,30,0,0,0,3.768677234649658,22.463037109375023,141.04878372345712
238,238,2014,1,10,22,30,0,0,0,3.7573060989379883,22.009790039062523,154.9645567262821
239,239,2014,1,10,23,30,0,0,0,3.6909685134887695,21.594506835937523,168.73573805437695
240,240,2014,1,11,0,30,0,0,0,3.5810017585754395,21.245568847656273,175.31470085797412
241,241,2014,1,11,1,30,0,0,0,3.4635376930236816,20.923822021484398,162.31086218041946
242,242,2014,1,11,2,30,0,0,0,3.387071132659912,20.669702148437523,148.4193651251194
243,243,2014,1,11,3,30,0,0,0,3.315953254699707,20.615563964843773,134.51311111261288
244,244,2014,1,11,4,30,0,0,0,3.195719718933105,20.531274414062523,120.6965685038384
245,245,2014,1,11,5,30,0,0,0,3.08455777168274,20.325738525390648,107.04580958698149
246,246,2014,1,11,6,30,0,0,0,3.023804187774658,20.480554199218773,93.65836022745009
247,247,2014,1,11,7,30,116,46,432,3.018801212310791,21.26427612304689,80.68312267185016
248,248,2014,1,11,8,30,335,73,712,3.036173820495605,22.729974365234398,68.37333288042367
249,249,2014,1,11,9,30,537,87,828,3.083240509033203,24.776055908203148,57.17083791064642
250,250,2014,1,11,10,30,690,96,886,3.0788919925689697,26.62655029296877,47.87105251717257
251,251,2014,1,11,11,30,781,100,912,2.945785999298096,27.780816650390648,41.77327420362156
252,252,2014,1,11,12,30,799,101,916,2.7472023963928223,28.464074707031273,40.36078610297247
253,253,2014,1,11,13,30,745,98,899,2.5697383880615234,28.73058471679689,44.08736449971489
254,254,2014,1,11,14,30,622,92,859,2.393953800201416,28.549554443359398,51.854941325737705
255,255,2014,1,11,15,30,445,80,781,2.1441001892089844,27.896508789062523,62.163011143215854
256,256,2014,1,11,16,30,234,60,630,2.128693103790283,26.615625000000023,73.95137338590591
257,257,2014,1,11,17,30,0,0,0,2.467101573944092,25.386621093750023,86.6097949066193
258,258,2014,1,11,18,30,0,0,0,2.8280739784240723,24.743127441406273,99.803806578763
259,259,2014,1,11,19,30,0,0,0,3.0298340320587163,24.304498291015648,113.3318380667333
260,260,2014,1,11,20,30,0,0,0,3.107426643371582,23.977044677734398,127.07505846483065
261,261,2014,1,11,21,30,0,0,0,3.096030712127685,23.814233398437523,140.95023700291262
262,262,2014,1,11,22,30,0,0,0,3.0180439949035645,23.774224853515648,154.88141790657903
263,263,2014,1,11,23,30,0,0,0,2.9127774238586426,23.756097412109398,168.68840138021713
264,264,2014,1,12,0,30,0,0,0,2.7991943359375,23.700341796875023,175.49069856442998
265,265,2014,1,12,1,30,0,0,0,2.698561906814575,23.642968750000023,162.42068244613336
266,266,2014,1,12,2,30,0,0,0,2.5924205780029297,23.554681396484398,148.50903621277715
267,267,2014,1,12,3,30,0,0,0,2.447082281112671,23.452935791015648,134.58897480765273
268,268,2014,1,12,4,30,0,0,0,2.255045890808105,23.422631835937523,120.75968957671404
269,269,2014,1,12,5,30,0,0,0,2.052738904953004,23.406976318359398,107.09547191558501
270,270,2014,1,12,6,30,0,0,0,1.912708044052124,23.53963623046877,93.69260294421274
271,271,2014,1,12,7,30,115,46,426,1.940125823020935,24.163323974609398,80.69858879005507
272,272,2014,1,12,8,30,332,72,704,2.0778846740722656,25.250177001953148,68.36477544979495
273,273,2014,1,12,9,30,154,154,0,2.140112400054932,26.309350585937523,57.13049461623585
274,274,2014,1,12,10,30,321,291,45,2.1081585884094243,27.172113037109398,47.789056818288834
275,275,2014,1,12,11,30,500,376,165,2.0186817646026607,27.83895263671877,41.64288688508586
276,276,2014,1,12,12,30,797,100,911,1.9079978466033936,28.198999023437523,40.19054834989494
277,277,2014,1,12,13,30,743,98,895,1.8442580699920648,28.29015502929689,43.90152389866045
278,278,2014,1,12,14,30,622,91,856,1.9169628620147705,28.05578002929689,51.673468367156836
279,279,2014,1,12,15,30,446,80,779,2.0853400230407715,27.412286376953148,61.9937997230556
280,280,2014,1,12,16,30,95,95,0,2.281305313110352,26.389154052734398,73.79572219603591
281,281,2014,1,12,17,30,0,0,0,2.5385303497314453,25.555871582031273,86.46698941028885
282,282,2014,1,12,18,30,0,0,0,2.770883798599243,25.17150268554689,99.6727102980454
283,283,2014,1,12,19,30,0,0,0,2.875416278839112,24.89806518554689,113.21178912466888
284,284,2014,1,12,20,30,0,0,0,2.877960443496704,24.63707885742189,126.96592605931627
285,285,2014,1,12,21,30,0,0,0,2.8494019508361816,24.324975585937523,140.8529396908369
286,286,2014,1,12,22,30,0,0,0,2.8522262573242188,23.958917236328148,154.7996977604618
287,287,2014,1,12,23,30,0,0,0,2.8880763053894043,23.541314697265648,168.6420336336652
288,288,2014,1,13,0,30,0,0,0,2.923595428466797,23.071557617187523,175.66924641702747
289,289,2014,1,13,1,30,0,0,0,2.947039127349853,22.594171142578148,162.5279496279647
290,290,2014,1,13,2,30,0,0,0,2.9896836280822754,22.15538940429689,148.59573729120584
291,291,2014,1,13,3,30,0,0,0,3.020473003387451,21.923822021484398,134.66156589442176
292,292,2014,1,13,4,30,0,0,0,2.940237522125244,21.829583740234398,120.81923107290598
293,293,2014,1,13,5,30,0,0,0,2.82303524017334,21.675836181640648,107.14122060423605
294,294,2014,1,13,6,30,0,0,0,2.803877353668213,21.849786376953148,93.72255571131737
295,295,2014,1,13,7,30,114,46,423,2.9531664848327637,22.817437744140648,80.70933035372389
296,296,2014,1,13,8,30,330,72,701,3.0918970108032227,24.272363281250023,68.35098177997585
297,297,2014,1,13,9,30,530,86,817,3.0097341537475586,25.585961914062523,57.084319151062935
298,298,2014,1,13,10,30,684,94,875,2.8278677463531494,26.830712890625023,47.70059545223872
299,299,2014,1,13,11,30,407,354,71,2.646772861480713,27.990045166015648,41.505604985636175
300,300,2014,1,13,12,30,349,323,34,2.45711612701416,28.669183349609398,40.013742713998255
301,301,2014,1,13,13,30,405,344,84,2.282578945159912,28.86461791992189,43.710414491020096
302,302,2014,1,13,14,30,623,91,854,2.13779878616333,28.63341674804689,51.48834452280798
303,303,2014,1,13,15,30,410,136,580,1.9721264839172363,28.006066894531273,61.822317990418426
304,304,2014,1,13,16,30,238,60,633,1.935396432876587,27.074884033203148,73.63884749763699
