,Year,Month,Day,Hour,Minute,GHI,DHI,DNI,Wind Speed,Temperature,Solar Zenith Angle
1496,2014,3,4,8,30,309,66,737,2.333461284637451,16.464593505859398,70.80064249837947
1497,2014,3,4,9,30,560,83,886,2.8307781219482417,19.662194824218773,57.45968110059356
1498,2014,3,4,10,30,771,94,956,3.2137651443481445,22.478784179687523,44.95556210321949
1499,2014,3,4,11,30,921,100,993,3.495020866394043,24.557672119140648,34.25179258820646
1500,2014,3,4,12,30,997,103,1008,3.686023235321045,25.651574707031273,27.55826515488445
1501,2014,3,4,13,30,992,103,1006,3.7657680511474614,25.977716064453148,27.93547429163789
1502,2014,3,4,14,30,907,99,988,3.734563827514648,25.688500976562523,35.15587018518424
1503,2014,3,4,15,30,751,92,950,3.630528926849365,24.811730957031273,46.102215176679344
1504,2014,3,4,16,30,537,80,880,3.4263792037963867,23.255487060546894,58.71448441189492
1505,2014,3,4,17,30,288,59,747,3.217343807220459,20.653161621093773,72.10655590323844
1506,2014,3,4,18,30,0,0,0,3.2724881172180176,18.206231689453148,85.88927246004272
1507,2014,3,4,19,30,0,0,0,3.5345959663391118,16.830621337890648,99.86866639465993
1508,2014,3,4,20,30,0,0,0,3.814980745315552,15.6484313964844,113.9112735190583
1509,2014,3,4,21,30,0,0,0,4.0058202743530265,14.38079223632815,127.89261095934346
1510,2014,3,4,22,30,0,0,0,3.983806610107422,13.19292602539065,141.6033334961707
1511,2014,3,4,23,30,0,0,0,3.7899441719055176,12.2191101074219,154.47437694428464
1512,2014,3,5,0,30,0,0,0,3.535441398620605,11.390954589843775,164.16961104303132
1513,2014,3,5,1,30,0,0,0,3.3101706504821777,10.6155944824219,163.4744844206197
1514,2014,3,5,2,30,0,0,0,3.100111484527588,9.929223632812525,153.18551237592845
1515,2014,3,5,3,30,0,0,0,2.8920879364013667,9.394494628906275,140.16687236722964
1516,2014,3,5,4,30,0,0,0,2.7533626556396484,8.972619628906275,126.40569513502754
1517,2014,3,5,5,30,0,0,0,2.719727039337158,8.640557861328148,112.40239703029673
1518,2014,3,5,6,30,0,0,0,2.7471320629119877,9.652978515625025,98.34966272428328
1519,2014,3,5,7,30,66,35,310,2.733725309371948,12.972497558593775,84.36814807784063
1520,2014,3,5,8,30,318,67,755,3.0368337631225586,17.106195068359398,70.59165751199781
1521,2014,3,5,9,30,571,83,900,3.5899786949157715,20.345819091796894,57.223304342674076
1522,2014,3,5,10,30,782,94,967,3.94762134552002,22.513482666015648,44.677043582141735
1523,2014,3,5,11,30,930,100,1000,4.188340187072754,23.960748291015648,33.9139272085486
1524,2014,3,5,12,30,1005,103,1014,4.340424537658691,24.785455322265648,27.16976599344337
1525,2014,3,5,13,30,999,102,1011,4.3907437324523935,25.04158935546877,27.58172682787425
1526,2014,3,5,14,30,914,98,994,4.348357200622559,24.717279052734398,34.896523134755384
1527,2014,3,5,15,30,757,91,956,4.211965084075929,23.823449707031273,45.9188041517552
1528,2014,3,5,16,30,542,79,888,3.9124035835266113,22.275018310546894,58.579535474691276
1529,2014,3,5,17,30,292,59,755,3.5020666122436523,19.628228759765648,72.00158459396947
1530,2014,3,5,18,30,0,0,0,3.324153423309326,17.073602294921898,85.80217856945734
1531,2014,3,5,19,30,0,0,0,3.371415138244629,15.6798034667969,99.79030160958278
1532,2014,3,5,20,30,0,0,0,3.37027907371521,14.632104492187526,113.8330747859447
1533,2014,3,5,21,30,0,0,0,3.2705063819885254,13.6021667480469,127.80374723122576
1534,2014,3,5,22,30,0,0,0,3.0682592391967773,12.64641723632815,141.48548159625003
1535,2014,3,5,23,30,0,0,0,2.7880358695983887,11.780541992187526,154.28782235569378
1536,2014,3,6,0,30,0,0,0,2.4598631858825684,10.978906250000025,163.83660014308623
1537,2014,3,6,1,30,0,0,0,2.088286876678467,10.2343688964844,163.10631565556082
1538,2014,3,6,2,30,0,0,0,1.679532170295715,9.56316528320315,152.9164434941144
1539,2014,3,6,3,30,0,0,0,1.259762167930603,8.96441040039065,139.95048971076392
1540,2014,3,6,4,30,0,0,0,0.910049319267273,8.416314697265648,126.21258452948358
1541,2014,3,6,5,30,0,0,0,0.8085473775863647,7.929956054687523,112.21769133060192
1542,2014,3,6,6,30,0,0,0,0.9767473936080932,8.8721862792969,98.16408190509134
1543,2014,3,6,7,30,68,35,318,1.0505039691925049,12.0775085449219,84.1741475988142
1544,2014,3,6,8,30,318,66,750,0.7130461335182191,16.794427490234398,70.38110936785151
1545,2014,3,6,9,30,570,82,893,0.3930525183677673,21.098748779296894,56.98575496864939
1546,2014,3,6,10,30,780,93,962,0.4860131144523621,23.779260253906273,44.397578665460216
1547,2014,3,6,11,30,929,99,996,0.7362383604049683,25.480645751953148,33.57487471465166
1548,2014,3,6,12,30,1004,102,1011,1.0022424459457395,26.412561035156273,26.779584931598038
1549,2014,3,6,13,30,999,101,1009,1.291757583618164,26.69881591796877,27.228178324855836
1550,2014,3,6,14,30,914,98,992,1.5370399951934814,26.380334472656273,34.639511093398525
1551,2014,3,6,15,30,757,90,955,1.6966602802276611,25.398797607421894,45.7381145308059
1552,2014,3,6,16,30,542,78,886,1.7396810054779053,23.749810791015648,58.44700239491512
1553,2014,3,6,17,30,293,58,754,1.5875914096832275,21.016717529296894,71.8985500915201
1554,2014,3,6,18,30,0,0,0,1.1635745763778689,18.496362304687523,85.71648584694834
1555,2014,3,6,19,30,0,0,0,0.6224873661994934,17.211785888671898,99.7127477949443
1556,2014,3,6,20,30,0,0,0,0.5423799157142639,16.144769287109398,113.75499210417276
1557,2014,3,6,21,30,0,0,0,0.8302104473114014,15.0355163574219,127.71410979809177
1558,2014,3,6,22,30,0,0,0,0.9617117643356324,13.9016052246094,141.36561844208632
1559,2014,3,6,23,30,0,0,0,1.0348043441772459,12.8001647949219,154.09764032708057
1560,2014,3,7,0,30,0,0,0,1.2084248065948486,11.8188415527344,163.50059801314518
1561,2014,3,7,1,30,0,0,0,1.4548279047012331,10.940087890625025,162.73520871732168
1562,2014,3,7,2,30,0,0,0,1.6333603858947754,10.166772460937525,152.6424589016118
1563,2014,3,7,3,30,0,0,0,1.6879072189331057,9.5012145996094,139.72975908881122
1564,2014,3,7,4,30,0,0,0,1.664243459701538,8.921838378906275,126.01588385525791
1565,2014,3,7,5,30,0,0,0,1.6234900951385498,8.421960449218773,112.03004501713049
1566,2014,3,7,6,30,0,0,0,1.6441586017608645,9.3714538574219,97.97611608185957
1567,2014,3,7,7,30,71,36,332,1.7011934518814087,12.705224609375026,83.97825709839769
1568,2014,3,7,8,30,323,66,756,2.0602829456329346,17.017144775390648,70.16912870511413
1569,2014,3,7,9,30,576,82,899,2.5498738288879395,20.493188476562523,56.747174927303114
1570,2014,3,7,10,30,787,92,967,2.8004796504974365,22.812402343750023,44.117322828717185
1571,2014,3,7,11,30,937,98,1002,2.976315975189209,24.480493164062523,33.2347917300594
1572,2014,3,7,12,30,1011,101,1015,3.1207079887390137,25.503564453125023,26.38784277768887
1573,2014,3,7,13,30,1004,101,1013,3.2481846809387207,25.845574951171894,26.87498082532528
1574,2014,3,7,14,30,918,97,995,3.360482215881348,25.537469482421894,34.38496095423679
1575,2014,3,7,15,30,760,90,957,3.4477028846740723,24.636499023437523,45.56020539124008
1576,2014,3,7,16,30,544,78,888,3.453209400177002,23.030023193359398,58.31689880459529
1577,2014,3,7,17,30,294,58,756,3.342620849609375,20.387628173828148,71.79743871557247
1578,2014,3,7,18,30,0,0,0,3.399574518203736,17.866052246093773,85.63216328530244
1579,2014,3,7,19,30,0,0,0,3.658966541290283,16.512048339843773,99.6359621979168
1580,2014,3,7,20,30,0,0,0,3.8647031784057617,15.5386901855469,113.67697504827841
1581,2014,3,7,21,30,0,0,0,3.92836856842041,14.50811157226565,127.6236455077489
1582,2014,3,7,22,30,0,0,0,3.800482273101807,13.4504333496094,141.24370105654785
1583,2014,3,7,23,30,0,0,0,3.5586533546447754,12.4432312011719,153.90384979274245
1584,2014,3,8,0,30,0,0,0,3.29776668548584,11.501550292968775,163.1617486027283
1585,2014,3,8,1,30,0,0,0,3.0376908779144287,10.605065917968775,162.36137978898157
1586,2014,3,8,2,30,0,0,0,2.714092493057251,9.790795898437525,152.36377049530418
1587,2014,3,8,3,30,0,0,0,2.353553295135498,9.0987487792969,139.50483138426276
1588,2014,3,8,4,30,0,0,0,2.0542135238647456,8.526391601562523,125.81572081121313
1589,2014,3,8,5,30,0,0,0,1.8100894689559937,8.054345703125023,111.8395785082439
1590,2014,3,8,6,30,0,0,0,1.5675534009933472,8.99932250976565,97.78588540901266
1591,2014,3,8,7,30,74,37,348,1.4782531261444092,12.544213867187526,83.78060064455666
1592,2014,3,8,8,30,328,66,763,1.774383783340454,16.883050537109398,69.95584695256203
1593,2014,3,8,9,30,580,82,903,2.132138967514038,20.107293701171894,56.507706828312074
1594,2014,3,8,10,30,791,92,969,2.302319049835205,22.345239257812523,43.83643248944087
1595,2014,3,8,11,30,940,98,1003,2.493769645690918,24.017236328125023,32.893836415095855
1596,2014,3,8,12,30,1014,100,1016,2.7747063636779785,25.086145019531273,25.994660411985365
1597,2014,3,8,13,30,1008,100,1015,3.0759487152099614,25.524530029296894,26.5222871678041
1598,2014,3,8,14,30,923,96,998,3.3217735290527344,25.311090087890648,34.13299702341341
1599,2014,3,8,15,30,764,89,961,3.464927196502685,24.407189941406273,45.38513185387127
1600,2014,3,8,16,30,548,77,893,3.4646964073181152,22.810266113281273,58.18923491091448
1601,2014,3,8,17,30,297,57,764,3.2838354110717773,20.155480957031273,71.69823421155844
1602,2014,3,8,18,30,0,0,0,3.1919209957122803,17.570581054687526,85.54917813546571
1603,2014,3,8,19,30,0,0,0,3.2845516204833984,16.157556152343773,99.55990115570023
1604,2014,3,8,20,30,0,0,0,3.4180479049682617,15.1575866699219,113.59897320333131
1605,2014,3,8,21,30,0,0,0,3.55837345123291,14.120874023437526,127.53230243362759
1606,2014,3,8,22,30,0,0,0,3.568447589874268,13.043115234375026,141.11968962276202
1607,2014,3,8,23,30,0,0,0,3.4264631271362305,12.00908813476565,153.706475414623
1608,2014,3,9,0,30,0,0,0,3.197959899902344,11.050073242187525,162.8201949632867
1609,2014,3,9,1,30,0,0,0,2.9412803649902344,10.18609008789065,161.98503816720444
1610,2014,3,9,2,30,0,0,0,2.5826892852783203,9.474328613281275,152.08059098327868
1611,2014,3,9,3,30,0,0,0,2.1072165966033936,8.9127136230469,139.27586036387592
1612,2014,3,9,4,30,0,0,0,1.6435914039611816,8.467279052734398,125.61222560773396
1613,2014,3,9,5,30,0,0,0,1.250976800918579,8.119378662109398,111.64641416066307
1614,2014,3,9,6,30,0,0,0,1.0123251676559448,9.202783203125025,97.59351146957884
1615,2014,3,9,7,30,76,37,354,1.136017680168152,12.8074890136719,83.5813033101355
1616,2014,3,9,8,30,327,66,755,1.5688707828521729,17.205255126953148,69.74139622516789
1617,2014,3,9,9,30,576,81,892,1.911172866821289,20.500451660156273,56.267493843403614
1618,2014,3,9,10,30,785,91,957,2.1156487464904785,22.596643066406273,43.55506492894347
1619,2014,3,9,11,30,932,96,991,2.3650803565979004,24.006524658203148,32.55216846682103
1620,2014,3,9,12,30,1005,99,1004,2.6676266193389893,24.751977539062523,25.600158765882927
1621,2014,3,9,13,30,998,99,1002,2.994086742401123,24.697473144531273,26.17025098059279
1622,2014,3,9,14,30,913,95,984,3.371048927307129,23.946466064453148,33.88374084965793
1623,2014,3,9,15,30,756,88,948,3.7342336177825928,22.70516357421877,45.2129450198879
1624,2014,3,9,16,30,542,76,880,3.9074935913085938,21.212884521484398,58.06401751949912
1625,2014,3,9,17,30,294,57,752,3.807430028915405,19.263879394531273,71.60091781396271
1626,2014,3,9,18,30,86,86,0,3.701157093048096,17.331994628906273,85.46749598959457
1627,2014,3,9,19,30,0,0,0,3.671066999435425,16.063500976562526,99.48452018993551
1628,2014,3,9,20,30,0,0,0,3.5322015285491943,15.0550476074219,113.52093626888892
1629,2014,3,9,21,30,0,0,0,3.347764015197754,14.026147460937526,127.44002998604307
1630,2014,3,9,22,30,0,0,0,3.1767501831054688,12.99541625976565,140.9935475799111
1631,2014,3,9,23,30,0,0,0,3.026543378829956,12.0180603027344,153.50554747650398
1632,2014,3,10,0,30,0,0,0,2.886512279510498,11.12517700195315,162.4760792448222
1633,2014,3,10,1,30,0,0,0,2.712615489959717,10.775170898437525,161.60638672495975
1634,2014,3,10,2,30,0,0,0,2.4283466339111333,10.850732421875025,151.7931334923354
1635,2014,3,10,3,30,0,0,0,2.155721664428711,10.763024902343775,139.0430024085606
1636,2014,3,10,4,30,0,0,0,1.9807983636856081,10.5906921386719,125.4055307880933
1637,2014,3,10,5,30,0,0,0,1.8429683446884155,10.414819335937525,111.45067613180542
1638,2014,3,10,6,30,0,0,0,1.766742706298828,10.690087890625025,97.39911715716148
1639,2014,3,10,7,30,79,37,365,1.8916730880737305,12.440454101562526,83.38049106476409
1640,2014,3,10,8,30,331,65,758,2.5233161449432373,16.165460205078148,69.52590922020559
1641,2014,3,10,9,30,580,80,893,3.3485615253448486,19.926080322265648,56.02667960616638
1642,2014,3,10,10,30,788,90,958,3.9354064464569087,22.279779052734398,43.27337821146438
1643,2014,3,10,11,30,935,96,991,4.416201591491699,23.717706298828148,32.209949119473144
1644,2014,3,10,12,30,1007,98,1004,4.849277973175049,24.32137451171877,25.20445880281315
1645,2014,3,10,13,30,1000,98,1001,5.157269477844238,24.173242187500023,25.819026674582762
1646,2014,3,10,14,30,914,94,984,5.335667610168457,23.335931396484398,33.63731105077698
1647,2014,3,10,15,30,757,87,948,5.398192405700684,22.181115722656273,45.04369191375807
1648,2014,3,10,16,30,544,76,881,5.259580612182617,21.003320312500023,57.94125006295069
1649,2014,3,10,17,30,296,56,756,4.723732948303223,19.223260498046894,71.50546831300626
1650,2014,3,10,18,30,85,85,0,4.225026607513429,17.218255615234398,85.38708086595473
1651,2014,3,10,19,30,0,0,0,4.083277702331543,15.87920532226565,99.40977410188862
1652,2014,3,10,20,30,0,0,0,3.9756288528442383,14.848901367187526,113.44281416242069
1653,2014,3,10,21,30,0,0,0,3.8331105709075928,13.808679199218775,127.34677902122118
1654,2014,3,10,22,30,0,0,0,3.665443420410156,12.8024841308594,140.8652417120071
1655,2014,3,10,23,30,0,0,0,3.5116987228393555,11.8798767089844,153.3011017666198
1656,2014,3,11,0,30,0,0,0,3.384196519851685,11.043542480468775,162.12954269749667
1657,2014,3,11,1,30,0,0,0,3.2731757164001465,10.26531372070315,161.2256223453138
1658,2014,3,11,2,30,0,0,0,3.165202140808105,9.606652832031275,151.50161120747373
1659,2014,3,11,3,30,0,0,0,3.0430662631988525,9.105737304687525,138.80641625012822
1660,2014,3,11,4,30,0,0,0,2.8859505653381348,8.705072021484398,125.19577105142757
1661,2014,3,11,5,30,0,0,0,2.6985249519348145,8.359338378906273,111.25249024261312
1662,2014,3,11,6,30,0,0,0,2.4831795692443848,9.520898437500025,97.20282655810715
1663,2014,3,11,7,30,87,39,403,2.2592883110046387,12.9835144042969,83.17829066655716
1664,2014,3,11,8,30,350,67,801,2.500575065612793,17.093133544921898,69.30951911284943
1665,2014,3,11,9,30,608,82,936,2.9474523067474365,20.324670410156273,55.78540811025833
1666,2014,3,11,10,30,823,91,1001,3.10847282409668,22.62288818359377,42.99153110040965
1667,2014,3,11,11,30,975,97,1033,3.1991817951202397,24.428643798828148,31.867341145066536
1668,2014,3,11,12,30,1050,99,1047,3.2409768104553223,25.669488525390648,24.807681500920747
1669,2014,3,11,13,30,1043,99,1045,3.231688976287842,26.262445068359398,25.468769434576263
1670,2014,3,11,14,30,955,95,1029,3.156731367111206,26.181176757812523,33.39382313789674
1671,2014,3,11,15,30,794,88,995,3.007171154022217,25.417718505859398,44.87741543219872
1672,2014,3,11,16,30,573,77,932,2.7896721363067627,23.845208740234398,57.82093263469988
1673,2014,3,11,17,30,316,57,812,2.584270715713501,20.872613525390648,71.41186212455284
1674,2014,3,11,18,30,91,91,0,2.4929850101470947,17.997888183593773,85.30789529561585
1675,2014,3,11,19,30,0,0,0,2.458080768585205,16.585809326171898,99.33561706825277
1676,2014,3,11,20,30,0,0,0,2.4254133701324463,15.5610290527344,113.36455712218687
1677,2014,3,11,21,30,0,0,0,2.4815361499786377,14.470056152343775,127.25250194766001
1678,2014,3,11,22,30,0,0,0,2.608416080474853,13.307336425781275,140.73474222960442
1679,2014,3,11,23,30,0,0,0,2.6875219345092773,12.092858886718775,153.09317944955828
1680,2014,3,12,0,30,0,0,0,2.6391923427581787,10.909753417968775,161.78072567715859
1681,2014,3,12,1,30,0,0,0,2.452968120574951,9.861657714843775,160.84293632678157
1682,2014,3,12,2,30,0,0,0,2.154898405075073,9.00554809570315,151.20623704224803
1683,2014,3,12,3,30,0,0,0,1.80125629901886,8.339562988281273,138.5662627151255
1684,2014,3,12,4,30,0,0,0,1.491879940032959,7.802911376953148,124.98308307749416
1685,2014,3,12,5,30,0,0,0,1.3447028398513794,7.369866943359398,111.051983841205
1686,2014,3,12,6,30,0,0,0,1.4215385913848877,8.667474365234398,97.00476483407913
1687,2014,3,12,7,30,91,40,420,1.4663366079330444,12.348474121093775,82.97482955357263
1688,2014,3,12,8,30,355,67,808,1.4409046173095703,17.330560302734398,69.09235945120098
1689,2014,3,12,9,30,613,82,939,1.4886285066604614,21.803491210937523,55.54382360604139
1690,2014,3,12,10,30,827,91,1002,1.5246641635894775,24.686303710937523,42.70968297139002
1691,2014,3,12,11,30,977,96,1032,1.53334641456604,26.718896484375023,31.524508853855945
1692,2014,3,12,12,30,1050,99,1044,1.5181553363800049,28.066064453125023,24.409947837563443
1693,2014,3,12,13,30,1041,98,1040,1.5166051387786863,28.673333740234398,25.11963520858643
1694,2014,3,12,14,30,951,95,1023,1.5569688081741333,28.535882568359398,33.1533893375948
1695,2014,3,12,15,30,789,87,987,1.6565691232681274,27.655511474609398,44.71415429972582
1696,2014,3,12,16,30,569,76,923,1.836799144744873,25.974847412109398,57.703062028130724
1697,2014,3,12,17,30,313,56,802,1.9581167697906492,22.856408691406273,71.3200733633568
1698,2014,3,12,18,30,89,89,0,1.7246130704879759,19.802209472656273,85.22990041053596
1699,2014,3,12,19,30,0,0,0,1.183549165725708,18.267205810546894,99.26200273722195
1700,2014,3,12,20,30,0,0,0,1.2075985670089722,17.101159667968773,113.28611580915458
1701,2014,3,12,21,30,0,0,0,1.954596757888794,15.8773132324219,127.15715282973044
1702,2014,3,12,22,30,0,0,0,2.672771692276001,14.67974243164065,140.60202284408166
1703,2014,3,12,23,30,0,0,0,3.1477928161621094,13.593896484375026,152.88182692854824
1704,2014,3,13,0,30,0,0,0,3.41921615600586,12.570092773437526,161.42976765388852
1705,2014,3,13,1,30,0,0,0,3.5365328788757324,11.5476013183594,160.45851476108896
1706,2014,3,13,2,30,0,0,0,3.505025148391724,10.8247009277344,150.90722333897816
1707,2014,3,13,3,30,0,0,0,3.2993617057800293,10.612084960937525,138.3227044763674
1708,2014,3,13,4,30,0,0,0,3.037839651107788,10.446313476562525,124.76760535384024
1709,2014,3,13,5,30,0,0,0,2.846461057662964,10.00127563476565,110.84928566747436
1710,2014,3,13,6,30,0,0,0,2.646988868713379,9.9786315917969,96.8050581051841
1711,2014,3,13,7,30,93,40,419,2.3292970657348637,11.6297546386719,82.77023573552357
1712,2014,3,13,8,30,354,66,797,2.0737624168396,15.969750976562526,68.87456405097647
1713,2014,3,13,9,30,610,81,929,2.069711923599243,20.910272216796894,55.302070495699795
1714,2014,3,13,10,30,822,90,992,2.267237424850464,24.183740234375023,42.427993721972975
1715,2014,3,13,11,30,971,96,1023,2.5534796714782715,26.247094726562523,31.181618094357386
1716,2014,3,13,12,30,1044,98,1035,2.798370361328125,27.458245849609398,24.011378775747808
1717,2014,3,13,13,30,1035,97,1032,2.9504599571228027,27.96126708984377,24.771780694597002
1718,2014,3,13,14,30,946,94,1014,2.981419086456299,27.836633300781273,32.91611841249927
1719,2014,3,13,15,30,784,87,978,2.937395572662353,27.08089599609377,44.55394303079525
1720,2014,3,13,16,30,565,75,913,2.893661499023437,25.547998046875023,57.587631780812224
1721,2014,3,13,17,30,311,56,791,2.8843257427215576,22.58602294921877,71.23007391915027
1722,2014,3,13,18,30,86,86,0,2.9912538528442383,19.510797119140648,85.1530560333548
1723,2014,3,13,19,30,0,0,0,3.1434402465820312,17.691033935546898,99.18888432499612
1724,2014,3,13,20,30,0,0,0,3.2698707580566406,16.150415039062526,113.2074414081567
1725,2014,3,13,21,30,0,0,0,3.3349761962890625,14.497827148437526,127.060687488312
1726,2014,3,13,22,30,0,0,0,3.2655029296875,12.94500122070315,140.46706083455143
1727,2014,3,13,23,30,0,0,0,3.124820709228516,11.69573364257815,152.66709569922753
1728,2014,3,14,0,30,0,0,0,2.98117995262146,10.709252929687525,161.07680722299474
1729,2014,3,14,1,30,0,0,0,2.8470363616943364,9.8432556152344,160.0725388842886
1730,2014,3,14,2,30,0,0,0,2.634181499481201,9.0816589355469,150.60478159730175
1731,2014,3,14,3,30,0,0,0,2.2922594547271733,8.480676269531273,138.07590581241243
1732,2014,3,14,4,30,0,0,0,1.8789868354797363,8.047509765625023,124.54947800542685
1733,2014,3,14,5,30,0,0,0,1.447562336921692,7.760125732421898,110.64452571879904
1734,2014,3,14,6,30,0,0,0,1.0848605632781982,9.047387695312525,96.60383333356272
1735,2014,3,14,7,30,96,40,429,0.828411340713501,12.837670898437526,82.56463768546868
1736,2014,3,14,8,30,356,66,796,1.2129437923431396,18.007104492187523,68.65626688956978
1737,2014,3,14,9,30,611,81,925,1.825298547744751,22.316308593750023,55.06029322654643
1738,2014,3,14,10,30,822,90,988,1.9680159091949463,24.984490966796894,42.14662367773986
1739,2014,3,14,11,30,971,95,1019,2.0388412475585938,26.910333251953148,30.83883625249988
1740,2014,3,14,12,30,1044,98,1032,2.156789302825928,28.156213378906273,23.61209525254013
1741,2014,3,14,13,30,1035,97,1030,2.2860512733459477,28.661096191406273,24.425363324280724
1742,2014,3,14,14,30,946,94,1013,2.4191040992736816,28.408135986328148,32.68211548092978
1743,2014,3,14,15,30,785,87,978,2.556759834289551,27.39388427734377,44.396811898997925
1744,2014,3,14,16,30,567,75,914,2.654457092285156,25.575585937500023,57.47463222394062
1745,2014,3,14,17,30,312,56,793,2.703074216842652,22.540185546875023,71.14183353577151
1746,2014,3,14,18,30,86,86,0,2.7841272354125977,19.529870605468773,85.07732076832325
1747,2014,3,14,19,30,0,0,0,2.834679126739502,17.862481689453148,99.11621471244649
1748,2014,3,14,20,30,0,0,0,2.809236764907837,16.716638183593773,113.12848572785488
1749,2014,3,14,21,30,0,0,0,2.83111834526062,15.58342895507815,126.96306359842724
1750,2014,3,14,22,30,0,0,0,2.9316926002502437,14.4378601074219,140.3298371072822
1751,2014,3,14,23,30,0,0,0,3.052079677581787,13.310083007812526,152.44904219583083
1752,2014,3,15,0,30,0,0,0,3.113311767578125,12.2110534667969,160.72198211761685
1753,2014,3,15,1,30,0,0,0,3.075236320495605,11.132653808593775,159.68518540248425
1754,2014,3,15,2,30,0,0,0,2.915677547454834,10.19915161132815,150.29912222974414
1755,2014,3,15,3,30,0,0,0,2.6270675659179688,9.5295349121094,137.8260323754123
1756,2014,3,15,4,30,0,0,0,2.2505273818969727,9.0733581542969,124.32884262704133
1757,2014,3,15,5,30,0,0,0,1.8517851829528809,8.768792724609398,110.43783511705514
1758,2014,3,15,6,30,0,0,0,1.4620200395584106,10.18340454101565,96.40121820775387
1759,2014,3,15,7,30,98,40,436,1.0386276245117188,13.8319030761719,82.35816423173584
1760,2014,3,15,8,30,359,66,796,1.1055164337158203,18.758081054687523,68.43760199977528
1761,2014,3,15,9,30,613,80,924,1.6257840394973757,23.06453857421877,54.818636182663326
1762,2014,3,15,10,30,824,89,986,2.04700231552124,25.594934082031273,41.86573349446522
1763,2014,3,15,11,30,971,95,1017,2.4630401134490967,27.347467041015648,30.496332249463787
1764,2014,3,15,12,30,1043,97,1028,2.8913545608520512,28.419702148437523,23.212218169586762
1765,2014,3,15,13,30,1032,97,1025,3.2726268768310547,28.796685791015648,24.08054124300541
1766,2014,3,15,14,30,943,93,1006,3.60213041305542,28.479119873046894,32.451481836028535
1767,2014,3,15,15,30,781,86,970,3.85712480545044,27.472558593750023,44.24278691341426
1768,2014,3,15,16,30,563,75,905,3.885453224182129,25.768609619140648,57.36405053682522
1769,2014,3,15,17,30,310,56,783,3.5732970237731934,22.901788330078148,71.05531989304582
1770,2014,3,15,18,30,84,84,0,3.325289249420166,19.939569091796894,85.00265209351895
1771,2014,3,15,19,30,0,0,0,3.321184635162353,18.218103027343773,99.0439465417334
1772,2014,3,15,20,30,0,0,0,3.360460042953491,17.062829589843773,113.04920129954077
1773,2014,3,15,21,30,0,0,0,3.4345803260803223,15.93255004882815,126.86424078343346
1774,2014,3,15,22,30,0,0,0,3.467848300933838,14.8386169433594,140.19033624745782
1775,2014,3,15,23,30,0,0,0,3.448124408721924,13.809899902343775,152.22772763094827
1776,2014,3,16,0,30,0,0,0,3.3432273864746094,12.8482604980469,160.36542922258798
1777,2014,3,16,1,30,0,0,0,3.203646183013916,12.035302734375026,159.29662679342994
1778,2014,3,16,2,30,0,0,0,3.166102409362793,11.50615844726565,149.99045434275632
1779,2014,3,16,3,30,0,0,0,3.2899155616760254,11.21526489257815,137.57325096765064
1780,2014,3,16,4,30,0,0,0,3.527938842773437,10.98735961914065,124.10584211887402
1781,2014,3,16,5,30,0,0,0,3.735491752624512,10.78582153320315,110.22934597707805
1782,2014,3,16,6,30,0,0,0,3.7710967063903813,11.80474243164065,96.19734102777831
1783,2014,3,16,7,30,102,41,445,3.562366485595703,15.081506347656275,82.15094445014905
1784,2014,3,16,8,30,362,66,796,3.7322607040405273,19.326654052734398,68.21870336298275
1785,2014,3,16,9,30,614,80,920,4.215887546539307,22.760644531250023,54.57724357480466
1786,2014,3,16,10,30,823,89,980,4.438313484191895,25.121362304687523,41.58548405619531
1787,2014,3,16,11,30,968,94,1010,4.62796688079834,26.771112060546894,30.15427653779642
1788,2014,3,16,12,30,1039,97,1022,4.869256019592285,27.72054443359377,22.81186838584605
1789,2014,3,16,13,30,1030,96,1020,5.097719192504883,28.01278076171877,23.73747328545126
1790,2014,3,16,14,30,941,93,1003,5.257335662841797,27.629449462890648,32.224314765249055
1791,2014,3,16,15,30,781,86,968,5.347061634063722,26.590692138671894,44.09188980231883
1792,2014,3,16,16,30,564,74,904,5.258137226104736,24.885308837890648,57.255870806256006
1793,2014,3,16,17,30,311,55,784,4.725866317749023,22.227441406250023,70.97049869121449
1794,2014,3,16,18,30,84,84,0,4.334529399871826,19.608300781250023,84.92900217074764
1795,2014,3,16,19,30,0,0,0,4.329824447631837,18.005426025390648,98.97203231291628
1796,2014,3,16,20,30,0,0,0,4.210298538208009,16.803979492187526,112.96954147459591
1797,2014,3,16,21,30,0,0,0,3.884528160095215,15.565026855468775,126.76418070593084
1798,2014,3,16,22,30,0,0,0,3.301544666290283,14.34734497070315,140.04854656340024
1799,2014,3,16,23,30,0,0,0,2.5297422409057617,13.2543884277344,152.00321782982715
1800,2014,3,17,0,30,0,0,0,1.573769211769104,12.3483825683594,160.0072845890306
1801,2014,3,17,1,30,0,0,0,0.7127662897109985,11.6459899902344,158.9070315853094
1802,2014,3,17,2,30,0,0,0,1.0656653642654421,11.0463806152344,149.67898554162022
1803,2014,3,17,3,30,0,0,0,2.232156276702881,10.4991394042969,137.31772932671967
1804,2014,3,17,4,30,0,0,0,3.074939727783203,9.9081970214844,123.88062052525021
1805,2014,3,17,5,30,0,0,0,3.634222507476807,8.939111328125025,110.01919127662414
1806,2014,3,17,6,30,0,0,0,4.049345016479491,8.433374023437523,95.99233059105751
