,Unnamed: 0,Year,Month,Day,Hour,Minute,GHI,DHI,DNI,Wind Speed,Temperature,Solar Zenith Angle
109,109,2014,1,5,13,30,809,93,953,2.1674511432647705,26.47933349609377,41.303807572184866
110,110,2014,1,5,14,30,703,88,922,2.255728244781494,25.252954101562523,48.1324713078229
111,111,2014,1,5,15,30,537,79,863,2.1338160037994385,23.578576660156273,57.945428603099
112,112,2014,1,5,16,30,327,63,752,1.9308078289031985,21.512506103515648,69.48351709634214
113,113,2014,1,5,17,30,109,44,469,1.7270164489746094,19.319543457031273,82.01332707354794
114,114,2014,1,5,18,30,0,0,0,1.4141979217529297,17.829644775390648,95.13517834412716
115,115,2014,1,5,19,30,0,0,0,1.076197385787964,17.063562011718773,108.61834500414119
116,116,2014,1,5,20,30,0,0,0,1.0418848991394043,16.455590820312526,122.32330872403013
117,117,2014,1,5,21,30,0,0,0,1.312589406967163,16.008294677734398,136.14789751498122
118,118,2014,1,5,22,30,0,0,0,1.6231460571289062,15.754418945312526,149.98154119305644
119,119,2014,1,5,23,30,0,0,0,1.835132360458374,15.736474609375026,163.54351359533928
120,120,2014,1,6,0,30,0,0,0,1.9735373258590696,15.856500244140651,173.87531408736245
121,121,2014,1,6,1,30,0,0,0,2.124001979827881,15.906457519531276,165.74930440559731
122,122,2014,1,6,2,30,0,0,0,2.2849462032318115,15.731103515625026,152.31852352708182
123,123,2014,1,6,3,30,0,0,0,2.4664714336395264,15.348138427734401,138.49809695202566
124,124,2014,1,6,4,30,0,0,0,2.7015862464904785,14.888238525390651,124.65937646366741
125,125,2014,1,6,5,30,0,0,0,2.948671817779541,14.389733886718776,110.92240102103979
126,126,2014,1,6,6,30,0,0,0,3.1248044967651367,14.505792236328151,97.38648022029369
127,127,2014,1,6,7,30,65,35,303,3.0749120712280287,16.544183349609398,84.18082329489911
128,128,2014,1,6,8,30,289,64,709,3.0142147541046143,20.094873046875023,71.51678713694501
129,129,2014,1,6,9,30,509,79,853,2.846982479095459,23.344445800781273,59.753834697334796
130,130,2014,1,6,10,30,687,88,922,2.3603434562683105,25.768853759765648,49.55403411167841
131,131,2014,1,6,11,30,802,93,955,1.7453923225402832,27.65294799804689,42.08165109402928
132,132,2014,1,6,12,30,846,95,966,1.0901567935943604,28.95809326171877,38.94701198905968
133,133,2014,1,6,13,30,814,93,957,0.6279568672180176,29.372827148437523,41.15615157877429
134,134,2014,1,6,14,30,457,338,178,0.5758439302444458,28.687219238281273,47.9753067572849
135,135,2014,1,6,15,30,543,79,869,0.8945747613906859,26.726525878906273,57.79120030263081
136,136,2014,1,6,16,30,163,146,47,1.4450385570526123,24.128869628906273,69.33662116287252
137,137,2014,1,6,17,30,72,59,93,2.2195284366607666,21.751672363281273,81.87481929801471
138,138,2014,1,6,18,30,0,0,0,3.3812413215637207,19.267633056640648,95.00510559417057
139,139,2014,1,6,19,30,0,0,0,4.609299659729004,16.065850830078148,108.49675781022074
140,140,2014,1,6,20,30,0,0,0,5.428868293762207,12.722222900390651,122.21066077921742
141,141,2014,1,6,21,30,0,0,0,5.90125036239624,10.673181152343775,136.04564576645424
142,142,2014,1,6,22,30,0,0,0,6.117327690124513,9.969995117187525,149.89389245579608
143,143,2014,1,6,23,30,0,0,0,6.175631046295166,9.62383422851565,163.48671831380614
144,144,2014,1,7,0,30,0,0,0,6.161257743835449,9.1569763183594,173.97501273142154
145,145,2014,1,7,1,30,0,0,0,6.073836803436277,8.727807617187523,165.8891419677031
146,146,2014,1,7,2,30,0,0,0,5.866076946258545,8.499444580078148,152.43363040643862
147,147,2014,1,7,3,30,0,0,0,5.5618863105773935,8.255548095703148,138.59866424518574
148,148,2014,1,7,4,30,0,0,0,5.289147853851318,7.963555908203148,124.7481200172014
149,149,2014,1,7,5,30,0,0,0,5.100727558135986,7.765374755859398,110.99958558092621
150,150,2014,1,7,6,30,0,0,0,4.99074649810791,8.173120117187523,97.45101260482572
151,151,2014,1,7,7,30,66,35,310,4.956989288330078,10.597802734375025,84.23032183195005
152,152,2014,1,7,8,30,293,64,722,4.997187614440918,14.676965332031276,71.54722917353305
153,153,2014,1,7,9,30,515,80,864,4.977044105529785,18.525354003906273,59.75875238717637
154,154,2014,1,7,10,30,694,89,933,4.743454933166504,21.444482421875023,49.5238873841441
155,155,2014,1,7,11,30,812,94,966,4.261176109313965,23.494317626953148,42.005768089222606
156,156,2014,1,7,12,30,857,95,978,3.621138095855713,24.745782470703148,38.82357954631645
157,157,2014,1,7,13,30,827,94,970,2.99731993675232,25.186090087890648,41.0022724090247
158,158,2014,1,7,14,30,723,89,943,2.538339614868164,24.76986083984377,47.813446213053034
159,159,2014,1,7,15,30,555,80,887,2.40518856048584,23.36678466796877,57.63374968116844
160,160,2014,1,7,16,30,342,64,781,2.650193452835083,20.567620849609398,69.18768681014438
161,161,2014,1,7,17,30,118,24,649,3.326993227005005,16.800622558593773,81.73519493162827
162,162,2014,1,7,18,30,0,0,0,4.109426498413087,13.390985107421901,94.87465296105202
163,163,2014,1,7,19,30,0,0,0,4.577234268188477,11.180749511718776,108.37540616996522
164,164,2014,1,7,20,30,0,0,0,4.695547103881836,10.258569335937525,122.0987930261457
165,165,2014,1,7,21,30,0,0,0,4.582185745239258,9.9073425292969,135.94469261925158
166,166,2014,1,7,22,30,0,0,0,4.433119773864746,9.52385864257815,149.8080892910936
167,167,2014,1,7,23,30,0,0,0,4.329308032989502,9.1520935058594,163.43243266842708
168,168,2014,1,8,0,30,0,0,0,4.2865962982177725,8.943261718750025,174.07958679450738
169,169,2014,1,8,1,30,0,0,0,4.252675533294679,8.8642517089844,166.0296945765448
170,170,2014,1,8,2,30,0,0,0,4.189653396606444,8.88762817382815,152.5475087069261
171,171,2014,1,8,3,30,0,0,0,4.10036563873291,8.984460449218775,138.69721073977996
172,172,2014,1,8,4,30,0,0,0,3.9870729446411133,9.11968383789065,124.83428496714413
173,173,2014,1,8,5,30,0,0,0,3.8398923873901367,9.347924804687525,111.07369459104551
174,174,2014,1,8,6,30,0,0,0,3.627833366394043,10.3303161621094,97.51196998322115
175,175,2014,1,8,7,30,66,35,310,3.2381584644317627,13.166528320312526,84.27570611386919
176,176,2014,1,8,8,30,294,65,726,2.575240135192871,17.832177734375023,71.57294465268674
177,177,2014,1,8,9,30,518,80,869,1.4851493835449219,22.939141845703148,59.75823634218212
178,178,2014,1,8,10,30,698,89,937,0.5825778841972351,26.69002685546877,49.487518972687795
179,179,2014,1,8,11,30,816,94,970,0.6056149005889893,28.222314453125023,41.92295626764629
180,180,2014,1,8,12,30,861,96,980,0.9937108755111694,28.369622802734398,38.69308137530725
181,181,2014,1,8,13,30,830,94,972,1.2746516466140747,27.87023315429689,40.84224419736573
182,182,2014,1,8,14,30,724,89,942,1.5537346601486206,26.695092773437523,47.64699222861781
183,183,2014,1,8,15,30,555,80,884,1.7858154773712158,24.712213134765648,57.473193330819385
184,184,2014,1,8,16,30,341,65,773,1.867804765701294,21.743737792968773,69.03683178185453
185,185,2014,1,8,17,30,118,26,627,1.6430785655975342,18.485803222656273,81.59456547811924
186,186,2014,1,8,18,30,0,0,0,1.0899500846862793,16.490655517578148,94.74392145241644
187,187,2014,1,8,19,30,0,0,0,1.1803984642028809,15.711175537109401,108.25437722390379
188,188,2014,1,8,20,30,0,0,0,1.9855070114135744,15.280786132812526,121.9877745560046
189,189,2014,1,8,21,30,0,0,0,2.5914547443389893,14.949639892578151,135.84508177783854
190,190,2014,1,8,22,30,0,0,0,2.937028884887696,14.405725097656276,149.72413343432663
191,191,2014,1,8,23,30,0,0,0,3.1451685428619385,13.640985107421901,163.38056596260583
192,192,2014,1,9,0,30,0,0,0,3.253303050994873,12.838830566406276,174.1888621879423
193,193,2014,1,9,1,30,0,0,0,3.2465147972106934,12.277520751953151,166.17071041785758
194,194,2014,1,9,2,30,0,0,0,3.161655902862549,12.073663330078151,152.6599673103587
195,195,2014,1,9,3,30,0,0,0,3.031116485595703,12.112084960937526,138.79358661372046
196,196,2014,1,9,4,30,0,0,0,2.853909730911255,12.253289794921901,124.91774929099657
197,197,2014,1,9,5,30,0,0,0,2.657241106033325,12.417199707031276,111.14462831730629
198,198,2014,1,9,6,30,0,0,0,2.464890480041504,13.521936035156276,97.56927303726832
199,199,2014,1,9,7,30,65,35,303,2.1504802703857417,16.577661132812526,84.31691744195021
200,200,2014,1,9,8,30,291,64,717,1.4497451782226562,21.087792968750023,71.59389691283597
201,201,2014,1,9,9,30,511,79,857,0.5985991358757019,25.581079101562523,59.7522739479441
202,202,2014,1,9,10,30,689,88,923,0.3628792464733124,28.167932128906273,49.44494072486097
203,203,2014,1,9,11,30,805,93,955,0.6626673340797424,29.015893554687523,41.83324776606453
204,204,2014,1,9,12,30,850,95,964,0.991776704788208,29.20052490234377,38.555566867018506
205,205,2014,1,9,13,30,818,94,955,1.3646628856658936,28.723901367187523,40.67614387403072
206,206,2014,1,9,14,30,714,89,925,1.783224105834961,27.477441406250023,47.47605006882869
207,207,2014,1,9,15,30,547,80,865,2.046569347381592,25.30700073242189,57.30964969043949
208,208,2014,1,9,16,30,336,64,755,2.0685052871704097,22.33458862304689,68.88417451227517
209,209,2014,1,9,17,30,116,27,597,1.8966305255889893,19.263421630859398,81.45304201955547
210,210,2014,1,9,18,30,0,0,0,1.3711216449737549,17.365228271484398,94.61301065705332
211,211,2014,1,9,19,30,0,0,0,0.7967775464057922,17.177453613281273,108.13375579052506
212,212,2014,1,9,20,30,0,0,0,0.942203164100647,17.641198730468773,121.87767127393234
213,213,2014,1,9,21,30,0,0,0,1.5595455169677734,17.450433349609398,135.7468528679438
214,214,2014,1,9,22,30,0,0,0,2.059710502624512,16.644464111328148,149.6420215279827
215,215,2014,1,9,23,30,0,0,0,2.445098400115967,15.902032470703151,163.33102088728089
216,216,2014,1,10,0,30,0,0,0,2.737110137939453,15.251214599609401,174.30264254854148
217,217,2014,1,10,1,30,0,0,0,2.946350574493408,14.478845214843776,166.3119214494619
218,218,2014,1,10,2,30,0,0,0,3.0323514938354488,13.739038085937526,152.7708108607304
219,219,2014,1,10,3,30,0,0,0,2.971658945083618,13.249414062500026,138.88764141646283
220,220,2014,1,10,4,30,0,0,0,2.7996206283569336,13.060083007812526,124.99839203097231
221,221,2014,1,10,5,30,0,0,0,2.536772012710572,13.063226318359401,111.21228911884815
222,222,2014,1,10,6,30,0,0,0,2.1933071613311768,14.114312744140651,97.62284525793766
223,223,2014,1,10,7,30,63,34,294,1.6497597694396973,17.165582275390648,84.35390044771547
224,224,2014,1,10,8,30,184,133,161,1.1962097883224487,21.343225097656273,71.610052980261
225,225,2014,1,10,9,30,397,215,361,1.3475925922393799,24.416192626953148,59.7408564288377
226,226,2014,1,10,10,30,684,88,916,1.7223349809646606,25.87337646484377,49.396168175143536
227,227,2014,1,10,11,30,800,93,947,1.9475886821746824,26.53914794921877,41.73667787533087
228,228,2014,1,10,12,30,844,95,956,2.141754627227783,26.088800048828148,38.41108802940247
229,229,2014,1,10,13,30,813,93,947,2.2770214080810547,24.55797729492189,40.5040511280034
230,230,2014,1,10,14,30,711,89,918,2.2707815170288086,22.837579345703148,47.30072765285833
231,231,2014,1,10,15,30,548,80,862,2.1073131561279297,21.44445190429689,57.14323895064813
232,232,2014,1,10,16,30,340,65,757,1.8949360847473145,20.064935302734398,68.72983400980826
233,233,2014,1,10,17,30,119,28,602,1.662435531616211,18.606500244140648,81.31073509942945
234,234,2014,1,10,18,30,0,0,0,1.256371259689331,17.625756835937523,94.48201864296804
235,235,2014,1,10,19,30,0,0,0,0.6821432709693909,17.256158447265648,108.0136242904179
236,236,2014,1,10,20,30,0,0,0,0.2349736839532852,17.133905029296898,121.76854585990696
237,237,2014,1,10,21,30,0,0,0,0.24043156206607816,17.120538330078148,135.65004144735215
238,238,2014,1,10,22,30,0,0,0,0.5024503469467163,17.213800048828148,149.56174519828141
239,239,2014,1,10,23,30,0,0,0,0.7125729322433472,17.267022705078148,163.28369362503244
240,240,2014,1,11,0,30,0,0,0,0.9257996082305908,17.214898681640648,174.42070616943454
241,241,2014,1,11,1,30,0,0,0,1.150018334388733,17.205346679687526,166.45304289311701
242,242,2014,1,11,2,30,0,0,0,1.35234797000885,17.231988525390648,152.8798400202529
243,243,2014,1,11,3,30,0,0,0,1.5717053413391107,17.021722412109398,138.97922431074116
244,244,2014,1,11,4,30,0,0,0,1.8420181274414065,16.328179931640648,125.07609348715836
245,245,2014,1,11,5,30,0,0,0,2.1556382179260254,15.606927490234401,111.27658159614643
246,246,2014,1,11,6,30,0,0,0,2.4480159282684326,16.120782470703148,97.67261305302523
247,247,2014,1,11,7,30,62,34,290,2.3978612422943115,18.153466796875023,84.3866031631262
248,248,2014,1,11,8,30,286,64,705,2.126473426818848,21.322076416015648,71.62138360604787
249,249,2014,1,11,9,30,507,79,849,1.9140081405639648,24.792718505859398,59.723978857259375
250,250,2014,1,11,10,30,687,88,918,1.6980457305908203,27.521173095703148,49.34122053564057
251,251,2014,1,11,11,30,805,94,951,1.4591190814971924,29.222924804687523,41.63328501688874
252,252,2014,1,11,12,30,850,95,961,1.203126311302185,29.625268554687523,38.259699447669696
253,253,2014,1,11,13,30,820,94,952,1.060847282409668,28.861016845703148,40.32604836942297
254,254,2014,1,11,14,30,716,89,921,1.0454308986663818,27.336480712890648,47.12113549603714
255,255,2014,1,11,15,30,550,80,861,0.9702906608581544,25.417779541015648,56.97408295712585
256,256,2014,1,11,16,30,340,65,753,0.8016394376754761,23.432397460937523,68.57392973989231
257,257,2014,1,11,17,30,120,29,590,0.6375479698181152,21.389581298828148,81.16775460671383
258,258,2014,1,11,18,30,0,0,0,0.9766408205032348,19.714776611328148,94.35104185811713
259,259,2014,1,11,19,30,0,0,0,1.8667752742767327,18.619836425781273,107.89406267438787
260,260,2014,1,11,20,30,0,0,0,2.707305431365967,17.605035400390648,121.66045773417879
261,261,2014,1,11,21,30,0,0,0,3.3324828147888184,16.560327148437526,135.55467902095458
262,262,2014,1,11,22,30,0,0,0,3.741265296936035,15.607537841796901,149.4832911345515
263,263,2014,1,11,23,30,0,0,0,3.9733386039733887,14.816918945312526,163.23847395838015
264,264,2014,1,12,0,30,0,0,0,4.105771064758302,14.300561523437526,174.5428023546459
265,265,2014,1,12,1,30,0,0,0,4.168898582458496,14.102319335937526,166.59377275589662
266,266,2014,1,12,2,30,0,0,0,4.071272850036621,14.060388183593776,152.98685175087718
267,267,2014,1,12,3,30,0,0,0,3.840530395507813,13.989465332031276,139.06818432248915
268,268,2014,1,12,4,30,0,0,0,3.6341652870178223,13.818566894531276,125.15073541208453
269,269,2014,1,12,5,30,0,0,0,3.4968137741088867,13.592462158203151,111.33741273741596
270,270,2014,1,12,6,30,0,0,0,3.363274574279785,14.100305175781276,97.71850585151802
271,271,2014,1,12,7,30,63,35,297,2.973771810531616,16.325494384765648,84.41497708688067
272,272,2014,1,12,8,30,290,64,717,2.3651742935180664,19.959649658203148,71.62786329910756
273,273,2014,1,12,9,30,514,80,860,1.7210936546325684,23.783502197265648,59.7016401596336
274,274,2014,1,12,10,30,694,89,928,1.228917121887207,26.660424804687523,49.28012068447831
275,275,2014,1,12,11,30,813,94,960,1.146836519241333,28.124322509765648,41.52311071750511
276,276,2014,1,12,12,30,860,96,970,1.393615484237671,28.437951660156273,38.10145824291507
277,277,2014,1,12,13,30,829,94,960,1.8086879253387451,27.826593017578148,40.14222069139493
278,278,2014,1,12,14,30,723,89,928,2.2034852504730225,26.187219238281273,46.93738665052779
279,279,2014,1,12,15,30,556,80,867,2.37735652923584,23.498315429687523,56.802305112389796
280,280,2014,1,12,16,30,344,65,758,2.2853055000305176,20.507043457031273,68.41658150743096
281,281,2014,1,12,17,30,122,30,588,2.061349868774414,18.391870117187523,81.02420966118348
282,282,2014,1,12,18,30,0,0,0,1.7268590927124023,17.756097412109398,94.22017503376058
283,283,2014,1,12,19,30,0,0,0,1.249328374862671,17.934289550781273,107.77514835528991
284,284,2014,1,12,20,30,0,0,0,0.780116081237793,17.953668212890648,121.55346302710035
285,285,2014,1,12,21,30,0,0,0,0.3896424472332001,17.836206054687523,135.46079305997443
286,286,2014,1,12,22,30,0,0,0,0.2331010550260544,17.883203125000023,149.4066411714339
287,287,2014,1,12,23,30,0,0,0,0.40812885761260986,17.909936523437523,163.19524538351567
288,288,2014,1,13,0,30,0,0,0,0.7128671407699585,17.775262451171898,174.66864708720914
289,289,2014,1,13,1,30,0,0,0,0.9884040355682372,17.578302001953148,166.73379139563826
290,290,2014,1,13,2,30,0,0,0,1.169616937637329,17.279351806640648,153.09163962260698
291,291,2014,1,13,3,30,0,0,0,1.2608683109283447,16.517358398437526,139.15437059875012
292,292,2014,1,13,4,30,0,0,0,1.342092752456665,15.440881347656276,125.22220120632679
293,293,2014,1,13,5,30,0,0,0,1.448740839958191,14.725946044921901,111.3946920628798
294,294,2014,1,13,6,30,0,0,0,1.5395874977111816,15.244409179687526,97.76045620436628
295,295,2014,1,13,7,30,62,34,288,1.4452065229415894,17.166070556640648,84.43897724680964
296,296,2014,1,13,8,30,287,64,707,1.114734172821045,19.934289550781273,71.62947035555591
297,297,2014,1,13,9,30,510,80,852,0.7805513143539429,22.856988525390648,59.6738431194255
298,298,2014,1,13,10,30,690,89,920,0.6662606596946716,25.14879760742189,49.212895152038925
299,299,2014,1,13,11,30,809,94,953,0.8240988254547119,26.871514892578148,41.406199582407886
300,300,2014,1,13,12,30,855,96,963,1.1178739070892334,27.800836181640648,37.93642402916737
301,301,2014,1,13,13,30,825,94,953,1.4194974899291992,27.636956787109398,39.95265583139623
302,302,2014,1,13,14,30,723,89,924,1.629529356956482,26.45296630859377,46.74959664487977
303,303,2014,1,13,15,30,557,81,866,1.6620920896530151,24.357446289062523,56.628030275826454
