,Unnamed: 0,Year,Month,Day,Hour,Minute,GHI,DHI,DNI,Wind Speed,Temperature,Solar Zenith Angle
214,214,2014,1,9,22,30,0,0,0,4.6462531089782715,9.014123535156275,144.26535884809581
215,215,2014,1,9,23,30,0,0,0,4.948924064636231,7.490258789062523,157.7278169006595
216,216,2014,1,10,0,30,0,0,0,4.929223537445068,6.416894531250023,170.82563333579347
217,217,2014,1,10,1,30,0,0,0,4.76835298538208,5.581262207031274,173.19455691705116
218,218,2014,1,10,2,30,0,0,0,4.612514019012451,4.883752441406274,160.43020269919106
219,219,2014,1,10,3,30,0,0,0,4.506544589996338,4.307733154296899,146.98143930943928
220,220,2014,1,10,4,30,0,0,0,4.396802902221681,3.7589050292968977,133.5345957198404
221,221,2014,1,10,5,30,0,0,0,4.224854946136476,3.1604858398437727,120.21981168798962
222,222,2014,1,10,6,30,0,0,0,3.966245412826538,2.7040649414062727,107.13955450481156
223,223,2014,1,10,7,30,0,0,0,3.5416240692138667,3.2647949218750227,94.42425175178106
224,224,2014,1,10,8,30,16,16,0,2.8433165550231934,5.226434326171899,82.26682261694722
225,225,2014,1,10,9,30,202,139,193,2.0838444232940674,8.309167480468773,70.97721683888889
226,226,2014,1,10,10,30,402,193,431,1.6364606618881226,12.126123046875026,61.05239344925028
227,227,2014,1,10,11,30,491,273,365,1.4242370128631592,15.291589355468776,53.27432453794479
228,228,2014,1,10,12,30,519,327,291,1.299772024154663,17.043389892578148,48.692247696519956
229,229,2014,1,10,13,30,628,246,573,1.2925629615783691,17.901361083984398,48.23066071749477
230,230,2014,1,10,14,30,554,228,528,1.3175082206726074,18.054650878906273,51.99995682665166
231,231,2014,1,10,15,30,311,243,132,1.173985719680786,17.286096191406273,59.194511919293824
232,232,2014,1,10,16,30,225,158,185,0.7775959968566895,15.640832519531276,68.74164602626033
233,233,2014,1,10,17,30,74,70,19,0.4637429714202881,13.822595214843776,79.79343656243618
234,234,2014,1,10,18,30,0,0,0,0.2781859040260315,12.700738525390651,91.79946836302479
235,235,2014,1,10,19,30,0,0,0,0.3191993236541748,12.018365478515651,104.41728387372608
236,236,2014,1,10,20,30,0,0,0,0.8927343487739563,11.153833007812525,117.43450400437962
237,237,2014,1,10,21,30,0,0,0,1.631126046180725,10.2264343261719,130.71005394341495
238,238,2014,1,10,22,30,0,0,0,2.1205425262451167,9.366784667968775,144.13744505508538
239,239,2014,1,10,23,30,0,0,0,2.321428298950196,8.521905517578148,157.59800629325332
240,240,2014,1,11,0,30,0,0,0,2.372599124908448,7.751336669921898,170.67183483006528
241,241,2014,1,11,1,30,0,0,0,2.3983116149902344,7.148370361328148,173.17188649824334
242,242,2014,1,11,2,30,0,0,0,2.4280450344085693,6.698754882812523,160.47577370479314
243,243,2014,1,11,3,30,0,0,0,2.4766602516174316,6.347772216796898,147.03258345633714
244,244,2014,1,11,4,30,0,0,0,2.5297741889953613,6.004937744140648,133.58185208970366
245,245,2014,1,11,5,30,0,0,0,2.555108070373535,5.650079345703148,120.25915431383127
246,246,2014,1,11,6,30,0,0,0,2.501689910888672,5.359613037109399,107.16790914253085
247,247,2014,1,11,7,30,0,0,0,2.317042827606201,6.580743408203148,94.43832022909253
248,248,2014,1,11,8,30,109,36,542,1.9250655174255369,9.703393554687525,82.26246417125866
249,249,2014,1,11,9,30,329,49,857,1.7651615142822266,13.402001953125026,70.9489841853118
250,250,2014,1,11,10,30,525,56,967,2.184140682220459,16.679254150390648,60.993463874672
251,251,2014,1,11,11,30,670,60,1017,2.5600905418396,18.757775878906273,53.177934274404876
252,252,2014,1,11,12,30,750,61,1041,2.626870632171631,19.879724121093773,48.55644688727067
253,253,2014,1,11,13,30,759,61,1045,2.613795280456543,20.334252929687523,48.06425581291053
254,254,2014,1,11,14,30,696,58,1032,2.595443725585937,20.074853515625023,51.819737670962155
255,255,2014,1,11,15,30,567,52,999,2.601468086242676,19.045861816406273,59.01463050427603
256,256,2014,1,11,16,30,384,42,934,2.5809035301208496,16.997186279296898,68.56916338827911
257,257,2014,1,11,17,30,172,17,860,2.5767979621887207,14.219262695312526,79.63052068303162
258,258,2014,1,11,18,30,0,0,0,2.608543872833252,12.254296875000026,91.64604593816419
259,259,2014,1,11,19,30,0,0,0,2.575018405914306,11.306695556640651,104.27248910964869
260,260,2014,1,11,20,30,0,0,0,2.394938468933105,10.4782653808594,117.29713140833056
261,261,2014,1,11,21,30,0,0,0,2.078216791152954,9.7214294433594,130.57855569222104
262,262,2014,1,11,22,30,0,0,0,1.7304383516311646,9.041162109375025,144.00936653039244
263,263,2014,1,11,23,30,0,0,0,1.5019774436950684,8.437585449218773,157.46763897993333
264,264,2014,1,12,0,30,0,0,0,1.5864915847778318,8.155175781250023,170.51558055572156
265,265,2014,1,12,1,30,0,0,0,1.9933966398239136,8.175469970703148,173.13851856064232
266,266,2014,1,12,2,30,0,0,0,2.5190320014953613,7.891778564453148,160.5158268092343
267,267,2014,1,12,3,30,0,0,0,2.969207763671875,7.298028564453148,147.0791302532346
268,268,2014,1,12,4,30,0,0,0,3.282887935638428,6.853936767578148,133.62468717018706
269,269,2014,1,12,5,30,0,0,0,3.508098602294922,6.588708496093773,120.29399791027485
270,270,2014,1,12,6,30,0,0,0,3.7112762928009033,6.393762207031273,107.19155408842545
271,271,2014,1,12,7,30,0,0,0,3.877967357635498,7.378198242187523,94.44737299249763
272,272,2014,1,12,8,30,21,21,0,3.709294557571411,10.037255859375025,82.2527006532745
273,273,2014,1,12,9,30,64,64,0,3.6186702251434326,13.542321777343776,70.91487931692268
274,274,2014,1,12,10,30,383,208,359,3.9957852363586426,16.366632080078148,60.9281461507483
275,275,2014,1,12,11,30,657,59,994,4.28554630279541,17.722344970703148,53.07468955966375
276,276,2014,1,12,12,30,739,61,1021,4.4043779373168945,18.348626708984398,48.41362008297119
277,277,2014,1,12,13,30,507,339,250,4.504920482635498,18.596154785156273,47.89127376426168
278,278,2014,1,12,14,30,689,58,1016,4.531513214111328,18.564599609375023,51.634022554414244
279,279,2014,1,12,15,30,560,52,982,4.4917497634887695,18.13854370117189,58.83056398980146
280,280,2014,1,12,16,30,379,42,914,4.226350784301759,16.785424804687526,68.39368373686871
281,281,2014,1,12,17,30,170,18,832,4.04127836227417,14.404077148437526,79.46556074886547
282,282,2014,1,12,18,30,0,0,0,4.278458118438722,12.472253417968776,91.49131044025076
283,283,2014,1,12,19,30,0,0,0,4.576225280761719,11.338983154296901,104.12692809261546
284,284,2014,1,12,20,30,0,0,0,4.731160640716553,10.2027526855469,117.15938181833862
285,285,2014,1,12,21,30,0,0,0,4.774820327758789,9.0544372558594,130.4469108513374
286,286,2014,1,12,22,30,0,0,0,4.748486042022705,7.996545410156273,143.88115546993853
287,287,2014,1,12,23,30,0,0,0,4.668970584869385,7.062768554687523,157.3367057420592
288,288,2014,1,13,0,30,0,0,0,4.544559478759767,6.182214355468773,170.35680806860762
289,289,2014,1,13,1,30,0,0,0,4.406400680541992,5.352502441406274,173.09419330365944
290,290,2014,1,13,2,30,0,0,0,4.186382293701172,4.599938964843774,160.55013542007308
291,291,2014,1,13,3,30,0,0,0,3.903343915939331,3.957666015625023,147.1209273042301
292,292,2014,1,13,4,30,0,0,0,3.6898117065429688,3.4692626953125227,133.66298706787745
293,293,2014,1,13,5,30,0,0,0,3.5570449829101562,3.1555419921875227,120.32425535823828
294,294,2014,1,13,6,30,0,0,0,3.4750990867614746,3.041192626953148,107.21042456508181
295,295,2014,1,13,7,30,0,0,0,3.3854637145996094,4.385583496093774,94.45136614689659
296,296,2014,1,13,8,30,110,37,545,3.064378261566162,7.580285644531273,82.23750900523592
297,297,2014,1,13,9,30,331,49,860,2.984320163726806,11.652185058593776,70.8749004019966
298,298,2014,1,13,10,30,528,56,969,3.31228256225586,15.117211914062526,60.856459306713646
299,299,2014,1,13,11,30,674,60,1020,3.4858090877532963,17.076104736328148,52.96462802773325
300,300,2014,1,13,12,30,756,61,1043,3.468058824539185,18.115991210937523,48.26382117690365
301,301,2014,1,13,13,30,766,61,1048,3.3809995651245117,18.421044921875023,47.71178776511015
302,302,2014,1,13,14,30,705,58,1037,3.382175922393799,18.064477539062523,51.44290743472077
