,Year,Month,Day,Hour,Minute,GHI,DHI,DNI,Wind Speed,Temperature,Solar Zenith Angle
22,2014,1,1,22,30,0,0,0,1.1154868602752686,8.816979980468775,146.8771478940532
23,2014,1,1,23,30,0,0,0,1.223596692085266,8.154168701171898,160.5841160489055
24,2014,1,2,0,30,0,0,0,1.4197897911071775,7.529931640625023,174.32840016373143
25,2014,1,2,1,30,0,0,0,1.7624986171722412,6.940362548828148,171.84134223745042
26,2014,1,2,2,30,0,0,0,2.243654489517212,6.399835205078148,158.09508417826072
27,2014,1,2,3,30,0,0,0,2.749379873275757,5.919793701171898,144.40028001679337
28,2014,1,2,4,30,0,0,0,3.163388729095459,5.490228271484399,130.81238250632398
29,2014,1,2,5,30,0,0,0,3.4706923961639404,5.292535400390649,117.39395344302704
30,2014,1,2,6,30,0,0,0,3.630860328674317,5.561273193359399,104.23164684967644
31,2014,1,2,7,30,0,0,0,3.531128406524658,6.450097656250023,91.45456411576164
32,2014,1,2,8,30,160,43,628,3.5034465789794917,8.118218994140648,79.26484593095567
33,2014,1,2,9,30,276,155,323,3.6666224002838135,10.835961914062525,67.99584610786502
34,2014,1,2,10,30,395,250,275,3.60145902633667,13.725183105468775,58.19562045911028
35,2014,1,2,11,30,481,320,255,3.2915134429931636,15.806726074218775,50.73332587596352
36,2014,1,2,12,30,492,360,193,3.000932216644287,17.148400878906273,46.74954851064575
37,2014,1,2,13,30,565,331,343,2.894914150238037,17.703698730468773,47.1380486800356
38,2014,1,2,14,30,366,305,99,2.9434223175048833,17.513421630859398,51.80038800467052
39,2014,1,2,15,30,547,60,967,3.0860280990600586,16.603295898437526,59.741314413217275
40,2014,1,2,16,30,353,47,888,3.2907462120056152,14.88067016601565,69.84644240296042
41,2014,1,2,17,30,138,12,830,3.604769468307495,12.626428222656275,81.30592876792288
42,2014,1,2,18,30,0,0,0,4.036323547363281,10.987390136718775,93.6172611846625
43,2014,1,2,19,30,0,0,0,4.386658668518066,10.0886169433594,106.47406432152435
44,2014,1,2,20,30,0,0,0,4.653106689453125,9.23357543945315,119.690108109808
45,2014,1,2,21,30,0,0,0,4.910855293273926,8.442681884765648,133.14531614888978
46,2014,1,2,22,30,0,0,0,5.083137035369873,7.745172119140648,146.75815952728755
47,2014,1,2,23,30,0,0,0,5.152604103088379,7.103814697265648,160.4683781941249
48,2014,1,3,0,30,0,0,0,5.203088760375977,6.384667968750023,174.21067767715004
49,2014,1,3,1,30,0,0,0,5.169136047363281,5.481530761718774,171.93713407109416
50,2014,1,3,2,30,0,0,0,4.8972206115722665,4.561608886718774,158.1903870383376
51,2014,1,3,3,30,0,0,0,4.445446968078613,3.7838073730468977,144.49078588821658
52,2014,1,3,4,30,0,0,0,3.907678604125977,3.1515747070312727,130.89669153399674
53,2014,1,3,5,30,0,0,0,3.417742252349853,2.6865478515625227,117.4707204761787
54,2014,1,3,6,30,0,0,0,3.0756022930145264,2.4214111328125227,104.29914693972972
55,2014,1,3,7,30,0,0,0,2.867450714111328,3.1122070312500227,91.51038332511862
56,2014,1,3,8,30,160,43,628,2.776824951171875,5.522943115234399,79.30548672461492
57,2014,1,3,9,30,380,57,862,2.7146987915039062,8.8586364746094,68.01623372326603
58,2014,1,3,10,30,262,234,52,2.5614535808563232,12.197839355468775,58.18873578722161
59,2014,1,3,11,30,704,69,1001,2.408184051513672,15.19915161132815,50.69115490950634
60,2014,1,3,12,30,772,71,1021,2.3929901123046875,17.252954101562526,46.66762779750516
61,2014,1,3,13,30,766,70,1021,2.49546217918396,17.597619628906273,47.022016316477576
62,2014,1,3,14,30,688,66,1002,2.6647183895111084,16.547937011718773,51.66418549093176
63,2014,1,3,15,30,545,59,959,2.771730899810791,15.208459472656275,59.59762426983745
64,2014,1,3,16,30,352,47,879,2.576749324798584,13.9658142089844,69.70250067406474
65,2014,1,3,17,30,139,13,815,2.3008179664611816,12.56707153320315,81.16497313537695
66,2014,1,3,18,30,0,0,0,2.274916648864746,11.378015136718775,93.48049637583784
67,2014,1,3,19,30,0,0,0,2.4629836082458496,10.50481567382815,106.34186831306627
68,2014,1,3,20,30,0,0,0,2.7944352626800537,9.553369140625025,119.56249793060694
69,2014,1,3,21,30,0,0,0,3.1403179168701167,8.666925048828148,133.022158608312
70,2014,1,3,22,30,0,0,0,3.428297519683838,7.854302978515648,146.63917605449726
71,2014,1,3,23,30,0,0,0,3.648616313934326,7.083856201171898,160.35276661487632
72,2014,1,4,0,30,0,0,0,3.794435977935791,6.329614257812523,174.09205962145802
73,2014,1,4,1,30,0,0,0,3.849720478057861,5.548394775390649,172.02932273498973
74,2014,1,4,2,30,0,0,0,3.770917892456055,4.790368652343774,158.28303020973144
75,2014,1,4,3,30,0,0,0,3.5633249282836914,4.514825439453149,144.57852541257807
76,2014,1,4,4,30,0,0,0,3.2408595085144043,4.669122314453149,130.97795204119248
77,2014,1,4,5,30,0,0,0,2.98427677154541,4.876062011718774,117.54407336184528
78,2014,1,4,6,30,0,0,0,2.8983287811279297,4.934259033203149,104.36279879547628
79,2014,1,4,7,30,0,0,0,2.8262529373168945,5.614923095703149,91.56184714548723
80,2014,1,4,8,30,164,44,651,2.8884170055389404,7.824304199218773,79.34118166296308
81,2014,1,4,9,30,389,57,886,3.3213908672332764,11.331750488281275,68.0309983883805
82,2014,1,4,10,30,580,65,977,4.043802738189696,14.773583984375026,58.175488699275185
83,2014,1,4,11,30,716,69,1019,4.396902561187743,16.998681640625026,50.6419521983889
84,2014,1,4,12,30,784,71,1036,4.292214870452882,18.322930908203148,46.57837056573961
85,2014,1,4,13,30,741,138,882,4.220690727233887,18.912774658203148,46.89903980217471
86,2014,1,4,14,30,432,316,186,4.2943925857543945,18.779687500000023,51.52207268087361
87,2014,1,4,15,30,498,113,757,4.424463272094727,17.874017333984398,59.44927571081233
88,2014,1,4,16,30,305,94,602,4.355928421020509,16.000390625000026,69.55505137882905
89,2014,1,4,17,30,130,28,654,4.3033971786499015,13.360437011718775,81.02146530847473
90,2014,1,4,18,30,0,0,0,4.3665122985839835,11.291650390625026,93.34195212441358
91,2014,1,4,19,30,0,0,0,4.302136898040772,10.28215942382815,106.20851870649312
92,2014,1,4,20,30,0,0,0,4.215485572814941,9.6431823730469,119.43424376173243
93,2014,1,4,21,30,0,0,0,4.108238220214844,9.126916503906275,132.89876608366026
94,2014,1,4,22,30,0,0,0,4.01853084564209,8.546899414062523,146.52025382387967
95,2014,1,4,23,30,0,0,0,4.063504219055177,7.695184326171898,160.23729315561928
96,2014,1,5,0,30,0,0,0,4.133407115936278,6.646752929687523,173.9723970138736
97,2014,1,5,1,30,0,0,0,4.136850357055663,5.719110107421898,172.11745591468076
98,2014,1,5,2,30,0,0,0,4.016853332519531,5.532525634765649,158.3728060772041
99,2014,1,5,3,30,0,0,0,3.762139320373535,6.046380615234398,144.66334410245608
100,2014,1,5,4,30,0,0,0,3.5080766677856445,6.074243164062523,131.05603712080242
101,2014,1,5,5,30,0,0,0,3.3367328643798833,5.761468505859398,117.61390532642986
102,2014,1,5,6,30,0,0,0,3.1925292015075684,5.793084716796898,104.42251346769949
103,2014,1,5,7,30,0,0,0,3.02264404296875,6.516442871093773,91.60888441173556
104,2014,1,5,8,30,160,43,631,2.974372148513794,8.627404785156273,79.37187863994158
105,2014,1,5,9,30,380,57,864,3.2145204544067383,12.032250976562526,68.04010599019108
106,2014,1,5,10,30,522,129,743,3.3467283248901367,15.25689086914065,58.155870392463996
107,2014,1,5,11,30,623,217,639,3.1444916725158687,17.602349853515648,50.58573059983686
108,2014,1,5,12,30,769,71,1014,2.8554041385650635,19.147790527343773,46.481809524872894
109,2014,1,5,13,30,695,185,745,2.5794005393981934,19.791894531250023,46.769174144042864
110,2014,1,5,14,30,686,66,992,2.33252477645874,19.658105468750023,51.374129663447924
111,2014,1,5,15,30,466,158,603,2.131585597991944,18.701409912109398,59.29636825587744
112,2014,1,5,16,30,273,127,415,1.9189925193786619,17.040490722656273,69.40420380363784
113,2014,1,5,17,30,141,16,788,1.6496425867080688,15.1896911621094,80.87551646066483
114,2014,1,5,18,30,0,0,0,1.4743527173995972,13.995263671875026,93.20173625120485
115,2014,1,5,19,30,0,0,0,1.5112831592559814,13.2911315917969,106.0741162233717
116,2014,1,5,20,30,0,0,0,1.7828254699707031,12.5112243652344,119.30543579910635
117,2014,1,5,21,30,0,0,0,2.2207539081573486,11.6032653808594,132.7752137087706
118,2014,1,5,22,30,0,0,0,2.6842286586761475,10.6623474121094,146.4014443910295
119,2014,1,5,23,30,0,0,0,3.0611176490783687,9.8715759277344,160.12196274987156
120,2014,1,6,0,30,0,0,0,3.251765251159668,9.31243286132815,173.85153386648022
121,2014,1,6,1,30,0,0,0,3.2022066116333012,8.870507812500025,172.20105495559775
122,2014,1,6,2,30,0,0,0,2.904068946838379,8.413903808593773,158.45950203139904
123,2014,1,6,3,30,0,0,0,2.4694509506225586,7.952569580078148,144.74508633179013
124,2014,1,6,4,30,0,0,0,2.038433313369751,7.539086914062523,131.13082046337578
125,2014,1,6,5,30,0,0,0,1.6989338397979736,7.242852783203148,117.68011126865362
126,2014,1,6,6,30,0,0,0,1.4790606498718262,7.116510009765648,104.4782044516008
127,2014,1,6,7,30,0,0,0,1.1514534950256348,7.727105712890648,91.65142698967443
128,2014,1,6,8,30,9,9,0,0.784555196762085,9.420922851562525,79.397529006838
129,2014,1,6,9,30,7,7,0,0.7482575178146362,11.4219909667969,68.04353004891095
130,2014,1,6,10,30,160,156,7,0.9507758617401124,12.925744628906275,58.129875746051226
131,2014,1,6,11,30,529,302,358,1.1423633098602295,13.982995605468775,50.522506346839506
132,2014,1,6,12,30,761,70,1000,1.2749642133712769,14.617822265625026,46.37798034181768
133,2014,1,6,13,30,635,280,516,1.359716296195984,14.815087890625026,46.63247715267269
134,2014,1,6,14,30,522,276,391,1.4128777980804443,14.3801208496094,51.22043928446615
135,2014,1,6,15,30,512,102,798,1.4931919574737549,13.793298339843775,59.139003737705345
136,2014,1,6,16,30,153,142,29,1.7162314653396606,12.83452758789065,69.25006871780003
137,2014,1,6,17,30,91,61,185,2.255040407180786,11.12810668945315,80.72723827454917
138,2014,1,6,18,30,0,0,0,2.8881492614746094,9.720239257812525,93.0599561042329
139,2014,1,6,19,30,0,0,0,3.194653034210205,8.499475097656273,105.93876015662329
140,2014,1,6,20,30,0,0,0,3.2627277374267583,7.254174804687523,119.17616184664465
141,2014,1,6,21,30,0,0,0,3.3174490928649902,6.196649169921898,132.65157317339666
142,2014,1,6,22,30,0,0,0,3.3312907218933105,5.178247070312524,146.2827945592259
143,2014,1,6,23,30,0,0,0,3.2533154487609863,4.086999511718774,160.00677364408347
144,2014,1,7,0,30,0,0,0,3.1093840599060063,3.147760009765648,173.72930850306477
145,2014,1,7,1,30,0,0,0,2.9166150093078613,2.476251220703148,172.27961653296023
146,2014,1,7,2,30,0,0,0,2.645810604095459,2.0604492187500227,158.54290089798496
147,2014,1,7,3,30,0,0,0,2.3759984970092773,1.9220825195312727,144.8235956248692
148,2014,1,7,4,30,0,0,0,2.2173330783843994,1.8644653320312727,131.202176576907
149,2014,1,7,5,30,0,0,0,2.1919002532958984,1.6508728027343975,117.742587930883
150,2014,1,7,6,30,0,0,0,2.290878295898437,1.4028564453125227,104.52978781801414
151,2014,1,7,7,30,0,0,0,2.3284945487976074,2.3366638183593977,91.68940987092785
152,2014,1,7,8,30,79,69,56,2.3652629852294917,5.347009277343774,79.41808763332574
153,2014,1,7,9,30,104,104,0,2.504477500915528,9.3135925292969,68.04124682868638
154,2014,1,7,10,30,199,190,17,2.7946789264678955,13.194299316406275,58.097503327020476
155,2014,1,7,11,30,336,298,58,3.108147621154785,16.057275390625026,50.45229903422939
156,2014,1,7,12,30,416,346,101,3.311131000518799,17.231164550781273,46.26692160976679
157,2014,1,7,13,30,772,70,1020,3.4757003784179688,17.218530273437526,46.48900940021283
158,2014,1,7,14,30,697,66,1003,3.425612449645996,16.567864990234398,51.06108709216837
159,2014,1,7,15,30,557,60,964,3.1759462356567383,15.554895019531275,58.9772862224935
160,2014,1,7,16,30,365,48,888,2.7603163719177246,14.2236267089844,69.09275826999972
161,2014,1,7,17,30,149,17,808,2.194183349609375,12.453881835937526,80.57674282652025
162,2014,1,7,18,30,0,0,0,1.76505446434021,10.931665039062525,92.9167184455974
163,2014,1,7,19,30,0,0,0,1.6552579402923584,10.0023132324219,105.80254827170789
164,2014,1,7,20,30,0,0,0,1.967356562614441,9.191064453125025,119.046507243964
165,2014,1,7,21,30,0,0,0,2.5673656463623047,8.465936279296898,132.52791269398182
166,2014,1,7,22,30,0,0,0,3.0635776519775386,7.777734375000023,146.1643464259889
167,2014,1,7,23,30,0,0,0,3.33651065826416,7.085473632812523,159.8917176239366
168,2014,1,8,0,30,0,0,0,3.453222751617432,6.400079345703148,173.60555481245186
169,2014,1,8,1,30,0,0,0,3.468611240386963,5.750787353515648,172.35261498757924
170,2014,1,8,2,30,0,0,0,3.4285309314727783,5.172540283203149,158.62278141293382
171,2014,1,8,3,30,0,0,0,3.3845293521881104,4.675592041015649,144.89871495807552
172,2014,1,8,4,30,0,0,0,3.367904663085937,4.240502929687524,131.26998101004102
173,2014,1,8,5,30,0,0,0,3.3908100128173833,3.8672729492187727,117.80123406986736
174,2014,1,8,6,30,0,0,0,3.4795818328857417,3.686090087890648,104.57718234197802
175,2014,1,8,7,30,0,0,0,3.4792580604553223,5.093865966796899,91.72277126431187
176,2014,1,8,8,30,162,44,645,3.205482482910156,8.363000488281273,79.43351296468748
177,2014,1,8,9,30,388,57,885,3.510775089263916,12.300500488281275,68.03323634860968
178,2014,1,8,10,30,583,65,979,4.116139888763429,15.537683105468775,58.05875539264177
179,2014,1,8,11,30,723,69,1024,4.180162429809569,17.445458984375026,50.375131602175806
180,2014,1,8,12,30,794,71,1043,4.091688156127931,18.623651123046894,46.14867481475304
181,2014,1,8,13,30,792,70,1044,3.93367862701416,19.092462158203148,46.33883417653318
182,2014,1,8,14,30,715,67,1027,3.69284725189209,18.853906250000023,50.89616128153094
183,2014,1,8,15,30,572,60,988,3.395576477050781,17.916375732421898,58.81132192919944
184,2014,1,8,16,30,377,48,915,3.0596647262573238,16.055139160156273,68.93238588394867
185,2014,1,8,17,30,157,17,839,2.8022680282592773,13.466943359375026,80.42414247195492
186,2014,1,8,18,30,0,0,0,2.755211353302002,11.595300292968775,92.77212934032568
187,2014,1,8,19,30,0,0,0,2.8569765090942383,10.619836425781275,105.66557671132864
188,2014,1,8,20,30,0,0,0,3.0254273414611816,9.63482055664065,118.91655479885503
189,2014,1,8,21,30,0,0,0,3.1981709003448486,8.624353027343773,132.40429699011102
190,2014,1,8,22,30,0,0,0,3.3007562160491943,7.689752197265648,146.04613743531192
191,2014,1,8,23,30,0,0,0,3.3127222061157227,6.924615478515648,159.7767802429411
192,2014,1,9,0,30,0,0,0,3.2665133476257324,6.301873779296898,173.4801034450232
193,2014,1,9,1,30,0,0,0,3.213491201400757,5.764093017578148,172.41950540103966
194,2014,1,9,2,30,0,0,0,3.150987386703491,5.240167236328149,158.69891874511768
195,2014,1,9,3,30,0,0,0,3.0545477867126465,4.685052490234399,144.9702870740526
196,2014,1,9,4,30,0,0,0,2.957500457763672,4.123132324218774,131.3341105784788
197,2014,1,9,5,30,0,0,0,2.89082145690918,3.5838562011718977,117.85595062675449
198,2014,1,9,6,30,0,0,0,2.8760199546813965,3.2282653808593977,104.62030962864915
199,2014,1,9,7,30,0,0,0,2.848618507385254,4.739068603515649,91.75145268347313
200,2014,1,9,8,30,167,44,668,2.552217960357666,8.252069091796898,79.4437670751584
201,2014,1,9,9,30,398,58,910,2.557170391082764,12.552758789062526,68.01948240626731
202,2014,1,9,10,30,597,65,1003,2.846238136291504,16.312524414062526,58.013637890168454
203,2014,1,9,11,30,738,70,1046,2.8009133338928223,18.550958251953148,50.29103031725949
204,2014,1,9,12,30,810,72,1063,2.6697251796722408,19.875909423828148,46.02328429998231
205,2014,1,9,13,30,806,71,1062,2.557860374450684,20.383111572265648,46.182017443754646
206,2014,1,9,14,30,729,67,1044,2.506725311279297,20.088891601562523,50.725752637343206
207,2014,1,9,15,30,584,60,1005,2.5264058113098145,18.994958496093773,58.641219147490254
208,2014,1,9,16,30,387,49,933,2.5826396942138667,16.864221191406273,68.769066153233
209,2014,1,9,17,30,163,18,861,2.8193273544311523,13.994470214843775,80.26954973081828
210,2014,1,9,18,30,0,0,0,3.32088565826416,11.907861328125026,92.62629404732401
211,2014,1,9,19,30,0,0,0,3.901608943939209,10.712731933593775,105.52793990378338
212,2014,1,9,20,30,0,0,0,4.365476608276366,9.537255859375025,118.78638472476344
213,2014,1,9,21,30,0,0,0,4.64243221282959,8.382073974609398,132.2807872667745
214,2014,1,9,22,30,0,0,0,4.788002967834473,7.360650634765648,145.92820043562966
215,2014,1,9,23,30,0,0,0,4.893431663513184,6.621392822265648,159.6619410532086
216,2014,1,10,0,30,0,0,0,4.987881660461426,6.106622314453148,173.3527829570191
217,2014,1,10,1,30,0,0,0,5.0525240898132315,5.661828613281273,172.47972746777427
218,2014,1,10,2,30,0,0,0,4.984620094299316,5.195031738281274,158.7710850664492
219,2014,1,10,3,30,0,0,0,4.775271415710449,4.697351074218774,145.0381548074825
220,2014,1,10,4,30,0,0,0,4.573311805725098,4.211145019531274,131.39444359380693
221,2014,1,10,5,30,0,0,0,4.405993461608887,3.729882812500023,117.9066408957924
222,2014,1,10,6,30,0,0,0,4.2390875816345215,3.3751464843750227,104.65909423605768
223,2014,1,10,7,30,0,0,0,3.9630420207977295,4.654656982421899,91.77539903069707
224,2014,1,10,8,30,166,44,666,3.674680233001709,8.170404052734398,79.44881571722388
225,2014,1,10,9,30,398,58,908,4.039826393127441,12.510095214843775,67.99997259754154
226,2014,1,10,10,30,595,65,999,4.769518852233887,15.998864746093775,57.962160453421326
227,2014,1,10,11,30,735,70,1039,5.175886154174805,18.055383300781273,50.20002475105278
228,2014,1,10,12,30,805,71,1054,5.433012008666992,19.151177978515648,45.89079722799639
229,2014,1,10,13,30,800,70,1051,5.657356262207031,19.400048828125023,46.018627789219686
230,2014,1,10,14,30,722,67,1031,5.786441326141357,18.959741210937523,50.54995447616759
231,2014,1,10,15,30,578,60,990,5.701380729675293,17.894311523437523,58.467088154514954
232,2014,1,10,16,30,297,123,477,5.2425312995910645,15.9990173339844,68.60291473558537
233,2014,1,10,17,30,114,59,321,4.688182830810547,13.32146606445315,80.11307717403335
234,2014,1,10,18,30,0,0,0,4.415313720703125,11.2231384277344,92.47931691257808
235,2014,1,10,19,30,0,0,0,4.289887428283691,10.103295898437525,105.38973047491459
236,2014,1,10,20,30,0,0,0,4.1816253662109375,9.13713989257815,118.65607458303222
237,2014,1,10,21,30,0,0,0,4.078976631164552,8.241113281250023,132.15744120218375
238,2014,1,10,22,30,0,0,0,3.95512056350708,7.455773925781273,145.81056374305263
239,2014,1,10,23,30,0,0,0,3.796199798583984,6.794396972656273,159.5471738385566
240,2014,1,11,0,30,0,0,0,3.5990524291992188,6.226800537109398,173.22342090520715
241,2014,1,11,1,30,0,0,0,3.3755452632904053,5.721520996093773,172.53271019729428
242,2014,1,11,2,30,0,0,0,3.1236443519592285,5.275933837890649,158.83905016998457
243,2014,1,11,3,30,0,0,0,2.8570499420166016,4.909417724609399,145.1021614219759
244,2014,1,11,4,30,0,0,0,2.6097054481506348,4.613397216796899,131.45086009424378
245,2014,1,11,5,30,0,0,0,2.354191303253174,4.422540283203149,117.95321069126085
246,2014,1,11,6,30,0,0,0,2.068819761276245,4.436822509765649,104.69346379448083
247,2014,1,11,7,30,0,0,0,1.736930012702942,6.322106933593773,91.79455867659046
248,2014,1,11,8,30,162,44,646,1.266687035560608,9.968347167968775,79.44862836688439
249,2014,1,11,9,30,316,123,515,0.8025485277175903,14.1509948730469,67.97469833281477
250,2014,1,11,10,30,515,146,694,0.7021964192390442,17.677636718750023,57.90433639650172
251,2014,1,11,11,30,722,69,1018,0.8139152526855469,19.505975341796894,50.10214775636861
252,2014,1,11,12,30,792,71,1033,0.8821387290954591,20.440423583984398,45.75126354076618
253,2014,1,11,13,30,436,354,118,0.9838812351226808,20.645043945312523,45.84873637710732
254,2014,1,11,14,30,296,273,36,1.1953502893447876,20.119805908203148,50.36886258731077
255,2014,1,11,15,30,284,243,77,1.51587975025177,18.700128173828148,58.28904113049242
256,2014,1,11,16,30,377,49,892,1.865937352180481,16.495538330078148,68.43404824658414
257,2014,1,11,17,30,159,20,796,2.240786552429199,14.29595336914065,79.95483731053221
258,2014,1,11,18,30,0,0,0,2.605233669281006,12.82329711914065,92.33130126467006
259,2014,1,11,19,30,0,0,0,2.8628854751586914,11.883508300781275,105.25103916388235
260,2014,1,11,20,30,0,0,0,3.0098280906677246,11.062890625000025,118.525699229987
261,2014,1,11,21,30,0,0,0,3.1087350845336914,10.44658813476565,132.03431294096552
262,2014,1,11,22,30,0,0,0,3.2192885875701904,9.992517089843775,145.6932512097155
263,2014,1,11,23,30,0,0,0,3.410343170166016,9.466760253906275,159.43244684990344
264,2014,1,12,0,30,0,0,0,3.6554288864135738,8.809716796875025,173.0918448930024
265,2014,1,12,1,30,0,0,0,3.8001787662506095,8.057458496093773,172.57787744627674
266,2014,1,12,2,30,0,0,0,3.7308835983276367,7.336755371093773,158.90258213512294
267,2014,1,12,3,30,0,0,0,3.490659236907959,7.047326660156273,145.16215095705132
268,2014,1,12,4,30,0,0,0,3.1978676319122314,7.118371582031273,131.503242076687
269,2014,1,12,5,30,0,0,0,2.974184274673462,7.196801757812523,117.99556851235634
270,2014,1,12,6,30,0,0,0,2.851024627685547,7.267541503906273,104.72334912220786
271,2014,1,12,7,30,0,0,0,2.8388144969940186,8.017419433593773,91.80888353552707
272,2014,1,12,8,30,154,42,610,3.1772618293762207,10.1762634277344,79.44317826462526
273,2014,1,12,9,30,129,126,8,3.811527729034424,13.01726684570315,67.94365484943081
274,2014,1,12,10,30,20,20,0,4.4933624267578125,15.23980102539065,57.84018270452668
275,2014,1,12,11,30,122,120,1,5.05784273147583,16.236016845703148,49.997435441160995
276,2014,1,12,12,30,179,172,9,5.425614356994629,16.315576171875026,45.60473591779387
277,2014,1,12,13,30,415,353,89,5.587761878967285,16.000634765625026,45.6724168986864
278,2014,1,12,14,30,91,91,0,5.609593391418457,15.31292114257815,50.18257517284376
279,2014,1,12,15,30,390,248,270,5.508891582489014,14.386987304687526,58.10719207332416
280,2014,1,12,16,30,379,49,891,5.075251579284668,13.2370544433594,68.26258415293738
281,2014,1,12,17,30,164,21,804,4.507253170013428,11.512170410156275,79.79494247526785
282,2014,1,12,18,30,0,0,0,4.195823669433594,9.8616882324219,92.18234931257444
283,2014,1,12,19,30,0,0,0,4.087177276611328,8.665917968750023,105.1119547425208
284,2014,1,12,20,30,0,0,0,4.058953285217285,7.576531982421898,118.39533076872557
285,2014,1,12,21,30,0,0,0,4.071501731872559,6.561303710937523,131.91145309259932
286,2014,1,12,22,30,0,0,0,3.962279796600342,6.059991455078148,145.57628229703218
287,2014,1,12,23,30,0,0,0,3.681430578231812,6.000543212890648,159.31772304291843
288,2014,1,13,0,30,0,0,0,3.4373548030853267,5.551568603515649,172.95788356750546
289,2014,1,13,1,30,0,0,0,3.330371379852295,4.886224365234399,172.61465423819018
290,2014,1,13,2,30,0,0,0,3.1503825187683105,4.282128906250024,158.9614480390156
291,2014,1,13,3,30,0,0,0,2.889557361602783,3.7060791015625223,145.21796858438685
292,2014,1,13,4,30,0,0,0,2.6261327266693115,2.9250427246093977,131.55147372944566
293,2014,1,13,5,30,0,0,0,2.396479606628418,1.7392211914062727,118.03362570548336
294,2014,1,13,6,30,0,0,0,2.290344715118408,1.0198913574218975,104.74868433732323
295,2014,1,13,7,30,0,0,0,2.1266427040100098,2.5103393554687727,91.81832913681885
296,2014,1,13,8,30,165,44,658,1.806590557098389,6.231927490234398,79.43244245234952
297,2014,1,13,9,30,394,57,896,1.8681758642196653,10.7138610839844,67.9068412206329
298,2014,1,13,10,30,591,65,986,2.5414915084838867,14.553674316406275,57.76972002152444
299,2014,1,13,11,30,731,70,1027,3.0318083763122563,16.855859375000026,49.88592714025383
300,2014,1,13,12,30,803,71,1043,3.0945279598236084,18.036035156250023,45.451269732339675
301,2014,1,13,13,30,802,71,1043,3.143024444580078,18.434625244140648,45.4897455213749
302,2014,1,13,14,30,727,67,1025,3.26424241065979,18.093560791015648,49.99119278677662
303,2014,1,13,15,30,585,61,987,3.429526329040528,17.043359375000026,57.921656712077926
304,2014,1,13,16,30,391,49,914,3.5599513053894043,15.14263305664065,68.08864066532087
305,2014,1,13,17,30,170,22,823,3.7885117530822754,12.53472290039065,79.63350471817051
306,2014,1,13,18,30,0,0,0,4.140899181365967,10.462182617187525,92.03256204605309
307,2014,1,13,19,30,0,0,0,4.316559314727783,9.19524536132815,104.97256393854963
308,2014,1,13,20,30,0,0,0,4.125529766082764,7.971704101562523,118.2650385055386
309,2014,1,13,21,30,0,0,0,3.6270205974578857,6.878228759765648,131.78890873494115
310,2014,1,13,22,30,0,0,0,3.0082886219024663,6.058190917968773,145.4596721535341
311,2014,1,13,23,30,0,0,0,2.3979051113128658,5.455407714843774,159.20296031812055
312,2014,1,14,0,30,0,0,0,1.9134153127670288,4.960717773437524,172.82136756649749
313,2014,1,14,1,30,0,0,0,1.6763473749160769,4.514337158203149,172.64247377758426
314,2014,1,14,2,30,0,0,0,1.5838446617126465,4.053155517578149,159.01541471217155
315,2014,1,14,3,30,0,0,0,1.4522173404693604,3.5525756835937727,145.26946097223598
316,2014,1,14,4,30,0,0,0,1.3116617202758791,3.036187744140648,131.59544166484324
317,2014,1,14,5,30,0,0,0,1.196691393852234,2.5196166992187727,118.06729662352085
