,Year,Month,Day,Hour,Minute,GHI,DHI,DNI,Wind Speed,Temperature,Solar Zenith Angle
2354,2014,4,9,2,30,0,0,0,1.401714563369751,14.80242309570315,139.45796235311485
2355,2014,4,9,3,30,0,0,0,1.356879472732544,14.4661804199219,128.44707096104514
2356,2014,4,9,4,30,0,0,0,1.2920689582824707,13.91533813476565,115.96487094413649
2357,2014,4,9,5,30,0,0,0,1.2059214115142822,13.538415527343775,102.74151565188126
2358,2014,4,9,6,30,0,0,0,1.1650021076202393,15.30779418945315,89.12545605214778
2359,2014,4,9,7,30,204,67,540,1.2771775722503662,18.431237792968773,75.32177566814262
2360,2014,4,9,8,30,453,96,747,1.475322961807251,20.955529785156273,61.46107997374021
2361,2014,4,9,9,30,684,114,847,1.5805238485336304,23.228082275390648,47.69874327329955
2362,2014,4,9,10,30,779,291,590,1.618989109992981,25.103143310546894,34.319711812570496
2363,2014,4,9,11,30,888,350,581,1.6866486072540283,26.470422363281273,22.184869517831387
2364,2014,4,9,12,30,933,374,578,1.7956998348236084,27.340692138671894,14.891177401661055
2365,2014,4,9,13,30,909,354,587,1.959644556045532,27.674676513671894,19.17941403143577
2366,2014,4,9,14,30,913,129,909,2.177774429321289,27.442559814453148,30.490561553189398
2367,2014,4,9,15,30,745,120,864,2.404766321182251,26.586145019531273,43.6370749897649
2368,2014,4,9,16,30,527,104,782,2.5744915008544917,25.115594482421894,57.31970874230308
2369,2014,4,9,17,30,282,79,628,2.522180557250977,22.827569580078148,71.1598643258925
2370,2014,4,9,18,30,68,68,0,2.427992820739746,20.434838867187523,84.98156472519585
2371,2014,4,9,19,30,0,0,0,2.36893892288208,18.908197021484398,98.65037270047968
2372,2014,4,9,20,30,0,0,0,2.226228952407837,17.783135986328148,111.98860777745172
2373,2014,4,9,21,30,0,0,0,2.10671067237854,16.662805175781273,124.70315326225125
2374,2014,4,9,22,30,0,0,0,2.010103702545166,15.73162231445315,136.2050028056195
2375,2014,4,9,23,30,0,0,0,1.9292848110198972,15.09563598632815,145.2362682208373
2376,2014,4,10,0,30,0,0,0,1.8478755950927732,14.77349243164065,149.49611746077818
2377,2014,4,10,1,30,0,0,0,1.7603814601898191,14.68755493164065,147.07038295008408
2378,2014,4,10,2,30,0,0,0,1.6821548938751218,14.627465820312526,139.13540409856958
2379,2014,4,10,3,30,0,0,0,1.6318717002868652,14.4732604980469,128.17117225818635
2380,2014,4,10,4,30,0,0,0,1.6134200096130369,14.255822753906275,115.72330672138918
2381,2014,4,10,5,30,0,0,0,1.6306740045547483,14.142480468750026,102.52320764333187
2382,2014,4,10,6,30,4,4,7,1.57564115524292,15.71148071289065,88.92196181442706
2383,2014,4,10,7,30,138,102,138,1.4303522109985352,18.987756347656273,75.12537161610224
2384,2014,4,10,8,30,371,192,373,1.3988028764724731,22.081811523437523,61.26423143349545
2385,2014,4,10,9,30,576,253,477,1.5673590898513794,24.501153564453148,47.49101621068606
2386,2014,4,10,10,30,689,359,397,1.8165099620819087,26.318994140625023,34.08293734531742
2387,2014,4,10,11,30,784,400,414,2.039919376373291,27.58699951171877,21.882907996531898
2388,2014,4,10,12,30,823,417,418,2.221526622772217,28.258203125000023,14.515639342662949
2389,2014,4,10,13,30,801,409,415,2.3765792846679688,28.343225097656273,18.933070680458528
2390,2014,4,10,14,30,921,130,916,2.4768829345703125,27.997521972656273,30.35302506814702
2391,2014,4,10,15,30,753,120,872,2.501801013946533,27.19588623046877,43.54469399235254
2392,2014,4,10,16,30,534,105,793,2.511484384536743,25.746942138671894,57.244829210405506
2393,2014,4,10,17,30,287,79,640,2.435868501663208,23.204949951171894,71.08842618359327
2394,2014,4,10,18,30,69,69,0,2.379244327545166,20.356805419921894,84.90410624038387
2395,2014,4,10,19,30,0,0,0,2.2804737091064453,18.536737060546894,98.55826800635091
2396,2014,4,10,20,30,0,0,0,1.9740015268325808,17.358605957031273,111.87183528981664
2397,2014,4,10,21,30,0,0,0,1.5800392627716064,16.330285644531273,124.54790712656488
2398,2014,4,10,22,30,0,0,0,1.187859296798706,15.452050781250026,135.99155514106928
2399,2014,4,10,23,30,0,0,0,1.0061686038970947,14.747216796875026,144.94322402730768
2400,2014,4,11,0,30,0,0,0,1.1288560628890991,14.225793457031275,149.13265697912502
2401,2014,4,11,1,30,0,0,0,1.3793965578079224,13.85711059570315,146.70406895197743
2402,2014,4,11,2,30,0,0,0,1.5582062005996704,13.6032653808594,138.81457967263879
2403,2014,4,11,3,30,0,0,0,1.6467376947402954,13.4274841308594,127.89671393318594
2404,2014,4,11,4,30,0,0,0,1.7157551050186155,13.33733520507815,115.48323786656496
2405,2014,4,11,5,30,0,0,0,1.7724988460540771,13.59087524414065,102.30662413600793
2406,2014,4,11,6,30,8,7,52,1.7181464433670044,15.8480163574219,88.72050317019364
2407,2014,4,11,7,30,211,68,548,1.468348264694214,19.795068359375023,74.93142848565499
2408,2014,4,11,8,30,460,97,750,1.192515850067139,23.438836669921894,61.070354346769506
2409,2014,4,11,9,30,690,115,848,0.9816449284553528,26.536889648437523,47.286908315947784
2410,2014,4,11,10,30,874,126,900,0.8285915851593018,29.105645751953148,33.85055992045463
2411,2014,4,11,11,30,996,133,927,0.905730366706848,30.913537597656273,21.58561531716452
2412,2014,4,11,12,30,1043,136,935,1.2859156131744385,31.825555419921894,14.142531985686546
2413,2014,4,11,13,30,1013,134,927,1.8276746273040767,31.781549072265648,18.691784217627763
2414,2014,4,11,14,30,908,129,901,2.322184562683105,30.841790771484398,30.21920540103552
2415,2014,4,11,15,30,739,119,853,2.6446402072906494,29.309838867187523,43.45449518680978
2416,2014,4,11,16,30,521,104,769,2.783984661102295,27.346124267578148,57.17110054248558
2417,2014,4,11,17,30,279,79,615,2.675072431564331,24.76546630859377,71.01741208814424
2418,2014,4,11,18,30,66,66,0,2.4892690181732178,22.068109130859398,84.82651681261999
2419,2014,4,11,19,30,0,0,0,2.3267498016357417,20.222528076171894,98.46558511365727
2420,2014,4,11,20,30,0,0,0,2.090522050857544,19.016198730468773,111.75412805986427
2421,2014,4,11,21,30,0,0,0,1.8174161911010744,17.973016357421898,124.39151476377948
2422,2014,4,11,22,30,0,0,0,1.5082480907440186,17.061700439453148,135.77711957305493
2423,2014,4,11,23,30,0,0,0,1.254528522491455,16.287988281250026,144.65025901245141
2424,2014,4,12,0,30,0,0,0,1.1503862142562866,15.638391113281275,148.77118061346462
2425,2014,4,12,1,30,0,0,0,1.1520090103149414,15.19024047851565,146.3402319032845
2426,2014,4,12,2,30,0,0,0,1.1330807209014893,15.140832519531275,138.4956307881841
2427,2014,4,12,3,30,0,0,0,1.0980098247528076,15.4019714355469,127.6238352036633
2428,2014,4,12,4,30,0,0,0,1.108532428741455,15.695764160156275,115.24479200489635
2429,2014,4,12,5,30,0,0,0,1.1381831169128418,16.078393554687526,102.0918811464772
2430,2014,4,12,6,30,9,8,61,1.1108039617538452,17.650506591796898,88.52118798696712
2431,2014,4,12,7,30,209,68,534,1.0598646402359009,20.537713623046894,74.74004538871509
2432,2014,4,12,8,30,452,96,731,1.0657305717468262,23.488671875000023,60.8795439999895
2433,2014,4,12,9,30,677,114,827,1.1174194812774658,26.137475585937523,47.086518019647386
2434,2014,4,12,10,30,858,125,879,1.2561341524124146,28.356652832031273,33.62269984160165
2435,2014,4,12,11,30,977,132,907,1.5247148275375366,29.99617919921877,21.29317462751996
2436,2014,4,12,12,30,1024,135,915,1.8819943666458132,30.912255859375023,13.771956961139866
2437,2014,4,12,13,30,995,133,908,2.2730176448822017,31.061273193359398,18.45563441800107
2438,2014,4,12,14,30,893,128,883,2.646869659423828,30.636224365234398,30.08905738847129
2439,2014,4,12,15,30,727,119,837,2.917015552520752,29.67806396484377,43.36641653991145
2440,2014,4,12,16,30,513,104,754,3.010965585708618,28.162408447265648,57.09846717982555
2441,2014,4,12,17,30,274,78,600,2.865417003631592,25.971063232421894,70.94677811195942
2442,2014,4,12,18,30,64,64,0,2.680109977722168,23.603051757812523,84.74876680134993
2443,2014,4,12,19,30,0,0,0,2.5887560844421387,21.886102294921894,98.372312018668
2444,2014,4,12,20,30,0,0,0,2.4526519775390625,20.701257324218773,111.63549730553623
2445,2014,4,12,21,30,0,0,0,2.2333965301513667,19.729852294921894,124.23401968764657
2446,2014,4,12,22,30,0,0,0,1.9398642778396609,19.072076416015648,135.5617830413617
2447,2014,4,12,23,30,0,0,0,1.6154348850250244,18.782556152343773,144.35749648028067
2448,2014,4,13,0,30,0,0,0,1.3138644695281982,18.741174316406273,148.4117977245709
2449,2014,4,13,1,30,0,0,0,1.0661592483520508,18.792504882812523,145.97898806207743
2450,2014,4,13,2,30,0,0,0,0.9082968235015868,18.780725097656273,138.17869691466325
2451,2014,4,13,3,30,0,0,0,0.8655274510383606,18.523370361328148,127.35267328403792
2452,2014,4,13,4,30,0,0,0,0.8628149628639221,18.107934570312523,115.00809492015527
2453,2014,4,13,5,30,0,0,0,0.8399158716201782,18.149285888671894,101.87909278034887
2454,2014,4,13,6,30,11,9,67,0.8922119140625,19.990930175781273,88.32412186968931
2455,2014,4,13,7,30,204,67,515,1.129729986190796,22.956018066406273,74.5513189332233
2456,2014,4,13,8,30,442,95,708,1.3891818523406982,25.713525390625023,60.691892675162414
2457,2014,4,13,9,30,664,113,806,1.5037131309509275,28.544366455078148,46.889940082448675
2458,2014,4,13,10,30,843,124,861,1.5499571561813354,31.164971923828148,33.39947319247613
2459,2014,4,13,11,30,963,131,891,1.6499193906784058,33.254968261718766,21.005768031355547
2460,2014,4,13,12,30,1012,134,902,1.8978362083435056,34.608728027343766,13.404015278121689
2461,2014,4,13,13,30,984,133,895,2.317657947540283,34.819909667968766,18.224694921170865
2462,2014,4,13,14,30,762,297,536,2.810710430145264,33.64885864257815,29.96253130073348
2463,2014,4,13,15,30,620,251,507,3.2188873291015625,31.682885742187523,43.280394485988715
2464,2014,4,13,16,30,437,195,445,3.4356799125671387,29.748803710937523,57.02687351999362
2465,2014,4,13,17,30,233,111,374,3.2839651107788086,27.732965087890648,70.87648116950952
2466,2014,4,13,18,30,54,54,0,2.875487804412842,25.622094726562523,84.67082805358206
2467,2014,4,13,19,30,0,0,0,2.433743476867676,24.00057373046877,98.27843874250887
2468,2014,4,13,20,30,0,0,0,2.0191569328308105,22.886010742187523,111.51595670747116
2469,2014,4,13,21,30,0,0,0,1.7141963243484497,22.018640136718773,124.07546806366287
2470,2014,4,13,22,30,0,0,0,1.457319974899292,21.299890136718773,135.34563454635693
2471,2014,4,13,23,30,0,0,0,1.1612179279327393,20.652825927734398,144.06505988856654
2472,2014,4,14,0,30,0,0,0,0.8272666931152344,20.104821777343773,148.05461719697868
2473,2014,4,14,1,30,0,0,0,0.6350010633468628,19.753564453125023,145.62045236441068
2474,2014,4,14,2,30,0,0,0,0.6909554600715637,19.548974609375023,137.8639152795744
2475,2014,4,14,3,30,0,0,0,0.837838888168335,19.390679931640648,127.08336334027294
2476,2014,4,14,4,30,0,0,0,1.0462381839752195,19.343835449218773,114.77327048939857
2477,2014,4,14,5,30,0,0,0,1.38645339012146,19.620080566406273,101.66837116036731
2478,2014,4,14,6,30,9,8,20,1.6521958112716677,21.438165283203148,88.1294080879731
2479,2014,4,14,7,30,151,104,175,1.6127660274505615,24.93905029296877,74.36534314226245
2480,2014,4,14,8,30,395,177,441,1.3952479362487793,29.063897705078148,60.50748955548543
2481,2014,4,14,9,30,604,225,551,1.1724331378936768,33.096154785156266,46.697265463857256
2482,2014,4,14,10,30,752,313,524,0.94709450006485,36.32061157226565,33.18099159646221
2483,2014,4,14,11,30,858,379,511,0.8597132563591003,38.47857055664065,20.72357622937247
2484,2014,4,14,12,30,900,405,507,1.0892210006713867,39.64226684570315,13.03880733861885
2485,2014,4,14,13,30,873,380,518,1.6683709621429443,39.87908325195315,17.99903287820048
2486,2014,4,14,14,30,901,129,890,2.5350351333618164,39.03927001953127,29.83957298089707
2487,2014,4,14,15,30,727,119,834,3.496614933013916,36.95183715820315,43.19636407512011
2488,2014,4,14,16,30,507,103,740,4.20174503326416,32.972558593750016,56.956264031129635
2489,2014,4,14,17,30,268,78,577,4.3104820251464835,28.498803710937523,70.80647910458815
2490,2014,4,14,18,30,65,65,0,4.127713680267334,25.650323486328148,84.59267396812835
2491,2014,4,14,19,30,0,0,0,4.077036380767821,23.853082275390648,98.183957370471
2492,2014,4,14,20,30,0,0,0,4.079176425933838,22.037683105468773,111.39552241535786
2493,2014,4,14,21,30,0,0,0,4.00281286239624,19.851800537109398,123.91590866762813
2494,2014,4,14,22,30,0,0,0,3.8705086708068848,17.912469482421898,135.12876505381575
2495,2014,4,14,23,30,0,0,0,3.8508493900299072,16.872583007812526,143.77307277720706
2496,2014,4,15,0,30,0,0,0,3.944157600402832,16.222924804687526,147.69974741432728
2497,2014,4,15,1,30,0,0,0,3.976555347442627,15.43169555664065,145.2647384308941
2498,2014,4,15,2,30,0,0,0,3.862834930419922,14.56231079101565,137.55142086949542
2499,2014,4,15,3,30,0,0,0,3.615895748138428,13.7934509277344,126.81603844637951
2500,2014,4,15,4,30,0,0,0,3.21136474609375,13.1459899902344,114.54044061957129
2501,2014,4,15,5,30,0,0,0,2.6079230308532715,12.684045410156275,101.45982635618178
2502,2014,4,15,6,30,2,2,0,1.980421781539917,12.80230102539065,87.93714750581483
2503,2014,4,15,7,30,39,39,0,1.5977383852005005,13.59050903320315,74.18220937500865
2504,2014,4,15,8,30,119,119,0,1.3392151594161987,14.841638183593775,60.326420633329285
2505,2014,4,15,9,30,117,117,0,1.112370252609253,16.526269531250026,46.50858119401501
2506,2014,4,15,10,30,275,260,17,1.0805299282073977,18.522576904296894,32.96736197613171
2507,2014,4,15,11,30,313,294,20,1.2660212516784668,20.489282226562523,20.446778124674324
2508,2014,4,15,12,30,328,308,20,1.5620765686035156,21.844659423828148,12.676432955689124
2509,2014,4,15,13,30,320,301,19,1.823560357093811,22.490838623046894,17.778708600202553
2510,2014,4,15,14,30,905,118,905,2.0370965003967285,22.605584716796894,29.72012399603014
2511,2014,4,15,15,30,740,109,863,2.218879222869873,22.138269042968773,43.11425912295316
2512,2014,4,15,16,30,525,95,787,2.329545497894287,21.031091308593773,56.886583365418254
2513,2014,4,15,17,30,285,72,643,2.30804705619812,19.144952392578148,70.73673077582872
2514,2014,4,15,18,30,70,70,0,2.2755706310272217,16.927148437500026,84.51427955734783
2515,2014,4,15,19,30,0,0,0,2.2518858909606934,15.308984375000026,98.0888620881252
2516,2014,4,15,20,30,0,0,0,2.123180627822876,14.28228149414065,111.27421305085495
2517,2014,4,15,21,30,0,0,0,1.94949471950531,13.36419067382815,123.75539284098043
2518,2014,4,15,22,30,0,0,0,1.7602055072784424,12.528649902343775,134.9112673993721
2519,2014,4,15,23,30,0,0,0,1.5689668655395508,11.816796875000026,143.48165869923642
2520,2014,4,16,0,30,0,0,0,1.397827386856079,11.2692810058594,147.34729623425054
2521,2014,4,16,1,30,0,0,0,1.2738876342773438,10.884545898437525,144.91195857072222
2522,2014,4,16,2,30,0,0,0,1.0894793272018433,10.771630859375025,137.24134643068595
2523,2014,4,16,3,30,0,0,0,0.7826327085494995,10.9056335449219,126.55082954262123
2524,2014,4,16,4,30,0,0,0,0.5061174631118774,10.73381958007815,114.30972518597156
2525,2014,4,16,5,30,0,0,0,0.4066392481327057,10.6152282714844,101.25356631583048
2526,2014,4,16,6,30,16,12,114,0.5741141438484192,12.32695922851565,87.74743851387487
2527,2014,4,16,7,30,222,65,567,0.9045960903167723,15.443078613281275,74.00200624994676
2528,2014,4,16,8,30,466,90,755,1.2635377645492554,18.395349121093773,60.14876862113447
2529,2014,4,16,9,30,691,105,847,1.6261463165283203,21.120324707031273,46.32397024904152
2530,2014,4,16,10,30,871,116,897,1.9270861148834229,23.550012207031273,32.75868631400712
2531,2014,4,16,11,30,989,121,924,2.1753003597259517,25.493951416015648,20.175550391704164
2532,2014,4,16,12,30,1035,124,933,2.4631507396698,26.737268066406273,12.316991376276903
2533,2014,4,16,13,30,1005,123,925,2.823318719863892,27.149407958984398,17.563775211588606
2534,2014,4,16,14,30,832,262,654,3.145495176315308,26.800500488281273,29.604121799558907
2535,2014,4,16,15,30,676,199,653,3.359716415405273,25.762811279296894,43.034012361714275
2536,2014,4,16,16,30,477,147,603,3.456810474395752,24.044091796875023,56.81777647147982
2537,2014,4,16,17,30,257,93,493,3.29211974143982,21.947503662109398,70.66719614031872
2538,2014,4,16,18,30,62,62,0,2.8643546104431152,20.060601806640648,84.43562150648238
2539,2014,4,16,19,30,0,0,0,2.4805614948272705,18.853417968750023,97.99314921455999
2540,2014,4,16,20,30,0,0,0,2.2010951042175293,18.123834228515648,111.15204970693668
2541,2014,4,16,21,30,0,0,0,1.8796480894088743,17.446313476562526,123.59397444311985
2542,2014,4,16,22,30,0,0,0,1.5303298234939575,16.865625000000026,134.69323619306678
2543,2014,4,16,23,30,0,0,0,1.2043609619140625,16.448999023437526,143.1909411543432
2544,2014,4,17,0,30,0,0,0,0.9900717735290528,16.137963867187526,146.9973709628103
2545,2014,4,17,1,30,0,0,0,0.8445233702659607,15.8756042480469,144.5622237832531
2546,2014,4,17,2,30,0,0,0,0.5848726034164429,15.718164062500026,136.9338224690832
2547,2014,4,17,3,30,0,0,0,0.4145877361297608,15.62127075195315,126.28786539525758
2548,2014,4,17,4,30,0,0,0,0.5373598337173462,15.395104980468775,114.08124197243427
2549,2014,4,17,5,30,0,0,0,0.7844372987747192,15.37114868164065,101.04969679896158
2550,2014,4,17,6,30,12,11,25,0.995150864124298,16.736108398437526,87.56037696409838
2551,2014,4,17,7,30,149,108,149,1.1645437479019165,19.420373535156273,73.8248195701972
2552,2014,4,17,8,30,410,156,506,1.2529382705688477,22.451928710937523,59.974612865191425
2553,2014,4,17,9,30,566,262,438,1.1998471021652222,25.408227539062523,46.143511430525166
2554,2014,4,17,10,30,575,406,200,1.104248285293579,27.953759765625023,32.555061415646
2555,2014,4,17,11,30,654,460,206,1.105384349822998,29.943750000000023,19.91006700781422
2556,2014,4,17,12,30,684,480,208,1.3478779792785645,30.808648681640648,11.96058130933703
2557,2014,4,17,13,30,664,467,206,1.821840524673462,30.070336914062523,17.3542783112902
2558,2014,4,17,14,30,359,333,29,2.3674745559692383,28.497613525390648,29.491499904643145
2559,2014,4,17,15,30,292,273,25,2.807779312133789,27.019677734375023,42.95555559201117
2560,2014,4,17,16,30,207,198,16,3.0404262542724614,25.432427978515648,56.74978870549614
2561,2014,4,17,17,30,111,111,0,3.002995014190674,23.57088623046877,70.59783633530859
2562,2014,4,17,18,30,27,27,0,2.751308917999268,21.930047607421894,84.35667823050649
2563,2014,4,17,19,30,0,0,0,2.4309241771698,20.830468750000023,97.8968172324968
2564,2014,4,17,20,30,0,0,0,2.131210327148437,20.063653564453148,111.02905594398216
2565,2014,4,17,21,30,0,0,0,1.9327592849731443,19.435144042968773,123.43170980087368
2566,2014,4,17,22,30,0,0,0,1.8610254526138303,19.002435302734398,134.4747677237992
2567,2014,4,17,23,30,0,0,0,1.756998062133789,18.758813476562523,142.90104352474094
2568,2014,4,18,0,30,0,0,0,1.573403000831604,18.601739501953148,146.65007832840863
2569,2014,4,18,1,30,0,0,0,1.395960569381714,18.444604492187523,144.2156437572526
2570,2014,4,18,2,30,0,0,0,1.228692650794983,18.384667968750023,136.62897724958736
2571,2014,4,18,3,30,0,0,0,1.127824783325195,18.453149414062523,126.02727255762998
2572,2014,4,18,4,30,0,0,0,1.0973727703094482,18.437036132812523,113.85510661322368
2573,2014,4,18,5,30,0,0,0,1.0681827068328855,18.360101318359398,100.84832131168514
2574,2014,4,18,6,30,9,9,0,1.0245020389556885,18.552728271484398,87.37605610673452
2575,2014,4,18,7,30,106,99,24,0.9811654090881348,19.400048828125023,73.65073225125116
2576,2014,4,18,8,30,51,51,0,0.976520299911499,20.887475585937523,59.80402926263813
2577,2014,4,18,9,30,376,315,87,1.0673961639404297,22.533593750000023,45.96727924946832
2578,2014,4,18,10,30,417,370,56,1.2666300535202026,24.035577392578148,32.35657867643199
2579,2014,4,18,11,30,473,418,58,1.5455682277679443,25.443475341796894,19.650498747120608
2580,2014,4,18,12,30,494,437,58,1.8195290565490725,26.06282958984377,11.607300960090216
2581,2014,4,18,13,30,480,424,58,2.0372354984283447,25.548333740234398,17.150255645292035
2582,2014,4,18,14,30,589,419,195,2.2575454711914062,24.721337890625023,29.382188067632317
2583,2014,4,18,15,30,481,342,188,2.5031628608703613,24.004510498046894,42.878819835378216
2584,2014,4,18,16,30,341,243,178,2.6163649559021,23.332727050781273,56.68256594109339
2585,2014,4,18,17,30,184,134,151,2.4279141426086426,22.273187255859398,70.52861375783793
2586,2014,4,18,18,30,45,45,0,2.1845645904541016,21.098565673828148,84.27742992834041
2587,2014,4,18,19,30,0,0,0,2.0520243644714355,20.326776123046894,97.79986681542424
2588,2014,4,18,20,30,0,0,0,1.9074248075485232,19.686395263671894,110.90525778232158
2589,2014,4,18,21,30,0,0,0,1.8471755981445312,19.058465576171894,123.2686576551623
2590,2014,4,18,22,30,0,0,0,1.8044776916503904,18.547143554687523,134.25595986408956
2591,2014,4,18,23,30,0,0,0,1.675609827041626,18.171472167968773,142.6120890132841
2592,2014,4,19,0,30,0,0,0,1.5435391664505005,17.860284423828148,146.30552445525566
2593,2014,4,19,1,30,0,0,0,1.4580169916152954,17.681573486328148,143.87232686795798
2594,2014,4,19,2,30,0,0,0,1.403148889541626,17.703881835937523,136.3269367946547
2595,2014,4,19,3,30,0,0,0,1.2988088130950928,17.643060302734398,125.76917533257411
2596,2014,4,19,4,30,0,0,0,1.1678924560546875,17.489373779296898,113.6314325366103
2597,2014,4,19,5,30,0,0,0,1.101555347442627,17.543084716796898,100.64954104323402
2598,2014,4,19,6,30,4,4,0,1.1117703914642334,17.896936035156273,87.1945665297959
2599,2014,4,19,7,30,44,44,0,1.1673108339309692,18.823663330078148,73.47982425115197
2600,2014,4,19,8,30,91,91,0,1.2601847648620603,20.380120849609398,59.63709018205361
2601,2014,4,19,9,30,174,169,7,1.391101360321045,22.257836914062523,45.79534381543928
2602,2014,4,19,10,30,284,268,19,1.580704927444458,23.914086914062523,32.16332385345989
2603,2014,4,19,11,30,322,301,22,1.810060977935791,25.15487060546877,19.39701263681384
2604,2014,4,19,12,30,336,313,23,2.004915952682495,25.582269287109398,11.257248071386924
2605,2014,4,19,13,30,326,305,22,2.1587281227111816,25.339868164062523,16.95173679428956
2606,2014,4,19,14,30,47,47,0,2.263239860534668,25.234185791015648,29.27611248121889
2607,2014,4,19,15,30,38,38,0,2.336665153503418,24.872857666015648,42.803735486811746
2608,2014,4,19,16,30,27,27,0,2.4426448345184326,23.994744873046894,56.616054677546025
2609,2014,4,19,17,30,14,14,0,2.4450106620788574,22.512933349609398,70.45949214225169
2610,2014,4,19,18,30,3,3,0,2.3867173194885254,20.935205078125023,84.19785863440123
2611,2014,4,19,19,30,0,0,0,2.3167691230773926,19.899804687500023,97.70230085150952
2612,2014,4,19,20,30,0,0,0,2.1709721088409424,19.243951416015648,110.7806836915672
2613,2014,4,19,21,30,0,0,0,2.060707092285156,18.924707031250023,123.10487910498978
2614,2014,4,19,22,30,0,0,0,1.9842599630355835,18.793481445312523,134.0369119750901
2615,2014,4,19,23,30,0,0,0,1.8927466869354248,18.714013671875023,142.32420058360643
2616,2014,4,20,0,30,0,0,0,1.8154714107513428,18.709710693359398,145.96381483632854
2617,2014,4,20,1,30,0,0,0,1.7199857234954834,18.667199707031273,143.53238017205962
2618,2014,4,20,2,30,0,0,0,1.5831925868988037,18.574731445312523,136.02782488204537
2619,2014,4,20,3,30,0,0,0,1.459076166152954,18.537957763671894,125.51369573604455
2620,2014,4,20,4,30,0,0,0,1.3413870334625244,18.527032470703148,113.4103309101164
2621,2014,4,20,5,30,0,0,0,1.2366018295288086,18.577569580078148,100.4534548044508
2622,2014,4,20,6,30,6,6,0,1.202934741973877,18.925531005859398,87.01599610094542
2623,2014,4,20,7,30,66,66,0,1.3070483207702637,19.756433105468773,73.31217250342749
2624,2014,4,20,8,30,238,209,56,1.4046496152877808,20.919732666015648,59.47386438768067
2625,2014,4,20,9,30,309,281,39,1.3883399963378906,22.306970214843773,45.627770731341364
2626,2014,4,20,10,30,324,302,25,1.4146716594696045,23.620996093750023,31.97537684397661
2627,2014,4,20,11,30,448,402,48,1.5052976608276367,24.409173583984398,19.149771376697057
2628,2014,4,20,12,30,529,454,76,1.6020689010620115,24.725457763671894,10.91051997335241
2629,2014,4,20,13,30,458,410,50,1.7168984413146973,24.740136718750023,16.758742880012505
2630,2014,4,20,14,30,474,402,81,1.8271801471710205,24.403100585937523,29.173195976331467
2631,2014,4,20,15,30,354,314,54,1.8953970670700075,23.983666992187523,42.730232467379544
2632,2014,4,20,16,30,241,220,38,1.8836023807525637,23.458398437500023,56.55020214641087
2633,2014,4,20,17,30,135,127,23,1.874572277069092,22.565332031250023,70.39043663531784
2634,2014,4,20,18,30,32,32,0,1.9421892166137693,21.657556152343773,84.1179482675838
2635,2014,4,20,19,30,0,0,0,1.9584225416183472,21.073205566406273,97.60412446455312
2636,2014,4,20,20,30,0,0,0,1.902984619140625,20.663476562500023,110.6553645766884
2637,2014,4,20,21,30,0,0,0,1.83321750164032,20.187921142578148,122.94043754914577
2638,2014,4,20,22,30,0,0,0,1.707716703414917,19.690026855468773,133.8177248122368
2639,2014,4,20,23,30,0,0,0,1.538733959197998,19.265039062500023,142.03750090227595
2640,2014,4,21,0,30,0,0,0,1.395947813987732,19.136621093750023,145.62505430583232
2641,2014,4,21,1,30,0,0,0,1.299575686454773,19.256219482421894,143.1959094006411
2642,2014,4,21,2,30,0,0,0,1.2006380558013916,19.324304199218773,135.7317630416557
2643,2014,4,21,3,30,0,0,0,1.143232345581055,19.304132080078148,125.26095346165629
2644,2014,4,21,4,30,0,0,0,1.196987867355347,19.274041748046894,113.19191058716595
2645,2014,4,21,5,30,0,0,0,1.3145869970321655,19.277947998046894,100.26015896784385
2646,2014,4,21,6,30,17,15,39,1.4893757104873655,19.479730224609398,86.84042991158013
2647,2014,4,21,7,30,160,112,165,1.700553059577942,19.973168945312523,73.14785085265096
2648,2014,4,21,8,30,263,219,86,1.828580379486084,20.852471923828148,59.314416967658474
2649,2014,4,21,9,30,268,251,23,1.8234429359436035,22.150140380859398,45.46462099414548
2650,2014,4,21,10,30,331,308,27,1.7286784648895264,23.419976806640648,31.792811471601947
2651,2014,4,21,11,30,698,439,273,1.6132094860076904,24.269097900390648,18.90893272312749
2652,2014,4,21,12,30,639,480,161,1.5533857345581057,24.662957763671894,10.567213642607967
2653,2014,4,21,13,30,378,351,28,1.6124378442764282,24.772119140625023,16.571286294479126
2654,2014,4,21,14,30,340,317,26,1.7243069410324097,24.635156250000023,29.073358232298013
2655,2014,4,21,15,30,160,158,1,1.7803484201431274,24.174493408203148,42.658240376486695
2656,2014,4,21,16,30,165,165,0,1.7831869125366209,23.422662353515648,56.48495641648997
2657,2014,4,21,17,30,78,78,0,1.7671420574188232,22.422967529296894,70.32141386940543
2658,2014,4,21,18,30,34,34,0,1.7641940116882324,21.513513183593773,84.03768467732135
2659,2014,4,21,19,30,0,0,0,1.7254565954208374,20.821557617187523,97.50534503168149
2660,2014,4,21,20,30,0,0,0,1.5411853790283203,20.284509277343773,110.52933376069905
2661,2014,4,21,21,30,0,0,0,1.223438739776611,20.040490722656273,122.77539862533692
2662,2014,4,21,22,30,0,0,0,0.914904534816742,19.997674560546894,133.5985004312763
2663,2014,4,21,23,30,0,0,0,0.7271316647529602,19.942285156250023,141.7521122827304
2664,2014,4,22,0,30,0,0,0,0.6743764877319336,19.822625732421894,145.28934701116842
2665,2014,4,22,1,30,0,0,0,0.7082197666168213,19.709436035156273,142.863018950307
