,Unnamed: 0,Year,Month,Day,Hour,Minute,GHI,DHI,DNI,Wind Speed,Temperature,Solar Zenith Angle
58,58,2014,1,3,10,30,92,92,0,1.03879976272583,23.308129882812523,48.47462466245768
59,59,2014,1,3,11,30,255,246,13,1.1183576583862305,23.559320068359398,43.23257101930317
60,60,2014,1,3,12,30,178,176,2,1.2108768224716189,23.98763427734377,42.625743412163246
61,61,2014,1,3,13,30,177,177,0,1.2505180835723877,24.269006347656273,46.835222507536976
62,62,2014,1,3,14,30,171,171,0,1.252431869506836,24.234155273437523,54.759063286143295
63,63,2014,1,3,15,30,78,78,0,1.2079041004180908,23.92562255859377,65.0494342801797
64,64,2014,1,3,16,30,49,49,0,1.1040940284729004,23.323693847656273,76.75418072149431
65,65,2014,1,3,17,30,0,0,0,1.0210981369018557,22.667443847656273,89.30862073501201
66,66,2014,1,3,18,30,0,0,0,0.9886162281036376,22.134973144531273,102.40015816398585
67,67,2014,1,3,19,30,0,0,0,0.9475950002670288,21.691613769531273,115.82671769180641
68,68,2014,1,3,20,30,0,0,0,0.9061971306800842,21.38854370117189,129.47127441809786
69,69,2014,1,3,21,30,0,0,0,0.8735218048095703,21.205041503906273,143.24791708755168
70,70,2014,1,3,22,30,0,0,0,0.8461118936538696,21.032952880859398,157.0719589282061
71,71,2014,1,3,23,30,0,0,0,0.8175172805786133,20.832788085937523,170.6867749172769
72,72,2014,1,4,0,30,0,0,0,0.7722486257553101,20.586358642578148,173.83381116320209
73,73,2014,1,4,1,30,0,0,0,0.7182067632675171,20.332482910156273,160.50560920538646
74,74,2014,1,4,2,30,0,0,0,0.6713575124740601,20.125207519531273,146.68902757853024
75,75,2014,1,4,3,30,0,0,0,0.6381390690803528,19.982843017578148,132.88890970152173
76,76,2014,1,4,4,30,0,0,0,0.6259636878967285,19.930627441406273,119.20035664853378
77,77,2014,1,4,5,30,0,0,0,0.6287938356399536,19.939050292968773,105.70482726375702
78,78,2014,1,4,6,30,0,0,0,0.644648551940918,20.138146972656273,92.51134043679673
79,79,2014,1,4,7,30,41,41,0,0.6827088594436646,20.786767578125023,79.7878402608832
80,80,2014,1,4,8,30,108,108,0,0.7428475618362427,21.706109619140648,67.81759560166421
81,81,2014,1,4,9,30,129,129,0,0.7805559635162354,22.603814697265648,57.08734864772334
82,82,2014,1,4,10,30,126,126,0,0.7826508283615112,23.491204833984398,48.43982741989358
83,83,2014,1,4,11,30,168,166,1,0.7681397199630737,24.544580078125023,43.154051740669786
84,84,2014,1,4,12,30,324,301,30,0.7494191527366638,25.415521240234398,42.50754681863757
85,85,2014,1,4,13,30,286,269,24,0.7388722896575928,25.849114990234398,46.69400700758021
86,86,2014,1,4,14,30,274,247,47,0.7096171379089355,25.934747314453148,54.610824720796366
87,87,2014,1,4,15,30,393,77,744,0.6528873443603516,25.544732666015648,64.90270564515487
88,88,2014,1,4,16,30,186,54,573,0.5604779720306396,24.765039062500023,76.61231834160084
89,89,2014,1,4,17,30,0,0,0,0.4724803566932678,23.922113037109398,89.17283713732624
90,90,2014,1,4,18,30,0,0,0,0.4471511840820313,23.32186279296877,102.27047921463705
91,91,2014,1,4,19,30,0,0,0,0.44776904582977295,22.843530273437523,115.70344563891987
92,92,2014,1,4,20,30,0,0,0,0.4427775144577025,22.329827880859398,129.3547935249083
93,93,2014,1,4,21,30,0,0,0,0.4157091975212097,21.829553222656273,143.13931839770942
94,94,2014,1,4,22,30,0,0,0,0.35902130603790283,21.359277343750023,156.97473988696663
95,95,2014,1,4,23,30,0,0,0,0.30846792459487915,20.96080932617189,170.6219732348626
96,96,2014,1,5,0,30,0,0,0,0.2948789298534393,20.783349609375023,173.9781888681718
97,97,2014,1,5,1,30,0,0,0,0.3091396689414978,20.738305664062523,160.61925456936385
98,98,2014,1,5,2,30,0,0,0,0.3271405398845673,20.704492187500023,146.79004286836619
99,99,2014,1,5,3,30,0,0,0,0.3521071672439575,20.687677001953148,132.98023468768085
100,100,2014,1,5,4,30,0,0,0,0.3848448395729065,20.668267822265648,119.28219348397616
101,101,2014,1,5,5,30,0,0,0,0.39938539266586304,20.698815917968773,105.7762287884119
102,102,2014,1,5,6,30,0,0,0,0.39073094725608826,21.019525146484398,92.57038714669123
103,103,2014,1,5,7,30,130,49,458,0.40425002574920654,22.031884765625023,79.83139051657581
104,104,2014,1,5,8,30,343,74,715,0.4303123950958252,23.845727539062523,67.84076953018389
105,105,2014,1,5,9,30,536,87,825,0.40995991230010986,25.79720458984377,57.082865913000795
106,106,2014,1,5,10,30,680,95,880,0.3690528869628906,27.365411376953148,48.39827993231924
107,107,2014,1,5,11,30,761,100,904,0.34658801555633545,28.58577880859377,43.068285028251154
108,108,2014,1,5,12,30,771,100,908,0.3369091749191284,29.396905517578148,42.38235992625357
109,109,2014,1,5,13,30,709,97,890,0.3481124937534332,29.72884521484377,46.546894686894426
110,110,2014,1,5,14,30,582,90,846,0.376331090927124,29.62655029296877,54.458093501350966
111,111,2014,1,5,15,30,402,77,760,0.4100397229194641,29.076104736328148,64.75276181402704
112,112,2014,1,5,16,30,193,54,592,0.4203009009361267,27.993463134765648,76.46827945285709
113,113,2014,1,5,17,30,0,0,0,0.4384344220161438,26.564599609375023,89.03570170450186
114,114,2014,1,5,18,30,0,0,0,0.4824631810188294,25.276574707031273,102.140132830333
115,115,2014,1,5,19,30,0,0,0,0.4930267035961151,24.46322021484377,115.58007935365544
116,116,2014,1,5,20,30,0,0,0,0.4796016216278076,23.964532470703148,129.2387237218863
117,117,2014,1,5,21,30,0,0,0,0.4580515623092651,23.548638916015648,143.03159967562732
118,118,2014,1,5,22,30,0,0,0,0.42891764640808105,23.154443359375023,156.8788630510449
119,119,2014,1,5,23,30,0,0,0,0.4095681607723236,22.77767333984377,170.55882983037046
120,120,2014,1,6,0,30,0,0,0,0.4192721843719481,22.398217773437523,174.1246358427516
121,121,2014,1,6,1,30,0,0,0,0.4613279104232788,22.042169189453148,160.7315755902939
122,122,2014,1,6,2,30,0,0,0,0.5054071545600891,21.897760009765648,146.8890153081045
123,123,2014,1,6,3,30,0,0,0,0.5032641887664795,22.138970947265648,133.06902170809207
124,124,2014,1,6,4,30,0,0,0,0.4757224321365357,22.350274658203148,119.36103555182552
125,125,2014,1,6,5,30,0,0,0,0.4753574132919312,22.273156738281273,105.84416534773612
126,126,2014,1,6,6,30,0,0,0,0.5014027357101439,22.420465087890648,92.62545597595422
127,127,2014,1,6,7,30,129,48,457,0.5819454193115234,23.16393432617189,79.87038295675157
128,128,2014,1,6,8,30,342,73,713,0.7148416042327881,24.52962646484377,67.85871751862274
129,129,2014,1,6,9,30,283,242,74,0.837177038192749,25.936822509765648,57.07240295105647
130,130,2014,1,6,10,30,449,324,187,0.9254103899002076,26.83114013671877,48.34999350927264
131,131,2014,1,6,11,30,543,358,253,1.0093252658843994,27.310540771484398,42.975301836545455
132,132,2014,1,6,12,30,516,369,197,1.1042063236236572,27.46129760742189,42.250235144934
133,133,2014,1,6,13,30,354,312,60,1.2055103778839111,27.221429443359398,46.393965664937724
134,134,2014,1,6,14,30,129,129,0,1.3101718425750732,26.53673706054689,54.300972133274975
135,135,2014,1,6,15,30,253,186,155,1.3428435325622559,25.419244384765648,64.5997156189071
136,136,2014,1,6,16,30,91,90,3,1.272470474243164,24.039086914062523,76.32217774952653
137,137,2014,1,6,17,30,0,0,0,1.22074556350708,22.739007568359398,88.89732327037655
138,138,2014,1,6,18,30,0,0,0,1.231431245803833,21.84679565429689,102.00921884160843
139,139,2014,1,6,19,30,0,0,0,1.2297205924987793,21.297753906250023,115.45670621311187
140,140,2014,1,6,20,30,0,0,0,1.2092342376708984,20.856927490234398,129.1231350723825
141,141,2014,1,6,21,30,0,0,0,1.1945182085037231,20.463189697265648,142.92480437972804
142,142,2014,1,6,22,30,0,0,0,1.1904900074005127,20.073327636718773,156.78432055815156
143,143,2014,1,6,23,30,0,0,0,1.190253496170044,19.649652099609398,170.4971701652614
144,144,2014,1,7,0,30,0,0,0,1.1856023073196411,19.097131347656273,174.27283455159625
145,145,2014,1,7,1,30,0,0,0,1.1665503978729248,18.519586181640648,160.84234416734174
146,146,2014,1,7,2,30,0,0,0,1.1424758434295654,18.096093750000023,146.98577796359632
147,147,2014,1,7,3,30,0,0,0,1.1190906763076782,17.836816406250023,133.15513605745105
148,148,2014,1,7,4,30,0,0,0,1.0890394449234009,17.662133789062523,119.43677104298536
149,149,2014,1,7,5,30,0,0,0,1.0624150037765503,17.565637207031273,105.90854473669813
150,150,2014,1,7,6,30,0,0,0,1.0278778076171875,17.856347656250023,92.67647371595757
151,151,2014,1,7,7,30,131,49,469,1.058704853057861,18.657006835937523,79.90476434268194
152,152,2014,1,7,8,30,177,155,58,1.1749374866485596,19.628320312500023,67.87140815155186
153,153,2014,1,7,9,30,209,200,17,1.2226046323776243,20.54039916992189,57.05595183940553
154,154,2014,1,7,10,30,288,268,29,1.1846116781234741,21.31969604492189,48.29498294243946
155,155,2014,1,7,11,30,131,131,0,1.1369307041168213,21.870202636718773,42.875136085832
156,156,2014,1,7,12,30,365,329,48,1.084652543067932,22.090905761718773,42.11122762626877
157,157,2014,1,7,13,30,438,338,144,1.0661298036575315,22.078302001953148,46.23530289703475
158,158,2014,1,7,14,30,127,127,0,1.0888111591339111,21.943048095703148,54.1395655798536
159,159,2014,1,7,15,30,213,183,69,1.1030099391937256,21.351831054687523,64.44368145171792
160,160,2014,1,7,16,30,58,58,0,1.0769023895263672,20.427026367187523,76.17412742370188
161,161,2014,1,7,17,30,0,0,0,1.0161714553833008,19.829248046875023,88.75781015771936
162,162,2014,1,7,18,30,0,0,0,0.983577847480774,19.463128662109398,101.87783556692371
163,163,2014,1,7,19,30,0,0,0,0.9744504690170288,18.98644409179689,115.33341114110851
164,164,2014,1,7,20,30,0,0,0,0.9478289484977722,18.471612548828148,129.00809421107078
165,165,2014,1,7,21,30,0,0,0,0.9132288694381714,18.004357910156273,142.81897141980926
166,166,2014,1,7,22,30,0,0,0,0.874929666519165,17.667993164062523,156.69109854219857
167,167,2014,1,7,23,30,0,0,0,0.8289375305175781,17.428887939453148,170.43681125335638
168,168,2014,1,8,0,30,0,0,0,0.783394455909729,17.227685546875026,174.4224171427731
169,169,2014,1,8,1,30,0,0,0,0.7464196681976318,17.054803466796898,160.95132382205804
170,170,2014,1,8,2,30,0,0,0,0.6978671550750732,16.906152343750026,147.08016178945857
171,171,2014,1,8,3,30,0,0,0,0.6347949504852295,16.784112548828148,133.23844322900666
172,172,2014,1,8,4,30,0,0,0,0.5866663455963135,16.677026367187526,119.50928962771006
173,173,2014,1,8,5,30,0,0,0,0.5647305846214294,16.592797851562526,105.9692770924042
174,174,2014,1,8,6,30,0,0,0,0.5391041040420532,16.950677490234398,92.72337013551544
175,175,2014,1,8,7,30,131,49,469,0.5563501119613647,18.22570190429689,79.93448487815222
176,176,2014,1,8,8,30,348,73,729,0.6520745754241943,19.956048583984398,67.87881374202738
177,177,2014,1,8,9,30,543,87,839,0.746112585067749,21.47179565429689,57.033508421939366
178,178,2014,1,8,10,30,690,95,893,0.792288601398468,22.630853271484398,48.23326649480728
179,179,2014,1,8,11,30,638,297,464,0.7990694046020508,23.476312255859398,42.76782463424549
180,180,2014,1,8,12,30,638,318,431,0.7928118705749512,23.873498535156273,41.96539522467522
181,181,2014,1,8,13,30,499,334,236,0.7813670039176941,23.904931640625023,46.07099212874771
182,182,2014,1,8,14,30,333,272,105,0.7527447938919067,23.666284179687523,53.97398118937944
183,183,2014,1,8,15,30,410,77,768,0.7082927227020264,23.21297607421877,64.28477516183203
184,184,2014,1,8,16,30,200,54,603,0.6389820575714111,22.617242431640648,76.02424304892855
185,185,2014,1,8,17,30,0,0,0,0.5754455924034119,21.95079956054689,88.61727006046353
186,186,2014,1,8,18,30,0,0,0,0.564228355884552,21.391503906250023,101.74607971425293
187,187,2014,1,8,19,30,0,0,0,0.5711866021156311,20.86119995117189,115.21027653707266
188,188,2014,1,8,20,30,0,0,0,0.5630011558532715,20.336999511718773,128.89366431396434
189,189,2014,1,8,21,30,0,0,0,0.5436589717864989,19.865502929687523,142.71413519052922
190,190,2014,1,8,22,30,0,0,0,0.5215022563934326,19.438684082031273,156.59917727328298
191,191,2014,1,8,23,30,0,0,0,0.5057288408279419,19.056542968750023,170.3775619328153
192,192,2014,1,9,0,30,0,0,0,0.4980987906455994,18.762170410156273,174.57295830160763
193,193,2014,1,9,1,30,0,0,0,0.4978881180286408,18.591760253906273,161.05826994982044
194,194,2014,1,9,2,30,0,0,0,0.5024453997612001,18.575708007812523,147.17199590811438
195,195,2014,1,9,3,30,0,0,0,0.5085779428482056,18.669030761718773,133.31880913891922
196,196,2014,1,9,4,30,0,0,0,0.5140794515609741,18.778985595703148,119.57848263188845
197,197,2014,1,9,5,30,0,0,0,0.5123098492622375,18.88024291992189,106.02627502877351
198,198,2014,1,9,6,30,0,0,0,0.4882368445396423,19.173028564453148,92.76607807779293
199,199,2014,1,9,7,30,4,4,0,0.4640166759490967,19.980615234375023,79.9594982711537
200,200,2014,1,9,8,30,166,149,42,0.4646317958831787,21.259454345703148,67.88091036188767
201,201,2014,1,9,9,30,331,253,143,0.4684262573719025,22.724633789062523,57.00507231398446
202,202,2014,1,9,10,30,334,297,55,0.4530667960643768,24.359552001953148,48.16486588763322
203,203,2014,1,9,11,30,309,290,25,0.4104788601398468,25.863336181640648,42.65340724775338
204,204,2014,1,9,12,30,91,91,0,0.3626880943775177,26.95348510742189,41.81279845692986
205,205,2014,1,9,13,30,115,115,0,0.3460897207260132,27.476068115234398,45.90112184921912
206,206,2014,1,9,14,30,118,118,0,0.3712498247623444,27.32259521484377,53.80432862085721
207,207,2014,1,9,15,30,72,72,0,0.4058757424354553,26.588281250000023,64.12311395249122
208,208,2014,1,9,16,30,198,54,589,0.39617785811424255,25.582727050781273,75.87263946378881
209,209,2014,1,9,17,30,0,0,0,0.3969351053237915,24.72860107421877,88.47580992746738
210,210,2014,1,9,18,30,0,0,0,0.42590585350990295,24.141748046875023,101.61404628586048
211,211,2014,1,9,19,30,0,0,0,0.4239397943019867,23.719720458984398,115.08738220936334
212,212,2014,1,9,20,30,0,0,0,0.4162715673446655,23.325250244140648,128.77990507361977
213,213,2014,1,9,21,30,0,0,0,0.4155819118022919,22.994195556640648,142.61032560963153
214,214,2014,1,9,22,30,0,0,0,0.4138559699058533,22.71886596679689,156.50853129975897
215,215,2014,1,9,23,30,0,0,0,0.41587865352630615,22.475915527343773,170.31922316863432
216,216,2014,1,10,0,30,0,0,0,0.4180516004562378,22.254418945312523,174.7239670048103
217,217,2014,1,10,1,30,0,0,0,0.4120684266090393,22.075372314453148,161.1629301271897
218,218,2014,1,10,2,30,0,0,0,0.4141485989093781,21.936761474609398,147.2611079049604
219,219,2014,1,10,3,30,0,0,0,0.4306934773921967,21.806298828125023,133.39610035532786
220,220,2014,1,10,4,30,0,0,0,0.4536017179489136,21.695123291015648,119.64424321326851
221,221,2014,1,10,5,30,0,0,0,0.4862077832221985,21.620080566406273,106.07945376881857
222,222,2014,1,10,6,30,0,0,0,0.5186153650283813,21.827722167968773,92.80453355363657
223,223,2014,1,10,7,30,125,47,449,0.5996701717376709,22.864495849609398,79.97976179177905
224,224,2014,1,10,8,30,191,158,86,0.6918321847915649,24.403222656250023,67.87767786841516
225,225,2014,1,10,9,30,231,215,28,0.71080482006073,25.883538818359398,56.970646904341024
226,226,2014,1,10,10,30,285,265,29,0.7073013186454773,27.356622314453148,48.089806285062544
227,227,2014,1,10,11,30,765,97,906,0.7038465738296509,28.600640869140648,42.531926568047844
228,228,2014,1,10,12,30,778,98,911,0.6941975355148315,29.399560546875023,41.65350046016099
229,229,2014,1,10,13,30,720,95,895,0.6854523420333862,29.726464843750023,45.72578324354568
230,230,2014,1,10,14,30,594,88,854,0.6912670135498047,29.551690673828148,53.63071976830693
231,231,2014,1,10,15,30,415,76,772,0.7049461007118225,28.892510986328148,63.9588162761282
232,232,2014,1,10,16,30,205,54,613,0.6474970579147339,27.825463867187523,75.71943165571226
233,233,2014,1,10,17,30,0,0,0,0.5833233594894409,26.601312255859398,88.33353584821467
234,234,2014,1,10,18,30,0,0,0,0.5837159156799316,25.573510742187523,101.48182848638064
235,235,2014,1,10,19,30,0,0,0,0.585162878036499,24.797570800781273,114.96480531292096
236,236,2014,1,10,20,30,0,0,0,0.5899457335472107,24.144097900390648,128.66687267921822
237,237,2014,1,10,21,30,0,0,0,0.6038171648979187,23.584161376953148,142.50756816065189
238,238,2014,1,10,22,30,0,0,0,0.6162428855895996,23.099847412109398,156.4191295924036
239,239,2014,1,10,23,30,0,0,0,0.6239929795265198,22.700402832031273,170.26158839026104
240,240,2014,1,11,0,30,0,0,0,0.6137568950653076,22.414056396484398,174.87487709217862
241,241,2014,1,11,1,30,0,0,0,0.5837266445159912,22.217218017578148,161.2650444799794
242,242,2014,1,11,2,30,0,0,0,0.5603526830673218,22.119195556640648,147.34732413994206
243,243,2014,1,11,3,30,0,0,0,0.55055832862854,21.987115478515648,133.47018433189294
244,244,2014,1,11,4,30,0,0,0,0.5440604090690613,21.808496093750023,119.70646653730076
245,245,2014,1,11,5,30,0,0,0,0.5391217470169067,21.680261230468773,106.12873127421015
246,246,2014,1,11,6,30,0,0,0,0.5336662530899048,21.928979492187523,92.8386758312055
247,247,2014,1,11,7,30,127,47,457,0.5552326440811157,22.978173828125023,79.995236326104
248,248,2014,1,11,8,30,341,71,716,0.5982222557067871,24.678857421875023,67.86909992742363
249,249,2014,1,11,9,30,535,85,825,0.6240237951278687,26.72860107421877,56.930239354468746
250,250,2014,1,11,10,30,681,93,880,0.6158348917961121,28.708154296875023,48.00811627661714
251,251,2014,1,11,11,30,512,370,192,0.5742138624191284,30.223626708984398,42.403428078472146
252,252,2014,1,11,12,30,532,374,210,0.5174934267997742,31.220269775390648,41.48756694842727
253,253,2014,1,11,13,30,719,94,891,0.4780557155609131,31.70589599609377,45.5450701444331
254,254,2014,1,11,14,30,593,87,849,0.4619452953338623,31.618402099609398,53.45326868375136
255,255,2014,1,11,15,30,415,76,768,0.4616536796092987,30.964501953125023,63.7920017285703
256,256,2014,1,11,16,30,206,54,610,0.4690029919147492,29.791070556640648,75.56473464502406
257,257,2014,1,11,17,30,0,0,0,0.4999426007270813,28.419610595703148,88.190552940391
258,258,2014,1,11,18,30,0,0,0,0.5434424877166748,27.290673828125023,101.34951763423284
259,259,2014,1,11,19,30,0,0,0,0.5578670501708984,26.382226562500023,114.8426202914172
260,260,2014,1,11,20,30,0,0,0,0.5544180274009705,25.585260009765648,128.5546198015511
261,261,2014,1,11,21,30,0,0,0,0.5409689545631409,24.906762695312523,142.40588393995301
262,262,2014,1,11,22,30,0,0,0,0.5246132612228394,24.335992431640648,156.33093569099398
263,263,2014,1,11,23,30,0,0,0,0.5108290314674377,23.927789306640648,170.20444386845332
264,264,2014,1,12,0,30,0,0,0,0.4932584762573242,23.716088867187523,175.02503662412732
265,265,2014,1,12,1,30,0,0,0,0.4709314405918121,23.65877685546877,161.36434611663998
266,266,2014,1,12,2,30,0,0,0,0.4521192908287048,23.617181396484398,147.43047007497668
267,267,2014,1,12,3,30,0,0,0,0.4409191608428955,23.42147216796877,133.5409296451253
268,268,2014,1,12,4,30,0,0,0,0.4388728737831116,23.110131835937523,119.76504995220064
269,269,2014,1,12,5,30,0,0,0,0.4186199605464935,22.938775634765648,106.17402837199215
270,270,2014,1,12,6,30,0,0,0,0.3999103903770447,23.11876831054689,92.86844752177812
271,271,2014,1,12,7,30,127,47,459,0.430029422044754,23.727807617187523,80.00588642601934
272,272,2014,1,12,8,30,163,148,39,0.4856051206588745,24.706750488281273,67.8551640325654
273,273,2014,1,12,9,30,268,236,57,0.5350241661071777,26.094628906250023,56.883860594714406
274,274,2014,1,12,10,30,500,317,272,0.558806300163269,27.739038085937523,47.91982785750026
275,275,2014,1,12,11,30,773,97,913,0.558729887008667,29.125665283203148,42.267960068025545
276,276,2014,1,12,12,30,787,97,918,0.544329047203064,29.986322021484398,41.31506616796684
277,277,2014,1,12,13,30,728,94,901,0.5328278541564941,30.35872802734377,45.35907898302384
278,278,2014,1,12,14,30,601,88,858,0.5473603010177612,30.264581298828148,53.27209149886375
279,279,2014,1,12,15,30,420,76,774,0.5845803022384644,29.635461425781273,63.62279094236239
280,280,2014,1,12,16,30,57,57,0,0.5848854780197144,28.53255615234377,75.4086633694145
281,281,2014,1,12,17,30,0,0,0,0.5656759738922119,27.33895263671877,88.0469652396587
282,282,2014,1,12,18,30,0,0,0,0.5821255445480347,26.407281494140648,101.21720307629612
283,283,2014,1,12,19,30,0,0,0,0.5980929136276245,25.71151123046877,114.72089882360466
284,284,2014,1,12,20,30,0,0,0,0.6038660407066345,25.122033691406273,128.44319558271872
285,285,2014,1,12,21,30,0,0,0,0.6099485158920288,24.590814208984398,142.3052897079762
286,286,2014,1,12,22,30,0,0,0,0.6126170158386229,24.099389648437523,156.24390785355118
287,287,2014,1,12,23,30,0,0,0,0.6071734428405762,23.61898193359377,170.14756913512224
288,288,2014,1,13,0,30,0,0,0,0.5951458215713501,23.16439208984377,175.17369608659504
289,289,2014,1,13,1,30,0,0,0,0.5852935314178467,22.795648193359398,161.46056163173
290,290,2014,1,13,2,30,0,0,0,0.5917344093322754,22.57433471679689,147.5103706171721
291,291,2014,1,13,3,30,0,0,0,0.6114825010299683,22.51403198242189,133.6082062351032
292,292,2014,1,13,4,30,0,0,0,0.6188702583312988,22.482720947265648,119.81989316284486
293,293,2014,1,13,5,30,0,0,0,0.6131681203842163,22.423150634765648,106.21526887805253
294,294,2014,1,13,6,30,0,0,0,0.6165308952331543,22.723199462890648,92.8937946614666
295,295,2014,1,13,7,30,125,48,446,0.6561418771743774,23.755364990234398,80.0116803550483
296,296,2014,1,13,8,30,339,72,706,0.7159768342971802,25.321343994140648,67.83586152115234
297,297,2014,1,13,9,30,534,86,818,0.7495945692062378,27.18197021484377,56.83152531781155
298,298,2014,1,13,10,30,683,95,875,0.7320475578308105,28.927514648437523,47.82497640686001
299,299,2014,1,13,11,30,769,99,903,0.6790865659713745,30.151391601562523,42.12557359357911
300,300,2014,1,13,12,30,785,100,909,0.6283981800079346,30.940881347656273,41.136068851198786
301,301,2014,1,13,13,30,727,97,894,0.584337592124939,31.339349365234398,45.16790873906872
