,Unnamed: 0,Year,Month,Day,Hour,Minute,GHI,DHI,DNI,Wind Speed,Temperature,Solar Zenith Angle
71,71,2014,1,3,23,30,0,0,0,3.227921485900879,19.708428955078148,168.90046325124467
72,72,2014,1,4,0,30,0,0,0,3.038388252258301,19.665429687500023,173.81843219750405
73,73,2014,1,4,1,30,0,0,0,2.8793303966522217,19.615045166015648,161.35175290196923
74,74,2014,1,4,2,30,0,0,0,2.7176413536071777,19.57994995117189,147.60878492804824
75,75,2014,1,4,3,30,0,0,0,2.53957200050354,19.547265625000023,133.78335401854252
76,76,2014,1,4,4,30,0,0,0,2.408026218414306,19.542291259765648,120.02976135891848
77,77,2014,1,4,5,30,0,0,0,2.295517921447754,19.582116699218773,106.43912872522804
78,78,2014,1,4,6,30,0,0,0,2.1219730377197266,20.10827026367189,93.11732751077669
79,79,2014,1,4,7,30,6,6,0,2.069862365722656,21.145562744140648,80.22124673916137
80,80,2014,1,4,8,30,124,123,0,2.2133517265319824,21.986291503906273,68.01460443888651
81,81,2014,1,4,9,30,193,187,10,2.2917585372924805,22.63390502929689,56.955025842701176
82,82,2014,1,4,10,30,232,224,11,2.264626264572144,23.208703613281273,47.85741463322462
83,83,2014,1,4,11,30,223,217,8,2.2159030437469482,23.60653076171877,42.025215723495776
84,84,2014,1,4,12,30,547,377,224,2.162016630172729,23.915551757812523,40.88569649518463
85,85,2014,1,4,13,30,406,340,92,2.1285462379455566,24.114495849609398,44.79935802789481
86,86,2014,1,4,14,30,330,278,86,2.0700137615203857,24.058892822265648,52.64901714898684
87,87,2014,1,4,15,30,429,81,766,1.9399538040161133,23.684259033203148,62.97531408653529
88,88,2014,1,4,16,30,219,59,610,1.8262813091278083,22.998681640625023,74.75254929110986
89,89,2014,1,4,17,30,0,0,0,1.8229720592498784,22.344171142578148,87.38659965554001
90,90,2014,1,4,18,30,0,0,0,1.925991415977478,22.041009521484398,100.55001510954149
91,91,2014,1,4,19,30,0,0,0,2.053996086120605,21.89025268554689,114.04121871415995
92,92,2014,1,4,20,30,0,0,0,2.0534863471984863,21.704339599609398,127.73906767846493
93,93,2014,1,4,21,30,0,0,0,1.8971340656280518,21.485253906250023,141.55164170753167
94,94,2014,1,4,22,30,0,0,0,1.7798999547958374,21.280511474609398,155.3735630049835
95,95,2014,1,4,23,30,0,0,0,1.813435316085816,21.100396728515648,168.8468433675249
96,96,2014,1,5,0,30,0,0,0,1.924774169921875,20.891259765625023,173.9684477888965
97,97,2014,1,5,1,30,0,0,0,2.026691198348999,20.471887207031273,161.47420300699414
98,98,2014,1,5,2,30,0,0,0,2.0948247909545903,19.892724609375023,147.71586628809015
99,99,2014,1,5,3,30,0,0,0,2.1267075538635254,19.408380126953148,133.87962128729157
100,100,2014,1,5,4,30,0,0,0,2.1341538429260254,19.030053710937523,120.11606944817899
101,101,2014,1,5,5,30,0,0,0,2.141631603240967,18.732995605468773,106.51488857881377
102,102,2014,1,5,6,30,0,0,0,2.057494878768921,19.256860351562523,93.18088101567385
103,103,2014,1,5,7,30,122,49,434,2.0032835006713867,21.04796752929689,80.2696869618937
104,104,2014,1,5,8,30,339,76,704,2.110154390335083,23.187646484375023,68.04326911209074
105,105,2014,1,5,9,30,538,91,820,2.162741184234619,24.82702026367189,56.956725544858024
106,106,2014,1,5,10,30,689,100,877,2.1236526966094966,25.989556884765648,47.822328535162
107,107,2014,1,5,11,30,778,105,904,2.0744924545288086,26.83504638671877,41.94473376412617
108,108,2014,1,5,12,30,795,106,909,2.0176661014556885,27.333795166015648,40.76308506814733
109,109,2014,1,5,13,30,739,103,894,1.967902660369873,27.384912109375023,44.65275913085976
110,110,2014,1,5,14,30,616,96,853,1.95693838596344,27.001763916015648,52.49628581782174
111,111,2014,1,5,15,30,437,83,774,1.983686447143555,26.388421630859398,62.82558745046417
112,112,2014,1,5,16,30,226,62,618,2.043556928634644,25.305718994140648,74.60910241239232
113,113,2014,1,5,17,30,0,0,0,2.1270055770874023,24.14364013671877,87.25037551104677
114,114,2014,1,5,18,30,0,0,0,2.1542901992797847,23.497064208984398,100.42104859536579
115,115,2014,1,5,19,30,0,0,0,2.0819668769836426,23.058892822265648,113.9197153121632
116,116,2014,1,5,20,30,0,0,0,1.9330065250396729,22.623101806640648,127.62554336018499
117,117,2014,1,5,21,30,0,0,0,1.722963571548462,22.207452392578148,141.44761034019888
118,118,2014,1,5,22,30,0,0,0,1.465295433998108,21.906549072265648,155.28373042498322
119,119,2014,1,5,23,30,0,0,0,1.1831982135772705,21.794274902343773,168.79561685467155
120,120,2014,1,6,0,30,0,0,0,0.8823138475418091,21.727319335937523,174.12303896607781
121,121,2014,1,6,1,30,0,0,0,0.5783931612968445,21.653314208984398,161.59612864656356
122,122,2014,1,6,2,30,0,0,0,0.3456588685512543,21.665307617187523,147.82133954661086
123,123,2014,1,6,3,30,0,0,0,0.4101717174053192,21.718316650390648,133.9736607969273
124,124,2014,1,6,4,30,0,0,0,0.7717967033386229,21.242822265625023,120.1996352445582
125,125,2014,1,6,5,30,0,0,0,1.156522274017334,20.77599487304689,106.58740608075199
126,126,2014,1,6,6,30,0,0,0,1.430147647857666,21.219415283203148,93.24066373799135
127,127,2014,1,6,7,30,122,48,437,1.6394203901290894,22.352563476562523,80.3137685250132
128,128,2014,1,6,8,30,151,141,25,2.0348272323608403,24.122857666015648,68.06690050095025
129,129,2014,1,6,9,30,179,176,5,2.5383522510528564,25.809045410156273,56.95262233676536
130,130,2014,1,6,10,30,212,207,7,2.9101946353912367,26.639611816406273,47.78063715417203
131,131,2014,1,6,11,30,247,238,11,3.22315526008606,26.868646240234398,41.8570787333705
132,132,2014,1,6,12,30,165,164,1,3.5560874938964844,26.862512207031273,40.63348676759607
133,133,2014,1,6,13,30,511,348,227,3.848166465759277,26.65294799804689,44.50028924291375
134,134,2014,1,6,14,30,275,253,36,4.106446266174316,25.937066650390648,52.33916401836793
135,135,2014,1,6,15,30,97,97,0,4.206315040588379,24.851495361328148,62.67280879902013
136,136,2014,1,6,16,30,30,30,0,4.250113487243652,23.69054565429689,74.4636770393368
137,137,2014,1,6,17,30,0,0,0,4.498245716094972,22.76595458984377,87.11301991222376
138,138,2014,1,6,18,30,0,0,0,4.858224868774414,22.23351440429689,100.29164319557474
139,139,2014,1,6,19,30,0,0,0,5.170477867126465,21.77868041992189,113.79835763544598
140,140,2014,1,6,20,30,0,0,0,5.32989501953125,21.291558837890648,127.51268659258663
141,141,2014,1,6,21,30,0,0,0,5.350812911987305,20.74254760742189,141.34474496169412
142,142,2014,1,6,22,30,0,0,0,5.235703468322754,20.213098144531273,155.19558792294148
143,143,2014,1,6,23,30,0,0,0,5.046263217926025,19.820947265625023,168.74663754669461
144,144,2014,1,7,0,30,0,0,0,4.859833717346191,19.549035644531273,174.28210589496447
145,145,2014,1,7,1,30,0,0,0,4.700096130371094,19.330041503906273,161.7173047801727
146,146,2014,1,7,2,30,0,0,0,4.5551490783691415,19.109460449218773,147.9250348462224
147,147,2014,1,7,3,30,0,0,0,4.367363929748535,18.86608276367189,134.06533460235812
148,148,2014,1,7,4,30,0,0,0,4.146712303161621,18.629296875000023,120.28034375125515
149,149,2014,1,7,5,30,0,0,0,3.9145665168762207,18.377099609375023,106.65658585532248
150,150,2014,1,7,6,30,0,0,0,3.677124500274658,18.355493164062523,93.29659925386328
151,151,2014,1,7,7,30,4,4,0,3.544175624847412,18.764367675781273,80.35343491774343
152,152,2014,1,7,8,30,23,23,0,3.499719858169556,19.172174072265648,68.08546396359573
153,153,2014,1,7,9,30,57,57,0,3.457512378692627,19.412194824218773,56.94270544041586
154,154,2014,1,7,10,30,127,127,0,3.458298921585083,19.691583251953148,47.7323532025005
155,155,2014,1,7,11,30,193,189,4,3.480614423751831,20.272637939453148,41.762282742005404
156,156,2014,1,7,12,30,160,160,0,3.483924388885498,20.586755371093773,40.49695421835371
157,157,2014,1,7,13,30,152,152,0,3.5216727256774902,20.449700927734398,44.342029706028725
158,158,2014,1,7,14,30,151,151,0,3.517638683319092,20.314355468750023,52.17775681331143
159,159,2014,1,7,15,30,89,89,0,3.4468531608581543,19.957208251953148,62.51709339887597
160,160,2014,1,7,16,30,47,47,0,3.434645652770996,19.298577880859398,74.31638829561756
161,161,2014,1,7,17,30,0,0,0,3.50260591506958,18.733544921875023,86.97464183902723
162,162,2014,1,7,18,30,0,0,0,3.562854766845703,18.540063476562523,100.16189768283323
163,163,2014,1,7,19,30,0,0,0,3.5389184951782227,18.485437011718773,113.67723080841073
164,164,2014,1,7,20,30,0,0,0,3.4097366333007812,18.43932495117189,127.40056402110632
165,165,2014,1,7,21,30,0,0,0,3.203504800796509,18.316064453125023,141.24308456919016
166,166,2014,1,7,22,30,0,0,0,2.99407696723938,18.151910400390648,155.10912352462987
167,167,2014,1,7,23,30,0,0,0,2.794983148574829,18.006341552734398,168.69975098213416
168,168,2014,1,8,0,30,0,0,0,2.6025538444519043,17.867028808593773,174.44552841123433
169,169,2014,1,8,1,30,0,0,0,2.4376866817474365,17.569635009765648,161.83749642742194
170,170,2014,1,8,2,30,0,0,0,2.2581653594970703,17.033013916015648,148.02677957266144
171,171,2014,1,8,3,30,0,0,0,2.0119357109069824,16.523095703125026,134.15450460537355
172,172,2014,1,8,4,30,0,0,0,1.7397615909576416,16.229669189453148,120.35808122591149
173,173,2014,1,8,5,30,0,0,0,1.4918181896209717,16.192132568359398,106.72233471425972
174,174,2014,1,8,6,30,0,0,0,1.285832762718201,17.015924072265648,93.34861401073437
175,175,2014,1,8,7,30,122,48,444,1.1435995101928709,18.723779296875023,80.38863300773474
176,176,2014,1,8,8,30,342,75,717,1.1062953472137451,20.436486816406273,68.09892856625777
177,177,2014,1,8,9,30,543,89,831,1.226781129837036,21.74889526367189,56.926967871376
178,178,2014,1,8,10,30,696,98,887,1.4321216344833374,22.579309082031273,47.6774929266445
179,179,2014,1,8,11,30,784,103,912,1.604337215423584,22.878167724609398,41.660380877375204
180,180,2014,1,8,12,30,801,103,915,1.735446214675903,22.776116943359398,40.35354273339558
181,181,2014,1,8,13,30,745,101,898,1.844840288162232,22.729058837890648,44.17806470323374
182,182,2014,1,8,14,30,622,94,857,1.9025793075561523,22.490228271484398,52.01217175873622
183,183,2014,1,8,15,30,443,82,779,1.8749862909317017,21.771997070312523,62.35855806796413
184,184,2014,1,8,16,30,232,61,626,1.8253254890441888,20.739801025390648,74.16735174691199
185,185,2014,1,8,17,30,0,0,0,1.7852723598480225,19.762780761718773,86.83534965522733
186,186,2014,1,8,18,30,0,0,0,1.7090370655059814,19.23619995117189,100.0319092422182
187,187,2014,1,8,19,30,0,0,0,1.6078414916992188,18.956536865234398,113.55641745336071
188,188,2014,1,8,20,30,0,0,0,1.5501492023468018,18.714074707031273,127.28923886982322
189,189,2014,1,8,21,30,0,0,0,1.549012541770935,18.446099853515648,141.14266372597385
190,190,2014,1,8,22,30,0,0,0,1.5706603527069092,18.144708251953148,155.0243195761592
191,191,2014,1,8,23,30,0,0,0,1.5968811511993408,17.825555419921898,168.6547945056074
192,192,2014,1,9,0,30,0,0,0,1.607328176498413,17.531610107421898,174.6131628062173
193,193,2014,1,9,1,30,0,0,0,1.5835633277893066,17.267877197265648,161.95645875108792
194,194,2014,1,9,2,30,0,0,0,1.4738084077835083,17.142510986328148,148.12639861138402
195,195,2014,1,9,3,30,0,0,0,1.2892000675201416,17.250634765625026,134.24103277610303
196,196,2014,1,9,4,30,0,0,0,1.1331397294998171,17.468835449218773,120.43273535872295
197,197,2014,1,9,5,30,0,0,0,1.0591952800750732,17.694421386718773,106.78456179473736
198,198,2014,1,9,6,30,0,0,0,1.0284532308578491,18.128808593750023,93.39663742798666
199,199,2014,1,9,7,30,66,59,45,1.005074143409729,19.124322509765648,80.41931310629597
200,200,2014,1,9,8,30,200,158,111,1.1165695190429688,20.759912109375023,68.10726711649107
201,201,2014,1,9,9,30,380,248,241,1.2664891481399536,22.549615478515648,56.90540644600579
202,202,2014,1,9,10,30,380,319,89,1.2896504402160645,24.025933837890648,47.6160760965833
203,203,2014,1,9,11,30,578,362,288,1.2754220962524414,24.889581298828148,41.55141117599906
204,204,2014,1,9,12,30,423,365,76,1.2848386764526367,25.262200927734398,40.20331027491281
205,205,2014,1,9,13,30,128,128,0,1.3656091690063477,25.347161865234398,44.008481216313534
206,206,2014,1,9,14,30,124,124,0,1.5329464673995972,24.974816894531273,51.84251883384836
207,207,2014,1,9,15,30,22,22,0,1.739990234375,24.240533447265648,62.19732107296194
208,208,2014,1,9,16,30,71,71,0,1.9744338989257808,23.14171752929689,74.01668328366385
209,209,2014,1,9,17,30,0,0,0,2.19248914718628,22.116845703125023,86.69525099209629
210,210,2014,1,9,18,30,0,0,0,2.257474422454834,21.593286132812523,99.90177337413941
211,211,2014,1,9,19,30,0,0,0,2.144723415374756,21.328057861328148,113.43599762155159
212,212,2014,1,9,20,30,0,0,0,1.980428695678711,21.16832885742189,127.17877091306872
213,213,2014,1,9,21,30,0,0,0,1.8504843711853027,21.071832275390648,141.04351259155737
214,214,2014,1,9,22,30,0,0,0,1.7708349227905271,20.953027343750023,154.94115285906474
215,215,2014,1,9,23,30,0,0,0,1.7553327083587646,20.741967773437523,168.61159738510332
216,216,2014,1,10,0,30,0,0,0,1.7654566764831543,20.45885620117189,174.78483778780895
217,217,2014,1,10,1,30,0,0,0,1.7423274517059326,20.155816650390648,162.073937189346
218,218,2014,1,10,2,30,0,0,0,1.7549996376037598,19.908441162109398,148.22371462160368
219,219,2014,1,10,3,30,0,0,0,1.8711737394332888,19.74669799804689,134.3247813800678
220,220,2014,1,10,4,30,0,0,0,2.025738000869751,19.743829345703148,120.50419545101609
221,221,2014,1,10,5,30,0,0,0,2.1709041595458984,19.885583496093773,106.84317869526195
222,222,2014,1,10,6,30,0,0,0,2.249699115753174,20.40563354492189,93.44060199414773
223,223,2014,1,10,7,30,118,46,429,2.3607869148254395,21.927484130859398,80.44542902989029
224,224,2014,1,10,8,30,334,73,702,2.6472535133361816,24.105767822265648,68.11045619276308
225,225,2014,1,10,9,30,130,130,0,2.897047281265259,25.851129150390648,56.87802178565278
226,226,2014,1,10,10,30,305,281,35,2.9947690963745117,26.918511962890648,47.54812599271792
227,227,2014,1,10,11,30,415,358,76,3.0481228828430176,27.60067138671877,41.43541459415943
228,228,2014,1,10,12,30,387,347,52,3.101250410079956,27.931390380859398,40.04631741380579
229,229,2014,1,10,13,30,744,99,894,3.164885997772217,27.883721923828148,43.8333689826551
230,230,2014,1,10,14,30,623,92,855,3.2148771286010738,27.459191894531273,51.66891036925602
231,231,2014,1,10,15,30,446,81,780,3.1995491981506348,26.612603759765648,62.0335020254719
232,232,2014,1,10,16,30,236,60,632,3.237233638763428,25.201867675781273,73.86449900384983
233,233,2014,1,10,17,30,0,0,0,3.3858795166015625,23.83699951171877,86.55445263395355
234,234,2014,1,10,18,30,0,0,0,3.465609073638916,23.027764892578148,99.77158380039828
235,235,2014,1,10,19,30,0,0,0,3.434223890304565,22.408044433593773,113.31604872840677
236,236,2014,1,10,20,30,0,0,0,3.3748555183410645,21.863854980468773,127.06921645172821
237,237,2014,1,10,21,30,0,0,0,3.322676181793213,21.413140869140648,140.94565695606923
238,238,2014,1,10,22,30,0,0,0,3.262629985809326,20.991174316406273,154.85959470739806
239,239,2014,1,10,23,30,0,0,0,3.188018321990967,20.576104736328148,168.56998094876542
240,240,2014,1,11,0,30,0,0,0,3.076451301574707,20.180627441406273,174.96034938201439
241,241,2014,1,11,1,30,0,0,0,2.932601928710937,19.781213378906273,162.1896676435089
242,242,2014,1,11,2,30,0,0,0,2.79547119140625,19.418420410156273,148.3185483283487
243,243,2014,1,11,3,30,0,0,0,2.660945415496826,19.348779296875023,134.40561321066312
244,244,2014,1,11,4,30,0,0,0,2.4903090000152592,19.621545410156273,120.5723525939839
245,245,2014,1,11,5,30,0,0,0,2.3352622985839844,19.757867431640648,106.89809960915592
246,246,2014,1,11,6,30,0,0,0,2.222151756286621,20.210626220703148,93.48044336055521
247,247,2014,1,11,7,30,120,47,441,2.11418056488037,21.837579345703148,80.46693815767037
248,248,2014,1,11,8,30,340,73,717,2.0273470878601074,24.069024658203148,68.10847617046556
249,249,2014,1,11,9,30,542,87,832,2.0016939640045166,25.995385742187523,56.844818317989024
250,250,2014,1,11,10,30,697,96,888,2.050447940826416,27.397698974609398,47.47366939074653
251,251,2014,1,11,11,30,788,100,915,2.1209678649902344,28.31896362304689,41.312434976599725
252,252,2014,1,11,12,30,807,101,919,2.1834657192230225,28.75280151367189,39.88262728772745
253,253,2014,1,11,13,30,752,99,903,2.2523446083068848,28.738244628906273,43.652820451492026
254,254,2014,1,11,14,30,630,92,863,2.278287410736084,28.369195556640648,51.49146097388103
255,255,2014,1,11,15,30,452,80,787,2.1946058273315434,27.652398681640648,61.86722177686409
256,256,2014,1,11,16,30,240,60,639,2.132385730743408,26.38485107421877,73.71091509575749
257,257,2014,1,11,17,30,0,0,0,2.21494197845459,25.153863525390648,86.4130604054929
258,258,2014,1,11,18,30,0,0,0,2.320452213287353,24.509088134765648,99.64143237342708
259,259,2014,1,11,19,30,0,0,0,2.328239917755127,24.131402587890648,113.1966454930817
260,260,2014,1,11,20,30,0,0,0,2.256280899047852,23.86507568359377,126.96062829428075
261,261,2014,1,11,21,30,0,0,0,2.13916015625,23.639428710937523,140.84911827879466
262,262,2014,1,11,22,30,0,0,0,2.0051968097686768,23.443536376953148,154.77961112712862
263,263,2014,1,11,23,30,0,0,0,1.8841627836227417,23.253869628906273,168.52975874475618
264,264,2014,1,12,0,30,0,0,0,1.7947545051574707,23.026605224609398,175.13945446545276
265,265,2014,1,12,1,30,0,0,0,1.749648094177246,22.813775634765648,162.3033767278401
266,266,2014,1,12,2,30,0,0,0,1.70979905128479,22.647637939453148,148.4107188322825
267,267,2014,1,12,3,30,0,0,0,1.6512392759323118,22.545373535156273,134.483391826446
268,268,2014,1,12,4,30,0,0,0,1.5571045875549316,22.45250854492189,120.6370998471942
269,269,2014,1,12,5,30,0,0,0,1.4518245458602903,22.172631835937523,106.9492414554955
270,270,2014,1,12,6,30,0,0,0,1.3927721977233893,22.010491943359398,93.51610043134843
271,271,2014,1,12,7,30,119,46,437,1.3594385385513306,22.511254882812523,80.48380148501194
272,272,2014,1,12,8,30,338,72,712,1.5001883506774902,23.740899658203148,68.10131124413275
273,273,2014,1,12,9,30,336,255,148,1.6886597871780396,25.409173583984398,56.80580427537486
274,274,2014,1,12,10,30,694,95,883,1.7520300149917605,26.78646240234377,47.39273654440702
275,275,2014,1,12,11,30,785,100,910,1.793830156326294,27.485284423828148,41.18251902336351
276,276,2014,1,12,12,30,804,101,914,1.8239434957504272,27.767724609375023,39.71230555775737
277,277,2014,1,12,13,30,751,98,898,1.9153709411621087,27.765039062500023,43.4669307394465
278,278,2014,1,12,14,30,629,92,859,2.120818614959717,27.436517333984398,51.31028746046685
279,279,2014,1,12,15,30,311,206,221,2.3443703651428223,26.775842285156273,61.698602312010095
280,280,2014,1,12,16,30,45,45,0,2.495045185089112,25.688409423828148,73.55604772095742
281,281,2014,1,12,17,30,0,0,0,2.6321630477905282,24.666955566406273,86.27117906120345
282,282,2014,1,12,18,30,0,0,0,2.7178936004638667,24.125970458984398,99.51140898863855
283,283,2014,1,12,19,30,0,0,0,2.6871318817138667,23.726983642578148,113.07785988208934
284,284,2014,1,12,20,30,0,0,0,2.6000547409057617,23.309381103515648,126.85305574240117
285,285,2014,1,12,21,30,0,0,0,2.52101993560791,22.872125244140648,140.75391373077522
286,286,2014,1,12,22,30,0,0,0,2.4871573448181152,22.443322753906273,154.70116291809268
287,287,2014,1,12,23,30,0,0,0,2.49845552444458,22.025292968750023,168.49073672777442
288,288,2014,1,13,0,30,0,0,0,2.5246706008911133,21.61730346679689,175.32186251840287
289,289,2014,1,13,1,30,0,0,0,2.5482139587402344,21.279260253906273,162.41478208859968
290,290,2014,1,13,2,30,0,0,0,2.5612952709198,21.243585205078148,148.50004393755341
291,291,2014,1,13,3,30,0,0,0,2.5061235427856445,21.337854003906273,134.55798179289468
292,292,2014,1,13,4,30,0,0,0,2.428001880645752,21.181726074218773,120.69833241649677
293,293,2014,1,13,5,30,0,0,0,2.383579969406128,20.950769042968773,106.99652400710336
294,294,2014,1,13,6,30,0,0,0,2.3079710006713867,21.173883056640648,93.54751544951095
295,295,2014,1,13,7,30,118,46,435,2.3814191818237305,22.379632568359398,80.49598367307772
296,296,2014,1,13,8,30,337,72,709,2.5212864875793457,24.367395019531273,68.08894944616438
297,297,2014,1,13,9,30,538,86,823,2.4879517555236816,26.165002441406273,56.760991690482776
298,298,2014,1,13,10,30,692,95,880,2.4108257293701167,27.395440673828148,47.305361166228984
299,299,2014,1,13,11,30,783,99,906,2.35022521018982,28.244897460937523,41.04571625491569
300,300,2014,1,13,12,30,803,100,911,2.28727388381958,28.691094970703148,39.535420363789896
301,301,2014,1,13,13,30,750,98,896,2.246179819107056,28.746148681640648,43.27579758554223
302,302,2014,1,13,14,30,630,91,858,2.26424503326416,28.38952026367189,51.12550876972072
303,303,2014,1,13,15,30,454,80,784,2.291324615478516,27.667169189453148,61.527766641710116
