,Unnamed: 0,Year,Month,Day,Hour,Minute,GHI,DHI,DNI,Wind Speed,Temperature,Solar Zenith Angle
82,82,2014,1,4,10,30,623,140,790,1.639376163482666,20.13317260742189,52.37512596960881
83,83,2014,1,4,11,30,735,151,834,1.7640262842178345,21.296197509765648,45.48320785636214
84,84,2014,1,4,12,30,777,155,847,1.9495244026184082,21.792504882812523,42.69118039266913
85,85,2014,1,4,13,30,745,153,834,2.1679239273071294,21.632623291015648,44.77483967331372
86,86,2014,1,4,14,30,642,145,791,2.3126168251037598,20.921594238281273,51.14058623179483
87,87,2014,1,4,15,30,479,130,707,2.3379011154174805,19.672143554687523,60.446994939234465
88,88,2014,1,4,16,30,275,103,543,2.3833932876586914,17.595178222656273,71.5504663540009
89,89,2014,1,4,17,30,74,57,156,2.4053916931152344,15.423150634765651,83.73191038902091
90,90,2014,1,4,18,30,0,0,0,2.4602231979370117,14.462518310546901,96.57857561992488
91,91,2014,1,4,19,30,0,0,0,2.743974208831787,14.561395263671901,109.84480978825614
92,92,2014,1,4,20,30,0,0,0,3.036257266998291,14.968591308593776,123.38384505513996
93,93,2014,1,4,21,30,0,0,0,3.0996274948120117,15.358117675781276,137.09829950961299
94,94,2014,1,4,22,30,0,0,0,2.9859707355499268,15.621636962890651,150.91358007513546
95,95,2014,1,4,23,30,0,0,0,2.8756220340728764,15.738519287109401,164.73250816855125
96,96,2014,1,5,0,30,0,0,0,2.890810489654541,15.592584228515651,177.1816477663171
97,97,2014,1,5,1,30,0,0,0,3.019602537155152,15.282495117187526,166.85831965100667
98,98,2014,1,5,2,30,0,0,0,3.1626462936401367,15.108666992187526,153.0577486102836
99,99,2014,1,5,3,30,0,0,0,3.198174476623535,15.076837158203151,139.23128462485286
100,100,2014,1,5,4,30,0,0,0,3.1434922218322754,15.057855224609401,125.4930269854048
101,101,2014,1,5,5,30,0,0,0,3.0391237735748287,15.010369873046901,111.91640429404656
102,102,2014,1,5,6,30,0,0,0,2.847590446472168,15.658776855468776,98.59324693341976
103,103,2014,1,5,7,30,40,28,168,2.4742894172668457,18.419946289062523,85.65930170795866
104,104,2014,1,5,8,30,204,102,358,1.6220951080322266,21.826867675781273,73.34207688812933
105,105,2014,1,5,9,30,451,121,702,0.7976135611534119,24.66954956054689,62.01836310147161
106,106,2014,1,5,10,30,621,139,788,0.943497598171234,26.035852050781273,52.35012382049674
107,107,2014,1,5,11,30,731,149,829,1.5000048875808716,25.72640380859377,45.41671876792578
108,108,2014,1,5,12,30,772,153,840,1.784080982208252,25.288751220703148,42.58173165145625
109,109,2014,1,5,13,30,738,151,824,1.965582013130188,24.527886962890648,44.635209485830686
110,110,2014,1,5,14,30,634,143,779,2.15325927734375,23.379296875000023,50.988882663323785
111,111,2014,1,5,15,30,455,126,664,2.2643308639526367,21.84459838867189,60.29499744919424
112,112,2014,1,5,16,30,270,101,530,2.127360343933105,19.792626953125023,71.40321856302322
113,113,2014,1,5,17,30,73,56,154,1.5848459005355835,17.644372558593773,83.59107791814495
114,114,2014,1,5,18,30,0,0,0,0.7322569489479065,16.309136962890648,96.44448806170216
115,115,2014,1,5,19,30,0,0,0,0.5799759030342102,15.745965576171901,109.71751782357786
116,116,2014,1,5,20,30,0,0,0,1.2553069591522217,15.777947998046901,123.26344756633779
117,117,2014,1,5,21,30,0,0,0,2.0393848419189453,16.094750976562526,136.98529002835332
118,118,2014,1,5,22,30,0,0,0,2.812987327575684,15.778009033203151,150.80957989417325
119,119,2014,1,5,23,30,0,0,0,3.2633838653564453,14.823785400390651,164.64425510999882
120,120,2014,1,6,0,30,0,0,0,3.463315486907959,14.288262939453151,177.2455878337127
121,121,2014,1,6,1,30,0,0,0,3.710998058319092,14.337487792968776,166.97662388071026
122,122,2014,1,6,2,30,0,0,0,4.073550224304198,13.833337402343776,153.1596157198531
123,123,2014,1,6,3,30,0,0,0,4.32058048248291,12.294580078125026,139.322738621614
124,124,2014,1,6,4,30,0,0,0,4.261700630187988,10.413598632812525,125.5748821169607
125,125,2014,1,6,5,30,0,0,0,4.102284908294679,8.899560546875025,111.98802975929974
126,126,2014,1,6,6,30,0,0,0,4.049024581909181,7.890954589843773,98.65305872717195
127,127,2014,1,6,7,30,2,2,0,4.156973838806152,7.322412109375023,85.70463529223319
128,128,2014,1,6,8,30,17,17,0,4.227244377136231,7.009301757812523,73.36882845863984
129,129,2014,1,6,9,30,112,112,0,4.177361488342285,6.745690917968773,62.020306434549674
130,130,2014,1,6,10,30,97,97,0,4.092999458312988,6.515924072265648,52.31868071694874
131,131,2014,1,6,11,30,164,161,4,3.996975898742676,6.371179199218773,45.343148683399235
132,132,2014,1,6,12,30,199,193,7,3.8847434520721436,6.280328369140648,42.46510076997053
133,133,2014,1,6,13,30,161,159,2,3.776738166809082,6.056237792968773,44.489172689718245
134,134,2014,1,6,14,30,168,167,1,3.706981658935547,5.691400146484398,50.83211827352658
135,135,2014,1,6,15,30,91,91,0,3.646704435348511,5.275415039062524,60.13930481698309
136,136,2014,1,6,16,30,48,48,0,3.492966890335083,4.760308837890649,71.2534195547327
137,137,2014,1,6,17,30,77,57,168,3.223098039627075,4.200952148437524,83.44860458939542
138,138,2014,1,6,18,30,0,0,0,3.0554800033569336,3.6832214355468977,96.30948942305595
139,139,2014,1,6,19,30,0,0,0,3.0513877868652344,3.2591491699218977,109.58991388546889
140,140,2014,1,6,20,30,0,0,0,3.0964958667755127,2.8769470214843977,123.1432460499032
141,141,2014,1,6,21,30,0,0,0,3.130733013153076,2.4833312988281477,136.87292060658044
142,142,2014,1,6,22,30,0,0,0,3.0815184116363525,2.1405273437500227,150.70661398553287
143,143,2014,1,6,23,30,0,0,0,2.9439730644226074,1.9279418945312727,164.55732334557925
144,144,2014,1,7,0,30,0,0,0,2.743819236755371,1.8285766601562727,177.30937170613132
145,145,2014,1,7,1,30,0,0,0,2.5379395484924316,1.7471557617187727,167.09359304256432
146,146,2014,1,7,2,30,0,0,0,2.381065845489502,1.5505615234375227,153.25935188864858
147,147,2014,1,7,3,30,0,0,0,2.29331111907959,1.2721801757812727,139.4116100597825
148,148,2014,1,7,4,30,0,0,0,2.245433807373047,1.1329284667968975,125.65374232065781
149,149,2014,1,7,5,30,0,0,0,2.194607734680176,1.1771789550781475,112.05623527987116
150,150,2014,1,7,6,30,0,0,0,2.114397048950196,1.4137512207031475,98.70898778366885
151,151,2014,1,7,7,30,39,27,164,1.9915443658828729,2.1142211914062727,85.745565559696
152,152,2014,1,7,8,30,40,40,0,1.7638518810272217,3.2432800292968977,73.39057526799789
153,153,2014,1,7,9,30,103,103,0,1.5425115823745728,4.562219238281274,62.01655591971439
154,154,2014,1,7,10,30,158,156,2,1.4089936017990112,5.857446289062523,52.28080188402505
155,155,2014,1,7,11,30,225,217,11,1.305647373199463,6.962884521484398,45.26252347439107
156,156,2014,1,7,12,30,178,173,5,1.3422541618347168,7.948846435546898,42.341332648303705
157,157,2014,1,7,13,30,156,155,2,1.4855163097381592,8.661920166015648,44.33679957707436
158,158,2014,1,7,14,30,157,157,0,1.6821315288543701,8.666467285156273,50.670389278535566
159,159,2014,1,7,15,30,180,176,7,1.8253231048583984,7.980554199218773,59.98002823539528
160,160,2014,1,7,16,30,47,47,0,1.6771243810653689,7.070092773437523,71.1011842332707
161,161,2014,1,7,17,30,16,16,0,1.2661617994308472,6.464685058593773,83.30460171741795
162,162,2014,1,7,18,30,0,0,0,0.7123481631278992,6.372827148437523,96.17368293704868
163,163,2014,1,7,19,30,0,0,0,0.32382071018218994,6.489709472656273,109.4620896326972
164,164,2014,1,7,20,30,0,0,0,0.5808709263801575,6.716180419921898,123.02331658890935
165,165,2014,1,7,21,30,0,0,0,1.1332659721374512,7.169793701171898,136.7612450725307
166,166,2014,1,7,22,30,0,0,0,1.427288293838501,7.661340332031273,150.60469873883048
167,167,2014,1,7,23,30,0,0,0,1.5883114337921145,8.055230712890648,164.47163953205342
168,168,2014,1,8,0,30,0,0,0,1.7676783800125122,8.447564697265648,177.37214178085074
169,169,2014,1,8,1,30,0,0,0,1.9450567960739136,8.735101318359398,167.20891954051118
170,170,2014,1,8,2,30,0,0,0,2.1298084259033203,8.851647949218775,153.35676436192043
171,171,2014,1,8,3,30,0,0,0,2.3269855976104736,8.877832031250025,139.4977513699711
172,172,2014,1,8,4,30,0,0,0,2.4679484367370605,8.9423767089844,125.72948775872987
173,173,2014,1,8,5,30,0,0,0,2.5251784324646,9.154565429687525,112.12092271214115
174,174,2014,1,8,6,30,0,0,0,2.532979249954224,10.0899597167969,98.76095572337911
175,175,2014,1,8,7,30,38,26,161,2.467250347137451,12.583337402343776,85.78203409331067
176,176,2014,1,8,8,30,237,88,521,2.378771543502808,15.017633056640651,73.40728007621951
177,177,2014,1,8,9,30,444,118,694,2.3624653816223145,16.488153076171898,62.00709723530297
178,178,2014,1,8,10,30,463,291,281,2.4350876808166504,17.835748291015648,52.23649618550083
179,179,2014,1,8,11,30,409,346,89,2.607384204864502,18.900201416015648,45.174872190171655
180,180,2014,1,8,12,30,603,360,327,2.845689535140991,19.562402343750023,42.210474927869356
181,181,2014,1,8,13,30,739,149,823,3.096566200256348,19.405694580078148,44.17816319967412
182,182,2014,1,8,14,30,638,141,781,3.254669189453125,18.526025390625023,50.50379452599802
183,183,2014,1,8,15,30,239,215,48,3.263323307037353,17.338067626953148,59.81728079917117
184,184,2014,1,8,16,30,126,124,8,3.1217565536499023,15.867181396484401,70.94662837115564
185,185,2014,1,8,17,30,78,57,174,3.003618001937866,14.481713867187526,83.159180432333
186,186,2014,1,8,18,30,0,0,0,3.0444531440734863,13.656732177734401,96.03717066369256
187,187,2014,1,8,19,30,0,0,0,3.146850109100342,13.345056152343776,109.3341346251998
188,188,2014,1,8,20,30,0,0,0,3.2070839405059814,13.523065185546901,122.90373225128576
189,189,2014,1,8,21,30,0,0,0,3.1533031463623047,13.878778076171901,136.65031324873004
190,190,2014,1,8,22,30,0,0,0,3.0000214576721187,14.037622070312526,150.50384533151075
191,191,2014,1,8,23,30,0,0,0,2.7666709423065186,14.131799316406276,164.3871235052647
192,192,2014,1,9,0,30,0,0,0,2.4365391731262207,14.172906494140651,177.43291398660983
193,193,2014,1,9,1,30,0,0,0,1.9853262901306152,14.103631591796901,167.32227911374372
194,194,2014,1,9,2,30,0,0,0,1.4351530075073242,13.634881591796901,153.45165688499011
195,195,2014,1,9,3,30,0,0,0,0.9214736223220824,12.900994873046901,139.58101469758958
196,196,2014,1,9,4,30,0,0,0,0.6193997859954834,12.370874023437526,125.80199983073649
197,197,2014,1,9,5,30,0,0,0,0.5525562763214111,11.956994628906276,112.18199609723936
198,198,2014,1,9,6,30,0,0,0,0.6136984825134277,12.406335449218776,98.80888702265244
199,199,2014,1,9,7,30,38,26,163,0.6562902927398682,15.088311767578151,85.81398581866509
200,200,2014,1,9,8,30,239,88,529,0.7517193555831909,17.992150878906273,73.41890931879293
201,201,2014,1,9,9,30,449,118,704,1.17495596408844,19.521081542968773,61.99191985773846
202,202,2014,1,9,10,30,466,290,286,1.763583779335022,20.53209838867189,52.1857761180233
203,203,2014,1,9,11,30,735,147,832,2.235633373260498,21.099359130859398,45.080227034977156
204,204,2014,1,9,12,30,500,383,156,2.6030750274658203,21.283776855468773,42.07257795326692
205,205,2014,1,9,13,30,406,349,80,2.853569984436035,20.993585205078148,44.01333932612759
206,206,2014,1,9,14,30,277,259,29,2.9282028675079346,20.370355224609398,50.3324354344809
207,207,2014,1,9,15,30,108,108,0,2.8862414360046387,19.478692626953148,59.65117741305132
208,208,2014,1,9,16,30,282,101,549,2.7748165130615234,18.003717041015648,70.78986849670771
209,209,2014,1,9,17,30,81,58,185,2.6614065170288086,16.211816406250026,83.01245156387019
210,210,2014,1,9,18,30,0,0,0,2.6531264781951904,14.984429931640651,95.90005338574223
211,211,2014,1,9,19,30,0,0,0,2.7665789127349854,14.500085449218776,109.20613624311943
212,212,2014,1,9,20,30,0,0,0,2.940924644470215,14.355554199218776,122.78456304412792
213,213,2014,1,9,21,30,0,0,0,3.07277250289917,14.290002441406276,136.54017095859723
214,214,2014,1,9,22,30,0,0,0,3.138106346130371,14.233270263671901,150.4040598199974
215,215,2014,1,9,23,30,0,0,0,3.1583402156829834,14.216485595703151,164.30368852768268
216,216,2014,1,10,0,30,0,0,0,3.1608366966247563,14.197656250000026,177.49056957061788
217,217,2014,1,10,1,30,0,0,0,3.1421542167663574,14.151147460937526,167.43333093814843
218,218,2014,1,10,2,30,0,0,0,3.0801310539245605,14.090570068359401,153.54383004431025
219,219,2014,1,10,3,30,0,0,0,2.9584298133850098,14.038476562500026,139.66125216383926
220,220,2014,1,10,4,30,0,0,0,2.7960236072540283,14.021539306640651,125.87116137300713
221,221,2014,1,10,5,30,0,0,0,2.635815382003784,14.040795898437526,112.23936181222945
222,222,2014,1,10,6,30,0,0,0,2.493450403213501,14.873223876953151,98.85270912368296
223,223,2014,1,10,7,30,38,26,165,2.235561847686768,17.783654785156273,85.84136907666172
224,224,2014,1,10,8,30,239,87,531,1.6643791198730469,21.134454345703148,73.42543314636049
225,225,2014,1,10,9,30,448,118,702,1.3774735927581787,23.506066894531273,61.9710170733681
226,226,2014,1,10,10,30,617,135,785,1.659790277481079,25.042291259765648,52.128657802605886
227,227,2014,1,10,11,30,727,145,823,1.9726495742797847,25.661767578125023,44.97862334314304
228,228,2014,1,10,12,30,767,149,831,2.20682144165039,25.788629150390648,41.92769473222377
229,229,2014,1,10,13,30,735,147,815,2.447606086730957,25.25594482421877,43.842406397934845
230,230,2014,1,10,14,30,634,139,771,2.641261339187622,24.096917724609398,50.15641593170577
231,231,2014,1,10,15,30,475,125,690,2.61244535446167,22.594232177734398,59.48183469849715
232,232,2014,1,10,16,30,126,124,5,2.4110379219055176,20.83995971679689,70.63102178108197
233,233,2014,1,10,17,30,2,2,0,2.1290743350982666,19.209497070312523,82.8645255266817
234,234,2014,1,10,18,30,0,0,0,1.816147327423096,18.337487792968773,95.76243050717785
235,235,2014,1,10,19,30,0,0,0,1.6727447509765625,18.123529052734398,109.07817960974356
236,236,2014,1,10,20,30,0,0,0,1.7551034688949585,18.219293212890648,122.66587587276808
237,237,2014,1,10,21,30,0,0,0,1.835479736328125,18.564660644531273,136.4308600380056
238,238,2014,1,10,22,30,0,0,0,1.7186214923858645,19.048028564453148,150.30534323435586
239,239,2014,1,10,23,30,0,0,0,1.4914424419403076,19.444543457031273,164.2212415388555
240,240,2014,1,11,0,30,0,0,0,1.3349926471710205,19.563867187500023,177.54385194345662
241,241,2014,1,11,1,30,0,0,0,1.3449199199676514,19.382806396484398,167.5417178703999
242,242,2014,1,11,2,30,0,0,0,1.4614499807357788,18.988458251953148,153.6330816371689
243,243,2014,1,11,3,30,0,0,0,1.593000054359436,18.497460937500023,139.73831613487155
244,244,2014,1,11,4,30,0,0,0,1.7539571523666382,18.037896728515648,125.93685685925881
245,245,2014,1,11,5,30,0,0,0,1.9121153354644769,17.613092041015648,112.29292871931284
246,246,2014,1,11,6,30,0,0,0,1.9873815774917605,17.565332031250026,98.89235254107832
247,247,2014,1,11,7,30,36,25,154,1.91963005065918,18.381280517578148,85.86413569217551
248,248,2014,1,11,8,30,231,85,510,1.6784577369689941,19.380578613281273,73.42682546060273
249,249,2014,1,11,9,30,436,115,681,1.4274715185165403,20.166406250000023,61.94438598708054
250,250,2014,1,11,10,30,606,133,768,1.32985258102417,20.803216552734398,52.065160973698866
251,251,2014,1,11,11,30,718,143,810,1.3523037433624268,21.209436035156273,44.87009955221692
252,252,2014,1,11,12,30,762,148,824,1.4323327541351318,21.377923583984398,41.77588089372113
253,253,2014,1,11,13,30,513,369,198,1.5275332927703855,21.097802734375023,43.66544548467371
254,254,2014,1,11,14,30,637,139,773,1.5950322151184082,20.572442626953148,49.975842391712895
255,255,2014,1,11,15,30,480,125,695,1.6156566143035889,19.902337646484398,59.309370899047934
256,256,2014,1,11,16,30,282,100,543,1.5268075466156006,19.024987792968773,70.47020592491006
257,257,2014,1,11,17,30,83,58,192,1.2894072532653809,18.152917480468773,82.71551220674604
258,258,2014,1,11,18,30,0,0,0,1.0120654106140137,17.758233642578148,95.62439995443607
259,259,2014,1,11,19,30,0,0,0,0.7439156770706177,17.709008789062523,108.95034751855292
260,260,2014,1,11,20,30,0,0,0,0.4432683885097504,17.567956542968773,122.54773450467025
261,261,2014,1,11,21,30,0,0,0,0.3635334968566895,17.404565429687526,136.32241835164302
262,262,2014,1,11,22,30,0,0,0,0.5949878692626953,17.301995849609398,150.20769167649382
263,263,2014,1,11,23,30,0,0,0,0.8946309685707092,17.081170654296898,164.13968340996797
264,264,2014,1,12,0,30,0,0,0,1.14752197265625,16.588616943359398,177.59137173011146
265,265,2014,1,12,1,30,0,0,0,1.2796804904937744,15.906915283203151,167.64706685805191
266,266,2014,1,12,2,30,0,0,0,1.2792906761169434,15.334375000000026,153.71920707009943
267,267,2014,1,12,3,30,0,0,0,1.1549763679504397,15.013604736328151,139.81205949841134
268,268,2014,1,12,4,30,0,0,0,0.9519270658493042,14.733148193359401,125.99897260192488
269,269,2014,1,12,5,30,0,0,0,0.7877248525619507,14.389428710937526,112.34260831286264
270,270,2014,1,12,6,30,0,0,0,0.7085306644439697,14.865960693359401,98.92775096486208
271,271,2014,1,12,7,30,37,25,159,0.5610185861587524,17.286309814453148,85.88224103862221
272,272,2014,1,12,8,30,97,96,3,0.3887494802474976,19.406091308593773,73.4230639460842
273,273,2014,1,12,9,30,121,121,0,0.5249219536781311,20.451654052734398,61.91202752757063
274,274,2014,1,12,10,30,381,302,128,0.8678624629974365,21.565423583984398,51.99530896574314
275,275,2014,1,12,11,30,521,361,225,1.2150182723999023,22.234307861328148,44.754697174055224
276,276,2014,1,12,12,30,515,387,170,1.6095030307769775,22.408502197265648,41.61719464437947
277,277,2014,1,12,13,30,414,354,82,1.97336494922638,21.859796142578148,43.48254023827232
278,278,2014,1,12,14,30,263,249,22,2.24222183227539,20.781518554687523,49.79082357095143
279,279,2014,1,12,15,30,139,139,0,2.3368353843688965,19.558557128906273,59.133905784523726
280,280,2014,1,12,16,30,56,56,0,2.192786693572998,18.31456909179689,70.307539044719
281,281,2014,1,12,17,30,85,59,200,1.9106553792953491,17.370294189453148,82.56552084915337
282,282,2014,1,12,18,30,0,0,0,1.7056609392166138,17.063165283203148,95.48605808033658
283,283,2014,1,12,19,30,0,0,0,1.6836776733398438,17.101586914062526,108.82272036411531
284,284,2014,1,12,20,30,0,0,0,1.7446770668029783,17.051141357421898,122.4301995379896
285,285,2014,1,12,21,30,0,0,0,1.8470548391342163,16.762292480468773,136.21487981404658
286,286,2014,1,12,22,30,0,0,0,1.9361532926559448,16.497460937500026,150.11109642186892
287,287,2014,1,12,23,30,0,0,0,1.8794183731079104,16.477532958984398,164.05890920360852
288,288,2014,1,13,0,30,0,0,0,1.65604567527771,16.397576904296898,177.6316236986185
289,289,2014,1,13,1,30,0,0,0,1.337058663368225,16.122521972656273,167.74898954041598
290,290,2014,1,13,2,30,0,0,0,1.08003568649292,15.854302978515651,153.80199978647337
291,291,2014,1,13,3,30,0,0,0,1.0447704792022705,15.715905761718776,139.88233594740973
292,292,2014,1,13,4,30,0,0,0,1.1499245166778564,15.902947998046901,126.05739695374054
293,293,2014,1,13,5,30,0,0,0,1.1283957958221436,16.436029052734398,112.3883148638277
294,294,2014,1,13,6,30,0,0,0,0.8818755149841309,17.157128906250026,98.95884135958893
295,295,2014,1,13,7,30,36,25,154,0.5774362683296204,18.408532714843773,85.89564409845018
296,296,2014,1,13,8,30,232,85,514,0.4312628507614136,21.005334472656273,73.41413009834523
297,297,2014,1,13,9,30,440,115,689,0.4717360138893128,22.960229492187523,61.87394644948096
298,298,2014,1,13,10,30,613,133,777,0.6590182781219482,23.47374877929689,51.91912869734793
299,299,2014,1,13,11,30,728,144,821,0.9582546353340148,23.886437988281273,44.63246076406677
300,300,2014,1,13,12,30,774,148,835,1.3088922500610352,23.817437744140648,41.45169672319944
301,301,2014,1,13,13,30,747,147,825,1.645500659942627,23.309960937500023,43.293776846546
302,302,2014,1,13,14,30,649,140,785,1.9249275922775269,22.437280273437523,49.60147054336504
