,Unnamed: 0,Year,Month,Day,Hour,Minute,GHI,DHI,DNI,Wind Speed,Temperature,Solar Zenith Angle
1325,1325,2014,2,25,5,30,0,0,0,0.6411159038543701,4.339837646484399,119.46265629199912
1326,1326,2014,2,25,6,30,0,0,0,0.7158963680267334,4.348229980468774,106.3560837972843
1327,1327,2014,2,25,7,30,0,0,0,0.7530945539474487,6.113000488281273,93.28591708099803
1328,1328,2014,2,25,8,30,64,60,25,0.7088772654533386,9.47881469726565,80.45978847928481
1329,1329,2014,2,25,9,30,210,164,124,0.7626040577888489,12.431542968750026,68.13991726829603
1330,1330,2014,2,25,10,30,410,257,279,0.9306024312973022,14.470452880859401,56.7403162830744
1331,1331,2014,2,25,11,30,570,323,363,1.0399901866912842,15.949121093750026,46.99845784589181
1332,1332,2014,2,25,12,30,769,292,624,1.1116971969604492,16.942071533203148,40.182754809942935
1333,1333,2014,2,25,13,30,718,364,448,1.2012699842453003,17.048089599609398,37.929502534726666
1334,1334,2014,2,25,14,30,648,357,386,1.307549238204956,16.541864013671898,41.00387791885318
1335,1335,2014,2,25,15,30,504,334,255,1.3390276432037354,15.283074951171901,48.39348024444225
1336,1336,2014,2,25,16,30,402,235,320,1.1890363693237305,13.624291992187526,58.46697716529882
1337,1337,2014,2,25,17,30,183,147,107,0.9912124872207642,12.026025390625026,70.04881616901524
1338,1338,2014,2,25,18,30,51,47,30,0.917755961418152,10.484582519531275,82.46672903938638
1339,1339,2014,2,25,19,30,0,0,0,0.903334617614746,9.3659606933594,95.33995889043264
1340,1340,2014,2,25,20,30,0,0,0,0.8981212377548218,8.628961181640648,108.41836254668837
1341,1341,2014,2,25,21,30,0,0,0,0.9058196544647216,8.107720947265648,121.49172270060906
1342,1342,2014,2,25,22,30,0,0,0,0.9004078507423401,7.687677001953148,134.28679603517676
1343,1343,2014,2,25,23,30,0,0,0,0.8781687021255493,7.277734375000023,146.26114418095253
1344,1344,2014,2,26,0,30,0,0,0,0.8595238327980042,6.870019531250023,155.95930702239082
1345,1345,2014,2,26,1,30,0,0,0,0.8627945184707642,6.468041992187523,159.66970881066499
1346,1346,2014,2,26,2,30,0,0,0,0.8779442310333252,6.121270751953148,154.5878652840089
1347,1347,2014,2,26,3,30,0,0,0,0.8963820934295654,5.981439208984398,144.31229575580863
1348,1348,2014,2,26,4,30,0,0,0,0.9041661024093628,5.854119873046898,132.12809033481298
1349,1349,2014,2,26,5,30,0,0,0,0.9047242999076844,5.351098632812524,119.24966257846269
1350,1350,2014,2,26,6,30,0,0,0,0.9147878885269164,4.795861816406274,106.14636922416409
1351,1351,2014,2,26,7,30,0,0,0,0.8749098777770996,6.197808837890648,93.07011088621005
1352,1352,2014,2,26,8,30,30,30,0,0.8952393531799316,9.33977661132815,80.22945396793355
1353,1353,2014,2,26,9,30,93,93,0,0.9874139428138732,11.896539306640651,67.88608284769975
1354,1354,2014,2,26,10,30,241,224,31,1.0244965553283691,13.704675292968776,56.45310206932028
1355,1355,2014,2,26,11,30,765,71,1011,1.0623852014541626,15.105187988281276,46.66943994213045
1356,1356,2014,2,26,12,30,868,75,1032,1.1222877502441406,16.001519775390648,39.815624607966754
1357,1357,2014,2,26,13,30,898,76,1037,1.1909642219543457,16.290551757812526,37.55691572893261
1358,1358,2014,2,26,14,30,854,74,1027,1.2389634847640991,16.191369628906273,40.67235899560549
1359,1359,2014,2,26,15,30,739,70,1001,1.2497494220733645,15.780847167968776,48.121516663415534
1360,1360,2014,2,26,16,30,563,63,948,1.20454740524292,14.752618408203151,58.246805402470684
1361,1361,2014,2,26,17,30,343,52,842,1.0273617506027222,12.673272705078151,69.86635852091038
1362,1362,2014,2,26,18,30,109,32,574,0.8911064863204956,10.235253906250025,82.30941134344906
1363,1363,2014,2,26,19,30,0,0,0,0.8845099210739136,8.513909912109398,95.19723356719015
1364,1364,2014,2,26,20,30,0,0,0,0.8919965624809265,7.319177246093773,108.28045867405727
1365,1365,2014,2,26,21,30,0,0,0,0.9065415859222412,6.403497314453148,121.34754581118601
1366,1366,2014,2,26,22,30,0,0,0,0.9037156701087952,5.685540771484398,134.12065467080836
1367,1367,2014,2,26,23,30,0,0,0,0.8912802934646606,5.026574707031274,146.04684006953042
1368,1368,2014,2,27,0,30,0,0,0,0.8810625076293945,4.397790527343774,155.65721210790934
1369,1369,2014,2,27,1,30,0,0,0,0.8762675523757935,3.815240478515648,159.29281649501922
1370,1370,2014,2,27,2,30,0,0,0,0.8559374809265137,3.2180114746093977,154.2549934379457
1371,1371,2014,2,27,3,30,0,0,0,0.8118391036987305,2.4620300292968977,144.04263052579398
1372,1372,2014,2,27,4,30,0,0,0,0.7511869072914124,1.5673767089843975,131.89462341792282
1373,1373,2014,2,27,5,30,0,0,0,0.6872469186782837,0.6724487304687727,119.03263275779192
1374,1374,2014,2,27,6,30,0,0,0,0.6522404551506042,0.24501953125002274,105.93307583230765
1375,1375,2014,2,27,7,30,0,0,0,0.6505093574523926,3.4175659179687727,92.85111923703155
1376,1376,2014,2,27,8,30,153,37,667,0.6605896353721619,8.755975341796898,79.99626260056442
1377,1377,2014,2,27,9,30,393,55,887,0.8308069705963135,12.381372070312526,67.629643897463
1378,1378,2014,2,27,10,30,609,65,977,1.1067821979522705,14.767816162109401,56.16341097806274
1379,1379,2014,2,27,11,30,776,71,1020,1.287126064300537,16.286737060546898,46.337892183293064
1380,1380,2014,2,27,12,30,878,75,1040,1.4069077968597412,17.166833496093773,39.44588565682138
1381,1381,2014,2,27,13,30,908,76,1044,1.4891357421875,17.536004638671898,37.18237636566105
1382,1382,2014,2,27,14,30,862,74,1034,1.5107643604278564,17.504113769531273,40.34044561607612
1383,1383,2014,2,27,15,30,746,70,1007,1.4732407331466677,17.007440185546898,47.850406321118854
1384,1384,2014,2,27,16,30,570,63,955,1.358116865158081,15.858422851562526,58.028000891641284
1385,1385,2014,2,27,17,30,348,52,851,1.1710574626922607,13.638177490234401,69.68531391123153
1386,1386,2014,2,27,18,30,112,32,588,1.1164216995239258,10.956689453125025,82.15330848526973
1387,1387,2014,2,27,19,30,0,0,0,1.1711839437484741,9.136010742187525,95.0553695180788
1388,1388,2014,2,27,20,30,0,0,0,1.1886895895004272,8.085046386718773,108.14293312940262
1389,1389,2014,2,27,21,30,0,0,0,1.1851401329040527,7.223199462890648,121.20310715113251
1390,1390,2014,2,27,22,30,0,0,0,1.1541807651519775,6.412408447265648,133.9534063501689
1391,1391,2014,2,27,23,30,0,0,0,1.1183390617370603,5.661950683593773,145.83041898705494
1392,1392,2014,2,28,0,30,0,0,0,1.0963475704193115,5.021752929687524,155.3525361730954
1393,1393,2014,2,28,1,30,0,0,0,1.0940217971801758,4.580285644531274,158.91373442295762
1394,1394,2014,2,28,2,30,0,0,0,1.09637451171875,4.329187011718774,153.91800487417174
1395,1395,2014,2,28,3,30,0,0,0,1.1071584224700928,4.111901855468774,143.7682206589997
1396,1396,2014,2,28,4,30,0,0,0,1.1365759372711182,3.8274169921875214,131.6567507998067
1397,1397,2014,2,28,5,30,0,0,0,1.1638144254684448,3.5212341308593977,118.81168602066116
1398,1398,2014,2,28,6,30,0,0,0,1.1731398105621338,3.4347778320312727,105.71632062822704
1399,1399,2014,2,28,7,30,0,0,0,1.1208938360214231,5.205499267578149,92.62906179962
1400,1400,2014,2,28,8,30,162,38,700,0.9841264486312866,8.943078613281275,79.76034066271781
1401,1401,2014,2,28,9,30,407,56,912,1.0268137454986572,12.667779541015651,67.37073029818482
1402,1402,2014,2,28,10,30,626,65,998,1.288832187652588,15.328668212890651,55.87137894662426
1403,1403,2014,2,28,11,30,794,72,1039,1.4821932315826416,16.865045166015648,46.00395000311408
1404,1404,2014,2,28,12,30,897,75,1059,1.5868942737579346,17.726495361328148,39.073660918691424
1405,1405,2014,2,28,13,30,928,76,1063,1.6633059978485107,18.06481323242189,36.80600397708908
1406,1406,2014,2,28,14,30,882,74,1054,1.697533130645752,17.975488281250023,40.00826368279032
1407,1407,2014,2,28,15,30,765,71,1029,1.670546293258667,17.423333740234398,47.58025244660469
1408,1408,2014,2,28,16,30,586,64,979,1.5014461278915403,16.225976562500026,57.810630126312
1409,1409,2014,2,28,17,30,360,53,878,1.301472544670105,13.974023437500026,69.50571540876962
1410,1410,2014,2,28,18,30,119,33,619,1.2745033502578735,11.225305175781276,81.99842357142911
1411,1411,2014,2,28,19,30,0,0,0,1.2976112365722656,9.19158325195315,94.91435997686214
1412,1412,2014,2,28,20,30,0,0,0,1.258925437927246,7.804681396484398,108.0057663147974
1413,1413,2014,2,28,21,30,0,0,0,1.187461495399475,6.591577148437523,121.05837949367695
1414,1414,2014,2,28,22,30,0,0,0,1.1070451736450195,5.563226318359399,133.78502511928914
1415,1415,2014,2,28,23,30,0,0,0,1.0618340969085691,4.768457031250024,145.61187831005518
1416,1416,2014,3,1,0,30,0,0,0,1.0776164531707764,4.179772949218774,155.0453372250422
1417,1417,2014,3,1,1,30,0,0,0,1.1265064477920532,3.7759948730468977,158.53257227285846
1418,1418,2014,3,1,2,30,0,0,0,1.1665058135986328,3.502008056640648,153.57708884800513
1419,1419,2014,3,1,3,30,0,0,0,1.190036058425903,3.3131958007812727,143.48922792837197
1420,1420,2014,3,1,4,30,0,0,0,1.2082695960998535,3.2441650390625227,131.4146060913485
1421,1421,2014,3,1,5,30,0,0,0,1.2326823472976685,3.3408142089843977,118.5869442147408
1422,1422,2014,3,1,6,30,0,0,0,1.258352518081665,3.6638122558593977,105.4962228451648
1423,1423,2014,3,1,7,30,0,0,0,1.230688452720642,5.373071289062524,92.40406007482956
1424,1424,2014,3,1,8,30,162,38,681,1.164578199386597,8.850976562500025,79.52181087284217
1425,1425,2014,3,1,9,30,402,55,891,1.2711334228515625,12.268945312500026,67.10947443598681
1426,1426,2014,3,1,10,30,618,65,979,1.4856520891189575,14.549615478515651,55.577144461314866
1427,1427,2014,3,1,11,30,786,71,1023,1.638729691505432,15.946588134765651,45.66775103466193
1428,1428,2014,3,1,12,30,888,74,1043,1.792606234550476,16.751763916015648,38.69907470490525
1429,1429,2014,3,1,13,30,918,75,1047,1.8818650245666504,17.055322265625026,36.42791887637121
1430,1430,2014,3,1,14,30,872,74,1037,1.852145314216613,16.899224853515648,39.67593948096357
1431,1431,2014,3,1,15,30,756,70,1011,1.7766784429550169,16.234155273437526,47.31115718795331
1432,1432,2014,3,1,16,30,578,63,960,1.6711604595184326,14.916772460937526,57.594757789945916
1433,1433,2014,3,1,17,30,355,52,856,1.4340808391571045,12.790582275390651,69.32759599992825
1434,1434,2014,3,1,18,30,79,50,206,1.267089605331421,10.524072265625025,81.84476827135083
1435,1435,2014,3,1,19,30,0,0,0,1.247154951095581,8.975915527343775,94.77419650879456
1436,1436,2014,3,1,20,30,0,0,0,1.1993474960327148,7.999932861328148,107.86893766016459
1437,1437,2014,3,1,21,30,0,0,0,1.1576155424118042,7.260278320312523,120.91333552540728
1438,1438,2014,3,1,22,30,0,0,0,1.1453789472579956,6.674615478515648,133.61548615889663
1439,1439,2014,3,1,23,30,0,0,0,1.1837294101715088,6.256829833984398,145.3912180781995
1440,1440,2014,3,2,0,30,0,0,0,1.2604783773422241,5.946221923828148,154.7356757523199
1441,1441,2014,3,2,1,30,0,0,0,1.3304427862167358,5.506158447265649,158.14943938673798
1442,1442,2014,3,2,2,30,0,0,0,1.3569427728652954,4.862664794921899,153.2324332004637
1443,1443,2014,3,2,3,30,0,0,0,1.343810796737671,4.206201171875024,143.20581619974791
1444,1444,2014,3,2,4,30,0,0,0,1.324739933013916,3.694146728515648,131.16832567142288
1445,1445,2014,3,2,5,30,0,0,0,1.306575059890747,3.433770751953148,118.3585316952388
1446,1446,2014,3,2,6,30,0,0,0,1.2549747228622437,3.4834228515625227,105.27290382083466
1447,1447,2014,3,2,7,30,0,0,0,1.1315252780914309,4.042718505859399,92.17623729188035
1448,1448,2014,3,2,8,30,128,58,380,1.110109806060791,5.157891845703149,79.28079787607624
1449,1449,2014,3,2,9,30,401,55,880,1.2584660053253174,6.650445556640648,66.8460078423484
1450,1450,2014,3,2,10,30,617,64,970,1.3965606689453125,8.636590576171898,55.280846117722646
1451,1451,2014,3,2,11,30,785,70,1015,1.4882407188415527,10.567956542968775,45.329433215357454
1452,1452,2014,3,2,12,30,887,74,1037,1.5421180725097656,12.108972167968776,38.32225139088378
1453,1453,2014,3,2,13,30,918,75,1043,1.5427687168121338,13.405938720703151,36.048241255860255
1454,1454,2014,3,2,14,30,875,73,1036,1.5268025398254397,14.108789062500026,39.343598741356026
1455,1455,2014,3,2,15,30,760,70,1013,1.468814253807068,14.078057861328151,47.0432209302122
1456,1456,2014,3,2,16,30,584,63,966,1.3402535915374756,13.295983886718776,57.38044674158973
1457,1457,2014,3,2,17,30,361,52,867,1.1155349016189575,11.477716064453151,69.15098731241429
1458,1458,2014,3,2,18,30,122,33,616,0.939408540725708,9.005090332031275,81.6923496149873
1459,1459,2014,3,2,19,30,0,0,0,0.9179046154022216,7.189538574218773,94.63486907733923
1460,1460,2014,3,2,20,30,0,0,0,0.9040254950523376,6.175134277343773,107.73242570716313
1461,1461,2014,3,2,21,30,0,0,0,0.828563928604126,5.333367919921899,120.76794794239431
1462,1462,2014,3,2,22,30,0,0,0,0.6901518702507019,4.272882080078149,133.4447658808059
1463,1463,2014,3,2,23,30,0,0,0,0.5885368585586548,2.9258056640625227,145.16844103939087
1464,1464,2014,3,3,0,30,0,0,0,0.6294856071472168,1.9235168457031482,154.4236146585587
1465,1465,2014,3,3,1,30,0,0,0,0.7514977455139159,1.5899597167968975,157.7644448182205
1466,1466,2014,3,3,2,30,0,0,0,0.8145073652267456,1.5722595214843975,152.8842242400765
1467,1467,2014,3,3,3,30,0,0,0,0.8114980459213257,1.5092102050781475,142.91815116742194
1468,1468,2014,3,3,4,30,0,0,0,0.8102866411209106,1.2882324218750227,130.91804848885587
1469,1469,2014,3,3,5,30,0,0,0,0.8320567607879639,0.9357849121093976,118.12657517581188
1470,1470,2014,3,3,6,30,0,0,0,0.8587453961372375,0.7657409667968977,105.0464868752318
1471,1471,2014,3,3,7,30,0,0,0,0.802371621131897,1.9456726074218973,91.94571830205211
1472,1472,2014,3,3,8,30,72,69,15,0.6327550411224365,4.432580566406274,79.03744446224167
1473,1473,2014,3,3,9,30,78,78,0,0.5220196247100829,7.338128662109398,66.58047767742774
1474,1474,2014,3,3,10,30,332,275,99,0.5813158750534058,10.08977661132815,54.982633161913604
1475,1475,2014,3,3,11,30,568,352,305,0.7208724021911621,12.079736328125026,44.989141824461406
1476,1476,2014,3,3,12,30,439,388,65,0.8703716993331909,13.987512207031276,37.94332016931838
1477,1477,2014,3,3,13,30,358,334,28,1.0181751251220703,15.451318359375026,35.66709431780583
1478,1478,2014,3,3,14,30,648,393,328,1.1322767734527588,15.741632080078151,39.01136917706768
1479,1479,2014,3,3,15,30,479,346,194,1.1898677349090576,15.188623046875026,46.77654452623921
1480,1480,2014,3,3,16,30,353,263,167,1.1827136278152466,14.013085937500026,57.16775922254259
1481,1481,2014,3,3,17,30,360,52,858,1.0493035316467283,12.052270507812526,68.97592061411893
1482,1482,2014,3,3,18,30,123,33,610,0.9443447589874268,9.4594665527344,81.54118254061551
1483,1483,2014,3,3,19,30,0,0,0,0.9119538068771362,7.578607177734398,94.49636611263416
1484,1484,2014,3,3,20,30,0,0,0,0.7825744152069092,6.396722412109398,107.59620819354325
1485,1485,2014,3,3,21,30,0,0,0,0.5911544561386108,4.490472412109399,120.62218954541244
1486,1486,2014,3,3,22,30,0,0,0,0.4133376181125641,2.4130798339843977,133.27284202109024
1487,1487,2014,3,3,23,30,0,0,0,0.2858359217643738,1.2409301757812727,144.94355268842256
1488,1488,2014,3,4,0,30,0,0,0,0.21063390374183646,0.5433898925781477,154.10921919447156
1489,1489,2014,3,4,1,30,0,0,0,0.1851329803466797,-0.07364501953122726,157.37769737547134
1490,1490,2014,3,4,2,30,0,0,0,0.21684402227401733,-0.5553955078124773,152.53264664408684
1491,1491,2014,3,4,3,30,0,0,0,0.2836730182170868,-0.8475097656249773,142.62640010143178
1492,1492,2014,3,4,4,30,0,0,0,0.2818112671375275,-0.7097839355468523,130.66391586756663
1493,1493,2014,3,4,5,30,0,0,0,0.29567164182662964,-0.24011840820310226,117.8912035804789
1494,1494,2014,3,4,6,30,0,0,0,0.3963180780410767,0.29268798828127274,104.8170971888968
1495,1495,2014,3,4,7,30,0,0,0,0.4626701474189758,2.4541564941406477,91.71262947269877
1496,1496,2014,3,4,8,30,92,75,87,0.42782554030418396,6.452325439453148,78.79187971600841
1497,1497,2014,3,4,9,30,309,155,382,0.2633377313613892,10.398034667968775,66.31301587182989
1498,1498,2014,3,4,10,30,517,205,539,0.2582157850265503,13.801782226562526,54.682644114857254
1499,1499,2014,3,4,11,30,661,296,513,0.5239789485931396,16.411553955078148,44.647015363911954
1500,1500,2014,3,4,12,30,682,379,383,0.8220868110656738,17.910516357421898,37.56240453466353
1501,1501,2014,3,4,13,30,747,390,437,1.0761500597000122,18.470147705078148,35.28459592020218
1502,1502,2014,3,4,14,30,749,354,507,1.2472639083862305,18.289849853515648,38.67937283226506
1503,1503,2014,3,4,15,30,567,317,363,1.3454203605651855,17.444055175781273,46.51122155508769
1504,1504,2014,3,4,16,30,477,195,517,1.3565754890441897,15.825219726562526,56.956749292508576
1505,1505,2014,3,4,17,30,272,136,376,1.2546489238739014,13.410516357421901,68.80241740621628
1506,1506,2014,3,4,18,30,65,55,65,1.1812803745269775,10.846337890625025,81.39126281845671
1507,1507,2014,3,4,19,30,0,0,0,1.1357989311218262,8.822167968750025,94.35867458174616
1508,1508,2014,3,4,20,30,0,0,0,1.0764188766479492,7.350488281250023,107.46026213826015
1509,1509,2014,3,4,21,30,0,0,0,1.0395604372024536,6.234368896484398,120.47603333452659
1510,1510,2014,3,4,22,30,0,0,0,0.9825432300567628,5.303247070312524,133.0996937302891
1511,1511,2014,3,4,23,30,0,0,0,0.9246063232421876,4.496362304687524,144.71656129945632
1512,1512,2014,3,5,0,30,0,0,0,0.8998571038246155,3.815820312500023,153.7925568888079
1513,1513,2014,3,5,1,30,0,0,0,0.8911679983139038,3.1919799804687727,156.98930565935314
1514,1514,2014,3,5,2,30,0,0,0,0.8258131146430969,2.6177612304687727,152.17788337699957
1515,1515,2014,3,5,3,30,0,0,0,0.647125780582428,1.6054016113281475,142.33073160666163
1516,1516,2014,3,5,4,30,0,0,0,0.3849895596504211,-0.2370971679687273,130.4060713150603
1517,1517,2014,3,5,5,30,0,0,0,0.28594982624053955,-1.5504516601562273,117.65254789654968
1518,1518,2014,3,5,6,30,0,0,0,0.4630687832832336,-1.3450378417968525,104.5848616815895
1519,1519,2014,3,5,7,30,0,0,0,0.6190192699432373,1.9642272949218973,91.47709858139116
1520,1520,2014,3,5,8,30,136,64,363,0.6532488465309143,6.981713867187523,78.54422535469892
1521,1521,2014,3,5,9,30,422,55,904,0.7110079526901245,10.807305908203151,66.04375475123099
1522,1522,2014,3,5,10,30,641,64,990,0.7266771793365479,13.819451904296901,54.3810182088721
1523,1523,2014,3,5,11,30,811,70,1034,0.6650809049606323,16.204766845703148,44.303192181740044
1524,1524,2014,3,5,12,30,915,73,1056,0.6076998114585876,17.998498535156273,37.17962823739146
1525,1525,2014,3,5,13,30,945,74,1062,0.570997953414917,19.083001708984398,34.90086449868153
1526,1526,2014,3,5,14,30,899,73,1053,0.5337901115417479,19.477319335937523,38.34773190483508
1527,1527,2014,3,5,15,30,779,69,1027,0.4982644319534302,19.145593261718773,46.24734431264924
1528,1528,2014,3,5,16,30,598,63,976,0.5118542909622192,18.018579101562523,56.74746951702736
1529,1529,2014,3,5,17,30,372,52,877,0.5712646245956421,15.899194335937526,68.63049935215267
1530,1530,2014,3,5,18,30,93,51,277,0.6875519156455994,12.901208496093776,81.24258703755473
1531,1531,2014,3,5,19,30,0,0,0,0.8233314752578735,10.24907836914065,94.22178006044571
1532,1532,2014,3,5,20,30,0,0,0,0.9307488203048706,8.555444335937523,107.32456392695921
1533,1533,2014,3,5,21,30,0,0,0,1.010792255401611,7.199334716796898,120.32945260255391
1534,1534,2014,3,5,22,30,0,0,0,1.0390002727508545,5.968652343750023,132.92530166012224
1535,1535,2014,3,5,23,30,0,0,0,1.0381124019622805,4.948907470703149,144.48747795235232
1536,1536,2014,3,6,0,30,0,0,0,1.033657789230347,4.113580322265649,153.473697478424
1537,1537,2014,3,6,1,30,0,0,0,1.0263965129852295,3.4510131835937727,156.5993780972283
1538,1538,2014,3,6,2,30,0,0,0,1.0084543228149414,2.9588867187500227,151.82011562494256
1539,1539,2014,3,6,3,30,0,0,0,0.9798972606658936,2.6489196777343977,142.03131539403088
1540,1540,2014,3,6,4,30,0,0,0,0.9586306810379028,2.4367919921875227,130.14466033494847
1541,1541,2014,3,6,5,30,0,0,0,0.9491045475006104,2.2591796875000227,117.41074102897623
1542,1542,2014,3,6,6,30,0,0,0,0.9413762092590332,2.3147521972656477,104.34990889170444
1543,1543,2014,3,6,7,30,0,0,0,0.8811906576156616,3.6761413574218977,91.23925471057385
1544,1544,2014,3,6,8,30,140,65,368,0.7427770495414734,7.248498535156273,78.29461709977797
1545,1545,2014,3,6,9,30,423,55,897,0.6955602169036865,12.333947753906276,65.77283714285072
1546,1546,2014,3,6,10,30,638,64,979,0.7509895563125609,16.677972412109398,54.07790411967657
1547,1547,2014,3,6,11,30,804,69,1020,0.8071050047874451,19.11339721679689,43.95781877222221
1548,1548,2014,3,6,12,30,905,73,1039,0.8977150917053223,20.420129394531273,36.79512016696086
1549,1549,2014,3,6,13,30,933,73,1043,1.0227787494659424,21.002984619140648,34.51602134674355
1550,1550,2014,3,6,14,30,886,72,1032,1.1461360454559326,20.856103515625023,38.0165701620739
1551,1551,2014,3,6,15,30,768,68,1006,1.2320518493652344,20.014825439453148,45.985004983032724
1552,1552,2014,3,6,16,30,589,62,956,1.2712562084197998,18.475244140625023,56.539971070978545
1553,1553,2014,3,6,17,30,301,118,500,1.190068244934082,15.976708984375026,68.46018507850022
1554,1554,2014,3,6,18,30,129,33,618,1.1200462579727173,13.018273925781276,81.09515328098516
1555,1555,2014,3,6,19,30,0,0,0,1.0990304946899414,10.833856201171901,94.08566680654556
1556,1556,2014,3,6,20,30,0,0,0,1.0289418697357178,9.51616821289065,107.18908939792101
1557,1557,2014,3,6,21,30,0,0,0,0.9885815382003784,8.579095458984398,120.18242102751837
1558,1558,2014,3,6,22,30,0,0,0,0.9713314771652222,7.890374755859398,132.7496480468308
1559,1559,2014,3,6,23,30,0,0,0,0.9316067695617676,7.318963623046898,144.2563165530631
1560,1560,2014,3,7,0,30,0,0,0,0.8820068836212158,6.726953125000023,153.15271283777315
1561,1561,2014,3,7,1,30,0,0,0,0.8763378858566284,6.128747558593773,156.20802297269074
1562,1562,2014,3,7,2,30,0,0,0,0.8937492370605469,5.651605224609398,151.45952274400742
1563,1563,2014,3,7,3,30,0,0,0,0.9125311374664308,5.111077880859399,141.7283220636014
1564,1564,2014,3,7,4,30,0,0,0,0.9353655576705932,4.458856201171899,129.87983024363905
1565,1565,2014,3,7,5,30,0,0,0,0.9483282566070556,4.003259277343774,117.16591765638893
1566,1566,2014,3,7,6,30,0,0,0,0.9633423089981079,4.105889892578149,104.11236885643127
1567,1567,2014,3,7,7,30,0,0,0,0.9372981786727904,5.562310791015649,90.99660085700232
1568,1568,2014,3,7,8,30,95,80,69,0.8745890259742737,8.321588134765648,78.04319547106127
1569,1569,2014,3,7,9,30,273,184,212,0.9523980617523192,11.594598388671901,65.50040096887443
1570,1570,2014,3,7,10,30,436,286,254,1.151187539100647,14.444146728515651,53.773443040697686
1571,1571,2014,3,7,11,30,702,285,577,1.3052912950515747,16.221856689453148,43.611035509789
1572,1572,2014,3,7,12,30,788,364,526,1.4205656051635742,17.198846435546898,36.409004571922885
1573,1573,2014,3,7,13,30,950,73,1059,1.5262317657470703,17.556970214843773,34.130183712842424
1574,1574,2014,3,7,14,30,784,337,565,1.5844223499298096,17.373956298828148,37.68600706731861
1575,1575,2014,3,7,15,30,673,239,622,1.5852700471878052,16.722955322265648,45.724290283384676
1576,1576,2014,3,7,16,30,604,62,977,1.5404211282730105,15.569421386718776,56.334300114291885
1577,1577,2014,3,7,17,30,377,52,880,1.3576178550720217,13.583184814453151,68.2914907644861
1578,1578,2014,3,7,18,30,135,33,643,1.2309935092926023,11.108544921875025,80.94895629533039
1579,1579,2014,3,7,19,30,0,0,0,1.262301683425903,9.28557739257815,93.95031783450113
1580,1580,2014,3,7,20,30,0,0,0,1.253666877746582,8.163537597656273,107.05381392808636
1581,1581,2014,3,7,21,30,0,0,0,1.1937344074249268,7.156488037109398,120.03491276381143
1582,1582,2014,3,7,22,30,0,0,0,1.1070054769515991,6.239678955078148,132.57271679099267
1583,1583,2014,3,7,23,30,0,0,0,1.014779806137085,5.513848876953149,144.02309384810766
1584,1584,2014,3,8,0,30,0,0,0,0.9421819448471068,4.923547363281274,152.82967690806768
1585,1585,2014,3,8,1,30,0,0,0,0.9023497104644777,4.393334960937524,155.8153484515016
1586,1586,2014,3,8,2,30,0,0,0,0.9136425256729126,3.879205322265648,151.09628222118562
1587,1587,2014,3,8,3,30,0,0,0,0.9510140419006348,3.3594604492187727,141.42192289972587
1588,1588,2014,3,8,4,30,0,0,0,0.9532757401466372,3.0718933105468977,129.61172999159157
1589,1589,2014,3,8,5,30,0,0,0,0.911739468574524,3.0399108886718977,116.91821408897582
1590,1590,2014,3,8,6,30,0,0,0,0.8504893183708191,3.2269531250000227,103.87237299295955
1591,1591,2014,3,8,7,30,0,0,0,0.7334185838699341,4.527764892578149,90.75366520111534
1592,1592,2014,3,8,8,30,81,77,18,0.6594995260238647,6.843988037109398,77.79008118392059
1593,1593,2014,3,8,9,30,299,178,289,0.6541450619697571,9.044335937500025,65.22658346054996
1594,1594,2014,3,8,10,30,432,290,238,0.6214262247085571,11.056451416015651,53.467780883626325
1595,1595,2014,3,8,11,30,509,382,175,0.6206545233726501,13.119134521484401,43.262987651691866
1596,1596,2014,3,8,12,30,741,382,443,0.6744287014007568,14.905664062500026,36.021409411121546
1597,1597,2014,3,8,13,30,950,73,1054,0.7666119337081909,15.951806640625026,33.74347187621267
1598,1598,2014,3,8,14,30,902,72,1044,0.8851288557052612,15.987359619140651,37.356164662807686
1599,1599,2014,3,8,15,30,69,69,0,0.9853551387786864,15.114678955078151,45.46528822092176
1600,1600,2014,3,8,16,30,376,267,194,1.0005300045013428,13.549066162109401,56.13050337436528
1601,1601,2014,3,8,17,30,194,161,89,0.8526268005371094,11.223077392578151,68.12443183214249
1602,1602,2014,3,8,18,30,46,46,0,0.7073473930358887,8.748559570312523,80.8039892652771
1603,1603,2014,3,8,19,30,0,0,0,0.6508737802505493,7.125451660156273,93.81571499147587
1604,1604,2014,3,8,20,30,0,0,0,0.6080625057220459,6.297479248046898,106.91871251930787
1605,1605,2014,3,8,21,30,0,0,0,0.6130266189575195,5.604455566406274,119.8869025320347
1606,1606,2014,3,8,22,30,0,0,0,0.6972249150276184,4.762353515625024,132.39449353365922
1607,1607,2014,3,8,23,30,0,0,0,0.8416340351104736,3.8547607421875214,143.78782943345718
1608,1608,2014,3,9,0,30,0,0,0,0.9793946743011476,3.0405517578125227,152.50466562633628
1609,1609,2014,3,9,1,30,0,0,0,1.0833300352096558,2.3558593750000227,155.42146260408904
1610,1610,2014,3,9,2,30,0,0,0,1.140000820159912,1.7838378906250227,150.7305696463519
1611,1611,2014,3,9,3,30,0,0,0,1.169452428817749,1.2600952148437727,141.11228967792832
1612,1612,2014,3,9,4,30,0,0,0,1.1696553230285645,0.6870361328125227,129.34050998935052
1613,1613,2014,3,9,5,30,0,0,0,1.169025421142578,0.08101806640627274,116.66776812840618
