,Unnamed: 0,Year,Month,Day,Hour,Minute,GHI,DHI,DNI,Wind Speed,Temperature,Solar Zenith Angle
82,82,2014,1,4,10,30,209,183,61,3.2039563655853267,7.828790283203148,65.09315705350859
83,83,2014,1,4,11,30,426,245,336,3.425456047058105,9.14006958007815,57.47053278669297
84,84,2014,1,4,12,30,166,162,7,3.630529403686523,9.94878540039065,52.772919301953145
85,85,2014,1,4,13,30,195,188,10,3.7063114643096937,10.460595703125025,51.80863991314988
86,86,2014,1,4,14,30,196,189,11,3.739607334136963,10.944512939453151,54.77643697583253
87,87,2014,1,4,15,30,389,204,382,3.8056282997131348,10.889947509765651,61.10292420728776
88,88,2014,1,4,16,30,165,145,59,3.705677032470703,9.742700195312525,69.87509723313768
89,89,2014,1,4,17,30,63,61,11,3.5393581390380864,8.251062011718773,80.28542498666047
90,90,2014,1,4,18,30,0,0,0,3.4604949951171875,7.119561767578148,91.7665346360872
91,91,2014,1,4,19,30,0,0,0,3.3191871643066406,6.250695800781273,103.9461797055421
92,92,2014,1,4,20,30,0,0,0,3.208698272705078,5.526086425781274,116.58373478268902
93,93,2014,1,4,21,30,0,0,0,3.146224975585937,4.986718750000024,129.51237652303527
94,94,2014,1,4,22,30,0,0,0,3.132415294647217,4.656884765625024,142.59587317196582
95,95,2014,1,4,23,30,0,0,0,3.205828189849853,4.453485107421899,155.65904893931489
96,96,2014,1,5,0,30,0,0,0,3.2462995052337646,4.275933837890649,168.0983027667952
97,97,2014,1,5,1,30,0,0,0,3.221155166625977,4.074700927734399,172.72815454021833
98,98,2014,1,5,2,30,0,0,0,3.13811469078064,3.9002319335937727,161.90596032457756
99,99,2014,1,5,3,30,0,0,0,2.9900949001312256,3.7505126953125214,148.9914828906484
100,100,2014,1,5,4,30,0,0,0,2.8183434009552,3.5747314453125227,135.88498910755422
101,101,2014,1,5,5,30,0,0,0,2.600148677825928,3.3786865234375227,122.85938385351533
102,102,2014,1,5,6,30,0,0,0,2.3543291091918945,3.1761413574218977,110.05579467498484
103,103,2014,1,5,7,30,0,0,0,2.094592332839966,3.266778564453148,97.62015301696056
104,104,2014,1,5,8,30,20,20,0,1.7405563592910769,4.307519531250024,85.74968832621042
105,105,2014,1,5,9,30,176,101,286,1.4989738464355469,6.470330810546898,74.74715082347646
106,106,2014,1,5,10,30,294,189,250,1.4453872442245483,8.82756958007815,65.07214386549421
107,107,2014,1,5,11,30,445,234,391,1.434205174446106,10.610314941406275,57.41795400455883
108,108,2014,1,5,12,30,521,266,421,1.4572762250900269,11.804162597656276,52.6849917841861
109,109,2014,1,5,13,30,490,303,302,1.3950626850128174,12.386041259765651,51.68860160123544
110,110,2014,1,5,14,30,430,285,251,1.2297202348709106,12.299401855468776,54.634872109300424
111,111,2014,1,5,15,30,266,224,85,1.0802786350250244,11.577111816406276,60.951636460917356
112,112,2014,1,5,16,30,281,117,471,0.9255068302154541,9.9321228027344,69.72213660058874
113,113,2014,1,5,17,30,90,66,139,0.7287725210189819,7.604943847656273,80.13485772223645
114,114,2014,1,5,18,30,0,0,0,0.4927147030830383,6.058557128906273,91.61995059166928
115,115,2014,1,5,19,30,0,0,0,0.2263360768556595,5.400994873046899,103.80392000879051
116,116,2014,1,5,20,30,0,0,0,0.18000061810016632,4.824243164062524,116.44545335068428
117,117,2014,1,5,21,30,0,0,0,0.3664437830448151,4.248223876953149,129.37717970287807
118,118,2014,1,5,22,30,0,0,0,0.5907893180847168,3.6468139648437727,142.46199069900845
119,119,2014,1,5,23,30,0,0,0,0.8644201755523682,3.082330322265648,155.5224270383644
120,120,2014,1,6,0,30,0,0,0,1.1757205724716189,2.6442504882812727,167.9481350729572
121,121,2014,1,6,1,30,0,0,0,1.4643571376800537,2.3351074218750227,172.67066949694572
122,122,2014,1,6,2,30,0,0,0,1.6352995634078982,2.0346923828125227,161.94936334332542
123,123,2014,1,6,3,30,0,0,0,1.6849619150161743,1.6787048339843975,149.0492029363896
124,124,2014,1,6,4,30,0,0,0,1.7048920392990112,1.3276000976562727,135.942926506173
125,125,2014,1,6,5,30,0,0,0,1.7645626068115234,1.0079284667968975,122.91240531337124
126,126,2014,1,6,6,30,0,0,0,1.8608381748199463,0.6863342285156477,110.10057687327551
127,127,2014,1,6,7,30,0,0,0,1.943000316619873,0.7658020019531477,97.65352701410464
128,128,2014,1,6,8,30,1,1,0,1.954445719718933,2.0071044921875227,85.76790392538055
129,129,2014,1,6,9,30,182,98,318,1.9714285135269165,4.313378906250024,74.74549010217376
130,130,2014,1,6,10,30,328,172,369,2.024850368499756,6.731195068359398,65.04465396428913
131,131,2014,1,6,11,30,484,189,546,2.022235870361328,8.624597167968773,57.35835846451743
132,132,2014,1,6,12,30,555,228,538,1.9640849828720093,9.8690124511719,52.589755453727854
133,133,2014,1,6,13,30,438,318,194,1.8855326175689693,10.45708618164065,51.56146667096258
134,134,2014,1,6,14,30,423,288,231,1.8397455215454104,10.350244140625025,54.48698760940496
135,135,2014,1,6,15,30,377,217,327,1.843077301979065,9.4201599121094,60.79511735249585
136,136,2014,1,6,16,30,280,121,456,1.903689980506897,7.524438476562523,69.56503963836295
137,137,2014,1,6,17,30,160,34,724,2.047213792800904,4.857232666015649,79.98110124888579
138,138,2014,1,6,18,30,0,0,0,2.190503120422364,2.4927307128906477,91.47095254938395
139,139,2014,1,6,19,30,0,0,0,2.2290523052215576,0.9518981933593976,103.65984839426892
140,140,2014,1,6,20,30,0,0,0,2.1744327545166016,-0.15494384765622726,116.30580855466269
141,141,2014,1,6,21,30,0,0,0,2.099182844161988,-0.9745849609374772,129.2409090580378
142,142,2014,1,6,22,30,0,0,0,2.0264115333557133,-1.6228393554687273,142.32711036397546
143,143,2014,1,6,23,30,0,0,0,1.9581217765808103,-2.1598571777343523,155.38446547922982
144,144,2014,1,7,0,30,0,0,0,1.9124300479888918,-2.5773986816406023,167.79494397562453
145,145,2014,1,7,1,30,0,0,0,1.866914987564087,-2.8397888183593523,172.6030989277555
146,146,2014,1,7,2,30,0,0,0,1.800915002822876,-2.9859374999999773,161.98696843268152
147,147,2014,1,7,3,30,0,0,0,1.7046328783035278,-3.0917724609374773,149.10234790295078
148,148,2014,1,7,4,30,0,0,0,1.589118719100952,-3.1100830078124773,135.9965476536875
149,149,2014,1,7,5,30,0,0,0,1.4882311820983893,-2.9488586425781023,122.96104391778731
150,150,2014,1,7,6,30,0,0,0,1.4158263206481934,-2.6542419433593523,110.14074525832329
151,151,2014,1,7,7,30,0,0,0,1.4113404750823977,-1.2756103515624773,97.68194373107954
152,152,2014,1,7,8,30,58,21,508,1.3918538093566897,2.1836791992187727,85.78074570023642
153,153,2014,1,7,9,30,266,41,852,1.1683986186981201,6.462854003906273,74.73792612021644
154,154,2014,1,7,10,30,462,51,972,1.0267648696899414,10.7028747558594,65.01069233314409
155,155,2014,1,7,11,30,612,57,1027,1.1397944688796997,14.041986083984401,57.29176962843666
156,156,2014,1,7,12,30,699,59,1050,1.3267238140106201,15.699853515625026,52.487251745457705
157,157,2014,1,7,13,30,717,60,1053,1.541046380996704,16.327691650390648,51.42729620084872
158,158,2014,1,7,14,30,664,58,1038,1.7163699865341189,16.161309814453148,54.332867067172664
159,159,2014,1,7,15,30,544,54,999,1.8485552072525024,15.195153808593776,60.633471612455395
160,160,2014,1,7,16,30,370,47,918,1.84688138961792,12.895257568359401,69.40392711271319
161,161,2014,1,7,17,30,163,34,731,1.9110755920410158,9.196252441406275,79.82429288705686
162,162,2014,1,7,18,30,0,0,0,2.1182775497436523,6.361840820312523,91.3196487778575
163,163,2014,1,7,19,30,0,0,0,2.2980713844299316,5.197717285156274,103.51406732673277
164,164,2014,1,7,20,30,0,0,0,2.517195701599121,4.541986083984399,116.16489402475568
165,165,2014,1,7,21,30,0,0,0,2.704578161239624,4.090051269531274,129.1036463046129
166,166,2014,1,7,22,30,0,0,0,2.799454689025879,3.5935302734375227,142.19129786040938
167,167,2014,1,7,23,30,0,0,0,2.889392852783203,3.0811706542968977,155.24520831853494
168,168,2014,1,8,0,30,0,0,0,3.057404041290283,2.6381469726562727,167.63877090328037
169,169,2014,1,8,1,30,0,0,0,3.2737276554107666,2.2509399414062727,172.52543093202095
170,170,2014,1,8,2,30,0,0,0,3.407299518585205,1.9504638671875227,162.01856091335873
171,171,2014,1,8,3,30,0,0,0,3.4282457828521733,1.7466064453125227,149.1507623076304
172,172,2014,1,8,4,30,0,0,0,3.4128122329711914,1.5770202636718975,136.04573022719816
173,173,2014,1,8,5,30,0,0,0,3.3784890174865723,1.4146667480468975,123.00520054544953
174,174,2014,1,8,6,30,0,0,0,3.3129358291625977,1.2726074218750227,110.17622026886492
175,175,2014,1,8,7,30,0,0,0,3.202153205871582,1.5709472656250227,97.7053422048962
176,176,2014,1,8,8,30,25,24,0,3.009859561920166,3.3402954101562727,85.78815697203103
177,177,2014,1,8,9,30,131,109,83,2.968170642852783,6.652734375000023,74.72442398681595
178,178,2014,1,8,10,30,449,50,943,3.2827510833740234,9.983178710937525,64.97024596249722
179,179,2014,1,8,11,30,596,56,998,3.6244897842407213,12.289056396484401,57.21819525643607
180,180,2014,1,8,12,30,682,58,1021,3.8124172687530518,13.607659912109401,52.377508157177544
181,181,2014,1,8,13,30,700,59,1025,3.958595514297485,14.045098876953151,51.28613736491832
182,182,2014,1,8,14,30,649,57,1010,3.9378104209899902,13.619012451171901,54.17257818345524
183,183,2014,1,8,15,30,431,176,515,3.68580174446106,12.244165039062526,60.46678197570643
184,184,2014,1,8,16,30,205,157,134,3.268519639968872,10.3205505371094,69.23888572377172
185,185,2014,1,8,17,30,162,33,717,2.890266895294189,8.247491455078148,79.66450658327874
186,186,2014,1,8,18,30,0,0,0,2.667131900787353,6.391198730468773,91.16614735196356
187,187,2014,1,8,19,30,0,0,0,2.489001750946045,5.087579345703149,103.36667818807058
188,188,2014,1,8,20,30,0,0,0,2.377422332763672,4.082940673828149,116.02280143316817
189,189,2014,1,8,21,30,0,0,0,2.325108528137207,3.1895690917968977,128.96547029034457
190,190,2014,1,8,22,30,0,0,0,2.2910175323486333,2.3604370117187727,142.05461496451798
191,191,2014,1,8,23,30,0,0,0,2.246572494506836,1.6324707031250227,155.10469429784726
192,192,2014,1,9,0,30,0,0,0,2.1637187004089355,0.9551330566406476,167.47964951507285
193,193,2014,1,9,1,30,0,0,0,2.036163091659546,0.21044311523439774,172.43768479462793
194,194,2014,1,9,2,30,0,0,0,1.8784173727035516,-0.5398010253906023,162.0439282743799
195,195,2014,1,9,3,30,0,0,0,1.7559614181518557,-1.0771545410156025,149.19429186578458
196,196,2014,1,9,4,30,0,0,0,1.7209980487823486,-1.3303283691406025,136.09035378779936
197,197,2014,1,9,5,30,0,0,0,1.7199248075485232,-1.1352294921874773,123.04477858133532
198,198,2014,1,9,6,30,0,0,0,1.731404185295105,-0.5964416503906023,110.20692534605848
199,199,2014,1,9,7,30,0,0,0,1.8243544101715088,0.5899597167968977,97.72366485835256
200,200,2014,1,9,8,30,34,26,107,1.8542120456695559,3.5404296875000227,85.79008997153989
201,201,2014,1,9,9,30,152,109,164,1.732135534286499,7.388146972656273,74.70497001986291
202,202,2014,1,9,10,30,339,167,404,2.108164072036743,10.983575439453151,64.92332324946294
203,203,2014,1,9,11,30,412,257,285,2.7462520599365234,13.049981689453151,57.13766370913884
204,204,2014,1,9,12,30,590,208,623,3.0244572162628174,13.359735107421901,52.26057022237673
205,205,2014,1,9,13,30,608,217,623,3.1607203483581543,13.335778808593776,51.13805485357694
206,206,2014,1,9,14,30,426,294,224,3.154911994934082,12.932000732421901,54.0062084012554
207,207,2014,1,9,15,30,259,225,68,2.9813385009765625,11.962884521484401,60.29515737333829
208,208,2014,1,9,16,30,144,137,21,2.7330355644226074,10.410119628906275,69.07003899730708
209,209,2014,1,9,17,30,40,40,0,2.567086696624756,8.587091064453148,79.50187402607531
210,210,2014,1,9,18,30,0,0,0,2.436963081359864,7.109674072265648,91.01055604179359
211,211,2014,1,9,19,30,0,0,0,2.2429869174957275,6.078515625000023,103.21778117720936
212,212,2014,1,9,20,30,0,0,0,2.1381936073303223,5.297448730468774,115.87962041595554
213,213,2014,1,9,21,30,0,0,0,2.196085453033448,4.653924560546899,128.82645695169538
214,214,2014,1,9,22,30,0,0,0,2.339657783508301,4.011468505859399,141.9171195519466
215,215,2014,1,9,23,30,0,0,0,2.510458469390869,3.2394653320312727,154.9629569877859
216,216,2014,1,10,0,30,0,0,0,2.6490283012390137,2.2392211914062727,167.3176062647808
217,217,2014,1,10,1,30,0,0,0,2.665106296539306,1.1195617675781475,172.33990960870895
218,218,2014,1,10,2,30,0,0,0,2.659263134002685,0.5338073730468977,162.06286117344052
219,219,2014,1,10,3,30,0,0,0,2.672907829284668,0.5221801757812727,149.23278391471226
220,220,2014,1,10,4,30,0,0,0,2.622066020965576,0.5046630859375227,136.1303000438958
221,221,2014,1,10,5,30,0,0,0,2.556219577789306,0.4216857910156477,123.07968410140384
222,222,2014,1,10,6,30,0,0,0,2.489144802093506,0.19170532226564774,110.23278706565064
223,223,2014,1,10,7,30,0,0,0,2.4164624214172363,0.29940185546877274,97.73685759090323
224,224,2014,1,10,8,30,57,20,496,2.225560426712036,1.9755798339843973,85.78650570807619
225,225,2014,1,10,9,30,263,40,844,2.1240148544311523,4.909112548828149,74.6795434675854
226,226,2014,1,10,10,30,462,50,969,2.1353788375854488,7.569665527343773,64.86992447410461
227,227,2014,1,10,11,30,614,56,1027,2.147773265838623,9.758813476562525,57.050196122706716
228,228,2014,1,10,12,30,704,58,1052,2.3099803924560547,11.619927978515651,52.13647931871645
229,229,2014,1,10,13,30,724,59,1056,2.51553726196289,12.790399169921901,50.98310996761136
230,230,2014,1,10,14,30,673,57,1042,2.5501856803894043,13.240441894531276,53.8338404853127
231,231,2014,1,10,15,30,555,53,1007,2.34683895111084,12.862298583984401,60.11869735614212
232,232,2014,1,10,16,30,383,47,933,1.9835104942321773,11.201440429687525,68.89749355554291
233,233,2014,1,10,17,30,175,34,760,1.7108863592147827,7.836785888671898,79.33649677167861
234,234,2014,1,10,18,30,0,0,0,1.7039289474487305,5.043145751953149,90.84991908938557
235,235,2014,1,10,19,30,0,0,0,1.8092546463012693,3.9658447265625214,103.06747521334849
236,236,2014,1,10,20,30,0,0,0,1.9668574333190918,3.190850830078148,115.73543849953651
237,237,2014,1,10,21,30,0,0,0,2.0891590118408203,2.4879394531250227,128.68667927700093
238,238,2014,1,10,22,30,0,0,0,2.1128797531127934,1.7543273925781475,141.77886562159574
239,239,2014,1,10,23,30,0,0,0,2.1187219619750977,1.0432067871093975,154.82002493953794
240,240,2014,1,11,0,30,0,0,0,2.1134145259857178,0.3751464843750227,167.15266096202797
241,241,2014,1,11,1,30,0,0,0,2.0792171955108643,-0.2724975585937273,172.23218242517112
242,242,2014,1,11,2,30,0,0,0,1.9253973960876465,-0.9362854003906024,162.07515445949426
243,243,2014,1,11,3,30,0,0,0,1.61165452003479,-1.5101684570312273,149.26608784586304
244,244,2014,1,11,4,30,0,0,0,1.195427417755127,-1.7665466308593525,136.16545311525013
245,245,2014,1,11,5,30,0,0,0,0.6692968606948853,-1.7090820312499773,123.10982605482741
246,246,2014,1,11,6,30,0,0,0,0.3533343076705933,-1.5052856445312273,110.25373526630487
247,247,2014,1,11,7,30,0,0,0,0.6143118739128113,-0.11820068359372725,97.74486986505028
248,248,2014,1,11,8,30,59,20,522,1.016240119934082,3.7266784667968977,85.77739011417009
249,249,2014,1,11,9,30,268,40,859,1.1123493909835815,8.057702636718773,74.64814527710948
250,250,2014,1,11,10,30,466,50,977,1.2533702850341797,11.881188964843776,64.81006901720862
251,251,2014,1,11,11,30,618,55,1031,1.4351403713226318,15.130883789062526,56.95582850921256
252,252,2014,1,11,12,30,708,58,1055,1.371398687362671,16.955804443359398,52.00528530413128
253,253,2014,1,11,13,30,728,59,1059,1.257774829864502,17.847833251953148,50.82136954451372
254,254,2014,1,11,14,30,677,57,1045,1.1974276304244995,17.932275390625023,53.655561959014214
255,255,2014,1,11,15,30,558,53,1008,1.1382420063018799,17.090875244140648,59.937506990075434
256,256,2014,1,11,16,30,385,46,931,1.006972074508667,14.605035400390651,68.72136398931687
257,257,2014,1,11,17,30,176,34,756,0.8533713817596436,10.577233886718775,79.16849892793252
258,258,2014,1,11,18,30,0,0,0,0.7637795209884644,7.721124267578148,90.68978908517298
259,259,2014,1,11,19,30,0,0,0,0.7446339130401611,6.558190917968773,102.91585784275827
260,260,2014,1,11,20,30,0,0,0,0.9359697103500366,5.565515136718774,115.59034103204134
261,261,2014,1,11,21,30,0,0,0,1.3407466411590576,4.718804931640649,128.54620727552822
262,262,2014,1,11,22,30,0,0,0,1.7430222034454346,4.077478027343774,141.63990332622905
263,263,2014,1,11,23,30,0,0,0,2.0369422435760502,3.6339050292968977,154.67592184299932
264,264,2014,1,12,0,30,0,0,0,2.2653744220733643,3.3653808593750227,166.98482732762503
265,265,2014,1,12,1,30,0,0,0,2.4646477699279785,3.2767578125000227,172.1146060207568
266,266,2014,1,12,2,30,0,0,0,2.60245132446289,3.2604614257812727,162.08060820802856
267,267,2014,1,12,3,30,0,0,0,2.655180692672729,3.1542907714843977,149.29405554327062
268,268,2014,1,12,4,30,0,0,0,2.663272857666016,2.9558044433593977,136.19569979684306
269,269,2014,1,12,5,30,0,0,0,2.6490869522094727,2.7411132812500227,123.13511644335594
270,270,2014,1,12,6,30,0,0,0,2.625483274459839,2.5538879394531477,110.26970317379595
271,271,2014,1,12,7,30,0,0,0,2.6063194274902344,3.0932556152343977,97.74765478810488
272,272,2014,1,12,8,30,58,20,515,2.500776767730713,5.249780273437524,85.76272012819321
273,273,2014,1,12,9,30,266,40,851,2.516622543334961,8.720727539062523,74.61076228831128
274,274,2014,1,12,10,30,462,50,967,2.976707935333252,12.029107666015651,64.7437631371723
275,275,2014,1,12,11,30,613,55,1019,3.5786972045898438,14.048516845703151,56.8545857953886
276,276,2014,1,12,12,30,702,58,1043,4.017041206359863,14.877893066406276,51.867031474189865
277,277,2014,1,12,13,30,722,58,1047,4.3128814697265625,14.906671142578151,50.652895721738176
278,278,2014,1,12,14,30,672,57,1033,4.420866966247559,14.328240966796901,53.47145577649542
279,279,2014,1,12,15,30,556,53,998,4.311003684997559,13.261682128906276,59.751685533212935
280,280,2014,1,12,16,30,305,121,501,3.9571542739868164,11.596215820312526,68.54175652701085
281,281,2014,1,12,17,30,149,48,529,3.6418778896331774,9.386682128906275,78.99798133135191
282,282,2014,1,12,18,30,0,0,0,3.5616583824157715,7.478204345703148,90.52786095765056
283,283,2014,1,12,19,30,0,0,0,3.5316739082336426,6.239434814453148,102.76302514893135
284,284,2014,1,12,20,30,0,0,0,3.5203051567077637,5.312097167968774,115.44441111938193
285,285,2014,1,12,21,30,0,0,0,3.51942777633667,4.572869873046899,128.40510795230685
286,286,2014,1,12,22,30,0,0,0,3.4938440322875977,3.9192749023437727,141.50027900956357
287,287,2014,1,12,23,30,0,0,0,3.439714431762696,3.2814880371093977,154.5306666907999
288,288,2014,1,13,0,30,0,0,0,3.3526189327239986,2.6802307128906477,166.8141135401228
289,289,2014,1,13,1,30,0,0,0,3.2336330413818364,2.1198974609375227,171.98730638381386
290,290,2014,1,13,2,30,0,0,0,2.996887922286988,1.6288391113281475,162.07902875919896
291,291,2014,1,13,3,30,0,0,0,2.67249083518982,1.1560913085937727,149.3165418262631
292,292,2014,1,13,4,30,0,0,0,2.412755012512207,0.5423828125000227,136.22092982162323
293,293,2014,1,13,5,30,0,0,0,2.2378063201904297,-0.15598144531247726,123.15547049715305
294,294,2014,1,13,6,30,0,0,0,2.1110062599182133,-0.7141174316406023,110.28062752064396
295,295,2014,1,13,7,30,0,0,0,1.9964799880981443,0.03927001953127274,97.74516918924307
296,296,2014,1,13,8,30,61,21,538,1.7221978902816772,3.1340270996093977,85.74242943880417
297,297,2014,1,13,9,30,275,41,881,1.5415163040161133,7.041925048828148,74.5673837908275
298,298,2014,1,13,10,30,480,50,1003,1.563011646270752,10.17070922851565,64.67102123835244
