,Year,Month,Day,Hour,Minute,GHI,DHI,DNI,Wind Speed,Temperature,Solar Zenith Angle
2065,2014,3,28,1,30,0,0,0,3.5254549980163574,10.593713378906275,153.4302276969504
2066,2014,3,28,2,30,0,0,0,3.634750843048096,10.085961914062525,145.56970543215604
2067,2014,3,28,3,30,0,0,0,3.681854248046875,9.735559082031275,134.2401733337004
2068,2014,3,28,4,30,0,0,0,3.6013169288635254,9.461389160156275,121.44044265783016
2069,2014,3,28,5,30,0,0,0,3.412651777267456,9.29485473632815,107.97757891114004
2070,2014,3,28,6,30,0,0,0,3.2076454162597656,10.4509216308594,94.20235193226223
2071,2014,3,28,7,30,106,58,281,3.1388034820556636,13.794274902343775,80.3017607036144
2072,2014,3,28,8,30,314,151,407,3.3174843788146973,17.680261230468773,66.41800663720443
2073,2014,3,28,9,30,395,297,161,3.482692241668701,20.821069335937523,52.715561474797276
2074,2014,3,28,10,30,622,367,331,3.5067620277404785,23.356591796875023,39.504768217569215
2075,2014,3,28,11,30,729,439,327,3.521535396575928,25.304162597656273,27.60499942765799
2076,2014,3,28,12,30,782,459,342,3.548306941986084,26.566430664062523,19.65362577715284
2077,2014,3,28,13,30,775,460,337,3.5244169235229488,26.951928710937523,20.847455889836226
2078,2014,3,28,14,30,838,361,552,3.3719828128814697,26.484613037109398,30.11403662705802
2079,2014,3,28,15,30,700,260,596,3.1122429370880127,25.32210693359377,42.44014611739289
2080,2014,3,28,16,30,512,166,616,2.7856123447418213,23.524621582031273,55.801305314319535
2081,2014,3,28,17,30,293,103,544,2.38516616821289,21.365594482421894,69.55687885816869
2082,2014,3,28,18,30,82,41,353,1.9748457670211792,19.459466552734398,83.44566661745404
2083,2014,3,28,19,30,0,0,0,1.6634986400604248,18.321343994140648,97.31566727132923
2084,2014,3,28,20,30,0,0,0,1.4731731414794922,17.525354003906273,111.01694404053332
2085,2014,3,28,21,30,0,0,0,1.377873420715332,16.719262695312526,124.3344331468693
2086,2014,3,28,22,30,0,0,0,1.3373544216156006,16.047509765625026,136.84137703077943
2087,2014,3,28,23,30,0,0,0,1.3322629928588867,15.436975097656275,147.53080939010886
2088,2014,3,29,0,30,0,0,0,1.3803300857543943,14.821435546875026,154.01154653821357
2089,2014,3,29,1,30,0,0,0,1.5993468761444092,14.204431152343775,153.03712088330434
2090,2014,3,29,2,30,0,0,0,1.9787405729293823,13.566430664062526,145.22983856101254
2091,2014,3,29,3,30,0,0,0,2.3508529663085938,12.9086853027344,133.9537219777969
2092,2014,3,29,4,30,0,0,0,2.646267890930176,12.2359558105469,121.1895581996881
2093,2014,3,29,5,30,0,0,0,2.8752155303955083,11.60869750976565,107.74827761386369
2094,2014,3,29,6,30,0,0,0,2.992286205291748,12.330895996093775,93.98461774676286
2095,2014,3,29,7,30,120,53,389,3.028193950653076,15.434228515625026,80.08744663589708
2096,2014,3,29,8,30,350,109,598,3.3773584365844727,19.590966796875023,66.1988184752419
2097,2014,3,29,9,30,534,215,523,3.827404022216797,23.023858642578148,52.480851929719904
2098,2014,3,29,10,30,705,312,506,3.9402709007263184,25.099298095703148,39.237746222096796
2099,2014,3,29,11,30,824,399,477,3.8769781589508057,26.181542968750023,27.27802641556539
2100,2014,3,29,12,30,882,444,464,3.778711080551148,26.555139160156273,19.25841584903036
2101,2014,3,29,13,30,874,429,475,3.7094030380249023,26.20418701171877,20.525997383097575
2102,2014,3,29,14,30,345,321,27,3.6520025730133057,25.247033691406273,29.918756661893898
2103,2014,3,29,15,30,287,270,23,3.6167049407958975,23.760003662109398,42.31385239262728
2104,2014,3,29,16,30,210,200,16,3.7079977989196777,21.791528320312523,55.70848725795506
2105,2014,3,29,17,30,119,119,0,4.020719528198241,19.644525146484398,69.47886720907447
2106,2014,3,29,18,30,33,33,0,4.584131240844727,17.779351806640648,83.37074519571438
2107,2014,3,29,19,30,0,0,0,5.148003578186035,16.334344482421898,97.23430969432877
2108,2014,3,29,20,30,0,0,0,5.482010841369629,15.151452636718775,110.9190113060978
2109,2014,3,29,21,30,0,0,0,5.474905967712402,14.15996704101565,124.20624533573223
2110,2014,3,29,22,30,0,0,0,5.086174011230469,13.31389770507815,136.66162199943992
2111,2014,3,29,23,30,0,0,0,4.612379550933838,12.603540039062526,147.26735225695214
2112,2014,3,30,0,30,0,0,0,4.3192138671875,12.0710388183594,153.64652490585306
2113,2014,3,30,1,30,0,0,0,4.223764896392821,11.6296325683594,152.64499927033052
2114,2014,3,30,2,30,0,0,0,4.1059584617614755,11.027368164062525,144.8899006989881
2115,2014,3,30,3,30,0,0,0,3.8706517219543457,10.24456176757815,133.66685596622887
2116,2014,3,30,4,30,0,0,0,3.608382225036621,9.528527832031275,120.9384391307528
2117,2014,3,30,5,30,0,0,0,3.3360683917999268,8.9977966308594,107.51910030503795
2118,2014,3,30,6,30,0,0,0,3.0037965774536133,9.73430786132815,93.76743236285142
2119,2014,3,30,7,30,136,46,511,2.671706438064575,12.5693298339844,79.87414966847864
2120,2014,3,30,8,30,392,69,791,2.496932983398437,16.419183349609398,65.9811683211855
2121,2014,3,30,9,30,637,83,904,2.549407482147217,19.802087402343773,52.24825861296514
2122,2014,3,30,10,30,841,93,961,2.830354928970337,22.239221191406273,38.973406937469065
2123,2014,3,30,11,30,983,98,992,3.2346301078796387,24.006524658203148,26.953778127944368
2124,2014,3,30,12,30,1052,101,1005,3.6016712188720703,24.917260742187523,18.864429965723676
2125,2014,3,30,13,30,1042,100,1003,3.8367795944213863,24.785699462890648,20.207968335505726
2126,2014,3,30,14,30,954,97,987,3.8588652610778813,24.016961669921894,29.72758356492079
2127,2014,3,30,15,30,796,89,953,3.6367785930633545,23.002130126953148,42.190537535471094
2128,2014,3,30,16,30,582,78,892,3.253992795944214,21.765374755859398,55.61760378743753
2129,2014,3,30,17,30,333,59,777,2.660656213760376,20.022332763671894,69.40196341421725
2130,2014,3,30,18,30,93,37,481,2.1201338768005367,18.122094726562523,83.29624245867222
2131,2014,3,30,19,30,0,0,0,1.9325113296508791,16.851220703125026,97.15275035176651
2132,2014,3,30,20,30,0,0,0,1.981292963027954,16.065148925781273,110.82027837627987
2133,2014,3,30,21,30,0,0,0,2.173157215118408,15.6308532714844,124.076669893443
2134,2014,3,30,22,30,0,0,0,2.4508564472198486,15.293176269531275,136.48001032065144
2135,2014,3,30,23,30,0,0,0,2.7377266883850098,14.5604187011719,147.00224844605253
2136,2014,3,31,0,30,0,0,0,2.928473949432373,13.61541137695315,153.28174207422398
2137,2014,3,31,1,30,0,0,0,2.995750904083252,12.60430297851565,152.25398862726928
2138,2014,3,31,2,30,0,0,0,2.9825568199157715,11.626245117187526,144.55006102074017
2139,2014,3,31,3,30,0,0,0,2.9107668399810787,10.79131469726565,133.37973744247128
2140,2014,3,31,4,30,0,0,0,2.789638042449951,10.135583496093775,120.68723166616434
2141,2014,3,31,5,30,0,0,0,2.6232118606567383,9.70806274414065,107.29018103696433
2142,2014,3,31,6,30,0,0,0,2.3722047805786133,10.93181762695315,93.55092193867095
2143,2014,3,31,7,30,143,47,532,1.9635866880416868,14.400781250000026,79.66199186454638
2144,2014,3,31,8,30,404,71,811,1.9167636632919312,19.027703857421894,65.76517829443272
2145,2014,3,31,9,30,654,86,923,1.9688398838043213,23.122766113281273,52.01791032670932
2146,2014,3,31,10,30,860,95,979,1.7644026279449463,25.774468994140648,38.711898425161856
2147,2014,3,31,11,30,1003,101,1009,1.7902491092681885,27.52767333984377,26.632434340601886
2148,2014,3,31,12,30,1072,103,1021,1.9710731506347656,28.479180908203148,18.4717900605212
2149,2014,3,31,13,30,1061,103,1018,2.1591429710388184,28.693139648437523,19.893513273831985
2150,2014,3,31,14,30,971,99,1002,2.4019489288330083,28.235742187500023,29.54054747063353
2151,2014,3,31,15,30,811,92,969,2.702622890472412,27.152246093750023,42.07017109415471
2152,2014,3,31,16,30,594,80,908,2.9232044219970703,25.458367919921894,55.528608239304816
2153,2014,3,31,17,30,341,61,794,3.048412084579468,22.910821533203148,69.32611902562579
2154,2014,3,31,18,30,96,37,500,3.206465005874634,20.160668945312523,83.22211426810436
2155,2014,3,31,19,30,0,0,0,3.3955845832824707,18.473077392578148,97.07095382375178
2156,2014,3,31,20,30,0,0,0,3.427616834640503,17.460626220703148,110.72072415091472
2157,2014,3,31,21,30,0,0,0,3.368159294128418,16.387689208984398,123.94570962874195
2158,2014,3,31,22,30,0,0,0,3.3772733211517334,15.271020507812526,136.29658655078146
2159,2014,3,31,23,30,0,0,0,3.4015917778015137,14.1020446777344,146.7356047266789
2160,2014,4,1,0,30,0,0,0,3.3724155426025386,12.9018493652344,152.91731882133467
2161,2014,4,1,1,30,0,0,0,3.2962183952331543,11.7313171386719,151.86421346752599
2162,2014,4,1,2,30,0,0,0,3.204705238342285,10.729882812500025,144.210486271805
2163,2014,4,1,3,30,0,0,0,3.115303039550781,10.020654296875025,133.09252718136221
2164,2014,4,1,4,30,0,0,0,3.010215282440185,9.561914062500025,120.43608112943865
2165,2014,4,1,5,30,0,0,0,2.895439863204956,9.306787109375025,107.06165298231218
2166,2014,4,1,6,30,0,0,0,2.7192318439483643,10.6920104980469,93.33521155762962
2167,2014,4,1,7,30,147,48,537,2.381949186325073,14.54900512695315,79.45109391630162
2168,2014,4,1,8,30,408,72,810,2.2306551933288574,19.566705322265648,65.55096880008858
2169,2014,4,1,9,30,656,87,919,2.2768144607543945,23.854943847656273,51.78993384813129
2170,2014,4,1,10,30,859,96,974,2.383852481842041,26.622186279296894,38.45336685670862
2171,2014,4,1,11,30,1001,102,1002,2.717569351196289,28.32039794921877,26.31417526546098
2172,2014,4,1,12,30,1069,105,1014,3.153536319732666,29.147729492187523,18.08061833988242
2173,2014,4,1,13,30,1058,104,1012,3.571053028106689,29.212365722656273,19.582775817828733
2174,2014,4,1,14,30,970,100,997,3.901413917541504,28.652001953125023,29.357672872047488
2175,2014,4,1,15,30,810,93,964,4.099987983703613,27.586450195312523,41.95271913821555
2176,2014,4,1,16,30,594,81,903,4.107191562652588,25.900903320312523,55.44145228628985
2177,2014,4,1,17,30,342,62,788,3.83177661895752,23.369073486328148,69.25128512573157
2178,2014,4,1,18,30,98,37,514,3.483163595199585,20.533044433593773,83.14831691252095
2179,2014,4,1,19,30,0,0,0,3.3494994640350337,18.649468994140648,96.9888859044163
2180,2014,4,1,20,30,0,0,0,3.418418884277344,17.464166259765648,110.6203295216971
2181,2014,4,1,21,30,0,0,0,3.5658366680145264,16.171075439453148,123.81337012361936
2182,2014,4,1,22,30,0,0,0,3.636021614074707,14.781152343750026,136.11139847249993
2183,2014,4,1,23,30,0,0,0,3.5983448028564453,13.40874633789065,146.4675297144421
2184,2014,4,2,0,30,0,0,0,3.5028982162475586,12.22417602539065,152.55337553547648
2185,2014,4,2,1,30,0,0,0,3.362247943878174,11.253076171875025,151.47579708758934
2186,2014,4,2,2,30,0,0,0,3.2390213012695312,10.532434082031275,143.8713407771683
2187,2014,4,2,3,30,0,0,0,3.1705946922302246,10.0659118652344,132.805384509473
2188,2014,4,2,4,30,0,0,0,3.090839385986328,9.75225219726565,120.18513185660495
2189,2014,4,2,5,30,0,0,0,3.0271358489990234,9.5778747558594,106.83364833957458
2190,2014,4,2,6,30,0,0,0,2.9794297218322754,10.97161254882815,93.12042513533468
2191,2014,4,2,7,30,153,49,557,2.9124627113342285,14.712976074218775,79.24157504933586
2192,2014,4,2,8,30,419,72,831,3.287971973419189,19.401971435546894,65.33865842290729
2193,2014,4,2,9,30,672,86,942,3.95129656791687,23.249078369140648,51.56445379805575
2194,2014,4,2,10,30,882,95,1000,4.400235176086426,25.70980224609377,38.197956333751016
2195,2014,4,2,11,30,1028,101,1030,4.7026329040527335,27.360253906250023,25.999181411867212
2196,2014,4,2,12,30,1098,104,1043,4.828771591186523,28.380273437500023,17.691037344113184
2197,2014,4,2,13,30,1086,103,1041,4.815033912658691,28.74739990234377,19.275898508293395
2198,2014,4,2,14,30,994,99,1025,4.728211402893066,28.439996337890648,29.178978554639134
2199,2014,4,2,15,30,831,92,992,4.616811752319336,27.466760253906273,41.838144358904245
2200,2014,4,2,16,30,610,80,932,4.4823527336120605,25.776849365234398,55.35608605069645
2201,2014,4,2,17,30,353,61,821,4.160466194152832,23.130487060546894,69.17741242999453
2202,2014,4,2,18,30,103,38,539,3.866239070892334,20.098626708984398,83.07480719665949
2203,2014,4,2,19,30,0,0,0,3.9528985023498535,18.104547119140648,96.90651367672581
2204,2014,4,2,20,30,0,0,0,4.2514729499816895,16.855859375000026,110.5190774262682
2205,2014,4,2,21,30,0,0,0,4.424023628234863,15.386804199218775,123.67965974979106
2206,2014,4,2,22,30,0,0,0,4.336957931518556,13.786279296875026,135.9244970358527
2207,2014,4,2,23,30,0,0,0,4.139587879180908,12.3738952636719,146.19813374302336
2208,2014,4,3,0,30,0,0,0,3.966884136199951,11.327111816406275,152.19003219966513
2209,2014,4,3,1,30,0,0,0,3.7765488624572754,10.54851684570315,151.0888616012623
2210,2014,4,3,2,30,0,0,0,3.547144889831543,9.93950805664065,143.53278645191676
2211,2014,4,3,3,30,0,0,0,3.3462278842926025,9.47893676757815,132.51846723034276
2212,2014,4,3,4,30,0,0,0,3.1638760566711426,9.106225585937525,119.93452710356804
2213,2014,4,3,5,30,0,0,0,3.0200629234313965,8.86675415039065,106.60629824052029
2214,2014,4,3,6,30,0,0,0,2.926092624664306,10.3576599121094,92.90668532788072
2215,2014,4,3,7,30,137,61,401,2.7895760536193848,14.24700317382815,79.03355292793796
2216,2014,4,3,8,30,369,120,590,3.0725674629211426,18.932550048828148,65.12836382162368
2217,2014,4,3,9,30,674,87,938,3.627014636993408,22.690972900390648,51.34159250880621
2218,2014,4,3,10,30,879,97,992,3.9348201751708975,25.12166748046877,37.94580870266687
2219,2014,4,3,11,30,1022,102,1020,4.191486358642578,26.842645263671894,25.6876334311511
2220,2014,4,3,12,30,1090,105,1032,4.470419883728027,27.864251708984398,17.303170015902808
2221,2014,4,3,13,30,1079,104,1030,4.742541313171387,28.166284179687523,18.973022617216014
2222,2014,4,3,14,30,952,157,908,4.8306732177734375,27.834649658203148,29.004477543395918
2223,2014,4,3,15,30,796,125,898,4.742415428161621,26.87581787109377,41.72640617605257
2224,2014,4,3,16,30,585,94,861,4.5839571952819815,25.172998046875023,55.27245821984472
2225,2014,4,3,17,30,339,68,759,4.169562339782715,22.554254150390648,69.10445138950213
2226,2014,4,3,18,30,99,40,480,3.6980619430541988,19.699151611328148,83.00154252967894
2227,2014,4,3,19,30,0,0,0,3.548413753509521,17.856195068359398,96.82380558499905
2228,2014,4,3,20,30,0,0,0,3.673130750656128,16.713250732421898,110.41695289911392
2229,2014,4,3,21,30,0,0,0,3.828174829483032,15.42034301757815,123.54458968057465
2230,2014,4,3,22,30,0,0,0,3.796113014221192,13.988549804687526,135.7359362953205
2231,2014,4,3,23,30,0,0,0,3.606212615966797,12.609582519531275,145.9275287390863
2232,2014,4,4,0,30,0,0,0,3.3872249126434326,11.47979125976565,151.82740837593488
2233,2014,4,4,1,30,0,0,0,3.202422618865967,10.681909179687525,150.7035279695437
2234,2014,4,4,2,30,0,0,0,3.033033847808838,10.0318542480469,143.19498281360467
2235,2014,4,4,3,30,0,0,0,2.8610126972198486,9.343774414062525,132.2319315543213
2236,2014,4,4,4,30,0,0,0,2.705597400665283,8.707727050781273,119.68440895668293
2237,2014,4,4,5,30,0,0,0,2.59645414352417,8.307580566406273,106.37973265968132
2238,2014,4,4,6,30,0,0,0,2.510739088058472,9.8381286621094,92.69411344167514
2239,2014,4,4,7,30,165,51,585,2.212270975112915,13.74321899414065,78.82714356145034
2240,2014,4,4,8,30,435,75,848,1.840414762496948,18.951409912109398,64.92019962392939
2241,2014,4,4,9,30,688,89,954,1.6114097833633425,23.997460937500023,51.121469891644345
2242,2014,4,4,10,30,896,99,1007,1.3404130935668943,27.361871337890648,37.697063364323604
2243,2014,4,4,11,30,1038,104,1033,1.1673258543014526,29.443017578125023,25.37971194310805
2244,2014,4,4,12,30,1105,107,1042,1.285902500152588,30.54622802734377,16.9171397775861
2245,2014,4,4,13,30,1090,106,1038,1.5917176008224487,30.748712158203148,18.67428793878668
2246,2014,4,4,14,30,997,102,1021,1.8691911697387693,30.179315185546894,28.83417706337077
2247,2014,4,4,15,30,832,95,986,2.049548625946045,28.882836914062523,41.61746085116279
2248,2014,4,4,16,30,611,83,925,2.216855525970459,26.841699218750023,55.19051616285813
2249,2014,4,4,17,30,354,63,813,2.35567307472229,23.857446289062523,69.03235229324048
2250,2014,4,4,18,30,101,42,477,2.290832996368408,20.620935058593773,82.92848101219815
2251,2014,4,4,19,30,0,0,0,1.8401477336883545,18.576898193359398,96.7407315053617
2252,2014,4,4,20,30,0,0,0,1.2993435859680176,17.433282470703148,110.31394311926547
2253,2014,4,4,21,30,0,0,0,1.4370696544647217,16.228784179687526,123.40817389859941
2254,2014,4,4,22,30,0,0,0,2.1549952030181885,14.884973144531275,135.545773343206
2255,2014,4,4,23,30,0,0,0,2.7282462120056152,13.597314453125026,145.65582810047854
2256,2014,4,5,0,30,0,0,0,2.9952850341796875,12.52642211914065,151.46562318954
2257,2014,4,5,1,30,0,0,0,3.0795345306396484,11.6373229980469,150.3199160263904
2258,2014,4,5,2,30,0,0,0,3.0441009998321533,10.912866210937525,142.85808699571345
2259,2014,4,5,3,30,0,0,0,2.910827159881592,10.312341308593775,131.94593203255778
2260,2014,4,5,4,30,0,0,0,2.7824478149414062,9.805993652343775,119.4349182463008
2261,2014,4,5,5,30,0,0,0,2.714864730834961,9.649560546875025,106.15408032588692
2262,2014,4,5,6,30,0,0,0,2.57229232788086,10.9366394042969,92.48282934444387
2263,2014,4,5,7,30,157,53,530,2.496689319610596,13.885827636718775,78.62246121152928
2264,2014,4,5,8,30,416,79,788,2.919906616210937,18.244622802734398,64.7142783220565
2265,2014,4,5,9,30,662,95,898,3.5934457778930664,22.482354736328148,50.90420330390664
2266,2014,4,5,10,30,864,106,955,4.1375980377197275,25.229028320312523,37.451857078924974
2267,2014,4,5,11,30,1005,112,985,4.667966842651367,27.021722412109398,25.075597343137108
2268,2014,4,5,12,30,1072,115,998,5.22593879699707,27.990991210937523,16.533070617969027
2269,2014,4,5,13,30,1059,115,995,5.670248031616211,28.339379882812523,18.379832560141296
2270,2014,4,5,14,30,859,362,566,5.915132522583008,28.07308349609377,28.66807851477252
2271,2014,4,5,15,30,716,265,603,6.033923149108888,27.147821044921894,41.51126160659209
2272,2014,4,5,16,30,524,172,614,6.050704002380371,25.59383544921877,55.110206049095666
2273,2014,4,5,17,30,301,111,528,5.584362983703613,23.306024169921894,68.96106536995262
2274,2014,4,5,18,30,86,47,311,4.854144096374512,20.489221191406273,82.8555815217593
2275,2014,4,5,19,30,0,0,0,4.491641044616699,18.231439208984398,96.65726281388395
2276,2014,4,5,20,30,0,0,0,4.396122932434082,16.792352294921898,110.21003745465772
2277,2014,4,5,21,30,0,0,0,4.311250686645509,15.58660278320315,123.27042919909502
2278,2014,4,5,22,30,0,0,0,4.145770072937012,14.541589355468775,135.35406823957902
2279,2014,4,5,23,30,0,0,0,3.94803524017334,13.613671875000026,145.38314657769826
2280,2014,4,6,0,30,0,0,0,3.826426506042481,12.794091796875026,151.10479531287353
2281,2014,4,6,1,30,0,0,0,3.8458161354064937,12.054284667968775,149.9381445006985
2282,2014,4,6,2,30,0,0,0,3.9019761085510254,11.402307128906275,142.52225376204046
2283,2014,4,6,3,30,0,0,0,3.929985046386719,10.8887878417969,131.66062149500348
2284,2014,4,6,4,30,0,0,0,3.9843358993530273,10.4656921386719,119.1861944633225
2285,2014,4,6,5,30,0,0,0,4.059647560119629,10.169702148437525,105.929468635737
2286,2014,4,6,6,30,0,0,0,4.04454517364502,11.159936523437525,92.27295137788329
2287,2014,4,6,7,30,162,54,541,4.074544906616212,14.367333984375026,78.41961830072572
2288,2014,4,6,8,30,423,80,795,4.576523303985597,18.488305664062523,64.51071016935225
2289,2014,4,6,9,30,668,97,902,5.256896018981934,21.952416992187523,50.68990741619081
2290,2014,4,6,10,30,869,107,956,5.640416145324707,24.480218505859398,37.2103237665627
2291,2014,4,6,11,30,1006,114,982,5.867362976074219,26.283227539062523,24.775469588846637
2292,2014,4,6,12,30,1070,117,992,6.0656490325927725,27.462915039062523,16.151087189803913
2293,2014,4,6,13,30,1055,116,987,6.208992958068848,28.030786132812523,18.089792610666123
2294,2014,4,6,14,30,964,112,969,6.315876007080077,27.93929443359377,28.506177462894133
2295,2014,4,6,15,30,804,104,934,6.425342559814452,27.178002929687523,41.407758750282404
2296,2014,4,6,16,30,589,91,869,6.473467826843263,25.657708740234398,55.03147296749633
2297,2014,4,6,17,30,340,70,748,6.034279823303223,23.469842529296894,68.89054088949705
2298,2014,4,6,18,30,97,43,434,5.3450584411621085,21.060693359375023,82.78280379693742
2299,2014,4,6,19,30,0,0,0,5.010357856750488,19.086022949218773,96.57337245233454
2300,2014,4,6,20,30,0,0,0,4.801898002624512,17.547204589843773,110.10522750315322
2301,2014,4,6,21,30,0,0,0,4.500260353088379,16.092431640625026,123.13137518898435
2302,2014,4,6,22,30,0,0,0,4.16589879989624,14.7720886230469,135.1608839390845
2303,2014,4,6,23,30,0,0,0,3.8780250549316406,13.6088806152344,145.10960015885667
2304,2014,4,7,0,30,0,0,0,3.653712749481201,12.6166931152344,150.74504294913774
2305,2014,4,7,1,30,0,0,0,3.4721875190734863,11.762475585937526,149.5583310346704
2306,2014,4,7,2,30,0,0,0,3.332728862762451,11.08391723632815,142.18763552149846
2307,2014,4,7,3,30,0,0,0,3.211113452911377,10.569848632812525,131.3761509919392
2308,2014,4,7,4,30,0,0,0,3.0526947975158687,10.141564941406275,118.93837567848131
2309,2014,4,7,5,30,0,0,0,2.8287246227264404,9.8355651855469,105.70602356898098
2310,2014,4,7,6,30,0,0,0,2.46970272064209,10.477624511718775,92.06459627159172
2311,2014,4,7,7,30,109,80,138,2.223693370819092,12.920190429687526,78.21872532206932
2312,2014,4,7,8,30,372,139,536,2.380992889404297,16.484521484375026,64.30960307771451
2313,2014,4,7,9,30,567,244,507,2.6618635654449463,19.867852783203148,50.47869407977007
2314,2014,4,7,10,30,737,358,474,2.855238914489746,22.456414794921894,36.97259430380386
2315,2014,4,7,11,30,853,454,438,3.0359406471252437,24.28304443359377,24.479507964847546
2316,2014,4,7,12,30,907,500,423,3.2036852836608887,25.522576904296894,15.77131491902085
2317,2014,4,7,13,30,896,480,436,3.2886996269226074,26.257623291015648,17.804301988973922
2318,2014,4,7,14,30,979,114,982,3.331833839416504,26.308770751953148,28.34846364346103
2319,2014,4,7,15,30,819,106,949,3.344620704650879,25.642083740234398,41.3068998059124
2320,2014,4,7,16,30,602,93,886,3.257068157196045,24.29329833984377,54.954261047092274
2321,2014,4,7,17,30,349,72,767,3.02775239944458,22.120019531250023,68.82072926349127
2322,2014,4,7,18,30,102,44,456,2.741448402404785,19.621667480468773,82.71010851970057
2323,2014,4,7,19,30,0,0,0,2.603477954864502,17.824822998046898,96.48903499142656
2324,2014,4,7,20,30,0,0,0,3.037207126617432,16.623254394531273,109.99950713016413
2325,2014,4,7,21,30,0,0,0,4.379449367523193,15.402124023437526,122.99103428181444
2326,2014,4,7,22,30,0,0,0,5.66597843170166,13.96184692382815,134.96628621475264
2327,2014,4,7,23,30,0,0,0,5.986956596374513,12.451135253906275,144.8353059578267
2328,2014,4,8,0,30,0,0,0,5.755284309387207,11.25493774414065,150.38648381568325
2329,2014,4,8,1,30,0,0,0,5.476315975189209,10.394738769531275,149.18059219886638
2330,2014,4,8,2,30,0,0,0,5.240908145904541,9.738793945312525,141.854382343177
2331,2014,4,8,3,30,0,0,0,5.053410530090332,9.0841003417969,131.09266973901765
2332,2014,4,8,4,30,0,0,0,4.9830322265625,8.311456298828148,118.6915984643883
2333,2014,4,8,5,30,0,0,0,5.034420967102051,7.531182861328148,105.48386960592201
2334,2014,4,8,6,30,0,0,0,5.073859214782715,8.043267822265648,91.8578790585995
2335,2014,4,8,7,30,87,78,47,5.304051399230957,10.9570251464844,78.0198907501023
2336,2014,4,8,8,30,391,125,607,5.836629390716553,14.69585571289065,64.11106251630365
2337,2014,4,8,9,30,690,101,922,6.079283714294434,17.931634521484398,50.27067219468832
2338,2014,4,8,10,30,891,111,972,5.904468536376952,20.709466552734398,36.738796316804404
2339,2014,4,8,11,30,1028,118,997,5.620938301086426,22.907708740234398,24.18789082468218
2340,2014,4,8,12,30,1091,121,1006,5.314921379089356,24.436181640625023,15.39388012703546
2341,2014,4,8,13,30,1076,120,1002,5.020383834838867,25.039514160156273,17.52349206647989
2342,2014,4,8,14,30,859,379,544,4.7711181640625,24.56502685546877,28.19492098382844
2343,2014,4,8,15,30,716,277,582,4.601708889007568,23.257073974609398,41.20862964798864
2344,2014,4,8,16,30,524,181,596,4.497734069824219,21.368341064453148,54.87851357806819
2345,2014,4,8,17,30,302,117,511,4.41506814956665,19.187921142578148,68.75158114510879
2346,2014,4,8,18,30,88,49,301,4.347147941589356,17.300653076171898,82.6374573961808
2347,2014,4,8,19,30,0,0,0,4.371006965637207,15.9959655761719,96.40422669170704
2348,2014,4,8,20,30,0,0,0,4.442034721374512,14.9171081542969,109.89287250295234
2349,2014,4,8,21,30,0,0,0,4.496499538421631,13.769860839843775,122.84943168859196
2350,2014,4,8,22,30,0,0,0,4.5001792907714835,12.61016235351565,134.7703435792798
2351,2014,4,8,23,30,0,0,0,4.420702934265137,11.48088989257815,144.56038210605084
2352,2014,4,9,0,30,0,0,0,4.351372718811035,10.378076171875025,150.0292351270202
2353,2014,4,9,1,30,0,0,0,4.3683996200561515,9.35137329101565,148.80504350405647
2354,2014,4,9,2,30,0,0,0,4.405388832092285,8.603662109375023,141.52264197127795
2355,2014,4,9,3,30,0,0,0,4.4050025939941415,8.165612792968773,130.81032506521956
2356,2014,4,9,4,30,0,0,0,4.417906761169434,7.879510498046898,118.44599782006037
2357,2014,4,9,5,30,0,0,0,4.442788124084473,7.681298828125023,105.26312964650795
2358,2014,4,9,6,30,0,0,0,4.413206100463867,8.481408691406273,91.65291299227137
2359,2014,4,9,7,30,108,83,118,4.460404396057129,11.0574890136719,77.82322095311405
2360,2014,4,9,8,30,434,84,796,4.495361328125,14.690820312500026,63.915191411445605
2361,2014,4,9,9,30,577,244,518,4.228147506713866,18.463037109375023,50.06594757864094
2362,2014,4,9,10,30,881,112,956,3.7171549797058105,21.759454345703148,36.509053971536154
2363,2014,4,9,11,30,1019,119,985,3.0995197296142583,24.438104248046894,23.90079530871277
2364,2014,4,9,12,30,1083,122,995,2.5113539695739746,26.400598144531273,15.018910167535765
2365,2014,4,9,13,30,1069,121,992,2.0376009941101074,27.359490966796894,17.24749136705323
2366,2014,4,9,14,30,75,75,0,1.739565372467041,27.315667724609398,28.045527640298676
2367,2014,4,9,15,30,63,63,0,1.643262505531311,26.334588623046894,41.11289064163407
2368,2014,4,9,16,30,46,46,0,1.7215367555618286,24.333642578125023,54.80417313341332
2369,2014,4,9,17,30,26,26,0,2.184448480606079,21.827478027343773,68.68304752799538
2370,2014,4,9,18,30,7,7,0,3.0474135875701904,19.622583007812523,82.56481323555465
2371,2014,4,9,19,30,0,0,0,3.7612111568450928,17.862390136718773,96.31892556166879
2372,2014,4,9,20,30,0,0,0,4.049785137176514,16.159997558593773,109.78532212134131
2373,2014,4,9,21,30,0,0,0,4.048479080200194,14.446679687500026,122.7065954045272
2374,2014,4,9,22,30,0,0,0,3.852275848388672,13.2025085449219,134.5731272037325
2375,2014,4,9,23,30,0,0,0,3.564091205596924,12.4554382324219,144.28494764754058
2376,2014,4,10,0,30,0,0,0,3.2855138778686523,11.8819519042969,149.67341357744473
2377,2014,4,10,1,30,0,0,0,3.0266880989074707,11.342370605468775,148.4317994101631
