,Unnamed: 0,Year,Month,Day,Hour,Minute,GHI,DHI,DNI,Wind Speed,Temperature,Solar Zenith Angle
28,28,2014,1,2,4,30,0,0,0,0.6581399440765381,17.653955078125023,131.78720080004234
29,29,2014,1,2,5,30,0,0,0,0.6893452405929565,17.651940917968773,118.12609276525265
30,30,2014,1,2,6,30,0,0,0,0.7029355764389038,17.655725097656273,104.66605509247174
31,31,2014,1,2,7,30,0,0,0,0.6847198009490967,18.146630859375023,91.52079850551006
32,32,2014,1,2,8,30,150,51,509,0.5856776833534241,19.798974609375023,78.86623957818426
33,33,2014,1,2,9,30,366,74,747,0.4018654823303223,23.11657104492189,66.9991060180626
34,34,2014,1,2,10,30,558,88,850,0.1890075206756592,26.472650146484398,56.42971742059107
35,35,2014,1,2,11,30,699,95,903,0.15908490121364596,28.03817138671877,48.033959422379006
36,36,2014,1,2,12,30,776,99,927,0.31603604555130005,28.239495849609398,43.10914561464447
37,37,2014,1,2,13,30,781,99,930,0.4516341090202332,27.76403198242189,42.87264206004415
38,38,2014,1,2,14,30,713,96,911,0.533843994140625,26.96492919921877,47.39499299885496
39,39,2014,1,2,15,30,579,88,866,0.5851247906684875,26.02401123046877,55.52283409042532
40,40,2014,1,2,16,30,392,75,777,0.599635124206543,24.786126708984398,65.93143710180838
41,41,2014,1,2,17,30,178,49,606,0.5875071287155151,23.21178588867189,77.70324469512737
42,42,2014,1,2,18,30,0,0,0,0.6038252711296082,21.947900390625023,90.29510875559328
43,43,2014,1,2,19,30,0,0,0,0.6404314637184143,21.19005737304689,103.40988372709356
44,44,2014,1,2,20,30,0,0,0,0.6614131927490234,20.667321777343773,116.8485680520429
45,45,2014,1,2,21,30,0,0,0,0.6556766629219055,20.255700683593773,130.4982974616301
46,46,2014,1,2,22,30,0,0,0,0.6422535181045532,19.902398681640648,144.27377564084725
47,47,2014,1,2,23,30,0,0,0,0.6388041973114014,19.624688720703148,158.0857085812201
48,48,2014,1,3,0,30,0,0,0,0.6409403085708618,19.425317382812523,171.61332847212626
49,49,2014,1,3,1,30,0,0,0,0.6364762187004089,19.26427612304689,172.88892816425377
50,50,2014,1,3,2,30,0,0,0,0.6361491680145264,19.137139892578148,159.4782164527383
51,51,2014,1,3,3,30,0,0,0,0.6517783403396606,19.058404541015648,145.66890370345098
52,52,2014,1,3,4,30,0,0,0,0.6727818250656128,19.023645019531273,131.88255415741128
53,53,2014,1,3,5,30,0,0,0,0.6890551447868347,18.976464843750023,118.21288105087922
54,54,2014,1,3,6,30,0,0,0,0.702214241027832,18.863702392578148,104.74329066973871
55,55,2014,1,3,7,30,0,0,0,0.7051771283149719,19.003930664062523,91.58657831372177
56,56,2014,1,3,8,30,151,52,516,0.6669507622718811,20.278039550781273,78.91746364172245
57,57,2014,1,3,9,30,368,75,752,0.6335686445236206,22.897973632812523,67.0309324118451
58,58,2014,1,3,10,30,559,88,853,0.700261116027832,25.46251831054689,56.43486678570381
59,59,2014,1,3,11,30,699,95,902,0.7602252960205078,26.86947021484377,48.0029499639928
60,60,2014,1,3,12,30,774,99,923,0.7209873795509338,27.37633666992189,43.03468160713046
61,61,2014,1,3,13,30,777,99,923,0.6666672229766846,27.28328857421877,42.75903766432653
62,62,2014,1,3,14,30,708,95,903,0.6188255548477173,26.795709228515648,47.258544173754814
63,63,2014,1,3,15,30,575,88,858,0.5505133867263794,26.252862548828148,55.37883270809987
64,64,2014,1,3,16,30,391,75,771,0.4457845091819763,25.369836425781273,65.78808713241689
65,65,2014,1,3,17,30,179,49,604,0.3078421354293823,23.916894531250023,77.56389894752621
66,66,2014,1,3,18,30,0,0,0,0.2349751889705658,22.696771240234398,90.16114225426729
67,67,2014,1,3,19,30,0,0,0,0.3662666976451874,21.285363769531273,103.28132297996031
68,68,2014,1,3,20,30,0,0,0,0.5715689659118652,19.936761474609398,116.72587258032593
69,69,2014,1,3,21,30,0,0,0,0.6566112041473389,19.503717041015648,130.38193776651386
70,70,2014,1,3,22,30,0,0,0,0.6441137790679932,19.284936523437523,144.16494675407455
71,71,2014,1,3,23,30,0,0,0,0.6044576168060303,18.991174316406273,157.98822008747464
72,72,2014,1,4,0,30,0,0,0,0.5898107886314392,18.682336425781273,171.5523483021714
73,73,2014,1,4,1,30,0,0,0,0.6052656173706055,18.45958862304689,173.02823484268487
74,74,2014,1,4,2,30,0,0,0,0.6255010962486267,18.330255126953148,159.5919246143631
75,75,2014,1,4,3,30,0,0,0,0.648506760597229,18.265771484375023,145.77107617551775
76,76,2014,1,4,4,30,0,0,0,0.6650837659835815,18.244775390625023,131.97559958914368
77,77,2014,1,4,5,30,0,0,0,0.6399356126785278,18.143945312500023,118.29686442580973
78,78,2014,1,4,6,30,0,0,0,0.6000381708145142,17.921533203125023,104.81721347044599
79,79,2014,1,4,7,30,0,0,0,0.5931481719017029,18.523675537109398,91.64849333142028
80,80,2014,1,4,8,30,150,51,514,0.5774666666984558,20.864221191406273,78.96419971539167
81,81,2014,1,4,9,30,368,74,753,0.4555711150169373,24.19759521484377,67.05755645940657
82,82,2014,1,4,10,30,561,88,856,0.25910866260528564,27.364160156250023,56.434007055752055
83,83,2014,1,4,11,30,601,241,537,0.1810903251171112,29.181939697265648,47.96513449618747
84,84,2014,1,4,12,30,779,99,928,0.2453606128692627,29.34972534179689,42.95293088196114
85,85,2014,1,4,13,30,782,99,929,0.3285050690174103,28.86168823242189,42.63844415924971
86,86,2014,1,4,14,30,714,95,908,0.4090753197669983,28.119622802734398,47.116213231032226
87,87,2014,1,4,15,30,506,182,567,0.4744639992713928,27.136285400390648,55.23033321983367
88,88,2014,1,4,16,30,394,75,774,0.4882439970970154,25.66976318359377,65.64149142819133
89,89,2014,1,4,17,30,182,50,606,0.4894978404045105,23.59359130859377,77.42232933694956
90,90,2014,1,4,18,30,0,0,0,0.5336036682128906,21.853753662109398,90.02576659908806
91,91,2014,1,4,19,30,0,0,0,0.6081647872924805,20.89147338867189,103.1520391667235
92,92,2014,1,4,20,30,0,0,0,0.6628393530845642,20.330865478515648,116.60303296785091
93,93,2014,1,4,21,30,0,0,0,0.6776494979858398,19.986566162109398,130.26595196210408
94,94,2014,1,4,22,30,0,0,0,0.6745635867118835,19.703454589843773,144.05698464499568
95,95,2014,1,4,23,30,0,0,0,0.6690722703933716,19.429711914062523,157.89211150513137
96,96,2014,1,5,0,30,0,0,0,0.663358211517334,19.174005126953148,171.49317825529792
97,97,2014,1,5,1,30,0,0,0,0.6560378074645996,18.972619628906273,173.16924544306175
98,98,2014,1,5,2,30,0,0,0,0.6496837139129639,18.891809082031273,159.70444778359166
99,99,2014,1,5,3,30,0,0,0,0.644568681716919,18.890588378906273,145.87132538615586
100,100,2014,1,5,4,30,0,0,0,0.6442502737045288,18.840020751953148,132.0662041316782
101,101,2014,1,5,5,30,0,0,0,0.6564755439758301,18.683282470703148,118.37792991975758
102,102,2014,1,5,6,30,0,0,0,0.6763219833374023,18.473168945312523,104.88772825700443
103,103,2014,1,5,7,30,0,0,0,0.6783696413040161,19.017327880859398,91.70646601378948
104,104,2014,1,5,8,30,150,51,515,0.6140004396438599,21.346948242187523,79.00638933596711
105,105,2014,1,5,9,30,369,75,756,0.5010933876037598,24.59407958984377,67.07893785141641
106,106,2014,1,5,10,30,452,223,413,0.427681028842926,26.863977050781273,56.427124540724876
107,107,2014,1,5,11,30,588,256,495,0.4099377393722534,27.896295166015648,47.920522423540156
108,108,2014,1,5,12,30,781,99,930,0.4343850612640381,27.988732910156273,42.86392280261831
109,109,2014,1,5,13,30,785,99,930,0.4891238212585449,27.570855712890648,42.510912996489175
110,110,2014,1,5,14,30,717,96,911,0.5318481922149658,27.21837768554689,46.96807933279168
111,111,2014,1,5,15,30,584,88,866,0.55890953540802,26.667871093750023,55.077436807801114
112,112,2014,1,5,16,30,399,75,781,0.5746393203735352,25.242211914062523,65.49176159720129
113,113,2014,1,5,17,30,186,50,616,0.5935660004615784,23.095849609375023,77.27864885560821
114,114,2014,1,5,18,30,0,0,0,0.6424059271812439,21.480126953125023,89.8890905503438
115,115,2014,1,5,19,30,0,0,0,0.6915655136108398,20.697930908203148,103.02213282281276
116,116,2014,1,5,20,30,0,0,0,0.7010179758071899,20.21495971679689,116.48013796418999
117,117,2014,1,5,21,30,0,0,0,0.6834450364112854,19.783593750000023,130.15041203837038
118,118,2014,1,5,22,30,0,0,0,0.6640704870223999,19.389459228515648,143.9499349078381
119,119,2014,1,5,23,30,0,0,0,0.6439383029937744,19.075158691406273,157.79737562813756
120,120,2014,1,6,0,30,0,0,0,0.6235984563827515,18.820825195312523,171.43562723209257
121,121,2014,1,6,1,30,0,0,0,0.6057178974151611,18.574395751953148,173.31166211379397
122,122,2014,1,6,2,30,0,0,0,0.5841094255447388,18.274316406250023,159.81557138268187
123,123,2014,1,6,3,30,0,0,0,0.5439560413360596,17.875817871093773,145.96948915227742
124,124,2014,1,6,4,30,0,0,0,0.4949405193328858,17.478173828125026,132.15423470749522
125,125,2014,1,6,5,30,0,0,0,0.4705317616462708,17.197808837890648,118.45596577013168
126,126,2014,1,6,6,30,0,0,0,0.4929120540618897,16.970422363281273,104.95474191736052
127,127,2014,1,6,7,30,0,0,0,0.543734073638916,17.760614013671898,91.76042163485222
128,128,2014,1,6,8,30,73,67,31,0.5448354482650757,20.546655273437523,79.0439773805017
129,129,2014,1,6,9,30,128,127,1,0.4539394974708557,24.092492675781273,67.09504419619363
130,130,2014,1,6,10,30,184,180,7,0.3568323850631714,26.548150634765648,56.414209293006465
131,131,2014,1,6,11,30,199,194,6,0.32944256067276,27.870599365234398,47.86912661151525
132,132,2014,1,6,12,30,292,277,21,0.35308635234832764,28.177484130859398,42.767689693058074
133,133,2014,1,6,13,30,222,216,8,0.38669896125793457,27.71907958984377,42.37649840993302
134,134,2014,1,6,14,30,382,324,83,0.39635202288627625,27.159173583984398,46.81422451649781
135,135,2014,1,6,15,30,410,263,256,0.3724307417869568,26.447473144531273,54.92024713498869
136,136,2014,1,6,16,30,239,183,134,0.3345376551151276,25.254693603515648,65.3390108370116
137,137,2014,1,6,17,30,65,65,0,0.2862654030323029,23.501947021484398,77.1329710349957
138,138,2014,1,6,18,30,0,0,0,0.17489440739154816,22.344293212890648,89.75122241687204
139,139,2014,1,6,19,30,0,0,0,0.19155868887901306,21.561273193359398,102.89170300459759
140,140,2014,1,6,20,30,0,0,0,0.3724353313446045,20.15319213867189,116.35727387294996
141,141,2014,1,6,21,30,0,0,0,0.4944936633110046,18.854821777343773,130.0353865182837
142,142,2014,1,6,22,30,0,0,0,0.5600600242614746,18.122125244140648,143.84383847114597
143,143,2014,1,6,23,30,0,0,0,0.6055262088775635,17.683312988281273,157.7039989892635
144,144,2014,1,7,0,30,0,0,0,0.636637806892395,17.412103271484398,171.37949493489845
145,145,2014,1,7,1,30,0,0,0,0.6545753479003906,17.240655517578148,173.45514615041722
146,146,2014,1,7,2,30,0,0,0,0.6636189222335815,17.176385498046898,159.92507298703248
147,147,2014,1,7,3,30,0,0,0,0.6747256517410278,17.276208496093773,146.06540314490746
148,148,2014,1,7,4,30,0,0,0,0.6873388290405273,17.538598632812526,132.23955833627906
149,149,2014,1,7,5,30,0,0,0,0.6960088014602661,17.738671875000023,118.53086159467566
150,150,2014,1,7,6,30,0,0,0,0.7119977474212646,17.779534912109398,105.01816360106943
151,151,2014,1,7,7,30,0,0,0,0.7147914171218872,18.314904785156273,91.81028838830822
152,152,2014,1,7,8,30,95,71,128,0.667678713798523,20.160821533203148,79.07691213308122
153,153,2014,1,7,9,30,363,74,743,0.7126518487930298,22.899560546875023,67.10584575032009
154,154,2014,1,7,10,30,555,87,846,0.7935043573379517,24.97448120117189,56.395255116622934
155,155,2014,1,7,11,30,698,95,898,0.7716673612594604,25.75914916992189,47.81096337678058
156,156,2014,1,7,12,30,776,98,921,0.7349686622619629,25.901818847656273,42.664266810794466
157,157,2014,1,7,13,30,783,99,923,0.6920545101165771,25.842279052734398,42.235257378190326
158,158,2014,1,7,14,30,717,95,905,0.628913164138794,25.675744628906273,46.6547336492132
159,159,2014,1,7,15,30,586,88,862,0.5370242595672607,25.427972412109398,54.758870271609275
160,160,2014,1,7,16,30,402,75,777,0.4333755373954773,24.721673583984398,65.18335383199741
161,161,2014,1,7,17,30,189,51,614,0.3124772310256958,23.452294921875023,76.98540982905381
162,162,2014,1,7,18,30,0,0,0,0.1828031539916992,22.47667846679689,89.61226993701965
163,163,2014,1,7,19,30,0,0,0,0.2193983644247055,21.531427001953148,102.76084718936191
164,164,2014,1,7,20,30,0,0,0,0.4083415865898132,20.002374267578148,116.2345244786978
165,165,2014,1,7,21,30,0,0,0,0.5429705381393433,18.87999877929689,129.92094042643603
166,166,2014,1,7,22,30,0,0,0,0.5879122018814087,18.497155761718773,143.73873163237462
167,167,2014,1,7,23,30,0,0,0,0.5839609503746033,18.273919677734398,157.6119620081745
168,168,2014,1,8,0,30,0,0,0,0.5667589902877808,18.026116943359398,171.32457210829173
169,169,2014,1,8,1,30,0,0,0,0.5545499324798584,17.759698486328148,173.5993134508488
170,170,2014,1,8,2,30,0,0,0,0.5555480122566223,17.501855468750026,160.03272254699
171,171,2014,1,8,3,30,0,0,0,0.566990852355957,17.286279296875026,146.15890114998726
172,172,2014,1,8,4,30,0,0,0,0.580356240272522,17.116906738281273,132.32204235107184
173,173,2014,1,8,5,30,0,0,0,0.5969135761260986,16.970330810546898,118.60250856449827
174,174,2014,1,8,6,30,0,0,0,0.6239907145500183,16.906488037109398,105.07790485331965
175,175,2014,1,8,7,30,0,0,0,0.6501686573028564,17.884362792968773,91.85599748521969
176,176,2014,1,8,8,30,147,51,510,0.6194532513618469,20.519830322265648,79.10514534792237
177,177,2014,1,8,9,30,367,74,753,0.5473472476005554,23.73714599609377,67.11131651125194
178,178,2014,1,8,10,30,562,87,856,0.5151174068450928,26.207574462890648,56.370259573532714
179,179,2014,1,8,11,30,706,95,908,0.48890674114227295,27.412011718750023,47.74605247516858
180,180,2014,1,8,12,30,784,99,930,0.4455051422119141,27.777795410156273,42.5536923177754
181,181,2014,1,8,13,30,790,99,931,0.4250993132591248,27.715325927734398,42.08724958545902
182,182,2014,1,8,14,30,724,96,912,0.4334557056427002,27.257958984375023,46.489694380767524
183,183,2014,1,8,15,30,592,88,869,0.4646741151809693,26.523492431640648,54.59341462000069
184,184,2014,1,8,16,30,407,76,785,0.5078702569007874,25.272027587890648,65.02490664947442
185,185,2014,1,8,17,30,193,51,624,0.5480390191078186,23.372125244140648,76.83607949751577
186,186,2014,1,8,18,30,0,0,0,0.5938599705696106,21.75109252929689,89.4723401611595
187,187,2014,1,8,19,30,0,0,0,0.6456979513168335,20.877282714843773,102.62966117846588
188,188,2014,1,8,20,30,0,0,0,0.6768006086349487,20.384362792968773,116.11197097821821
189,189,2014,1,8,21,30,0,0,0,0.6818559169769287,20.05358276367189,129.80713526264697
190,190,2014,1,8,22,30,0,0,0,0.6680542826652527,19.720788574218773,143.63464609698352
191,191,2014,1,8,23,30,0,0,0,0.6504000425338745,19.385797119140648,157.5212391409305
192,192,2014,1,9,0,30,0,0,0,0.6419318914413452,19.091607666015648,171.27064081999882
193,193,2014,1,9,1,30,0,0,0,0.6453295946121216,18.874353027343773,173.74372946996243
194,194,2014,1,9,2,30,0,0,0,0.6631478071212769,18.76452026367189,160.13828265707025
195,195,2014,1,9,3,30,0,0,0,0.6944704651832581,18.748315429687523,146.24981534446175
196,196,2014,1,9,4,30,0,0,0,0.7291615009307861,18.795587158203148,132.40155461934606
197,197,2014,1,9,5,30,0,0,0,0.7566718459129333,18.834222412109398,118.67079957740879
198,198,2014,1,9,6,30,0,0,0,0.7737837433815002,18.798974609375023,105.13387974690815
199,199,2014,1,9,7,30,0,0,0,0.7727233171463013,19.013391113281273,91.89748324828524
200,200,2014,1,9,8,30,153,52,534,0.7137091159820557,20.370202636718773,79.1286323087457
201,201,2014,1,9,9,30,380,75,782,0.5668111443519592,23.349420166015648,67.11143424562222
202,202,2014,1,9,10,30,580,88,887,0.3342201113700867,27.263177490234398,56.33922398718857
203,203,2014,1,9,11,30,727,96,937,0.2639199495315552,29.89022216796877,47.67441708746141
204,204,2014,1,9,12,30,807,100,958,0.4081044793128967,29.918420410156273,42.436007249155104
205,205,2014,1,9,13,30,812,100,957,0.5361774563789368,29.223077392578148,41.93253738083617
206,206,2014,1,9,14,30,744,96,937,0.5892819762229919,28.72570190429689,46.31919709588295
207,207,2014,1,9,15,30,609,89,893,0.5753379464149475,27.83507690429689,54.423990838048354
208,208,2014,1,9,16,30,420,76,809,0.5303459167480469,26.14266357421877,64.86378663461143
209,209,2014,1,9,17,30,202,52,651,0.4583729505538941,23.711602783203148,76.68509448926814
210,210,2014,1,9,18,30,0,0,0,0.375489354133606,22.09386596679689,89.33153933594272
211,211,2014,1,9,19,30,0,0,0,0.3362983465194702,21.312524414062523,102.49823900383484
212,212,2014,1,9,20,30,0,0,0,0.3623121976852417,20.434136962890648,115.98969191636921
213,213,2014,1,9,21,30,0,0,0,0.3945556282997131,19.619287109375023,129.69402898074082
214,214,2014,1,9,22,30,0,0,0,0.4031204581260681,19.016259765625023,143.53160902220668
215,215,2014,1,9,23,30,0,0,0,0.4084745943546295,18.570397949218773,157.43179903111138
216,216,2014,1,10,0,30,0,0,0,0.4206531941890717,18.099053955078148,171.2174747882022
217,217,2014,1,10,1,30,0,0,0,0.4461157023906708,17.529656982421898,173.8879036817516
218,218,2014,1,10,2,30,0,0,0,0.4747414588928223,17.016290283203148,160.24150887620613
219,219,2014,1,10,3,30,0,0,0,0.4854717254638672,16.698449707031273,146.33797658736978
220,220,2014,1,10,4,30,0,0,0,0.4796702861785889,16.509210205078148,132.47796376835618
221,221,2014,1,10,5,30,0,0,0,0.4723999500274658,16.356134033203148,118.73562943100204
222,222,2014,1,10,6,30,0,0,0,0.4795754551887512,16.204583740234398,105.18600501166964
223,223,2014,1,10,7,30,0,0,0,0.5062810778617859,17.257379150390648,91.93468320261678
224,224,2014,1,10,8,30,150,51,522,0.5154464840888977,20.436547851562523,79.14733188424911
225,225,2014,1,10,9,30,373,75,767,0.4829936027526856,23.744073486328148,67.10618051386174
226,226,2014,1,10,10,30,570,88,869,0.4722754061222077,25.73204956054689,56.30215344308699
227,227,2014,1,10,11,30,715,95,919,0.5008078217506409,26.881860351562523,47.59608380288914
228,228,2014,1,10,12,30,795,99,940,0.5251706838607788,27.492730712890648,42.311255480007475
229,229,2014,1,10,13,30,650,312,453,0.5234867334365845,27.63170776367189,41.77118573614091
230,230,2014,1,10,14,30,734,96,920,0.4967010915279389,27.331689453125023,46.14333486536338
231,231,2014,1,10,15,30,600,88,875,0.4543201327323914,26.734674072265648,54.250711761215925
232,232,2014,1,10,16,30,305,172,309,0.38062649965286255,25.667504882812523,64.70011230434373
233,233,2014,1,10,17,30,131,91,170,0.25253531336784363,24.02160034179689,76.53256932609006
234,234,2014,1,10,18,30,0,0,0,0.1663818657398224,22.60311279296877,89.18997279048641
235,235,2014,1,10,19,30,0,0,0,0.31718656420707697,21.109216308593773,102.36667283773878
236,236,2014,1,10,20,30,0,0,0,0.5648486614227295,19.660211181640648,115.86776312631048
237,237,2014,1,10,21,30,0,0,0,0.6863462924957275,19.210015869140648,129.58167597227904
238,238,2014,1,10,22,30,0,0,0,0.7100893259048462,19.209954833984398,143.42964306514403
239,239,2014,1,10,23,30,0,0,0,0.6847444176673889,19.169763183593773,157.34360466301047
240,240,2014,1,11,0,30,0,0,0,0.6531813740730286,19.039819335937523,171.1648397608205
241,241,2014,1,11,1,30,0,0,0,0.6390960812568665,18.874597167968773,174.031283592999
242,242,2014,1,11,2,30,0,0,0,0.6360649466514587,18.729974365234398,160.34215010328444
243,243,2014,1,11,3,30,0,0,0,0.6375616788864136,18.644799804687523,146.42321472599704
244,244,2014,1,11,4,30,0,0,0,0.6406581401824951,18.622277832031273,132.551139414395
245,245,2014,1,11,5,30,0,0,0,0.644383430480957,18.650170898437523,118.79689499506931
246,246,2014,1,11,6,30,0,0,0,0.6555606126785278,18.742608642578148,105.23420016113987
247,247,2014,1,11,7,30,0,0,0,0.6556392312049866,19.19835815429689,91.9675381627101
248,248,2014,1,11,8,30,45,45,0,0.6087937355041504,20.508477783203148,79.1612065796911
249,249,2014,1,11,9,30,66,66,0,0.5598207712173462,22.854150390625023,67.09554069129095
250,250,2014,1,11,10,30,355,263,166,0.5695806741714478,25.45714721679689,56.259056786560365
251,251,2014,1,11,11,30,552,304,367,0.5589208006858826,27.268365478515648,47.511082600514
252,252,2014,1,11,12,30,605,349,345,0.4992778897285461,28.21764526367189,42.17948369006825
253,253,2014,1,11,13,30,430,364,87,0.4392028450965881,28.390679931640648,41.60326220244068
254,254,2014,1,11,14,30,364,320,63,0.3810214400291443,27.959771728515648,45.96220339646983
255,255,2014,1,11,15,30,192,189,4,0.35187390446662903,26.96297607421877,54.073692323148464
256,256,2014,1,11,16,30,238,189,113,0.392300009727478,25.39998779296877,64.53400324026748
257,257,2014,1,11,17,30,84,84,0,0.4347556233406067,23.420068359375023,76.37861848667653
258,258,2014,1,11,18,30,0,0,0,0.3845532834529877,21.729272460937523,89.04774482461436
259,259,2014,1,11,19,30,0,0,0,0.2871431112289429,20.914544677734398,102.23505290610392
260,260,2014,1,11,20,30,0,0,0,0.2563941478729248,20.445458984375023,115.7462576742125
261,261,2014,1,11,21,30,0,0,0,0.3002013862133026,19.954492187500023,129.47012705512208
262,262,2014,1,11,22,30,0,0,0,0.36021822690963745,19.430749511718773,143.3287664351276
263,263,2014,1,11,23,30,0,0,0,0.4185780286788941,19.007104492187523,157.2566135171386
264,264,2014,1,12,0,30,0,0,0,0.4619321525096893,18.733178710937523,171.11249395207187
265,265,2014,1,12,1,30,0,0,0,0.4937762320041657,18.551263427734398,174.17324840518677
266,266,2014,1,12,2,30,0,0,0,0.5198230147361755,18.400567626953148,160.4399490113581
267,267,2014,1,12,3,30,0,0,0,0.5325285196304321,18.251794433593773,146.50535891662656
268,268,2014,1,12,4,30,0,0,0,0.5275877714157104,18.09655151367189,132.62095239546994
269,269,2014,1,12,5,30,0,0,0,0.5131862163543701,17.971765136718773,118.8544953830922
270,270,2014,1,12,6,30,0,0,0,0.4992786049842834,17.932885742187523,105.27838761622955
271,271,2014,1,12,7,30,0,0,0,0.4787339568138122,19.057336425781273,91.99599231549361
272,272,2014,1,12,8,30,70,66,24,0.4070516228675842,21.582482910156273,79.17022258430092
273,273,2014,1,12,9,30,304,136,430,0.2690436244010925,24.01598510742189,67.079503985517
274,274,2014,1,12,10,30,553,86,838,0.1520383358001709,26.267968750000023,56.2099466176774
275,275,2014,1,12,11,30,697,94,890,0.1437528431415558,27.79406127929689,47.41944682845493
276,276,2014,1,12,12,30,538,375,220,0.21749773621559146,28.154687500000023,42.040741326577894
277,277,2014,1,12,13,30,582,368,285,0.2959732413291931,28.167871093750023,41.42883686527952
278,278,2014,1,12,14,30,333,303,43,0.3467147946357727,28.10485229492189,45.77590098251378
279,279,2014,1,12,15,30,526,188,573,0.367233008146286,27.632073974609398,53.89304947503282
280,280,2014,1,12,16,30,410,76,772,0.3761169314384461,26.54525146484377,64.36557998065794
281,281,2014,1,12,17,30,198,52,611,0.3651377558708191,24.789971923828148,76.2233562912292
282,282,2014,1,12,18,30,0,0,0,0.3056090474128723,23.389916992187523,88.90495859916088
283,283,2014,1,12,19,30,0,0,0,0.27917808294296265,22.740960693359398,102.10346740512873
284,284,2014,1,12,20,30,0,0,0,0.3575769066810608,21.792962646484398,115.62524580832884
285,285,2014,1,12,21,30,0,0,0,0.4573511481285095,20.856622314453148,129.35942946672932
286,286,2014,1,12,22,30,0,0,0,0.5099031925201416,20.28771362304689,143.22899295025644
287,287,2014,1,12,23,30,0,0,0,0.5337554216384888,19.93248901367189,157.17077772826212
288,288,2014,1,13,0,30,0,0,0,0.5490443706512451,19.665307617187523,171.06018854080276
289,289,2014,1,13,1,30,0,0,0,0.5665198564529419,19.468316650390648,174.31310249730325
290,290,2014,1,13,2,30,0,0,0,0.5858635306358337,19.356286621093773,160.534642544317
291,291,2014,1,13,3,30,0,0,0,0.6041623950004578,19.31163940429689,146.58423795963574
292,292,2014,1,13,4,30,0,0,0,0.6212238669395447,19.28038940429689,132.6872750069021
293,293,2014,1,13,5,30,0,0,0,0.6417669057846069,19.251977539062523,118.90833212229413
294,294,2014,1,13,6,30,0,0,0,0.6679614782333374,19.270715332031273,105.31849282552824
295,295,2014,1,13,7,30,0,0,0,0.6724404096603394,19.771722412109398,92.01999329941124
296,296,2014,1,13,8,30,145,50,502,0.6112241744995117,21.446557617187523,79.17434981478266
297,297,2014,1,13,9,30,366,74,749,0.4806919693946838,24.415673828125023,67.05806345036112
298,298,2014,1,13,10,30,563,87,855,0.3042387962341309,28.081567382812523,56.154839283385286
299,299,2014,1,13,11,30,711,95,908,0.2005780935287476,30.304223632812523,47.32121318113858
300,300,2014,1,13,12,30,793,99,932,0.26829013228416443,30.469171142578148,41.89508056534286
301,301,2014,1,13,13,30,803,99,936,0.4205540418624878,30.024652099609398,41.24798229876885
