,Unnamed: 0,Year,Month,Day,Hour,Minute,GHI,DHI,DNI,Wind Speed,Temperature,Solar Zenith Angle
90,90,2014,1,4,18,30,0,0,0,2.3663854598999023,25.530023193359398,93.09042133784851
91,91,2014,1,4,19,30,0,0,0,1.9825866222381592,25.859887695312523,106.48380584735752
92,92,2014,1,4,20,30,0,0,0,1.5725541114807131,26.325921630859398,120.12810904580476
93,93,2014,1,4,21,30,0,0,0,1.2439565658569336,26.58898315429689,133.91745789478176
94,94,2014,1,4,22,30,0,0,0,0.9722234010696412,26.63533935546877,147.7517685740625
95,95,2014,1,4,23,30,0,0,0,0.6933666467666626,26.629144287109398,161.43065192149564
96,96,2014,1,5,0,30,0,0,0,0.4445573389530182,26.59310302734377,173.3341287405268
97,97,2014,1,5,1,30,0,0,0,0.403952956199646,26.501672363281273,168.11325936903788
98,98,2014,1,5,2,30,0,0,0,0.5953510403633118,26.358636474609398,154.80759206317396
99,99,2014,1,5,3,30,0,0,0,0.8423053026199341,26.216607666015648,141.00788126328206
100,100,2014,1,5,4,30,0,0,0,1.0788897275924685,26.040948486328148,127.17796414263157
101,101,2014,1,5,5,30,0,0,0,1.331842303276062,25.713189697265648,113.44309793524229
102,102,2014,1,5,6,30,0,0,0,1.5709567070007324,25.332482910156273,99.899829913769
103,103,2014,1,5,7,30,28,19,148,1.6085822582244873,25.113275146484398,86.66955181144172
104,104,2014,1,5,8,30,226,76,542,1.31119966506958,25.960137939453148,73.95065288893647
105,105,2014,1,5,9,30,439,102,719,0.8911433219909668,27.817620849609398,62.0698203562943
106,106,2014,1,5,10,30,618,118,805,0.7548882365226746,29.416253662109398,51.62596372396279
107,107,2014,1,5,11,30,740,127,847,1.0573282241821291,30.385308837890648,43.674502526424455
108,108,2014,1,5,12,30,727,277,585,1.57285737991333,30.727471923828148,39.74848330716926
109,109,2014,1,5,13,30,774,130,854,2.0155277252197266,30.373559570312523,41.0237125753094
110,110,2014,1,5,14,30,684,125,821,2.241748809814453,29.554925537109398,47.07880838895362
111,111,2014,1,5,15,30,532,113,756,2.271371603012085,28.63118896484377,56.39116380913439
112,112,2014,1,5,16,30,336,94,634,2.222543954849243,27.518273925781273,67.62275356107921
113,113,2014,1,5,17,30,126,56,399,2.1801791191101074,26.526055908203148,79.96122841208485
114,114,2014,1,5,18,30,0,0,0,2.046203136444092,26.297021484375023,92.95877626555323
115,115,2014,1,5,19,30,0,0,0,1.7794677019119265,26.635675048828148,106.35983110575857
116,116,2014,1,5,20,30,0,0,0,1.540358543395996,26.914819335937523,120.01217100380094
117,117,2014,1,5,21,30,0,0,0,1.413455843925476,26.949884033203148,133.8106643085083
118,118,2014,1,5,22,30,0,0,0,1.3891751766204834,26.851220703125023,147.65722160270633
119,119,2014,1,5,23,30,0,0,0,1.43735671043396,26.70812377929689,161.35945247362542
120,120,2014,1,6,0,30,0,0,0,1.5427076816558838,26.516351318359398,173.3728884805949
121,121,2014,1,6,1,30,0,0,0,1.7133092880249023,26.19295654296877,168.2559436370621
122,122,2014,1,6,2,30,0,0,0,1.9055845737457275,25.691857910156273,154.92477108500142
123,123,2014,1,6,3,30,0,0,0,2.052354097366333,25.014947509765648,141.1108730480139
124,124,2014,1,6,4,30,0,0,0,2.159085750579834,24.245629882812523,127.26972862929851
125,125,2014,1,6,5,30,0,0,0,2.2697467803955083,23.561975097656273,113.52400751157768
126,126,2014,1,6,6,30,0,0,0,2.3853955268859863,23.211236572265648,99.96893073431109
127,127,2014,1,6,7,30,27,19,144,2.323559761047364,23.736474609375023,86.72467978727106
128,128,2014,1,6,8,30,224,76,538,1.887925148010254,25.895959472656273,73.98819021561005
129,129,2014,1,6,9,30,437,102,715,1.365802764892578,28.828668212890648,62.08388419282528
130,130,2014,1,6,10,30,616,118,801,1.1772854328155518,30.844293212890648,51.607749209924144
131,131,2014,1,6,11,30,738,127,844,1.3500778675079346,31.72860107421877,43.61335105177976
132,132,2014,1,6,12,30,793,131,859,1.7246509790420532,31.692407226562523,39.639757143517926
133,133,2014,1,6,13,30,775,131,852,2.120067358016968,30.92366943359377,40.880105184498795
134,134,2014,1,6,14,30,686,125,821,2.3796262741088867,29.741967773437523,46.92216647798497
135,135,2014,1,6,15,30,535,114,757,2.449446201324463,28.439416503906273,56.235700844885386
136,136,2014,1,6,16,30,339,95,637,2.3465633392333984,27.092065429687523,67.47397143513172
137,137,2014,1,6,17,30,128,57,404,2.1276566982269287,26.104486083984398,79.82060170424164
138,138,2014,1,6,18,30,0,0,0,1.8625578880310056,26.115869140625023,92.8264637950425
139,139,2014,1,6,19,30,0,0,0,1.664041519165039,26.501641845703148,106.23583075341016
140,140,2014,1,6,20,30,0,0,0,1.6067166328430176,26.607110595703148,119.89677079229658
141,141,2014,1,6,21,30,0,0,0,1.6333413124084473,26.557427978515648,133.70493838044658
142,142,2014,1,6,22,30,0,0,0,1.7609965801239014,26.32430419921877,147.56429168099206
143,143,2014,1,6,23,30,0,0,0,2.048080444335937,25.761529541015648,161.29052935312168
144,144,2014,1,7,0,30,0,0,0,2.457542181015014,24.774163818359398,173.41512513771823
145,145,2014,1,7,1,30,0,0,0,2.916327714920044,23.356591796875023,168.40002752543285
146,146,2014,1,7,2,30,0,0,0,3.3294572830200195,21.70299682617189,155.0409455066477
147,147,2014,1,7,3,30,0,0,0,3.6754975318908687,20.181665039062523,141.2120017797549
148,148,2014,1,7,4,30,0,0,0,3.9808239936828613,19.009484863281273,127.35905008966576
149,149,2014,1,7,5,30,0,0,0,4.231060028076172,18.242456054687523,113.60196554662231
150,150,2014,1,7,6,30,0,0,0,4.406888008117676,17.986138916015648,100.03457331519053
151,151,2014,1,7,7,30,27,19,145,4.3959598541259775,18.970300292968773,86.77580648303886
152,152,2014,1,7,8,30,227,76,545,4.237077713012694,21.496301269531273,74.02111171265733
153,153,2014,1,7,9,30,443,104,724,3.9666848182678223,24.572991943359398,62.092624847906286
154,154,2014,1,7,10,30,624,120,812,3.4835224151611333,27.441369628906273,51.583417301138105
155,155,2014,1,7,11,30,750,129,856,2.7841272354125977,29.925958251953148,43.545329733540974
156,156,2014,1,7,12,30,806,133,873,1.9596686363220213,31.784692382812523,39.52387057766365
157,157,2014,1,7,13,30,789,132,867,1.1405425071716309,32.7552429199219,40.73003230426134
158,158,2014,1,7,14,30,700,127,836,0.4902745187282562,32.7143493652344,46.760507685101786
159,159,2014,1,7,15,30,547,116,773,0.6463994383811951,31.78133544921877,56.07671914657737
160,160,2014,1,7,16,30,347,96,651,1.5678768157958984,29.95223388671877,67.32290209081481
161,161,2014,1,7,17,30,133,58,416,2.269233703613281,27.84041748046877,79.67864915181066
162,162,2014,1,7,18,30,0,0,0,2.307148694992065,26.693658447265648,92.69358830296473
163,163,2014,1,7,19,30,0,0,0,1.8338816165924072,26.68367919921877,106.1118970406615
164,164,2014,1,7,20,30,0,0,0,1.0918691158294678,26.96297607421877,119.7819846081481
165,165,2014,1,7,21,30,0,0,0,0.6421149969100952,26.994866943359398,133.60033383078314
166,166,2014,1,7,22,30,0,0,0,1.048956274986267,26.706292724609398,147.47299619266988
167,167,2014,1,7,23,30,0,0,0,1.8817591667175293,25.658654785156273,161.22382301321016
168,168,2014,1,8,0,30,0,0,0,2.5583889484405518,23.73058471679689,173.46057845933151
169,169,2014,1,8,1,30,0,0,0,3.034364938735962,21.535119628906273,168.5452625435761
170,170,2014,1,8,2,30,0,0,0,3.3651599884033203,19.72179565429689,155.155917990017
171,171,2014,1,8,3,30,0,0,0,3.587268829345703,18.68151245117189,141.3111128348102
172,172,2014,1,8,4,30,0,0,0,3.7078537940979017,18.278344726562523,127.44580180946863
173,173,2014,1,8,5,30,0,0,0,3.7421646118164062,18.13146362304689,113.67686723845915
174,174,2014,1,8,6,30,0,0,0,3.6997666358947767,18.332025146484398,100.09667267564869
175,175,2014,1,8,7,30,26,19,142,3.4622840881347656,19.665826416015648,86.8228668663673
176,176,2014,1,8,8,30,226,77,542,2.928788423538208,22.639062500000023,74.04937352781991
177,177,2014,1,8,9,30,441,104,721,2.0455245971679688,26.536096191406273,62.09602184917786
178,178,2014,1,8,10,30,623,120,809,1.0130790472030642,30.108544921875023,51.5529720334245
179,179,2014,1,8,11,30,750,129,854,0.5725688338279724,32.29351196289065,43.470464272629684
180,180,2014,1,8,12,30,807,133,872,0.9675966501235962,33.0338073730469,39.400866919867184
181,181,2014,1,8,13,30,791,133,865,1.6534652709960938,32.8790222167969,40.573562385384044
182,182,2014,1,8,14,30,701,127,834,2.254702091217041,32.04961547851565,46.593929827463036
183,183,2014,1,8,15,30,548,116,770,2.675310134887696,30.60094604492189,55.91433336257711
184,184,2014,1,8,16,30,348,97,647,2.8968114852905287,28.603906250000023,67.16966341466069
185,185,2014,1,8,17,30,134,59,412,2.880333423614502,26.565362548828148,79.53548365463907
186,186,2014,1,8,18,30,0,0,0,2.602468013763428,25.599542236328148,92.5602530443348
187,187,2014,1,8,19,30,0,0,0,2.20089077949524,25.815911865234398,105.9881201574275
188,188,2014,1,8,20,30,0,0,0,1.741523027420044,26.34948120117189,119.6678856850073
189,189,2014,1,8,21,30,0,0,0,1.2265095710754397,26.68688354492189,133.49690048078185
190,190,2014,1,8,22,30,0,0,0,0.7429455518722534,26.727044677734398,147.38334755722283
191,191,2014,1,8,23,30,0,0,0,0.4239044487476349,26.640771484375023,161.1592675430656
192,192,2014,1,9,0,30,0,0,0,0.47110316157341,26.486810302734398,173.5089664765411
193,193,2014,1,9,1,30,0,0,0,0.8654800653457642,26.239221191406273,168.69137971094983
194,194,2014,1,9,2,30,0,0,0,1.3882250785827637,25.741479492187523,155.2694857192165
195,195,2014,1,9,3,30,0,0,0,1.9187777042388918,24.870324707031273,141.40805036994155
196,196,2014,1,9,4,30,0,0,0,2.3745620250701904,23.626519775390648,127.52985775984695
197,197,2014,1,9,5,30,0,0,0,2.696330547332764,22.311578369140648,113.74860960481304
198,198,2014,1,9,6,30,0,0,0,2.8809108734130864,21.483117675781273,100.1551464405438
199,199,2014,1,9,7,30,25,18,136,2.8197708129882812,21.776666259765648,86.86579908778023
200,200,2014,1,9,8,30,223,76,534,2.4072022438049316,23.86510620117189,74.07293540591672
201,201,2014,1,9,9,30,438,104,713,1.6820528507232666,27.322320556640648,62.09405853497604
202,202,2014,1,9,10,30,619,120,801,0.9623889923095704,30.279229736328148,51.51642117873247
203,203,2014,1,9,11,30,610,327,388,0.7917978763580322,31.84386596679689,43.388783653858425
204,204,2014,1,9,12,30,800,133,861,1.2146079540252686,32.402856445312516,39.270792192782324
205,205,2014,1,9,13,30,783,133,854,1.7879395484924316,32.0214782714844,40.410766614350216
206,206,2014,1,9,14,30,694,127,822,2.221931934356689,30.685571289062523,46.42253348829136
207,207,2014,1,9,15,30,499,176,574,2.4355485439300537,28.95641479492189,55.74866016932924
208,208,2014,1,9,16,30,176,160,42,2.4516916275024414,27.328179931640648,67.01437419928752
209,209,2014,1,9,17,30,134,59,403,2.3460617065429688,26.09826049804689,79.3912178970725
210,210,2014,1,9,18,30,0,0,0,2.1269218921661377,25.743096923828148,92.4265600448498
211,211,2014,1,9,19,30,0,0,0,1.9096657037734983,25.866448974609398,105.8645881482346
212,212,2014,1,9,20,30,0,0,0,1.8446053266525269,25.80114135742189,119.55454424219393
213,213,2014,1,9,21,30,0,0,0,1.8780150413513184,25.565454101562523,133.39468424907528
214,214,2014,1,9,22,30,0,0,0,1.89939284324646,25.322259521484398,147.2953532927445
215,215,2014,1,9,23,30,0,0,0,1.884831786155701,25.141809082031273,161.09679079511062
216,216,2014,1,10,0,30,0,0,0,1.8055613040924072,25.044854736328148,173.55998394797103
217,217,2014,1,10,1,30,0,0,0,1.6328251361846924,25.05211791992189,168.8380884325241
218,218,2014,1,10,2,30,0,0,0,1.42432701587677,25.239434814453148,155.38144062848409
219,219,2014,1,10,3,30,0,0,0,1.2542247772216797,25.481958007812523,141.5026575668284
220,220,2014,1,10,4,30,0,0,0,1.1134028434753418,25.681848144531273,127.61109279807405
221,221,2014,1,10,5,30,0,0,0,0.9743107557296752,25.886712646484398,113.81709164034912
222,222,2014,1,10,6,30,0,0,0,0.8618440628051758,26.015802001953148,100.20991495781736
223,223,2014,1,10,7,30,14,14,0,0.769943356513977,25.789849853515648,86.90454456034725
224,224,2014,1,10,8,30,219,76,522,0.7466853260993958,25.519525146484398,74.09176073504733
225,225,2014,1,10,9,30,431,103,701,0.8338374495506287,25.999810791015648,62.08672207107364
226,226,2014,1,10,10,30,611,119,789,0.9743030667304992,26.878076171875023,51.47377624067185
227,227,2014,1,10,11,30,736,129,834,1.1203057765960691,27.559259033203148,43.30032012659608
228,228,2014,1,10,12,30,795,133,852,1.264350175857544,28.076440429687523,39.13369509512283
229,229,2014,1,10,13,30,780,133,847,1.4091705083847046,28.340325927734398,40.2417188750405
230,230,2014,1,10,14,30,694,128,818,1.5412726402282717,28.290429687500023,46.246421965093795
231,231,2014,1,10,15,30,545,117,757,1.62761127948761,27.88192138671877,55.5798181826765
232,232,2014,1,10,16,30,265,159,270,1.7261852025985718,26.910638427734398,66.85715402967844
233,233,2014,1,10,17,30,136,60,407,1.9122068881988523,26.060815429687523,79.2459642303012
234,234,2014,1,10,18,30,0,0,0,2.0114190578460693,25.951226806640648,92.29260999555031
235,235,2014,1,10,19,30,0,0,0,1.9302475452423096,26.109826660156273,105.74138683085194
236,236,2014,1,10,20,30,0,0,0,1.850884199142456,26.157495117187523,119.44202743798887
237,237,2014,1,10,21,30,0,0,0,1.8428237438201904,26.082757568359398,133.29372715251966
238,238,2014,1,10,22,30,0,0,0,1.796247482299805,26.022210693359398,147.20901608198832
239,239,2014,1,10,23,30,0,0,0,1.6816854476928709,26.028710937500023,161.0363145140904
240,240,2014,1,11,0,30,0,0,0,1.577164888381958,26.022729492187523,173.61330074054047
241,241,2014,1,11,1,30,0,0,0,1.5558290481567385,25.919610595703148,168.9850753423701
242,242,2014,1,11,2,30,0,0,0,1.5915775299072266,25.75936279296877,155.49156966077126
243,243,2014,1,11,3,30,0,0,0,1.648048758506775,25.596246337890648,141.59477688711303
244,244,2014,1,11,4,30,0,0,0,1.7745468616485596,25.340112304687523,127.68938287086078
245,245,2014,1,11,5,30,0,0,0,1.9926905632019043,24.91661987304689,113.88221447279464
246,246,2014,1,11,6,30,0,0,0,2.2521510124206543,24.47985229492189,100.26090141300779
247,247,2014,1,11,7,30,24,18,130,2.328887701034546,24.54573974609377,86.93904803548166
248,248,2014,1,11,8,30,221,76,527,2.0888729095458984,25.994287109375023,74.10581658903848
249,249,2014,1,11,9,30,435,104,707,1.629020929336548,28.617364501953148,62.074003464178105
250,250,2014,1,11,10,30,617,120,796,1.0694934129714966,31.248345947265648,51.42505244767539
251,251,2014,1,11,11,30,744,130,841,0.4293860495090485,32.855310058593766,43.20510918361226
252,252,2014,1,11,12,30,802,134,858,0.44132447242736816,33.19683227539065,38.989626963497905
253,253,2014,1,11,13,30,786,134,852,1.1597894430160522,32.809777832031266,40.06649570967208
254,254,2014,1,11,14,30,699,128,822,1.7582664489746094,31.850610351562523,46.0657012169491
255,255,2014,1,11,15,30,549,118,759,2.202819347381592,30.295220947265648,55.40792786748478
256,256,2014,1,11,16,30,352,98,640,2.585249900817871,28.344995117187523,66.69812316859559
257,257,2014,1,11,17,30,138,61,408,2.7979915142059326,26.491479492187523,79.09983455538728
258,258,2014,1,11,18,30,0,0,0,2.711977958679199,25.47225341796877,92.15850214989773
259,259,2014,1,11,19,30,0,0,0,2.4235105514526367,25.328027343750023,105.61859971873585
260,260,2014,1,11,20,30,0,0,0,2.043883800506592,25.513818359375023,119.33039932744104
261,261,2014,1,11,21,30,0,0,0,1.640501856803894,25.771691894531273,133.194067311494
262,262,2014,1,11,22,30,0,0,0,1.292463302612305,25.96544799804689,147.1243338416516
263,263,2014,1,11,23,30,0,0,0,1.0041701793670654,26.087640380859398,160.97775446875357
264,264,2014,1,12,0,30,0,0,0,0.7402367591857909,26.15636596679689,173.6685601687363
265,265,2014,1,12,1,30,0,0,0,0.6762934327125549,26.129663085937523,169.13200313069694
266,266,2014,1,12,2,30,0,0,0,0.8787024021148682,26.118310546875023,155.59965505843604
267,267,2014,1,12,3,30,0,0,0,1.117405652999878,26.217675781250023,141.68425033760596
268,268,2014,1,12,4,30,0,0,0,1.2868597507476809,26.29525146484377,127.76460521983549
269,269,2014,1,12,5,30,0,0,0,1.4262120723724363,26.247827148437523,113.94388151770714
270,270,2014,1,12,6,30,0,0,0,1.6154421567916868,26.03771362304689,100.30803194063287
271,271,2014,1,12,7,30,24,17,125,1.7350873947143557,25.758935546875023,86.96925767483313
272,272,2014,1,12,8,30,218,76,520,1.545320987701416,26.037316894531273,74.1150737658746
273,273,2014,1,12,9,30,432,104,700,1.1838051080703735,27.315148925781273,62.05589757203497
274,274,2014,1,12,10,30,614,121,790,0.9595368504524232,28.84948120117189,51.37026874367034
275,275,2014,1,12,11,30,740,130,835,1.1659592390060425,29.691064453125023,43.1031895380779
276,276,2014,1,12,12,30,799,135,852,1.7739355564117432,29.446221923828148,38.8386417324849
277,277,2014,1,12,13,30,784,134,847,2.3414344787597656,28.602807617187523,39.885176278946254
278,278,2014,1,12,14,30,698,129,817,2.553761482238769,27.789819335937523,45.8804798108506
279,279,2014,1,12,15,30,549,118,755,2.491406917572021,27.128472900390648,55.23311144575803
280,280,2014,1,12,16,30,353,99,638,2.4221384525299072,26.385034179687523,66.5374024412873
281,281,2014,1,12,17,30,140,62,409,2.3879599571228027,25.707727050781273,78.95294020726813
282,282,2014,1,12,18,30,0,0,0,2.3416285514831543,25.588037109375023,92.02433422322788
283,283,2014,1,12,19,30,0,0,0,2.2638623714447017,25.71959838867189,105.49630794704164
284,284,2014,1,12,20,30,0,0,0,2.132681369781494,25.832238769531273,119.21972082455382
285,285,2014,1,12,21,30,0,0,0,1.9491615295410158,25.971337890625023,133.09573895955808
286,286,2014,1,12,22,30,0,0,0,1.7552728652954102,26.087609863281273,147.04129979489346
287,287,2014,1,12,23,30,0,0,0,1.617948055267334,26.15270385742189,160.92102058693837
288,288,2014,1,13,0,30,0,0,0,1.5800955295562744,26.150170898437523,173.72537732265755
289,289,2014,1,13,1,30,0,0,0,1.6617008447647097,25.999810791015648,169.27850937521876
290,290,2014,1,13,2,30,0,0,0,1.77012038230896,25.809808349609398,155.70547468806112
291,291,2014,1,13,3,30,0,0,0,1.8284938335418701,25.718286132812523,141.770919745486
292,292,2014,1,13,4,30,0,0,0,1.8732355833053589,25.640161132812523,127.8366385888028
293,293,2014,1,13,5,30,0,0,0,1.9251070022583008,25.533868408203148,114.00199863142788
294,294,2014,1,13,6,30,0,0,0,1.994140386581421,25.459252929687523,100.3512357321072
295,295,2014,1,13,7,30,24,17,127,1.9692676067352293,25.477349853515648,86.9951251182851
296,296,2014,1,13,8,30,221,77,526,1.7368451356887815,26.511895751953148,74.1195068224
297,297,2014,1,13,9,30,437,105,708,1.3671303987503052,28.666070556640648,62.03240311037125
298,298,2014,1,13,10,30,620,121,797,0.9890302419662476,30.705804443359398,51.3094477763965
299,299,2014,1,13,11,30,748,131,842,0.7952239513397217,32.037927246093766,42.99460309889969
300,300,2014,1,13,12,30,807,136,859,0.9794676303863524,32.577416992187516,38.6807958930382
301,301,2014,1,13,13,30,792,135,853,1.4395265579223633,32.383447265625016,39.697842321585966
302,302,2014,1,13,14,30,705,130,822,1.9093513488769531,31.59166870117189,45.690868867164355
303,303,2014,1,13,15,30,554,119,759,2.255007743835449,30.31063232421877,55.055492803024464
