,Unnamed: 0,Year,Month,Day,Hour,Minute,GHI,DHI,DNI,Wind Speed,Temperature,Solar Zenith Angle
118,118,2014,1,5,22,30,0,0,0,2.5190768241882324,4.574792480468774,143.60652692451703
119,119,2014,1,5,23,30,0,0,0,2.5005898475646973,3.6706481933593977,156.5685858683967
120,120,2014,1,6,0,30,0,0,0,2.477607250213623,2.8183532714843977,168.65446948915883
121,121,2014,1,6,1,30,0,0,0,2.3655202388763428,2.0828491210937727,171.66412757291877
122,122,2014,1,6,2,30,0,0,0,2.1682159900665283,1.5548034667968975,160.70823437817847
123,123,2014,1,6,3,30,0,0,0,1.99271821975708,1.2325988769531475,147.86493114952074
124,124,2014,1,6,4,30,0,0,0,1.8783817291259768,1.0012451171875227,134.8200995385087
125,125,2014,1,6,5,30,0,0,0,1.7775187492370603,0.8054138183593977,121.85475757757696
126,126,2014,1,6,6,30,0,0,0,1.7020872831344604,0.6311584472656477,109.11762461038805
127,127,2014,1,6,7,30,0,0,0,1.69614839553833,0.7656799316406477,96.7617174066676
128,128,2014,1,6,8,30,49,30,211,1.793464183807373,1.8529907226562727,84.99302953031527
129,129,2014,1,6,9,30,196,95,368,2.026804208755493,4.052056884765649,74.12620116904606
130,130,2014,1,6,10,30,302,186,272,2.1979358196258545,6.540612792968773,64.63677416396882
131,131,2014,1,6,11,30,402,250,281,2.2080202102661133,8.410211181640648,57.232699523408854
132,132,2014,1,6,12,30,421,299,203,2.2217440605163574,9.428430175781275,52.81077262382134
133,133,2014,1,6,13,30,462,297,269,2.268087148666382,9.6890808105469,52.14169180359878
134,134,2014,1,6,14,30,399,275,219,2.3560869693756104,9.270532226562525,55.36260647910539
135,135,2014,1,6,15,30,357,202,329,2.487712383270264,8.169183349609398,61.86532774468972
136,136,2014,1,6,16,30,221,133,267,2.6613245010375977,6.297601318359398,70.74334200166385
137,137,2014,1,6,17,30,104,46,383,2.965489149093628,3.888726806640648,81.21058124176841
138,138,2014,1,6,18,30,0,0,0,3.226894855499268,2.0591064453125227,92.717900972478
139,139,2014,1,6,19,30,0,0,0,3.2450380325317383,1.0450988769531475,104.90339334556096
140,140,2014,1,6,20,30,0,0,0,3.050971508026123,0.2290588378906477,117.53150928621592
141,141,2014,1,6,21,30,0,0,0,2.7661333084106445,-0.3896240234374773,130.43527128964251
142,142,2014,1,6,22,30,0,0,0,2.538055419921875,-0.7860473632812273,143.47045149106683
143,143,2014,1,6,23,30,0,0,0,2.392001152038574,-1.0057434082031025,156.42837551194182
144,144,2014,1,7,0,30,0,0,0,2.3229987621307373,-1.1143859863281025,168.49807549010671
145,145,2014,1,7,1,30,0,0,0,2.303675651550293,-1.1386169433593525,171.61062557495043
146,146,2014,1,7,2,30,0,0,0,2.295781135559082,-1.0768798828124773,160.74480003987026
147,147,2014,1,7,3,30,0,0,0,2.289682388305664,-0.9502319335937272,147.91611104376454
148,148,2014,1,7,4,30,0,0,0,2.328700542449951,-0.8476318359374773,134.87168570989616
149,149,2014,1,7,5,30,0,0,0,2.437042713165283,-0.8028320312499773,121.90130941606121
150,150,2014,1,7,6,30,0,0,0,2.578362464904785,-0.7609313964843523,109.1555830300195
151,151,2014,1,7,7,30,0,0,0,2.7410202026367188,0.0063415527343977365,96.78770923094685
152,152,2014,1,7,8,30,67,24,497,2.7330968379974365,2.3157897949218977,85.00313958634106
153,153,2014,1,7,9,30,269,46,813,2.56820034980774,5.900933837890648,74.11548849326769
154,154,2014,1,7,10,30,296,189,249,2.316359519958496,9.8522888183594,64.59924322319799
155,155,2014,1,7,11,30,597,63,984,1.995312213897705,13.324060058593776,57.1623509732705
156,156,2014,1,7,12,30,677,66,1007,1.83345890045166,15.933862304687526,52.704943406371406
157,157,2014,1,7,13,30,689,67,1010,1.8023446798324585,17.467034912109398,52.005350038941685
158,158,2014,1,7,14,30,631,64,993,1.6600997447967532,17.925256347656273,55.20757823363221
159,159,2014,1,7,15,30,509,59,948,1.3014166355133057,17.411859130859398,61.703553382056405
160,160,2014,1,7,16,30,335,50,857,1.1048146486282349,15.517907714843776,70.58238829735863
161,161,2014,1,7,17,30,134,34,643,1.4322025775909424,12.716882324218776,81.05395563576914
162,162,2014,1,7,18,30,0,0,0,1.9147119522094729,10.694787597656275,92.56664189020613
163,163,2014,1,7,19,30,0,0,0,2.164153575897217,9.601464843750025,104.75747843799688
164,164,2014,1,7,20,30,0,0,0,2.3300724029541016,8.81304321289065,117.3902203978547
165,165,2014,1,7,21,30,0,0,0,2.717745542526245,8.336846923828148,130.29728671451744
166,166,2014,1,7,22,30,0,0,0,3.344915866851806,7.882135009765648,143.33333729876574
167,167,2014,1,7,23,30,0,0,0,3.921628952026367,7.181787109375023,156.28666728118867
168,168,2014,1,8,0,30,0,0,0,4.3481926918029785,6.285882568359398,168.3381869911485
169,169,2014,1,8,1,30,0,0,0,4.673299789428711,5.348382568359399,171.54732579286184
170,170,2014,1,8,2,30,0,0,0,4.793148994445801,4.458551025390649,160.77540516611802
171,171,2014,1,8,3,30,0,0,0,4.776645660400392,3.7201782226562727,147.96250553341315
172,172,2014,1,8,4,30,0,0,0,4.777368068695068,3.2383972167968977,134.91876211424588
173,173,2014,1,8,5,30,0,0,0,4.752467632293701,2.9743591308593977,121.94330474348206
174,174,2014,1,8,6,30,0,0,0,4.67893123626709,2.8243041992187727,109.18877203931437
175,175,2014,1,8,7,30,0,0,0,4.5396690368652335,3.4428955078125227,96.80860511108546
176,176,2014,1,8,8,30,47,30,193,4.2030134201049805,5.689447021484398,85.0077448377923
177,177,2014,1,8,9,30,199,94,381,3.721822738647461,9.261254882812525,74.09876447890349
178,178,2014,1,8,10,30,290,191,229,3.6041502952575684,13.505364990234401,64.5551606139395
179,179,2014,1,8,11,30,472,201,499,3.82399845123291,17.098199462890648,57.084971568061476
180,180,2014,1,8,12,30,451,296,255,3.9787993431091313,19.087640380859398,52.59187123976096
181,181,2014,1,8,13,30,575,209,593,4.083678722381592,19.86852416992189,51.862067794998296
182,182,2014,1,8,14,30,625,64,978,4.004594326019287,19.599145507812523,55.04645681732924
183,183,2014,1,8,15,30,505,59,935,3.62236213684082,18.521081542968773,61.53680406088557
184,184,2014,1,8,16,30,334,50,847,3.099786758422852,16.705590820312526,70.41755119482917
185,185,2014,1,8,17,30,135,34,640,2.8245158195495605,14.366693115234401,80.89436422936707
186,186,2014,1,8,18,30,0,0,0,2.9541614055633545,12.588708496093776,92.4131888522678
187,187,2014,1,8,19,30,0,0,0,3.1988508701324463,11.402154541015651,104.60993978636185
188,188,2014,1,8,20,30,0,0,0,3.450401782989502,10.15154418945315,117.2477172249634
189,189,2014,1,8,21,30,0,0,0,3.6750545501708975,8.84453735351565,130.15832588413753
190,190,2014,1,8,22,30,0,0,0,3.8112523555755615,7.621240234375023,143.19524573663202
191,191,2014,1,8,23,30,0,0,0,3.892714977264404,6.606439208984398,156.1435009026703
192,192,2014,1,9,0,30,0,0,0,3.895750522613525,5.765191650390648,168.17485550967382
193,193,2014,1,9,1,30,0,0,0,3.7910003662109375,5.016625976562524,171.47417948944025
194,194,2014,1,9,2,30,0,0,0,3.5478897094726562,4.406732177734399,160.79984981400003
195,195,2014,1,9,3,30,0,0,0,3.2177112102508545,4.030938720703149,148.00396610024026
196,196,2014,1,9,4,30,0,0,0,2.9448533058166504,3.898095703125023,134.96121190388072
197,197,2014,1,9,5,30,0,0,0,2.7266058921813965,3.9672485351562727,121.98064972064032
198,198,2014,1,9,6,30,0,0,0,2.4280877113342285,4.305505371093774,109.21711751782995
199,199,2014,1,9,7,30,0,0,0,2.08408784866333,5.424920654296899,96.82434977767332
200,200,2014,1,9,8,30,69,24,511,2.0454375743865967,7.627923583984398,85.00678739709227
201,201,2014,1,9,9,30,273,46,826,2.2219295501708984,10.642541503906275,74.07600624238827
202,202,2014,1,9,10,30,462,57,940,2.635686159133911,14.309381103515651,64.5045270743365
203,203,2014,1,9,11,30,506,161,633,3.1805496215820312,17.344934082031273,57.00058306080482
204,204,2014,1,9,12,30,552,217,550,3.391098499298096,18.996881103515648,52.471597914281126
205,205,2014,1,9,13,30,696,67,1015,3.352810859680176,19.347070312500023,51.71190792369335
206,206,2014,1,9,14,30,638,64,996,3.0792603492736816,18.788018798828148,54.8793284253363
207,207,2014,1,9,15,30,406,177,478,2.3795413970947266,17.975213623046898,61.365186790509405
208,208,2014,1,9,16,30,101,101,0,1.5563936233520508,16.484613037109398,70.24895174124798
209,209,2014,1,9,17,30,105,52,324,1.2481207847595217,14.754846191406276,80.73194384894222
210,210,2014,1,9,18,30,0,0,0,1.6044590473175049,13.682916259765651,92.25764908231312
211,211,2014,1,9,19,30,0,0,0,2.3668406009674072,13.010339355468776,104.46087695923958
212,212,2014,1,9,20,30,0,0,0,3.2910537719726562,12.146936035156276,117.10408875293771
213,213,2014,1,9,21,30,0,0,0,4.041761398315431,10.878930664062525,130.01846411027373
214,214,2014,1,9,22,30,0,0,0,4.313159465789795,9.35454711914065,143.0562342346808
215,215,2014,1,9,23,30,0,0,0,4.2760562896728525,7.991357421875023,155.9989108526284
216,216,2014,1,10,0,30,0,0,0,4.201042175292969,6.985284423828148,168.00812502035166
217,217,2014,1,10,1,30,0,0,0,4.19396448135376,6.341394042968773,171.39116560562383
218,218,2014,1,10,2,30,0,0,0,4.277691841125488,5.995538330078148,160.8179372292639
219,219,2014,1,10,3,30,0,0,0,4.420795917510986,5.841271972656273,148.04034605474752
220,220,2014,1,10,4,30,0,0,0,4.572811126708984,5.791864013671898,134.9989205127123
221,221,2014,1,10,5,30,0,0,0,4.673177719116211,5.693017578125023,122.01325328954469
222,222,2014,1,10,6,30,0,0,0,4.726646423339844,5.447442626953149,109.24054854229804
223,223,2014,1,10,7,30,0,0,0,4.734791278839111,5.476983642578149,96.8348914796658
224,224,2014,1,10,8,30,67,24,491,4.495469093322754,6.853356933593773,85.00023675637286
225,225,2014,1,10,9,30,270,46,816,4.319028377532959,9.803491210937525,74.04720388348319
226,226,2014,1,10,10,30,462,57,939,4.545639991760254,12.823388671875026,64.44735286017048
227,227,2014,1,10,11,30,608,63,997,4.9050021171569815,14.957849121093776,56.909214510062284
228,228,2014,1,10,12,30,691,66,1022,5.281816482543945,16.366265869140648,52.34416963857986
229,229,2014,1,10,13,30,705,67,1026,5.575825214385986,17.115289306640648,51.554935728532236
230,230,2014,1,10,14,30,650,65,1012,5.606650352478027,17.221826171875026,54.70627961601141
231,231,2014,1,10,15,30,529,60,974,5.282358169555664,16.624963378906273,61.18880436030901
232,232,2014,1,10,16,30,355,51,892,4.570066452026367,14.839379882812526,70.07669950584787
233,233,2014,1,10,17,30,149,35,693,3.968883752822877,12.130853271484401,80.56679660731126
234,234,2014,1,10,18,30,0,0,0,3.953484058380127,10.290063476562525,92.100129331312
235,235,2014,1,10,19,30,0,0,0,4.292332172393799,9.505883789062525,104.31038819524568
236,236,2014,1,10,20,30,0,0,0,4.771871566772461,8.797326660156275,116.95942181221346
237,237,2014,1,10,21,30,0,0,0,5.264824867248535,8.084741210937523,129.87777371094384
238,238,2014,1,10,22,30,0,0,0,5.613666534423828,7.357873535156273,142.9163562933769
239,239,2014,1,10,23,30,0,0,0,5.783583641052246,6.626031494140648,155.85292652272466
240,240,2014,1,11,0,30,0,0,0,5.8075809478759775,5.921563720703148,167.83803253199542
241,241,2014,1,11,1,30,0,0,0,5.73656702041626,5.298852539062524,171.29829026092526
242,242,2014,1,11,2,30,0,0,0,5.49019718170166,4.805993652343774,160.82947475473077
243,243,2014,1,11,3,30,0,0,0,5.085550308227539,4.474053955078149,148.0715009457042
244,244,2014,1,11,4,30,0,0,0,4.645644187927246,4.294763183593774,135.03177591066242
245,245,2014,1,11,5,30,0,0,0,4.149451732635498,4.259698486328149,122.04102734955696
246,246,2014,1,11,6,30,0,0,0,3.6027944087982178,4.390527343750024,109.2589975103071
247,247,2014,1,11,7,30,0,0,0,3.0613498687744136,5.447656250000024,96.84018206692491
248,248,2014,1,11,8,30,68,24,506,2.560734510421753,8.205133056640648,84.98806940262611
249,249,2014,1,11,9,30,273,46,822,1.9992954730987549,11.881555175781276,74.0123524081374
250,250,2014,1,11,10,30,463,57,939,1.4763195514678955,15.455926513671901,64.38365279638437
251,251,2014,1,11,11,30,608,63,994,1.2519638538360596,18.25377807617189,56.810900042693355
252,252,2014,1,11,12,30,691,66,1019,1.220246195793152,20.000665283203148,52.209637654951884
253,253,2014,1,11,13,30,706,67,1023,1.1781647205352783,20.923730468750023,51.39122091509771
254,254,2014,1,11,14,30,650,65,1008,1.0703997611999512,21.00792846679689,54.5274010694541
255,255,2014,1,11,15,30,529,60,967,0.8430899381637573,20.16637573242189,61.007765417652514
256,256,2014,1,11,16,30,354,51,882,0.5542775392532349,18.180169677734398,69.9009146452385
257,257,2014,1,11,17,30,149,35,680,0.7970650792121887,15.386224365234401,80.39905934599524
258,258,2014,1,11,18,30,0,0,0,1.5141239166259766,13.428582763671901,91.94073577127355
259,259,2014,1,11,19,30,0,0,0,2.1771697998046875,12.480737304687526,104.15857031132984
260,260,2014,1,11,20,30,0,0,0,2.87491512298584,11.597589111328151,116.81380101178148
261,261,2014,1,11,21,30,0,0,0,3.565701961517334,10.801629638671901,129.73632398270001
262,262,2014,1,11,22,30,0,0,0,4.085865020751953,10.089929199218775,142.7756615200739
263,263,2014,1,11,23,30,0,0,0,4.4547767639160165,9.408166503906275,155.7055723925969
264,264,2014,1,12,0,30,0,0,0,4.745722770690918,8.720117187500023,167.66460866144928
265,265,2014,1,12,1,30,0,0,0,4.915994644165039,8.022790527343773,171.19558583759752
266,266,2014,1,12,2,30,0,0,0,4.920708656311035,7.356988525390648,160.83427474733566
267,267,2014,1,12,3,30,0,0,0,4.83065938949585,6.794610595703148,148.09728897414004
268,268,2014,1,12,4,30,0,0,0,4.7309303283691415,6.358239746093773,135.05966885724328
269,269,2014,1,12,5,30,0,0,0,4.6562581062316895,6.006768798828148,122.06388693037272
270,270,2014,1,12,6,30,0,0,0,4.631346702575684,5.709802246093773,109.27240025971035
271,271,2014,1,12,7,30,0,0,0,4.623347759246826,6.186029052734398,96.84017706807656
272,272,2014,1,12,8,30,69,24,512,4.327998161315918,8.477960205078148,84.97028014620915
273,273,2014,1,12,9,30,275,46,827,3.774882555007935,12.194543457031276,73.97144902013302
274,274,2014,1,12,10,30,465,57,942,3.8698811531066895,16.502435302734398,64.31344254702451
275,275,2014,1,12,11,30,609,63,995,4.495641708374023,19.809838867187523,56.70567242465177
276,276,2014,1,12,12,30,692,66,1017,4.994616508483887,21.294915771484398,52.06805086882721
277,277,2014,1,12,13,30,705,67,1019,5.498306751251222,21.77623901367189,51.22083048696538
278,278,2014,1,12,14,30,649,64,1002,5.943177700042725,21.463098144531273,54.3427801335448
279,279,2014,1,12,15,30,529,60,962,6.067558765411378,20.427423095703148,60.822172802045934
280,280,2014,1,12,16,30,257,130,365,5.809889793395996,18.293359375000023,69.72170477762062
281,281,2014,1,12,17,30,119,51,401,5.733255386352539,15.287866210937526,80.22882789047925
282,282,2014,1,12,18,30,0,0,0,6.037931442260742,13.028466796875026,91.77957389108444
283,283,2014,1,12,19,30,0,0,0,6.294843673706055,11.840417480468776,104.00551861456226
284,284,2014,1,12,20,30,0,0,0,6.459724426269531,10.883325195312525,116.66730867755108
285,285,2014,1,12,21,30,0,0,0,6.610091686248777,9.891076660156275,129.59418117882493
286,286,2014,1,12,22,30,0,0,0,6.681418895721436,8.876489257812525,142.63419567209874
287,287,2014,1,12,23,30,0,0,0,6.65147590637207,7.974145507812523,155.5568682084169
288,288,2014,1,13,0,30,0,0,0,6.5576581954956055,7.206597900390648,167.48787820030068
289,289,2014,1,13,1,30,0,0,0,6.426516532897949,6.548211669921898,171.0831096969791
290,290,2014,1,13,2,30,0,0,0,6.161651611328125,5.959191894531273,160.83215549569314
291,291,2014,1,13,3,30,0,0,0,5.782485008239746,5.390924072265649,148.1175714099706
292,292,2014,1,13,4,30,0,0,0,5.417555809020996,4.789575195312524,135.08249315341172
293,293,2014,1,13,5,30,0,0,0,5.039159774780273,4.125238037109399,122.08175036119994
294,294,2014,1,13,6,30,0,0,0,4.629170894622803,3.434014892578148,109.28069618334813
295,295,2014,1,13,7,30,0,0,0,4.194458961486816,3.5573364257812727,96.83483576361814
296,296,2014,1,13,8,30,71,25,532,3.608036756515503,5.484368896484399,84.94680039318492
297,297,2014,1,13,9,30,284,47,855,3.345746755599976,8.806359863281275,73.92447801819701
298,298,2014,1,13,10,30,482,58,975,3.442951202392578,11.934411621093776,64.23673008606063
299,299,2014,1,13,11,30,632,64,1031,3.316291332244873,14.150628662109401,56.593559784706876
300,300,2014,1,13,12,30,720,67,1057,3.0367281436920166,15.737054443359401,51.91945587431668
301,301,2014,1,13,13,30,736,68,1062,2.833879947662353,16.651116943359398,51.04383048658382
302,302,2014,1,13,14,30,680,66,1048,2.685000419616699,16.778619384765648,54.15250380281825
