,Year,Month,Day,Hour,Minute,GHI,DHI,DNI,Wind Speed,Temperature,Solar Zenith Angle
1064,2014,2,14,8,30,232,57,697,2.2114176750183105,13.7844177246094,75.45639109438528
1065,2014,2,14,9,30,479,74,887,2.288415908813477,18.634606933593773,62.87317078490381
1066,2014,2,14,10,30,690,85,969,2.459747314453125,22.241876220703148,51.39589341198307
1067,2014,2,14,11,30,842,91,1010,2.302544116973877,24.292901611328148,41.9618660442726
1068,2014,2,14,12,30,924,94,1027,2.1039509773254395,25.487603759765648,36.218457452908375
1069,2014,2,14,13,30,927,94,1029,1.964416265487671,25.892999267578148,35.985160298283795
1070,2014,2,14,14,30,852,91,1014,1.9417517185211184,25.544335937500023,41.35558999381226
1071,2014,2,14,15,30,706,83,980,1.973831415176392,24.439721679687523,50.57093499130372
1072,2014,2,14,16,30,501,71,913,1.9421077966690063,22.448663330078148,61.93073783161006
1073,2014,2,14,17,30,261,50,786,1.8424482345581052,19.466088867187523,74.44924516720877
1074,2014,2,14,18,30,0,0,0,1.7628787755966189,17.086145019531273,87.6153917185242
1075,2014,2,14,19,30,0,0,0,1.7258892059326172,15.9255310058594,101.16130028128893
1076,2014,2,14,20,30,0,0,0,1.755900263786316,14.827539062500026,114.91682254757916
1077,2014,2,14,21,30,0,0,0,1.8672058582305908,13.666345214843775,128.76262453809125
1078,2014,2,14,22,30,0,0,0,1.9850170612335205,12.523034667968775,142.55942718843482
1079,2014,2,14,23,30,0,0,0,2.087146282196045,11.44890747070315,155.99583442161176
1080,2014,2,15,0,30,0,0,0,2.1795825958251958,10.46990356445315,167.56243081015694
1081,2014,2,15,1,30,0,0,0,2.257391452789306,9.60308227539065,168.15954985486874
1082,2014,2,15,2,30,0,0,0,2.209996461868286,8.857019042968775,156.91552763924253
1083,2014,2,15,3,30,0,0,0,2.0145504474639893,8.231713867187523,143.52731385756783
1084,2014,2,15,4,30,0,0,0,1.856178641319275,7.710412597656273,129.73511934228586
1085,2014,2,15,5,30,0,0,0,1.8280477523803709,7.259332275390648,115.87771842432034
1086,2014,2,15,6,30,0,0,0,1.8811644315719604,7.539208984375023,102.09826487077056
1087,2014,2,15,7,30,13,10,113,1.8438012599945068,10.205957031250025,88.51325705806947
1088,2014,2,15,8,30,238,57,709,1.7092397212982178,14.6594177246094,75.2874111305628
1089,2014,2,15,9,30,488,75,899,1.687710165977478,19.146539306640648,62.67276981298525
1090,2014,2,15,10,30,701,86,981,1.4678363800048828,22.692071533203148,51.15311019403443
1091,2014,2,15,11,30,856,92,1022,0.944675087928772,24.952416992187523,41.66733240985928
1092,2014,2,15,12,30,938,95,1039,0.4645612835884094,26.355676269531273,35.880952338917155
1093,2014,2,15,13,30,940,95,1040,0.2572014927864075,26.894067382812523,35.65024255589912
1094,2014,2,15,14,30,864,91,1024,0.3697449564933777,26.550256347656273,41.0691839594111
1095,2014,2,15,15,30,715,84,988,0.5344186425209045,25.29866943359377,50.34109638183849
1096,2014,2,15,16,30,508,72,921,0.693554162979126,23.08114013671877,61.74652297498963
1097,2014,2,15,17,30,265,50,792,1.172868013381958,19.853265380859398,74.29843033629669
1098,2014,2,15,18,30,0,0,0,1.950389385223389,17.237390136718773,87.48840207885759
1099,2014,2,15,19,30,0,0,0,2.565432071685791,15.792199707031275,101.0504753051188
1100,2014,2,15,20,30,0,0,0,2.7986950874328613,14.440332031250026,114.81548240018738
1101,2014,2,15,21,30,0,0,0,2.731924533843994,13.1835876464844,128.6630648009903
1102,2014,2,15,22,30,0,0,0,2.54451322555542,12.209069824218775,142.44942804714626
1103,2014,2,15,23,30,0,0,0,2.319293737411499,11.583276367187526,155.84754541442098
1104,2014,2,16,0,30,0,0,0,2.0856647491455083,11.103845214843775,167.29248262625032
1105,2014,2,16,1,30,0,0,0,1.847459077835083,10.65117797851565,167.86175501605837
1106,2014,2,16,2,30,0,0,0,1.663666009902954,10.263757324218775,156.73869468450783
1107,2014,2,16,3,30,0,0,0,1.6282321214675903,9.925927734375025,143.39059745575747
1108,2014,2,16,4,30,0,0,0,1.7270019054412842,9.572473144531275,129.60975561413562
1109,2014,2,16,5,30,0,0,0,1.8784881830215452,9.169396972656275,115.7512783095088
1110,2014,2,16,6,30,0,0,0,2.0260477066040044,9.225427246093775,101.96310161292259
1111,2014,2,16,7,30,14,10,125,2.0260684490203857,11.228112792968775,88.36295879907603
1112,2014,2,16,8,30,239,58,706,1.804706335067749,15.28411254882815,75.11466216412391
1113,2014,2,16,9,30,488,75,894,1.5797377824783323,20.174432373046894,62.46874705128321
1114,2014,2,16,10,30,701,86,976,1.3884907960891724,24.021508789062523,50.90670812638842
1115,2014,2,16,11,30,855,92,1017,1.2278573513031006,26.096459960937523,41.36898983895586
1116,2014,2,16,12,30,937,95,1034,1.2101342678070068,27.246392822265648,35.539623075824046
1117,2014,2,16,13,30,939,95,1035,1.2829710245132446,27.58284912109377,35.312756572877475
1118,2014,2,16,14,30,863,91,1019,1.3244749307632446,27.089776611328148,40.78222682754164
1119,2014,2,16,15,30,714,84,983,1.298863172531128,25.731378173828148,50.11203559294056
1120,2014,2,16,16,30,507,72,913,1.3767913579940796,23.54281005859377,61.56366311702281
1121,2014,2,16,17,30,264,51,782,1.783109426498413,20.349267578125023,74.14912509577441
1122,2014,2,16,18,30,0,0,0,2.3466551303863525,17.682061767578148,87.36284113685737
1123,2014,2,16,19,30,0,0,0,2.719015121459961,16.266778564453148,100.94084246530541
1124,2014,2,16,20,30,0,0,0,2.8594279289245605,15.0479675292969,114.71493072730615
1125,2014,2,16,21,30,0,0,0,2.8853185176849365,13.9514099121094,128.56365799824442
1126,2014,2,16,22,30,0,0,0,2.8720874786376958,12.936608886718775,142.33853147009853
1127,2014,2,16,23,30,0,0,0,2.786885023117065,11.982324218750026,155.69648544573943
1128,2014,2,17,0,30,0,0,0,2.604586601257324,11.099877929687525,167.01799829376546
1129,2014,2,17,1,30,0,0,0,2.369748592376709,10.32463989257815,167.5571987815907
1130,2014,2,17,2,30,0,0,0,2.0949735641479488,9.7119079589844,156.55414352254172
1131,2014,2,17,3,30,0,0,0,1.817161202430725,9.2623229980469,143.24759205269663
1132,2014,2,17,4,30,0,0,0,1.616767406463623,8.917260742187525,129.4790514415198
1133,2014,2,17,5,30,0,0,0,1.5028057098388672,8.628381347656273,115.62012675618799
1134,2014,2,17,6,30,0,0,0,1.471715211868286,9.06743774414065,101.8236767165838
1135,2014,2,17,7,30,15,11,134,1.443087458610535,11.7910095214844,88.20873454805272
1136,2014,2,17,8,30,237,57,693,1.3819972276687622,16.277947998046898,74.93824493232069
1137,2014,2,17,9,30,482,74,876,1.3849360942840576,20.771478271484398,62.26121693645436
1138,2014,2,17,10,30,692,85,957,1.3663041591644287,24.112268066406273,50.65681260286797
1139,2014,2,17,11,30,844,91,998,1.3008781671524048,26.02669677734377,41.06696382637096
1140,2014,2,17,12,30,924,94,1015,1.2787739038467407,27.138360595703148,35.194584337299844
1141,2014,2,17,13,30,926,94,1015,1.293836236000061,27.467950439453148,34.972833713191825
1142,2014,2,17,14,30,850,90,998,1.3050788640975952,27.036248779296894,40.494862146710354
1143,2014,2,17,15,30,703,83,961,1.2905981540679932,25.90169677734377,49.883868039401314
1144,2014,2,17,16,30,499,71,892,1.3160731792449951,23.960748291015648,61.382235314842994
1145,2014,2,17,17,30,260,51,760,1.4459353685379028,21.234857177734398,74.0013731250088
1146,2014,2,17,18,30,0,0,0,1.7404162883758545,19.248101806640648,87.23872557578241
1147,2014,2,17,19,30,0,0,0,2.2400856018066406,18.347314453125023,100.83239522981806
1148,2014,2,17,20,30,0,0,0,2.8549594879150386,17.225396728515648,114.61514028887693
1149,2014,2,17,21,30,0,0,0,3.42057466506958,15.69182739257815,128.4643569192493
1150,2014,2,17,22,30,0,0,0,3.8348755836486816,13.98760375976565,142.22667152991522
1151,2014,2,17,23,30,0,0,0,4.052734851837158,12.4058776855469,155.54259001537912
1152,2014,2,18,0,30,0,0,0,4.123612403869629,11.0258728027344,166.73906525644946
1153,2014,2,18,1,30,0,0,0,4.123692035675049,9.815637207031275,167.24620476751798
1154,2014,2,18,2,30,0,0,0,4.033324241638184,8.739953613281273,156.36200097006432
1155,2014,2,18,3,30,0,0,0,3.875665664672852,7.871911621093773,143.09836378503445
1156,2014,2,18,4,30,0,0,0,3.717704296112061,7.234979248046898,129.34306806813913
1157,2014,2,18,5,30,0,0,0,3.532073497772217,6.770104980468773,115.48433182183001
1158,2014,2,18,6,30,0,0,0,3.2712974548339844,6.996911621093773,101.68006851083072
1159,2014,2,18,7,30,17,12,149,2.771005630493164,9.34978637695315,88.05067446331499
1160,2014,2,18,8,30,241,57,697,2.308367252349853,14.021508789062526,74.75826268625481
1161,2014,2,18,9,30,487,74,879,2.200094223022461,19.175378417968773,62.050296124667426
1162,2014,2,18,10,30,697,85,960,2.075061798095703,23.072259521484398,50.403551046085006
1163,2014,2,18,11,30,849,91,1000,1.8297195434570312,25.527581787109398,40.761381520312966
1164,2014,2,18,12,30,930,94,1018,1.6893551349639893,26.984246826171894,34.84595149100753
1165,2014,2,18,13,30,932,94,1018,1.6746445894241333,27.50179443359377,34.63060608299597
1166,2014,2,18,14,30,857,91,1003,1.7456376552581787,27.167657470703148,40.20723331621002
1167,2014,2,18,15,30,710,83,967,1.8403897285461424,26.003106689453148,49.65670719319636
1168,2014,2,18,16,30,505,72,899,1.8260204792022705,24.039971923828148,61.20231382144059
1169,2014,2,18,17,30,265,51,769,1.6578028202056885,21.191674804687523,73.85521517256475
1170,2014,2,18,18,30,0,0,0,1.5347456932067869,18.914971923828148,87.1160693498712
1171,2014,2,18,19,30,0,0,0,1.6348419189453125,17.869470214843773,100.7251247563443
1172,2014,2,18,20,30,0,0,0,1.94175386428833,16.936425781250026,114.51608208824752
1173,2014,2,18,21,30,0,0,0,2.345047950744629,15.89397583007815,128.36511341027503
1174,2014,2,18,22,30,0,0,0,2.675814628601074,14.66094360351565,142.1137828416555
1175,2014,2,18,23,30,0,0,0,2.8527812957763667,13.315637207031275,155.38579879957615
1176,2014,2,19,0,30,0,0,0,2.9087309837341313,12.064416503906275,166.45577448677184
1177,2014,2,19,1,30,0,0,0,2.906834125518799,10.9782653808594,166.9290852699534
1178,2014,2,19,2,30,0,0,0,2.8369629383087163,10.058801269531275,156.16240387734015
1179,2014,2,19,3,30,0,0,0,2.7011089324951167,9.3383728027344,142.94298608190778
1180,2014,2,19,4,30,0,0,0,2.547966957092285,8.808740234375025,129.20187204855472
1181,2014,2,19,5,30,0,0,0,2.407559394836426,8.413049316406273,115.3439657215938
1182,2014,2,19,6,30,0,0,0,2.3103127479553223,8.825463867187525,101.53235872094065
1183,2014,2,19,7,30,19,13,163,2.1179087162017822,11.4227233886719,87.88887158461115
1184,2014,2,19,8,30,244,57,701,1.862898111343384,16.075494384765648,74.57482110390316
1185,2014,2,19,9,30,491,74,882,1.862604141235352,21.138757324218773,61.836103413432
1186,2014,2,19,10,30,702,85,963,1.946028470993042,24.772180175781273,50.14705284879074
1187,2014,2,19,11,30,856,91,1004,2.0135252475738525,26.684808349609398,40.45237168858857
1188,2014,2,19,12,30,937,94,1022,2.264706611633301,27.66072998046877,34.49384055225657
1189,2014,2,19,13,30,941,94,1024,2.633187055587769,27.862573242187523,34.28620649937652
1190,2014,2,19,14,30,866,91,1010,2.9889824390411377,27.333032226562523,39.91948349703078
1191,2014,2,19,15,30,719,84,976,3.277292490005493,26.05062255859377,49.43066447492821
1192,2014,2,19,16,30,513,72,910,3.5505075454711914,23.93685302734377,61.02397002317149
1193,2014,2,19,17,30,271,51,783,3.8658080101013184,20.727838134765648,73.71068904399164
1194,2014,2,19,18,30,0,0,0,4.304923534393311,17.818536376953148,86.99488371261586
1195,2014,2,19,19,30,0,0,0,4.729559421539307,16.093286132812526,100.61901995062401
1196,2014,2,19,20,30,0,0,0,4.914908409118652,14.67046508789065,114.41772545842295
1197,2014,2,19,21,30,0,0,0,4.914945125579834,13.34099731445315,128.2658784916213
1198,2014,2,19,22,30,0,0,0,4.837417602539063,12.12713012695315,141.9998007215806
1199,2014,2,19,23,30,0,0,0,4.718628883361816,11.067773437500025,155.2260558065303
1200,2014,2,20,0,30,0,0,0,4.590234279632568,10.12774047851565,166.1682201807561
1201,2014,2,20,1,30,0,0,0,4.500747680664063,9.242700195312525,166.60614140164023
1202,2014,2,20,2,30,0,0,0,4.421782493591309,8.498376464843773,155.95549841861884
1203,2014,2,20,3,30,0,0,0,4.318937301635741,7.993707275390648,142.78153944414547
1204,2014,2,20,4,30,0,0,0,4.2102999687194815,7.683587646484398,129.05553512053837
1205,2014,2,20,5,30,0,0,0,4.105515480041504,7.494775390625023,115.19910472411536
1206,2014,2,20,6,30,0,0,0,3.975358247756958,8.053582763671898,101.38063237171501
1207,2014,2,20,7,30,21,14,187,3.6229963302612314,10.8217712402344,87.72342173665348
1208,2014,2,20,8,30,255,59,729,3.48453426361084,15.27898559570315,74.38802820177614
1209,2014,2,20,9,30,507,75,908,3.886409759521485,19.203668212890648,61.61875966249896
1210,2014,2,20,10,30,595,248,538,4.269561290740967,21.922906494140648,49.887449315086634
1211,2014,2,20,11,30,766,288,625,4.481659889221191,23.763177490234398,40.14006468630944
1212,2014,2,20,12,30,837,333,608,4.640067100524902,24.794091796875023,34.13836813884396
1213,2014,2,20,13,30,839,330,613,4.714861869812012,25.061486816406273,33.93976846034761
1214,2014,2,20,14,30,771,280,637,4.649739265441895,24.662957763671894,39.63175552052973
1215,2014,2,20,15,30,640,203,668,4.412467956542969,23.574273681640648,49.20584914600489
1216,2014,2,20,16,30,457,130,672,3.93129301071167,21.585992431640648,60.84727238079961
1217,2014,2,20,17,30,242,78,580,3.341571807861328,18.680078125000023,73.5678295935052
1218,2014,2,20,18,30,0,0,0,2.930438041687012,16.448693847656273,86.87517724843381
1219,2014,2,20,19,30,0,0,0,2.6122965812683105,15.45916137695315,100.51406752732684
1220,2014,2,20,20,30,0,0,0,2.241122245788574,14.75127563476565,114.320038150032
1221,2014,2,20,21,30,0,0,0,1.8483123779296875,14.160852050781275,128.1666024756025
1222,2014,2,20,22,30,0,0,0,1.4812209606170654,13.569177246093775,141.88466134426795
1223,2014,2,20,23,30,0,0,0,1.3571033477783203,12.8745056152344,155.0633095178448
1224,2014,2,21,0,30,0,0,0,1.901139974594116,11.89116821289065,165.87649947366558
1225,2014,2,21,1,30,0,0,0,2.9476280212402344,10.767785644531275,166.2776633440067
1226,2014,2,21,2,30,0,0,0,3.759772539138794,9.947961425781275,155.74143937614446
1227,2014,2,21,3,30,0,0,0,4.1179418563842765,9.4040466308594,142.61411120871492
1228,2014,2,21,4,30,0,0,0,4.221231460571288,8.872521972656275,128.9041340689929
1229,2014,2,21,5,30,0,0,0,4.183172702789307,8.486047363281273,115.04982904246309
1230,2014,2,21,6,30,0,0,0,4.045248508453368,8.8321472167969,101.22497768801942
1231,2014,2,21,7,30,22,14,188,3.8278579711914062,10.66802368164065,87.55442343000992
1232,2014,2,21,8,30,248,57,700,3.7526025772094727,13.71380004882815,74.19799424543183
1233,2014,2,21,9,30,493,74,875,3.7448015213012695,16.977044677734398,61.39838771401713
1234,2014,2,21,10,30,702,84,953,3.5291359424591064,19.681207275390648,49.62487360150792
1235,2014,2,21,11,30,853,91,992,3.1796226501464844,21.766595458984398,39.824592425191476
1236,2014,2,21,12,30,932,94,1008,2.827167510986328,23.190698242187523,33.77965142709669
1237,2014,2,21,13,30,932,93,1006,2.602903127670288,23.650048828125023,33.5914261161657
1238,2014,2,21,14,30,854,90,988,2.6050584316253658,23.335168457031273,39.344191794586564
1239,2014,2,21,15,30,707,83,951,2.739248752593994,22.242730712890648,48.98236820135603
1240,2014,2,21,16,30,504,71,884,2.8850917816162114,20.545098876953148,60.672286374086845
1241,2014,2,21,17,30,267,51,755,3.034423351287842,18.266198730468773,73.42666871981132
1242,2014,2,21,18,30,0,0,0,3.27793550491333,16.199884033203148,86.75695590789667
1243,2014,2,21,19,30,0,0,0,3.499790668487549,14.976403808593775,100.41025207386936
1244,2014,2,21,20,30,0,0,0,3.465177059173584,14.01726684570315,114.22298642112024
1245,2014,2,21,21,30,0,0,0,3.2702455520629883,13.150964355468775,128.06723508505746
1246,2014,2,21,22,30,0,0,0,3.074179649353028,12.385583496093775,141.7683018977663
1247,2014,2,21,23,30,0,0,0,2.930410623550415,11.697106933593775,154.89751301589763
1248,2014,2,22,0,30,0,0,0,2.809086322784424,11.048791503906275,165.5807121758987
1249,2014,2,22,1,30,0,0,0,2.673741579055786,10.4866882324219,165.9439306856649
1250,2014,2,22,2,30,0,0,0,2.5811657905578613,10.227380371093775,155.52038942415126
1251,2014,2,22,3,30,0,0,0,2.55849838256836,10.1832214355469,142.44079529990066
1252,2014,2,22,4,30,0,0,0,2.5534873008728027,10.06194458007815,128.74775058224148
1253,2014,2,22,5,30,0,0,0,2.541851043701172,9.89702758789065,114.89622272043805
1254,2014,2,22,6,30,0,0,0,2.5388503074646,10.221643066406275,101.0654859923848
1255,2014,2,22,7,30,13,12,23,2.464317798614502,11.849877929687526,87.38197775954947
1256,2014,2,22,8,30,142,115,97,2.474343061447144,14.943444824218775,74.00483165867917
1257,2014,2,22,9,30,503,74,889,3.0993866920471187,18.804132080078148,61.17511231185843
1258,2014,2,22,10,30,714,85,966,3.823167085647583,21.954248046875023,49.3594606579665
1259,2014,2,22,11,30,867,91,1005,4.104518413543701,23.695336914062523,39.50608834439039
1260,2014,2,22,12,30,948,94,1023,4.234741687774658,24.302270507812523,33.41780810915844
1261,2014,2,22,13,30,950,94,1024,4.2914648056030265,23.96370849609377,33.241314241813086
1262,2014,2,22,14,30,874,90,1008,4.292170524597168,23.053369140625023,39.05693420743067
1263,2014,2,22,15,30,725,83,973,4.2067012786865225,21.839135742187523,48.7603262632329
1264,2014,2,22,16,30,518,71,907,3.9955573081970215,20.386987304687523,60.49907445005287
1265,2014,2,22,17,30,276,51,781,3.7094039916992183,18.129479980468773,73.2872353659455
1266,2014,2,22,18,30,0,0,0,3.628874778747559,15.737634277343775,86.64022304634096
1267,2014,2,22,19,30,0,0,0,3.7484531402587886,14.240808105468775,100.30755611644449
1268,2014,2,22,20,30,0,0,0,3.8473844528198238,13.16533813476565,114.1265351284883
1269,2014,2,22,21,30,0,0,0,3.901889801025391,12.1793151855469,127.96772557242123
1270,2014,2,22,22,30,0,0,0,3.8993520736694336,11.2066589355469,141.65066073625601
1271,2014,2,22,23,30,0,0,0,3.8411083221435542,10.2534118652344,154.72862409638844
1272,2014,2,23,0,30,0,0,0,3.741063356399536,9.4329772949219,165.2809605282159
1273,2014,2,23,1,30,0,0,0,3.6185264587402335,8.8178649902344,165.6052128232854
1274,2014,2,23,2,30,0,0,0,3.504495859146118,8.381585693359398,155.29251841919492
1275,2014,2,23,3,30,0,0,0,3.428788185119629,8.074914550781273,142.26169196909672
1276,2014,2,23,4,30,0,0,0,3.365787982940674,7.857232666015648,128.58647110136647
1277,2014,2,23,5,30,0,0,0,3.2758517265319824,7.709313964843773,114.73837351493604
1278,2014,2,23,6,30,0,0,0,3.156829833984375,8.325769042968773,100.90225160017063
1279,2014,2,23,7,30,26,16,218,2.8462836742401123,11.065087890625025,87.2061883006699
1280,2014,2,23,8,30,257,58,712,2.611520528793335,15.6369567871094,73.80865493185786
1281,2014,2,23,9,30,421,167,522,2.6434664726257324,19.975671386718773,60.949060020194594
1282,2014,2,23,10,30,713,84,959,2.557391166687012,22.941400146484398,49.09134716848722
1283,2014,2,23,11,30,865,90,998,2.4248485565185547,24.807092285156273,39.18468738301369
1284,2014,2,23,12,30,945,93,1015,2.426900863647461,25.873437500000023,33.05295635153761
1285,2014,2,23,13,30,946,93,1016,2.482089042663574,26.150506591796894,32.88956821070098
1286,2014,2,23,14,30,870,90,1001,2.575568199157715,25.642938232421894,38.77012402854147
1287,2014,2,23,15,30,722,83,966,2.7683770656585693,24.343041992187523,48.539825475903775
1288,2014,2,23,16,30,516,71,899,3.0860366821289062,22.246789550781273,60.32769597513792
1289,2014,2,23,17,30,275,51,771,3.380425453186035,19.381005859375023,73.14955552308248
1290,2014,2,23,18,30,0,0,0,3.6051316261291504,17.020806884765648,86.52497946574292
1291,2014,2,23,19,30,0,0,0,3.7110307216644287,15.614648437500026,100.20596018869443
1292,2014,2,23,20,30,0,0,0,3.6268596649169917,14.3284851074219,114.03064782057821
1293,2014,2,23,21,30,0,0,0,3.41827654838562,13.253503417968775,127.86802283894257
1294,2014,2,23,22,30,0,0,0,3.1284208297729488,12.366174316406275,141.5316775302791
1295,2014,2,23,23,30,0,0,0,2.820124626159668,11.5434509277344,154.55660536640988
1296,2014,2,24,0,30,0,0,0,2.5302867889404297,10.814721679687525,164.97734897540408
1297,2014,2,24,1,30,0,0,0,2.29831600189209,10.177453613281275,165.26176940487397
1298,2014,2,24,2,30,0,0,0,2.0748891830444336,9.6339050292969,155.058002702198
1299,2014,2,24,3,30,0,0,0,1.8050096035003664,9.186303710937525,142.07690752494142
1300,2014,2,24,4,30,0,0,0,1.493032693862915,8.8065124511719,128.42038666329998
1301,2014,2,24,5,30,0,0,0,1.1649903059005735,8.482141113281273,114.57637277440868
1302,2014,2,24,6,30,0,0,0,0.991525411605835,9.0610290527344,100.7353717124473
1303,2014,2,24,7,30,29,17,233,1.0141463279724119,11.7842956542969,87.02716100355181
1304,2014,2,24,8,30,261,58,719,1.3010835647583008,16.358209228515648,73.60958052906258
1305,2014,2,24,9,30,508,74,887,1.9144241809844968,20.680902099609398,60.720359141311405
1306,2014,2,24,10,30,719,84,963,2.451018810272217,23.459436035156273,48.82067149175202
1307,2014,2,24,11,30,871,90,1002,2.7930147647857666,25.148858642578148,38.860525954207006
1308,2014,2,24,12,30,952,93,1019,3.084719181060791,26.109674072265648,32.6852147549601
1309,2014,2,24,13,30,954,93,1021,3.2582798004150386,26.340234375000023,32.53632396951263
1310,2014,2,24,14,30,879,90,1008,3.38916015625,25.825067138671894,38.483901806989415
1311,2014,2,24,15,30,731,83,975,3.596322059631348,24.607385253906273,48.32096540177687
1312,2014,2,24,16,30,524,71,911,3.814219951629639,22.705926513671894,60.15820719114213
1313,2014,2,24,17,30,281,51,786,3.755341291427612,19.892694091796894,73.01365223852409
1314,2014,2,24,18,30,0,0,0,3.5803563594818115,17.326562500000026,86.41122345998373
1315,2014,2,24,19,30,0,0,0,3.5034830570220947,15.880395507812526,100.10544290261372
1316,2014,2,24,20,30,0,0,0,3.398143768310547,14.7507263183594,113.93528683162351
1317,2014,2,24,21,30,0,0,0,3.3095717430114746,13.6310974121094,127.7680755541935
1318,2014,2,24,22,30,0,0,0,3.220253229141236,12.525109863281275,141.4112934138137
1319,2014,2,24,23,30,0,0,0,3.078176021575928,11.44255981445315,154.38142432756143
1320,2014,2,25,0,30,0,0,0,2.843014478683472,10.442895507812525,164.66998395746162
1321,2014,2,25,1,30,0,0,0,2.5673394203186035,9.67168579101565,164.91385079934722
1322,2014,2,25,2,30,0,0,0,2.411319732666016,9.24321899414065,154.81702441710124
1323,2014,2,25,3,30,0,0,0,2.424456596374512,9.0970397949219,141.88655405542724
1324,2014,2,25,4,30,0,0,0,2.5012638568878174,9.10552368164065,128.249592738388
1325,2014,2,25,5,30,0,0,0,2.559293270111084,9.1923767089844,114.41031531413576
1326,2014,2,25,6,30,0,0,0,2.571095466613769,9.841943359375025,100.56494630686576
1327,2014,2,25,7,30,20,17,62,2.456101894378662,12.06450805664065,86.8450040855343
1328,2014,2,25,8,30,172,121,178,2.346531391143799,15.7476745605469,73.40772679451022
1329,2014,2,25,9,30,387,215,350,2.6823458671569824,19.818353271484398,60.489139632692776
1330,2014,2,25,10,30,472,336,205,3.073715925216675,23.107049560546894,48.5475736012761
1331,2014,2,25,11,30,631,390,307,3.167940378189087,25.14803466796877,38.5337419209039
1332,2014,2,25,12,30,689,426,310,3.2707502841949463,26.328027343750023,32.31470231551928
1333,2014,2,25,13,30,690,427,311,3.4308552742004395,26.713800048828148,32.18171801420002
1334,2014,2,25,14,30,635,391,310,3.657284259796143,26.19246826171877,38.19840726675064
1335,2014,2,25,15,30,527,320,309,3.877888441085816,24.840234375000023,48.103842918878534
1336,2014,2,25,16,30,378,223,310,3.988215684890747,22.727655029296894,59.990661175485705
1337,2014,2,25,17,30,203,117,294,3.899773836135864,19.723657226562523,72.879545627618
1338,2014,2,25,18,30,0,0,0,3.8791933059692383,17.136590576171898,86.29895086310991
1339,2014,2,25,19,30,0,0,0,4.009296417236328,15.83904418945315,100.00598102169286
1340,2014,2,25,20,30,0,0,0,4.116206645965576,14.968957519531275,113.84041337719641
1341,2014,2,25,21,30,0,0,0,4.2014427185058585,14.1270690917969,127.66783227538073
1342,2014,2,25,22,30,0,0,0,4.1592159271240225,13.288964843750026,141.28945112828922
1343,2014,2,25,23,30,0,0,0,3.980901718139648,12.49578247070315,154.2030534443618
1344,2014,2,26,0,30,0,0,0,3.7870960235595694,11.716210937500026,164.35897371716703
1345,2014,2,26,1,30,0,0,0,3.6691293716430655,10.837060546875025,164.5616985795009
1346,2014,2,26,2,30,0,0,0,3.5392141342163086,9.8193298339844,154.5697708502313
1347,2014,2,26,3,30,0,0,0,3.323848962783813,8.9168640136719,141.69074914380332
1348,2014,2,26,4,30,0,0,0,3.0660383701324463,8.338677978515648,128.07418906308462
1349,2014,2,26,5,30,0,0,0,2.8326621055603027,7.995874023437523,114.24029928840756
1350,2014,2,26,6,30,0,0,0,2.6709001064300537,8.662591552734398,100.39107802665764
1351,2014,2,26,7,30,34,19,267,2.382812976837158,11.432458496093775,86.65982792204666
1352,2014,2,26,8,30,272,59,737,2.1901886463165283,15.708215332031275,73.20321385807796
1353,2014,2,26,9,30,521,74,900,2.416287422180176,19.967126464843773,60.25553302330514
1354,2014,2,26,10,30,732,84,973,2.6702094078063965,23.118157958984398,48.272195025278855
1355,2014,2,26,11,30,884,90,1010,2.810093402862549,25.003167724609398,38.20447457317728
1356,2014,2,26,12,30,963,93,1025,3.007720947265625,26.086785888671894,31.941538387177037
1357,2014,2,26,13,30,964,92,1025,3.297746181488037,26.437738037109398,31.82588736697811
1358,2014,2,26,14,30,886,89,1010,3.692031383514404,25.901177978515648,37.913779199103296
1359,2014,2,26,15,30,737,82,976,4.094907283782959,24.616235351562523,47.8885521201529
1360,2014,2,26,16,30,529,71,912,4.354907989501953,22.744683837890648,59.82510780545425
1361,2014,2,26,17,30,286,51,791,4.28438663482666,20.104241943359398,72.74725288980329
1362,2014,2,26,18,30,0,0,0,4.135694503784181,17.748834228515648,86.18815510091756
1363,2014,2,26,19,30,0,0,0,4.0952348709106445,16.405267333984398,99.90754953629029
1364,2014,2,26,20,30,0,0,0,3.992466688156128,15.1702819824219,113.74598765070431
1365,2014,2,26,21,30,0,0,0,3.849168539047241,13.948693847656275,127.5672415664942
1366,2014,2,26,22,30,0,0,0,3.6702756881713863,12.831628417968775,141.16609516291743
1367,2014,2,26,23,30,0,0,0,3.4884967803955083,11.610131835937526,154.02147019798295
1368,2014,2,27,0,30,0,0,0,3.3226938247680664,10.306237792968775,164.04442812315614
1369,2014,2,27,1,30,0,0,0,3.1953246593475337,9.103356933593775,164.2055460081763
1370,2014,2,27,2,30,0,0,0,3.0372984409332275,8.170312500000023,154.31643379398145
1371,2014,2,27,3,30,0,0,0,2.80363392829895,7.485650634765648,141.48961557976062
1372,2014,2,27,4,30,0,0,0,2.553950548171997,6.944757080078148,127.89427946847172
1373,2014,2,27,5,30,0,0,0,2.3253934383392334,6.490106201171898,114.0664260601429
1374,2014,2,27,6,30,0,0,0,2.1677346229553223,7.025598144531273,100.21387206814288
1375,2014,2,27,7,30,37,19,285,1.9326976537704468,9.7812438964844,86.47174493602512
