,Year,Month,Day,Hour,Minute,GHI,DHI,DNI,Wind Speed,Temperature,Solar Zenith Angle
5344,2014,8,11,16,30,585,105,795,4.114046573638916,21.843743896484398,52.91363457207483
5345,2014,8,11,17,30,349,85,670,4.230428695678712,19.564569091796894,66.84862567941965
5346,2014,8,11,18,30,118,45,449,4.0886144638061515,17.576501464843773,80.62833901808544
5347,2014,8,11,19,30,0,0,0,3.930021762847901,16.354119873046898,94.14549710972162
5348,2014,8,11,20,30,0,0,0,3.8368349075317374,15.6415954589844,107.2271494996903
5349,2014,8,11,21,30,0,0,0,3.627831935882568,15.004479980468775,119.57307552701543
5350,2014,8,11,22,30,0,0,0,3.3690505027771,14.5086608886719,130.61361300582917
5351,2014,8,11,23,30,0,0,0,3.1256661415100098,14.157556152343775,139.26133574571594
5352,2014,8,12,0,30,0,0,0,2.9074001312255864,13.920556640625026,143.7529180385931
5353,2014,8,12,1,30,0,0,0,2.806021213531494,13.809228515625026,142.55802555310362
5354,2014,8,12,2,30,0,0,0,2.595184087753296,13.43828735351565,136.1394787750657
5355,2014,8,12,3,30,0,0,0,2.384443998336792,12.978112792968775,126.34335407392638
5356,2014,8,12,4,30,0,0,0,2.3177313804626465,12.904504394531275,114.67708290707407
5357,2014,8,12,5,30,0,0,0,2.2189884185791016,12.990563964843775,101.98223908770528
5358,2014,8,12,6,30,1,1,0,2.25742769241333,13.702111816406275,88.69316711417558
5359,2014,8,12,7,30,46,46,0,2.381355762481689,15.60051879882815,75.05540393072877
5360,2014,8,12,8,30,343,203,290,2.400777816772461,18.162927246093773,61.20153669896696
5361,2014,8,12,9,30,315,284,45,2.296058654785156,20.692193603515648,47.231303478048886
5362,2014,8,12,10,30,855,121,877,2.1475687026977544,22.710351562500023,33.24285798619513
5363,2014,8,12,11,30,473,419,56,2.042849063873291,23.817102050781273,19.44897610758304
5364,2014,8,12,12,30,613,488,125,2.0291523933410645,24.058496093750023,7.469146703649316
5365,2014,8,12,13,30,338,311,27,2.103523731231689,23.489617919921894,11.829797513053027
5366,2014,8,12,14,30,619,443,193,2.2903051376342773,22.267541503906273,25.104815021174034
5367,2014,8,12,15,30,780,118,852,2.5729351043701167,20.874841308593773,39.03045096181202
5368,2014,8,12,16,30,576,105,784,2.8560938835144043,19.377557373046894,53.032709049356114
5369,2014,8,12,17,30,343,84,661,2.994131326675415,17.770837402343773,66.97538387180506
5370,2014,8,12,18,30,115,44,442,3.0003292560577397,16.426507568359398,80.76747710117812
5371,2014,8,12,19,30,0,0,0,3.004504680633545,15.646997070312526,94.30170464247598
5372,2014,8,12,20,30,0,0,0,3.0256597995758057,15.353540039062526,107.40598506493721
5373,2014,8,12,21,30,0,0,0,2.9844892024993896,15.185021972656275,119.78155735795437
5374,2014,8,12,22,30,0,0,0,2.9125885963439937,14.89507446289065,130.8594624183198
5375,2014,8,12,23,30,0,0,0,2.7289772033691406,14.477990722656275,139.54690660193512
5376,2014,8,13,0,30,0,0,0,2.468848466873169,14.11431274414065,144.05810804892482
5377,2014,8,13,1,30,0,0,0,2.273268699645996,13.893762207031275,142.83623053320576
5378,2014,8,13,2,30,0,0,0,2.111151218414306,13.70281372070315,136.3607596232933
5379,2014,8,13,3,30,0,0,0,2.0219838619232178,13.543542480468775,126.51004278464194
5380,2014,8,13,4,30,0,0,0,1.966060161590576,13.415551757812526,114.80173166795949
5381,2014,8,13,5,30,0,0,0,1.961305856704712,13.3537536621094,102.07602121705273
5382,2014,8,13,6,30,4,4,0,2.1297650337219243,13.72136840820315,88.76427300047547
5383,2014,8,13,7,30,112,97,57,2.3987784385681152,14.9439636230469,75.11013909639861
5384,2014,8,13,8,30,434,109,675,2.6236462593078613,17.043084716796898,61.24515012748277
5385,2014,8,13,9,30,673,110,831,2.92246413230896,19.371057128906273,47.2696572244164
5386,2014,8,13,10,30,664,369,352,3.304537296295166,21.377496337890648,33.2855218000979
5387,2014,8,13,11,30,986,128,911,3.6151647567749023,22.872491455078148,19.521743778147307
5388,2014,8,13,12,30,810,411,402,3.7728972434997563,23.630914306640648,7.7019161301009404
5389,2014,8,13,13,30,624,488,139,3.7915213108062735,23.466851806640648,12.034521428314662
5390,2014,8,13,14,30,484,420,70,3.8123445510864262,22.514733886718773,25.241837821028387
5391,2014,8,13,15,30,785,118,860,3.9123318195343018,21.151422119140648,39.153365895233634
5392,2014,8,13,16,30,580,105,792,4.037015914916991,19.581079101562523,53.15611516862977
5393,2014,8,13,17,30,344,84,668,4.075645446777344,17.903405761718773,67.1060892668144
5394,2014,8,13,18,30,114,43,450,3.939486980438232,16.374139404296898,80.91032917151027
5395,2014,8,13,19,30,0,0,0,3.73120641708374,15.44317016601565,94.46150040399166
5396,2014,8,13,20,30,0,0,0,3.5071229934692383,14.93071899414065,107.58838188027235
5397,2014,8,13,21,30,0,0,0,3.2747423648834233,14.5073181152344,119.99369702361344
5398,2014,8,13,22,30,0,0,0,3.057237148284912,14.16570434570315,131.10923477711106
5399,2014,8,13,23,30,0,0,0,2.7984628677368164,13.93084106445315,139.83677288827178
5400,2014,8,14,0,30,0,0,0,2.4687294960021973,13.77703247070315,144.36743870108796
5401,2014,8,14,1,30,0,0,0,2.1811285018920903,13.655358886718775,143.11711689656954
5402,2014,8,14,2,30,0,0,0,2.020566701889038,13.459313964843775,136.58299269061376
5403,2014,8,14,3,30,0,0,0,1.937433362007141,13.19988403320315,126.67664221115388
5404,2014,8,14,4,30,0,0,0,1.9525048732757568,13.041284179687526,114.92581305699585
5405,2014,8,14,5,30,0,0,0,1.991807222366333,13.088464355468775,102.16906891774059
5406,2014,8,14,6,30,7,6,45,1.9418243169784544,13.98748168945315,88.83465871309956
5407,2014,8,14,7,30,205,66,543,1.9438035488128664,16.327233886718773,75.16431015394507
5408,2014,8,14,8,30,450,93,742,2.0457320213317867,19.390466308593773,61.288509114948305
5409,2014,8,14,9,30,678,110,837,2.1560230255126958,22.383996582031273,47.308306242162544
5410,2014,8,14,10,30,864,121,889,2.36065936088562,24.472070312500023,33.32952501522433
5411,2014,8,14,11,30,991,128,916,2.6426501274108887,25.168511962890648,19.598248251908696
5412,2014,8,14,12,30,798,447,354,2.8109118938446045,24.98690185546877,7.9418621552351
5413,2014,8,14,13,30,785,452,340,2.8028664588928223,24.258111572265648,12.247591703463428
5414,2014,8,14,14,30,438,393,49,2.7297918796539307,23.176324462890648,25.38510564431991
5415,2014,8,14,15,30,172,164,9,2.685385465621948,21.864282226562523,39.281262482223745
5416,2014,8,14,16,30,398,275,205,2.6440467834472656,20.383020019531273,53.28383071755122
5417,2014,8,14,17,30,33,33,0,2.571342945098877,18.764428710937523,67.24070507047908
5418,2014,8,14,18,30,9,9,0,2.503684759140014,17.322656250000026,81.05684421724908
5419,2014,8,14,19,30,0,0,0,2.4057822227478027,16.422845458984398,94.62481944300986
5420,2014,8,14,20,30,0,0,0,2.279213190078736,15.908044433593775,107.77426125454687
5421,2014,8,14,21,30,0,0,0,2.1948904991149902,15.510095214843775,120.20940344125195
5422,2014,8,14,22,30,0,0,0,2.0610089302062993,15.214501953125026,131.36283187359962
5423,2014,8,14,23,30,0,0,0,1.758392095565796,14.97686157226565,140.13084078806006
5424,2014,8,15,0,30,0,0,0,1.321420431137085,14.669396972656275,144.68081885618125
5425,2014,8,15,1,30,0,0,0,0.9384472370147704,14.2549987792969,143.40056945045808
5426,2014,8,15,2,30,0,0,0,0.7026273012161255,13.8680358886719,136.80606040750686
5427,2014,8,15,3,30,0,0,0,0.5550856590270996,13.523583984375026,126.84306193553778
5428,2014,8,15,4,30,0,0,0,0.4880577325820923,13.08257446289065,115.04926842939493
5429,2014,8,15,5,30,0,0,0,0.4550786316394806,12.9352966308594,102.26135148621412
5430,2014,8,15,6,30,7,6,39,0.39481282234191895,14.5325866699219,88.90431767902321
5431,2014,8,15,7,30,201,65,531,0.6142251491546631,17.746148681640648,75.21793266036892
5432,2014,8,15,8,30,443,92,730,0.9294649362564088,20.769677734375023,61.33165162328105
5433,2014,8,15,9,30,669,109,826,0.9453833103179932,23.097650146484398,47.347314259431656
5434,2014,8,15,10,30,561,409,182,0.947576642036438,24.645318603515648,33.37496542635137
5435,2014,8,15,11,30,982,127,907,1.1722495555877686,25.260949707031273,19.67862500885116
5436,2014,8,15,12,30,1039,130,918,1.5480977296829224,25.058282470703148,8.188761765688284
5437,2014,8,15,13,30,612,484,131,1.8825621604919436,24.317742919921894,12.468814037575015
5438,2014,8,15,14,30,319,297,24,2.1429600715637207,23.432794189453148,25.53460160671617
5439,2014,8,15,15,30,252,239,17,2.369297742843628,22.58162841796877,39.414126818047215
5440,2014,8,15,16,30,402,273,216,2.561119079589844,21.535333251953148,53.41582921649434
5441,2014,8,15,17,30,264,153,288,2.67165470123291,19.864587402343773,67.37919091578755
5442,2014,8,15,18,30,11,11,0,2.736824989318848,17.908654785156273,81.20696807811731
5443,2014,8,15,19,30,0,0,0,2.7792229652404785,16.514642333984398,94.79159395060762
5444,2014,8,15,20,30,0,0,0,2.711221694946289,15.745629882812526,107.96354183537159
5445,2014,8,15,21,30,0,0,0,2.5499396324157715,15.510278320312526,120.4285830020331
5446,2014,8,15,22,30,0,0,0,2.281820297241211,15.585656738281275,131.62015316651585
5447,2014,8,15,23,30,0,0,0,1.9902536869049072,15.5246520996094,140.42901479804993
5448,2014,8,16,0,30,0,0,0,1.7336571216583252,15.289208984375026,144.99815649081245
5449,2014,8,16,1,30,0,0,0,1.4601929187774658,14.902612304687526,143.68647197808463
5450,2014,8,16,2,30,0,0,0,1.3087091445922852,14.61321411132815,137.02984535817006
5451,2014,8,16,3,30,0,0,0,1.257112979888916,14.501428222656275,127.00921308086146
5452,2014,8,16,4,30,0,0,0,1.225832223892212,14.367211914062526,115.17204134059963
5453,2014,8,16,5,30,0,0,0,1.210679292678833,14.232751464843775,102.35284060289942
5454,2014,8,16,6,30,2,2,0,1.1839301586151123,14.739404296875026,88.97324566527296
5455,2014,8,16,7,30,65,65,0,1.1586819887161257,16.366418457031273,75.27102434675379
5456,2014,8,16,8,30,448,93,741,1.2493568658828735,18.940118408203148,61.37461751719391
5457,2014,8,16,9,30,677,110,837,1.3944251537322998,21.834466552734398,47.38674644468929
5458,2014,8,16,10,30,864,121,889,1.3955984115600586,24.073510742187523,33.42194115712788
5459,2014,8,16,11,30,991,128,917,1.3466718196868896,25.454339599609398,19.763004728549358
5460,2014,8,16,12,30,847,402,450,1.4076571464538574,26.077020263671894,8.44239487442465
5461,2014,8,16,13,30,928,429,511,1.6292521953582764,25.996331787109398,12.697985011907717
5462,2014,8,16,14,30,941,126,903,1.9635539054870603,25.389337158203148,25.690299977452398
5463,2014,8,16,15,30,785,118,865,2.30212926864624,24.455010986328148,39.551939406589796
5464,2014,8,16,16,30,526,174,591,2.545485734939575,23.312280273437523,53.55207994008374
5465,2014,8,16,17,30,254,157,253,2.626713991165161,21.378808593750023,67.52150289212675
5466,2014,8,16,18,30,81,56,168,2.645076274871826,18.927636718750023,81.36064348144056
5467,2014,8,16,19,30,0,0,0,2.665797710418701,17.274682617187526,94.96175330038992
5468,2014,8,16,20,30,0,0,0,2.619809150695801,16.422021484375026,108.15613964875963
5469,2014,8,16,21,30,0,0,0,2.496584415435791,15.74309692382815,120.65113960291487
5470,2014,8,16,22,30,0,0,0,2.317894458770752,15.155725097656275,131.88109579754382
5471,2014,8,16,23,30,0,0,0,2.13642692565918,14.617333984375026,140.73119774068257
5472,2014,8,17,0,30,0,0,0,1.9292323589324951,14.362084960937526,145.31935872973511
5473,2014,8,17,1,30,0,0,0,1.621345043182373,14.379541015625026,143.97470726524068
5474,2014,8,17,2,30,0,0,0,1.1987032890319824,14.280175781250026,137.25423036367314
5475,2014,8,17,3,30,0,0,0,0.7190085649490356,14.036218261718775,127.17500839771424
5476,2014,8,17,4,30,0,0,0,0.2826671600341797,13.7415710449219,115.29407759892128
5477,2014,8,17,5,30,0,0,0,0.13561007380485535,13.534936523437526,102.44351034931152
5478,2014,8,17,6,30,0,0,0,0.19720180332660675,14.224694824218775,89.04144076556273
5479,2014,8,17,7,30,202,66,540,0.1809649020433426,16.737268066406273,75.32360507811019
5480,2014,8,17,8,30,449,93,743,0.2755433917045593,20.359460449218773,61.417448494983866
5481,2014,8,17,9,30,679,110,840,0.5009233951568604,23.550897216796894,47.42666929624099
5482,2014,8,17,10,30,866,121,892,0.6962913870811462,25.764855957031273,33.47055046305274
5483,2014,8,17,11,30,993,128,919,0.8975011110305786,26.72420654296877,19.851512871450378
5484,2014,8,17,12,30,1050,131,929,1.1127879619598389,26.483514404296894,8.702545074450484
5485,2014,8,17,13,30,858,413,455,1.30226469039917,25.687127685546894,12.934893786952017
5486,2014,8,17,14,30,323,301,24,1.439302921295166,24.666802978515648,25.852166343557755
5487,2014,8,17,15,30,783,118,864,1.590270757675171,23.455102539062523,39.69467519468754
5488,2014,8,17,16,30,575,104,795,1.8123364448547363,22.189141845703148,53.69254794539444
5489,2014,8,17,17,30,337,83,667,2.0699617862701416,20.666162109375023,67.66759357911559
5490,2014,8,17,18,30,54,54,0,2.355631828308105,18.878991699218773,81.51781008113525
5491,2014,8,17,19,30,0,0,0,2.543647289276123,17.431665039062526,95.13522409078695
5492,2014,8,17,20,30,0,0,0,2.5215909481048584,16.393914794921898,108.35196814021916
5493,2014,8,17,21,30,0,0,0,2.392345905303955,15.729882812500026,120.87697467901596
5494,2014,8,17,22,30,0,0,0,2.2012276649475098,15.41790161132815,132.1455546062368
5495,2014,8,17,23,30,0,0,0,1.9566304683685305,15.2004333496094,141.0372907747496
5496,2014,8,18,0,30,0,0,0,1.7043863534927368,14.89800415039065,145.64433187800688
5497,2014,8,18,1,30,0,0,0,1.4513235092163086,14.531091308593775,144.26515712693873
5498,2014,8,18,2,30,0,0,0,1.1761794090270996,14.1722351074219,137.47909856703774
5499,2014,8,18,3,30,0,0,0,0.9215958714485168,13.78801879882815,127.3403623502312
5500,2014,8,18,4,30,0,0,0,0.6923460960388184,13.432946777343775,115.4153253159352
5501,2014,8,18,5,30,0,0,0,0.4216168522834778,13.25115356445315,102.5333372224273
5502,2014,8,18,6,30,0,0,0,0.22123754024505612,13.844201660156275,89.10890338423735
5503,2014,8,18,7,30,202,65,540,0.26965832710266113,16.047113037109398,75.37569681040537
5504,2014,8,18,8,30,448,93,743,0.42688894271850586,19.254083251953148,61.460188016622325
5505,2014,8,18,9,30,678,110,840,0.5011859536170961,21.870599365234398,47.467150528941886
5506,2014,8,18,10,30,866,121,893,0.5070925951004028,23.887109375000023,33.52089153170309
5507,2014,8,18,11,30,995,128,921,0.4763189554214478,25.688439941406273,19.944269277835158
5508,2014,8,18,12,30,848,409,444,0.445593535900116,26.873315429687523,8.969000175101057
5509,2014,8,18,13,30,580,481,101,0.4453252553939819,27.230737304687523,13.17932366443472
5510,2014,8,18,14,30,697,424,303,0.5034822821617126,26.554956054687523,26.020157802101604
5511,2014,8,18,15,30,479,376,135,0.687222957611084,25.031671142578148,39.842303618472734
5512,2014,8,18,16,30,321,268,89,0.983522653579712,23.385888671875023,53.837194106642855
5513,2014,8,18,17,30,171,153,48,1.3781242370605469,21.753839111328148,67.81741208435439
5514,2014,8,18,18,30,82,59,159,1.721611499786377,20.044244384765648,81.67840449958705
5515,2014,8,18,19,30,0,0,0,1.8845481872558596,18.696557617187523,95.311930189451
5516,2014,8,18,20,30,0,0,0,1.9369642734527588,17.793298339843773,108.55093821736463
5517,2014,8,18,21,30,0,0,0,1.9053959846496584,17.056909179687526,121.10598723703308
5518,2014,8,18,22,30,0,0,0,1.8277245759963991,16.403344726562526,132.413422144675
5519,2014,8,18,23,30,0,0,0,1.7109043598175049,15.839074707031275,141.34719340451358
5520,2014,8,19,0,30,0,0,0,1.624732494354248,15.2849060058594,145.97298145275943
5521,2014,8,19,1,30,0,0,0,1.632976531982422,14.710351562500026,144.55770243421483
5522,2014,8,19,2,30,0,0,0,1.6625064611434937,14.316979980468775,137.70433352024358
5523,2014,8,19,3,30,0,0,0,1.6738492250442505,14.231774902343775,127.50519120113115
5524,2014,8,19,4,30,0,0,0,1.7068557739257812,14.186364746093775,115.5357349539942
5525,2014,8,19,5,30,0,0,0,1.716655731201172,13.966638183593775,102.62230014573255
5526,2014,8,19,6,30,0,0,0,1.7666730880737305,14.331933593750026,89.17563621695992
5527,2014,8,19,7,30,198,65,527,1.8828349113464355,15.959741210937526,75.42732354483431
5528,2014,8,19,8,30,441,92,730,1.89959716796875,18.069421386718773,61.50288122917418
5529,2014,8,19,9,30,669,109,827,1.842254638671875,19.885461425781273,47.50825895806445
5530,2014,8,19,10,30,529,409,144,1.6898783445358276,21.435998535156273,33.57306228001975
5531,2014,8,19,11,30,980,127,907,1.3900622129440308,22.737115478515648,20.041387786372173
5532,2014,8,19,12,30,1036,130,917,1.056560754776001,23.772271728515648,9.241552557783947
5533,2014,8,19,13,30,1018,130,913,0.7435629963874817,24.400445556640648,13.431053508169587
5534,2014,8,19,14,30,927,125,893,0.4402831196784973,24.080041503906273,26.194223178106803
5535,2014,8,19,15,30,771,117,854,0.20343153178691864,22.940087890625023,39.994788661431066
5536,2014,8,19,16,30,103,103,0,0.3089340627193451,21.703118896484398,53.98597515631631
5537,2014,8,19,17,30,252,149,275,0.6095180511474609,20.589410400390648,67.97090408547831
5538,2014,8,19,18,30,48,48,0,0.7294909954071045,19.440118408203148,81.84236037214883
5539,2014,8,19,19,30,0,0,0,0.7710186243057251,18.374627685546894,95.49179277951502
5540,2014,8,19,20,30,0,0,0,0.925344944000244,17.564080810546898,108.75295829378
5541,2014,8,19,21,30,0,0,0,1.1805243492126465,16.937127685546898,121.3380738891324
5542,2014,8,19,22,30,0,0,0,1.4047648906707764,16.432366943359398,132.68458869138874
5543,2014,8,19,23,30,0,0,0,1.5693280696868896,15.958459472656275,141.66080348699694
5544,2014,8,20,0,30,0,0,0,1.6812067031860352,15.559716796875026,146.3052122144464
5545,2014,8,20,1,30,0,0,0,1.733594536781311,15.27837524414065,144.85222314107196
5546,2014,8,20,2,30,0,0,0,1.780672907829285,14.99981079101565,137.929819273335
5547,2014,8,20,3,30,0,0,0,1.8610880374908447,14.630883789062526,127.66941309622044
5548,2014,8,20,4,30,0,0,0,1.9548959732055664,14.302880859375026,115.65525937143414
5549,2014,8,20,5,30,0,0,0,2.0460765361785893,14.1960388183594,102.71038047745549
5550,2014,8,20,6,30,0,0,0,2.0391216278076167,14.56316528320315,89.24164422872163
5551,2014,8,20,7,30,78,78,3,1.969755172729492,15.5627380371094,75.47851127948238
5552,2014,8,20,8,30,352,194,331,1.785712718963623,17.356622314453148,61.54557488981805
5553,2014,8,20,9,30,534,283,372,1.33355712890625,19.731652832031273,47.55006438066029
5554,2014,8,20,10,30,289,270,23,0.7131465673446655,22.331872558593773,33.627160149744405
5555,2014,8,20,11,30,605,466,148,0.3221980631351471,24.687646484375023,20.142975875458504
5556,2014,8,20,12,30,1037,131,918,0.486236035823822,25.706109619140648,9.51999938486844
5557,2014,8,20,13,30,873,412,474,0.9337868094444276,25.145440673828148,13.689859021261851
5558,2014,8,20,14,30,389,357,36,1.4700748920440674,23.776818847656273,26.374303265507308
5559,2014,8,20,15,30,514,369,188,2.0253362655639653,22.279748535156273,40.15208892336597
5560,2014,8,20,16,30,562,104,783,2.336932182312012,20.902734375000023,54.13884373221569
5561,2014,8,20,17,30,177,153,63,2.4141054153442383,19.464074707031273,68.1280118757131
5562,2014,8,20,18,30,75,57,128,2.508318424224853,18.020288085937523,82.00960839431893
5563,2014,8,20,19,30,0,0,0,2.6172261238098145,16.935021972656273,95.67473040782076
5564,2014,8,20,20,30,0,0,0,2.6106128692626958,16.164178466796898,108.95793433434395
5565,2014,8,20,21,30,0,0,0,2.5050177574157715,15.622644042968775,121.57312888778448
5566,2014,8,20,22,30,0,0,0,2.3314387798309326,15.367761230468775,132.95894226491907
5567,2014,8,20,23,30,0,0,0,2.1357479095458984,15.2236267089844,141.9780172375286
5568,2014,8,21,0,30,0,0,0,1.961186766624451,14.92669067382815,146.6409281976739
5569,2014,8,21,1,30,0,0,0,1.8267278671264648,14.573693847656275,145.1485983117494
5570,2014,8,21,2,30,0,0,0,1.7368409633636477,14.3631530761719,138.15544046552358
5571,2014,8,21,3,30,0,0,0,1.734595775604248,14.160180664062526,127.8329481476213
5572,2014,8,21,4,30,0,0,0,1.766845703125,13.949365234375026,115.7738538647276
5573,2014,8,21,5,30,0,0,0,1.7595961093902588,13.89287719726565,102.79756201554345
5574,2014,8,21,6,30,0,0,0,1.8401689529418943,14.431237792968775,89.30693462875593
5575,2014,8,21,7,30,197,65,529,2.003662109375,15.7874694824219,75.52928795829105
5576,2014,8,21,8,30,443,93,736,2.1244792938232417,17.878167724609398,61.588317286298704
5577,2014,8,21,9,30,673,110,834,2.232508420944214,20.258782958984398,47.592637454353806
5578,2014,8,21,10,30,860,121,888,2.4192261695861816,22.390771484375023,33.68328190088453
5579,2014,8,21,11,30,273,252,23,2.719949722290039,24.005639648437523,20.249134329112948
5580,2014,8,21,12,30,284,260,24,3.0762453079223637,24.731805419921894,9.804142690413485
5581,2014,8,21,13,30,320,296,25,3.4130167961120605,24.580743408203148,13.955513881446905
5582,2014,8,21,14,30,686,422,295,3.698029041290283,23.75716552734377,26.56033108858327
5583,2014,8,21,15,30,541,366,229,3.9392924308776855,22.262384033203148,40.314157699960646
5584,2014,8,21,16,30,442,249,330,4.142735958099365,20.200738525390648,54.29574843041403
5585,2014,8,21,17,30,291,120,463,4.184907913208009,18.054345703125023,68.28867441339338
5586,2014,8,21,18,30,84,55,209,3.945796251296997,16.409539794921898,82.18007637139719
5587,2014,8,21,19,30,0,0,0,3.680525779724121,15.614648437500026,95.86065903495384
5588,2014,8,21,20,30,0,0,0,3.6396579742431636,15.29973754882815,109.16576990190187
5589,2014,8,21,21,30,0,0,0,3.702932596206665,15.020959472656275,121.8110441612826
5590,2014,8,21,22,30,0,0,0,3.6541118621826167,14.686547851562526,133.23636863679957
5591,2014,8,21,23,30,0,0,0,3.43560791015625,14.35503540039065,142.29872923333173
5592,2014,8,22,0,30,0,0,0,3.167572498321533,14.101342773437526,146.98003274152597
5593,2014,8,22,1,30,0,0,0,2.9559903144836426,13.848657226562526,145.44670614831784
5594,2014,8,22,2,30,0,0,0,2.765902042388916,13.6201110839844,138.3810824183256
5595,2014,8,22,3,30,0,0,0,2.546684741973877,13.434655761718775,127.99571851606169
5596,2014,8,22,4,30,0,0,0,2.334752559661865,13.24810180664065,115.8914762079977
5597,2014,8,22,5,30,0,0,0,2.1594231128692627,13.023095703125026,102.88383099962813
5598,2014,8,22,6,30,0,0,0,2.135779857635498,13.3068786621094,89.37151684265957
5599,2014,8,22,7,30,116,97,76,2.165724515914917,14.6599060058594,75.5796834174498
5600,2014,8,22,8,30,445,93,740,2.0703516006469727,16.922052001953148,61.63115815495365
5601,2014,8,22,9,30,677,111,840,1.966137409210205,19.602044677734398,47.636049573818426
5602,2014,8,22,10,30,866,122,894,1.9870121479034424,22.377160644531273,33.74152340406177
5603,2014,8,22,11,30,826,407,446,2.1447591781616206,24.599389648437523,20.35995692992743
5604,2014,8,22,12,30,874,441,439,2.3758108615875244,25.773339843750023,10.093789377889095
5605,2014,8,22,13,30,742,469,281,2.620831251144409,26.109094238281273,14.227790738631114
5606,2014,8,22,14,30,763,357,454,2.813640594482422,25.668023681640648,26.752232181202587
5607,2014,8,22,15,30,602,341,343,2.9918997287750244,24.32821044921877,40.480943072226616
5608,2014,8,22,16,30,567,104,795,3.2370738983154297,22.123742675781273,54.45663386375914
5609,2014,8,22,17,30,105,105,0,3.4461021423339844,19.578302001953148,68.45282737481803
5610,2014,8,22,18,30,21,21,0,3.4558773040771484,17.372521972656273,82.35368927052284
5611,2014,8,22,19,30,0,0,0,3.2997100353240967,15.9650817871094,96.04949208703735
5612,2014,8,22,20,30,0,0,0,3.140617847442627,15.199792480468775,109.37636620521549
5613,2014,8,22,21,30,0,0,0,3.013148546218872,14.86052856445315,122.0517093500869
5614,2014,8,22,22,30,0,0,0,2.838758945465088,14.730798339843775,133.5167513440711
5615,2014,8,22,23,30,0,0,0,2.62049412727356,14.5258728027344,142.62283241511744
5616,2014,8,23,0,30,0,0,0,2.4036128520965576,14.274987792968775,147.32242851943442
5617,2014,8,23,1,30,0,0,0,2.208889961242676,14.01165161132815,145.74642401879387
5618,2014,8,23,2,30,0,0,0,2.052551746368408,13.819177246093775,138.60663123085732
5619,2014,8,23,3,30,0,0,0,1.9285943508148196,13.687951660156275,128.15764849176279
5620,2014,8,23,4,30,0,0,0,1.7996940612792969,13.470056152343775,116.00808668947138
5621,2014,8,23,5,30,0,0,0,1.62558913230896,13.292016601562526,102.96917610976335
5622,2014,8,23,6,30,0,0,0,1.40114426612854,13.759851074218775,89.43540248154366
5623,2014,8,23,7,30,195,65,524,1.1936941146850586,15.5698181152344,75.62972932926371
5624,2014,8,23,8,30,440,93,731,1.0452136993408203,18.448693847656273,61.6741485964906
5625,2014,8,23,9,30,670,110,830,0.9798091053962708,20.911035156250023,47.680372744980744
5626,2014,8,23,10,30,857,122,884,0.9616961479187012,22.466485595703148,33.80197943210316
5627,2014,8,23,11,30,984,129,913,0.96918785572052,23.340020751953148,20.475530180764625
5628,2014,8,23,12,30,1040,132,924,1.0409409999847412,23.392358398437523,10.388751145860553
5629,2014,8,23,13,30,791,415,388,1.152409315109253,22.992333984375023,14.506462081329243
5630,2014,8,23,14,30,351,326,28,1.2939099073410034,22.437646484375023,26.94992488111638
5631,2014,8,23,15,30,768,118,857,1.4112763404846191,21.673730468750023,40.652388005171936
5632,2014,8,23,16,30,412,259,264,1.518355131149292,20.639733886718773,54.62144072556947
5633,2014,8,23,17,30,319,82,649,1.6609816551208496,19.291375732421894,68.62040321057057
5634,2014,8,23,18,30,92,51,314,1.8222334384918213,17.816339111328148,82.53036927515838
5635,2014,8,23,19,30,0,0,0,1.9209446907043457,16.675408935546898,96.24114050939698
5636,2014,8,23,20,30,0,0,0,1.955596923828125,15.88555297851565,109.5896221484027
5637,2014,8,23,21,30,0,0,0,1.9856619834899905,15.2249694824219,122.29501184410749
5638,2014,8,23,22,30,0,0,0,1.9826891422271729,14.621972656250026,133.79997170142445
5639,2014,8,23,23,30,0,0,0,1.933401346206665,14.30352172851565,142.95021808660738
5640,2014,8,24,0,30,0,0,0,1.7908027172088623,14.172570800781275,147.66801756857183
5641,2014,8,24,1,30,0,0,0,1.6117596626281738,13.8586364746094,146.04762848578346
5642,2014,8,24,2,30,0,0,0,1.396514892578125,13.50652465820315,138.83197387701316
5643,2014,8,24,3,30,0,0,0,1.0648846626281738,13.2501159667969,128.31866457388745
5644,2014,8,24,4,30,0,0,0,0.6946320533752441,13.138757324218775,116.1236481449089
5645,2014,8,24,5,30,0,0,0,0.38922858238220215,13.205285644531275,103.05358846204224
5646,2014,8,24,6,30,0,0,0,0.2668707370758057,13.816857910156275,89.49860530836261
5647,2014,8,24,7,30,196,65,530,0.20729121565818787,15.60332641601565,75.67945914335745
5648,2014,8,24,8,30,443,93,738,0.26244038343429565,18.722497558593773,61.717340989288104
5649,2014,8,24,9,30,674,111,837,0.670302152633667,22.042321777343773,47.72567945704042
5650,2014,8,24,10,30,861,122,889,1.1516098976135254,24.76595458984377,33.86474345130831
5651,2014,8,24,11,30,699,455,261,1.488884687423706,26.590325927734398,20.595933056892733
5652,2014,8,24,12,30,506,448,58,1.7718950510025024,27.110711669921894,10.688844359312753
5653,2014,8,24,13,30,477,427,50,2.0480456352233887,26.507836914062523,14.79130097997866
5654,2014,8,24,14,30,620,443,198,2.345195770263672,25.137109375000023,27.153320636802672
5655,2014,8,24,15,30,593,340,334,2.670906543731689,23.489404296875023,40.828430455195715
