,Unnamed: 0,Year,Month,Day,Hour,Minute,GHI,DHI,DNI,Wind Speed,Temperature,Solar Zenith Angle
30,30,2014,1,2,6,30,0,0,0,5.268722534179688,12.208825683593776,101.10912251230404
31,31,2014,1,2,7,30,6,5,9,5.7954535484313965,12.955377197265651,88.72207756728203
32,32,2014,1,2,8,30,102,85,76,6.1106505393981925,13.326074218750026,77.05228549320633
33,33,2014,1,2,9,30,263,166,245,6.0976295471191415,12.937310791015651,66.48442168754598
34,34,2014,1,2,10,30,337,247,169,5.790764808654785,12.743432617187526,57.64513785085398
35,35,2014,1,2,11,30,442,293,240,5.525157928466797,13.208459472656276,51.44434297245631
36,36,2014,1,2,12,30,462,314,225,5.387136459350586,13.838922119140651,48.903046562478046
37,37,2014,1,2,13,30,413,304,171,5.2769551277160645,14.237420654296901,50.578372550277024
38,38,2014,1,2,14,30,392,249,255,5.177604675292969,14.234063720703151,56.09249357625538
39,39,2014,1,2,15,30,272,184,203,4.958298206329347,13.527124023437526,64.46356115985934
40,40,2014,1,2,16,30,137,106,118,4.516349315643311,11.734552001953151,74.73105422637032
41,41,2014,1,2,17,30,0,0,0,4.2338953018188485,9.7067810058594,86.21059309411751
42,42,2014,1,2,18,30,0,0,0,4.164827346801759,8.434777832031273,98.47254424267445
43,43,2014,1,2,19,30,0,0,0,3.991882801055908,7.606286621093773,111.241625737278
44,44,2014,1,2,20,30,0,0,0,3.769110679626465,6.852746582031273,124.34673234185331
45,45,2014,1,2,21,30,0,0,0,3.6011319160461426,6.116601562500023,137.66975125647156
46,46,2014,1,2,22,30,0,0,0,3.5152459144592285,5.395806884765649,151.11636206129728
47,47,2014,1,2,23,30,0,0,0,3.4850246906280518,4.696008300781274,164.55597797907842
48,48,2014,1,3,0,30,0,0,0,3.4689159393310547,4.012109375000024,176.48946221409702
49,49,2014,1,3,1,30,0,0,0,3.4293770790100098,3.3510681152343977,167.41221574344155
50,50,2014,1,3,2,30,0,0,0,3.361194610595703,2.708428955078148,154.0156946263873
51,51,2014,1,3,3,30,0,0,0,3.2272324562072754,2.098687744140648,140.55351866441885
52,52,2014,1,3,4,30,0,0,0,2.999995231628418,1.6033264160156475,127.19287359154724
53,53,2014,1,3,5,30,0,0,0,2.7441539764404297,1.2594238281250227,114.02764398876396
54,54,2014,1,3,6,30,0,0,0,2.511929750442505,1.2364440917968975,101.16795291794509
55,55,2014,1,3,7,30,9,8,54,2.1660821437835693,2.3524719238281477,88.76835769367737
56,56,2014,1,3,8,30,187,65,547,1.7104506492614746,5.141503906250024,77.08209573265941
57,57,2014,1,3,9,30,387,89,746,1.3300213813781738,8.890771484375025,66.4922117230563
58,58,2014,1,3,10,30,552,104,837,1.1843315362930298,12.611138916015651,57.623911522616616
59,59,2014,1,3,11,30,661,111,879,1.3720438480377195,15.649530029296901,51.3874797447097
60,60,2014,1,3,12,30,702,114,892,1.6581029891967771,17.390557861328148,48.809289302377536
61,61,2014,1,3,13,30,673,113,881,1.8860200643539429,17.891381835937523,50.45579537462512
62,62,2014,1,3,14,30,577,106,841,2.117766857147217,17.607171630859398,55.95403833745684
63,63,2014,1,3,15,30,423,93,760,2.305039167404175,16.596673583984398,64.31956215410483
64,64,2014,1,3,16,30,231,71,602,2.451979160308838,14.714837646484401,74.5872342486854
65,65,2014,1,3,17,30,0,0,0,2.687335968017578,12.997033691406276,86.06956603562323
66,66,2014,1,3,18,30,0,0,0,2.9445772171020512,12.386529541015651,98.33518135790787
67,67,2014,1,3,19,30,0,0,0,3.1149048805236816,12.309564208984401,111.10817058800262
68,68,2014,1,3,20,30,0,0,0,3.226815938949585,12.302545166015651,124.216967689806
69,69,2014,1,3,21,30,0,0,0,3.322733163833618,12.212487792968776,137.54306807973649
70,70,2014,1,3,22,30,0,0,0,3.458817481994629,12.102685546875026,150.99130713014034
71,71,2014,1,3,23,30,0,0,0,3.6326804161071777,12.135949707031276,164.42777271756927
72,72,2014,1,4,0,30,0,0,0,3.813296318054199,12.278283691406276,176.35350624012466
73,73,2014,1,4,1,30,0,0,0,3.950300455093384,12.195367431640651,167.48156929642514
74,74,2014,1,4,2,30,0,0,0,4.068468093872069,11.692498779296901,154.0951756751937
75,75,2014,1,4,3,30,0,0,0,4.225067615509033,11.051812744140651,140.6311005252523
76,76,2014,1,4,4,30,0,0,0,4.3608245849609375,10.5313659667969,127.26509876202446
77,77,2014,1,4,5,30,0,0,0,4.393709182739259,10.468896484375025,114.09222075054892
78,78,2014,1,4,6,30,0,0,0,4.299816131591797,10.931665039062525,101.22251232185188
79,79,2014,1,4,7,30,8,7,47,4.247583389282228,11.751885986328151,88.80987121695358
80,80,2014,1,4,8,30,180,63,525,4.3846988677978525,13.889855957031276,77.1065489692978
81,81,2014,1,4,9,30,377,87,726,4.642869472503662,16.881433105468773,66.49398180783426
82,82,2014,1,4,10,30,540,101,819,4.716058731079102,19.223840332031273,57.59598101354523
83,83,2014,1,4,11,30,649,109,863,4.471460342407227,20.856774902343773,51.32338209878214
84,84,2014,1,4,12,30,692,112,878,4.1102142333984375,21.963311767578148,48.708218331089455
85,85,2014,1,4,13,30,665,111,868,3.7530701160430913,22.538049316406273,50.326484566331644
86,86,2014,1,4,14,30,571,104,830,3.562412738800049,22.452050781250023,55.80991200627035
87,87,2014,1,4,15,30,420,92,753,3.5714304447174072,21.56212768554689,64.17106402208114
88,88,2014,1,4,16,30,232,70,601,3.826295852661133,19.688806152343773,74.4399665790564
89,89,2014,1,4,17,30,69,51,257,4.286932945251465,17.799188232421898,85.92596014932677
90,90,2014,1,4,18,30,0,0,0,4.658361434936523,16.792840576171898,98.19594151891269
91,91,2014,1,4,19,30,0,0,0,4.853401184082031,16.158074951171898,110.97339589847587
92,92,2014,1,4,20,30,0,0,0,4.850395202636719,15.534356689453151,124.08631380852532
93,93,2014,1,4,21,30,0,0,0,4.7080726623535165,14.892968750000026,137.41579032730098
94,94,2014,1,4,22,30,0,0,0,4.619498252868652,14.422692871093776,150.86574416749747
95,95,2014,1,4,23,30,0,0,0,4.63697624206543,14.297296142578151,164.29858817887805
96,96,2014,1,5,0,30,0,0,0,4.649427890777588,14.337823486328151,176.21074814958854
97,97,2014,1,5,1,30,0,0,0,4.5334434509277335,14.424981689453151,167.545925881745
98,98,2014,1,5,2,30,0,0,0,4.355795860290527,14.468988037109401,154.1710294671688
99,99,2014,1,5,3,30,0,0,0,4.209813594818115,14.451806640625026,140.70518614882494
100,100,2014,1,5,4,30,0,0,0,4.010340690612793,14.431878662109401,127.3336646698635
101,101,2014,1,5,5,30,0,0,0,3.6908717155456543,14.321832275390651,114.15283966787537
102,102,2014,1,5,6,30,0,0,0,3.3132038116455083,14.174310302734401,101.27271995963768
103,103,2014,1,5,7,30,3,3,0,2.838451862335205,14.406243896484401,88.84655550090817
104,104,2014,1,5,8,30,166,61,471,2.2817282676696777,15.440515136718776,77.12560160644391
105,105,2014,1,5,9,30,292,152,350,1.8407881259918213,17.548608398437526,66.4897066013059
106,106,2014,1,5,10,30,463,178,530,2.1866750717163086,19.445336914062523,57.561345338068456
107,107,2014,1,5,11,30,509,264,390,3.545904874801636,20.244287109375023,51.252069617868436
108,108,2014,1,5,12,30,511,302,315,4.9996538162231445,20.475396728515648,48.59987320285119
109,109,2014,1,5,13,30,504,281,347,5.896897315979004,19.853601074218773,50.19050249451091
110,110,2014,1,5,14,30,377,259,208,6.242083549499513,18.486840820312523,55.66019985628413
111,111,2014,1,5,15,30,222,188,77,6.166468620300293,16.781213378906273,64.01816817997631
112,112,2014,1,5,16,30,80,80,0,5.7534685134887695,14.839990234375026,74.28936018914409
113,113,2014,1,5,17,30,23,23,0,5.414449691772461,13.098748779296901,85.7798852196498
114,114,2014,1,5,18,30,0,0,0,5.278611660003662,11.809899902343776,98.05493088551172
115,115,2014,1,5,19,30,0,0,0,5.145171165466309,10.753991699218776,110.83740071810956
116,116,2014,1,5,20,30,0,0,0,5.079123497009277,9.8726745605469,123.95485934590246
117,117,2014,1,5,21,30,0,0,0,5.11832332611084,9.1833435058594,137.2879917828333
118,118,2014,1,5,22,30,0,0,0,5.262692451477051,8.640130615234398,150.73972384530555
119,119,2014,1,5,23,30,0,0,0,5.4844703674316415,8.129571533203148,164.16843315656456
120,120,2014,1,6,0,30,0,0,0,5.703179359436035,7.491754150390648,176.06151099544525
121,121,2014,1,6,1,30,0,0,0,5.749589920043945,6.674951171875023,167.60497503991888
122,122,2014,1,6,2,30,0,0,0,5.588393211364746,5.796899414062523,154.24307100448334
123,123,2014,1,6,3,30,0,0,0,5.40362024307251,5.046472167968774,140.77563397311252
124,124,2014,1,6,4,30,0,0,0,5.285987854003906,4.460626220703149,127.39845531164947
125,125,2014,1,6,5,30,0,0,0,5.175530910491943,3.9298950195312727,114.20940457981213
126,126,2014,1,6,6,30,0,0,0,5.015097618103027,3.499078369140648,101.31849783036208
127,127,2014,1,6,7,30,3,3,0,4.887229919433594,3.562799072265648,88.87835114242284
128,128,2014,1,6,8,30,68,68,0,4.940424919128418,4.146997070312524,77.13921362792388
129,129,2014,1,6,9,30,164,153,27,5.079455852508545,4.913293457031274,66.47936805097875
130,130,2014,1,6,10,30,286,240,84,5.121293067932129,5.697656250000023,57.520007108995856
131,131,2014,1,6,11,30,160,160,0,5.020810604095459,6.262231445312523,51.17356513406701
132,132,2014,1,6,12,30,303,278,37,4.831272602081299,6.436120605468773,48.484296378403094
133,133,2014,1,6,13,30,165,165,0,4.627618789672852,6.235742187500023,50.04791432489597
134,134,2014,1,6,14,30,296,253,77,4.3452844619750985,5.816949462890648,55.504989784732075
135,135,2014,1,6,15,30,117,117,0,3.947573661804199,5.097894287109399,63.860978112963075
136,136,2014,1,6,16,30,62,62,0,3.5025782585144043,4.046136474609399,74.13552527652965
137,137,2014,1,6,17,30,17,17,0,3.056617021560669,3.129083251953148,85.63145130481105
138,138,2014,1,6,18,30,0,0,0,2.6147584915161133,2.5419860839843977,97.91225495648615
139,139,2014,1,6,19,30,0,0,0,2.3192858695983887,2.1730590820312727,110.70028250000507
140,140,2014,1,6,20,30,0,0,0,2.242628574371338,1.8884826660156482,123.8226903848164
141,141,2014,1,6,21,30,0,0,0,2.209653377532959,1.5491577148437727,137.159742562009
142,142,2014,1,6,22,30,0,0,0,2.167277812957764,1.1917053222656475,150.6132917034491
143,143,2014,1,6,23,30,0,0,0,2.135395765304565,0.8164916992187727,164.03730891528318
144,144,2014,1,7,0,30,0,0,0,2.1126701831817627,0.3799377441406477,175.90607823714947
145,145,2014,1,7,1,30,0,0,0,2.12003755569458,-0.04981079101560226,167.65840125473068
146,146,2014,1,7,2,30,0,0,0,2.1905498504638667,-0.2927001953124773,154.31111359817058
147,147,2014,1,7,3,30,0,0,0,2.2793805599212646,-0.27850952148435226,140.84230275035014
148,148,2014,1,7,4,30,0,0,0,2.3114137649536133,-0.09836425781247726,127.45935616436668
149,149,2014,1,7,5,30,0,0,0,2.322204113006592,0.16359863281252274,114.2618216077791
150,150,2014,1,7,6,30,0,0,0,2.3094539642333984,0.6840148925781477,101.35977081528995
151,151,2014,1,7,7,30,3,3,0,2.159417629241944,2.1711669921875227,88.90520205142543
152,152,2014,1,7,8,30,81,78,13,1.938612699508667,5.085321044921899,77.14734864831517
153,153,2014,1,7,9,30,96,96,0,1.7655667066574097,8.417016601562523,66.46295094913768
154,154,2014,1,7,10,30,237,218,35,1.6039074659347534,11.156457519531276,57.471972535881825
155,155,2014,1,7,11,30,143,143,0,1.4768229722976685,12.895410156250026,51.087894707653504
156,156,2014,1,7,12,30,236,228,11,1.4727180004119873,13.881433105468776,48.361533188252295
157,157,2014,1,7,13,30,146,146,0,1.6265801191329956,14.242578125000026,49.89878797220065
158,158,2014,1,7,14,30,120,120,0,1.9313766956329343,13.796258544921901,55.34437224862656
159,159,2014,1,7,15,30,81,81,0,2.299938678741455,12.847772216796901,63.699599287128926
160,160,2014,1,7,16,30,241,65,636,2.607244968414306,11.627709960937526,73.9785731570696
161,161,2014,1,7,17,30,68,44,298,2.5572829246521,10.3907409667969,85.48076861831358
162,162,2014,1,7,18,30,0,0,0,2.367554187774658,9.6508728027344,97.76801845927228
163,163,2014,1,7,19,30,0,0,0,2.347982883453369,9.510522460937525,110.56213700705128
164,164,2014,1,7,20,30,0,0,0,2.373702049255371,9.487573242187525,123.68989037836344
165,165,2014,1,7,21,30,0,0,0,2.462246417999268,9.46489868164065,137.03110909660688
166,166,2014,1,7,22,30,0,0,0,2.5636167526245117,9.3934265136719,150.48648822944392
167,167,2014,1,7,23,30,0,0,0,2.586678504943848,9.2015319824219,163.90520956868062
168,168,2014,1,8,0,30,0,0,0,2.4494304656982417,9.140893554687525,175.7446971205839
169,169,2014,1,8,1,30,0,0,0,2.15665054321289,9.169885253906275,167.70588557953303
170,170,2014,1,8,2,30,0,0,0,1.9375832080841064,8.919458007812525,154.37496933453028
171,171,2014,1,8,3,30,0,0,0,2.0316882133483887,8.556115722656273,140.90505183488187
172,172,2014,1,8,4,30,0,0,0,2.339498281478882,8.325006103515648,127.51625439434416
173,173,2014,1,8,5,30,0,0,0,2.6892127990722656,8.280206298828148,114.3099993125442
174,174,2014,1,8,6,30,0,0,0,3.042530536651612,8.496850585937523,101.39646679337328
175,175,2014,1,8,7,30,7,6,46,3.307756423950196,9.36406860351565,88.92705552723675
176,176,2014,1,8,8,30,181,59,548,3.402177333831787,11.093133544921901,77.14997395929673
177,177,2014,1,8,9,30,378,80,744,3.605259418487549,13.918634033203151,66.44044384386861
178,178,2014,1,8,10,30,542,93,834,3.956606864929199,17.090875244140648,57.41725142033888
179,179,2014,1,8,11,30,652,100,877,4.249612808227538,19.219323730468773,50.99508760371759
180,180,2014,1,8,12,30,696,102,891,4.405130863189697,20.416711425781273,48.23163179365779
181,181,2014,1,8,13,30,671,101,882,4.394606590270996,20.93468627929689,49.743194050857184
182,182,2014,1,8,14,30,215,207,12,4.367889881134033,20.697167968750023,55.17844019958642
183,183,2014,1,8,15,30,431,84,777,4.260578155517578,19.74474487304689,63.534139060240065
184,184,2014,1,8,16,30,243,65,639,4.0582685470581055,18.055566406250023,73.81861615690775
185,185,2014,1,8,17,30,68,44,298,4.086316108703613,16.451287841796898,85.32794741157363
186,186,2014,1,8,18,30,0,0,0,4.251935005187988,15.672540283203151,97.6223252421938
187,187,2014,1,8,19,30,0,0,0,4.295247077941895,15.297570800781276,110.42305822209806
188,188,2014,1,8,20,30,0,0,0,4.273783206939696,14.913537597656276,123.5565400904504
189,189,2014,1,8,21,30,0,0,0,4.215413093566895,14.754327392578151,136.90215412501342
190,190,2014,1,8,22,30,0,0,0,4.08428955078125,14.889672851562526,150.3593489447243
191,191,2014,1,8,23,30,0,0,0,3.934788227081299,14.976342773437526,163.77212245769954
192,192,2014,1,9,0,30,0,0,0,3.847104787826538,15.041528320312526,175.57758232079792
193,193,2014,1,9,1,30,0,0,0,3.7775661945343018,15.230004882812526,167.74710742333122
194,194,2014,1,9,2,30,0,0,0,3.719364643096924,15.447747802734401,154.43444956818368
195,195,2014,1,9,3,30,0,0,0,3.709855556488037,15.618829345703151,140.96374147823352
196,196,2014,1,9,4,30,0,0,0,3.770654678344727,15.759698486328151,127.569039067172
197,197,2014,1,9,5,30,0,0,0,3.8661482334136963,15.876306152343776,114.35384884934092
198,198,2014,1,9,6,30,0,0,0,3.939301013946533,15.997064208984401,101.42851675345604
199,199,2014,1,9,7,30,7,6,43,3.9461421966552734,16.414147949218773,88.94386233112988
200,200,2014,1,9,8,30,65,65,0,3.9086785316467285,17.395989990234398,77.14706057205964
201,201,2014,1,9,9,30,137,135,3,4.079498291015625,19.203881835937523,66.41183905366981
202,202,2014,1,9,10,30,336,250,160,4.491396903991699,21.260308837890648,57.35585714850242
203,203,2014,1,9,11,30,405,303,161,4.7491416931152335,22.283135986328148,50.89517626631261
204,204,2014,1,9,12,30,227,221,9,4.761770725250244,22.642114257812523,48.094643145438965
205,205,2014,1,9,13,30,108,108,0,4.7245707511901855,22.852929687500023,49.58120582420993
206,206,2014,1,9,14,30,573,94,834,4.755794048309326,22.559350585937523,55.00728901738695
207,207,2014,1,9,15,30,426,83,765,4.775783538818359,21.715478515625023,63.36470659142151
208,208,2014,1,9,16,30,241,64,628,4.788091659545898,20.428277587890648,73.65576750415055
209,209,2014,1,9,17,30,67,43,286,4.8616485595703125,19.261132812500023,85.17309785759066
210,210,2014,1,9,18,30,0,0,0,4.894291400909424,18.564538574218773,97.47527816934416
211,211,2014,1,9,19,30,0,0,0,4.9229393005371085,18.157891845703148,110.2831382623053
212,212,2014,1,9,20,30,0,0,0,4.950000762939453,17.981683349609398,123.42271754194874
213,213,2014,1,9,21,30,0,0,0,4.93573522567749,17.978295898437523,136.772936689193
214,214,2014,1,9,22,30,0,0,0,4.949044227600098,18.061975097656273,150.2319044974343
215,215,2014,1,9,23,30,0,0,0,5.0445404052734375,18.208978271484398,163.63802852865683
216,216,2014,1,10,0,30,0,0,0,5.193090438842773,18.345880126953148,175.40491961786185
217,217,2014,1,10,1,30,0,0,0,5.3230791091918945,18.33825073242189,167.78174648542026
218,218,2014,1,10,2,30,0,0,0,5.442293167114258,18.184411621093773,154.48936544025318
219,219,2014,1,10,3,30,0,0,0,5.563592910766602,17.991967773437523,141.01823313038855
220,220,2014,1,10,4,30,0,0,0,5.649864196777344,17.771386718750023,127.61760135779974
221,221,2014,1,10,5,30,0,0,0,5.710041046142577,17.415063476562526,114.39328412053959
222,222,2014,1,10,6,30,0,0,0,5.7098941802978525,17.092187500000026,101.45585490273706
223,223,2014,1,10,7,30,7,6,43,5.512845993041992,17.598199462890648,88.9555767550812
224,224,2014,1,10,8,30,177,57,537,5.1615800857543945,18.66881713867189,77.13858325563677
225,225,2014,1,10,9,30,372,79,732,4.98210334777832,19.947198486328148,66.37713267840232
226,226,2014,1,10,10,30,535,91,822,4.873260498046875,21.749353027343773,57.28780668045796
227,227,2014,1,10,11,30,645,98,865,4.52116060256958,23.836419677734398,50.788196290091655
228,228,2014,1,10,12,30,691,101,881,3.999610424041748,25.524468994140648,47.95062094068305
229,229,2014,1,10,13,30,668,99,873,3.4241716861724854,26.319573974609398,49.41289915224566
230,230,2014,1,10,14,30,580,94,843,2.823676109313965,26.30065307617189,54.831016442350396
231,231,2014,1,10,15,30,436,84,780,2.1709694862365723,25.516076660156273,63.19141274988043
232,232,2014,1,10,16,30,250,65,652,1.4858245849609375,23.72985229492189,73.4901412204538
233,233,2014,1,10,17,30,71,43,315,1.0577423572540283,21.755273437500023,85.01632993606073
234,234,2014,1,10,18,30,0,0,0,1.171217918395996,20.571069335937523,97.32697901825212
235,235,2014,1,10,19,30,0,0,0,1.697500228881836,19.748681640625023,110.14246729759537
236,236,2014,1,10,20,30,0,0,0,2.1853570938110347,18.955163574218773,123.2884979621242
237,237,2014,1,10,21,30,0,0,0,2.3735098838806152,18.145959472656273,136.64351213779491
238,238,2014,1,10,22,30,0,0,0,2.396667957305908,17.334222412109398,150.10418076111566
239,239,2014,1,10,23,30,0,0,0,2.399617910385132,16.592126464843773,163.50290271080354
240,240,2014,1,11,0,30,0,0,0,2.3508501052856445,16.554498291015648,175.2268694534571
241,241,2014,1,11,1,30,0,0,0,2.1410915851593018,16.916864013671898,167.8094848223114
242,242,2014,1,11,2,30,0,0,0,1.8495221138000488,16.802484130859398,154.53952842046596
243,243,2014,1,11,3,30,0,0,0,1.6537662744522097,16.468743896484398,141.0683897465899
244,244,2014,1,11,4,30,0,0,0,1.5990523099899292,16.244256591796898,127.66183476030015
245,245,2014,1,11,5,30,0,0,0,1.646014928817749,16.038049316406273,114.42822192544529
246,246,2014,1,11,6,30,0,0,0,1.7185866832733154,15.756280517578151,101.47841877129744
247,247,2014,1,11,7,30,7,6,46,1.7712701559066772,16.166009521484398,88.96215668649491
248,248,2014,1,11,8,30,185,59,565,1.788764476776123,18.038568115234398,77.12452057118234
249,249,2014,1,11,9,30,387,80,764,1.8956241607666016,20.946954345703148,66.33632460673321
250,250,2014,1,11,10,30,556,93,855,2.175465106964112,23.72301635742189,57.213120536857005
251,251,2014,1,11,11,30,548,236,493,2.443820714950561,25.660302734375023,50.67418638957798
252,252,2014,1,11,12,30,721,103,921,2.63625431060791,26.75084838867189,47.799621577466965
253,253,2014,1,11,13,30,701,101,918,2.8365063667297363,27.017877197265648,49.23835243808647
254,254,2014,1,11,14,30,479,222,444,3.0337276458740234,26.39925537109377,54.64972250670711
255,255,2014,1,11,15,30,437,71,808,3.0885815620422363,24.79256591796877,63.01437002267944
256,256,2014,1,11,16,30,198,100,341,3.1325020790100098,22.057183837890648,73.32185201253714
257,257,2014,1,11,17,30,77,77,0,3.324657440185547,19.233361816406273,84.85774894671434
258,258,2014,1,11,18,30,0,0,0,3.4703731536865234,17.277276611328148,97.17752838038624
259,259,2014,1,11,19,30,0,0,0,3.442455768585205,15.853479003906276,110.00113347340636
260,260,2014,1,11,20,30,0,0,0,3.234837532043457,14.720147705078151,123.15395374538187
261,261,2014,1,11,21,30,0,0,0,2.88236141204834,13.760217285156276,136.51393213515775
262,262,2014,1,11,22,30,0,0,0,2.401927947998047,12.947961425781276,149.9761989390083
263,263,2014,1,11,23,30,0,0,0,1.8475655317306519,12.307397460937526,163.36671429292318
264,264,2014,1,12,0,30,0,0,0,1.4073048830032349,11.808587646484401,175.04357027413215
265,265,2014,1,12,1,30,0,0,0,1.2362654209136963,11.393090820312526,167.83000902527334
266,266,2014,1,12,2,30,0,0,0,1.265633225440979,11.078485107421901,154.5847508709354
267,267,2014,1,12,3,30,0,0,0,1.3495407104492188,11.418237304687526,141.11407609851426
268,268,2014,1,12,4,30,0,0,0,1.450279951095581,12.320489501953151,127.70163529669227
269,269,2014,1,12,5,30,0,0,0,1.5586066246032717,12.881829833984401,114.45858210697024
270,270,2014,1,12,6,30,0,0,0,1.6888669729232788,13.187646484375026,101.49614931249668
271,271,2014,1,12,7,30,7,6,42,1.831561088562012,13.899652099609401,88.9635636688554
272,272,2014,1,12,8,30,178,57,539,1.956495761871338,15.363427734375026,77.10485490197303
273,273,2014,1,12,9,30,31,31,0,2.17655849456787,17.594354248046898,66.28941851995613
274,274,2014,1,12,10,30,30,30,0,2.4858345985412598,19.523004150390648,57.13182278265226
275,275,2014,1,12,11,30,171,171,1,2.7550177574157715,21.425927734375023,50.553188366089756
276,276,2014,1,12,12,30,487,323,243,2.956693410873413,23.111230468750023,47.64170410768117
277,277,2014,1,12,13,30,670,99,871,3.151991367340088,23.56237182617189,49.057646573219536
278,278,2014,1,12,14,30,581,93,839,3.4286208152771,23.344750976562523,54.463509464962385
279,279,2014,1,12,15,30,382,143,524,3.649003982543945,22.57482299804689,62.833692421789706
280,280,2014,1,12,16,30,13,13,0,3.6093180179595934,21.283746337890648,73.15101516379741
281,281,2014,1,12,17,30,39,39,0,3.6498475074768066,20.183404541015648,84.69747407695087
282,282,2014,1,12,18,30,0,0,0,3.994065284729004,19.704431152343773,97.02702556444531
283,283,2014,1,12,19,30,0,0,0,4.457106590270996,19.43029174804689,109.85922283748172
284,284,2014,1,12,20,30,0,0,0,4.85577392578125,19.340325927734398,123.01915441314941
285,285,2014,1,12,21,30,0,0,0,4.972650527954102,19.417626953125023,136.38424467601308
286,286,2014,1,12,22,30,0,0,0,4.875790596008301,19.362817382812523,149.8479756736389
287,287,2014,1,12,23,30,0,0,0,4.7207112312316895,19.116174316406273,163.2294272985601
288,288,2014,1,13,0,30,0,0,0,4.486112594604492,18.78600463867189,174.85514160917057
289,289,2014,1,13,1,30,0,0,0,4.100464344024658,18.385552978515648,167.84301248185744
290,290,2014,1,13,2,30,0,0,0,3.5949153900146484,17.945153808593773,154.6248466296113
291,291,2014,1,13,3,30,0,0,0,3.0708699226379395,17.431787109375026,141.15515908891095
292,292,2014,1,13,4,30,0,0,0,2.595078945159912,16.853814697265648,127.7369017242305
293,293,2014,1,13,5,30,0,0,0,2.299764633178711,16.262719726562526,114.48428769468315
294,294,2014,1,13,6,30,0,0,0,2.507925510406494,15.672296142578151,101.5089909989088
295,295,2014,1,13,7,30,7,6,46,3.3042845726013184,15.721795654296901,88.95976295832905
296,296,2014,1,13,8,30,185,58,565,4.321326732635498,17.289544677734398,77.07957247939487
297,297,2014,1,13,9,30,390,80,768,5.12874174118042,19.916406250000023,66.23642189240876
298,298,2014,1,13,10,30,563,93,863,5.712207794189452,22.50548706054689,57.043941008094656
299,299,2014,1,13,11,30,681,100,911,6.285285949707031,24.40050659179689,50.42524707248115
300,300,2014,1,13,12,30,732,103,930,6.696746349334718,25.23665771484377,47.47693018806308
301,301,2014,1,13,13,30,711,101,926,6.825531005859375,25.151116943359398,48.870864881641296
302,302,2014,1,13,14,30,620,96,897,6.63361120223999,24.388452148437523,54.27248172337365
303,303,2014,1,13,15,30,467,85,831,5.978167533874513,22.901300048828148,62.64949539028105
304,304,2014,1,13,16,30,272,67,702,5.238298416137695,20.516625976562523,72.97774642600454
