,Unnamed: 0,Year,Month,Day,Hour,Minute,GHI,DHI,DNI,Wind Speed,Temperature,Solar Zenith Angle
77,77,2014,1,4,5,30,0,0,0,0.7206858396530151,3.475396728515648,121.74871495643437
78,78,2014,1,4,6,30,0,0,0,0.7708965539932251,3.5613037109375227,108.73016868272524
79,79,2014,1,4,7,30,0,0,0,0.8031637668609619,3.9758239746093977,96.07704004797199
80,80,2014,1,4,8,30,40,37,26,0.8584008216857909,5.200250244140649,83.97831602276594
81,81,2014,1,4,9,30,177,127,168,0.9865727424621582,7.238641357421898,72.73457936413101
82,82,2014,1,4,10,30,366,191,383,1.1010174751281738,8.90728149414065,62.82009505722313
83,83,2014,1,4,11,30,416,287,225,1.1387109756469729,9.703393554687525,54.97296352203714
84,84,2014,1,4,12,30,400,327,113,1.1586189270019531,9.957666015625025,50.18229454672223
85,85,2014,1,4,13,30,508,332,270,1.1607239246368408,9.91472778320315,49.35157191710013
86,86,2014,1,4,14,30,525,265,428,1.1337053775787354,9.914331054687525,52.669373586523065
87,87,2014,1,4,15,30,380,239,277,1.1105108261108398,10.023950195312525,59.44241721870811
88,88,2014,1,4,16,30,279,142,375,1.0262744426727295,9.3923278808594,68.65014104939577
89,89,2014,1,4,17,30,112,67,246,0.8955289125442505,7.650872802734398,79.44263035520079
90,90,2014,1,4,18,30,0,0,0,0.8113856315612793,6.160272216796898,91.2506073408692
91,91,2014,1,4,19,30,0,0,0,0.7627054452896118,5.674005126953148,103.71434883404385
92,92,2014,1,4,20,30,0,0,0,0.7316902875900269,5.963922119140648,116.60881367157982
93,93,2014,1,4,21,30,0,0,0,0.71792072057724,6.361016845703148,129.78512276466628
94,94,2014,1,4,22,30,0,0,0,0.6870825886726379,6.265496826171898,143.13400316643282
95,95,2014,1,4,23,30,0,0,0,0.6824735403060913,5.914147949218773,156.54571143101788
96,96,2014,1,5,0,30,0,0,0,0.7355419397354126,5.767999267578148,169.71266001567182
97,97,2014,1,5,1,30,0,0,0,0.7608144283294678,5.652642822265648,174.3503815141119
98,98,2014,1,5,2,30,0,0,0,0.7555130124092102,4.931970214843774,161.85322037521968
99,99,2014,1,5,3,30,0,0,0,0.7697010040283203,4.220361328125024,148.46631547414088
100,100,2014,1,5,4,30,0,0,0,0.6942982673645021,4.294213867187524,135.07400990540495
101,101,2014,1,5,5,30,0,0,0,0.5561583042144775,4.379174804687524,121.81278400122757
102,102,2014,1,5,6,30,0,0,0,0.4694890975952149,4.106347656250024,108.78540780420248
103,103,2014,1,5,7,30,0,0,0,0.3839701414108277,4.173486328125024,96.12071699102243
104,104,2014,1,5,8,30,40,37,26,0.295785516500473,5.175134277343774,84.00690861937615
105,105,2014,1,5,9,30,145,124,70,0.2113367170095444,6.869439697265648,72.7433306152775
106,106,2014,1,5,10,30,312,215,212,0.12877455353736875,8.859826660156275,62.802733014752754
107,107,2014,1,5,11,30,420,286,231,0.09145127236843108,10.830194091796901,54.92246812321376
108,108,2014,1,5,12,30,602,252,545,0.12144169211387636,12.055566406250026,50.09428885387311
109,109,2014,1,5,13,30,541,319,339,0.17438894510269165,12.434564208984401,49.22981081669083
110,110,2014,1,5,14,30,508,285,366,0.18564319610595706,12.238580322265651,52.52601378907143
111,111,2014,1,5,15,30,349,249,195,0.1262194961309433,11.843804931640651,59.29036146947757
112,112,2014,1,5,16,30,241,162,216,0.08500897139310838,10.307824707031275,68.49759952410005
113,113,2014,1,5,17,30,95,73,117,0.16956740617752075,7.731042480468773,79.29345390786273
114,114,2014,1,5,18,30,0,0,0,0.3777441382408142,6.224084472656273,91.10618232867284
115,115,2014,1,5,19,30,0,0,0,0.5849393010139465,5.722955322265648,103.57493442225571
116,116,2014,1,5,20,30,0,0,0,0.6847299933433533,5.364739990234399,116.4741151796592
117,117,2014,1,5,21,30,0,0,0,0.7028058767318726,4.983880615234399,129.65445988190942
118,118,2014,1,5,22,30,0,0,0,0.6869577765464783,4.515252685546899,143.00607327569068
119,119,2014,1,5,23,30,0,0,0,0.6666816473007202,3.981988525390648,156.4173479473481
120,120,2014,1,6,0,30,0,0,0,0.669561505317688,3.555474853515648,169.57168372761862
121,121,2014,1,6,1,30,0,0,0,0.6838364005088806,3.2735229492187727,174.33999065275844
122,122,2014,1,6,2,30,0,0,0,0.6830964088439941,3.0159851074218977,161.91776184773556
123,123,2014,1,6,3,30,0,0,0,0.6783522963523865,2.7654663085937727,148.53611583645403
124,124,2014,1,6,4,30,0,0,0,0.681570291519165,2.5393920898437727,135.14067221393552
125,125,2014,1,6,5,30,0,0,0,0.6923704147338867,2.3291259765625227,121.87290462382687
126,126,2014,1,6,6,30,0,0,0,0.7025419473648071,2.2341247558593977,108.83638722551515
127,127,2014,1,6,7,30,0,0,0,0.7095737457275391,2.4619384765625227,96.15972908042579
128,128,2014,1,6,8,30,29,29,0,0.7341895103454591,3.0387817382812727,84.03033349348398
129,129,2014,1,6,9,30,12,12,0,0.7910159230232239,3.8447204589843977,72.74634376738808
130,130,2014,1,6,10,30,54,54,0,0.8421648144721985,4.684472656250024,62.7790011229356
131,131,2014,1,6,11,30,357,287,121,0.8612937927246094,5.351434326171899,54.86500949534688
132,132,2014,1,6,12,30,335,300,55,0.8616403341293335,5.681939697265648,49.99899165224611
133,133,2014,1,6,13,30,157,152,7,0.8486059308052063,5.637384033203148,49.10099476774293
134,134,2014,1,6,14,30,441,312,211,0.8206415772438049,5.312005615234399,52.37646126441316
135,135,2014,1,6,15,30,265,233,62,0.7880818843841553,4.717767333984399,59.1332877449963
136,136,2014,1,6,16,30,274,151,332,0.7408636212348938,3.9466491699218977,68.34118885475407
137,137,2014,1,6,17,30,167,35,701,0.7013474702835083,3.1617675781250227,79.14138312549765
138,138,2014,1,6,18,30,0,0,0,0.7049471139907837,2.5974975585937727,90.95697099682178
139,139,2014,1,6,19,30,0,0,0,0.7137758135795593,2.2906127929687727,103.4340443451101
140,140,2014,1,6,20,30,0,0,0,0.6974294185638428,2.0567565917968977,116.33841884100443
141,141,2014,1,6,21,30,0,0,0,0.6711190342903137,1.8699584960937727,129.5231388247685
142,142,2014,1,6,22,30,0,0,0,0.6480318307876587,1.6675659179687727,142.8776507719907
143,143,2014,1,6,23,30,0,0,0,0.6151939630508423,1.3377929687500227,156.2883217003123
144,144,2014,1,7,0,30,0,0,0,0.5774811506271362,1.0429626464843975,169.42868889587638
145,145,2014,1,7,1,30,0,0,0,0.5396350026130676,0.9064880371093976,174.3189313986953
146,146,2014,1,7,2,30,0,0,0,0.5075464248657227,0.7719970703125227,161.97753941093504
147,147,2014,1,7,3,30,0,0,0,0.4922779202461242,0.8093811035156477,148.60195619969852
148,148,2014,1,7,4,30,0,0,0,0.4813023507595062,1.0912414550781475,135.20344691954784
149,149,2014,1,7,5,30,0,0,0,0.4647646844387054,1.3147216796875227,121.92897223070273
150,150,2014,1,7,6,30,0,0,0,0.456367552280426,1.5895935058593975,108.88302181226378
151,151,2014,1,7,7,30,0,0,0,0.457447350025177,2.2654968261718977,96.19400974733023
152,152,2014,1,7,8,30,84,26,562,0.4555040001869202,3.6986938476562727,84.04856780150557
153,153,2014,1,7,9,30,300,45,858,0.4847189784049988,6.119287109375023,72.7436050653518
154,154,2014,1,7,10,30,499,55,969,0.6046777963638306,8.758508300781273,62.7489054890749
155,155,2014,1,7,11,30,649,60,1021,0.7431519031524658,10.700402832031275,54.800614568615124
156,156,2014,1,7,12,30,736,63,1044,0.8095365762710571,12.186822509765651,49.89644911615554
157,157,2014,1,7,13,30,750,63,1046,0.8346581459045409,13.361108398437526,48.965191052998065
158,158,2014,1,7,14,30,693,61,1030,0.8341565728187561,13.709985351562526,52.22080845720295
159,159,2014,1,7,15,30,568,57,990,0.8022696971893309,13.149896240234401,58.971312362766064
160,160,2014,1,7,16,30,388,50,911,0.7227241992950441,11.552850341796901,68.18104215530086
161,161,2014,1,7,17,30,175,36,729,0.7252177000045776,8.423822021484398,78.98656374355285
162,162,2014,1,7,18,30,0,0,0,0.804183840751648,5.667565917968773,90.80800513709093
163,163,2014,1,7,19,30,0,0,0,0.8111492991447449,4.317041015625024,103.29178002882135
164,164,2014,1,7,20,30,0,0,0,0.7761088609695435,4.044488525390649,116.20181595941185
165,165,2014,1,7,21,30,0,0,0,0.7025241255760193,4.856896972656274,129.3912371546718
166,166,2014,1,7,22,30,0,0,0,0.6228433847427368,5.456933593750024,142.74879376735566
167,167,2014,1,7,23,30,0,0,0,0.5767589807510376,5.545587158203149,156.1586598712781
168,168,2014,1,8,0,30,0,0,0,0.552436113357544,5.430200195312524,169.28365801345228
169,169,2014,1,8,1,30,0,0,0,0.5493491888046265,5.109002685546899,174.2869129804026
170,170,2014,1,8,2,30,0,0,0,0.5759000182151794,4.585717773437524,162.03231468567708
171,171,2014,1,8,3,30,0,0,0,0.6306025981903076,3.7615600585937727,148.66367418169028
172,172,2014,1,8,4,30,0,0,0,0.7259796857833862,2.4763732910156477,135.26220739104616
173,173,2014,1,8,5,30,0,0,0,0.8224277496337891,1.0652404785156475,121.98088431796481
174,174,2014,1,8,6,30,0,0,0,0.8835134506225586,0.0012145996093977376,108.92522915882641
175,175,2014,1,8,7,30,0,0,0,0.8909318447113037,0.6971374511718977,96.22349563372671
176,176,2014,1,8,8,30,87,26,588,0.8030537366867065,3.481500244140648,84.06154982423985
177,177,2014,1,8,9,30,307,46,879,0.8229846954345703,6.551995849609398,72.73507974396092
178,178,2014,1,8,10,30,507,55,986,0.9649649262428284,8.914453125000025,62.712432903549136
179,179,2014,1,8,11,30,658,61,1034,1.0687205791473389,10.541345214843775,54.72929104207446
180,180,2014,1,8,12,30,744,63,1054,1.1590402126312256,11.501000976562526,49.78668752879727
181,181,2014,1,8,13,30,757,64,1053,1.2287120819091797,11.735559082031276,48.82244454365468
182,182,2014,1,8,14,30,698,62,1034,1.2344319820404053,11.356378173828151,52.05912063578886
183,183,2014,1,8,15,30,571,57,992,1.1715271472930908,10.403161621093775,58.80451502578828
184,184,2014,1,8,16,30,391,50,911,1.048742651939392,8.83867797851565,68.01724165999197
185,185,2014,1,8,17,30,178,36,730,0.8595981597900391,6.281365966796898,78.82906700685334
186,186,2014,1,8,18,30,0,0,0,0.7383407354354858,3.4801879882812727,90.65687021216806
187,187,2014,1,8,19,30,0,0,0,0.6656420826911926,1.6146789550781475,103.14824165601813
188,188,2014,1,8,20,30,0,0,0,0.5734927654266357,0.4698120117187728,116.06439570134958
189,189,2014,1,8,21,30,0,0,0,0.5247732400894165,-0.32959594726560226,129.25882936355092
190,190,2014,1,8,22,30,0,0,0,0.506709098815918,-0.9718383789062272,142.61955621892514
191,191,2014,1,8,23,30,0,0,0,0.5118639469146729,-1.5172485351562273,156.0283840173148
192,192,2014,1,9,0,30,0,0,0,0.5282719135284424,-1.9796203613281025,169.1365658909061
193,193,2014,1,9,1,30,0,0,0,0.5367057323455809,-2.3753417968749773,174.24369875645294
194,194,2014,1,9,2,30,0,0,0,0.5313115119934082,-2.7070068359374773,162.08184795757586
195,195,2014,1,9,3,30,0,0,0,0.5235852003097534,-2.9478515624999773,148.72110765818385
196,196,2014,1,9,4,30,0,0,0,0.5329789519309998,-2.9866699218749773,135.31682846149522
197,197,2014,1,9,5,30,0,0,0,0.5684583187103271,-2.8349670410156023,122.02854065591723
198,198,2014,1,9,6,30,0,0,0,0.6241636276245117,-2.3435119628906023,108.9629297239788
199,199,2014,1,9,7,30,0,0,0,0.679041862487793,-0.013311767578102264,96.24812668788415
200,200,2014,1,9,8,30,83,26,557,0.6402742862701416,4.635614013671899,84.06925098251767
201,201,2014,1,9,9,30,298,45,851,0.6152482032775879,8.9129577636719,72.72075457444285
202,202,2014,1,9,10,30,495,55,959,0.7372225522994995,11.361230468750026,62.66959093083784
203,203,2014,1,9,11,30,645,60,1010,0.8545069694519043,12.506677246093776,54.65106599920686
204,204,2014,1,9,12,30,732,63,1033,0.914467990398407,12.909936523437526,49.669752189426156
205,205,2014,1,9,13,30,749,64,1037,0.9757529497146606,13.026422119140651,48.672821537913144
206,206,2014,1,9,14,30,693,62,1023,1.0246191024780271,12.747705078125026,51.89148920919571
207,207,2014,1,9,15,30,571,58,986,1.0292270183563232,11.872399902343776,58.63300949455268
208,208,2014,1,9,16,30,318,127,507,0.9553163051605223,10.147607421875025,67.84991567865573
209,209,2014,1,9,17,30,126,71,275,0.9002436399459839,7.441400146484398,78.6690312392723
210,210,2014,1,9,18,30,0,0,0,0.9176909923553468,5.034112548828149,90.50425843788841
211,211,2014,1,9,19,30,0,0,0,0.9205970168113708,3.7722412109375214,103.00352806743808
212,212,2014,1,9,20,30,0,0,0,0.9158107042312622,2.9908081054687727,115.92624502174287
213,213,2014,1,9,21,30,0,0,0,0.9230812191963196,2.4036804199218977,129.12598683777028
214,214,2014,1,9,22,30,0,0,0,0.932561457157135,1.9221740722656482,142.48998795706748
215,215,2014,1,9,23,30,0,0,0,0.9325860738754272,1.5150390625000227,155.89751023933945
216,216,2014,1,10,0,30,0,0,0,0.9314982891082764,1.1928649902343975,168.98738041620433
217,217,2014,1,10,1,30,0,0,0,0.9436458349227904,1.0956359863281475,174.18910986738825
218,218,2014,1,10,2,30,0,0,0,0.9526717662811279,1.1813598632812727,162.12589911528818
219,219,2014,1,10,3,30,0,0,0,0.9476393461227416,1.1542602539062727,148.77409516297752
220,220,2014,1,10,4,30,0,0,0,0.9292698502540588,1.0508056640625227,135.3671866849622
221,221,2014,1,10,5,30,0,0,0,0.8952833414077759,1.0342651367187727,122.07184347232409
222,222,2014,1,10,6,30,0,0,0,0.8550350666046143,0.9216552734375228,108.99604696329912
223,223,2014,1,10,7,30,0,0,0,0.8002008199691772,1.3420349121093975,96.26784625584426
224,224,2014,1,10,8,30,38,36,14,0.6852768659591675,3.405328369140648,84.07161827352505
225,225,2014,1,10,9,30,188,125,214,0.6846681833267212,6.565545654296898,72.70060402227801
226,226,2014,1,10,10,30,368,193,379,0.8188343048095703,9.17962036132815,62.620379044176595
227,227,2014,1,10,11,30,447,283,282,0.8999710083007812,10.791619873046901,54.56596124224404
228,228,2014,1,10,12,30,529,321,320,0.9363614320755004,11.715875244140651,49.54568394403079
229,229,2014,1,10,13,30,547,327,330,0.917211651802063,12.027276611328151,48.51638216859157
230,230,2014,1,10,14,30,690,62,1014,0.8240249156951904,11.915002441406276,51.71799634381707
231,231,2014,1,10,15,30,569,58,977,0.7044625878334045,11.427484130859401,58.45689508738861
232,232,2014,1,10,16,30,393,50,902,0.5999405384063721,10.086572265625025,67.6791699707442
233,233,2014,1,10,17,30,183,37,730,0.5835288763046265,6.675225830078148,78.50655443544531
234,234,2014,1,10,18,30,0,0,0,0.6065996289253235,3.3238769531250227,90.35060302562536
235,235,2014,1,10,19,30,0,0,0,0.5655890107154846,1.8154846191406482,102.85773666694584
236,236,2014,1,10,20,30,0,0,0,0.4962193667888642,0.7556396484375227,115.78744859441656
237,237,2014,1,10,21,30,0,0,0,0.3912983536720276,-0.12811889648435226,128.9927778278631
238,238,2014,1,10,22,30,0,0,0,0.281974196434021,-0.8568481445312273,142.3601347198139
239,239,2014,1,10,23,30,0,0,0,0.2949724793434143,-1.4219421386718525,155.76604935562858
240,240,2014,1,11,0,30,0,0,0,0.4530782699584961,-1.8008178710937273,168.83606329073584
241,241,2014,1,11,1,30,0,0,0,0.6368557214736938,-1.9125732421874773,174.12302719551337
242,242,2014,1,11,2,30,0,0,0,0.7762690782546997,-1.7002319335937273,162.16422864371512
243,243,2014,1,11,3,30,0,0,0,0.8684373497962952,-1.2878784179687273,148.82247630026887
244,244,2014,1,11,4,30,0,0,0,0.9240129590034484,-0.8160461425781023,135.41316059529962
245,245,2014,1,11,5,30,0,0,0,0.9637420177459716,-0.31433715820310226,122.11069763384724
246,246,2014,1,11,6,30,0,0,0,0.9922958612442015,0.16008911132814774,109.02450745808709
247,247,2014,1,11,7,30,0,0,0,0.9867342710494996,1.5921875000000227,96.28260116865115
248,248,2014,1,11,8,30,88,27,595,0.8923945426940918,4.844659423828149,84.06862999554785
249,249,2014,1,11,9,30,311,46,888,0.860103189945221,8.801232910156275,72.6746259939308
250,250,2014,1,11,10,30,514,56,993,0.9128903150558472,11.882470703125026,62.56481242934022
251,251,2014,1,11,11,30,667,61,1041,0.8937379121780396,13.851190185546901,54.474009230062464
252,252,2014,1,11,12,30,754,64,1061,0.8130487203598022,15.129357910156276,49.414531362414074
253,253,2014,1,11,13,30,770,65,1061,0.7043454647064209,15.740228271484401,48.35319408674284
254,254,2014,1,11,14,30,712,63,1043,0.6221035718917847,15.699670410156276,51.538732928510754
255,255,2014,1,11,15,30,586,58,1004,0.5710874795913696,14.967553710937526,58.276281453397615
256,256,2014,1,11,16,30,405,51,925,0.492540180683136,12.809716796875026,67.50512247404589
257,257,2014,1,11,17,30,189,38,750,0.4328346252441406,8.376275634765648,78.3417591610423
258,258,2014,1,11,18,30,0,0,0,0.4308900535106659,4.845361328125024,90.19542162241896
259,259,2014,1,11,19,30,0,0,0,0.4489094018936157,3.631982421875023,102.71096333011131
260,260,2014,1,11,20,30,0,0,0,0.471711277961731,2.6609130859375227,115.64808874729329
261,261,2014,1,11,21,30,0,0,0,0.5028350949287415,1.7937255859375227,128.8592674239081
262,262,2014,1,11,22,30,0,0,0,0.5624130964279175,1.0724121093750227,142.23003819340445
263,263,2014,1,11,23,30,0,0,0,0.631466269493103,0.5260559082031477,155.63400708016536
264,264,2014,1,12,0,30,0,0,0,0.7007313370704651,0.15508422851564774,168.68257074118867
265,265,2014,1,12,1,30,0,0,0,0.7671563625335693,-0.06403198242185226,174.04539157898273
266,266,2014,1,12,2,30,0,0,0,0.8267487883567809,-0.14093627929685226,162.19659866612832
267,267,2014,1,12,3,30,0,0,0,0.8623809814453125,-0.20133056640622726,148.8660921676341
268,268,2014,1,12,4,30,0,0,0,0.8678677082061768,-0.3646606445312273,135.45463096616652
269,269,2014,1,12,5,30,0,0,0,0.8656119108200073,-0.5625671386718523,122.14501082528903
270,270,2014,1,12,6,30,0,0,0,0.8687562942504883,-0.7321533203124773,109.04824104051815
271,271,2014,1,12,7,30,0,0,0,0.8695389628410339,0.9789672851562728,96.29234182517176
272,272,2014,1,12,8,30,41,37,38,0.7682459354400635,5.095727539062524,84.06025905434487
273,273,2014,1,12,9,30,299,46,851,0.7787429094314575,8.8467956542969,72.64280909670903
274,274,2014,1,12,10,30,498,55,959,0.929277777671814,11.085351562500025,62.502900610118296
275,275,2014,1,12,11,30,649,61,1009,1.0361649990081787,12.269067382812526,54.375238953020975
276,276,2014,1,12,12,30,736,64,1030,1.1430765390396118,12.442498779296901,49.27634010562822
277,277,2014,1,12,13,30,754,64,1033,1.2044409513473509,11.932427978515651,48.18332103618325
278,278,2014,1,12,14,30,700,63,1021,1.2228899002075195,11.291436767578151,51.35378427932495
279,279,2014,1,12,15,30,580,58,987,1.1837483644485474,10.599694824218775,58.09127051844902
280,280,2014,1,12,16,30,404,51,916,1.0382122993469238,9.44963989257815,67.32788174021525
281,281,2014,1,12,17,30,192,38,750,0.8813453912734985,7.130761718750023,78.17475109604801
282,282,2014,1,12,18,30,0,0,0,0.8383683562278748,4.597436523437524,90.03876095387486
283,283,2014,1,12,19,30,0,0,0,0.8312830924987793,2.9642272949218977,102.56330231612938
284,284,2014,1,12,20,30,0,0,0,0.8226666450500488,1.8536010742187727,115.50824540223054
285,285,2014,1,12,21,30,0,0,0,0.8424104452133179,1.0489440917968975,128.72551753642426
286,286,2014,1,12,22,30,0,0,0,0.8638118505477905,0.5062805175781477,142.09973605867944
287,287,2014,1,12,23,30,0,0,0,0.837448239326477,0.7221923828125227,155.50138420531704
288,288,2014,1,13,0,30,0,0,0,0.711705207824707,1.6891113281250227,168.52685420680132
289,289,2014,1,13,1,30,0,0,0,0.5834168791770935,1.9986511230468973,173.9562023404385
290,290,2014,1,13,2,30,0,0,0,0.5320580005645752,0.7298217773437727,162.22277402851432
291,291,2014,1,13,3,30,0,0,0,0.5122155547142029,-1.6893066406249773,148.9047857881505
292,292,2014,1,13,4,30,0,0,0,0.4491556286811829,-3.4168762207031023,135.49148107147423
293,293,2014,1,13,5,30,0,0,0,0.3528491854667664,-3.928961181640602,122.17469372601087
294,294,2014,1,13,6,30,0,0,0,0.3728655278682709,-4.117437744140601,109.06718091461485
295,295,2014,1,13,7,30,0,0,0,0.5287051200866699,-1.6957458496093525,96.29702227043705
296,296,2014,1,13,8,30,89,27,596,0.5828415751457214,3.3927856445312727,84.04646175845474
