,Unnamed: 0,Year,Month,Day,Hour,Minute,GHI,DHI,DNI,Wind Speed,Temperature,Solar Zenith Angle
34,34,2014,1,2,10,30,499,59,951,3.1924872398376465,10.45098266601565,62.461634600031566
35,35,2014,1,2,11,30,634,64,1003,3.2981653213500977,13.430688476562526,55.340972792171634
36,36,2014,1,2,12,30,705,65,1025,3.3322572708129883,15.335260009765651,51.3997257948844
37,37,2014,1,2,13,30,706,65,1027,3.3192710876464844,16.125543212890648,51.37958859476386
38,38,2014,1,2,14,30,637,61,1011,3.2989935874938965,16.044915771484398,55.28494894235834
39,39,2014,1,2,15,30,505,55,972,3.2957005500793457,15.135003662109401,62.379196134121855
40,40,2014,1,2,16,30,324,42,897,3.349574565887451,13.154565429687526,71.71548512485884
41,41,2014,1,2,17,30,122,28,724,3.559223890304565,10.4626403808594,82.52676204011631
42,42,2014,1,2,18,30,0,0,0,3.894484043121338,8.479913330078148,94.29691470007212
43,43,2014,1,2,19,30,0,0,0,4.1195573806762695,7.222222900390648,106.69180691647944
44,44,2014,1,2,20,30,0,0,0,4.2008609771728525,5.856072998046898,119.49772089459732
45,45,2014,1,2,21,30,0,0,0,4.187784194946288,4.450555419921899,132.56650696594352
46,46,2014,1,2,22,30,0,0,0,4.090738773345946,3.1441284179687727,145.77697049040782
47,47,2014,1,2,23,30,0,0,0,3.9525818824768066,2.034234619140648,158.96607182825176
48,48,2014,1,3,0,30,0,0,0,3.836148500442505,1.1372924804687727,171.3887351297009
49,49,2014,1,3,1,30,0,0,0,3.773014783859253,0.42321166992189774,171.5544297553784
50,50,2014,1,3,2,30,0,0,0,3.709306240081787,-0.15338745117185226,159.16684886903133
51,51,2014,1,3,3,30,0,0,0,3.6109423637390137,-0.6326354980468523,145.9785819586034
52,52,2014,1,3,4,30,0,0,0,3.5284759998321533,-1.0316528320312273,132.76406899644766
53,53,2014,1,3,5,30,0,0,0,3.486131191253662,-1.3590759277343525,119.68812355283607
54,54,2014,1,3,6,30,0,0,0,3.4724831581115723,-1.6135009765624773,106.87163225652306
55,55,2014,1,3,7,30,0,0,0,3.405034065246582,-0.7619689941406023,94.46168691741109
56,56,2014,1,3,8,30,102,37,511,3.218636035919189,2.0782409667968977,82.67017871811557
57,57,2014,1,3,9,30,311,51,832,3.2437684535980225,6.031243896484398,71.8285280590439
58,58,2014,1,3,10,30,495,59,943,3.446132183074951,9.737756347656275,62.449176170360154
59,59,2014,1,3,11,30,629,63,993,3.5295400619506836,12.637658691406276,55.29627841739087
60,60,2014,1,3,12,30,698,65,1014,3.5393054485321045,14.754205322265651,51.31930491771884
61,61,2014,1,3,13,30,699,64,1014,3.459194660186768,16.020684814453148,51.26757166768076
62,62,2014,1,3,14,30,630,61,997,3.2251806259155287,16.408227539062526,55.152266763854676
63,63,2014,1,3,15,30,500,54,956,2.8960275650024414,15.803277587890651,62.236981606646935
64,64,2014,1,3,16,30,320,42,880,2.6374671459198,13.951379394531276,71.57099049404616
65,65,2014,1,3,17,30,121,28,699,2.6354546546936035,11.365258789062526,82.38366615528986
66,66,2014,1,3,18,30,0,0,0,2.843589305877685,9.637170410156275,94.15673565711376
67,67,2014,1,3,19,30,0,0,0,3.01283860206604,8.872888183593775,106.55501810606172
68,68,2014,1,3,20,30,0,0,0,3.094761371612549,8.217889404296898,119.36418097853478
69,69,2014,1,3,21,30,0,0,0,3.116614580154419,7.639672851562523,132.43558148468384
70,70,2014,1,3,22,30,0,0,0,3.111739158630371,7.127557373046898,145.64720705373657
71,71,2014,1,3,23,30,0,0,0,3.1466732025146484,6.685021972656273,158.83370222474082
72,72,2014,1,4,0,30,0,0,0,3.3018670082092285,6.305657958984398,171.24344638883474
73,73,2014,1,4,1,30,0,0,0,3.529205322265625,5.961999511718773,171.56991137484778
74,74,2014,1,4,2,30,0,0,0,3.639669895172119,5.672784423828148,159.23245873529203
75,75,2014,1,4,3,30,0,0,0,3.610612154006958,5.475671386718774,146.04958957712847
76,76,2014,1,4,4,30,0,0,0,3.58699107170105,5.329614257812524,132.83264594266996
77,77,2014,1,4,5,30,0,0,0,3.607443332672119,5.166223144531274,119.75080741897136
78,78,2014,1,4,6,30,0,0,0,3.678997278213501,5.013757324218774,106.9257311241895
79,79,2014,1,4,7,30,0,0,0,3.731223106384277,6.005761718750023,94.5042846413512
80,80,2014,1,4,8,30,98,36,487,3.550290584564209,8.673883056640648,82.69758162001675
81,81,2014,1,4,9,30,259,88,546,3.3492443561553955,11.820397949218776,71.83584584661872
82,82,2014,1,4,10,30,406,144,565,3.6777901649475098,14.909936523437526,62.430176946313324
83,83,2014,1,4,11,30,429,269,280,4.285468578338623,17.088861083984398,55.24447135582794
84,84,2014,1,4,12,30,569,227,544,4.662773132324219,17.962243652343773,51.231513069516964
85,85,2014,1,4,13,30,423,314,174,4.839700698852539,18.272485351562523,51.14849009355662
86,86,2014,1,4,14,30,511,200,542,4.78953218460083,18.264642333984398,55.01337712150832
87,87,2014,1,4,15,30,316,213,221,4.4649834632873535,17.873803710937523,62.0896653563601
88,88,2014,1,4,16,30,184,135,153,3.993136405944824,16.437341308593773,71.42246570775812
89,89,2014,1,4,17,30,95,45,376,3.784145832061768,14.313684082031276,82.23745675814017
90,90,2014,1,4,18,30,0,0,0,3.8139631748199454,13.034143066406276,94.01418834386835
91,91,2014,1,4,19,30,0,0,0,3.8157849311828613,12.415368652343776,106.4164504604172
92,92,2014,1,4,20,30,0,0,0,3.8620786666870117,11.838952636718776,119.22931005905173
93,93,2014,1,4,21,30,0,0,0,4.111061096191406,11.462762451171901,132.30362402464596
94,94,2014,1,4,22,30,0,0,0,4.486193656921387,11.061883544921901,145.51650100054385
95,95,2014,1,4,23,30,0,0,0,4.729425430297852,10.467431640625025,158.70002341541024
96,96,2014,1,5,0,30,0,0,0,4.891408443450928,9.734887695312525,171.09456954178845
97,97,2014,1,5,1,30,0,0,0,4.93472957611084,8.963464355468775,171.57694137878778
98,98,2014,1,5,2,30,0,0,0,4.766419887542725,8.273828125000023,159.29344562799866
99,99,2014,1,5,3,30,0,0,0,4.422852993011475,7.780633544921898,146.11664375183886
100,100,2014,1,5,4,30,0,0,0,4.0826897621154785,7.432733154296898,132.89731458459542
101,101,2014,1,5,5,30,0,0,0,3.838008403778076,7.103204345703148,119.80939753935895
102,102,2014,1,5,6,30,0,0,0,3.5813040733337402,6.861413574218773,106.97542020118604
103,103,2014,1,5,7,30,0,0,0,3.257161855697632,7.272882080078148,94.54205615321159
104,104,2014,1,5,8,30,60,45,113,2.8375229835510254,8.603448486328148,82.71965147992479
105,105,2014,1,5,9,30,195,129,211,2.5588531494140625,10.883691406250025,71.83724145196128
106,106,2014,1,5,10,30,382,177,442,2.741050243377685,13.646600341796901,62.40462842239428
107,107,2014,1,5,11,30,492,226,465,3.1041593551635738,15.507135009765651,55.18556381611225
108,108,2014,1,5,12,30,555,243,496,3.3520054817199707,16.099908447265648,51.136382149474876
109,109,2014,1,5,13,30,570,228,544,3.4312429428100586,15.979058837890651,51.022396850689326
110,110,2014,1,5,14,30,457,257,346,3.2684106826782227,15.423760986328151,54.86835573259839
111,111,2014,1,5,15,30,376,185,406,2.9784123897552486,14.451470947265651,61.93734187958818
112,112,2014,1,5,16,30,229,120,339,2.7143330574035645,12.915673828125026,71.27001623942559
113,113,2014,1,5,17,30,54,54,0,2.654540061950684,11.080895996093776,82.08824309009029
114,114,2014,1,5,18,30,0,0,0,2.7570550441741943,9.629357910156275,93.86938061965652
115,115,2014,1,5,19,30,0,0,0,2.83643126487732,8.543145751953148,106.27620675881631
116,116,2014,1,5,20,30,0,0,0,2.92148494720459,7.482415771484398,119.09320279920405
117,117,2014,1,5,21,30,0,0,0,2.9904756546020512,6.426080322265648,132.17071781879883
118,118,2014,1,5,22,30,0,0,0,2.95106840133667,5.371759033203149,145.38491935130267
119,119,2014,1,5,23,30,0,0,0,2.889308452606201,4.401086425781274,158.56507898491492
120,120,2014,1,6,0,30,0,0,0,2.890223503112793,3.6111083984375214,170.9421692997351
121,121,2014,1,6,1,30,0,0,0,2.905435800552368,2.992852783203148,171.57522585810253
122,122,2014,1,6,2,30,0,0,0,2.9668750762939453,2.5434204101562727,159.34960361051608
123,123,2014,1,6,3,30,0,0,0,3.055738687515259,2.2181030273437727,146.1795934770509
124,124,2014,1,6,4,30,0,0,0,3.067856788635254,1.9290100097656482,132.95795306008938
125,125,2014,1,6,5,30,0,0,0,3.0116500854492188,1.6712890625000227,119.86379303289488
126,126,2014,1,6,6,30,0,0,0,2.934879779815674,1.4273925781250227,107.02061688108044
127,127,2014,1,6,7,30,0,0,0,2.9151501655578613,1.5222412109375227,94.57493674824491
128,128,2014,1,6,8,30,18,18,0,2.972518920898437,2.2244201660156477,82.73634236098327
129,129,2014,1,6,9,30,84,84,0,2.941242456436157,3.2969909667968977,71.83268996267844
130,130,2014,1,6,10,30,199,185,31,2.7686541080474854,4.575189208984399,62.372525761745756
131,131,2014,1,6,11,30,299,261,65,2.551555156707764,5.898706054687523,55.119571412900115
132,132,2014,1,6,12,30,371,307,100,2.3455028533935547,6.893457031250023,51.033947100339915
133,133,2014,1,6,13,30,272,254,28,2.2065653800964355,7.333581542968773,50.88934775032703
134,134,2014,1,6,14,30,268,245,39,2.1588501930236816,7.234582519531273,54.71728101935684
135,135,2014,1,6,15,30,220,199,44,2.208535671234131,6.530633544921898,61.780107985874004
136,136,2014,1,6,16,30,132,126,19,2.3224315643310547,5.306298828125024,71.11374915889067
137,137,2014,1,6,17,30,39,39,0,2.4851863384246826,4.044946289062524,81.93613510858381
138,138,2014,1,6,18,30,0,0,0,2.6418797969818115,3.1761413574218977,93.72242013669313
139,139,2014,1,6,19,30,0,0,0,2.683900117874145,2.5765930175781477,106.13438865676304
140,140,2014,1,6,20,30,0,0,0,2.6379568576812744,1.9952026367187727,118.9559518071497
141,141,2014,1,6,21,30,0,0,0,2.5965197086334237,1.4412780761718975,132.03694302973736
142,142,2014,1,6,22,30,0,0,0,2.565086126327514,0.9439025878906476,145.25252480065754
143,143,2014,1,6,23,30,0,0,0,2.507007360458374,0.5043884277343977,158.42890630510615
144,144,2014,1,7,0,30,0,0,0,2.4365487098693848,0.11144409179689774,170.78629917445045
145,145,2014,1,7,1,30,0,0,0,2.3753862380981445,-0.27149047851560226,171.5644886158895
146,146,2014,1,7,2,30,0,0,0,2.3580808639526367,-0.6584228515624773,159.4007256987357
147,147,2014,1,7,3,30,0,0,0,2.4110050201416016,-1.1441406249999773,146.2382880356976
148,148,2014,1,7,4,30,0,0,0,2.521402359008789,-1.6969665527343525,133.0144408965014
149,149,2014,1,7,5,30,0,0,0,2.63065242767334,-2.097570800781228,119.9138951991672
150,150,2014,1,7,6,30,0,0,0,2.699753761291504,-2.3142150878906023,107.06124133854141
151,151,2014,1,7,7,30,0,0,0,2.719442367553711,-1.4508422851562273,94.60286496328848
152,152,2014,1,7,8,30,97,36,487,2.7605552673339844,1.2547241210937727,82.74761189088225
153,153,2014,1,7,9,30,71,71,0,2.9553518295288086,4.791406250000024,71.82216926129428
154,154,2014,1,7,10,30,135,135,0,3.246078968048096,8.109063720703148,62.33386780244436
155,155,2014,1,7,11,30,321,271,87,3.4100866317749023,10.885491943359401,55.04651315250648
156,156,2014,1,7,12,30,451,314,216,3.3082180023193364,12.934259033203151,50.924245876426276
157,157,2014,1,7,13,30,700,63,1006,3.06345796585083,14.109918212890651,50.7494013915009
158,158,2014,1,7,14,30,635,60,991,2.747721195220948,14.366571044921901,54.56023405064087
159,159,2014,1,7,15,30,508,54,954,2.442708730697632,13.620080566406276,61.61806271871322
160,160,2014,1,7,16,30,331,43,882,2.3452129364013667,11.726922607421901,70.95377303170032
161,161,2014,1,7,17,30,131,7,868,2.5574045181274414,9.145166015625025,81.78124337385779
162,162,2014,1,7,18,30,0,0,0,2.9473743438720703,7.279290771484398,93.57341422645901
163,163,2014,1,7,19,30,0,0,0,3.244715690612793,6.333306884765648,105.99109658309608
164,164,2014,1,7,20,30,0,0,0,3.45034122467041,5.559533691406274,118.81764755545572
165,165,2014,1,7,21,30,0,0,0,3.625122547149658,4.903833007812524,131.9023767065497
166,166,2014,1,7,22,30,0,0,0,3.721510410308838,4.324945068359399,145.11937574233758
167,167,2014,1,7,23,30,0,0,0,3.823398113250733,3.8320556640625214,158.29153672632106
168,168,2014,1,8,0,30,0,0,0,4.063882350921632,3.5141235351562727,170.62700241645373
169,169,2014,1,8,1,30,0,0,0,4.361135482788087,3.4395385742187727,171.54447447275538
170,170,2014,1,8,2,30,0,0,0,4.448582172393799,3.6502319335937727,159.44660457369704
171,171,2014,1,8,3,30,0,0,0,4.328921318054198,4.004052734375024,146.29257735229285
172,172,2014,1,8,4,30,0,0,0,4.193634986877441,4.216607666015649,133.0666592496842
173,173,2014,1,8,5,30,0,0,0,4.085844993591309,4.139764404296899,119.95960769443501
174,174,2014,1,8,6,30,0,0,0,4.027981281280519,3.880670166015648,107.09721665943992
175,175,2014,1,8,7,30,0,0,0,3.9173564910888663,4.702264404296899,94.6257826685638
176,176,2014,1,8,8,30,97,36,488,3.6248807907104488,6.986810302734398,82.75342131948489
177,177,2014,1,8,9,30,304,50,813,3.420659303665161,10.56414184570315,71.8056609858383
178,178,2014,1,8,10,30,490,58,930,3.447282314300537,14.768945312500026,62.2886570604153
179,179,2014,1,8,11,30,628,62,985,3.4257941246032715,18.021173095703148,54.966411415653035
180,180,2014,1,8,12,30,596,213,605,3.3269307613372803,19.87218627929689,50.80731940910986
181,181,2014,1,8,13,30,707,63,1014,3.2739064693450928,20.497735595703148,50.60261911389157
182,182,2014,1,8,14,30,642,60,999,3.1356356143951416,20.30626831054689,54.3972984821736
183,183,2014,1,8,15,30,512,54,959,2.8079030513763428,19.321954345703148,61.45130727504859
184,184,2014,1,8,16,30,333,43,881,2.2889716625213623,17.195306396484398,70.79019781775025
185,185,2014,1,8,17,30,131,8,845,1.5947086811065674,14.513970947265651,81.62367893630734
186,186,2014,1,8,18,30,0,0,0,0.9947930574417114,12.877343750000026,93.42246978802756
187,187,2014,1,8,19,30,0,0,0,0.8995324373245239,12.175469970703151,105.84642964062182
188,188,2014,1,8,20,30,0,0,0,1.3180078268051147,11.471551513671901,118.67837830537157
189,189,2014,1,8,21,30,0,0,0,1.91030752658844,10.749871826171901,131.76709274803258
190,190,2014,1,8,22,30,0,0,0,2.450652599334717,10.04924926757815,144.98552630159554
191,191,2014,1,8,23,30,0,0,0,2.9164943695068364,9.322778320312525,158.15299577622187
192,192,2014,1,9,0,30,0,0,0,3.3558716773986816,8.551080322265648,170.46431293884515
193,193,2014,1,9,1,30,0,0,0,3.656592845916748,7.700341796875023,171.51495232075652
194,194,2014,1,9,2,30,0,0,0,3.61032772064209,6.770227050781273,159.48703333149513
195,195,2014,1,9,3,30,0,0,0,3.2638211250305176,5.934136962890648,146.34231235592486
196,196,2014,1,9,4,30,0,0,0,2.831611156463623,5.341058349609399,133.11449114499302
197,197,2014,1,9,5,30,0,0,0,2.365626811981201,4.973352050781274,120.00083670616782
198,198,2014,1,9,6,30,0,0,0,1.9260048866271973,4.781335449218774,107.12846896784636
199,199,2014,1,9,7,30,0,0,0,1.547102689743042,6.010095214843773,94.64363515544753
200,200,2014,1,9,8,30,97,36,489,1.1685361862182615,9.256738281250025,82.75373557236394
201,201,2014,1,9,9,30,304,50,812,0.8913718461990356,13.486108398437526,71.78315055391882
202,202,2014,1,9,10,30,489,57,925,1.280294418334961,17.870721435546898,62.23689972917268
203,203,2014,1,9,11,30,625,62,978,2.1300857067108154,20.782250976562523,54.87929193749729
204,204,2014,1,9,12,30,698,64,1000,2.7633237838745117,21.920648193359398,50.683211569915066
205,205,2014,1,9,13,30,701,63,1001,3.109508514404297,22.02208862304689,50.44906494882513
206,206,2014,1,9,14,30,635,60,984,3.1900079250335693,21.35314331054689,54.22856049540862
207,207,2014,1,9,15,30,507,54,943,3.1787238121032715,20.259271240234398,61.27994492361636
208,208,2014,1,9,16,30,177,142,104,3.169217348098755,18.316217041015648,70.62313476929289
209,209,2014,1,9,17,30,65,59,39,3.30098819732666,15.884332275390651,81.46355322431435
210,210,2014,1,9,18,30,0,0,0,3.627984523773194,14.297875976562526,93.26969317847285
211,211,2014,1,9,19,30,0,0,0,3.943833112716675,13.469689941406276,105.70048551040856
212,212,2014,1,9,20,30,0,0,0,4.040945053100587,12.684838867187526,118.53823003630829
213,213,2014,1,9,21,30,0,0,0,3.927023410797119,11.948052978515651,131.63116187236642
214,214,2014,1,9,22,30,0,0,0,3.81278920173645,11.251397705078151,144.85102637510076
215,215,2014,1,9,23,30,0,0,0,3.840441465377808,10.563134765625025,158.01330336520815
216,216,2014,1,10,0,30,0,0,0,4.0496320724487305,9.887536621093775,170.29825621966646
217,217,2014,1,10,1,30,0,0,0,4.343397140502931,9.176232910156275,171.47571783532152
218,218,2014,1,10,2,30,0,0,0,4.553040504455566,8.396783447265648,159.5218062665119
219,219,2014,1,10,3,30,0,0,0,4.651212692260742,7.664971923828148,146.3873453518674
220,220,2014,1,10,4,30,0,0,0,4.707757949829102,7.116052246093773,133.15782171932472
221,221,2014,1,10,5,30,0,0,0,4.634657859802246,6.689141845703148,120.03749112549093
222,222,2014,1,10,6,30,0,0,0,4.380124568939209,6.287896728515648,107.15492754939886
223,223,2014,1,10,7,30,0,0,0,4.071648597717285,6.591119384765648,94.65637122010395
224,224,2014,1,10,8,30,48,43,35,3.7870922088623047,8.254327392578148,82.74852330007873
225,225,2014,1,10,9,30,232,113,380,3.899572372436523,11.021752929687525,71.75462718281433
226,226,2014,1,10,10,30,385,179,442,4.495639324188232,13.572717285156276,62.17860567615944
227,227,2014,1,10,11,30,485,245,416,4.858570098876953,15.021997070312526,54.78518378487808
228,228,2014,1,10,12,30,490,309,284,4.8056535720825195,15.792443847656276,50.551969131255944
229,229,2014,1,10,13,30,431,322,171,4.662542343139648,16.216668701171898,50.288805568479745
230,230,2014,1,10,14,30,502,241,445,4.5017900466918945,16.870141601562526,54.054108735143565
231,231,2014,1,10,15,30,385,194,395,4.273999214172363,17.207940673828148,61.1040809222722
232,232,2014,1,10,16,30,290,83,619,3.7881543636322017,16.076806640625026,70.45269632854466
233,233,2014,1,10,17,30,140,10,861,3.197343111038208,13.867669677734401,81.30097793289072
234,234,2014,1,10,18,30,0,0,0,2.7687337398529053,12.238061523437526,93.11519010551064
235,235,2014,1,10,19,30,0,0,0,2.5488195419311523,11.547662353515651,105.55336035970272
236,236,2014,1,10,20,30,0,0,0,2.6072726249694824,10.933007812500025,118.39728638028559
237,237,2014,1,10,21,30,0,0,0,2.8483569622039795,10.3104187011719,131.494651592972
238,238,2014,1,10,22,30,0,0,0,3.1335582733154297,9.6928649902344,144.7159216776933
239,239,2014,1,10,23,30,0,0,0,3.3954868316650386,9.0584655761719,157.87247399774884
240,240,2014,1,11,0,30,0,0,0,3.6120471954345694,8.349816894531273,170.12885017717713
241,241,2014,1,11,1,30,0,0,0,3.8018617630004883,7.535699462890648,171.42659576404543
242,242,2014,1,11,2,30,0,0,0,3.912568092346192,6.656732177734398,159.5507196839094
243,243,2014,1,11,3,30,0,0,0,3.939610004425049,5.806359863281273,146.42753040068285
244,244,2014,1,11,4,30,0,0,0,3.940750598907471,5.065667724609399,133.19653846351423
245,245,2014,1,11,5,30,0,0,0,3.9019718170166016,4.476831054687524,120.06948271701978
246,246,2014,1,11,6,30,0,0,0,3.805737018585205,4.077264404296899,107.17652497079143
247,247,2014,1,11,7,30,0,0,0,3.5897645950317383,5.149865722656274,94.66394324267624
248,248,2014,1,11,8,30,102,37,518,3.0969529151916504,8.287866210937523,82.73775692319578
249,249,2014,1,11,9,30,317,51,848,2.550220727920532,12.462182617187526,71.72008390572431
250,250,2014,1,11,10,30,508,58,962,2.350203514099121,16.754449462890648,62.11378843591999
251,251,2014,1,11,11,30,649,63,1015,2.1377708911895748,19.895593261718773,54.684119330940476
252,252,2014,1,11,12,30,726,64,1038,1.6886537075042725,21.626855468750023,50.41364172493912
253,253,2014,1,11,13,30,731,64,1040,1.2299909591674805,22.424890136718773,50.12191023349966
254,254,2014,1,11,14,30,665,61,1025,0.7619240880012512,22.305993652343773,53.874034246025666
255,255,2014,1,11,15,30,534,54,987,0.30197110772132874,21.183312988281273,60.923822434321316
256,256,2014,1,11,16,30,352,43,915,0.2428428828716278,18.603936767578148,70.27899602491351
257,257,2014,1,11,17,30,146,11,876,0.6169613599777222,15.670159912109401,81.13606491306574
258,258,2014,1,11,18,30,0,0,0,1.0467867851257324,14.025567626953151,92.95906552244128
259,259,2014,1,11,19,30,0,0,0,1.5170304775238037,13.140588378906276,105.40514875369058
260,260,2014,1,11,20,30,0,0,0,2.0721454620361333,12.296746826171901,118.25562856142531
261,261,2014,1,11,21,30,0,0,0,2.673372745513916,11.477563476562526,131.3576262003529
262,262,2014,1,11,22,30,0,0,0,3.2336122989654537,10.711206054687525,144.58025379571555
263,263,2014,1,11,23,30,0,0,0,3.7101535797119136,9.998071289062525,157.73051698883125
264,264,2014,1,12,0,30,0,0,0,4.089284896850587,9.356530761718775,169.9561060138503
265,265,2014,1,12,1,30,0,0,0,4.341473579406738,8.767938232421898,171.3674417254356
266,266,2014,1,12,2,30,0,0,0,4.4571638107299805,8.210717773437523,159.57357273593396
267,267,2014,1,12,3,30,0,0,0,4.490748405456543,7.694512939453148,146.46272370317362
268,268,2014,1,12,4,30,0,0,0,4.51025390625,7.195458984375023,133.23053146430152
269,269,2014,1,12,5,30,0,0,0,4.495378017425537,6.719323730468773,120.0967262857372
270,270,2014,1,12,6,30,0,0,0,4.425048828125,6.329034423828148,107.1931971951255
271,271,2014,1,12,7,30,0,0,0,4.307511806488037,7.211358642578148,94.66630726191087
272,272,2014,1,12,8,30,53,45,66,3.9620549678802486,10.026086425781275,82.72141267279495
273,273,2014,1,12,9,30,166,133,106,3.7644996643066406,14.108758544921901,71.67951758404006
274,274,2014,1,12,10,30,415,142,582,4.208404064178467,18.222436523437523,62.042465200011186
275,275,2014,1,12,11,30,457,266,328,4.680193901062012,21.047631835937523,54.57613422713271
276,276,2014,1,12,12,30,364,309,86,4.831696510314941,22.548852539062523,50.268281798515474
277,277,2014,1,12,13,30,526,298,355,4.868443012237549,23.061669921875023,49.94845073903025
278,278,2014,1,12,14,30,229,219,17,4.794870376586914,22.780023193359398,53.68843040800819
279,279,2014,1,12,15,30,355,217,281,4.68796443939209,21.807519531250023,60.73927844407548
280,280,2014,1,12,16,30,308,71,695,4.350001335144043,19.82970581054689,70.10214837201026
281,281,2014,1,12,17,30,143,13,831,3.868120193481445,17.073449707031273,80.96892606229041
282,282,2014,1,12,18,30,0,0,0,3.729982852935791,15.141656494140651,92.80142352536305
283,283,2014,1,12,19,30,0,0,0,3.95299243927002,14.211236572265651,105.2559435708761
284,284,2014,1,12,20,30,0,0,0,4.4225006103515625,13.347985839843776,118.11333534035515
285,285,2014,1,12,21,30,0,0,0,5.018582344055176,12.456750488281276,131.22014674976424
286,286,2014,1,12,22,30,0,0,0,5.468012809753418,11.409783935546901,144.44406024658562
287,287,2014,1,12,23,30,0,0,0,5.604341983795166,10.171289062500025,157.5874366847811
288,288,2014,1,13,0,30,0,0,0,5.498162746429443,8.90471801757815,169.78002902573567
289,289,2014,1,13,1,30,0,0,0,5.3308067321777335,7.786706542968773,171.2981434691973
290,290,2014,1,13,2,30,0,0,0,5.185975551605225,6.909509277343773,159.59016827644345
291,291,2014,1,13,3,30,0,0,0,5.07408332824707,6.247735595703148,146.49278398972942
292,292,2014,1,13,4,30,0,0,0,4.989463806152344,5.712396240234398,133.2596936450891
293,293,2014,1,13,5,30,0,0,0,4.909031867980957,5.250085449218774,120.11913984031807
294,294,2014,1,13,6,30,0,0,0,4.823383331298828,4.834802246093774,107.20488369273492
295,295,2014,1,13,7,30,0,0,0,4.6423773765563965,5.480096435546899,94.66342304516428
296,296,2014,1,13,8,30,102,37,515,4.237753391265868,8.045922851562523,82.69947062670293
297,297,2014,1,13,9,30,317,51,846,4.187075614929198,11.711968994140651,71.63292891584648
298,298,2014,1,13,10,30,511,58,964,4.448830604553223,14.818078613281276,61.96465680379141
299,299,2014,1,13,11,30,657,63,1022,4.590012550354004,16.729760742187526,54.46126737275241
300,300,2014,1,13,12,30,739,65,1052,4.770975112915039,17.831964111328148,50.11594456960538
301,301,2014,1,13,13,30,751,64,1063,4.80980110168457,18.230798339843773,49.76850135934242
302,302,2014,1,13,14,30,690,61,1057,4.660175800323486,17.983636474609398,53.49739287088282
