,Unnamed: 0,Year,Month,Day,Hour,Minute,GHI,DHI,DNI,Wind Speed,Temperature,Solar Zenith Angle
53,53,2014,1,3,5,30,0,0,0,4.295808792114259,11.128564453125025,112.80349106249274
54,54,2014,1,3,6,30,0,0,0,4.380653381347656,11.093713378906276,99.31799837180216
55,55,2014,1,3,7,30,37,22,222,4.412639617919922,12.475488281250026,86.1648770819967
56,56,2014,1,3,8,30,249,70,630,4.552149772644043,15.124291992187526,73.55102091373183
57,57,2014,1,3,9,30,469,91,798,4.62993049621582,17.916802978515648,61.819146673577784
58,58,2014,1,3,10,30,651,104,879,4.403056144714356,20.497766113281273,51.59076529643693
59,59,2014,1,3,11,30,774,111,920,4.028518199920653,22.732873535156273,43.94030909024677
60,60,2014,1,3,12,30,826,114,934,3.5859413146972656,24.395532226562523,40.36864316771649
61,61,2014,1,3,13,30,804,113,928,3.125696182250977,25.255151367187523,41.93424357300528
62,62,2014,1,3,14,30,708,108,899,2.6617534160614014,25.298577880859398,48.13763145345865
63,63,2014,1,3,15,30,548,98,838,2.25016450881958,24.537255859375023,57.493206947809675
64,64,2014,1,3,16,30,342,80,720,1.9083397388458248,22.685693359375023,68.71978518021166
65,65,2014,1,3,17,30,122,42,512,1.7404432296752932,20.122827148437523,81.03565161822456
66,66,2014,1,3,18,30,0,0,0,1.9663498401641848,18.277337646484398,94.00566810718323
67,67,2014,1,3,19,30,0,0,0,2.434408664703369,17.084039306640648,107.37868207843631
68,68,2014,1,3,20,30,0,0,0,2.8140745162963867,15.578607177734401,121.00421447360996
69,69,2014,1,3,21,30,0,0,0,2.9590978622436523,13.763818359375026,134.77783136143412
70,70,2014,1,3,22,30,0,0,0,2.9491500854492188,12.030480957031276,148.60190328454877
71,71,2014,1,3,23,30,0,0,0,2.973405361175537,10.791619873046901,162.28095539658963
72,72,2014,1,4,0,30,0,0,0,3.040032148361206,10.00591430664065,174.03724111829467
73,73,2014,1,4,1,30,0,0,0,3.073170185089112,9.415856933593775,167.63098214133174
74,74,2014,1,4,2,30,0,0,0,3.052575826644897,8.9272399902344,154.20586921378555
75,75,2014,1,4,3,30,0,0,0,3.02793550491333,8.558190917968773,140.40014062759616
76,76,2014,1,4,4,30,0,0,0,3.0328528881073,8.310632324218773,126.58976080270972
77,77,2014,1,4,5,30,0,0,0,3.0441808700561523,8.139306640625023,112.88849901269928
78,78,2014,1,4,6,30,0,0,0,3.0400514602661133,8.439935302734398,99.39222821958613
79,79,2014,1,4,7,30,37,22,223,2.865411758422852,10.658471679687525,86.22614648085795
80,80,2014,1,4,8,30,252,71,639,2.53808331489563,15.131219482421901,73.59574778160129
81,81,2014,1,4,9,30,475,93,810,2.118294239044189,20.277062988281273,61.84153425972658
82,82,2014,1,4,10,30,660,105,892,1.4507901668548584,24.584924316406273,51.5821371069565
83,83,2014,1,4,11,30,785,113,932,0.6863635778427124,27.371972656250023,43.890179265672415
84,84,2014,1,4,12,30,838,116,946,0.41643381118774414,28.570825195312523,40.27224751566233
85,85,2014,1,4,13,30,815,115,939,0.8303882479667664,28.426751708984398,41.802867984604354
86,86,2014,1,4,14,30,717,109,908,1.3442373275756836,27.528558349609398,47.99115187734789
87,87,2014,1,4,15,30,556,99,847,1.549406886100769,26.17000732421877,57.34513970919299
88,88,2014,1,4,16,30,348,81,730,1.7481971979141235,23.79696044921877,68.57590235162235
89,89,2014,1,4,17,30,126,43,524,2.028088092803955,20.532861328125023,80.89789039730927
90,90,2014,1,4,18,30,0,0,0,2.0711894035339355,18.011682128906273,93.87455612908424
91,91,2014,1,4,19,30,0,0,0,1.9231092929840088,16.518579101562526,107.25446252611799
92,92,2014,1,4,20,30,0,0,0,1.7548242807388306,15.302239990234401,120.88729790500335
93,93,2014,1,4,21,30,0,0,0,1.5931921005249023,14.317926025390651,134.66928642366966
94,94,2014,1,4,22,30,0,0,0,1.4014018774032593,13.519982910156276,148.5046609802271
95,95,2014,1,4,23,30,0,0,0,1.128685474395752,12.864129638671901,162.20579349125848
96,96,2014,1,5,0,30,0,0,0,0.7467375993728638,12.842340087890651,174.07964270894314
97,97,2014,1,5,1,30,0,0,0,0.3986225724220276,13.272668457031276,167.76861807815789
98,98,2014,1,5,2,30,0,0,0,0.4905310273170471,13.300805664062526,154.32137337141867
99,99,2014,1,5,3,30,0,0,0,0.8753064870834351,13.065240478515651,140.5029415052151
100,100,2014,1,5,4,30,0,0,0,1.1517457962036133,12.905114746093776,126.68218939595732
101,101,2014,1,5,5,30,0,0,0,1.3408769369125366,12.904168701171901,112.97068251678571
102,102,2014,1,5,6,30,0,0,0,1.4624392986297607,13.162591552734401,99.4630967873585
103,103,2014,1,5,7,30,36,22,217,1.4445720911026,14.753472900390651,86.2834761096596
104,104,2014,1,5,8,30,250,71,633,1.1095726490020752,18.55114135742189,73.63587970503917
105,105,2014,1,5,9,30,472,93,804,0.4509406983852386,23.32921752929689,61.8585730909345
106,106,2014,1,5,10,30,656,106,885,0.2985586225986481,26.630670166015648,51.5673244930529
107,107,2014,1,5,11,30,779,113,923,0.7889300584793091,27.92907104492189,43.83309227199028
108,108,2014,1,5,12,30,831,116,936,1.2846122980117798,28.303002929687523,40.16861515850911
109,109,2014,1,5,13,30,575,383,256,1.6986324787139893,28.041558837890648,41.664937244779246
110,110,2014,1,5,14,30,709,109,893,1.9141589403152464,27.28331909179689,47.839502419537105
111,111,2014,1,5,15,30,549,99,830,1.941865921020508,26.014459228515648,57.19334360303586
112,112,2014,1,5,16,30,343,81,712,1.9928884506225584,23.86995849609377,68.42949445101891
113,113,2014,1,5,17,30,124,44,498,2.135962963104248,21.082666015625023,80.75855975308109
114,114,2014,1,5,18,30,0,0,0,2.1368727684021,19.013970947265648,93.74264478287172
115,115,2014,1,5,19,30,0,0,0,1.8937982320785516,17.888391113281273,107.13008855136486
116,116,2014,1,5,20,30,0,0,0,1.5688283443450928,16.968041992187526,120.77079651309765
117,117,2014,1,5,21,30,0,0,0,1.2267823219299316,16.145959472656273,134.5616957536909
118,118,2014,1,5,22,30,0,0,0,0.9000818729400635,15.439111328125026,148.40893776936772
119,119,2014,1,5,23,30,0,0,0,0.7871984243392944,15.280175781250026,162.13284466721262
120,120,2014,1,6,0,30,0,0,0,0.9861053228378296,15.555718994140651,174.1255766356721
121,121,2014,1,6,1,30,0,0,0,1.287609338760376,15.589685058593776,167.9073593721024
122,122,2014,1,6,2,30,0,0,0,1.5181727409362793,15.226861572265651,154.43585367683053
123,123,2014,1,6,3,30,0,0,0,1.7051762342453003,14.438073730468776,140.60390058063254
124,124,2014,1,6,4,30,0,0,0,1.9585442543029783,13.572320556640651,126.77220132896952
125,125,2014,1,6,5,30,0,0,0,2.229473352432251,13.088983154296901,113.049934824144
126,126,2014,1,6,6,30,0,0,0,2.3818411827087402,13.345544433593776,99.53051549807662
127,127,2014,1,6,7,30,34,21,206,2.277554035186768,15.354241943359401,86.33679612800717
128,128,2014,1,6,8,30,244,71,616,2.0902841091156006,19.172326660156273,73.67136718035087
129,129,2014,1,6,9,30,463,92,785,1.9675915241241453,22.907189941406273,61.870237572349936
130,130,2014,1,6,10,30,643,105,865,1.865562915802002,25.394952392578148,51.546325243265905
131,131,2014,1,6,11,30,766,113,904,1.8768233060836792,26.655297851562523,43.76906808198456
132,132,2014,1,6,12,30,818,116,917,1.963507413864136,26.837182617187523,40.05778488349142
133,133,2014,1,6,13,30,795,115,908,2.0965743064880367,26.15999755859377,41.52051550508481
134,134,2014,1,6,14,30,700,109,877,2.1974639892578125,24.850885009765648,47.68277587587512
135,135,2014,1,6,15,30,395,251,265,2.219043731689453,23.218469238281273,57.03792895340988
136,136,2014,1,6,16,30,224,161,171,2.1797952651977544,21.276391601562523,68.28067691867194
137,137,2014,1,6,17,30,81,66,97,2.074581384658813,19.21080932617189,80.61777230145991
138,138,2014,1,6,18,30,0,0,0,1.9097505807876587,17.771936035156273,93.61003911469318
139,139,2014,1,6,19,30,0,0,0,1.8256826400756843,17.004724121093773,107.00565405912607
140,140,2014,1,6,20,30,0,0,0,2.0240445137023926,16.408013916015648,120.65478907383579
141,141,2014,1,6,21,30,0,0,0,2.4300241470336914,15.795587158203151,134.4551165027582
142,142,2014,1,6,22,30,0,0,0,2.814706563949585,14.921197509765651,148.31475500587732
143,143,2014,1,6,23,30,0,0,0,3.065145254135132,13.552514648437526,162.06205135765003
144,144,2014,1,7,0,30,0,0,0,3.2350106239318848,11.867852783203151,174.17477405824607
145,145,2014,1,7,1,30,0,0,0,3.414604663848877,10.33770141601565,168.04696164417138
146,146,2014,1,7,2,30,0,0,0,3.5796217918396,9.195642089843775,154.54911910666036
147,147,2014,1,7,3,30,0,0,0,3.70257830619812,8.373712158203148,140.7028660112421
148,148,2014,1,7,4,30,0,0,0,3.8006601333618164,7.729974365234398,126.85967071953905
149,149,2014,1,7,5,30,0,0,0,3.896722316741944,7.148919677734398,113.12615076519752
150,150,2014,1,7,6,30,0,0,0,3.9786839485168457,6.916314697265648,99.59439819341064
151,151,2014,1,7,7,30,34,21,205,3.995253562927246,8.287164306640648,86.38603974641441
152,152,2014,1,7,8,30,245,71,620,3.951629638671875,11.492395019531276,73.70216421973839
153,153,2014,1,7,9,30,467,93,792,3.876892566680908,15.294488525390651,61.876504845391
154,154,2014,1,7,10,30,585,209,603,3.7361271381378174,18.82311401367189,51.519140864419654
155,155,2014,1,7,11,30,776,114,915,3.4730608463287367,21.685388183593773,43.69812995392621
156,156,2014,1,7,12,30,830,117,930,3.092523097991944,23.717797851562523,39.93979825016517
157,157,2014,1,7,13,30,809,116,923,2.659672260284424,24.829553222656273,41.36966973129893
158,158,2014,1,7,14,30,715,111,894,2.278428077697754,24.99108276367189,47.52106787442528
159,159,2014,1,7,15,30,557,101,834,2.0315656661987305,24.212457275390648,56.87900823367771
160,160,2014,1,7,16,30,351,83,718,1.9130771160125728,22.225122070312523,68.12956628146772
161,161,2014,1,7,17,30,130,47,502,1.946117877960205,19.455529785156273,80.47564064702888
162,162,2014,1,7,18,30,0,0,0,2.2087078094482417,17.401971435546898,93.4768431331601
163,163,2014,1,7,19,30,0,0,0,2.6193337440490723,15.925714111328151,106.88125095956407
164,164,2014,1,7,20,30,0,0,0,2.913109302520752,14.099450683593776,120.53935143015335
165,165,2014,1,7,21,30,0,0,0,2.9835619926452637,12.118035888671901,134.3496018949598
166,166,2014,1,7,22,30,0,0,0,3.00008487701416,10.454614257812525,148.22212895476102
167,167,2014,1,7,23,30,0,0,0,3.084418296813965,9.348535156250025,161.99334937313108
168,168,2014,1,8,0,30,0,0,0,3.19480562210083,8.647119140625023,174.22694083827625
169,169,2014,1,8,1,30,0,0,0,3.2870054244995117,8.153710937500023,168.1871612561757
170,170,2014,1,8,2,30,0,0,0,3.3756103515625,7.770562744140648,154.66097335279025
171,171,2014,1,8,3,30,0,0,0,3.4489955902099614,7.468957519531273,140.79968469162353
172,172,2014,1,8,4,30,0,0,0,3.4731740951538086,7.252648925781273,126.94447228685604
173,173,2014,1,8,5,30,0,0,0,3.462674617767334,7.121667480468773,113.19922690861617
174,174,2014,1,8,6,30,0,0,0,3.414975643157959,7.495080566406273,99.65466125472383
175,175,2014,1,8,7,30,33,21,202,3.1896686553955083,9.7772155761719,86.43114331164391
176,176,2014,1,8,8,30,245,71,619,2.835216999053955,14.240441894531276,73.72822840336445
177,177,2014,1,8,9,30,467,94,791,2.4669041633605957,19.098565673828148,61.87735584376564
178,178,2014,1,8,10,30,651,107,874,1.8945629596710205,23.584222412109398,51.48577658124078
179,179,2014,1,8,11,30,777,115,915,1.2537225484848022,27.006311035156273,43.62030441503578
180,180,2014,1,8,12,30,832,118,930,0.7775927782058716,28.652764892578148,39.81469955712733
181,181,2014,1,8,13,30,812,117,924,0.4740436971187592,28.996545410156273,41.21246966637578
182,182,2014,1,8,14,30,718,112,895,0.484146386384964,28.32091674804689,47.354476823668364
183,183,2014,1,8,15,30,560,102,834,0.7346506714820862,26.868371582031273,56.71669597968725
184,184,2014,1,8,16,30,353,84,719,1.2177406549453735,24.428887939453148,67.97628004082904
185,185,2014,1,8,17,30,132,48,503,1.756633996963501,21.216271972656273,80.33227726461206
186,186,2014,1,8,18,30,0,0,0,1.89470636844635,18.767999267578148,93.34315970025564
187,187,2014,1,8,19,30,0,0,0,1.6860802173614502,17.363641357421898,106.75696908052751
188,188,2014,1,8,20,30,0,0,0,1.369612216949463,16.230706787109398,120.42455643768169
189,189,2014,1,8,21,30,0,0,0,1.070202112197876,15.275170898437526,134.24520122123906
190,190,2014,1,8,22,30,0,0,0,0.8976449966430664,14.504693603515651,148.1310708569847
191,191,2014,1,8,23,30,0,0,0,0.9336456060409546,13.934747314453151,161.92666804202284
192,192,2014,1,9,0,30,0,0,0,1.2047594785690308,13.475915527343776,174.28175545005485
193,193,2014,1,9,1,30,0,0,0,1.6556216478347778,13.008508300781276,168.32767441796258
194,194,2014,1,9,2,30,0,0,0,2.149878025054932,12.453698730468776,154.7712150457334
195,195,2014,1,9,3,30,0,0,0,2.529181957244873,11.797540283203151,140.89420249082127
196,196,2014,1,9,4,30,0,0,0,2.734623670578003,11.111047363281276,127.02648154898807
197,197,2014,1,9,5,30,0,0,0,2.823554515838623,10.5406433105469,113.26906171805332
198,198,2014,1,9,6,30,0,0,0,2.8253211975097656,10.6614929199219,99.71122372163308
199,199,2014,1,9,7,30,33,21,199,2.592907428741455,12.765374755859401,86.47204638845078
200,200,2014,1,9,8,30,185,108,273,2.171996831893921,17.292413330078148,73.74952092777067
201,201,2014,1,9,9,30,393,178,456,1.6008703708648682,22.458642578125023,61.87277531239707
202,202,2014,1,9,10,30,653,108,875,0.8141045570373535,26.545617675781273,51.446241333619874
203,203,2014,1,9,11,30,779,115,915,0.31004732847213745,28.955499267578148,43.53562124300476
204,204,2014,1,9,12,30,834,119,929,0.4521452486515045,29.765039062500023,39.68253580675762
205,205,2014,1,9,13,30,400,356,57,0.8672310113906859,29.600762939453148,41.04898779232964
206,206,2014,1,9,14,30,526,333,284,1.1930978298187256,28.759973144531273,47.18310385954733
207,207,2014,1,9,15,30,467,216,455,1.4225447177886963,27.306909179687523,56.55110870129671
208,208,2014,1,9,16,30,271,149,323,1.8034515380859373,24.864282226562523,67.82093655964594
209,209,2014,1,9,17,30,97,67,174,2.197687149047852,21.589318847656273,80.18779438134926
210,210,2014,1,9,18,30,0,0,0,2.266991376876831,19.050561523437523,93.20909042452459
211,211,2014,1,9,19,30,0,0,0,2.157021999359131,17.582879638671898,106.6328960837363
212,212,2014,1,9,20,30,0,0,0,2.0769565105438232,17.063500976562526,120.31047391518194
213,213,2014,1,9,21,30,0,0,0,2.0326399803161617,17.387475585937526,134.14195983825232
214,214,2014,1,9,22,30,0,0,0,1.9245927333831787,17.626733398437523,148.04158699776062
215,215,2014,1,9,23,30,0,0,0,1.7963021993637085,17.680108642578148,161.86193035191255
216,216,2014,1,10,0,30,0,0,0,1.557715892791748,17.568017578125026,174.33886676696244
217,217,2014,1,10,1,30,0,0,0,1.1317461729049685,17.264276123046898,168.46819629094443
218,218,2014,1,10,2,30,0,0,0,0.7714571952819824,17.203576660156273,154.87963800635305
219,219,2014,1,10,3,30,0,0,0,0.6485626697540283,17.291436767578148,140.9862644996696
220,220,2014,1,10,4,30,0,0,0,0.6829695701599121,17.071008300781273,127.10557502294516
221,221,2014,1,10,5,30,0,0,0,0.7669627666473389,16.605828857421898,113.33555570790014
222,222,2014,1,10,6,30,0,0,0,0.8449517488479614,16.313989257812526,99.76400740769346
223,223,2014,1,10,7,30,31,20,175,0.7934751510620117,16.789239501953148,86.5086918376956
224,224,2014,1,10,8,30,236,74,580,0.5084502696990967,18.344476318359398,73.7660066505017
225,225,2014,1,10,9,30,454,98,755,0.4483634233474731,20.575036621093773,61.86275182295906
226,226,2014,1,10,10,30,637,113,840,0.9384743571281432,22.54793701171877,51.40054777126064
227,227,2014,1,10,11,30,762,121,882,1.4724174737930298,23.822717285156273,43.44411344550169
228,228,2014,1,10,12,30,818,125,898,1.7477877140045166,24.41805419921877,39.54335666803728
229,229,2014,1,10,13,30,799,124,892,1.848080039024353,24.401147460937523,40.87929929112534
230,230,2014,1,10,14,30,708,119,864,1.8192429542541504,23.992211914062523,47.0070527914388
231,231,2014,1,10,15,30,554,108,804,1.6988165378570557,23.333276367187523,56.382364792311506
232,232,2014,1,10,16,30,351,90,688,1.6339370012283323,22.078881835937523,67.6636549484535
233,233,2014,1,10,17,30,133,53,464,1.7413835525512695,19.932855224609398,80.04230385964006
234,234,2014,1,10,18,30,0,0,0,1.8042845726013184,18.092706298828148,93.07473555668983
235,235,2014,1,10,19,30,0,0,0,1.6589090824127195,17.035760498046898,106.50911738461949
236,236,2014,1,10,20,30,0,0,0,1.46221923828125,16.148095703125026,120.19717059945995
237,237,2014,1,10,21,30,0,0,0,1.3187305927276611,15.408807373046901,134.0399191718369
238,238,2014,1,10,22,30,0,0,0,1.2037897109985352,14.776483154296901,147.95367877800862
239,239,2014,1,10,23,30,0,0,0,1.095474362373352,14.259851074218776,161.79905309313645
240,240,2014,1,11,0,30,0,0,0,1.0273311138153076,13.840600585937526,174.39789174854602
241,241,2014,1,11,1,30,0,0,0,1.0470550060272217,13.487512207031276,168.6084001041371
242,242,2014,1,11,2,30,0,0,0,1.1159257888793943,13.186334228515651,154.98603152788417
243,243,2014,1,11,3,30,0,0,0,1.1939539909362793,12.897882080078151,141.0757152881671
244,244,2014,1,11,4,30,0,0,0,1.3242796659469604,12.609765625000026,127.18163042701559
245,245,2014,1,11,5,30,0,0,0,1.5407838821411133,12.356530761718776,113.39861159769251
246,246,2014,1,11,6,30,0,0,0,1.797528862953186,12.870629882812526,99.8129370130373
247,247,2014,1,11,7,30,31,20,177,1.854093074798584,15.137994384765651,86.5410258905732
248,248,2014,1,11,8,30,239,74,589,1.8022451400756843,19.087701416015648,73.77765413096961
249,249,2014,1,11,9,30,461,99,766,1.8382987976074217,23.074426269531273,61.84727778618557
250,250,2014,1,11,10,30,646,114,852,1.8243453502655032,25.897882080078148,51.34871224596785
251,251,2014,1,11,11,30,773,122,894,1.6754095554351809,27.850854492187523,43.345817237825344
252,252,2014,1,11,12,30,829,126,910,1.3864963054656982,29.12853393554689,39.39721443754025
253,253,2014,1,11,13,30,570,394,231,1.0775007009506226,29.457818603515648,40.70348200480893
254,254,2014,1,11,14,30,717,120,872,0.9481847286224364,28.652032470703148,46.826430047142715
255,255,2014,1,11,15,30,203,197,11,1.0954798460006714,27.092584228515648,56.21058443878004
256,256,2014,1,11,16,30,355,90,691,1.4261746406555176,25.059747314453148,67.50455495084718
257,257,2014,1,11,17,30,135,54,462,1.7309784889221191,22.562951660156273,79.89591708086586
258,258,2014,1,11,18,30,0,0,0,1.8311316967010496,20.48131713867189,92.9401938877625
259,259,2014,1,11,19,30,0,0,0,1.7707178592681885,19.151788330078148,106.3857160760304
260,260,2014,1,11,20,30,0,0,0,1.7179795503616333,18.074182128906273,120.08471010484743
261,261,2014,1,11,21,30,0,0,0,1.6997748613357544,17.224206542968773,133.93911672496415
262,262,2014,1,11,22,30,0,0,0,1.6559031009674072,16.887414550781273,147.86734278905854
263,263,2014,1,11,23,30,0,0,0,1.5876765251159668,16.837701416015648,161.7379470053587
264,264,2014,1,12,0,30,0,0,0,1.609704613685608,16.375726318359398,174.45841306725356
265,265,2014,1,12,1,30,0,0,0,1.79270601272583,15.631250000000026,168.74793630312118
266,266,2014,1,12,2,30,0,0,0,1.9632275104522705,14.840203857421901,155.09018068941919
267,267,2014,1,12,3,30,0,0,0,2.0237202644348145,14.082299804687526,141.1623991724195
268,268,2014,1,12,4,30,0,0,0,2.054678440093994,13.435083007812526,127.2545268849634
269,269,2014,1,12,5,30,0,0,0,2.118735790252685,12.795098876953151,113.45813446499064
270,270,2014,1,12,6,30,0,0,0,2.23073673248291,12.772149658203151,99.85794023379148
271,271,2014,1,12,7,30,31,20,179,2.1894218921661377,14.552606201171901,86.56899821889654
272,272,2014,1,12,8,30,241,75,594,2.0149030685424805,17.866357421875023,73.78443566730455
273,273,2014,1,12,9,30,464,100,771,1.7575061321258545,21.502954101562523,61.82634946080693
274,274,2014,1,12,10,30,650,115,856,1.3677706718444824,24.787042236328148,51.290754801457346
275,275,2014,1,12,11,30,778,123,899,1.1958372592926023,27.032617187500023,43.2407720186871
276,276,2014,1,12,12,30,835,127,914,1.4629967212677002,27.924584960937523,39.24416399866677
277,277,2014,1,12,13,30,816,126,907,1.9486188888549805,27.750177001953148,40.52161639484276
278,278,2014,1,12,14,30,723,121,876,2.2942144870758057,26.702905273437523,46.64134461687953
279,279,2014,1,12,15,30,564,110,812,2.4278883934021,24.965020751953148,56.03588952583965
280,280,2014,1,12,16,30,358,91,692,2.4727132320404053,22.691339111328148,67.34375682829592
281,281,2014,1,12,17,30,137,55,463,2.429870843887329,20.17077026367189,79.74874483018388
282,282,2014,1,12,18,30,0,0,0,2.2590222358703613,18.318078613281273,92.8055626496038
283,283,2014,1,12,19,30,0,0,0,1.9702386856079104,17.419488525390648,106.2627728555885
284,284,2014,1,12,20,30,0,0,0,1.6417713165283203,17.157495117187526,119.97315288711135
285,285,2014,1,12,21,30,0,0,0,1.2903896570205688,17.211175537109398,133.83958609008528
286,286,2014,1,12,22,30,0,0,0,0.9622400999069214,17.210992431640648,147.78257089059258
287,287,2014,1,12,23,30,0,0,0,0.7865848541259766,17.112573242187526,161.67851692810106
288,288,2014,1,13,0,30,0,0,0,0.8002684116363525,16.930780029296898,174.51997673130742
289,289,2014,1,13,1,30,0,0,0,0.9470428824424744,16.686608886718773,168.88643175766543
290,290,2014,1,13,2,30,0,0,0,1.0797059535980225,16.480645751953148,155.191866702542
291,291,2014,1,13,3,30,0,0,0,1.1594491004943848,16.279718017578148,141.24616049093154
292,292,2014,1,13,4,30,0,0,0,1.2396048307418823,16.014184570312526,127.32414513167885
293,293,2014,1,13,5,30,0,0,0,1.3116337060928345,15.782739257812526,113.5140318962737
294,294,2014,1,13,6,30,0,0,0,1.3584439754486084,15.880151367187526,99.89894786794241
295,295,2014,1,13,7,30,30,20,173,1.3426194190979004,16.991906738281273,86.59256200144667
296,296,2014,1,13,8,30,238,75,586,1.2797014713287354,19.808374023437523,73.78632732947804
297,297,2014,1,13,9,30,460,100,763,1.158600926399231,23.40270385742189,61.799966959347
298,298,2014,1,13,10,30,646,114,848,0.9393964409828186,26.413293457031273,51.226699160826406
299,299,2014,1,13,11,30,773,123,891,0.6505483388900757,28.49596557617189,43.1290203442986
300,300,2014,1,13,12,30,831,127,907,0.34362608194351196,29.566400146484398,39.08426277921679
301,301,2014,1,13,13,30,813,126,901,0.27625688910484314,29.62117919921877,40.333785500827545
302,302,2014,1,13,14,30,330,302,41,0.45286494493484497,28.889611816406273,46.451907996352865
