,Unnamed: 0,Year,Month,Day,Hour,Minute,GHI,DHI,DNI,Wind Speed,Temperature,Solar Zenith Angle
37,37,2014,1,2,13,30,657,72,972,2.0891160964965816,30.295953369140648,52.99525590199038
38,38,2014,1,2,14,30,546,67,932,1.5734199285507202,29.58898315429689,59.12972301266564
39,39,2014,1,2,15,30,380,58,852,1.094895601272583,27.56917724609377,67.842744331102
40,40,2014,1,2,16,30,180,43,675,0.7079393863677979,24.431604003906273,78.2697759895791
41,41,2014,1,2,17,30,0,0,0,0.5612861514091492,22.135949707031273,89.80237832607142
42,42,2014,1,2,18,30,0,0,0,0.8537364006042479,20.987084960937523,102.06301316100912
43,43,2014,1,2,19,30,0,0,0,1.6513421535491943,19.979669189453148,114.79253147297028
44,44,2014,1,2,20,30,0,0,0,2.73916244506836,18.895959472656273,127.8310355253779
45,45,2014,1,2,21,30,0,0,0,3.6591968536376953,17.683251953125023,141.0573212117421
46,46,2014,1,2,22,30,0,0,0,4.118048667907715,16.436975097656273,154.34946292314282
47,47,2014,1,2,23,30,0,0,0,4.256122589111328,15.347070312500026,167.40478364437192
48,48,2014,1,3,0,30,0,0,0,4.264728546142578,14.623315429687526,174.97007236097684
49,49,2014,1,3,1,30,0,0,0,4.234394073486328,14.308282470703151,163.8859693426273
50,50,2014,1,3,2,30,0,0,0,4.197988033294679,14.307153320312526,150.69536087097828
51,51,2014,1,3,3,30,0,0,0,4.153223514556885,14.475000000000026,137.40353644873218
52,52,2014,1,3,4,30,0,0,0,4.082176208496094,14.677392578125026,124.21424873291271
53,53,2014,1,3,5,30,0,0,0,3.97713041305542,14.845513916015651,111.2425094556888
54,54,2014,1,3,6,30,0,0,0,3.854685783386232,15.438287353515651,98.61743305739958
55,55,2014,1,3,7,30,41,20,347,3.5841710567474365,17.696649169921898,86.51907278889273
56,56,2014,1,3,8,30,233,48,727,3.0421741008758545,21.286553955078148,75.23155628947231
57,57,2014,1,3,9,30,423,61,864,2.711645126342773,24.915307617187523,65.19026791973725
58,58,2014,1,3,10,30,573,68,927,2.7955121994018555,27.510949707031273,57.073606345085146
59,59,2014,1,3,11,30,664,72,956,2.902531385421753,28.659112548828148,51.805460692192895
60,60,2014,1,3,12,30,688,73,962,2.9197616577148438,29.035089111328148,50.29541842570878
61,61,2014,1,3,13,30,644,71,948,2.8279833793640137,28.766381835937523,52.86813639572261
62,62,2014,1,3,14,30,535,66,909,2.65616512298584,27.817559814453148,58.98954329656153
63,63,2014,1,3,15,30,373,58,830,2.440793037414551,26.05944213867189,67.69837074920038
64,64,2014,1,3,16,30,178,42,657,2.1816205978393555,23.137261962890648,78.12598694850197
65,65,2014,1,3,17,30,0,0,0,1.8730800151824951,20.65123901367189,89.66144089665808
66,66,2014,1,3,18,30,0,0,0,1.5666680335998535,19.441918945312523,101.92537725955142
67,67,2014,1,3,19,30,0,0,0,1.3629605770111084,18.49816284179689,114.65839545362113
68,68,2014,1,3,20,30,0,0,0,1.3134733438491821,17.736657714843773,127.69998212412202
69,69,2014,1,3,21,30,0,0,0,1.5909736156463623,17.142724609375026,140.92834338489178
70,70,2014,1,3,22,30,0,0,0,2.079942226409912,16.661187744140648,154.22010215791556
71,71,2014,1,3,23,30,0,0,0,2.424588203430176,16.258325195312526,167.2671354229733
72,72,2014,1,4,0,30,0,0,0,2.584414005279541,15.910546875000026,174.91205180555409
73,73,2014,1,4,1,30,0,0,0,2.574343204498291,15.656274414062526,163.94850055935484
74,74,2014,1,4,2,30,0,0,0,2.4430971145629883,15.591882324218776,150.76815722660302
75,75,2014,1,4,3,30,0,0,0,2.318941593170166,15.633325195312526,137.47512855870494
76,76,2014,1,4,4,30,0,0,0,2.24522066116333,15.579309082031276,124.28070258279041
77,77,2014,1,4,5,30,0,0,0,2.249659776687622,15.387902832031276,111.30116817708245
78,78,2014,1,4,6,30,0,0,0,2.2961418628692627,15.552392578125026,98.66560558426441
79,79,2014,1,4,7,30,20,20,0,2.306471347808838,16.878289794921898,86.55341118532671
80,80,2014,1,4,8,30,157,96,241,2.2509021759033203,19.072808837890648,75.24767026630482
81,81,2014,1,4,9,30,225,183,100,2.274423360824585,21.209893798828148,65.18229869086467
82,82,2014,1,4,10,30,305,250,101,2.3758749961853027,22.998071289062523,57.034764976717966
83,83,2014,1,4,11,30,459,288,275,2.456976413726806,24.666497802734398,51.73064398769176
84,84,2014,1,4,12,30,531,272,404,2.5616087913513184,25.756829833984398,50.18619027375572
85,85,2014,1,4,13,30,448,279,277,2.564685106277466,25.920678710937523,52.73447236483089
86,86,2014,1,4,14,30,402,211,368,2.370199203491211,25.405267333984398,58.8438933234764
87,87,2014,1,4,15,30,276,145,343,2.123485565185547,24.016168212890648,67.54964529975264
88,88,2014,1,4,16,30,151,60,433,1.8953583240509035,21.47008666992189,77.97883023039371
89,89,2014,1,4,17,30,0,0,0,1.6738567352294922,19.369897460937523,89.51793423965229
90,90,2014,1,4,18,30,0,0,0,1.3803014755249023,18.688439941406273,101.78583533265812
91,91,2014,1,4,19,30,0,0,0,1.0396335124969482,18.268151855468773,114.52285806287412
92,92,2014,1,4,20,30,0,0,0,0.8569511175155641,17.814385986328148,127.56789364440168
93,93,2014,1,4,21,30,0,0,0,0.7644662857055664,17.468591308593773,140.79852734550443
94,94,2014,1,4,22,30,0,0,0,0.7513285875320435,17.194696044921898,154.08979287885583
95,95,2014,1,4,23,30,0,0,0,0.867601215839386,16.907647705078148,167.1274522740249
96,96,2014,1,5,0,30,0,0,0,0.9916234016418456,16.565545654296898,174.84305989447316
97,97,2014,1,5,1,30,0,0,0,1.1740785837173462,16.172296142578148,164.0059621289561
98,98,2014,1,5,2,30,0,0,0,1.4177991151809692,15.952386474609401,150.83700888692624
99,99,2014,1,5,3,30,0,0,0,1.5749508142471311,15.964044189453151,137.5429249988737
100,100,2014,1,5,4,30,0,0,0,1.658576488494873,16.025750732421898,124.34321851087915
101,101,2014,1,5,5,30,0,0,0,1.735142946243286,16.080957031250026,111.35560158932141
102,102,2014,1,5,6,30,0,0,0,1.7900145053863523,16.405938720703148,98.70916208972237
103,103,2014,1,5,7,30,15,15,0,1.8653466701507568,17.704583740234398,86.58266661583704
104,104,2014,1,5,8,30,98,94,15,1.8466072082519531,19.641259765625023,75.25812263644215
105,105,2014,1,5,9,30,210,179,73,1.48025643825531,21.725976562500023,65.16803720455519
106,106,2014,1,5,10,30,100,100,0,0.8684910535812378,23.712609863281273,56.98902006954445
107,107,2014,1,5,11,30,313,277,58,0.4954611361026764,24.820977783203148,51.648528075972955
108,108,2014,1,5,12,30,476,303,268,0.5952923893928528,25.106195068359398,50.06976769493118
109,109,2014,1,5,13,30,388,292,158,0.8507835865020752,24.87902221679689,52.59433461038148
110,110,2014,1,5,14,30,354,235,228,1.0124282836914062,24.250421142578148,58.69286471981018
111,111,2014,1,5,15,30,116,116,0,1.1352744102478027,23.089501953125023,67.39667444695606
112,112,2014,1,5,16,30,73,73,0,1.3149197101593018,21.39464721679689,77.82842255214699
113,113,2014,1,5,17,30,0,0,0,1.4795877933502195,19.949853515625023,89.37200657843825
114,114,2014,1,5,18,30,0,0,0,1.502819538116455,19.058282470703148,101.6444922534771
115,115,2014,1,5,19,30,0,0,0,1.499497652053833,18.419000244140648,114.38601688283407
116,116,2014,1,5,20,30,0,0,0,1.5801236629486084,17.924951171875023,127.43485718606944
117,117,2014,1,5,21,30,0,0,0,1.7141103744506836,17.530480957031273,140.66794536103302
118,118,2014,1,5,22,30,0,0,0,1.895667314529419,17.215783691406273,153.95858510912032
119,119,2014,1,5,23,30,0,0,0,2.089366912841797,16.883020019531273,166.98575773670072
120,120,2014,1,6,0,30,0,0,0,2.295379161834717,16.605035400390648,174.76316949215737
121,121,2014,1,6,1,30,0,0,0,2.518542051315308,16.476312255859398,164.05810671646577
122,122,2014,1,6,2,30,0,0,0,2.6820497512817383,16.358483886718773,150.90174846215768
123,123,2014,1,6,3,30,0,0,0,2.751952171325684,16.210443115234398,137.6067939930877
124,124,2014,1,6,4,30,0,0,0,2.7710719108581543,16.086022949218773,124.4016879037971
125,125,2014,1,6,5,30,0,0,0,2.8157103061676025,15.998773193359401,111.405720063602
126,126,2014,1,6,6,30,0,0,0,2.9261362552642822,16.195397949218773,98.74803087577783
127,127,2014,1,6,7,30,6,6,0,2.9958081245422363,17.358361816406273,86.60676647323379
128,128,2014,1,6,8,30,183,80,404,2.760686159133911,19.625726318359398,75.262874491952
129,129,2014,1,6,9,30,418,60,852,2.2871389389038086,22.739923095703148,65.14746681175689
130,130,2014,1,6,10,30,568,68,916,1.8500943183898928,25.688684082031273,56.93637694264042
131,131,2014,1,6,11,30,660,71,946,1.6190290451049805,27.183068847656273,51.55913975244591
132,132,2014,1,6,12,30,685,72,952,1.626773715019226,27.474114990234398,49.94619893830242
133,133,2014,1,6,13,30,643,71,938,1.696144700050354,27.163964843750023,52.44779486623542
134,134,2014,1,6,14,30,536,66,901,1.7208282947540283,26.514855957031273,58.53655095726357
135,135,2014,1,6,15,30,377,58,824,1.6883865594863892,25.25936279296877,67.239565405284
136,136,2014,1,6,16,30,124,79,208,1.6219434738159182,23.03698120117189,77.67487375907004
137,137,2014,1,6,17,30,0,0,0,1.4438483715057373,21.01940307617189,89.22374570330021
138,138,2014,1,6,18,30,0,0,0,1.3742403984069824,19.860925292968773,101.5014520699536
139,139,2014,1,6,19,30,0,0,0,1.8620600700378416,18.904351806640648,114.24796774518576
140,140,2014,1,6,20,30,0,0,0,2.7115631103515625,17.948205566406273,127.30095712076374
141,141,2014,1,6,21,30,0,0,0,3.37603759765625,16.933648681640648,140.53666582196698
142,142,2014,1,6,22,30,0,0,0,3.680096864700317,15.854119873046901,153.82652339617218
143,143,2014,1,6,23,30,0,0,0,3.764293670654297,14.786218261718776,166.84206694485147
144,144,2014,1,7,0,30,0,0,0,3.7712793350219727,13.865075683593776,174.67249968327755
145,145,2014,1,7,1,30,0,0,0,3.780575752258301,13.238580322265651,164.10468529040295
146,146,2014,1,7,2,30,0,0,0,3.8049607276916495,12.963525390625026,150.96220813998482
147,147,2014,1,7,3,30,0,0,0,3.831600666046143,13.022637939453151,137.66660470974708
148,148,2014,1,7,4,30,0,0,0,3.880375623703003,13.300347900390651,124.45600401935744
149,149,2014,1,7,5,30,0,0,0,3.936156034469605,13.559320068359401,111.45143652282025
150,150,2014,1,7,6,30,0,0,0,3.911967277526857,14.125329589843776,98.78214331689665
151,151,2014,1,7,7,30,41,20,356,3.5153582096099854,16.268365478515648,86.62565997350163
152,152,2014,1,7,8,30,237,48,744,2.634481430053711,20.055505371093773,75.26189644260381
153,153,2014,1,7,9,30,432,61,882,1.4461630582809448,24.428674316406273,65.12057778458271
154,154,2014,1,7,10,30,585,68,945,0.6282519102096558,27.822991943359398,56.876845915269286
155,155,2014,1,7,11,30,680,72,974,0.7110084295272827,29.309381103515648,51.462508120327065
156,156,2014,1,7,12,30,707,73,982,1.158233404159546,29.624932861328148,49.81553244776473
157,157,2014,1,7,13,30,664,72,969,1.472597360610962,29.271020507812523,52.294923616622
158,158,2014,1,7,14,30,556,67,932,1.7254631519317627,28.335870361328148,58.3750419684912
159,159,2014,1,7,15,30,392,59,856,2.076556444168091,26.535791015625023,67.07841901763041
160,160,2014,1,7,16,30,193,44,691,2.4662065505981445,23.39122924804689,77.51828632279555
161,161,2014,1,7,17,30,0,0,0,2.604168653488159,20.446984863281273,89.0732272585797
162,162,2014,1,7,18,30,0,0,0,2.30088210105896,18.70470581054689,101.35681789710199
163,163,2014,1,7,19,30,0,0,0,1.6997613906860352,17.408654785156273,114.1088046418212
164,164,2014,1,7,20,30,0,0,0,0.934725284576416,16.503778076171898,127.16627503428619
165,165,2014,1,7,21,30,0,0,0,0.5596336126327515,15.776757812500026,140.40475323892758
166,166,2014,1,7,22,30,0,0,0,0.7738792896270752,15.131494140625026,153.69364692526167
167,167,2014,1,7,23,30,0,0,0,1.0027449131011963,14.680322265625026,166.6963871702379
168,168,2014,1,8,0,30,0,0,0,1.199487566947937,14.413598632812526,174.5712105775218
169,169,2014,1,8,1,30,0,0,0,1.4794328212738037,14.155419921875026,164.14544822771353
170,170,2014,1,8,2,30,0,0,0,1.624560832977295,13.955133056640651,151.0182201075903
171,171,2014,1,8,3,30,0,0,0,1.5437426567077637,13.894708251953151,137.72222753068738
172,172,2014,1,8,4,30,0,0,0,1.4236619472503662,13.794671630859401,124.50606218194791
173,173,2014,1,8,5,30,0,0,0,1.4075980186462402,13.605584716796901,111.49266658703785
174,174,2014,1,8,6,30,0,0,0,1.5416908264160156,13.989862060546901,98.81143396517211
175,175,2014,1,8,7,30,41,20,354,1.6893147230148315,16.470208740234398,86.63931179061503
176,176,2014,1,8,8,30,237,48,742,1.6132197380065918,20.095849609375023,75.25516028728632
177,177,2014,1,8,9,30,432,61,881,1.5285968780517578,22.974664306640648,65.08736115265867
178,178,2014,1,8,10,30,586,68,946,1.664865255355835,24.961480712890648,56.81043888071795
179,179,2014,1,8,11,30,682,72,976,1.8484220504760744,26.093072509765648,51.35866452059222
180,180,2014,1,8,12,30,710,73,983,1.9713515043258667,26.59310302734377,49.677819135203116
181,181,2014,1,8,13,30,667,72,970,1.943928480148316,26.479394531250023,52.13579421608904
182,182,2014,1,8,14,30,559,67,932,1.7927203178405762,25.651116943359398,58.208431178439255
183,183,2014,1,8,15,30,394,59,856,1.6447393894195557,23.868066406250023,66.91334030749017
184,184,2014,1,8,16,30,195,44,691,1.5085842609405518,20.920251464843773,77.35876922975932
185,185,2014,1,8,17,30,14,11,188,1.2653746604919434,18.50133666992189,88.92057020578495
186,186,2014,1,8,18,30,0,0,0,0.8115233182907104,17.408593750000026,101.21069181223663
187,187,2014,1,8,19,30,0,0,0,0.4408193826675415,16.837243652343773,113.96861963987485
188,188,2014,1,8,20,30,0,0,0,0.4462646842002869,16.412194824218773,127.03088967477774
189,189,2014,1,8,21,30,0,0,0,0.7316068410873413,15.782250976562526,140.27226824675924
190,190,2014,1,8,22,30,0,0,0,1.185001015663147,15.150109863281276,153.55998964048788
191,191,2014,1,8,23,30,0,0,0,1.6830942630767822,14.527673339843776,166.5487183625747
192,192,2014,1,9,0,30,0,0,0,2.035399436950684,13.982263183593776,174.45949746036416
193,193,2014,1,9,1,30,0,0,0,2.2158658504486084,13.622338867187526,164.18014648813426
194,194,2014,1,9,2,30,0,0,0,2.3122787475585938,13.559136962890651,151.06961699041872
195,195,2014,1,9,3,30,0,0,0,2.362577676773072,13.621911621093776,137.77353432437587
196,196,2014,1,9,4,30,0,0,0,2.389927864074707,13.363671875000026,124.55175997754878
197,197,2014,1,9,5,30,0,0,0,2.4641273021698,12.922082519531276,111.52932871638727
198,198,2014,1,9,6,30,0,0,0,2.5789403915405282,13.276452636718776,98.83584065169545
199,199,2014,1,9,7,30,39,19,340,2.630143880844116,15.398950195312526,86.64767442858118
200,200,2014,1,9,8,30,232,47,724,2.553796768188477,18.582727050781273,75.2426449759836
201,201,2014,1,9,9,30,302,170,314,2.542086601257324,21.733666992187523,65.0478208332513
202,202,2014,1,9,10,30,462,204,469,2.595785140991211,24.160150146484398,56.737181037160546
203,203,2014,1,9,11,30,537,246,465,2.579361915588379,25.454095458984398,51.24765199644222
204,204,2014,1,9,12,30,468,312,239,2.5504817962646484,25.883325195312523,49.53312058660315
205,205,2014,1,9,13,30,574,178,641,2.408949851989746,25.635888671875023,51.970490526399615
206,206,2014,1,9,14,30,316,245,133,2.178977727890014,24.682519531250023,58.036823181359644
207,207,2014,1,9,15,30,213,170,108,2.0092332363128658,22.89559326171877,66.74444727673215
208,208,2014,1,9,16,30,75,75,0,1.9365339279174805,20.525689697265648,77.19644830148889
209,209,2014,1,9,17,30,6,6,0,1.8795263767242432,18.798089599609398,88.76593354045954
210,210,2014,1,9,18,30,0,0,0,1.7681688070297241,18.094689941406273,101.06317475331116
211,211,2014,1,9,19,30,0,0,0,1.6605521440505981,17.637597656250023,113.82750280144084
212,212,2014,1,9,20,30,0,0,0,1.5895793437957764,17.243920898437526,126.89487690686478
213,213,2014,1,9,21,30,0,0,0,1.5515249967575067,16.874719238281273,140.13926761565006
214,214,2014,1,9,22,30,0,0,0,1.5707151889801023,16.428674316406273,153.42558037274966
215,215,2014,1,9,23,30,0,0,0,1.6088935136795044,15.972894287109401,166.39905368466557
216,216,2014,1,10,0,30,0,0,0,1.6490081548690796,15.637506103515651,174.3375846306335
217,217,2014,1,10,1,30,0,0,0,1.7362898588180542,15.420709228515651,164.20853284978608
218,218,2014,1,10,2,30,0,0,0,1.8610529899597168,15.321374511718776,151.1162323060353
219,219,2014,1,10,3,30,0,0,0,1.9755462408065803,15.241235351562526,137.8203987223842
220,220,2014,1,10,4,30,0,0,0,1.9627500772476203,15.056573486328151,124.59299744766972
221,221,2014,1,10,5,30,0,0,0,1.7562541961669922,14.670251464843776,111.56134435084023
222,222,2014,1,10,6,30,0,0,0,1.535895586013794,14.769952392578151,98.85530458398651
223,223,2014,1,10,7,30,39,19,338,1.4304817914962769,16.715631103515648,86.65072461971216
224,224,2014,1,10,8,30,233,47,728,1.1800010204315186,19.820886230468773,75.22433726419648
225,225,2014,1,10,9,30,428,61,870,0.917976975440979,22.185479736328148,65.00195898273152
226,226,2014,1,10,10,30,584,68,938,0.7700031995773315,23.931115722656273,56.65709244748896
227,227,2014,1,10,11,30,682,72,971,0.7494195103645325,25.542871093750023,51.12950878775083
228,228,2014,1,10,12,30,711,73,980,1.123206377029419,26.447778320312523,49.38149427633986
229,229,2014,1,10,13,30,671,71,968,1.6308526992797852,26.491662597656273,51.79909255156705
230,230,2014,1,10,14,30,564,67,933,1.9570469856262207,25.863671875000023,57.860317738472794
231,231,2014,1,10,15,30,402,59,861,2.101663589477539,24.405999755859398,66.57184994260219
232,232,2014,1,10,16,30,202,44,703,2.2860159873962402,21.681634521484398,77.03143112680087
233,233,2014,1,10,17,30,17,12,217,2.5713202953338623,19.294000244140648,88.60938312093808
234,234,2014,1,10,18,30,0,0,0,2.742870092391968,18.189508056640648,100.9143664203493
235,235,2014,1,10,19,30,0,0,0,2.785292148590088,17.316888427734398,113.68554210777334
236,236,2014,1,10,20,30,0,0,0,2.7961909770965576,16.615808105468773,126.75830967155404
237,237,2014,1,10,21,30,0,0,0,2.836612701416016,16.052850341796898,140.00580426878352
238,238,2014,1,10,22,30,0,0,0,2.959099292755127,15.512567138671901,153.2904429741831
239,239,2014,1,10,23,30,0,0,0,3.135831594467163,14.952935791015651,166.247380041131
240,240,2014,1,11,0,30,0,0,0,3.3130452632904053,14.397058105468776,174.2057192340527
241,241,2014,1,11,1,30,0,0,0,3.5021142959594727,13.932031250000026,164.23036319656617
242,242,2014,1,11,2,30,0,0,0,3.655378818511963,13.518701171875026,151.15790093161317
243,243,2014,1,11,3,30,0,0,0,3.70796537399292,13.152398681640651,137.8626963983337
244,244,2014,1,11,4,30,0,0,0,3.711448192596436,12.976953125000026,124.62967728161536
245,245,2014,1,11,5,30,0,0,0,3.710938453674317,13.115655517578151,111.58863804653456
246,246,2014,1,11,6,30,0,0,0,3.682765007019043,14.054956054687526,98.86977043913687
247,247,2014,1,11,7,30,41,20,360,3.399540901184082,16.849206542968773,86.64840155840513
248,248,2014,1,11,8,30,239,48,749,2.6808009147644043,20.930627441406273,75.2002170497042
249,249,2014,1,11,9,30,437,61,887,1.690858244895935,25.364190673828148,64.94978303046133
250,250,2014,1,11,10,30,592,68,950,1.1160131692886353,28.911920166015648,56.570202476391046
251,251,2014,1,11,11,30,688,72,979,1.2049398422241209,30.440728759765648,51.00428076125866
252,252,2014,1,11,12,30,717,73,986,1.393305420875549,30.864190673828148,49.22300347405192
253,253,2014,1,11,13,30,677,72,974,1.383060097694397,30.68297729492189,51.62168513267472
254,254,2014,1,11,14,30,570,67,939,1.306870937347412,29.810296630859398,57.67901846395768
255,255,2014,1,11,15,30,406,59,866,1.4322576522827148,27.918023681640648,66.39566092701689
256,256,2014,1,11,16,30,206,45,708,1.7931318283081057,24.717980957031273,76.86383268903805
257,257,2014,1,11,17,30,19,13,230,2.0180206298828125,21.979028320312523,88.45105317893352
258,258,2014,1,11,18,30,0,0,0,1.8585518598556519,20.50768432617189,100.76436518021288
259,259,2014,1,11,19,30,0,0,0,1.6079010963439941,19.226159667968773,113.54282338808258
260,260,2014,1,11,20,30,0,0,0,1.4749594926834106,18.031976318359398,126.6212579517329
261,261,2014,1,11,21,30,0,0,0,1.3599934577941897,17.101556396484398,139.871927306324
262,262,2014,1,11,22,30,0,0,0,1.2390668392181396,16.349267578125026,153.1545964584984
263,263,2014,1,11,23,30,0,0,0,1.2219544649124146,15.653131103515651,166.09367859955796
264,264,2014,1,12,0,30,0,0,0,1.3811448812484741,15.064721679687526,174.0641653508266
265,265,2014,1,12,1,30,0,0,0,1.7079204320907593,14.585778808593776,164.24539784542054
266,266,2014,1,12,2,30,0,0,0,2.0461699962615967,14.311822509765651,151.19445958296438
267,267,2014,1,12,3,30,0,0,0,2.221386194229126,14.250115966796901,137.90030534838792
268,268,2014,1,12,4,30,0,0,0,2.2577028274536133,14.312707519531276,124.6617050066539
269,269,2014,1,12,5,30,0,0,0,2.207383394241333,14.414361572265651,111.6111376083487
270,270,2014,1,12,6,30,0,0,0,2.07910680770874,15.210839843750026,98.87918645249913
271,271,2014,1,12,7,30,39,19,342,1.8387999534606927,18.158532714843773,86.64069186545878
272,272,2014,1,12,8,30,234,47,727,1.6097090244293213,21.953118896484398,75.170273350726
273,273,2014,1,12,9,30,428,60,866,1.650904417037964,24.629937744140648,64.89129552939626
274,274,2014,1,12,10,30,583,68,933,1.845272660255432,26.42366943359377,56.47653088572167
275,275,2014,1,12,11,30,681,72,965,1.9815970659255981,27.518975830078148,50.87200664639372
276,276,2014,1,12,12,30,713,73,976,2.066089630126953,28.00081787109377,49.057706174356746
277,277,2014,1,12,13,30,674,72,967,2.0614774227142334,27.844201660156273,51.438348009355536
278,278,2014,1,12,14,30,569,67,934,1.9829776287078853,26.980706787109398,57.493023010072356
279,279,2014,1,12,15,30,408,59,863,1.9093704223632808,25.237115478515648,66.21598520711879
280,280,2014,1,12,16,30,208,45,708,1.8902225494384768,22.230767822265648,76.69375128911436
281,281,2014,1,12,17,30,20,13,240,1.844801902770996,19.626763916015648,88.29097689138639
282,282,2014,1,12,18,30,0,0,0,1.5986758470535278,18.399468994140648,100.61326797450045
283,283,2014,1,12,19,30,0,0,0,1.2348320484161377,17.559808349609398,113.39943025282696
284,284,2014,1,12,20,30,0,0,0,0.9189758896827698,16.895501708984398,126.48378874316731
285,285,2014,1,12,21,30,0,0,0,0.6737387180328369,16.302209472656273,139.73768203547843
286,286,2014,1,12,22,30,0,0,0,0.6352618336677551,15.743402099609401,153.0180551466596
287,287,2014,1,12,23,30,0,0,0,0.8914756774902344,15.194848632812526,165.9379253027687
288,288,2014,1,13,0,30,0,0,0,1.2995071411132812,14.724359130859401,173.9131985341595
289,289,2014,1,13,1,30,0,0,0,1.830190896987915,14.276544189453151,164.25340290039802
290,290,2014,1,13,2,30,0,0,0,2.4027628898620605,13.982110595703151,151.22574730312454
291,291,2014,1,13,3,30,0,0,0,2.822771072387696,13.872827148437526,137.9331061723463
292,292,2014,1,13,4,30,0,0,0,3.093913078308105,13.703973388671901,124.68898917540331
293,293,2014,1,13,5,30,0,0,0,3.3092994689941406,13.410394287109401,111.62877421827207
294,294,2014,1,13,6,30,0,0,0,3.506495714187622,13.677178955078151,98.88350450183168
295,295,2014,1,13,7,30,42,20,374,3.3650522232055664,15.712426757812526,86.62752881411072
296,296,2014,1,13,8,30,246,48,772,2.695034503936768,19.230157470703148,75.13449171500375
297,297,2014,1,13,9,30,451,62,914,2.0582022666931152,23.773156738281273,64.82651424715749
298,298,2014,1,13,10,30,613,69,982,1.6601955890655518,27.918939208984398,56.37611913652452
299,299,2014,1,13,11,30,716,73,1016,1.2653090953826904,30.224176025390648,50.73274421479415
300,300,2014,1,13,12,30,749,74,1026,0.9587340354919434,31.310357666015648,48.88567736111696
301,301,2014,1,13,13,30,708,73,1015,0.9701228141784668,31.391290283203148,51.249178508250026
302,302,2014,1,13,14,30,597,68,979,1.315199851989746,30.544335937500023,57.30244915721273
303,303,2014,1,13,15,30,428,60,905,1.804932713508606,28.503198242187523,66.0329523162898
