,Unnamed: 0,Year,Month,Day,Hour,Minute,GHI,DHI,DNI,Wind Speed,Temperature,Solar Zenith Angle
69,69,2014,1,3,21,30,0,0,0,1.6228489875793457,16.211572265625026,149.3972782924161
70,70,2014,1,3,22,30,0,0,0,1.4369361400604248,15.949548339843776,162.19804651062537
71,71,2014,1,3,23,30,0,0,0,1.222618818283081,16.195031738281273,172.5812431959974
72,72,2014,1,4,0,30,0,0,0,1.055772304534912,16.440362548828148,167.56771569222445
73,73,2014,1,4,1,30,0,0,0,1.002615213394165,16.376184082031273,155.21763320105146
74,74,2014,1,4,2,30,0,0,0,1.0920366048812866,16.246118164062526,142.21958907417994
75,75,2014,1,4,3,30,0,0,0,1.2548226118087769,16.051751708984398,129.19229300919562
76,76,2014,1,4,4,30,0,0,0,1.419625163078308,15.829309082031276,116.31935825189656
77,77,2014,1,4,5,30,0,0,0,1.6445481777191162,15.494012451171901,103.74192245665483
78,78,2014,1,4,6,30,0,0,0,1.766796350479126,15.585015869140651,91.63111673549976
79,79,2014,1,4,7,30,145,39,626,1.7164698839187622,17.043695068359398,80.23216915015017
80,80,2014,1,4,8,30,342,56,831,1.8119767904281616,19.89782104492189,69.9228518569025
81,81,2014,1,4,9,30,508,66,920,2.205136775970459,23.356103515625023,61.2737775889181
82,82,2014,1,4,10,30,441,248,338,2.5862784385681152,25.804833984375023,55.08800922788629
83,83,2014,1,4,11,30,477,271,335,2.726574659347534,26.738488769531273,52.25729789099322
84,84,2014,1,4,12,30,433,276,262,2.8176159858703613,26.480889892578148,53.32250161081765
85,85,2014,1,4,13,30,396,226,321,2.9037935733795166,25.341516113281273,58.068447823766725
86,86,2014,1,4,14,30,290,166,302,2.8164501190185547,23.78084716796877,65.69704249886045
87,87,2014,1,4,15,30,148,99,192,2.678996086120605,21.36046752929689,75.32889265844474
88,88,2014,1,4,16,30,45,21,368,2.7243757247924805,18.980310058593773,86.28296399298462
89,89,2014,1,4,17,30,0,0,0,2.9104399681091317,17.487481689453148,98.10569416319044
90,90,2014,1,4,18,30,0,0,0,3.0145039558410645,16.287011718750026,110.49405548356636
91,91,2014,1,4,19,30,0,0,0,2.9443988800048837,15.131127929687526,123.2498272023259
92,92,2014,1,4,20,30,0,0,0,2.8070502281188965,14.184747314453151,136.22317679174296
93,93,2014,1,4,21,30,0,0,0,2.662816047668457,13.630242919921901,149.2627923756506
94,94,2014,1,4,22,30,0,0,0,2.517958641052246,13.382440185546901,162.05697309469878
95,95,2014,1,4,23,30,0,0,0,2.371903896331787,13.321496582031276,172.43996468426587
96,96,2014,1,5,0,30,0,0,0,2.277552843093872,13.334191894531276,167.58781335669
97,97,2014,1,5,1,30,0,0,0,2.269874095916748,13.285943603515651,155.27339049492426
98,98,2014,1,5,2,30,0,0,0,2.3359453678131104,13.110314941406276,142.28058376599972
99,99,2014,1,5,3,30,0,0,0,2.4800925254821777,12.859887695312526,129.25081530547834
100,100,2014,1,5,4,30,0,0,0,2.6894917488098145,12.618463134765651,116.3715570549932
101,101,2014,1,5,5,30,0,0,0,2.9236931800842285,12.490380859375026,103.7847047708625
102,102,2014,1,5,6,30,0,0,0,3.159085750579834,13.147332763671901,91.66114803257923
103,103,2014,1,5,7,30,62,60,11,3.2870175838470463,14.738153076171901,80.24530427190041
104,104,2014,1,5,8,30,163,141,64,3.4071309566497803,16.773950195312526,69.91382861900098
105,105,2014,1,5,9,30,319,214,219,3.7179269790649414,18.774743652343773,61.23636900616768
106,106,2014,1,5,10,30,389,268,211,4.009157180786134,20.148034667968773,55.016809010600795
107,107,2014,1,5,11,30,382,294,142,4.081624031066895,20.886071777343773,52.15173630310689
108,108,2014,1,5,12,30,412,283,214,3.9924373626708975,21.033685302734398,53.18990795134618
109,109,2014,1,5,13,30,291,241,93,3.87160062789917,20.46788940429689,57.920679634230225
110,110,2014,1,5,14,30,205,176,71,3.6869521141052246,19.276269531250023,65.54411717655461
111,111,2014,1,5,15,30,171,89,320,3.5343403816223145,17.582543945312526,75.17663064918811
112,112,2014,1,5,16,30,17,17,0,3.5599489212036133,16.092095947265648,86.134020820746
113,113,2014,1,5,17,30,0,0,0,3.654588460922241,15.341668701171901,97.96088055131612
114,114,2014,1,5,18,30,0,0,0,3.667773723602295,14.983819580078151,110.35333457338464
115,115,2014,1,5,19,30,0,0,0,3.577364683151245,14.755456542968776,123.11255509865299
116,116,2014,1,5,20,30,0,0,0,3.4808449745178223,14.548608398437526,136.0880342679256
117,117,2014,1,5,21,30,0,0,0,3.398265838623047,14.249841308593776,149.12704087325503
118,118,2014,1,5,22,30,0,0,0,3.3225553035736084,13.854974365234401,161.91380209920626
119,119,2014,1,5,23,30,0,0,0,3.2946739196777344,13.436730957031276,172.2922266819503
120,120,2014,1,6,0,30,0,0,0,3.44534683227539,12.995935058593776,167.60051748308285
121,121,2014,1,6,1,30,0,0,0,3.7773771286010738,12.519067382812526,155.32422747161326
122,122,2014,1,6,2,30,0,0,0,4.126286506652832,12.058770751953151,142.33723707839084
123,123,2014,1,6,3,30,0,0,0,4.389793395996094,11.668969726562526,129.30505125135198
124,124,2014,1,6,4,30,0,0,0,4.551431179046631,11.347528076171901,116.41930171727422
125,125,2014,1,6,5,30,0,0,0,4.642214775085449,11.091241455078151,103.82273160089674
126,126,2014,1,6,6,30,0,0,0,4.59238338470459,12.049981689453151,91.68601964781105
127,127,2014,1,6,7,30,150,39,657,4.452317714691162,14.908410644531276,80.25279627883326
128,128,2014,1,6,8,30,353,56,862,4.633426666259767,18.441552734375023,69.89859891038083
129,129,2014,1,6,9,30,525,66,952,4.970712661743164,21.248040771484398,61.192182472858626
130,130,2014,1,6,10,30,643,71,995,5.106318473815918,22.92928466796877,54.93839576397453
131,131,2014,1,6,11,30,695,73,1011,5.156609058380127,23.688745117187523,52.0389068177703
132,132,2014,1,6,12,30,678,72,1007,5.177261352539063,23.503839111328148,53.050556998443355
133,133,2014,1,6,13,30,592,69,980,5.170449256896973,22.433526611328148,57.767119769877006
134,134,2014,1,6,14,30,445,62,921,5.060728073120117,20.569818115234398,65.38651021248621
135,135,2014,1,6,15,30,254,49,792,4.682415008544922,17.942926025390648,75.02071114152994
136,136,2014,1,6,16,30,54,23,437,4.299243450164795,15.427362060546901,85.98228308894356
137,137,2014,1,6,17,30,0,0,0,4.1139888763427725,14.035974121093776,97.81392662457009
138,138,2014,1,6,18,30,0,0,0,3.9197368621826167,13.346063232421901,110.21098983555571
139,139,2014,1,6,19,30,0,0,0,3.6895623207092285,12.781274414062526,122.9740202490202
140,140,2014,1,6,20,30,0,0,0,3.451176166534424,12.313928222656276,135.9518068799093
141,141,2014,1,6,21,30,0,0,0,3.240204334259033,11.914178466796901,148.99008542647096
142,142,2014,1,6,22,30,0,0,0,3.0882163047790527,11.533776855468776,161.76857835524015
143,143,2014,1,6,23,30,0,0,0,2.9590821266174316,11.198571777343776,172.13821137319061
144,144,2014,1,7,0,30,0,0,0,2.852691650390625,10.931573486328151,167.60559415900352
145,145,2014,1,7,1,30,0,0,0,2.8091869354248047,10.672509765625025,155.36996686164983
146,146,2014,1,7,2,30,0,0,0,2.7870864868164062,10.45110473632815,142.38941257802102
147,147,2014,1,7,3,30,0,0,0,2.7594776153564453,10.292199707031275,129.35489009496058
148,148,2014,1,7,4,30,0,0,0,2.723792552947998,10.176904296875025,116.46250157638002
149,149,2014,1,7,5,30,0,0,0,2.5972576141357417,10.3680358886719,103.855930550705
150,150,2014,1,7,6,30,0,0,0,2.38138484954834,11.540887451171901,91.70567742440477
151,151,2014,1,7,7,30,154,39,678,2.1960701942443848,14.075250244140651,80.25460158124305
152,152,2014,1,7,8,30,358,56,877,2.1180157661437997,17.945825195312523,69.87713810391297
153,153,2014,1,7,9,30,529,66,961,2.447428226470948,22.104028320312523,61.14121536594452
154,154,2014,1,7,10,30,646,71,999,3.06093978881836,24.761621093750023,54.852787576265754
155,155,2014,1,7,11,30,696,72,1011,3.6044068336486816,25.717767333984398,51.91884713994904
156,156,2014,1,7,12,30,677,72,1003,3.9352450370788574,25.67659912109377,52.904508007674636
157,157,2014,1,7,13,30,590,68,973,3.912135601043701,24.804437255859398,57.607848846771965
158,158,2014,1,7,14,30,444,61,913,3.617123603820801,22.973596191406273,65.22431737634489
159,159,2014,1,7,15,30,254,49,785,3.342946529388428,19.970513916015648,74.8612374345148
160,160,2014,1,7,16,30,55,23,435,3.3110263347625732,17.121606445312526,85.82785814131894
161,161,2014,1,7,17,30,0,0,0,3.246299266815185,15.536798095703151,97.66493810025636
162,162,2014,1,7,18,30,0,0,0,2.9184694290161133,14.382409667968776,110.06711976187738
163,163,2014,1,7,19,30,0,0,0,2.4813270568847656,13.431878662109401,122.83431103665951
164,164,2014,1,7,20,30,0,0,0,2.223963737487793,12.713555908203151,135.81456959217547
165,165,2014,1,7,21,30,0,0,0,2.306425333023072,11.928247070312526,148.8519830984811
166,166,2014,1,7,22,30,0,0,0,2.6159892082214355,11.118157958984401,161.62134019807
167,167,2014,1,7,23,30,0,0,0,2.853914737701416,10.492395019531275,171.97809102295872
168,168,2014,1,8,0,30,0,0,0,2.9175972938537598,10.13286743164065,167.6028180558065
169,169,2014,1,8,1,30,0,0,0,2.9010443687438965,9.9796081542969,155.41043222318692
170,170,2014,1,8,2,30,0,0,0,2.8124756813049316,10.013085937500025,142.4369751828361
171,171,2014,1,8,3,30,0,0,0,2.641818284988404,10.2099548339844,129.40022315496566
172,172,2014,1,8,4,30,0,0,0,2.4351754188537598,10.5362487792969,116.5010686288825
173,173,2014,1,8,5,30,0,0,0,2.2658090591430664,10.951287841796901,103.88423234928386
174,174,2014,1,8,6,30,0,0,0,2.084362030029297,12.055047607421901,91.7200706827998
175,175,2014,1,8,7,30,141,38,609,1.7911908626556396,14.505914306640651,80.25069199549327
176,176,2014,1,8,8,30,334,54,812,1.6983126401901243,18.365777587890648,69.84943866369503
177,177,2014,1,8,9,30,500,64,902,1.927316665649414,22.412683105468773,61.083477620956145
178,178,2014,1,8,10,30,615,69,947,2.0728647708892822,25.137109375000023,54.76001208856135
179,179,2014,1,8,11,30,668,71,965,1.9378553628921509,26.62117919921877,51.79160359928206
180,180,2014,1,8,12,30,653,70,963,1.6304200887680054,27.194818115234398,52.751828125950425
181,181,2014,1,8,13,30,571,67,937,1.4049904346466064,26.741632080078148,57.442954298250115
182,182,2014,1,8,14,30,431,60,879,1.3340710401535034,25.17760620117189,65.05763963438224
183,183,2014,1,8,15,30,247,48,752,1.3861182928085327,22.12145385742189,74.6983142833107
184,184,2014,1,8,16,30,54,23,411,1.7050731182098389,18.922875976562523,85.67083296605256
185,185,2014,1,8,17,30,0,0,0,2.186342477798462,17.019006347656273,97.5140200624609
186,186,2014,1,8,18,30,0,0,0,2.4252948760986333,15.793023681640651,109.92182133747448
187,187,2014,1,8,19,30,0,0,0,2.3026018142700195,14.963128662109401,122.6935134586618
188,188,2014,1,8,20,30,0,0,0,2.105964422225952,14.466485595703151,135.67639402599877
189,189,2014,1,8,21,30,0,0,0,2.168773651123047,13.967462158203151,148.71278643125441
190,190,2014,1,8,22,30,0,0,0,2.470447063446045,13.329675292968776,161.47211973871583
191,191,2014,1,8,23,30,0,0,0,2.6981539726257324,12.714166259765651,171.8120279323447
192,192,2014,1,9,0,30,0,0,0,2.6630094051361084,12.174981689453151,167.59197417060366
193,193,2014,1,9,1,30,0,0,0,2.503208875656128,11.768548583984401,155.44544852311932
194,194,2014,1,9,2,30,0,0,0,2.445531845092773,11.503533935546901,142.4797914821619
195,195,2014,1,9,3,30,0,0,0,2.476909875869751,11.307916259765651,129.440944039018
196,196,2014,1,9,4,30,0,0,0,2.48648738861084,11.147515869140651,116.53491768856395
197,197,2014,1,9,5,30,0,0,0,2.4090197086334237,11.064385986328151,103.90757096410694
198,198,2014,1,9,6,30,0,0,0,2.291786432266236,11.404901123046901,91.72915229670254
199,199,2014,1,9,7,30,9,9,0,2.2385036945343018,12.337030029296901,80.24102627894834
200,200,2014,1,9,8,30,194,145,140,2.3620858192443848,13.549035644531276,69.81548264207635
201,201,2014,1,9,9,30,18,18,0,2.5869174003601074,14.865411376953151,61.018973792679475
202,202,2014,1,9,10,30,251,233,31,2.679018974304199,16.393151855468773,54.66009441634112
203,203,2014,1,9,11,30,446,292,247,2.657160758972168,18.321374511718773,51.65722015482253
204,204,2014,1,9,12,30,472,269,333,2.71237850189209,20.463281250000023,52.59258210216901
205,205,2014,1,9,13,30,565,66,923,2.855933666229248,21.212854003906273,57.27252106876901
206,206,2014,1,9,14,30,353,133,517,2.9569668769836426,20.114190673828148,64.88657417820754
207,207,2014,1,9,15,30,248,48,749,3.0064470767974854,17.885949707031273,74.53204005045296
208,208,2014,1,9,16,30,56,23,417,3.17061448097229,15.254144287109401,85.51128433109774
209,209,2014,1,9,17,30,0,0,0,3.4141478538513184,13.318627929687526,97.36127685525892
210,210,2014,1,9,18,30,0,0,0,3.501887083053589,12.050164794921901,109.77518995020336
211,211,2014,1,9,19,30,0,0,0,3.418827533721924,11.211450195312525,122.55171106309746
212,212,2014,1,9,20,30,0,0,0,3.261747360229492,10.67046508789065,135.53734844149486
213,213,2014,1,9,21,30,0,0,0,3.1116533279418945,10.279138183593775,148.57254351050454
214,214,2014,1,9,22,30,0,0,0,2.968806028366089,10.026574707031275,161.3209431433903
215,215,2014,1,9,23,30,0,0,0,2.799014091491699,9.9258972167969,171.64017455993255
216,216,2014,1,10,0,30,0,0,0,2.726629734039306,9.889123535156275,167.5728595187697
217,217,2014,1,10,1,30,0,0,0,2.8714518547058105,9.821435546875025,155.47484273445974
218,218,2014,1,10,2,30,0,0,0,3.1746530532836914,9.73381958007815,142.51773006091088
219,219,2014,1,10,3,30,0,0,0,3.486067771911621,9.61199340820315,129.47694886148776
220,220,2014,1,10,4,30,0,0,0,3.6978588104248047,9.47588500976565,116.56396654168283
221,221,2014,1,10,5,30,0,0,0,3.786506175994873,9.434899902343775,103.92588371060656
222,222,2014,1,10,6,30,0,0,0,3.6884031295776367,10.769494628906276,91.73287876471079
223,223,2014,1,10,7,30,147,38,642,3.46842622756958,14.059533691406276,80.22560107591858
224,224,2014,1,10,8,30,348,55,847,3.409151554107666,17.936822509765648,69.77528809123996
225,225,2014,1,10,9,30,518,64,936,3.4435572624206543,21.289147949218773,60.9477416420836
226,226,2014,1,10,10,30,637,69,979,3.339332103729248,23.649896240234398,54.55308817317563
227,227,2014,1,10,11,30,690,71,995,3.2256600856781006,24.976312255859398,51.51576535761455
228,228,2014,1,10,12,30,674,70,990,3.258634090423584,25.332452392578148,52.42685654535576
229,229,2014,1,10,13,30,590,67,963,3.3572030067443848,24.720178222656273,57.09665598394042
230,230,2014,1,10,14,30,447,60,904,3.350215435028076,23.044244384765648,64.71124481051652
231,231,2014,1,10,15,30,258,48,778,3.1760828495025635,20.03991088867189,74.3625502512633
232,232,2014,1,10,16,30,60,24,445,3.0275859832763667,16.779626464843773,85.34938194514638
233,233,2014,1,10,17,30,0,0,0,2.9647066593170166,14.739739990234401,97.20681197853571
234,234,2014,1,10,18,30,0,0,0,2.8445944786071777,13.704125976562526,109.62731930413445
235,235,2014,1,10,19,30,0,0,0,2.7489032745361333,13.081872558593776,122.40898489165136
236,236,2014,1,10,20,30,0,0,0,2.758629322052002,12.636682128906276,135.39749772633286
237,237,2014,1,10,21,30,0,0,0,2.8312606811523438,12.260797119140651,148.43129803838747
238,238,2014,1,10,22,30,0,0,0,2.91982650756836,11.943505859375026,161.16783091928318
239,239,2014,1,10,23,30,0,0,0,3.0092864036560063,11.707940673828151,171.46267377860894
240,240,2014,1,11,0,30,0,0,0,3.179905891418457,11.516351318359401,167.54528474740488
241,241,2014,1,11,1,30,0,0,0,3.4087560176849365,11.352960205078151,155.49844444691104
242,242,2014,1,11,2,30,0,0,0,3.5477094650268555,11.221093750000025,142.55066182675887
243,243,2014,1,11,3,30,0,0,0,3.575350046157837,11.100732421875025,129.50813645972806
244,244,2014,1,11,4,30,0,0,0,3.515028953552246,11.013665771484401,116.58813609884857
245,245,2014,1,11,5,30,0,0,0,3.3767414093017583,11.102105712890651,103.9391113573132
246,246,2014,1,11,6,30,0,0,0,3.164973258972168,12.543481445312526,91.73121027746625
247,247,2014,1,11,7,30,147,38,641,2.8462753295898438,15.746697998046901,80.20438410428052
248,248,2014,1,11,8,30,347,54,843,2.696948528289795,19.646539306640648,69.72883816735043
249,249,2014,1,11,9,30,517,63,931,2.7144722938537598,23.020959472656273,60.86978339212404
250,250,2014,1,11,10,30,635,68,973,2.635232448577881,25.29866943359377,54.43901541301186
251,251,2014,1,11,11,30,688,70,989,2.5263772010803223,26.73714599609377,51.36728181500928
252,252,2014,1,11,12,30,673,70,985,2.5189332962036133,27.399407958984398,52.25471758377243
253,253,2014,1,11,13,30,590,66,958,2.6395297050476074,27.183038330078148,56.91544715947223
254,254,2014,1,11,14,30,447,60,901,2.735212802886963,25.916040039062523,64.53175258063143
255,255,2014,1,11,15,30,260,48,778,2.6411561965942383,23.107659912109398,74.18994978445944
256,256,2014,1,11,16,30,63,24,454,2.5638904571533203,20.151574707031273,85.1852241308231
257,257,2014,1,11,17,30,0,0,0,2.657440185546875,18.572076416015648,97.05072798668049
258,258,2014,1,11,18,30,0,0,0,2.7493135929107666,17.556878662109398,109.47830133725417
259,259,2014,1,11,19,30,0,0,0,2.8708074092864986,16.613275146484398,122.26541342766987
260,260,2014,1,11,20,30,0,0,0,3.016505241394043,15.785058593750026,135.25690339095652
261,261,2014,1,11,21,30,0,0,0,3.049412250518799,15.056909179687526,148.28908941336704
262,262,2014,1,11,22,30,0,0,0,2.914055585861206,14.392663574218776,161.012798205398
263,263,2014,1,11,23,30,0,0,0,2.7017138004302983,13.859429931640651,171.27965923971854
264,264,2014,1,12,0,30,0,0,0,2.448962688446045,13.536950683593776,167.5090756401092
265,265,2014,1,12,1,30,0,0,0,2.1837835311889653,13.419335937500026,155.51608648685058
266,266,2014,1,12,2,30,0,0,0,1.983431339263916,13.373345947265651,142.57846033900563
267,267,2014,1,12,3,30,0,0,0,1.8964087963104248,13.201837158203151,129.53440860830653
268,268,2014,1,12,4,30,0,0,0,1.9595277309417725,12.726007080078151,116.60735054311779
269,269,2014,1,12,5,30,0,0,0,2.0177865028381348,12.366784667968776,103.94719822643852
270,270,2014,1,12,6,30,0,0,0,1.8553541898727417,13.102685546875026,91.72411078000408
271,271,2014,1,12,7,30,149,38,653,1.446441650390625,15.457116699218776,80.17736008519074
272,272,2014,1,12,8,30,351,54,854,1.0783771276474,19.489465332031273,69.67614092320122
273,273,2014,1,12,9,30,523,63,941,1.04452383518219,24.108300781250023,60.78512821183893
274,274,2014,1,12,10,30,641,68,982,1.1240699291229248,27.139947509765648,54.317922665315045
275,275,2014,1,12,11,30,511,266,390,1.084085464477539,28.402612304687523,51.2118315272926
276,276,2014,1,12,12,30,680,70,992,1.068694233894348,28.792413330078148,52.07624533152993
277,277,2014,1,12,13,30,597,66,967,1.2533228397369385,28.10067138671877,56.72899260355644
278,278,2014,1,12,14,30,455,60,911,1.634793758392334,26.169915771484398,64.34820539871627
279,279,2014,1,12,15,30,267,49,792,2.016437292098999,22.852288818359398,74.01434416209034
280,280,2014,1,12,16,30,66,25,473,2.3959636688232417,19.344140625000023,85.01888342553599
281,281,2014,1,12,17,30,0,0,0,2.8192462921142583,16.915917968750026,96.89312638997221
282,282,2014,1,12,18,30,0,0,0,3.1186552047729488,15.031579589843776,109.32822614331836
283,283,2014,1,12,19,30,0,0,0,3.3346827030181885,13.572290039062526,122.12107254955023
284,284,2014,1,12,20,30,0,0,0,3.6110081672668457,12.745660400390651,135.11562357009714
285,285,2014,1,12,21,30,0,0,0,3.916762828826904,12.382470703125026,148.1459528166904
286,286,2014,1,12,22,30,0,0,0,4.1680965423583975,12.310357666015651,160.85585506696302
287,287,2014,1,12,23,30,0,0,0,4.374036788940431,12.370843505859401,171.09125581921575
288,288,2014,1,13,0,30,0,0,0,4.628085136413574,12.446008300781276,167.464074485327
289,289,2014,1,13,1,30,0,0,0,4.8878135681152335,12.424645996093776,155.5276055429236
290,290,2014,1,13,2,30,0,0,0,5.062625408172607,12.213769531250026,142.6010021378
291,291,2014,1,13,3,30,0,0,0,5.1830902099609375,11.888696289062526,129.55567023037725
292,292,2014,1,13,4,30,0,0,0,5.271374702453613,11.571710205078151,116.6215374737865
293,293,2014,1,13,5,30,0,0,0,5.3129563331604,11.439965820312526,103.9500922897635
294,294,2014,1,13,6,30,0,0,0,5.246798038482666,12.723687744140651,91.71154802949155
295,295,2014,1,13,7,30,157,38,690,5.103536605834961,15.902825927734401,80.14451030918758
296,296,2014,1,13,8,30,364,55,887,5.176225662231445,19.553399658203148,69.61720036673482
297,297,2014,1,13,9,30,539,64,971,5.520976066589356,22.479547119140648,60.693797063055534
298,298,2014,1,13,10,30,661,69,1011,5.77139949798584,24.20617065429689,54.18984784580614
299,299,2014,1,13,11,30,715,71,1025,5.9288291931152335,24.776605224609398,51.04946984286988
300,300,2014,1,13,12,30,699,70,1019,6.114692211151122,24.357873535156273,51.89151490792482
301,301,2014,1,13,13,30,614,67,992,6.209751129150392,23.167749023437523,56.537386920839474
302,302,2014,1,13,14,30,469,61,935,6.127816200256348,21.424066162109398,64.16070999315002
303,303,2014,1,13,15,30,277,49,818,5.663259983062744,19.074731445312523,73.83584356293525
