,Unnamed: 0,Year,Month,Day,Hour,Minute,GHI,DHI,DNI,Wind Speed,Temperature,Solar Zenith Angle
70,70,2014,1,3,22,30,0,0,0,1.3521649837493896,18.384240722656273,145.78812355557426
71,71,2014,1,3,23,30,0,0,0,1.5241029262542725,17.809259033203148,159.57961916522854
72,72,2014,1,4,0,30,0,0,0,1.572685718536377,17.266137695312526,172.69138132467305
73,73,2014,1,4,1,30,0,0,0,1.622038722038269,16.777978515625026,170.8893606134869
74,74,2014,1,4,2,30,0,0,0,1.7318024635314941,16.336389160156273,157.51591101591987
75,75,2014,1,4,3,30,0,0,0,1.8892004489898682,15.959588623046901,143.70616287821605
76,76,2014,1,4,4,30,0,0,0,2.15135145187378,15.610437011718776,129.8988477749835
77,77,2014,1,4,5,30,0,0,0,2.453784704208374,15.212457275390651,116.20062299532309
78,78,2014,1,4,6,30,0,0,0,2.6407322883605957,14.958245849609401,102.70012566674801
79,79,2014,1,4,7,30,0,0,0,2.5201549530029297,16.106134033203148,89.51084510167063
80,80,2014,1,4,8,30,192,57,594,2.258185863494873,18.930474853515648,76.82589815218661
81,81,2014,1,4,9,30,416,77,799,1.991408109664917,22.248773193359398,64.94456053608778
82,82,2014,1,4,10,30,608,89,891,1.5662754774093628,25.260003662109398,54.414061119873764
83,83,2014,1,4,11,30,745,96,937,1.117518424987793,27.500177001953148,46.17941894676324
84,84,2014,1,4,12,30,815,99,957,0.7863074541091919,28.902154541015648,41.63388498449128
85,85,2014,1,4,13,30,810,99,957,0.6401729583740234,29.429437255859398,41.996666148634894
86,86,2014,1,4,14,30,731,95,936,0.7274823784828186,29.093286132812523,47.15456796699301
87,87,2014,1,4,15,30,587,87,888,0.9657737016677856,27.95348510742189,55.79037538668063
88,88,2014,1,4,16,30,336,117,550,1.3902196884155271,25.939904785156273,66.55904924422305
89,89,2014,1,4,17,30,157,45,566,1.9037318229675293,23.238793945312523,78.58189204137585
90,90,2014,1,4,18,30,0,0,0,2.1376352310180664,21.09313354492189,91.35801674712064
91,91,2014,1,4,19,30,0,0,0,2.071139335632324,19.91246948242189,104.60005147161712
92,92,2014,1,4,20,30,0,0,0,1.9531311988830569,19.024133300781273,118.13828188156583
93,93,2014,1,4,21,30,0,0,0,1.8765439987182613,18.320977783203148,131.86196901569485
94,94,2014,1,4,22,30,0,0,0,1.8074970245361328,17.694665527343773,145.68464458240342
95,95,2014,1,4,23,30,0,0,0,1.704277515411377,17.109002685546898,159.4916350029536
96,96,2014,1,5,0,30,0,0,0,1.5883874893188477,16.588128662109398,172.665194202829
97,97,2014,1,5,1,30,0,0,0,1.5030138492584229,16.152764892578148,171.03016010031527
98,98,2014,1,5,2,30,0,0,0,1.4430022239685059,15.822229003906276,157.63089527498855
99,99,2014,1,5,3,30,0,0,0,1.3923320770263672,15.539941406250026,143.80831414811192
100,100,2014,1,5,4,30,0,0,0,1.390025973320007,15.270532226562526,129.990885897882
101,101,2014,1,5,5,30,0,0,0,1.463020920753479,15.019830322265651,116.28276056539022
102,102,2014,1,5,6,30,0,0,0,1.554714918136597,15.059289550781276,102.77138376070154
103,103,2014,1,5,7,30,0,0,0,1.5266815423965454,16.508325195312526,89.56912824705995
104,104,2014,1,5,8,30,192,57,595,1.2609435319900513,19.570764160156273,76.86794709220003
105,105,2014,1,5,9,30,416,77,799,0.7552815079689026,23.255120849609398,64.96499230101202
106,106,2014,1,5,10,30,607,89,889,0.4478245973587036,26.524835205078148,54.40492280362213
107,107,2014,1,5,11,30,742,96,932,0.6818633079528809,28.46300659179689,46.13074846057389
108,108,2014,1,5,12,30,810,99,949,1.111626148223877,29.148950195312523,41.53956302429536
109,109,2014,1,5,13,30,804,99,947,1.4567627906799316,29.012231445312523,41.86488311174751
110,110,2014,1,5,14,30,726,95,924,1.7036700248718262,28.222802734375023,47.00473075462947
111,111,2014,1,5,15,30,508,175,590,1.8816685676574707,26.922906494140648,55.63773319336711
112,112,2014,1,5,16,30,375,71,760,2.052367210388184,25.043939208984398,66.41060027683825
113,113,2014,1,5,17,30,156,48,541,2.2219929695129395,22.834771728515648,78.43999859097211
114,114,2014,1,5,18,30,0,0,0,2.2613840103149414,21.313073730468773,91.22325005803759
115,115,2014,1,5,19,30,0,0,0,2.1331982612609863,20.546929931640648,104.47251797549022
116,116,2014,1,5,20,30,0,0,0,1.9972701072692869,19.876763916015648,118.018144826291
117,117,2014,1,5,21,30,0,0,0,1.9085638523101809,19.257989501953148,131.74984288678016
118,118,2014,1,5,22,30,0,0,0,1.8224234580993648,18.723199462890648,145.58234788860975
119,119,2014,1,5,23,30,0,0,0,1.7382104396820068,18.190240478515648,159.40539198402263
120,120,2014,1,6,0,30,0,0,0,1.673722505569458,17.654870605468773,172.64122324575027
121,121,2014,1,6,1,30,0,0,0,1.6357624530792236,17.158563232421898,171.17244974266774
122,122,2014,1,6,2,30,0,0,0,1.5991774797439575,16.702203369140648,157.74474575231727
123,123,2014,1,6,3,30,0,0,0,1.536803126335144,16.334771728515648,143.90854102876696
124,124,2014,1,6,4,30,0,0,0,1.4508070945739746,16.046472167968773,130.0804572425572
125,125,2014,1,6,5,30,0,0,0,1.3557263612747192,15.766259765625026,116.3619430361084
126,126,2014,1,6,6,30,0,0,0,1.2880591154098509,15.804223632812526,102.83919167216166
127,127,2014,1,6,7,30,0,0,0,1.2212964296340942,17.405999755859398,89.62342774324968
128,128,2014,1,6,8,30,191,57,591,1.0674208402633667,20.582360839843773,76.9054040274515
129,129,2014,1,6,9,30,415,78,798,0.7655179500579834,24.425073242187523,64.98013501557534
130,130,2014,1,6,10,30,608,90,890,0.4242652654647827,27.833398437500023,54.389712875046996
131,131,2014,1,6,11,30,746,97,935,0.28267693519592285,29.811944580078148,46.07524519899475
132,132,2014,1,6,12,30,815,100,953,0.4191375970840454,30.493676757812523,41.43801730516464
133,133,2014,1,6,13,30,810,99,952,0.6737828850746155,30.31624755859377,41.72635039395894
134,134,2014,1,6,14,30,731,96,929,0.9726927280426024,29.631402587890648,46.84941942704765
135,135,2014,1,6,15,30,587,88,880,1.3521027565002441,28.420068359375023,55.48107303534452
136,136,2014,1,6,16,30,391,74,787,1.7899734973907468,26.384057617187523,66.25938881320019
137,137,2014,1,6,17,30,171,46,613,2.1378107070922847,23.476068115234398,78.29634147574622
138,138,2014,1,6,18,30,0,0,0,2.176787853240967,21.148278808593773,91.08751435149263
139,139,2014,1,6,19,30,0,0,0,1.947514057159424,20.022424316406273,104.3446664057907
140,140,2014,1,6,20,30,0,0,0,1.6817817687988281,19.347802734375023,117.89824563802955
141,141,2014,1,6,21,30,0,0,0,1.4815669059753418,18.813806152343773,131.63845402754652
142,142,2014,1,6,22,30,0,0,0,1.3304544687271118,18.31481323242189,145.48126700827962
143,143,2014,1,6,23,30,0,0,0,1.229978084564209,17.860009765625023,159.3208606461348
144,144,2014,1,7,0,30,0,0,0,1.1817564964294434,17.713342285156273,172.6192182568343
145,145,2014,1,7,1,30,0,0,0,1.163348913192749,18.10338745117189,171.31595212829137
146,146,2014,1,7,2,30,0,0,0,1.1091463565826416,18.60070190429689,157.85725483818953
147,147,2014,1,7,3,30,0,0,0,1.0782341957092283,18.747155761718773,144.0066842962643
148,148,2014,1,7,4,30,0,0,0,1.154152274131775,18.603692626953148,130.16743143213233
149,149,2014,1,7,5,30,0,0,0,1.3227334022521973,18.366693115234398,116.43806178196677
150,150,2014,1,7,6,30,0,0,0,1.573198318481445,18.173242187500023,102.9034600582001
151,151,2014,1,7,7,30,0,0,0,1.8891987800598145,18.364587402343773,89.67367368849615
152,152,2014,1,7,8,30,106,88,78,2.2071239948272705,19.054498291015648,76.9382191086389
153,153,2014,1,7,9,30,407,77,780,2.327777862548828,20.107019042968773,64.98996127160424
154,154,2014,1,7,10,30,598,89,873,2.185608148574829,21.386193847656273,54.36842789249207
155,155,2014,1,7,11,30,736,96,921,1.889415979385376,22.983209228515648,46.012928113915216
156,156,2014,1,7,12,30,808,100,942,1.5114793777465818,24.984124755859398,41.329285361623725
157,157,2014,1,7,13,30,806,100,944,1.142776608467102,26.626855468750023,41.58112849536417
158,158,2014,1,7,14,30,730,96,925,0.8616525530815125,27.179132080078148,46.68872313115714
159,159,2014,1,7,15,30,589,88,879,0.7315253019332886,26.61947021484377,55.320503857501706
160,160,2014,1,7,16,30,394,74,790,0.8592589497566223,25.069879150390648,66.10553060764165
161,161,2014,1,7,17,30,126,75,250,1.1663893461227417,22.723443603515648,78.15103436481206
162,162,2014,1,7,18,30,0,0,0,1.378086805343628,20.874505615234398,90.9478699572839
163,163,2014,1,7,19,30,0,0,0,1.3981719017028809,19.867364501953148,104.21659214348335
164,164,2014,1,7,20,30,0,0,0,1.3412301540374756,18.96251831054689,117.77866504206696
165,165,2014,1,7,21,30,0,0,0,1.3069076538085938,18.167626953125023,131.52786291482332
166,166,2014,1,7,22,30,0,0,0,1.3098291158676147,17.487969970703148,145.38143066596274
167,167,2014,1,7,23,30,0,0,0,1.3301867246627808,16.905511474609398,159.23800523506947
168,168,2014,1,8,0,30,0,0,0,1.340335488319397,16.407647705078148,172.59891622813305
169,169,2014,1,8,1,30,0,0,0,1.3570626974105835,15.984735107421901,171.46036022509452
170,170,2014,1,8,2,30,0,0,0,1.4703636169433594,15.601647949218776,157.9682082321331
171,171,2014,1,8,3,30,0,0,0,1.7809014320373535,15.229730224609401,144.10258303869148
172,172,2014,1,8,4,30,0,0,0,2.228428363800049,14.810296630859401,130.25167848239167
173,173,2014,1,8,5,30,0,0,0,2.6387839317321777,14.320001220703151,116.51100977994858
174,174,2014,1,8,6,30,0,0,0,2.924349308013916,13.990380859375026,102.96410201167947
175,175,2014,1,8,7,30,0,0,0,2.9614510536193848,15.045739746093776,89.71979922788681
176,176,2014,1,8,8,30,190,57,587,2.8615016937255864,17.914910888671898,76.9663459897033
177,177,2014,1,8,9,30,415,78,797,2.717071533203125,21.366540527343773,64.9944474228816
178,178,2014,1,8,10,30,610,90,891,2.3550469875335693,24.383935546875023,54.34106816460073
179,179,2014,1,8,11,30,750,98,938,1.8573254346847528,26.634973144531273,45.94381954056422
180,180,2014,1,8,12,30,822,101,958,1.3575221300125122,28.187799072265648,41.21340756209331
181,181,2014,1,8,13,30,820,101,959,0.8787729740142822,29.062554931640648,41.42928063801329
182,182,2014,1,8,14,30,743,97,939,0.5237310528755188,29.136254882812523,46.52273381357461
183,183,2014,1,8,15,30,600,89,893,0.5082180500030518,28.27694091796877,55.15613685216889
184,184,2014,1,8,16,30,403,75,804,0.9328160285949708,26.400598144531273,65.94914264696781
185,185,2014,1,8,17,30,180,48,636,1.570068597793579,23.673089599609398,78.0041910632976
186,186,2014,1,8,18,30,0,0,0,2.002539157867432,21.474786376953148,90.81000000674659
187,187,2014,1,8,19,30,0,0,0,2.184155941009521,20.211083984375023,104.088388729646
188,188,2014,1,8,20,30,0,0,0,2.3170485496521,19.156243896484398,117.6594810148082
189,189,2014,1,8,21,30,0,0,0,2.4379281997680664,18.310052490234398,131.41812633771332
190,190,2014,1,8,22,30,0,0,0,2.5225210189819336,17.602166748046898,145.28286282555715
191,191,2014,1,8,23,30,0,0,0,2.5443902015686035,17.001397705078148,159.1567838547361
192,192,2014,1,9,0,30,0,0,0,2.5340490341186523,16.503991699218773,172.58004128226455
193,193,2014,1,9,1,30,0,0,0,2.5366451740264893,16.052484130859398,171.60533500841103
194,194,2014,1,9,2,30,0,0,0,2.5566327571868896,15.661645507812526,158.07738517510128
195,195,2014,1,9,3,30,0,0,0,2.5624747276306152,15.348962402343776,144.19607491240848
196,196,2014,1,9,4,30,0,0,0,2.5392203330993652,15.130914306640651,130.33306901235642
197,197,2014,1,9,5,30,0,0,0,2.4972164630889893,14.997796630859401,116.58068177611048
198,198,2014,1,9,6,30,0,0,0,2.465754747390747,15.196496582031276,103.0210331880838
199,199,2014,1,9,7,30,0,0,0,2.359255790710449,17.065179443359398,89.76174063985728
200,200,2014,1,9,8,30,192,58,596,2.031407833099365,20.622949218750023,76.98974188315314
201,201,2014,1,9,9,30,420,79,806,1.533866286277771,24.741998291015648,64.99357360989468
202,202,2014,1,9,10,30,615,91,898,1.0722326040267944,28.078790283203148,54.30763775140677
203,203,2014,1,9,11,30,754,98,942,0.9269852638244628,29.738977050781273,45.86794518182064
204,204,2014,1,9,12,30,825,101,960,1.129359006881714,30.329614257812523,41.090427076160076
205,205,2014,1,9,13,30,821,101,958,1.4435642957687378,30.196282958984398,41.27087272623463
206,206,2014,1,9,14,30,174,171,3,1.7488083839416504,29.449151611328148,46.351546171856576
207,207,2014,1,9,15,30,132,132,0,2.0108630657196045,28.058862304687523,54.98808537828311
208,208,2014,1,9,16,30,262,177,206,2.2342915534973145,25.928918457031273,65.79034304195557
209,209,2014,1,9,17,30,179,49,622,2.3927593231201167,23.169671630859398,77.85592539476455
210,210,2014,1,9,18,30,0,0,0,2.3955321311950684,21.052789306640648,90.67126420753522
211,211,2014,1,9,19,30,0,0,0,2.241450309753418,20.037744140625023,103.96014777544188
212,212,2014,1,9,20,30,0,0,0,2.0037980079650883,19.26867065429689,117.5407687250648
213,213,2014,1,9,21,30,0,0,0,1.7001569271087646,18.547387695312523,131.30929738391458
214,214,2014,1,9,22,30,0,0,0,1.3269941806793213,17.866326904296898,145.1855827433861
215,215,2014,1,9,23,30,0,0,0,0.8913249373435974,17.202111816406273,159.07714861824698
216,216,2014,1,10,0,30,0,0,0,0.4257226884365082,16.777764892578148,172.5623046957689
217,217,2014,1,10,1,30,0,0,0,0.35506996512413025,16.988610839843773,171.75050293285895
218,218,2014,1,10,2,30,0,0,0,0.7678531408309937,17.317742919921898,158.18455872077308
219,219,2014,1,10,3,30,0,0,0,1.2104437351226809,17.265039062500026,144.2869964111793
220,220,2014,1,10,4,30,0,0,0,1.4911279678344729,17.153802490234398,130.41147445849091
221,221,2014,1,10,5,30,0,0,0,1.6383252143859863,17.187982177734398,116.64697445165457
222,222,2014,1,10,6,30,0,0,0,1.7268412113189695,17.442285156250026,103.07417192969405
223,223,2014,1,10,7,30,0,0,0,1.7435331344604492,18.213861083984398,89.79943741920614
224,224,2014,1,10,8,30,186,57,574,1.715490698814392,19.534478759765648,77.00836761153036
225,225,2014,1,10,9,30,408,78,780,1.6228818893432615,21.046350097656273,64.98732378101161
226,226,2014,1,10,10,30,599,90,871,1.4516100883483893,22.90975341796877,54.26814446257264
227,227,2014,1,10,11,30,736,97,916,1.3487176895141602,24.99620971679689,45.78533409036666
228,228,2014,1,10,12,30,583,382,265,1.3877575397491455,26.497064208984398,40.96038983984114
229,229,2014,1,10,13,30,532,388,191,1.488624930381775,26.855004882812523,41.10597330566585
230,230,2014,1,10,14,30,598,296,436,1.5910685062408447,26.274316406250023,46.175257604791966
231,231,2014,1,10,15,30,257,238,34,1.6736149787902832,25.146905517578148,54.816464879062
232,232,2014,1,10,16,30,159,154,11,1.7369227409362793,23.689660644531273,65.6292509179082
233,233,2014,1,10,17,30,11,11,0,1.8117668628692627,21.919091796875023,77.70635108417059
234,234,2014,1,10,18,30,0,0,0,1.7997994422912598,20.392083740234398,90.53201695137079
235,235,2014,1,10,19,30,0,0,0,1.6394598484039309,19.476068115234398,103.83195887551908
236,236,2014,1,10,20,30,0,0,0,1.3816211223602295,18.760491943359398,117.42260047975618
237,237,2014,1,10,21,30,0,0,0,1.038610339164734,18.169641113281273,131.20142543086442
238,238,2014,1,10,22,30,0,0,0,0.635574460029602,17.654260253906273,145.08960502514358
239,239,2014,1,10,23,30,0,0,0,0.22704824805259705,17.348504638671898,158.99904580069298
240,240,2014,1,11,0,30,0,0,0,0.2604844570159912,17.389947509765648,172.54540501831497
241,241,2014,1,11,1,30,0,0,0,0.6836791634559631,17.645715332031273,171.8954532727063
242,242,2014,1,11,2,30,0,0,0,0.9827351570129396,17.859765625000023,158.28949604915385
243,243,2014,1,11,3,30,0,0,0,1.1466721296310425,17.868188476562523,144.37518314822728
244,244,2014,1,11,4,30,0,0,0,1.2638046741485596,17.596063232421898,130.4867672921992
245,245,2014,1,11,5,30,0,0,0,1.3851665258407593,17.140252685546898,116.70978658809551
246,246,2014,1,11,6,30,0,0,0,1.4638737440109253,17.014123535156273,103.12343938691065
247,247,2014,1,11,7,30,0,0,0,1.3763422966003418,18.515313720703148,89.83283235635795
248,248,2014,1,11,8,30,184,55,573,1.2177860736846924,21.105249023437523,77.02218765503751
249,249,2014,1,11,9,30,406,76,781,1.1721103191375732,23.45150146484377,64.97568571024493
250,250,2014,1,11,10,30,598,87,874,1.1942336559295654,25.446588134765648,54.22259985302992
251,251,2014,1,11,11,30,738,94,921,1.214745283126831,26.696435546875023,45.69601864885436
252,252,2014,1,11,12,30,657,335,425,1.144092082977295,27.162255859375023,40.82334451893257
253,253,2014,1,11,13,30,477,385,121,0.9527359008789062,26.960992431640648,40.93465352119985
254,254,2014,1,11,14,30,735,94,922,0.8259963989257812,26.37389526367189,45.99396816186585
255,255,2014,1,11,15,30,594,86,877,0.9599889516830444,25.65758666992189,54.641392798138206
256,256,2014,1,11,16,30,401,73,788,1.371432900428772,24.499658203125023,65.46598630424846
257,257,2014,1,11,17,30,181,48,621,1.9447381496429443,22.565881347656273,77.55558164128317
258,258,2014,1,11,18,30,0,0,0,2.3903627395629883,20.890527343750023,90.39322283327844
259,259,2014,1,11,19,30,0,0,0,2.567410945892334,19.997766113281273,103.7039095250742
260,260,2014,1,11,20,30,0,0,0,2.633329391479492,19.263238525390648,117.30504567412407
261,261,2014,1,11,21,30,0,0,0,2.64314603805542,18.600366210937523,131.09455614157906
262,262,2014,1,11,22,30,0,0,0,2.542825222015381,18.232415771484398,144.99493968670382
263,263,2014,1,11,23,30,0,0,0,2.297041893005371,18.24547729492189,158.92241599409613
264,264,2014,1,12,0,30,0,0,0,1.993611097335816,18.252282714843773,172.52902830302818
265,265,2014,1,12,1,30,0,0,0,1.743921995162964,18.117181396484398,172.03973536953964
266,266,2014,1,12,2,30,0,0,0,1.55318021774292,17.966638183593773,158.3919588248439
267,267,2014,1,12,3,30,0,0,0,1.418012619018555,17.771203613281273,144.46047015076712
268,268,2014,1,12,4,30,0,0,0,1.339573860168457,17.491357421875026,130.5588212401654
269,269,2014,1,12,5,30,0,0,0,1.3116281032562256,17.195397949218773,116.76901923130987
270,270,2014,1,12,6,30,0,0,0,1.3446669578552246,17.063439941406273,103.16875963651957
271,271,2014,1,12,7,30,0,0,0,1.3152390718460083,17.985223388671898,89.86187161281981
272,272,2014,1,12,8,30,184,55,572,1.1067171096801758,20.634790039062523,77.03117019505426
273,273,2014,1,12,9,30,406,76,780,0.6745553612709045,24.004907226562523,64.9586510114428
274,274,2014,1,12,10,30,599,88,873,0.4467861652374268,26.460992431640648,54.17101921589271
275,275,2014,1,12,11,30,402,341,87,0.8035286664962769,27.55089721679689,45.600034548048754
276,276,2014,1,12,12,30,507,392,151,1.3546022176742554,27.880334472656273,40.679342470513326
277,277,2014,1,12,13,30,256,246,13,1.7919209003448486,27.75280151367189,40.756987073832775
278,278,2014,1,12,14,30,70,70,0,2.0916700363159184,27.205743408203148,45.807780491909675
279,279,2014,1,12,15,30,471,243,392,2.256922006607056,26.295648193359398,54.46298849434013
280,280,2014,1,12,16,30,403,74,788,2.306478261947632,24.91173706054689,65.30067002329865
281,281,2014,1,12,17,30,184,48,621,2.3245153427124023,22.90609130859377,77.40373024483206
282,282,2014,1,12,18,30,0,0,0,2.3030800819396973,21.178155517578148,90.25407147720007
283,283,2014,1,12,19,30,0,0,0,2.1880619525909424,20.201593017578148,103.57608504034307
284,284,2014,1,12,20,30,0,0,0,2.0562539100646973,19.409478759765648,117.188170746337
285,285,2014,1,12,21,30,0,0,0,1.9760903120040887,18.675683593750023,130.98873146509806
286,286,2014,1,12,22,30,0,0,0,1.9756262302398682,18.005120849609398,144.90159221872256
287,287,2014,1,12,23,30,0,0,0,2.0526318550109863,17.454705810546898,158.84719426498785
288,288,2014,1,13,0,30,0,0,0,2.16280460357666,17.039117431640648,172.5128484633873
289,289,2014,1,13,1,30,0,0,0,2.2726969718933105,16.724877929687526,172.18285584589833
290,290,2014,1,13,2,30,0,0,0,2.3164992332458496,16.456597900390648,158.49170360283156
291,291,2014,1,13,3,30,0,0,0,2.269569396972656,16.208978271484398,144.54269216680763
292,292,2014,1,13,4,30,0,0,0,2.1914625167846684,15.959130859375026,130.62751150708687
293,293,2014,1,13,5,30,0,0,0,2.1345252990722656,15.696527099609401,116.82457585397013
294,294,2014,1,13,6,30,0,0,0,2.1226148605346684,15.730767822265651,103.21005979654116
295,295,2014,1,13,7,30,0,0,0,2.013723373413086,17.261865234375026,89.88650479284512
296,296,2014,1,13,8,30,187,56,585,1.6595354080200195,20.498010253906273,77.03528715381833
297,297,2014,1,13,9,30,414,77,796,1.1135920286178589,24.810205078125023,64.93621514913758
298,298,2014,1,13,10,30,610,89,889,0.6197512149810791,28.61727294921877,54.113421572779856
299,299,2014,1,13,11,30,752,96,936,0.4487122297286987,30.622003173828148,45.49742076313052
300,300,2014,1,13,12,30,827,99,957,0.6453688144683838,31.28649291992189,40.52843770271457
301,301,2014,1,13,13,30,826,99,957,1.0178327560424805,31.060266113281273,40.573050176583074
302,302,2014,1,13,14,30,233,225,11,1.368011713027954,30.360040283203148,45.61679979102289
