,Year,Month,Day,Hour,Minute,GHI,DHI,DNI,Wind Speed,Temperature,Solar Zenith Angle
653,2014,1,28,5,30,0,0,0,1.143578052520752,12.585473632812526,115.03426253887086
654,2014,1,28,6,30,0,0,0,1.1025888919830322,13.0429626464844,101.59906949681464
655,2014,1,28,7,30,11,9,85,0.9489537477493286,13.8572937011719,88.4894266089715
656,2014,1,28,8,30,202,57,593,0.6773219108581543,15.0054870605469,75.90807555345305
657,2014,1,28,9,30,416,76,781,0.6739530563354492,16.106286621093773,64.17482770530636
658,2014,1,28,10,30,598,87,866,1.0719125270843506,16.643823242187526,53.86555353647457
659,2014,1,28,11,30,725,94,908,1.5544829368591309,16.286126708984398,45.961162309629785
660,2014,1,28,12,30,786,96,925,1.9988934993743896,15.4135681152344,41.85546160069421
661,2014,1,28,13,30,573,367,280,2.429117202758789,14.2139831542969,42.66333586266335
662,2014,1,28,14,30,156,155,1,2.7591941356658936,12.61077270507815,48.13765792696914
663,2014,1,28,15,30,69,69,0,2.9006965160369877,10.68132934570315,56.94483940043061
664,2014,1,28,16,30,161,150,28,2.940291404724121,8.482537841796898,67.79251003210628
665,2014,1,28,17,30,4,4,0,2.9528825283050537,6.394097900390648,79.84537816970297
666,2014,1,28,18,30,0,0,0,2.9549102783203125,4.812860107421899,92.62562363139999
667,2014,1,28,19,30,0,0,0,2.9921584129333496,3.625177001953148,105.85547788618878
668,2014,1,28,20,30,0,0,0,2.9948110580444336,2.5648437500000227,119.3679477940328
669,2014,1,28,21,30,0,0,0,2.8771419525146484,1.6643310546875227,133.04852213090882
670,2014,1,28,22,30,0,0,0,2.66433048248291,1.0546203613281475,146.794452035933
671,2014,1,28,23,30,0,0,0,2.3419740200042725,0.7431579589843977,160.42239529091609
672,2014,1,29,0,30,0,0,0,1.9527037143707275,0.7455383300781477,172.68046307104774
673,2014,1,29,1,30,0,0,0,1.623779296875,0.9404235839843976,169.20480987126186
674,2014,1,29,2,30,0,0,0,1.3674359321594238,1.2700744628906475,156.0898564669877
675,2014,1,29,3,30,0,0,0,1.100773811340332,1.6396728515625227,142.38385911171895
676,2014,1,29,4,30,0,0,0,0.8078957796096802,1.7915893554687727,128.63923220741407
677,2014,1,29,5,30,0,0,0,0.5427374839782715,1.7749877929687727,114.99180087038124
678,2014,1,29,6,30,0,0,0,0.32318538427352905,1.9927001953125227,101.54214830581324
679,2014,1,29,7,30,12,9,94,0.22305509448051453,2.8412109375000227,88.41328343746271
680,2014,1,29,8,30,208,58,610,0.26072412729263306,4.059899902343774,75.8067105886431
681,2014,1,29,9,30,120,120,0,0.2366406768560409,5.555902099609399,64.04074382254089
682,2014,1,29,10,30,129,129,0,0.19060710072517395,7.297021484375023,53.68999785636132
683,2014,1,29,11,30,153,150,3,0.27790170907974243,8.883386230468775,45.738361853701775
684,2014,1,29,12,30,296,280,21,0.4517858028411865,10.1529479980469,41.593891840256376
685,2014,1,29,13,30,356,325,41,0.6701174378395081,10.88482055664065,42.392111102456106
686,2014,1,29,14,30,358,313,67,0.9586787223815918,10.6656433105469,47.88610747729637
687,2014,1,29,15,30,176,174,3,1.3573465347290041,9.648828125000025,56.724113354711676
688,2014,1,29,16,30,134,134,0,1.701586365699768,8.279656982421898,67.60132621899983
689,2014,1,29,17,30,149,41,607,1.7860374450683594,6.679711914062523,79.67886761961637
690,2014,1,29,18,30,0,0,0,1.5760147571563718,5.221520996093774,92.47883969544378
691,2014,1,29,19,30,0,0,0,1.1703282594680786,4.166406250000024,105.72414247962169
692,2014,1,29,20,30,0,0,0,0.8834453821182251,3.522637939453148,119.24810966098144
693,2014,1,29,21,30,0,0,0,1.185734510421753,3.254815673828148,132.9357191140724
694,2014,1,29,22,30,0,0,0,1.9151160717010496,3.1485534667968977,146.68153634355932
695,2014,1,29,23,30,0,0,0,2.530681848526001,3.1617675781250227,160.29096077524358
696,2014,1,30,0,30,0,0,0,2.914733409881592,3.3664184570312727,172.4448912125424
697,2014,1,30,1,30,0,0,0,3.0819616317749023,3.5833984375000227,169.0890158539254
698,2014,1,30,2,30,0,0,0,3.0627765655517583,3.6374450683593977,156.04372595528014
699,2014,1,30,3,30,0,0,0,2.9633548259735107,3.6325622558593977,142.34874858880343
700,2014,1,30,4,30,0,0,0,2.86250638961792,3.722589111328148,128.60110157246157
701,2014,1,30,5,30,0,0,0,2.765299797058105,3.924127197265648,114.94414958015099
702,2014,1,30,6,30,0,0,0,2.6659536361694336,4.864801025390649,101.48016418439569
703,2014,1,30,7,30,14,10,109,2.4277443885803223,7.696130371093773,88.33210266843241
704,2014,1,30,8,30,219,60,643,1.9049339294433596,11.537438964843775,75.70024454698465
705,2014,1,30,9,30,448,80,835,1.5378010272979736,15.29387817382815,63.90141137573925
706,2014,1,30,10,30,640,91,921,1.5269622802734375,18.441247558593773,53.508961935337524
707,2014,1,30,11,30,773,98,963,1.5247329473495483,20.559411621093773,45.50985456634208
708,2014,1,30,12,30,836,101,978,1.4335103034973145,22.052758789062523,41.32679615470758
709,2014,1,30,13,30,822,100,973,1.267742395401001,22.829400634765648,42.11648282178242
710,2014,1,30,14,30,734,96,946,1.2481656074523926,22.76961669921877,47.63184274560252
711,2014,1,30,15,30,580,87,893,1.6307039260864258,21.682641601562523,56.502124733810085
712,2014,1,30,16,30,378,72,795,2.1732072830200195,19.136895751953148,67.40986150137249
713,2014,1,30,17,30,154,42,618,2.5364174842834477,15.72149047851565,79.51268171784385
714,2014,1,30,18,30,0,0,0,2.7220053672790527,13.2175231933594,92.33272476540415
715,2014,1,30,19,30,0,0,0,2.8670899868011475,11.885522460937526,105.59362328425888
716,2014,1,30,20,30,0,0,0,3.0368452072143555,10.9750915527344,119.129052716052
717,2014,1,30,21,30,0,0,0,3.2064905166625977,10.369348144531275,132.82343351625028
718,2014,1,30,22,30,0,0,0,3.3715977668762207,10.018640136718775,146.5684724118612
719,2014,1,30,23,30,0,0,0,3.516552448272705,9.890588378906275,160.1577303327511
720,2014,1,31,0,30,0,0,0,3.637874603271485,10.0142761230469,172.20455639754607
721,2014,1,31,1,30,0,0,0,3.726274967193604,10.393151855468775,168.96210998920787
722,2014,1,31,2,30,0,0,0,3.7657570838928223,10.882836914062525,155.9900780841565
723,2014,1,31,3,30,0,0,0,3.766364574432373,11.2299743652344,142.3075102979407
724,2014,1,31,4,30,0,0,0,3.7607135772705083,11.26616821289065,128.55746226509478
725,2014,1,31,5,30,0,0,0,3.7704956531524663,11.1026550292969,114.89129854412829
726,2014,1,31,6,30,0,0,0,3.7765009403228764,11.36773071289065,101.41312844757549
727,2014,1,31,7,30,14,11,116,3.6005954742431636,13.29302368164065,88.24591551619112
728,2014,1,31,8,30,222,61,647,3.0509910583496094,16.563867187500026,75.58872849119888
729,2014,1,31,9,30,451,81,837,2.535958766937256,20.107781982421894,63.756899867987116
730,2014,1,31,10,30,643,92,922,2.625875949859619,23.196496582031273,53.32253003867199
731,2014,1,31,11,30,776,99,962,2.929877758026123,24.873468017578148,45.27573197960208
732,2014,1,31,12,30,838,102,976,3.0955851078033447,25.327050781250023,41.05427141346993
733,2014,1,31,13,30,824,101,970,3.2752645015716557,25.078088378906273,41.836567717200786
734,2014,1,31,14,30,736,96,944,3.3658246994018555,24.260156250000023,47.37499757726
735,2014,1,31,15,30,583,88,892,3.2657952308654785,22.853784179687523,56.27900177832554
736,2014,1,31,16,30,380,73,793,3.164215087890625,20.559350585937523,67.21822417950227
737,2014,1,31,17,30,157,43,615,3.232271432876587,17.667047119140648,79.34690470173926
738,2014,1,31,18,30,0,0,0,3.296193599700928,15.422143554687526,92.1873387814504
739,2014,1,31,19,30,0,0,0,3.309413433074951,14.02263793945315,105.46395616539115
740,2014,1,31,20,30,0,0,0,3.403071641921997,13.08709106445315,119.01078780831648
741,2014,1,31,21,30,0,0,0,3.5382418632507324,13.01824340820315,132.71164780794953
742,2014,1,31,22,30,0,0,0,3.642441272735596,13.6049743652344,146.45520662199
743,2014,1,31,23,30,0,0,0,3.739264965057373,14.1752868652344,160.0226054231648
744,2014,2,1,0,30,0,0,0,3.7798442840576167,14.407006835937526,171.95948797132638
745,2014,2,1,1,30,0,0,0,3.772210121154785,14.23040161132815,168.82416630656448
746,2014,2,1,2,30,0,0,0,3.8029026985168457,13.895410156250026,155.92882563472114
747,2014,2,1,3,30,0,0,0,3.852319240570069,13.62651977539065,142.26008708929697
748,2014,2,1,4,30,0,0,0,3.8902697563171382,13.42254028320315,128.5082853886048
749,2014,2,1,5,30,0,0,0,3.918973445892334,13.333398437500026,114.83324240197634
750,2014,2,1,6,30,0,0,0,3.938171863555908,13.72857055664065,101.3410567083518
751,2014,2,1,7,30,15,11,118,3.8547751903533936,15.142663574218775,88.15475713610634
752,2014,2,1,8,30,216,59,625,3.596909523010254,17.305230712890648,75.47221709689042
753,2014,2,1,9,30,365,162,456,3.3978667259216313,19.711877441406273,63.60728208618772
754,2014,2,1,10,30,531,217,521,3.4032192230224614,21.981652832031273,53.13078930649763
755,2014,2,1,11,30,518,360,223,3.509907960891724,23.832788085937523,45.03608785817853
756,2014,2,1,12,30,594,383,278,3.5543365478515625,25.233026123046894,40.77641601064129
757,2014,2,1,13,30,599,370,305,3.4334301948547363,25.963159179687523,41.552483908274624
758,2014,2,1,14,30,638,232,597,3.2047982215881348,25.857202148437523,47.115706726914304
759,2014,2,1,15,30,408,256,272,2.9601736068725586,24.837304687500023,56.054872383547156
760,2014,2,1,16,30,271,159,286,2.967625141143799,22.641259765625023,67.02652107402366
761,2014,2,1,17,30,88,75,67,3.2154874801635738,19.754571533203148,79.18161859563445
762,2014,2,1,18,30,0,0,0,3.38936710357666,17.622857666015648,92.04273906629622
763,2014,2,1,19,30,0,0,0,3.478134155273437,16.452508544921898,105.33517419450659
764,2014,2,1,20,30,0,0,0,3.5809504985809326,15.742211914062526,118.8933229945902
765,2014,2,1,21,30,0,0,0,3.688746929168701,15.385400390625026,132.60034187662927
766,2014,2,1,22,30,0,0,0,3.769606590270996,15.167626953125026,146.34168345970113
767,2014,2,1,23,30,0,0,0,3.814286231994629,14.845544433593775,159.88548858955357
768,2014,2,2,0,30,0,0,0,3.851935386657715,14.248071289062526,171.7097206695637
769,2014,2,2,1,30,0,0,0,3.914459705352783,13.433435058593775,168.6752924117977
770,2014,2,2,2,30,0,0,0,3.99939227104187,12.6702819824219,155.85989359396436
771,2014,2,2,3,30,0,0,0,4.0805325508117685,12.07512817382815,142.20642899699925
772,2014,2,2,4,30,0,0,0,4.130311965942384,11.59111938476565,128.45354761507696
773,2014,2,2,5,30,0,0,0,4.148821830749512,11.22600708007815,114.76998057784547
774,2014,2,2,6,30,0,0,0,4.143994331359863,11.3177429199219,101.26396886504723
775,2014,2,2,7,30,8,8,1,3.99434232711792,12.967797851562526,88.05866659268807
776,2014,2,2,8,30,111,98,48,3.644161939620972,16.484033203125026,75.35076860363105
777,2014,2,2,9,30,191,177,30,3.229927062988281,20.557580566406273,63.45263404667465
778,2014,2,2,10,30,461,282,297,2.7851481437683105,23.884484863281273,52.93382970177432
779,2014,2,2,11,30,773,96,953,2.1891498565673833,26.06820068359377,44.79101814741953
780,2014,2,2,12,30,834,99,966,2.0620031356811523,26.955987548828148,40.49332980432311
781,2014,2,2,13,30,819,98,958,2.7981481552124023,26.454980468750023,41.26435088544385
782,2014,2,2,14,30,730,94,930,3.65821385383606,24.679986572265648,46.85410578271227
783,2014,2,2,15,30,578,86,876,4.095896720886231,21.819238281250023,55.82986399635848
784,2014,2,2,16,30,378,71,780,3.980422973632813,18.511987304687523,66.8348574314675
785,2014,2,2,17,30,158,43,606,3.5898475646972656,15.45171508789065,79.0169031461844
786,2014,2,2,18,30,0,0,0,3.331101655960083,13.3351989746094,91.89898029637348
787,2014,2,2,19,30,0,0,0,3.22903823852539,12.0801940917969,105.20730765745763
788,2014,2,2,20,30,0,0,0,3.1032261848449707,11.085717773437525,118.77666358634971
789,2014,2,2,21,30,0,0,0,2.8629727363586426,10.389428710937525,132.48949311950608
790,2014,2,2,22,30,0,0,0,2.545060634613037,10.219506835937525,146.2278456794461
791,2014,2,2,23,30,0,0,0,2.20984411239624,10.3289733886719,159.74628376654368
792,2014,2,3,0,30,0,0,0,1.9390242099761963,10.31878051757815,171.45529428190918
793,2014,2,3,1,30,0,0,0,1.7963145971298218,10.2575622558594,168.51562690169217
794,2014,2,3,2,30,0,0,0,1.7968449592590332,10.20000610351565,155.78321943687456
795,2014,2,3,3,30,0,0,0,1.85829758644104,9.6907897949219,142.14649338560406
796,2014,2,3,4,30,0,0,0,1.91548752784729,8.9049011230469,128.3932312466393
797,2014,2,3,5,30,0,0,0,1.9149736166000368,8.570275878906273,114.70151729292112
798,2014,2,3,6,30,0,0,0,1.8413233757019043,9.311730957031275,101.1818890827524
799,2014,2,3,7,30,17,12,132,1.587912917137146,11.96196899414065,87.95768682313589
800,2014,2,3,8,30,221,60,630,1.0820107460021973,15.83391723632815,75.22444476301595
801,2014,2,3,9,30,444,79,812,1.1669416427612305,18.813592529296894,63.293034939013225
802,2014,2,3,10,30,632,90,894,1.7728397846221924,20.306878662109398,52.73174395760126
803,2014,2,3,11,30,763,97,934,2.1267671585083012,21.114678955078148,44.54062092164795
804,2014,2,3,12,30,825,99,949,2.346052885055542,21.542596435546894,40.20511405622315
805,2014,2,3,13,30,812,99,945,2.504178762435913,21.523889160156273,40.97228945864036
806,2014,2,3,14,30,727,95,921,2.5737473964691158,21.016351318359398,46.59033108977514
807,2014,2,3,15,30,578,86,870,2.5882725715637207,19.966699218750023,55.604103511751156
808,2014,2,3,16,30,379,72,775,2.572561264038086,18.170281982421894,66.64333683131235
809,2014,2,3,17,30,159,44,596,2.6065142154693604,15.726464843750026,78.8528357605635
810,2014,2,3,18,30,0,0,0,2.701799869537353,13.732324218750026,91.7561144767732
811,2014,2,3,19,30,0,0,0,2.769643783569336,12.51543579101565,105.0803840663848
812,2014,2,3,20,30,0,0,0,2.9355244636535645,11.579492187500026,118.66081219989529
813,2014,2,3,21,30,0,0,0,3.293104648590088,11.020043945312525,132.37907653920692
814,2014,2,3,22,30,0,0,0,3.72971773147583,10.953515625000025,146.11363447046432
815,2014,2,3,23,30,0,0,0,4.089399814605713,11.22149047851565,159.6048965820065
816,2014,2,4,0,30,0,0,0,4.306922912597656,11.551293945312526,171.19625333339076
817,2014,2,4,1,30,0,0,0,4.390695571899413,11.794763183593775,168.34533654210702
818,2014,2,4,2,30,0,0,0,4.377713680267334,11.95098266601565,155.69875334268556
819,2014,2,4,3,30,0,0,0,4.339433670043944,12.130212402343775,142.0802450742089
820,2014,2,4,4,30,0,0,0,4.3261804580688485,12.36809692382815,128.32732426411042
821,2014,2,4,5,30,0,0,0,4.288654327392578,12.61589965820315,114.627861569488
822,2014,2,4,6,30,0,0,0,4.16979455947876,13.184777832031275,101.09484576860737
823,2014,2,4,7,30,18,13,138,3.851567268371582,15.106469726562526,87.85186459608097
824,2014,2,4,8,30,223,61,632,3.379703521728516,18.325952148437523,75.09331078361316
825,2014,2,4,9,30,449,80,817,3.067344665527344,21.600488281250023,63.12856706781835
826,2014,2,4,10,30,641,91,902,2.7196202278137207,24.187554931640648,52.524627523815205
827,2014,2,4,11,30,773,98,943,1.9076292514801023,26.015496826171894,44.28499633271637
828,2014,2,4,12,30,833,100,954,0.7957432866096497,27.012597656250023,39.911871371597
829,2014,2,4,13,30,816,99,944,0.8532149791717529,26.835198974609398,40.67642170671163
830,2014,2,4,14,30,727,95,914,2.0667753219604488,25.615045166015648,46.324519673145076
831,2014,2,4,15,30,575,87,859,3.0056548118591313,23.578057861328148,55.37771716925272
832,2014,2,4,16,30,376,72,760,3.4539527893066406,20.656823730468773,66.45206109495095
833,2014,2,4,17,30,158,45,579,3.3388957977294917,17.358911132812526,78.68949144804978
834,2014,2,4,18,30,0,0,0,2.8257598876953125,14.7303405761719,91.61419091978495
835,2014,2,4,19,30,0,0,0,2.2060976028442383,12.959313964843775,104.95442817513168
836,2014,2,4,20,30,0,0,0,1.6144804954528809,11.70305786132815,118.54576880970232
837,2014,2,4,21,30,0,0,0,1.306333065032959,10.92888793945315,132.26906484192722
838,2014,2,4,22,30,0,0,0,1.4026086330413818,10.678186035156275,145.99898962430697
839,2014,2,4,23,30,0,0,0,1.5943892002105713,10.9074645996094,159.46123465104873
840,2014,2,5,0,30,0,0,0,1.6207053661346436,11.436486816406275,170.93264678364352
841,2014,2,5,1,30,0,0,0,1.474102258682251,12.016076660156275,168.1646132962694
842,2014,2,5,2,30,0,0,0,1.242074728012085,12.46477661132815,155.60645834376425
843,2014,2,5,3,30,0,0,0,1.116312026977539,12.74663696289065,142.00765643787017
844,2014,2,5,4,30,0,0,0,1.224815845489502,12.7801452636719,128.255820363292
845,2014,2,5,5,30,0,0,0,1.460275411605835,12.562341308593775,114.54902722679957
846,2014,2,5,6,30,0,0,0,1.6722313165664673,12.414147949218775,101.00287154127766
847,2014,2,5,7,30,5,5,0,1.8150999546051023,12.616052246093775,87.74125046582094
848,2014,2,5,8,30,63,63,0,1.9751334190368648,12.970605468750026,74.95743527307495
849,2014,2,5,9,30,126,126,0,2.1099901199340816,13.3868347167969,62.95931579298336
850,2014,2,5,10,30,265,246,31,2.1743021011352544,13.99736938476565,52.31257851316211
851,2014,2,5,11,30,340,310,42,2.263607978820801,14.7801452636719,44.024246559070576
852,2014,2,5,12,30,369,335,43,2.3764190673828125,15.078576660156275,39.61370563961695
853,2014,2,5,13,30,364,331,43,2.485342025756836,14.771325683593775,40.37687092769604
854,2014,2,5,14,30,327,298,42,2.6084299087524414,14.256494140625026,46.056809159992866
855,2014,2,5,15,30,583,88,866,2.7274394035339355,13.20757446289065,55.1508304491025
856,2014,2,5,16,30,384,74,771,2.7543344497680664,11.912316894531275,66.2611301962932
857,2014,2,5,17,30,163,46,590,2.637795925140381,10.80315551757815,78.52694276459547
858,2014,2,5,18,30,0,0,0,2.3887641429901123,10.07586059570315,91.47325622713402
859,2014,2,5,19,30,0,0,0,2.0713756084442143,9.7748962402344,104.8294619983568
860,2014,2,5,20,30,0,0,0,1.678023099899292,9.534204101562525,118.43153080498051
861,2014,2,5,21,30,0,0,0,1.210185408592224,9.26763305664065,132.1594285381378
862,2014,2,5,22,30,0,0,0,0.8041920661926271,9.053125000000025,145.88384970380127
863,2014,2,5,23,30,0,0,0,0.5546536445617676,8.832299804687525,159.31520786150787
864,2014,2,6,0,30,0,0,0,0.4303334355354309,8.628442382812523,170.66452774377262
865,2014,2,6,1,30,0,0,0,0.3918505311012268,8.493005371093773,167.9736712849239
866,2014,2,6,2,30,0,0,0,0.4785260260105133,8.440454101562523,155.50631040655384
867,2014,2,6,3,30,0,0,0,0.6326160430908203,8.598229980468773,141.9287074857019
868,2014,2,6,4,30,0,0,0,0.7737467885017395,8.887109375000025,128.17871897855042
869,2014,2,6,5,30,0,0,0,0.9771947860717772,9.155114746093775,114.46503286858619
870,2014,2,6,6,30,0,0,0,1.1769776344299316,9.5549255371094,100.90600319462419
871,2014,2,6,7,30,7,7,0,1.2424235343933103,10.223901367187525,87.62589872199574
872,2014,2,6,8,30,81,81,0,1.3014869689941406,11.24639282226565,74.81689017738304
873,2014,2,6,9,30,163,158,11,1.4435687065124512,12.420739746093775,62.78536946815478
874,2014,2,6,10,30,401,298,166,1.5735640525817869,13.117761230468775,52.09569764691819
875,2014,2,6,11,30,485,362,169,1.63463032245636,13.414636230468775,43.7584757553076
876,2014,2,6,12,30,526,392,172,1.6531314849853516,13.503625488281275,39.31072197421171
877,2014,2,6,13,30,520,387,173,1.6610329151153564,13.487084960937526,40.073761589977686
878,2014,2,6,14,30,468,347,173,1.664186954498291,13.287500000000026,45.78733770110254
879,2014,2,6,15,30,592,89,874,1.668406963348389,12.395288085937526,54.923567968381484
880,2014,2,6,16,30,392,75,781,1.6398441791534424,10.92901000976565,66.07064217454118
881,2014,2,6,17,30,169,47,603,1.528381586074829,9.2839294433594,78.3652597608477
882,2014,2,6,18,30,0,0,0,1.3070499897003174,7.891625976562523,91.33335427592951
883,2014,2,6,19,30,0,0,0,1.0334599018096924,6.926507568359398,104.70550483404006
884,2014,2,6,20,30,0,0,0,0.6990698575973511,6.275720214843773,118.3180930491522
885,2014,2,6,21,30,0,0,0,0.4401732087135315,6.185540771484398,132.05013604557604
886,2014,2,6,22,30,0,0,0,0.6602151989936829,6.503381347656273,145.76815221324281
887,2014,2,6,23,30,0,0,0,1.1649787425994873,6.787225341796898,159.16672864997258
888,2014,2,7,0,30,0,0,0,1.5940783023834229,7.068444824218773,170.39195321037332
889,2014,2,7,1,30,0,0,0,1.9555284976959229,7.259210205078148,167.77274375243059
890,2014,2,7,2,30,0,0,0,2.1664223670959477,7.167443847656273,155.39829844490262
891,2014,2,7,3,30,0,0,0,2.230097770690918,6.967675781250023,141.8433859155591
892,2014,2,7,4,30,0,0,0,2.274500846862793,6.949731445312523,128.09602529384023
893,2014,2,7,5,30,0,0,0,2.388472318649292,7.054315185546898,114.37590186254695
894,2014,2,7,6,30,0,0,0,2.552708148956299,7.872308349609398,100.80428165574106
895,2014,2,7,7,30,21,14,142,2.586156129837036,10.1538024902344,87.505867334824
896,2014,2,7,8,30,224,65,601,2.5410988330841064,12.9261413574219,74.6717507175305
897,2014,2,7,9,30,448,87,784,2.535496711730957,15.48333129882815,62.606819377762854
898,2014,2,7,10,30,637,100,870,2.40470552444458,17.951501464843773,51.874088200261966
899,2014,2,7,11,30,680,252,590,2.1356897354125977,20.064935302734398,43.4877900024044
900,2014,2,7,12,30,738,279,591,1.8241213560104368,21.668939208984398,39.003026655466826
901,2014,2,7,13,30,730,270,597,1.5279582738876345,22.627465820312523,39.76721928435729
902,2014,2,7,14,30,653,231,602,1.5341620445251465,22.669488525390648,45.51624389150696
903,2014,2,7,15,30,588,97,850,1.994221806526184,21.483331298828148,54.69605337703522
904,2014,2,7,16,30,388,81,749,2.4854018688201904,18.901879882812523,65.88069304887253
905,2014,2,7,17,30,166,52,556,2.5026683807373047,15.351770019531275,78.20450993338757
906,2014,2,7,18,30,0,0,0,1.9759734869003296,12.30010375976565,91.19452620824129
907,2014,2,7,19,30,0,0,0,1.1521499156951904,10.91289672851565,104.58257328951143
908,2014,2,7,20,30,0,0,0,0.7098215818405151,10.8550964355469,118.2054479423355
909,2014,2,7,21,30,0,0,0,1.1138250827789309,10.873864746093775,131.94115379454126
910,2014,2,7,22,30,0,0,0,1.824684500694275,10.5511413574219,145.65183376935826
911,2014,2,7,23,30,0,0,0,2.334909439086914,10.13335571289065,159.01571226729288
912,2014,2,8,0,30,0,0,0,2.6148126125335693,9.71331176757815,170.11498381620115
913,2014,2,8,1,30,0,0,0,2.6813533306121826,9.427819824218775,167.5620801029363
914,2014,2,8,2,30,0,0,0,2.5393352508544917,9.199731445312525,155.28242426681214
915,2014,2,8,3,30,0,0,0,2.2586216926574707,9.019372558593775,141.75168714519828
916,2014,2,8,4,30,0,0,0,1.9942055940628047,8.917626953125025,128.00775024130374
917,2014,2,8,5,30,0,0,0,1.8402612209320068,8.885278320312525,114.2816623118182
918,2014,2,8,6,30,0,0,0,1.7885076999664309,9.777978515625025,100.69775193756695
919,2014,2,8,7,30,22,15,151,1.6309914588928225,12.718530273437526,87.38121789604509
920,2014,2,8,8,30,227,66,604,1.2497488260269165,16.464593505859398,74.52209532363923
921,2014,2,8,9,30,450,88,783,1.1800038814544678,19.429376220703148,62.423759672587614
922,2014,2,8,10,30,639,100,868,1.6340951919555664,21.367517089843773,51.64785594734706
923,2014,2,8,11,30,772,108,910,2.092745304107666,22.465539550781273,43.21229725870261
924,2014,2,8,12,30,835,111,927,2.282111167907715,23.132989501953148,38.690727071623634
925,2014,2,8,13,30,824,111,923,2.2713022232055664,23.285852050781273,39.45737067700488
926,2014,2,8,14,30,739,107,898,2.2150824069976807,22.755364990234398,45.243666690252226
927,2014,2,8,15,30,590,98,846,2.2548353672027592,21.692590332031273,54.468409253905975
928,2014,2,8,16,30,390,82,747,2.3984451293945312,19.979516601562523,65.69137673530486
929,2014,2,8,17,30,169,53,556,2.5243239402771,17.520898437500026,78.04475817942784
930,2014,2,8,18,30,0,0,0,2.52354097366333,15.391381835937526,91.05681042437655
931,2014,2,8,19,30,0,0,0,2.4565720558166504,13.994653320312526,104.460681310865
932,2014,2,8,20,30,0,0,0,2.5546746253967285,12.90557250976565,118.09358548666314
933,2014,2,8,21,30,0,0,0,2.797928810119629,12.42681274414065,131.832446335301
934,2014,2,8,22,30,0,0,0,2.9235663414001465,12.555749511718775,145.5348302730857
935,2014,2,8,23,30,0,0,0,2.9278769493103027,12.7420593261719,158.86207703298882
936,2014,2,9,0,30,0,0,0,2.945532321929932,12.770104980468775,169.83368359677428
937,2014,2,9,1,30,0,0,0,3.033586978912353,12.8321472167969,167.3419430598064
938,2014,2,9,2,30,0,0,0,3.13319993019104,12.821984863281275,155.15870245654835
939,2014,2,9,3,30,0,0,0,3.2061972618103027,12.4166198730469,141.6536143199412
940,2014,2,9,4,30,0,0,0,3.3185315132141118,11.962060546875026,127.91391048742676
941,2014,2,9,5,30,0,0,0,3.3721706867218018,11.927087402343775,114.18234701864823
942,2014,2,9,6,30,0,0,0,3.282169342041016,12.766442871093775,100.58646308622141
943,2014,2,9,7,30,24,16,164,2.945265531539917,15.143395996093775,87.25201555562803
944,2014,2,9,8,30,234,67,620,2.37424373626709,18.263269042968773,74.36800556669212
945,2014,2,9,9,30,462,89,799,1.5509586334228516,21.192742919921894,62.23628730399508
946,2014,2,9,10,30,653,102,883,0.6150029897689819,23.822564697265648,51.41710910620336
947,2014,2,9,11,30,786,110,924,0.41294682025909424,25.445977783203148,42.93210731173241
948,2014,2,9,12,30,849,113,939,0.8768728375434875,25.970849609375023,38.3739316617464
949,2014,2,9,13,30,837,112,933,1.3451015949249268,25.855767822265648,39.14434346339592
950,2014,2,9,14,30,750,108,907,1.8135385513305664,25.043878173828148,44.96974533914886
951,2014,2,9,15,30,597,99,852,2.2798702716827397,23.50447998046877,54.240757002758656
952,2014,2,9,16,30,395,83,752,2.6138057708740234,21.372949218750023,65.50278496587039
953,2014,2,9,17,30,172,54,559,2.8083302974700928,18.839837646484398,77.88606675494691
954,2014,2,9,18,30,0,0,0,2.8911681175231934,16.780236816406273,90.91689927607884
955,2014,2,9,19,30,0,0,0,2.879689216613769,15.519677734375026,104.33984021577507
956,2014,2,9,20,30,0,0,0,2.8843328952789307,14.5688415527344,117.98249335442259
957,2014,2,9,21,30,0,0,0,2.9349732398986816,14.20659790039065,131.723976447553
958,2014,2,9,22,30,0,0,0,2.994420528411865,14.3566833496094,145.4170770817919
959,2014,2,9,23,30,0,0,0,3.103771209716797,14.44121704101565,158.70574457750593
960,2014,2,10,0,30,0,0,0,3.2722926139831543,14.459130859375026,169.54811977226927
961,2014,2,10,1,30,0,0,0,3.4754154682159424,14.482629394531275,167.11260598995926
962,2014,2,10,2,30,0,0,0,3.7266862392425537,14.5600524902344,155.0271601946339
963,2014,2,10,3,30,0,0,0,3.870341062545776,14.516442871093775,141.54917829715106
964,2014,2,10,4,30,0,0,0,3.8350515365600586,14.14776000976565,127.81452840703513
965,2014,2,10,5,30,0,0,0,3.760056495666504,13.750085449218775,114.07799344046927
966,2014,2,10,6,30,0,0,0,3.6952662467956543,14.055749511718775,100.47046812310244
967,2014,2,10,7,30,26,17,175,3.4764025211334233,15.845483398437526,87.11832895430183
968,2014,2,10,8,30,241,68,633,3.1244111061096187,18.601525878906273,74.20956608794381
969,2014,2,10,9,30,471,90,813,2.816190242767334,21.539788818359398,62.04450195688376
970,2014,2,10,10,30,665,103,895,2.471654891967773,24.213861083984398,51.181958283494005
971,2014,2,10,11,30,799,111,935,1.9916090965271,26.107385253906273,42.647331730961696
