,Unnamed: 0,Year,Month,Day,Hour,Minute,GHI,DHI,DNI,Wind Speed,Temperature,Solar Zenith Angle
77,77,2014,1,4,5,30,0,0,0,2.50923490524292,6.385644531250023,116.26533202435093
78,78,2014,1,4,6,30,0,0,0,2.3794612884521484,6.264489746093773,103.53264206076605
79,79,2014,1,4,7,30,0,0,0,2.2068803310394287,6.405786132812523,91.25255931938965
80,80,2014,1,4,8,30,143,50,522,1.912345290184021,7.192895507812523,79.66178758710367
81,81,2014,1,4,9,30,238,142,268,1.5989270210266107,8.778955078125023,69.13231463651401
82,82,2014,1,4,10,30,508,83,856,1.4313626289367676,12.413720703125026,60.23879870499961
83,83,2014,1,4,11,30,623,90,902,1.3802412748336792,16.308709716796898,53.812257036515426
84,84,2014,1,4,12,30,673,92,919,1.418713092803955,18.462304687500023,50.8062586612333
85,85,2014,1,4,13,30,654,91,911,1.5331975221633911,19.67760620117189,51.82302968824337
86,86,2014,1,4,14,30,569,86,879,1.771039962768555,19.857232666015648,56.64542771780858
87,87,2014,1,4,15,30,427,76,812,2.1044073104858403,19.014581298828148,64.4199164219946
88,88,2014,1,4,16,30,244,58,685,2.571204423904419,17.312890625000026,74.2170629035863
89,89,2014,1,4,17,30,70,70,0,3.1569795608520512,15.891290283203151,85.33226229751824
90,90,2014,1,4,18,30,0,0,0,3.576975107192993,15.353753662109401,97.30510817082813
91,91,2014,1,4,19,30,0,0,0,3.7042751312255855,15.047570800781276,109.83560342036778
92,92,2014,1,4,20,30,0,0,0,3.709778308868408,14.658929443359401,122.7316929265527
93,93,2014,1,4,21,30,0,0,0,3.617475032806397,14.127252197265651,135.85534100545996
94,94,2014,1,4,22,30,0,0,0,3.3784089088439937,13.469293212890651,149.0822085545554
95,95,2014,1,4,23,30,0,0,0,3.1018555164337163,12.789575195312526,162.1961735536724
96,96,2014,1,5,0,30,0,0,0,2.780996561050415,12.252740478515651,173.60248890059108
97,97,2014,1,5,1,30,0,0,0,2.409472942352295,12.019708251953151,168.53695314451073
98,98,2014,1,5,2,30,0,0,0,2.034108161926269,11.938317871093776,155.7662014623526
99,99,2014,1,5,3,30,0,0,0,1.878040075302124,11.795861816406276,142.5500734019741
100,100,2014,1,5,4,30,0,0,0,2.196176767349243,11.604730224609401,129.353583551009
101,101,2014,1,5,5,30,0,0,0,2.896427154541016,11.323876953125026,116.32184548974648
102,102,2014,1,5,6,30,0,0,0,3.866723537445069,10.817834472656276,103.57949217451494
103,103,2014,1,5,7,30,0,0,0,4.967303276062012,11.048638916015651,91.28657373304684
104,104,2014,1,5,8,30,139,49,503,5.978789329528809,12.547479248046901,79.67889870267913
105,105,2014,1,5,9,30,284,110,487,6.544158935546875,13.343743896484401,69.12718178341315
106,106,2014,1,5,10,30,410,180,461,6.528143882751465,12.900354003906276,60.20491516789937
107,107,2014,1,5,11,30,496,232,445,6.2491817474365225,12.918511962890651,53.74368071145622
108,108,2014,1,5,12,30,551,234,499,5.9354801177978525,13.494256591796901,50.701969995610455
109,109,2014,1,5,13,30,452,288,264,5.597414016723633,13.809747314453151,51.690613903048884
110,110,2014,1,5,14,30,425,231,352,5.197874546051025,13.613153076171901,56.49752484303346
111,111,2014,1,5,15,30,345,149,451,4.704108238220215,12.874963378906276,64.26709590021618
112,112,2014,1,5,16,30,119,109,36,4.172839641571045,11.557824707031276,74.06531051727045
113,113,2014,1,5,17,30,35,35,0,3.9309072494506836,10.1445251464844,85.18423131371681
114,114,2014,1,5,18,30,0,0,0,4.010713577270509,9.16887817382815,97.16156712298084
115,115,2014,1,5,19,30,0,0,0,4.1690635681152335,8.402124023437523,109.69655179281851
116,116,2014,1,5,20,30,0,0,0,4.295533180236816,7.621789550781273,122.59657797472322
117,117,2014,1,5,21,30,0,0,0,4.330557346343993,6.806909179687523,135.7230481542579
118,118,2014,1,5,22,30,0,0,0,4.289044380187988,5.970758056640648,148.9504065375704
119,119,2014,1,5,23,30,0,0,0,4.206254005432129,5.136621093750024,162.05853460396455
120,120,2014,1,6,0,30,0,0,0,4.054220199584962,4.362634277343774,173.45003218490828
121,121,2014,1,6,1,30,0,0,0,3.826688051223755,3.6901794433593977,168.56504781429632
122,122,2014,1,6,2,30,0,0,0,3.6252837181091313,3.1162048339843977,155.82591908164537
123,123,2014,1,6,3,30,0,0,0,3.5197229385375977,2.5921875000000227,142.6129801926307
124,124,2014,1,6,4,30,0,0,0,3.4454762935638428,2.0925537109375227,129.41290100609922
125,125,2014,1,6,5,30,0,0,0,3.315147876739502,1.6165100097656475,116.3740962695916
126,126,2014,1,6,6,30,0,0,0,3.1612894535064697,1.1854492187500227,103.6217527003908
127,127,2014,1,6,7,30,0,0,0,3.117457866668701,1.1554199218750227,91.31557484758561
128,128,2014,1,6,8,30,37,37,0,3.170490503311157,1.6227661132812727,79.69048508651014
129,129,2014,1,6,9,30,158,142,46,3.1637988090515137,2.2800842285156477,69.115939465634
130,130,2014,1,6,10,30,263,221,86,3.06459903717041,3.0493103027343977,60.164319474734896
131,131,2014,1,6,11,30,375,281,159,2.879395008087158,3.7942138671875214,53.667917280055704
132,132,2014,1,6,12,30,455,299,246,2.6144986152648926,4.304376220703149,50.59040806036589
133,133,2014,1,6,13,30,414,296,188,2.387509822845459,4.447290039062524,51.551440045479794
134,134,2014,1,6,14,30,382,251,238,2.189481019973755,4.246881103515649,56.34386687632728
135,135,2014,1,6,15,30,286,186,229,1.9365503787994385,3.7854248046875214,64.10967092464135
136,136,2014,1,6,16,30,151,112,140,1.7463736534118652,2.9988037109375227,73.91000636120148
137,137,2014,1,6,17,30,44,44,0,1.7547622919082642,2.1596313476562727,85.0335205674114
138,138,2014,1,6,18,30,0,0,0,1.88508415222168,1.5607543945312727,97.01604305689054
139,139,2014,1,6,19,30,0,0,0,2.0480890274047847,1.0511108398437727,109.55605493431385
140,140,2014,1,6,20,30,0,0,0,2.2215652465820312,0.5284057617187727,122.46040891730394
141,141,2014,1,6,21,30,0,0,0,2.295196056365967,0.025689697265647737,135.5899275300587
142,142,2014,1,6,22,30,0,0,0,2.2451016902923584,-0.4322570800781023,148.81774568371696
143,143,2014,1,6,23,30,0,0,0,2.158691167831421,-0.8656982421874773,161.91937376083197
144,144,2014,1,7,0,30,0,0,0,2.0579957962036133,-1.3109191894531025,173.29212332392098
145,145,2014,1,7,1,30,0,0,0,1.947048902511597,-1.7110046386718525,168.5859057813666
146,146,2014,1,7,2,30,0,0,0,1.8166179656982424,-1.8814758300781025,155.88094058648085
147,147,2014,1,7,3,30,0,0,0,1.6752095222473145,-1.8524230957031025,142.67169905122083
148,148,2014,1,7,4,30,0,0,0,1.5786628723144531,-1.8549560546874773,129.46804800451582
149,149,2014,1,7,5,30,0,0,0,1.5326291322708132,-1.935217285156228,116.42199087478741
150,150,2014,1,7,6,30,0,0,0,1.535841464996338,-1.8822692871093525,103.65934871019184
151,151,2014,1,7,7,30,0,0,0,1.5789140462875366,-0.6949218749999773,91.33950619630394
152,152,2014,1,7,8,30,143,50,518,1.7296297550201416,1.9480529785156482,79.69650965999283
153,153,2014,1,7,9,30,341,72,755,2.1080257892608643,4.953851318359399,69.09857114859184
154,154,2014,1,7,10,30,511,84,857,2.6263036727905282,7.421105957031273,60.1170159999582
155,155,2014,1,7,11,30,629,91,906,3.1058382987976074,9.15203247070315,53.58499086746846
156,156,2014,1,7,12,30,515,273,379,3.3944916725158687,10.372583007812525,50.4716160239604
157,157,2014,1,7,13,30,462,286,282,3.4515671730041504,11.062432861328151,51.405572758137524
158,158,2014,1,7,14,30,177,176,1,3.4577627182006836,11.052087402343776,56.18454041639973
159,159,2014,1,7,15,30,133,133,0,3.5887110233306885,10.3203063964844,63.947743933695634
160,160,2014,1,7,16,30,83,83,0,3.7494828701019287,8.8327575683594,73.75126016925236
161,161,2014,1,7,17,30,75,38,410,3.758254051208496,6.938287353515648,84.88023564585527
162,162,2014,1,7,18,30,0,0,0,3.8234052658081055,5.658685302734398,96.8686417688337
163,163,2014,1,7,19,30,0,0,0,3.945598363876343,5.049798583984399,109.41421090759977
164,164,2014,1,7,20,30,0,0,0,3.8621068000793457,4.597833251953149,122.32327302390448
165,165,2014,1,7,21,30,0,0,0,3.588669538497925,4.427362060546899,135.45605182674558
166,166,2014,1,7,22,30,0,0,0,3.1908586025238037,4.524255371093774,148.68427809216138
167,167,2014,1,7,23,30,0,0,0,2.8035268783569336,4.601373291015649,161.7787143283393
168,168,2014,1,8,0,30,0,0,0,2.546325445175171,4.404412841796899,173.12891045263248
169,169,2014,1,8,1,30,0,0,0,2.400646686553955,4.049310302734399,168.59924631565286
170,170,2014,1,8,2,30,0,0,0,2.2996201515197754,4.104089355468774,155.93107869573316
171,171,2014,1,8,3,30,0,0,0,2.2482683658599854,4.480981445312524,142.72608976318153
172,172,2014,1,8,4,30,0,0,0,2.2747302055358887,4.733178710937524,129.51891226533473
173,173,2014,1,8,5,30,0,0,0,2.262209415435791,4.954003906250024,116.46543833498222
174,174,2014,1,8,6,30,0,0,0,2.110524177551269,5.171411132812524,103.69220831162585
175,175,2014,1,8,7,30,0,0,0,1.932563066482544,5.524499511718774,91.3583147370598
176,176,2014,1,8,8,30,142,50,515,1.870195388793945,6.192742919921898,79.6969390203583
177,177,2014,1,8,9,30,67,67,0,1.844911932945252,7.185784912109398,69.07506405465155
178,178,2014,1,8,10,30,115,115,0,1.7574048042297363,8.517633056640648,60.06301273470764
179,179,2014,1,8,11,30,155,155,0,1.6825047731399536,10.68853149414065,53.49492886503583
180,180,2014,1,8,12,30,202,198,6,1.7062233686447144,13.508569335937526,50.3456399457531
181,181,2014,1,8,13,30,243,232,17,1.7618803977966309,15.535516357421901,51.25307939135264
182,182,2014,1,8,14,30,461,214,441,1.760850429534912,16.047174072265648,56.01963457002164
183,183,2014,1,8,15,30,369,137,524,1.7929946184158323,15.283593750000026,63.78141934127193
184,184,2014,1,8,16,30,242,58,652,2.018079996109009,13.221643066406276,73.58918283402137
185,185,2014,1,8,17,30,75,38,400,2.418570041656494,10.745629882812525,84.72449635725938
186,186,2014,1,8,18,30,0,0,0,2.6456871032714844,9.157495117187525,96.71946838051414
187,187,2014,1,8,19,30,0,0,0,2.5409693717956543,8.246209716796898,109.27111621296083
188,188,2014,1,8,20,30,0,0,0,2.3574140071868896,7.684075927734398,122.18525510965291
189,189,2014,1,8,21,30,0,0,0,2.2237510681152344,7.393151855468773,135.32149031213442
190,190,2014,1,8,22,30,0,0,0,2.0668132305145264,7.201348876953148,148.55005123241162
191,191,2014,1,8,23,30,0,0,0,1.835553765296936,7.411950683593773,161.63657323568788
192,192,2014,1,9,0,30,0,0,0,1.5300328731536863,7.811151123046898,172.96052731306298
193,193,2014,1,9,1,30,0,0,0,1.193683624267578,7.859063720703148,168.60479654573885
194,194,2014,1,9,2,30,0,0,0,0.8536090850830078,7.625299072265648,155.9761465166636
195,195,2014,1,9,3,30,0,0,0,0.4869313538074493,7.274652099609398,142.77601336754566
196,196,2014,1,9,4,30,0,0,0,0.2660920023918152,6.924462890625023,129.5653835711677
197,197,2014,1,9,5,30,0,0,0,0.35845935344696045,6.659051513671898,116.5043503591156
198,198,2014,1,9,6,30,0,0,0,0.5580486059188843,6.569207763671898,103.72026276419464
199,199,2014,1,9,7,30,0,0,0,0.6830143928527832,6.861260986328148,91.3719509304522
200,200,2014,1,9,8,30,138,49,498,0.7177498340606691,7.718316650390648,79.69174348587366
201,201,2014,1,9,9,30,105,105,0,0.6792658567428589,9.183923339843775,69.04540918014453
202,202,2014,1,9,10,30,191,183,15,0.6291891932487488,11.895257568359401,60.002321280914074
203,203,2014,1,9,11,30,178,176,3,0.6536976099014282,14.818444824218776,53.39776190551426
204,204,2014,1,9,12,30,210,205,7,0.8682271242141724,16.720758056640648,50.21252873527831
205,205,2014,1,9,13,30,227,219,12,1.291569709777832,17.915124511718773,51.09402995150654
206,206,2014,1,9,14,30,263,238,45,1.7515666484832764,18.324151611328148,55.84924088611121
207,207,2014,1,9,15,30,434,77,803,2.118460178375244,18.011499023437523,63.61080344903722
208,208,2014,1,9,16,30,254,60,680,2.466289758682251,16.802301025390648,73.42388630091286
209,209,2014,1,9,17,30,74,38,378,2.9025917053222656,15.307611083984401,84.56640886113169
210,210,2014,1,9,18,30,0,0,0,3.240992784500122,14.533959960937526,96.56862723209488
211,211,2014,1,9,19,30,0,0,0,3.3624870777130127,14.300256347656276,109.12686569807316
212,212,2014,1,9,20,30,0,0,0,3.3768293857574463,14.109490966796901,122.04643747365242
213,213,2014,1,9,21,30,0,0,0,3.344944715499878,13.896081542968776,135.18630881237655
214,214,2014,1,9,22,30,0,0,0,3.2946324348449707,13.972283935546901,148.41510801361554
215,215,2014,1,9,23,30,0,0,0,3.175164222717285,14.244470214843776,161.49296133540275
216,216,2014,1,10,0,30,0,0,0,3.031787872314453,14.343103027343776,172.7870943085999
217,217,2014,1,10,1,30,0,0,0,2.924802303314209,14.359063720703151,168.6022937013073
218,218,2014,1,10,2,30,0,0,0,2.847294330596924,14.438684082031276,156.01595814930388
219,219,2014,1,10,3,30,0,0,0,2.7603955268859863,14.526635742187526,142.82133248239438
220,220,2014,1,10,4,30,0,0,0,2.5919299125671387,14.555932617187526,129.60735398815189
221,221,2014,1,10,5,30,0,0,0,2.2956814765930176,14.512200927734401,116.53864149335337
222,222,2014,1,10,6,30,0,0,0,1.905445575714112,14.469873046875026,103.74344659121395
223,223,2014,1,10,7,30,0,0,0,1.6441068649291992,14.709924316406276,91.38036881380043
224,224,2014,1,10,8,30,2,2,0,1.6206438541412354,15.217553710937526,79.68089713683511
225,225,2014,1,10,9,30,63,63,0,1.7135727405548096,16.135156250000026,69.00960130855803
226,226,2014,1,10,10,30,287,228,117,2.009584903717041,17.920404052734398,59.93495684218164
227,227,2014,1,10,11,30,548,176,622,2.50234317779541,20.070397949218773,53.293523835642176
228,228,2014,1,10,12,30,575,216,559,2.8341779708862305,21.836663818359398,50.0723341093005
229,229,2014,1,10,13,30,587,180,646,2.9154467582702637,22.67879638671877,50.92849704773476
230,230,2014,1,10,14,30,451,228,395,2.692317008972168,22.567926025390648,55.673453288630284
231,231,2014,1,10,15,30,295,192,229,2.095955848693848,21.81554565429689,63.43600435781498
232,232,2014,1,10,16,30,204,98,368,1.5006451606750488,20.264215087890648,73.25548346208458
233,233,2014,1,10,17,30,66,66,0,1.1290309429168701,18.74303588867189,84.40608366796467
234,234,2014,1,10,18,30,0,0,0,0.9430537223815918,18.011865234375023,96.41622177786837
235,235,2014,1,10,19,30,0,0,0,1.0375480651855469,17.610650634765648,108.98155247186035
236,236,2014,1,10,20,30,0,0,0,1.5359239578247068,17.222436523437526,121.90689984273905
237,237,2014,1,10,21,30,0,0,0,2.2158148288726807,16.818292236328148,135.05056970280265
238,238,2014,1,10,22,30,0,0,0,2.6956801414489746,16.349176025390648,148.2794868607716
239,239,2014,1,10,23,30,0,0,0,2.932602882385254,15.769769287109401,161.3478837055241
240,240,2014,1,11,0,30,0,0,0,3.044298887252808,15.006860351562526,172.60871959950268
241,241,2014,1,11,1,30,0,0,0,3.1824796199798584,14.044519042968776,168.59148733512737
242,242,2014,1,11,2,30,0,0,0,3.461951732635498,13.001550292968776,156.05032931162725
243,243,2014,1,11,3,30,0,0,0,3.818108081817627,11.878167724609401,142.86191163518086
244,244,2014,1,11,4,30,0,0,0,4.1368370056152335,10.708337402343775,129.64471808528273
245,245,2014,1,11,5,30,0,0,0,4.409242630004883,9.65093383789065,116.56822927595108
246,246,2014,1,11,6,30,0,0,0,4.649839401245117,8.938439941406275,103.76169768775438
247,247,2014,1,11,7,30,0,0,0,4.708920478820801,9.580590820312525,91.38352607064941
248,248,2014,1,11,8,30,149,51,542,4.392807960510254,12.046014404296901,79.66437785237511
249,249,2014,1,11,9,30,355,73,785,3.931082010269165,15.618920898437526,68.96763902004473
250,250,2014,1,11,10,30,532,85,888,3.6062798500061035,19.177087402343773,59.86093821167057
251,251,2014,1,11,11,30,655,92,939,3.4164524078369136,21.958642578125023,53.18225168619887
252,252,2014,1,11,12,30,713,95,959,3.1270971298217773,23.596612548828148,49.925110546762866
253,253,2014,1,11,13,30,698,94,954,2.6491358280181885,24.020440673828148,50.75655583723019
254,254,2014,1,11,14,30,614,89,926,2.1579692363739014,23.636224365234398,55.4923680084306
255,255,2014,1,11,15,30,469,80,865,1.6761102676391602,22.591577148437523,63.257131878063824
256,256,2014,1,11,16,30,279,62,747,1.3351150751113892,20.277062988281273,73.08408805028452
257,257,2014,1,11,17,30,86,40,453,1.4136604070663452,17.702172851562523,84.24363119486378
258,258,2014,1,11,18,30,0,0,0,1.9104650020599363,16.354302978515648,96.2623544846257
259,259,2014,1,11,19,30,0,0,0,2.530444383621216,15.539239501953151,108.83526782255814
260,260,2014,1,11,20,30,0,0,0,2.9909877777099614,14.679284667968776,121.76671932058909
261,261,2014,1,11,21,30,0,0,0,3.231438159942627,13.734613037109401,134.91433190496474
262,262,2014,1,11,22,30,0,0,0,3.400773048400879,12.772821044921901,148.14322179749936
263,263,2014,1,11,23,30,0,0,0,3.5710229873657227,11.825372314453151,161.20133995477863
264,264,2014,1,12,0,30,0,0,0,3.698451042175293,10.910699462890651,172.4255002098943
265,265,2014,1,12,1,30,0,0,0,3.7266128063201904,10.056909179687525,168.57214148258572
266,266,2014,1,12,2,30,0,0,0,3.709428787231445,9.289147949218775,156.0790779819821
267,267,2014,1,12,3,30,0,0,0,3.717902898788452,8.663842773437523,142.8976175965387
268,268,2014,1,12,4,30,0,0,0,3.726356029510498,8.211724853515648,129.67737315240365
269,269,2014,1,12,5,30,0,0,0,3.6636548042297363,7.899743652343773,116.59303438875513
270,270,2014,1,12,6,30,0,0,0,3.5119109153747563,7.908532714843773,103.77495742428644
271,271,2014,1,12,7,30,0,0,0,3.2544770240783687,9.14287719726565,91.38138409570287
272,272,2014,1,12,8,30,7,7,0,2.9684300422668457,11.722680664062526,79.64216734284953
273,273,2014,1,12,9,30,6,6,0,3.041789293289185,15.202386474609401,68.91952469713465
274,274,2014,1,12,10,30,403,194,413,3.4810938835144043,18.658929443359398,59.7802877569094
275,275,2014,1,12,11,30,233,222,18,3.876975059509277,21.203210449218773,53.063985639571
276,276,2014,1,12,12,30,209,204,7,4.136106014251709,23.017083740234398,49.77091524171943
277,277,2014,1,12,13,30,120,120,0,4.293703079223634,24.045129394531273,50.578283969137786
278,278,2014,1,12,14,30,465,224,422,4.374768257141113,24.106835937500023,55.30608351409934
279,279,2014,1,12,15,30,276,200,168,4.412123680114746,22.806634521484398,63.07429743968297
280,280,2014,1,12,16,30,203,104,335,4.532663345336914,20.688928222656273,72.90981453274732
281,281,2014,1,12,17,30,45,45,0,4.657732009887695,18.87072143554689,84.07916165730755
282,282,2014,1,12,18,30,0,0,0,4.5318217277526855,17.611596679687523,96.10712673268038
283,283,2014,1,12,19,30,0,0,0,4.280375480651856,16.760034179687526,108.68810113973541
284,284,2014,1,12,20,30,0,0,0,4.075681686401366,16.069451904296898,121.62597034200905
285,285,2014,1,12,21,30,0,0,0,3.8942008018493652,15.483850097656276,134.77765088967692
286,286,2014,1,12,22,30,0,0,0,3.656158447265625,15.085565185546901,148.00634253497066
287,287,2014,1,12,23,30,0,0,0,3.4272825717926025,14.752130126953151,161.05332452979513
288,288,2014,1,13,0,30,0,0,0,3.4501733779907227,14.289025878906276,172.23752312295562
289,289,2014,1,13,1,30,0,0,0,3.7956485748291016,13.678979492187526,168.54403671598723
290,290,2014,1,13,2,30,0,0,0,4.313502311706543,13.052819824218776,156.10202505543052
291,291,2014,1,13,3,30,0,0,0,4.988014221191406,12.477288818359401,142.9283197164225
292,292,2014,1,13,4,30,0,0,0,5.934924602508545,12.108819580078151,129.70521941618082
293,293,2014,1,13,5,30,0,0,0,6.6599998474121085,11.977624511718776,116.61298080480856
294,294,2014,1,13,6,30,0,0,0,6.665188789367676,11.691583251953151,103.78317074568209
295,295,2014,1,13,7,30,0,0,0,6.280879020690918,11.974328613281276,91.37390805516199
296,296,2014,1,13,8,30,149,51,542,5.777806758880615,13.728295898437526,79.61425117805977
297,297,2014,1,13,9,30,358,73,790,5.506719589233398,16.277246093750026,68.86526452686482
298,298,2014,1,13,10,30,539,86,896,5.702085494995117,18.554833984375023,59.69303140168033
299,299,2014,1,13,11,30,666,93,949,5.886409759521484,20.122583007812523,52.93876899499471
300,300,2014,1,13,12,30,726,96,971,5.898533821105957,21.005853271484398,49.609808054367434
301,301,2014,1,13,13,30,713,95,968,5.816500663757324,21.263726806640648,50.39376152721749
302,302,2014,1,13,14,30,629,90,940,5.583356857299805,20.938256835937523,55.114700441921386
