,Unnamed: 0,Year,Month,Day,Hour,Minute,GHI,DHI,DNI,Wind Speed,Temperature,Solar Zenith Angle
92,92,2014,1,4,20,30,0,0,0,3.099806070327759,13.156213378906276,118.69134849490926
93,93,2014,1,4,21,30,0,0,0,3.3397650718688965,12.335137939453151,131.98918143164252
94,94,2014,1,4,22,30,0,0,0,3.679187059402466,11.395593261718776,145.448295668073
95,95,2014,1,4,23,30,0,0,0,3.8636770248413086,10.27044067382815,158.9757440403903
96,96,2014,1,5,0,30,0,0,0,3.8595857620239262,9.249291992187525,172.28473720919175
97,97,2014,1,5,1,30,0,0,0,3.870358943939209,8.376184082031273,172.86116587525277
98,98,2014,1,5,2,30,0,0,0,3.8525216579437256,7.514581298828148,159.59233702328174
99,99,2014,1,5,3,30,0,0,0,3.81725025177002,6.671502685546898,146.06284995625592
100,100,2014,1,5,4,30,0,0,0,3.74311113357544,6.201074218750023,132.59524382992555
101,101,2014,1,5,5,30,0,0,0,3.486708402633667,6.349389648437523,119.28358456032154
102,102,2014,1,5,6,30,0,0,0,3.1636447906494136,7.003930664062523,106.22330917372943
103,103,2014,1,5,7,30,0,0,0,2.864894390106201,8.054010009765648,93.54568831033826
104,104,2014,1,5,8,30,89,51,255,2.6111741065979004,10.702416992187525,81.44948538329089
105,105,2014,1,5,9,30,251,127,367,2.4645590782165527,14.729516601562526,70.25588846251104
106,106,2014,1,5,10,30,308,234,150,2.2831263542175293,18.016992187500023,60.48045622444143
107,107,2014,1,5,11,30,441,297,237,2.0492205619812007,19.973443603515648,52.92734343313328
108,108,2014,1,5,12,30,518,325,291,1.8591922521591189,20.78600463867189,48.65132801340065
109,109,2014,1,5,13,30,528,321,312,1.7854305505752563,20.743798828125023,48.530731735505206
110,110,2014,1,5,14,30,495,275,361,1.923635482788086,19.970269775390648,52.59436856349069
111,111,2014,1,5,15,30,368,224,288,2.2667720317840576,18.529687500000023,59.99503085347428
112,112,2014,1,5,16,30,211,150,176,2.6954832077026367,16.588006591796898,69.67195961925114
113,113,2014,1,5,17,30,73,63,58,3.0939970016479488,14.472070312500026,80.80384779122414
114,114,2014,1,5,18,30,0,0,0,3.282047271728516,12.918206787109401,92.861163805183
115,115,2014,1,5,19,30,0,0,0,3.2002153396606445,12.072991943359401,105.51417728563575
116,116,2014,1,5,20,30,0,0,0,2.9682974815368652,11.487695312500026,118.55892420485338
117,117,2014,1,5,21,30,0,0,0,2.6580753326416016,10.938531494140651,131.86108105904026
118,118,2014,1,5,22,30,0,0,0,2.3553333282470703,10.356469726562525,145.32333456447242
119,119,2014,1,5,23,30,0,0,0,2.150473117828369,9.760461425781275,158.85082491516832
120,120,2014,1,6,0,30,0,0,0,2.1340255737304688,9.091760253906275,172.14458128893642
121,121,2014,1,6,1,30,0,0,0,2.3251628875732417,8.298455810546898,172.9023019307594
122,122,2014,1,6,2,30,0,0,0,2.627479076385498,7.365991210937523,159.66600712921166
123,123,2014,1,6,3,30,0,0,0,2.9457764625549316,6.420983886718773,146.1367821093972
124,124,2014,1,6,4,30,0,0,0,3.0497961044311523,5.313806152343774,132.66428068871164
125,125,2014,1,6,5,30,0,0,0,2.8275966644287114,3.8801208496093977,119.34511960668064
126,126,2014,1,6,6,30,0,0,0,2.5118327140808105,2.5764404296875227,106.27499150375164
127,127,2014,1,6,7,30,0,0,0,2.255129098892212,2.023370361328148,93.58471619259315
128,128,2014,1,6,8,30,24,24,0,2.0920758247375493,2.2013183593750227,81.47211931661947
129,129,2014,1,6,9,30,55,55,0,2.008868455886841,2.6792236328125227,70.2570018229107
130,130,2014,1,6,10,30,44,44,0,2.023526430130005,3.1688171386718977,60.4533315802077
131,131,2014,1,6,11,30,150,148,3,2.1734611988067627,3.5255371093750227,52.86480842196122
132,132,2014,1,6,12,30,240,230,15,2.359170913696289,3.763482666015648,48.550041433217785
133,133,2014,1,6,13,30,262,248,20,2.50124740600586,3.718804931640648,48.39697252147162
134,134,2014,1,6,14,30,500,273,372,2.580570697784424,3.4240661621093977,52.442310772051925
135,135,2014,1,6,15,30,316,237,158,2.625351905822754,3.1715332031250227,59.83762810168794
136,136,2014,1,6,16,30,352,40,891,2.6360974311828613,2.5856567382812727,69.51653658505117
137,137,2014,1,6,17,30,147,11,834,2.5320096015930176,1.6979003906250227,80.65345454454427
138,138,2014,1,6,18,30,0,0,0,2.308551073074341,1.2067504882812727,92.71666585816736
139,139,2014,1,6,19,30,0,0,0,1.952592849731445,1.1294189453125227,105.37554765895807
140,140,2014,1,6,20,30,0,0,0,1.5073271989822388,1.1486755371093975,118.42571286595194
141,141,2014,1,6,21,30,0,0,0,1.1074954271316528,1.1412902832031475,131.7325322093439
142,142,2014,1,6,22,30,0,0,0,0.8544700741767883,1.1439453125000227,145.1980956749345
143,143,2014,1,6,23,30,0,0,0,0.7783246040344238,1.2236572265625227,158.72545124466998
144,144,2014,1,7,0,30,0,0,0,0.791034996509552,1.3940673828125227,172.00232316133747
145,145,2014,1,7,1,30,0,0,0,0.7782083749771118,1.5680480957031475,172.9354808280345
146,146,2014,1,7,2,30,0,0,0,0.7115193009376526,1.5881896972656475,159.735547715434
147,147,2014,1,7,3,30,0,0,0,0.6285462379455566,1.2896362304687727,146.2070242483829
148,148,2014,1,7,4,30,0,0,0,0.5612990856170654,0.6747070312500227,132.72957874366713
149,149,2014,1,7,5,30,0,0,0,0.5611060857772827,-0.03705444335935226,119.40269006545508
150,150,2014,1,7,6,30,0,0,0,0.701274573802948,-0.5726379394531023,106.32237880874641
151,151,2014,1,7,7,30,0,0,0,0.9478433132171632,0.6340576171875227,93.61903233103932
152,152,2014,1,7,8,30,119,36,559,1.2185869216918943,3.6524291992187727,81.48954095788312
153,153,2014,1,7,9,30,79,79,0,1.4116204977035522,6.653985595703148,70.2523204702753
154,154,2014,1,7,10,30,233,210,46,1.4707298278808594,9.2582946777344,60.41977983237346
155,155,2014,1,7,11,30,265,246,30,1.4797624349594116,11.773095703125026,52.79527560430871
156,156,2014,1,7,12,30,532,321,318,1.4711521863937378,14.352685546875026,48.441506411630705
157,157,2014,1,7,13,30,740,59,1022,1.3745917081832886,16.321343994140648,48.256344785219056
158,158,2014,1,7,14,30,673,56,1008,1.103306531906128,17.167871093750026,52.284385482036974
159,159,2014,1,7,15,30,541,50,972,1.0060440301895142,16.793481445312526,59.67559985779678
160,160,2014,1,7,16,30,358,40,901,1.594550609588623,14.930841064453151,69.35764358060976
161,161,2014,1,7,17,30,151,12,840,2.456274032592773,11.850610351562526,80.50054759001354
162,162,2014,1,7,18,30,0,0,0,2.792478084564209,9.0347839355469,92.57041492254885
163,163,2014,1,7,19,30,0,0,0,2.5330147743225098,7.240747070312523,105.23576154748044
164,164,2014,1,7,20,30,0,0,0,1.932925820350647,6.047540283203148,118.2918028225832
165,165,2014,1,7,21,30,0,0,0,1.3522241115570068,5.369714355468774,131.60360799736077
166,166,2014,1,7,22,30,0,0,0,1.320634841918945,5.328332519531274,145.07262981584245
167,167,2014,1,7,23,30,0,0,0,1.8115118741989136,5.912652587890648,158.59963535028572
168,168,2014,1,8,0,30,0,0,0,2.4067916870117188,6.558618164062523,171.85790848062226
169,169,2014,1,8,1,30,0,0,0,2.8942456245422363,6.750817871093773,172.9602203195102
170,170,2014,1,8,2,30,0,0,0,3.220404624938965,6.507897949218773,159.8007343362967
171,171,2014,1,8,3,30,0,0,0,3.4355440139770512,6.081109619140648,146.27341933328242
172,172,2014,1,8,4,30,0,0,0,3.6197266578674316,5.630181884765648,132.7910143071532
173,173,2014,1,8,5,30,0,0,0,3.7648253440856934,5.162866210937524,119.45619560559334
174,174,2014,1,8,6,30,0,0,0,3.820089817047119,4.661920166015649,106.36539068403185
175,175,2014,1,8,7,30,0,0,0,3.689760446548462,5.359307861328149,93.64857550500412
176,176,2014,1,8,8,30,123,37,578,3.3414556980133057,8.198663330078148,81.50170891352244
177,177,2014,1,8,9,30,342,48,867,3.162055015563965,12.440667724609401,70.24182400462594
178,178,2014,1,8,10,30,535,55,972,3.168753147125244,16.474877929687526,60.37980221104775
179,179,2014,1,8,11,30,677,58,1021,3.002248287200928,19.211114501953148,52.71876664316569
180,180,2014,1,8,12,30,753,60,1043,2.732452869415283,20.889001464843773,48.32576322416125
181,181,2014,1,8,13,30,758,59,1046,2.507657527923584,21.685327148437523,48.108909727330634
182,182,2014,1,8,14,30,689,56,1031,2.2861523628234863,21.649438476562523,52.12067764076116
183,183,2014,1,8,15,30,555,50,995,2.0160176753997803,20.774072265625023,59.50904939670446
184,184,2014,1,8,16,30,370,40,928,1.6638443470001218,18.771936035156273,69.19539233458018
185,185,2014,1,8,17,30,158,12,872,1.407676339149475,15.949212646484401,80.34523891869578
186,186,2014,1,8,18,30,0,0,0,1.3542972803115845,13.936914062500026,92.42251787325243
187,187,2014,1,8,19,30,0,0,0,1.2016252279281616,12.906579589843776,105.09491700862962
188,188,2014,1,8,20,30,0,0,0,0.9457715153694152,11.905725097656276,118.15728007038608
189,189,2014,1,8,21,30,0,0,0,1.1488940715789795,10.972863769531276,131.47437823624568
190,190,2014,1,8,22,30,0,0,0,1.8432896137237549,10.1158386230469,144.94698336604242
191,191,2014,1,8,23,30,0,0,0,2.4907925128936768,9.226037597656275,158.47338354717672
192,192,2014,1,9,0,30,0,0,0,2.9541854858398438,8.315454101562523,171.71127562611866
193,193,2014,1,9,1,30,0,0,0,3.2715797424316406,7.482202148437523,172.9760496922658
194,194,2014,1,9,2,30,0,0,0,3.4106688499450684,6.732934570312523,159.86134039003545
195,195,2014,1,9,3,30,0,0,0,3.3901958465576167,6.061700439453148,146.33581051306098
196,196,2014,1,9,4,30,0,0,0,3.3213682174682617,5.547082519531274,132.84846516125947
197,197,2014,1,9,5,30,0,0,0,3.249687671661377,5.225976562500024,119.50553819347256
198,198,2014,1,9,6,30,0,0,0,3.1652402877807617,5.064538574218774,106.40394961868387
199,199,2014,1,9,7,30,0,0,0,2.9921212196350098,6.347711181640648,93.67328782983915
200,200,2014,1,9,8,30,120,37,565,2.507582187652588,9.586511230468775,81.50858542693094
201,201,2014,1,9,9,30,336,48,852,1.8138260841369631,14.191064453125026,70.22549580150236
202,202,2014,1,9,10,30,528,54,956,1.2253012657165527,18.60704956054689,60.33340363947929
203,203,2014,1,9,11,30,669,58,1006,0.9299319982528688,21.299310302734398,52.63530656128854
204,204,2014,1,9,12,30,746,59,1030,0.93052339553833,22.749780273437523,48.202855060002925
205,205,2014,1,9,13,30,752,59,1035,0.9786498546600342,23.319726562500023,47.9547312297805
206,206,2014,1,9,14,30,686,56,1022,1.0237395763397217,23.041040039062523,51.95127476318016
207,207,2014,1,9,15,30,555,50,989,1.2346032857894895,21.822198486328148,59.33808209815895
208,208,2014,1,9,16,30,371,40,925,1.591483473777771,19.597894287109398,69.02989584864264
209,209,2014,1,9,17,30,161,13,868,1.9458014965057373,16.852685546875026,80.18764083082105
210,210,2014,1,9,18,30,0,0,0,2.1295952796936035,14.968255615234401,92.27308094246702
211,211,2014,1,9,19,30,0,0,0,2.14489483833313,14.014398193359401,104.95311055721218
212,212,2014,1,9,20,30,0,0,0,2.3056728839874268,13.111535644531276,118.02222818862724
213,213,2014,1,9,21,30,0,0,0,2.8828771114349365,12.146813964843776,131.34490941192578
214,214,2014,1,9,22,30,0,0,0,3.710701942443848,10.964685058593776,144.82119831337792
215,215,2014,1,9,23,30,0,0,0,4.277492523193359,9.41838989257815,158.34669635873857
216,216,2014,1,10,0,30,0,0,0,4.405439376831055,7.893731689453148,171.5623567943805
217,217,2014,1,10,1,30,0,0,0,4.328312397003174,6.730554199218773,172.9825163609317
218,218,2014,1,10,2,30,0,0,0,4.198180675506592,5.763787841796898,159.91713784207656
219,219,2014,1,10,3,30,0,0,0,4.0462703704833975,4.891137695312524,146.39404148280238
220,220,2014,1,10,4,30,0,0,0,3.903759479522705,4.076959228515649,132.9018107974233
221,221,2014,1,10,5,30,0,0,0,3.758411407470703,3.2756286621093977,119.5506222663916
222,222,2014,1,10,6,30,0,0,0,3.5860800743103027,2.5149780273437727,106.43798112095504
223,223,2014,1,10,7,30,0,0,0,3.2661838531494136,3.2006774902343977,93.69311484266242
224,224,2014,1,10,8,30,88,51,248,2.6691460609436035,6.270318603515648,81.51013642947271
225,225,2014,1,10,9,30,256,125,388,2.1511890888214107,10.804528808593776,70.2033230333395
226,226,2014,1,10,10,30,446,153,590,1.9663676023483283,15.370812988281276,60.28059273161978
227,227,2014,1,10,11,30,699,59,1053,1.8635098934173584,18.443078613281273,52.54492372003729
228,228,2014,1,10,12,30,705,142,841,1.8026773929595947,19.945642089843773,48.07282798428343
229,229,2014,1,10,13,30,685,149,798,1.8162864446640008,20.445031738281273,47.793875807468034
230,230,2014,1,10,14,30,519,273,398,1.8164107799530032,20.11486206054689,51.776266872686605
231,231,2014,1,10,15,30,402,220,354,1.6981005668640137,18.971826171875023,59.16280536518505
232,232,2014,1,10,16,30,300,110,524,1.5146435499191284,17.014337158203148,68.86126829422379
233,233,2014,1,10,17,30,116,56,349,1.4033927917480469,14.805810546875026,80.02786582333367
234,234,2014,1,10,18,30,0,0,0,1.2248938083648682,13.356103515625026,92.12220961204771
235,235,2014,1,10,19,30,0,0,0,0.7850203514099121,12.603326416015651,104.8104370744768
236,236,2014,1,10,20,30,0,0,0,0.4776938855648041,11.886285400390651,117.88672827737172
237,237,2014,1,10,21,30,0,0,0,0.9456560611724854,11.012475585937525,131.21526466333177
238,238,2014,1,10,22,30,0,0,0,1.8328748941421509,10.019372558593775,144.6953123072139
239,239,2014,1,10,23,30,0,0,0,2.507014513015747,9.1195007324219,158.21956873491658
240,240,2014,1,11,0,30,0,0,0,2.9144601821899414,8.208978271484398,171.41107902934522
241,241,2014,1,11,1,30,0,0,0,3.107663631439209,7.279260253906273,172.97919254822682
242,242,2014,1,11,2,30,0,0,0,3.1516127586364746,6.487390136718773,159.96789799620132
243,243,2014,1,11,3,30,0,0,0,3.0638408660888667,5.887963867187523,146.44795685162978
244,244,2014,1,11,4,30,0,0,0,2.84746527671814,5.522607421875024,132.95093265763822
245,245,2014,1,11,5,30,0,0,0,2.5426855087280282,5.362847900390649,119.59135490407252
246,246,2014,1,11,6,30,0,0,0,2.1807727813720703,5.337152099609399,106.46741384015881
247,247,2014,1,11,7,30,0,0,0,1.7370332479476929,7.049127197265648,93.70800558385768
248,248,2014,1,11,8,30,124,37,587,1.1259244680404663,10.63176879882815,81.50633158736144
249,249,2014,1,11,9,30,345,48,875,1.0618138313293457,14.930810546875026,70.17529668711147
250,250,2014,1,11,10,30,540,55,977,1.6806612014770508,18.50451049804689,60.221381786649026
251,251,2014,1,11,11,30,683,58,1025,2.1123862266540527,20.333734130859398,52.44764979572784
252,252,2014,1,11,12,30,761,60,1046,2.2479665279388428,21.346612548828148,47.93573089816351
253,253,2014,1,11,13,30,767,59,1050,2.2751736640930176,21.676416015625023,47.62641255824213
254,254,2014,1,11,14,30,700,56,1037,2.262614727020264,21.307916259765648,51.5957464408605
255,255,2014,1,11,15,30,568,50,1003,2.2202463150024414,20.185357666015648,58.98332854142161
256,256,2014,1,11,16,30,192,158,93,2.14712905883789,18.027551269531273,68.68962490868772
257,257,2014,1,11,17,30,152,29,697,2.1247334480285645,15.155938720703151,79.86602647807823
258,258,2014,1,11,18,30,0,0,0,2.176921367645264,13.183068847656276,91.970008508152
259,259,2014,1,11,19,30,0,0,0,2.1903467178344727,12.289971923828151,104.66698972094608
260,260,2014,1,11,20,30,0,0,0,2.1031560897827157,11.508233642578151,117.75085889954066
261,261,2014,1,11,21,30,0,0,0,1.8919262886047363,10.767144775390651,131.0855037682577
262,262,2014,1,11,22,30,0,0,0,1.5230441093444824,10.033166503906275,144.56935871674224
263,263,2014,1,11,23,30,0,0,0,1.0207611322402954,9.4149108886719,158.09199027397085
264,264,2014,1,12,0,30,0,0,0,0.763427734375,9.054406738281275,171.25736519331448
265,265,2014,1,12,1,30,0,0,0,1.1148221492767334,8.785485839843773,172.96568182345783
266,266,2014,1,12,2,30,0,0,0,1.776773452758789,8.563623046875023,160.01339231049195
267,267,2014,1,12,3,30,0,0,0,2.335278034210205,8.476403808593773,146.49740252000373
268,268,2014,1,12,4,30,0,0,0,2.712761878967285,8.468682861328148,132.9957143765433
269,269,2014,1,12,5,30,0,0,0,2.93926215171814,8.265710449218773,119.62764599785231
270,270,2014,1,12,6,30,0,0,0,3.081071376800537,7.891503906250023,106.49217968477191
271,271,2014,1,12,7,30,0,0,0,3.1454181671142583,8.8994079589844,93.7179126742087
272,272,2014,1,12,8,30,2,2,0,3.0042948722839355,11.667962646484401,81.49714434413542
273,273,2014,1,12,9,30,266,119,433,3.300703763961792,14.969354248046901,70.14141157809571
274,274,2014,1,12,10,30,468,132,675,3.8574624061584473,17.269952392578148,60.15578678035654
275,275,2014,1,12,11,30,520,266,415,4.0345611572265625,18.360162353515648,52.343519753482454
276,276,2014,1,12,12,30,747,59,1024,4.228793144226073,19.219873046875023,47.791615496854256
277,277,2014,1,12,13,30,756,58,1031,4.499803066253662,19.779077148437523,47.45241311142373
278,278,2014,1,12,14,30,114,114,0,4.726396560668945,19.856958007812523,51.40980832622353
279,279,2014,1,12,15,30,563,50,990,4.77970027923584,19.259667968750023,58.79976282757881
280,280,2014,1,12,16,30,380,40,927,4.46331262588501,17.704003906250023,68.51508189115593
281,281,2014,1,12,17,30,168,15,856,4.108038902282715,15.213677978515651,79.70223535089733
282,282,2014,1,12,18,30,0,0,0,4.139954566955566,13.242883300781276,91.81658129807829
283,283,2014,1,12,19,30,0,0,0,4.3364105224609375,12.226586914062526,104.52285985278496
284,284,2014,1,12,20,30,0,0,0,4.4391374588012695,11.285333251953151,117.6146960277237
285,285,2014,1,12,21,30,0,0,0,4.412694454193115,10.3010192871094,130.95568313470648
286,286,2014,1,12,22,30,0,0,0,4.339266777038573,9.34880981445315,144.4433666948044
287,287,2014,1,12,23,30,0,0,0,4.265223979949951,8.528375244140648,157.96394544731515
288,288,2014,1,13,0,30,0,0,0,4.165077686309815,7.800042724609398,171.10113488093054
289,289,2014,1,13,1,30,0,0,0,4.040358543395996,7.145867919921898,172.94162525236905
290,290,2014,1,13,2,30,0,0,0,3.853283166885376,6.557031250000023,160.05339325471704
291,291,2014,1,13,3,30,0,0,0,3.614628791809082,5.981011962890648,146.54222606525906
292,292,2014,1,13,4,30,0,0,0,3.402940273284912,5.383538818359399,133.0360420236878
293,293,2014,1,13,5,30,0,0,0,3.234069347381592,4.793176269531274,119.65940841698568
294,294,2014,1,13,6,30,0,0,0,3.0959155559539795,4.339837646484399,106.51221393636513
295,295,2014,1,13,7,30,0,0,0,2.893672704696656,5.481927490234399,93.7227923876186
296,296,2014,1,13,8,30,124,37,583,2.482922315597534,8.758996582031273,81.482551958977
297,297,2014,1,13,9,30,346,48,873,2.3146309852600098,12.986993408203151,70.10166635997223
298,298,2014,1,13,10,30,542,55,976,2.673639297485352,16.646691894531273,60.08382735351749
299,299,2014,1,13,11,30,686,58,1025,3.0438592433929443,18.745629882812523,52.232571818756504
300,300,2014,1,13,12,30,765,60,1046,3.202076911926268,19.738916015625023,47.6405362256739
301,301,2014,1,13,13,30,771,59,1050,3.2555885314941406,19.981713867187523,47.27195157499055
