,Year,Month,Day,Hour,Minute,GHI,DHI,DNI,Wind Speed,Temperature,Solar Zenith Angle
2455,2014,4,13,7,30,168,58,518,1.5776751041412354,18.503594970703148,77.78798795880179
2456,2014,4,13,8,30,426,88,764,1.960172295570373,23.10311279296877,63.75163439157096
2457,2014,4,13,9,30,671,106,873,2.308079242706299,26.979547119140648,49.711961640287825
2458,2014,4,13,10,30,872,118,930,2.4379749298095703,29.880578613281273,35.83505543492059
2459,2014,4,13,11,30,1010,125,959,2.5359668731689453,32.0638366699219,22.58467899580242
2460,2014,4,13,12,30,1076,128,970,2.6520655155181885,33.511132812500016,12.369583171486669
2461,2014,4,13,13,30,1062,127,966,2.8029770851135254,34.12835083007815,14.649433752587145
2462,2014,4,13,14,30,972,123,947,2.958777904510498,33.92559204101565,26.353318146137678
2463,2014,4,13,15,30,812,115,908,3.113210439682007,32.9285827636719,39.877817564257256
2464,2014,4,13,16,30,597,101,839,3.2943873405456543,31.183129882812523,53.82223374759717
2465,2014,4,13,17,30,348,80,713,3.433401346206665,28.637200927734398,67.86462077651821
2466,2014,4,13,18,30,105,48,403,3.671339511871338,25.52718505859377,81.86567558106611
2467,2014,4,13,19,30,0,0,0,4.0306310653686515,23.093560791015648,95.71601093234577
2468,2014,4,13,20,30,0,0,0,4.188821792602538,21.385491943359398,109.26864752301745
2469,2014,4,13,21,30,0,0,0,4.008648872375488,19.674798583984398,122.2768109548413
2470,2014,4,13,22,30,0,0,0,3.59837007522583,18.065789794921894,134.24464977072455
2471,2014,4,13,23,30,0,0,0,3.1899709701538086,16.684411621093773,144.09350349428982
2472,2014,4,14,0,30,0,0,0,2.9293489456176762,15.57366333007815,149.6677228664253
2473,2014,4,14,1,30,0,0,0,2.807612895965576,14.675195312500026,148.5953442661
2474,2014,4,14,2,30,0,0,0,2.7583742141723637,14.0017028808594,141.42759567699855
2475,2014,4,14,3,30,0,0,0,2.708128929138184,13.562097167968775,130.76321981924428
2476,2014,4,14,4,30,0,0,0,2.5973358154296875,13.2653747558594,118.40065816220243
2477,2014,4,14,5,30,0,0,0,2.4248716831207275,13.15142211914065,105.18904349478524
2478,2014,4,14,6,30,0,0,0,2.1703028678894043,14.7200866699219,91.52455622404136
2479,2014,4,14,7,30,171,59,524,1.8755600452423096,18.705377197265648,77.61197489525951
2480,2014,4,14,8,30,430,88,766,1.9439036846160889,23.595208740234398,63.58007261592324
2481,2014,4,14,9,30,675,106,875,2.067361354827881,27.720758056640648,49.536687342933256
2482,2014,4,14,10,30,876,118,933,1.8919191360473635,30.695214843750023,35.64215306000649
2483,2014,4,14,11,30,1016,125,963,1.7862757444381714,32.884484863281266,22.342261871039867
2484,2014,4,14,12,30,1082,129,974,1.836986780166626,34.267053222656266,12.015580157186008
2485,2014,4,14,13,30,1069,128,971,1.9909749031066892,34.816613769531266,14.409019942469499
2486,2014,4,14,14,30,979,124,952,2.1959242820739746,34.570581054687516,26.239859772793967
2487,2014,4,14,15,30,818,116,913,2.456854343414306,33.607690429687516,39.80710276710865
2488,2014,4,14,16,30,601,102,843,2.7762985229492188,31.908258056640648,53.76550196126063
2489,2014,4,14,17,30,350,80,714,3.1001272201538086,29.402978515625023,67.80885736233708
2490,2014,4,14,18,30,106,49,404,3.4973299503326416,26.430932617187523,81.8025402698878
2491,2014,4,14,19,30,0,0,0,3.928057193756104,24.228082275390648,95.63802776737579
2492,2014,4,14,20,30,0,0,0,4.069213390350342,22.709344482421894,109.16708682246258
2493,2014,4,14,21,30,0,0,0,3.8602368831634517,21.069726562500023,122.13954623292986
2494,2014,4,14,22,30,0,0,0,3.426804780960083,19.442864990234398,134.05381547286208
2495,2014,4,14,23,30,0,0,0,2.8205051422119136,17.920281982421898,143.82694365971557
2496,2014,4,15,0,30,0,0,0,2.162364959716797,16.694604492187526,149.32400314317138
2497,2014,4,15,1,30,0,0,0,1.7378641366958618,15.888513183593775,148.23517796056598
2498,2014,4,15,2,30,0,0,0,1.7060527801513672,15.3312927246094,141.1105632257328
2499,2014,4,15,3,30,0,0,0,1.8471325635910036,14.905908203125026,130.49581050415514
2500,2014,4,15,4,30,0,0,0,1.9904676675796509,14.586633300781275,118.17116165971814
2501,2014,4,15,5,30,0,0,0,2.18165922164917,14.37481079101565,104.98620092039538
2502,2014,4,15,6,30,0,0,0,2.371232032775879,15.7420593261719,91.3398552992483
2503,2014,4,15,7,30,168,58,505,2.5074610710144043,19.294030761718773,77.43865298223966
2504,2014,4,15,8,30,418,87,739,2.549319267272949,23.200067138671894,63.41168601443748
2505,2014,4,15,9,30,657,105,846,2.4192349910736084,26.539941406250023,49.36524097590279
2506,2014,4,15,10,30,853,117,903,2.138700008392334,29.426049804687523,35.454004381035226
2507,2014,4,15,11,30,989,124,933,1.8053653240203855,31.626763916015648,22.105728441746592
2508,2014,4,15,12,30,1052,127,944,1.7123925685882568,32.606896972656266,11.665310037855475
2509,2014,4,15,13,30,1038,127,939,2.0895559787750244,32.51836547851565,14.174818363463233
2510,2014,4,15,14,30,949,123,920,2.651846170425415,32.226220703125016,26.13049007700747
2511,2014,4,15,15,30,792,114,881,3.104816436767578,31.539605712890648,39.73853674885285
2512,2014,4,15,16,30,582,101,812,3.5463783740997314,29.683129882812523,53.70978676115564
2513,2014,4,15,17,30,338,79,684,4.036036968231201,26.736138916015648,67.75337269274179
2514,2014,4,15,18,30,102,48,375,4.279873847961427,23.254663085937523,81.73915044515684
2515,2014,4,15,19,30,0,0,0,4.258889675140382,20.372521972656273,95.55937927788716
2516,2014,4,15,20,30,0,0,0,4.046261787414552,18.752648925781273,109.06454766429974
2517,2014,4,15,21,30,0,0,0,3.6344728469848633,17.881066894531273,122.00112677584072
2518,2014,4,15,22,30,0,0,0,3.31623649597168,17.263665771484398,133.86196900280027
2519,2014,4,15,23,30,0,0,0,3.224800109863281,16.723046875000026,143.56032621413152
2520,2014,4,16,0,30,0,0,0,3.2730844020843506,16.175073242187526,148.9822612157114
2521,2014,4,16,1,30,0,0,0,3.3016257286071777,15.5090270996094,147.87797728654496
2522,2014,4,16,2,30,0,0,0,3.128048181533813,14.6934753417969,140.79593705259805
2523,2014,4,16,3,30,0,0,0,2.793834924697876,13.8281188964844,130.23040806948512
2524,2014,4,16,4,30,0,0,0,2.495352268218994,13.078332519531275,117.94364087359409
2525,2014,4,16,5,30,0,0,0,2.2989068031311035,12.66277465820315,104.78549897867602
2526,2014,4,16,6,30,0,0,0,2.1298568248748784,13.812341308593775,91.15756909073994
2527,2014,4,16,7,30,175,59,523,2.150859832763672,16.975244140625026,77.26810965208192
2528,2014,4,16,8,30,430,89,757,2.489078521728516,20.614190673828148,63.24655417490641
2529,2014,4,16,9,30,670,106,863,2.8754658699035645,23.978814697265648,49.19769865007764
2530,2014,4,16,10,30,868,118,918,3.246988534927368,26.829492187500023,35.27069559205773
2531,2014,4,16,11,30,1004,125,947,3.621840000152588,28.866601562500023,21.875230763510462
2532,2014,4,16,12,30,1067,128,957,3.901050567626953,30.14095458984377,11.318955754852807
2533,2014,4,16,13,30,1052,128,952,4.070830345153809,30.678277587890648,13.946951868083644
2534,2014,4,16,14,30,725,422,337,4.1727328300476065,30.48616943359377,26.02513631782032
2535,2014,4,16,15,30,604,356,322,4.226532936096191,29.605432128906273,39.67204053783953
2536,2014,4,16,16,30,444,263,304,4.244229316711427,28.043328857421894,53.65502373660705
2537,2014,4,16,17,30,259,154,274,4.199296474456787,25.853295898437523,67.69811854840808
2538,2014,4,16,18,30,79,58,144,4.130746364593507,23.810418701171894,81.67547486368757
2539,2014,4,16,19,30,0,0,0,4.053788185119629,22.400109863281273,95.48005341486494
2540,2014,4,16,20,30,0,0,0,3.817601203918457,21.248406982421894,108.96104175817136
2541,2014,4,16,21,30,0,0,0,3.3984508514404297,20.164331054687523,121.86159599746529
2542,2014,4,16,22,30,0,0,0,2.9422702789306636,19.223992919921894,133.66919625021842
2543,2014,4,16,23,30,0,0,0,2.61164665222168,18.432244873046894,143.29377795543041
2544,2014,4,17,0,30,0,0,0,2.448929786682129,17.668084716796898,148.64261393561375
2545,2014,4,17,1,30,0,0,0,2.3700172901153564,16.640405273437526,147.52384933218912
2546,2014,4,17,2,30,0,0,0,2.257073879241944,15.3900085449219,140.48384958910611
2547,2014,4,17,3,30,0,0,0,2.052519559860229,14.35650024414065,129.96714526385745
2548,2014,4,17,4,30,0,0,0,1.8506727218627932,13.59966430664065,117.71821644699017
2549,2014,4,17,5,30,0,0,0,1.7171435356140137,13.107019042968775,104.58704489228529
2550,2014,4,17,6,30,0,0,0,1.5591251850128174,14.20598754882815,90.97492295379679
2551,2014,4,17,7,30,176,60,523,1.582852840423584,17.748803710937523,77.10042957848002
2552,2014,4,17,8,30,430,89,754,1.9438309669494631,22.029321289062523,63.08475337909647
2553,2014,4,17,9,30,670,106,860,2.246562957763672,25.437799072265648,49.03413232973151
2554,2014,4,17,10,30,867,118,915,2.387176513671875,27.951348876953148,35.09230740240437
2555,2014,4,17,11,30,1003,125,944,2.5405349731445312,29.753594970703148,21.650915004097826
2556,2014,4,17,12,30,1066,128,955,2.6855902671813965,30.899621582031273,10.97670737699326
2557,2014,4,17,13,30,1051,128,950,2.781043291091919,31.47298583984377,13.72553573453632
2558,2014,4,17,14,30,693,439,281,2.87648868560791,31.21199951171877,25.92372040010434
2559,2014,4,17,15,30,578,370,270,3.0045075416564937,30.171746826171894,39.60753388474768
2560,2014,4,17,16,30,425,272,258,3.1026611328125,28.616387939453148,53.601148753103416
2561,2014,4,17,17,30,249,159,235,3.1021268367767334,26.506036376953148,67.64304781939867
2562,2014,4,17,18,30,77,59,121,3.061832427978516,24.116387939453148,81.61148397208255
2563,2014,4,17,19,30,0,0,0,3.1481411457061768,22.267572021484398,95.4000402863198
2564,2014,4,17,20,30,0,0,0,3.2644591331481934,20.969659423828148,108.85658334069115
2565,2014,4,17,21,30,0,0,0,3.252140522003174,19.637841796875023,121.7209999867993
2566,2014,4,17,22,30,0,0,0,3.128647804260254,18.252130126953148,133.47558525035643
2567,2014,4,17,23,30,0,0,0,2.8956127166748047,16.993218994140648,143.02742592046263
2568,2014,4,18,0,30,0,0,0,2.5532805919647217,15.961450195312526,148.30517730252168
2569,2014,4,18,1,30,0,0,0,2.148276329040528,15.148339843750026,147.17290010867652
2570,2014,4,18,2,30,0,0,0,1.8080794811248782,14.61992797851565,140.17443090605468
2571,2014,4,18,3,30,0,0,0,1.6018047332763672,14.3449645996094,129.70615252524323
2572,2014,4,18,4,30,0,0,0,1.528646469116211,14.12590942382815,117.49500686005241
2573,2014,4,18,5,30,0,0,0,1.5619859695434568,13.971093750000026,104.39094365906959
2574,2014,4,18,6,30,0,0,0,1.557243824005127,15.13201293945315,90.79711385782605
2575,2014,4,18,7,30,178,60,524,1.2110179662704468,18.774835205078148,76.93569460631842
2576,2014,4,18,8,30,386,141,539,0.8025809526443481,23.386376953125023,62.92635652597306
2577,2014,4,18,9,30,600,222,574,0.7736245393753052,27.001123046875023,48.87460973332821
2578,2014,4,18,10,30,777,319,558,0.8864837288856506,29.59627685546877,34.918914850199776
2579,2014,4,18,11,30,899,401,534,1.0039455890655518,31.535455322265648,21.432920867220812
2580,2014,4,18,12,30,956,442,523,1.201807975769043,32.718103027343766,10.638762935490064
2581,2014,4,18,13,30,1053,128,951,1.4703712463378906,33.1413513183594,13.510676842520935
2582,2014,4,18,14,30,963,124,933,1.7257111072540283,32.876977539062516,25.826159094536862
2583,2014,4,18,15,30,805,115,894,1.9206950664520264,31.941522216796894,39.54493543835089
2584,2014,4,18,16,30,592,102,824,2.0719199180603027,30.332543945312523,53.5480980733416
2585,2014,4,18,17,30,346,80,697,2.2072584629058842,28.02327880859377,67.58811459220566
2586,2014,4,18,18,30,107,49,395,2.269446849822998,25.504815673828148,81.54714996764369
2587,2014,4,18,19,30,0,0,0,1.975513339042664,23.841912841796894,95.31933219206662
2588,2014,4,18,20,30,0,0,0,1.1647108793258667,22.903863525390648,108.75118917730292
2589,2014,4,18,21,30,0,0,0,0.7121574878692627,21.666253662109398,121.57938746383141
2590,2014,4,18,22,30,0,0,0,1.043954610824585,20.561059570312523,133.2812260854387
2591,2014,4,18,23,30,0,0,0,1.4261358976364136,19.670007324218773,142.76139729657353
2592,2014,4,19,0,30,0,0,0,1.5950924158096311,18.515740966796894,147.97006645002241
2593,2014,4,19,1,30,0,0,0,1.6814303398132324,17.462304687500026,146.82523454047728
2594,2014,4,19,2,30,0,0,0,1.7202956676483154,16.672235107421898,139.86780872513256
2595,2014,4,19,3,30,0,0,0,1.7689417600631714,16.064691162109398,129.4475579477041
2596,2014,4,19,4,30,0,0,0,1.8820459842681885,15.5360046386719,117.2741283732619
2597,2014,4,19,5,30,0,0,0,1.980777740478516,15.16802368164065,104.19729798797644
2598,2014,4,19,6,30,0,0,0,1.9613125324249268,16.412408447265648,90.62165573025013
2599,2014,4,19,7,30,178,60,518,1.927021026611328,19.791589355468773,76.77398368399585
2600,2014,4,19,8,30,429,88,744,1.9138338565826416,23.675225830078148,62.77143305858997
2601,2014,4,19,9,30,667,106,850,1.7536709308624268,27.161859130859398,48.7191942399085
2602,2014,4,19,10,30,864,118,908,1.495781660079956,30.083886718750023,34.750587124372416
2603,2014,4,19,11,30,999,125,938,1.316717505455017,32.278527832031266,21.221381003367554
2604,2014,4,19,12,30,1062,128,949,1.3122605085372925,33.61260375976565,10.305329350777471
2605,2014,4,19,13,30,1047,127,944,1.4420043230056765,34.0887390136719,13.30247282196754
2606,2014,4,19,14,30,690,437,280,1.6506165266036987,33.701928710937516,25.73236427315948
2607,2014,4,19,15,30,576,368,268,1.8693363666534424,32.5281921386719,39.48416292140038
2608,2014,4,19,16,30,423,271,254,2.0811123847961426,30.556359863281273,53.49580847649908
2609,2014,4,19,17,30,247,159,230,2.376875638961792,28.167932128906273,67.53327423466273
2610,2014,4,19,18,30,76,54,147,2.751769542694092,25.871026611328148,81.48244685665074
2611,2014,4,19,19,30,0,0,0,2.999186992645264,23.976495361328148,95.2379236552745
2612,2014,4,19,20,30,0,0,0,2.9598603248596187,22.602044677734398,108.64487856076015
2613,2014,4,19,21,30,0,0,0,2.7141737937927246,21.548272705078148,121.4368097321745
2614,2014,4,19,22,30,0,0,0,2.405483722686768,20.791925048828148,133.08621078544726
2615,2014,4,19,23,30,0,0,0,2.09888243675232,20.197137451171894,142.4958193363681
2616,2014,4,20,0,30,0,0,0,1.8151755332946775,19.615686035156273,147.63739563059775
2617,2014,4,20,1,30,0,0,0,1.5647597312927246,19.027154541015648,146.48095645382628
2618,2014,4,20,2,30,0,0,0,1.38824725151062,18.638055419921894,139.56410842898532
2619,2014,4,20,3,30,0,0,0,1.3121471405029297,18.460595703125023,129.19148724945052
2620,2014,4,20,4,30,0,0,0,1.268197536468506,18.433862304687523,117.05569497264943
2621,2014,4,20,5,30,0,0,0,1.2109699249267578,18.468530273437523,104.00620823691895
2622,2014,4,20,6,30,0,0,0,1.1626293659210205,19.425225830078148,90.44973719803087
2623,2014,4,20,7,30,98,86,52,1.3024497032165527,22.146020507812523,76.61537279852652
2624,2014,4,20,8,30,364,172,417,1.5002272129058838,25.57406005859377,62.62004889463215
2625,2014,4,20,9,30,592,221,560,1.5192406177520752,28.397729492187523,48.56794480137678
2626,2014,4,20,10,30,763,315,543,1.4991145133972168,30.102197265625023,34.58738739637266
2627,2014,4,20,11,30,880,396,517,1.536236047744751,30.75032958984377,21.01642041186953
2628,2014,4,20,12,30,933,434,507,1.6326115131378174,30.317651367187523,9.97662345874285
2629,2014,4,20,13,30,852,380,485,1.793132781982422,28.896142578125023,13.101011182271035
2630,2014,4,20,14,30,412,376,40,2.0872483253479004,27.122613525390648,25.64224315916075
2631,2014,4,20,15,30,572,363,271,2.5385072231292725,25.422967529296894,39.42513330661464
2632,2014,4,20,16,30,424,267,262,2.94293212890625,23.96102294921877,53.44421737582488
2633,2014,4,20,17,30,161,149,30,3.095893383026123,22.817590332031273,67.47848347843451
2634,2014,4,20,18,30,20,20,0,3.1650538444519043,21.752893066406273,81.41735051009414
2635,2014,4,20,19,30,0,0,0,3.2095727920532227,20.824456787109398,95.15581145104582
2636,2014,4,20,20,30,0,0,0,3.0942015647888184,19.992822265625023,108.53767330617346
2637,2014,4,20,21,30,0,0,0,2.8082261085510254,19.095452880859398,121.29332062882963
2638,2014,4,20,22,30,0,0,0,2.4093849658966064,18.316369628906273,132.8906332287174
2639,2014,4,20,23,30,0,0,0,2.010440826416016,17.735192871093773,142.2308192757163
2640,2014,4,21,0,30,0,0,0,1.6516637802124023,17.388085937500026,147.30727819969798
2641,2014,4,21,1,30,0,0,0,1.3286350965499878,17.413720703125026,146.14016856345938
2642,2014,4,21,2,30,0,0,0,1.1212806701660156,17.606256103515648,139.26345306969372
2643,2014,4,21,3,30,0,0,0,1.0980284214019775,17.601373291015648,128.93806374189035
2644,2014,4,21,4,30,0,0,0,1.1396137475967407,17.493096923828148,116.83981831659064
2645,2014,4,21,5,30,0,0,0,1.1546900272369385,17.481164550781273,103.81777235231908
2646,2014,4,21,6,30,0,0,0,1.1385540962219238,18.229547119140648,90.281139983941
2647,2014,4,21,7,30,183,60,524,1.2092962265014648,20.847528076171894,76.4599349132731
2648,2014,4,21,8,30,433,89,744,1.359623908996582,24.570031738281273,62.47226636096022
2649,2014,4,21,9,30,669,106,847,1.4142706394195557,27.72689208984377,48.420915860928346
2650,2014,4,21,10,30,862,117,903,1.4308149814605713,30.137139892578148,34.42937266251106
2651,2014,4,21,11,30,996,124,932,1.4393599033355713,32.11126098632815,20.81815583863836
2652,2014,4,21,12,30,1059,128,944,1.3664673566818235,33.5053649902344,9.652873143293503
2653,2014,4,21,13,30,1044,127,941,1.2251691818237305,34.114831542968766,12.906368431679509
2654,2014,4,21,14,30,697,433,292,1.1007025241851809,33.94671020507815,25.55569858997141
2655,2014,4,21,15,30,654,303,454,1.0451786518096924,33.01726684570315,39.367762992268425
2656,2014,4,21,16,30,475,245,385,1.0668479204177856,31.390344238281273,53.3932629344344
2657,2014,4,21,17,30,289,139,391,1.3808083534240725,28.984490966796894,67.42370049953857
2658,2014,4,21,18,30,57,57,0,2.1572084426879883,26.293725585937523,81.3518387164997
2659,2014,4,21,19,30,0,0,0,2.9176316261291504,24.351281738281273,95.07299463170412
2660,2014,4,21,20,30,0,0,0,3.180912971496582,22.907983398437523,108.42959774246886
2661,2014,4,21,21,30,0,0,0,3.1227355003356934,21.398858642578148,121.14897647078205
2662,2014,4,21,22,30,0,0,0,2.9948034286499023,20.200067138671894,132.69458904212885
2663,2014,4,21,23,30,0,0,0,2.7840590476989746,19.597161865234398,141.96652425472934
2664,2014,4,22,0,30,0,0,0,2.4759535789489746,19.133142089843773,146.97982659892256
2665,2014,4,22,1,30,0,0,0,2.1500594615936284,18.285760498046894,145.80297245780238
2666,2014,4,22,2,30,0,0,0,1.8753900527954104,17.328088378906273,138.96596337579447
2667,2014,4,22,3,30,0,0,0,1.7004423141479492,16.586358642578148,128.68740829992828
2668,2014,4,22,4,30,0,0,0,1.598060131072998,15.98833618164065,116.62660768451876
2669,2014,4,22,5,30,0,0,0,1.4987988471984863,15.73320922851565,103.63208581075752
2670,2014,4,22,6,30,0,0,0,1.340501308441162,16.977838134765648,90.11547080569962
2671,2014,4,22,7,30,190,61,540,1.1025702953338623,20.738458251953148,76.30773990878956
2672,2014,4,22,8,30,443,89,760,0.8301327228546143,25.411828613281273,62.32814413240618
2673,2014,4,22,9,30,681,107,863,0.5509045720100403,29.076318359375023,48.278157278457385
2674,2014,4,22,10,30,877,118,918,0.42524069547653204,31.721856689453148,34.276593598511106
2675,2014,4,22,11,30,1012,125,947,0.6208391189575195,33.524255371093766,20.62669517513716
2676,2014,4,22,12,30,1075,128,959,1.018647074699402,34.5080505371094,9.334318581189605
2677,2014,4,22,13,30,1060,128,955,1.4704627990722656,34.7126403808594,12.718609197159665
2678,2014,4,22,14,30,969,123,936,1.9522061347961424,34.157739257812516,25.472629292205127
2679,2014,4,22,15,30,809,115,896,2.5165491104125977,32.7443786621094,39.3119679767849
2680,2014,4,22,16,30,472,251,369,3.387036800384521,30.091333007812523,53.342884178787756
2681,2014,4,22,17,30,347,80,693,4.348418712615967,25.959954833984398,67.36888499609145
2682,2014,4,22,18,30,109,34,491,4.643676280975342,21.798547363281273,81.2858912322766
2683,2014,4,22,19,30,0,0,0,4.203817367553712,19.427362060546894,94.98947454910095
2684,2014,4,22,20,30,0,0,0,3.548015117645264,18.455804443359398,108.32067870062123
2685,2014,4,22,21,30,0,0,0,2.951261043548584,17.883874511718773,121.0038359990093
2686,2014,4,22,22,30,0,0,0,2.48064923286438,17.424005126953148,132.49817550144172
2687,2014,4,22,23,30,0,0,0,2.1403493881225586,16.995568847656273,141.70306124166083
2688,2014,4,23,0,30,0,0,0,1.8904731273651123,16.583184814453148,146.65515233834012
2689,2014,4,23,1,30,0,0,0,1.7027175426483154,16.159204101562526,145.46946858260569
2690,2014,4,23,2,30,0,0,0,1.5162153244018557,15.777062988281275,138.67175775766316
2691,2014,4,23,3,30,0,0,0,1.2628743648529053,15.6522155761719,128.43963933297718
2692,2014,4,23,4,30,0,0,0,0.9699065685272216,16.112847900390648,116.41616992713594
2693,2014,4,23,5,30,0,0,0,0.6960520744323729,16.768914794921898,103.44924156238994
2694,2014,4,23,6,30,0,0,0,0.4612532258033752,17.059136962890648,89.95281063070524
2695,2014,4,23,7,30,191,62,542,0.4942774176597595,19.055566406250023,76.15885452643602
2696,2014,4,23,8,30,444,90,760,0.7420558929443359,22.615502929687523,62.187737174875906
2697,2014,4,23,9,30,682,107,862,0.9317137002944946,25.744927978515648,48.13971426287088
2698,2014,4,23,10,30,876,118,916,1.1243219375610352,28.624810791015648,34.12909442694489
2699,2014,4,23,11,30,1010,125,944,1.3428630828857422,30.863763427734398,20.442136863861464
2700,2014,4,23,12,30,1073,128,956,1.5793701410293581,32.251184082031266,9.02121360273577
2701,2014,4,23,13,30,1059,128,954,1.852922201156616,32.85186157226565,12.537785357194837
2702,2014,4,23,14,30,970,123,937,2.1693158149719243,32.6546569824219,25.392930167209602
2703,2014,4,23,15,30,813,115,900,2.5009889602661133,31.784844970703148,39.25766403240536
2704,2014,4,23,16,30,601,102,834,2.835166454315185,30.284967041015648,53.29302111030768
2705,2014,4,23,17,30,355,81,711,3.104020357131958,28.07650146484377,67.31399826384293
2706,2014,4,23,18,30,114,35,519,3.4309418201446533,25.362573242187523,81.21948982898262
2707,2014,4,23,19,30,0,0,0,3.870648860931397,23.293206787109398,94.90525487362996
2708,2014,4,23,20,30,0,0,0,4.0805206298828125,22.064050292968773,108.21094549852856
2709,2014,4,23,21,30,0,0,0,3.875665903091431,20.896569824218773,120.85796031963017
2710,2014,4,23,22,30,0,0,0,3.369556427001953,19.661279296875023,132.30149143165383
2711,2014,4,23,23,30,0,0,0,2.789764165878296,18.399316406250023,141.44055695951673
2712,2014,4,24,0,30,0,0,0,2.3617546558380127,17.292657470703148,146.33336597796355
2713,2014,4,24,1,30,0,0,0,2.1857938766479488,16.374475097656273,145.13975622319106
2714,2014,4,24,2,30,0,0,0,2.2528882026672363,15.590600585937526,138.38095231145454
2715,2014,4,24,3,30,0,0,0,2.4304819107055664,14.953271484375026,128.19487275702346
2716,2014,4,24,4,30,0,0,0,2.539889335632324,14.456811523437526,116.20860941833294
2717,2014,4,24,5,30,0,0,0,2.5506157875061035,14.231896972656275,103.2693299764072
2718,2014,4,24,6,30,0,0,0,2.4165472984313965,15.803796386718775,89.79323750346613
2719,2014,4,24,7,30,196,62,550,2.4185655117034908,19.818109130859398,76.01334231539332
2720,2014,4,24,8,30,448,90,765,2.724349975585937,24.211358642578148,62.051096693060614
2721,2014,4,24,9,30,570,254,473,2.8473668098449707,27.514367675781273,48.00562731194781
2722,2014,4,24,10,30,760,347,498,2.7048208713531494,29.98079833984377,33.986912799053194
2723,2014,4,24,11,30,892,425,498,2.536726951599121,31.918817138671894,20.26456931685213
2724,2014,4,24,12,30,931,475,461,2.363239288330078,33.185083007812516,8.713827168846661
2725,2014,4,24,13,30,843,412,440,2.202475547790528,33.727502441406266,12.363935200674876
2726,2014,4,24,14,30,781,371,453,2.074536800384521,33.4838806152344,25.31649258588173
2727,2014,4,24,15,30,589,370,282,1.9544527530670168,32.289819335937516,39.204766877094045
2728,2014,4,24,16,30,399,282,195,1.825239896774292,30.328576660156273,53.24361481436418
2729,2014,4,24,17,30,215,167,121,1.827209949493408,28.210076904296894,67.25900326896955
2730,2014,4,24,18,30,42,42,0,2.143969774246216,26.10286865234377,81.15261833790431
2731,2014,4,24,19,30,0,0,0,2.7015252113342285,24.514855957031273,94.82034161011572
2732,2014,4,24,20,30,0,0,0,3.120821237564087,23.373712158203148,108.10042992255129
2733,2014,4,24,21,30,0,0,0,3.2119007110595703,22.038690185546894,120.71141284274664
2734,2014,4,24,22,30,0,0,0,3.071755170822144,20.576440429687523,132.10463710761266
2735,2014,4,24,23,30,0,0,0,2.7363948822021484,19.049645996093773,141.17913781525462
2736,2014,4,25,0,30,0,0,0,2.2205021381378174,17.825036621093773,146.01457710836522
2737,2014,4,25,1,30,0,0,0,1.6107187271118164,17.327661132812526,144.81393348534357
2738,2014,4,25,2,30,0,0,0,1.1412490606307983,17.534783935546898,138.093660821457
2739,2014,4,25,3,30,0,0,0,0.9135726690292358,17.752679443359398,127.95322196731988
2740,2014,4,25,4,30,0,0,0,0.8205718398094177,17.641473388671898,116.00402800866185
2741,2014,4,25,5,30,0,0,0,0.8143369555473328,17.525811767578148,103.09243878839963
2742,2014,4,25,6,30,0,0,0,0.880020022392273,18.312310791015648,89.63682649664352
2743,2014,4,25,7,30,156,89,271,1.2920793294906616,21.214990234375023,75.87126358280815
2744,2014,4,25,8,30,356,190,352,1.8352088928222656,25.037011718750023,61.918270082956525
2745,2014,4,25,9,30,560,254,455,2.0247373580932617,28.075585937500023,47.87593216001722
2746,2014,4,25,10,30,867,117,902,2.0414581298828125,30.42708740234377,33.850079691581946
2747,2014,4,25,11,30,998,124,930,2.0495615005493164,32.2089782714844,20.094070353523023
2748,2014,4,25,12,30,1059,127,941,2.059478759765625,33.329675292968766,8.412444959827795
2749,2014,4,25,13,30,1043,126,938,2.0958380699157715,33.713464355468766,12.197082626296805
2750,2014,4,25,14,30,954,122,919,2.2113332748413086,33.286828613281266,25.243204691406504
2751,2014,4,25,15,30,798,114,881,2.4201254844665527,32.00261840820315,39.15319234479687
2752,2014,4,25,16,30,424,273,251,2.6534593105316158,30.103326416015648,53.19460756706104
2753,2014,4,25,17,30,348,80,691,2.8562259674072266,27.937921142578148,67.20386471841954
2754,2014,4,25,18,30,42,42,0,3.0599887371063232,25.690454101562523,81.08526269170132
2755,2014,4,25,19,30,0,0,0,3.2338175773620605,23.992059326171894,94.73474311055796
2756,2014,4,25,20,30,0,0,0,3.1790084838867188,22.791162109375023,107.98916620589891
2757,2014,4,25,21,30,0,0,0,2.9146728515625,21.428369140625023,120.56425921875713
2758,2014,4,25,22,30,0,0,0,2.6190004348754883,20.130120849609398,131.9077141551844
2759,2014,4,25,23,30,0,0,0,2.3263211250305176,19.154534912109398,140.91892983155643
2760,2014,4,26,0,30,0,0,0,2.031219720840454,18.422265625000023,145.69889433044432
2761,2014,4,26,1,30,0,0,0,1.7659893035888672,17.881585693359398,144.4920972749366
2762,2014,4,26,2,30,0,0,0,1.5616941452026367,17.556176757812526,137.8099947609837
2763,2014,4,26,3,30,0,0,0,1.3722437620162964,17.536065673828148,127.71479781180449
2764,2014,4,26,4,30,0,0,0,1.159210443496704,17.614312744140648,115.80252498037834
2765,2014,4,26,5,30,0,0,0,0.917143702507019,17.693170166015648,102.91865304968637
2766,2014,4,26,6,30,0,0,0,0.7892799973487854,18.449304199218773,89.4836496649802
