,Unnamed: 0,Year,Month,Day,Hour,Minute,GHI,DHI,DNI,Wind Speed,Temperature,Solar Zenith Angle
92,92,2014,1,4,20,30,0,0,0,3.2632088661193848,10.30755004882815,118.01799558156452
93,93,2014,1,4,21,30,0,0,0,3.3610620498657227,9.2213073730469,131.34501334818054
94,94,2014,1,4,22,30,0,0,0,3.563615322113037,7.985375976562523,144.8386275364847
95,95,2014,1,4,23,30,0,0,0,3.663020133972168,6.961663818359398,158.41616209082162
96,96,2014,1,5,0,30,0,0,0,3.7533516883850098,6.178735351562523,171.88046839978043
97,97,2014,1,5,1,30,0,0,0,3.8409459590911865,5.516778564453149,173.57562740688502
98,98,2014,1,5,2,30,0,0,0,3.8520994186401367,5.478479003906274,160.19542437263286
99,99,2014,1,5,3,30,0,0,0,3.772291421890259,6.015435791015648,146.61272096029697
100,100,2014,1,5,4,30,0,0,0,3.6802029609680176,6.542565917968773,133.10011081229842
101,101,2014,1,5,5,30,0,0,0,3.636153697967529,6.792230224609398,119.74201112874071
102,102,2014,1,5,6,30,0,0,0,3.590792417526245,6.816491699218773,106.62908059355853
103,103,2014,1,5,7,30,0,0,0,3.4231777191162114,7.477380371093773,93.88801947509695
104,104,2014,1,5,8,30,37,37,0,3.0797789096832275,9.2371765136719,81.71169677479375
105,105,2014,1,5,9,30,171,143,82,2.749558687210083,11.728784179687526,70.41321453930912
106,106,2014,1,5,10,30,404,205,403,2.414332151412964,14.680139160156276,60.4982188718334
107,107,2014,1,5,11,30,514,273,398,1.963942289352417,17.244104003906273,52.764684857039185
108,108,2014,1,5,12,30,520,335,277,1.5342278480529783,18.680139160156273,48.280932349402114
109,109,2014,1,5,13,30,602,273,491,1.19758939743042,19.152642822265648,47.971325536093616
110,110,2014,1,5,14,30,501,289,344,1.0680990219116209,18.784600830078148,51.910977959456815
111,111,2014,1,5,15,30,302,242,116,1.3668943643569946,17.655908203125023,59.255614788531744
112,112,2014,1,5,16,30,201,158,119,2.1450791358947754,15.854241943359401,68.92004036487376
113,113,2014,1,5,17,30,77,69,46,2.9993371963500977,13.675469970703151,80.06133564166574
114,114,2014,1,5,18,30,0,0,0,3.444010734558105,11.887750244140651,92.13787610181026
115,115,2014,1,5,19,30,0,0,0,3.4540648460388184,10.6684509277344,104.81477503662741
116,116,2014,1,5,20,30,0,0,0,3.194299697875977,9.7012878417969,117.88609462068277
117,117,2014,1,5,21,30,0,0,0,2.783480644226074,8.972802734375025,131.21769409318009
118,118,2014,1,5,22,30,0,0,0,2.3045578002929688,8.453210449218773,144.71489312953776
119,119,2014,1,5,23,30,0,0,0,1.866066217422485,8.107171630859398,158.29346870245615
120,120,2014,1,6,0,30,0,0,0,1.586761474609375,7.852380371093773,171.74596838968608
121,121,2014,1,6,1,30,0,0,0,1.542243719100952,7.457208251953148,173.62176117951424
122,122,2014,1,6,2,30,0,0,0,1.7581071853637695,6.859857177734398,160.2721758954015
123,123,2014,1,6,3,30,0,0,0,2.0942201614379883,6.327813720703148,146.68884375180994
124,124,2014,1,6,4,30,0,0,0,2.281507730484009,5.976312255859398,133.17098605396603
125,125,2014,1,6,5,30,0,0,0,2.282818078994751,5.711053466796898,119.80524804226921
126,126,2014,1,6,6,30,0,0,0,2.1548242568969727,5.342370605468774,106.68245045420448
127,127,2014,1,6,7,30,0,0,0,1.9921622276306152,4.992120361328149,93.92881110454405
128,128,2014,1,6,8,30,29,29,0,1.9616645574569704,5.029992675781274,81.73624815095141
129,129,2014,1,6,9,30,113,111,4,2.064285516738892,5.429895019531274,70.41645699395292
130,130,2014,1,6,10,30,161,157,8,2.211374521255493,6.012658691406273,60.473420865375175
131,131,2014,1,6,11,30,291,265,42,2.295339107513428,6.602471923828148,52.70446895914933
132,132,2014,1,6,12,30,516,337,267,2.34022855758667,7.081842041015648,48.18148788480954
133,133,2014,1,6,13,30,741,59,1016,2.488654613494873,7.302606201171898,47.83854502005082
134,134,2014,1,6,14,30,677,56,1003,2.69741439819336,7.109490966796898,51.759201484653204
135,135,2014,1,6,15,30,549,51,970,2.8809728622436523,6.187066650390648,59.09822011810682
136,136,2014,1,6,16,30,239,154,234,2.992203950881958,4.658349609375024,68.76462051778024
137,137,2014,1,6,17,30,102,66,204,2.8993849754333496,3.178155517578148,79.91104131866771
138,138,2014,1,6,18,30,0,0,0,2.5678153038024902,2.1450134277343977,91.99360921975747
139,139,2014,1,6,19,30,0,0,0,2.063830137252808,1.5413452148437727,104.67652831104586
140,140,2014,1,6,20,30,0,0,0,1.526098608970642,1.1396728515625227,117.7534567340947
141,141,2014,1,6,21,30,0,0,0,1.1228643655776978,0.8965087890625227,131.08999399460492
142,142,2014,1,6,22,30,0,0,0,0.9636555910110474,0.6944519042968977,144.59097898546904
143,143,2014,1,6,23,30,0,0,0,1.016975998878479,0.5288635253906477,158.1704878175846
144,144,2014,1,7,0,30,0,0,0,1.1363643407821655,0.5151916503906477,171.609787551255
145,145,2014,1,7,1,30,0,0,0,1.2276543378829956,0.7317443847656477,173.6598202146706
146,146,2014,1,7,2,30,0,0,0,1.3042643070220947,1.1237121582031475,160.34494391967786
147,147,2014,1,7,3,30,0,0,0,1.3917254209518433,1.5198608398437727,146.76138418240768
148,148,2014,1,7,4,30,0,0,0,1.4943609237670898,1.6845336914062727,133.23820944661935
149,149,2014,1,7,5,30,0,0,0,1.6301827430725098,1.5568176269531475,119.86459612942689
150,150,2014,1,7,6,30,0,0,0,1.811737060546875,1.3324218750000227,106.731594905927
151,151,2014,1,7,7,30,0,0,0,2.0098416805267334,2.0010925292968977,93.96495727197828
152,152,2014,1,7,8,30,15,15,0,2.10750150680542,4.464929199218774,81.75565135588906
153,153,2014,1,7,9,30,65,65,0,2.0658655166625977,7.892633056640648,70.41396572467714
154,154,2014,1,7,10,30,204,192,25,2.0801954269409184,11.601678466796901,60.44224890057554
155,155,2014,1,7,11,30,441,305,225,2.3126883506774902,15.105096435546901,52.6372900107133
156,156,2014,1,7,12,30,561,318,363,2.5390419960021973,17.356927490234398,48.074798502292786
157,157,2014,1,7,13,30,752,59,1030,2.6403579711914062,18.141320800781273,47.69887065435708
158,158,2014,1,7,14,30,687,56,1016,2.581449508666992,17.975122070312523,51.60152720607748
159,159,2014,1,7,15,30,557,51,981,2.3262360095977783,17.118280029296898,58.936183690598575
160,160,2014,1,7,16,30,374,41,914,1.9085235595703125,15.505548095703151,68.60573183575089
161,161,2014,1,7,17,30,165,16,838,1.387535572052002,13.142114257812526,79.75824887920066
162,162,2014,1,7,18,30,0,0,0,1.0639413595199585,11.338586425781276,91.8476165328937
163,163,2014,1,7,19,30,0,0,0,1.0920732021331787,11.110803222656276,104.5371630561477
164,164,2014,1,7,20,30,0,0,0,1.4998817443847656,10.961999511718776,117.62017040959257
165,165,2014,1,7,21,30,0,0,0,2.1235792636871342,9.831140136718775,130.96198619535335
166,166,2014,1,7,22,30,0,0,0,2.6672677993774414,8.480187988281273,144.46693572608126
167,167,2014,1,7,23,30,0,0,0,3.02675724029541,7.429162597656273,158.0472306708204
168,168,2014,1,8,0,30,0,0,0,3.217968463897705,6.533044433593773,171.4718533521073
169,169,2014,1,8,1,30,0,0,0,3.2839279174804688,5.758843994140648,173.68924925443432
170,170,2014,1,8,2,30,0,0,0,3.309098720550537,5.102563476562524,160.41349690288703
171,171,2014,1,8,3,30,0,0,0,3.389390230178833,4.496331787109399,146.8301822625774
172,172,2014,1,8,4,30,0,0,0,3.541878700256348,3.8816772460937727,133.3016553362067
173,173,2014,1,8,5,30,0,0,0,3.693675994873047,3.3210388183593977,119.91995345479162
174,174,2014,1,8,6,30,0,0,0,3.7900373935699454,2.8746276855468977,106.7764320909333
175,175,2014,1,8,7,30,0,0,0,3.7241294384002686,3.7121520996093977,93.99639536484624
176,176,2014,1,8,8,30,120,37,579,3.464287281036377,6.676324462890648,81.76986363766483
177,177,2014,1,8,9,30,344,49,881,3.433568000793457,10.824578857421901,70.40571903394022
178,178,2014,1,8,10,30,542,55,986,3.664968013763428,14.522698974609401,60.404703059975844
179,179,2014,1,8,11,30,688,59,1035,3.704788446426392,16.930688476562526,52.56316873410579
180,180,2014,1,8,12,30,767,60,1056,3.558504819869995,18.358941650390648,47.960903561436574
181,181,2014,1,8,13,30,773,59,1057,3.4097259044647217,18.921533203125023,47.552362617049596
182,182,2014,1,8,14,30,706,56,1042,3.248264789581299,18.71422729492189,51.4380393631495
183,183,2014,1,8,15,30,573,51,1006,3.052276134490967,17.776696777343773,58.76960861591258
184,184,2014,1,8,16,30,387,41,941,2.8252758979797363,15.868585205078151,68.44348622674704
185,185,2014,1,8,17,30,173,16,869,2.7128829956054688,13.170892333984401,79.60307061357187
186,186,2014,1,8,18,30,0,0,0,2.8358044624328613,11.205346679687525,91.70000521094484
187,187,2014,1,8,19,30,0,0,0,3.0089871883392334,10.089257812500025,104.3967775684445
188,188,2014,1,8,20,30,0,0,0,3.1187963485717773,8.870080566406275,117.48632180031586
189,189,2014,1,8,21,30,0,0,0,3.168708086013794,7.750360107421898,130.83374055379002
190,190,2014,1,8,22,30,0,0,0,3.1317853927612305,6.897698974609398,144.34280956449194
191,191,2014,1,8,23,30,0,0,0,3.0373282432556152,6.327752685546898,157.92370254857443
192,192,2014,1,9,0,30,0,0,0,2.9697022438049316,5.927484130859398,171.33208645002594
193,193,2014,1,9,1,30,0,0,0,2.9677340984344482,5.592614746093774,173.70950400462056
194,194,2014,1,9,2,30,0,0,0,2.969303607940674,5.287194824218774,160.4776004917256
195,195,2014,1,9,3,30,0,0,0,2.959845542907715,4.981866455078149,146.8950779641679
196,196,2014,1,9,4,30,0,0,0,2.990546226501465,4.622949218750024,133.36119941945663
197,197,2014,1,9,5,30,0,0,0,3.043762683868408,4.216363525390649,119.97122030604537
198,198,2014,1,9,6,30,0,0,0,3.072004556655884,3.868463134765648,106.81688299542064
199,199,2014,1,9,7,30,0,0,0,3.020862102508545,4.879296875000024,94.02306607402964
200,200,2014,1,9,8,30,119,37,574,2.646244525909424,7.720758056640648,81.77884586362877
201,201,2014,1,9,9,30,342,49,874,2.0738987922668457,11.818841552734401,70.39169899717734
202,202,2014,1,9,10,30,540,55,980,1.6686595678329468,16.000726318359398,60.3607871314896
203,203,2014,1,9,11,30,685,58,1028,1.4190939664840698,18.77037963867189,52.48212923190468
204,204,2014,1,9,12,30,764,60,1049,1.3011492490768433,20.267266845703148,47.83984534733239
205,205,2014,1,9,13,30,771,59,1051,1.2657960653305054,20.83703002929689,47.39908376940363
206,206,2014,1,9,14,30,706,56,1037,1.2297810316085815,20.589654541015648,51.26882478174826
207,207,2014,1,9,15,30,574,51,1004,1.247258186340332,19.480065917968773,58.59860014516717
208,208,2014,1,9,16,30,390,41,942,1.396071195602417,17.458551025390648,68.27799690833913
209,209,2014,1,9,17,30,176,16,871,1.7691867351531982,14.697961425781276,79.4456191496067
210,210,2014,1,9,18,30,0,0,0,2.4244613647460938,12.579858398437526,91.55088180145258
211,211,2014,1,9,19,30,0,0,0,3.209887981414795,11.376641845703151,104.25546861697872
212,212,2014,1,9,20,30,0,0,0,3.853318691253662,9.9433532714844,117.3519946562014
213,213,2014,1,9,21,30,0,0,0,4.169684886932373,8.339196777343773,130.70532361670098
214,214,2014,1,9,22,30,0,0,0,4.2290000915527335,7.005212402343773,144.21864234832174
215,215,2014,1,9,23,30,0,0,0,4.213802337646484,6.035424804687523,157.7999029908525
216,216,2014,1,10,0,30,0,0,0,4.231313705444337,5.235589599609399,171.19040167965653
217,217,2014,1,10,1,30,0,0,0,4.317775249481201,4.501641845703149,173.72005974181667
218,218,2014,1,10,2,30,0,0,0,4.395008087158203,3.8081909179687727,160.53701825690547
219,219,2014,1,10,3,30,0,0,0,4.398679733276367,3.169854736328148,146.95591158096326
220,220,2014,1,10,4,30,0,0,0,4.366776466369629,2.5781188964843977,133.4167189861705
221,221,2014,1,10,5,30,0,0,0,4.318199157714844,2.0342651367187727,120.01829936983351
222,222,2014,1,10,6,30,0,0,0,4.225299835205078,1.6323486328125227,106.8528715771368
223,223,2014,1,10,7,30,0,0,0,3.982409715652466,2.6302734375000227,94.04491348151647
224,224,2014,1,10,8,30,56,50,41,3.3935332298278813,5.646081542968773,81.78256257310623
225,225,2014,1,10,9,30,214,145,206,2.858330249786377,9.8377624511719,70.37189148554212
226,226,2014,1,10,10,30,437,169,541,2.755655527114868,13.920678710937526,60.31050860706175
227,227,2014,1,10,11,30,707,59,1062,2.665148496627808,16.664971923828148,52.39419896677228
228,228,2014,1,10,12,30,681,210,699,2.5063698291778564,18.135827636718773,47.7116690337642
229,229,2014,1,10,13,30,671,236,641,2.447353839874268,18.665917968750023,47.23909960823194
230,230,2014,1,10,14,30,582,227,564,2.4109466075897217,18.381890869140648,51.093972816372926
231,231,2014,1,10,15,30,313,250,119,2.252389430999756,17.300805664062526,58.42326559041895
232,232,2014,1,10,16,30,273,149,331,1.9752895832061768,15.452325439453151,68.10937830493667
233,233,2014,1,10,17,30,8,8,0,1.868340253829956,13.274621582031276,79.28600734005722
234,234,2014,1,10,18,30,0,0,0,2.100738763809204,11.785394287109401,91.40035212163907
235,235,2014,1,10,19,30,0,0,0,2.547219038009644,10.884118652343776,104.11333135163193
236,236,2014,1,10,20,30,0,0,0,2.974708080291748,9.558862304687525,117.21727026015832
237,237,2014,1,10,21,30,0,0,0,3.2405319213867188,7.983697509765648,130.57679859795684
238,238,2014,1,10,22,30,0,0,0,3.3701567649841317,6.737664794921898,144.09447160873458
239,239,2014,1,10,23,30,0,0,0,3.4139394760131836,5.955072021484398,157.67582599686926
240,240,2014,1,11,0,30,0,0,0,3.3464479446411133,5.539483642578149,171.04670899260384
241,241,2014,1,11,1,30,0,0,0,3.1534423828125,5.404779052734399,173.72042016605837
242,242,2014,1,11,2,30,0,0,0,2.893449306488037,5.501580810546899,160.59151248244405
243,243,2014,1,11,3,30,0,0,0,2.619570732116699,5.720605468750023,147.01252410115197
244,244,2014,1,11,4,30,0,0,0,2.3126425743103027,6.057092285156273,133.46809316354458
245,245,2014,1,11,5,30,0,0,0,1.920502662658692,6.677941894531273,120.06109590584587
246,246,2014,1,11,6,30,0,0,0,1.4614723920822144,7.222650146484398,106.88432488951679
247,247,2014,1,11,7,30,0,0,0,0.9723273515701294,8.069635009765648,94.06188514388036
248,248,2014,1,11,8,30,121,37,581,0.4405441284179688,9.554101562500025,81.78098202595766
249,249,2014,1,11,9,30,346,49,883,0.8486065864562988,12.620843505859401,70.34628618491081
250,250,2014,1,11,10,30,545,55,988,1.9415442943573,15.975762939453151,60.2538786782858
251,251,2014,1,11,11,30,692,59,1036,2.5080642700195312,17.679162597656273,52.29940873886178
252,252,2014,1,11,12,30,773,60,1057,2.716160297393799,18.62926635742189,47.576422644229325
253,253,2014,1,11,13,30,781,59,1060,2.7606885433197017,18.958886718750023,47.07247821665688
254,254,2014,1,11,14,30,716,56,1045,2.745940685272217,18.68395385742189,50.913575291265744
255,255,2014,1,11,15,30,583,51,1011,2.709000825881958,17.717462158203148,58.24371424326822
256,256,2014,1,11,16,30,186,161,66,2.571124792098999,15.825036621093776,67.93774594441945
257,257,2014,1,11,17,30,181,18,867,2.4028024673461914,13.234460449218776,79.1243481505647
258,258,2014,1,11,18,30,0,0,0,2.3542630672454834,11.550439453125026,91.24852115243002
259,259,2014,1,11,19,30,0,0,0,2.3510375022888184,11.125665283203151,103.97045921513113
260,260,2014,1,11,20,30,0,0,0,2.260434150695801,10.991723632812525,117.082227369056
261,261,2014,1,11,21,30,0,0,0,2.0766916275024414,10.796716308593776,130.4482253627141
262,262,2014,1,11,22,30,0,0,0,1.9073066711425781,10.522363281250025,143.97033061513932
263,263,2014,1,11,23,30,0,0,0,1.913657307624817,10.129724121093775,157.55146023413963
264,264,2014,1,12,0,30,0,0,0,2.14544415473938,9.535546875000025,170.9009143531991
265,265,2014,1,12,1,30,0,0,0,2.4325225353240967,9.01775512695315,173.71012615525933
266,266,2014,1,12,2,30,0,0,0,2.636359691619873,8.624810791015648,160.64084500684146
267,267,2014,1,12,3,30,0,0,0,2.751234531402588,8.101098632812523,147.06475759041538
268,268,2014,1,12,4,30,0,0,0,2.803982734680176,7.461785888671898,133.51520316182243
269,269,2014,1,12,5,30,0,0,0,2.8312933444976807,6.954492187500023,120.09951791879685
270,270,2014,1,12,6,30,0,0,0,2.8812308311462402,6.587701416015648,106.91117320214113
271,271,2014,1,12,7,30,0,0,0,2.9616873264312744,7.322320556640648,94.07393217144043
272,272,2014,1,12,8,30,55,50,35,2.987454891204834,9.598962402343775,81.77407624674376
273,273,2014,1,12,9,30,130,124,18,3.296504497528076,12.174645996093776,70.31487661099767
274,274,2014,1,12,10,30,410,207,408,3.8009428977966313,14.209588623046901,60.19091222886839
275,275,2014,1,12,11,30,677,58,1010,4.196389198303224,15.627313232421901,52.1977926607246
276,276,2014,1,12,12,30,760,59,1036,4.645472526550293,16.378564453125026,47.43415701087517
277,277,2014,1,12,13,30,771,59,1042,4.982570171356201,16.641656494140648,46.89929021336514
278,278,2014,1,12,14,30,709,56,1031,5.092954635620117,16.532006835937526,50.72772644054734
279,279,2014,1,12,15,30,581,51,1001,4.990666389465332,15.903100585937526,58.06005729255474
280,280,2014,1,12,16,30,398,42,941,4.613115310668945,14.409692382812526,67.76321635432447
281,281,2014,1,12,17,30,184,18,862,4.1922693252563485,11.942590332031276,78.9607545484525
282,282,2014,1,12,18,30,0,0,0,4.0647850036621085,9.940393066406275,91.09549293460293
283,283,2014,1,12,19,30,0,0,0,4.047873973846436,8.869531250000025,103.82694385852322
284,284,2014,1,12,20,30,0,0,0,3.9487690925598153,7.979150390625023,116.946942159398
285,285,2014,1,12,21,30,0,0,0,3.835698127746582,7.228967285156273,130.31966041702177
286,286,2014,1,12,22,30,0,0,0,3.739267110824585,6.573236083984398,143.84624843530742
287,287,2014,1,12,23,30,0,0,0,3.650770425796509,5.979211425781273,157.42678925072832
288,288,2014,1,13,0,30,0,0,0,3.5552659034729004,5.442224121093774,170.7529205914512
289,289,2014,1,13,1,30,0,0,0,3.4517970085144043,4.932580566406274,173.6887640407843
290,290,2014,1,13,2,30,0,0,0,3.2563023567199707,4.488397216796899,160.6847781131325
291,291,2014,1,13,3,30,0,0,0,2.9633285999298096,4.220849609375024,147.11245558453322
292,292,2014,1,13,4,30,0,0,0,2.671870708465576,4.158013916015649,133.5579325205691
293,293,2014,1,13,5,30,0,0,0,2.3964097499847408,4.254388427734399,120.13347632772171
294,294,2014,1,13,6,30,0,0,0,2.1355128288269043,4.526666259765649,106.93335011712284
295,295,2014,1,13,7,30,0,0,0,1.8820914030075075,5.504663085937524,94.08100930304909
296,296,2014,1,13,8,30,120,37,580,1.5504084825515747,7.626580810546898,81.7618210647448
297,297,2014,1,13,9,30,346,49,880,1.5909059047698977,11.043023681640651,70.27766012079621
298,298,2014,1,13,10,30,545,55,984,2.140805721282959,14.492333984375026,60.12162782407676
299,299,2014,1,13,11,30,693,58,1032,2.515127182006836,16.575616455078148,52.08938812990004
300,300,2014,1,13,12,30,775,60,1053,2.589022159576416,17.615197753906273,47.28492573147393
301,301,2014,1,13,13,30,784,59,1057,2.5971286296844482,17.920068359375023,46.719608700507536
302,302,2014,1,13,14,30,721,57,1045,2.661267042160034,17.563348388671898,50.53652284747999
