,Unnamed: 0,Year,Month,Day,Hour,Minute,GHI,DHI,DNI,Wind Speed,Temperature,Solar Zenith Angle
105,105,2014,1,5,9,30,572,113,812,0.9105511307716372,21.91515502929689,55.58302291852707
106,106,2014,1,5,10,30,730,125,873,0.6915345191955566,23.824975585937523,46.15396830387519
107,107,2014,1,5,11,30,821,131,900,0.6139798760414124,24.749566650390648,40.016885244381754
108,108,2014,1,5,12,30,837,132,904,0.6911550164222717,25.140374755859398,38.77380041698885
109,109,2014,1,5,13,30,778,129,885,0.8299739360809326,25.082727050781273,42.853886779309335
110,110,2014,1,5,14,30,649,121,839,0.9266020059585572,24.621270751953148,50.99265550466434
111,111,2014,1,5,15,30,463,106,750,0.9195005297660828,23.758599853515648,61.59691465832925
112,112,2014,1,5,16,30,243,81,575,0.8274000883102417,22.657281494140648,73.60148926826236
113,113,2014,1,5,17,30,0,0,0,0.6341410875320435,22.129144287109398,86.41430078141737
114,114,2014,1,5,18,30,0,0,0,0.4055255651473999,22.071832275390648,99.71594187692844
115,115,2014,1,5,19,30,0,0,0,0.40849730372428894,21.678186035156273,113.31297781916015
116,116,2014,1,5,20,30,0,0,0,0.6453924775123596,20.913568115234398,127.0850722491442
117,117,2014,1,5,21,30,0,0,0,0.8801528215408325,20.01403198242189,140.93079247981728
118,118,2014,1,5,22,30,0,0,0,1.0362106561660769,19.198449707031273,154.70176043446173
119,119,2014,1,5,23,30,0,0,0,1.140566110610962,18.384973144531273,167.8033956286611
120,120,2014,1,6,0,30,0,0,0,1.2405953407287598,17.445001220703148,172.47304983936962
121,121,2014,1,6,1,30,0,0,0,1.388274908065796,16.344506835937526,160.90968449655912
122,122,2014,1,6,2,30,0,0,0,1.599562168121338,15.176721191406276,147.2929084729827
123,123,2014,1,6,3,30,0,0,0,1.8266777992248533,14.468133544921901,133.452280148585
124,124,2014,1,6,4,30,0,0,0,2.0046980381011963,14.411737060546901,119.62926147259256
125,125,2014,1,6,5,30,0,0,0,2.127838134765625,14.519647216796901,105.93319737222168
126,126,2014,1,6,6,30,0,0,0,2.232839107513428,14.979821777343776,92.47099078537418
127,127,2014,1,6,7,30,142,60,444,2.449879646301269,16.380181884765648,79.39262172366674
128,128,2014,1,6,8,30,374,95,712,2.831760883331299,18.540521240234398,66.94894209421906
129,129,2014,1,6,9,30,582,114,829,3.1348087787628174,20.399499511718773,55.58369449704642
130,130,2014,1,6,10,30,739,125,886,3.3091835975646973,21.466455078125023,46.11627426961212
131,131,2014,1,6,11,30,630,383,321,3.4286797046661377,22.071343994140648,39.93109223024091
132,132,2014,1,6,12,30,845,132,912,3.451427936553955,22.315972900390648,38.64371084208357
133,133,2014,1,6,13,30,291,275,20,3.463464736938477,22.18468627929689,42.700623249810405
134,134,2014,1,6,14,30,655,121,845,3.545708656311035,21.623223876953148,50.835777426347725
135,135,2014,1,6,15,30,352,205,306,3.600677967071533,20.566796875000023,61.44539317026023
136,136,2014,1,6,16,30,63,63,0,3.465348243713379,18.875451660156273,73.45804115190471
137,137,2014,1,6,17,30,0,0,0,3.4091825485229488,17.234826660156273,86.27946239847587
138,138,2014,1,6,18,30,0,0,0,3.619375228881837,16.500665283203148,99.589615131686
139,139,2014,1,6,19,30,0,0,0,3.9112415313720703,16.404687500000026,113.1953825181662
140,140,2014,1,6,20,30,0,0,0,4.150516510009767,16.260644531250026,126.97701158392523
141,141,2014,1,6,21,30,0,0,0,4.249334335327148,15.789117431640651,140.83456242853322
142,142,2014,1,6,22,30,0,0,0,4.227926254272462,15.336358642578151,154.62430955599453
143,143,2014,1,6,23,30,0,0,0,4.177403450012207,15.067956542968776,167.7775719047271
144,144,2014,1,7,0,30,0,0,0,4.2129693031311035,14.780389404296901,172.63064888090474
145,145,2014,1,7,1,30,0,0,0,4.297187805175781,14.390313720703151,161.04081228967257
146,146,2014,1,7,2,30,0,0,0,4.289926528930663,13.920495605468776,147.40401872732124
147,147,2014,1,7,3,30,0,0,0,4.212648391723634,13.411889648437526,133.54995804059854
148,148,2014,1,7,4,30,0,0,0,4.13814640045166,12.925103759765651,119.71524215654979
149,149,2014,1,7,5,30,0,0,0,4.071727752685547,12.562829589843776,106.00730017139038
150,150,2014,1,7,6,30,0,0,0,4.003797531127931,12.743066406250026,92.53174543641516
151,151,2014,1,7,7,30,34,34,0,4.025741100311278,13.573144531250026,79.4371662064026
152,152,2014,1,7,8,30,52,52,0,4.072031021118163,14.683435058593776,66.9725007756731
153,153,2014,1,7,9,30,140,139,1,4.053037643432616,15.812829589843776,55.578703654299666
154,154,2014,1,7,10,30,216,209,11,4.084507942199707,16.918267822265648,46.07209078753852
155,155,2014,1,7,11,30,607,393,278,4.1085615158081055,17.779840087890648,39.83819503037206
156,156,2014,1,7,12,30,407,366,52,4.0639967918396005,18.110101318359398,38.50670887120914
157,157,2014,1,7,13,30,556,376,244,4.019291400909424,17.973016357421898,42.54167250284786
158,158,2014,1,7,14,30,274,256,28,4.01611328125,17.354333496093773,50.67479737637265
159,159,2014,1,7,15,30,206,192,27,4.008810043334962,16.217492675781273,61.29115542772091
160,160,2014,1,7,16,30,110,109,3,3.8361196517944336,14.528588867187526,73.31296218738771
161,161,2014,1,7,17,30,0,0,0,3.682859897613525,12.854852294921901,86.14384055344857
162,162,2014,1,7,18,30,0,0,0,3.722429037094116,11.803491210937526,99.46319567267562
163,163,2014,1,7,19,30,0,0,0,3.7995638847351074,11.296594238281276,113.07828413548336
164,164,2014,1,7,20,30,0,0,0,3.886916399002075,11.125054931640651,126.86998649414059
165,165,2014,1,7,21,30,0,0,0,3.9369711875915527,11.016320800781276,140.739904803292
166,166,2014,1,7,22,30,0,0,0,3.941770076751709,10.890161132812525,154.5490393398007
167,167,2014,1,7,23,30,0,0,0,3.913951873779297,10.744470214843776,167.75475298003315
168,168,2014,1,8,0,30,0,0,0,3.882967710494995,10.574609375000025,172.79354716108182
169,169,2014,1,8,1,30,0,0,0,3.8656182289123535,10.4487243652344,161.1718799176077
170,170,2014,1,8,2,30,0,0,0,3.826217174530029,10.37053833007815,147.51369473949214
171,171,2014,1,8,3,30,0,0,0,3.801827907562256,10.326806640625025,133.64549216649
172,172,2014,1,8,4,30,0,0,0,3.7643232345581055,10.29802856445315,119.79853499171574
173,173,2014,1,8,5,30,0,0,0,3.674670696258545,10.261132812500025,106.07821192200286
174,174,2014,1,8,6,30,0,0,0,3.537014961242676,10.759576416015651,92.58879246652195
175,175,2014,1,8,7,30,136,59,426,3.5072598457336426,12.423730468750026,79.47743667103805
176,176,2014,1,8,8,30,363,92,692,3.5569562911987305,14.933587646484401,66.99113710894532
177,177,2014,1,8,9,30,569,111,808,3.584954261779785,17.386407470703148,55.56804249481525
178,178,2014,1,8,10,30,725,123,867,3.613419532775879,19.280084228515648,46.021434024596516
179,179,2014,1,8,11,30,672,348,420,3.5800747871398926,20.501245117187523,39.73822860068115
180,180,2014,1,8,12,30,833,130,896,3.5219497680664062,20.99352416992189,38.362849419074244
181,181,2014,1,8,13,30,776,127,878,3.463933229446411,20.85460815429689,42.37712012485446
182,182,2014,1,8,14,30,473,308,258,3.4242262840271,20.117913818359398,50.50982524930338
183,183,2014,1,8,15,30,318,221,202,3.4137656688690186,18.760797119140648,61.13431998992236
184,184,2014,1,8,16,30,120,114,20,3.33864426612854,16.885369873046898,73.16636870725831
185,185,2014,1,8,17,30,0,0,0,3.290224313735962,15.094842529296901,86.007543422059
186,186,2014,1,8,18,30,0,0,0,3.3222389221191406,13.879968261718776,99.3367797857153
187,187,2014,1,8,19,30,0,0,0,3.326134204864502,13.177148437500026,112.96176362326919
188,188,2014,1,8,20,30,0,0,0,3.3292224407196045,12.900262451171901,126.76405762557535
189,189,2014,1,8,21,30,0,0,0,3.3926773071289062,12.808221435546901,140.64685036808467
190,190,2014,1,8,22,30,0,0,0,3.4365992546081543,12.575250244140651,154.4759271021649
191,191,2014,1,8,23,30,0,0,0,3.3804700374603267,12.193261718750026,167.7347871455126
192,192,2014,1,9,0,30,0,0,0,3.308152675628662,11.937890625000026,172.9616815491925
193,193,2014,1,9,1,30,0,0,0,3.2343840599060063,11.860681152343776,161.30266115109242
194,194,2014,1,9,2,30,0,0,0,3.145555019378662,11.859552001953151,147.62176294628094
195,195,2014,1,9,3,30,0,0,0,3.019031047821045,11.757775878906276,133.73874332220896
196,196,2014,1,9,4,30,0,0,0,2.8956148624420166,11.494104003906276,119.87902581164758
197,197,2014,1,9,5,30,0,0,0,2.798888683319092,11.408685302734401,106.1458397086804
198,198,2014,1,9,6,30,0,0,0,2.737372636795044,12.061883544921901,92.64205922633516
199,199,2014,1,9,7,30,133,57,415,2.713564157485962,13.901940917968776,79.5133814880468
200,200,2014,1,9,8,30,202,170,81,2.739185094833374,16.524560546875026,67.00482231830978
201,201,2014,1,9,9,30,387,275,197,2.7708611488342285,19.082055664062523,55.551706951689155
202,202,2014,1,9,10,30,518,353,236,2.7057042121887207,21.10582885742189,45.96432370921737
203,203,2014,1,9,11,30,809,128,884,2.5697264671325684,22.437799072265648,39.6312308418716
204,204,2014,1,9,12,30,827,129,888,2.42604923248291,23.122796630859398,38.212190035770334
205,205,2014,1,9,13,30,529,384,195,2.3177416324615483,23.208459472656273,42.20705458290056
206,206,2014,1,9,14,30,645,118,824,2.2619686126708984,22.727197265625023,50.3409734317319
207,207,2014,1,9,15,30,462,104,738,2.2913942337036133,21.665093994140648,60.97500686198831
208,208,2014,1,9,16,30,246,80,568,2.36580228805542,19.98766479492189,73.01837731654985
209,209,2014,1,9,17,30,0,0,0,2.5262815952301025,18.321008300781273,85.87067836713953
210,210,2014,1,9,18,30,0,0,0,2.726141929626465,17.048303222656273,99.21046199156281
211,211,2014,1,9,19,30,0,0,0,2.8435149192810063,16.018884277343773,112.84589928724364
212,212,2014,1,9,20,30,0,0,0,2.9378767013549805,15.451745605468776,126.6592821159186
213,213,2014,1,9,21,30,0,0,0,2.978581428527832,15.266778564453151,140.5554254654337
214,214,2014,1,9,22,30,0,0,0,2.9401097297668457,15.021752929687526,154.40494466339814
215,215,2014,1,9,23,30,0,0,0,2.8597517013549805,14.708581542968776,167.71751435114118
216,216,2014,1,10,0,30,0,0,0,2.740274906158448,14.494653320312526,173.13497908767948
217,217,2014,1,10,1,30,0,0,0,2.6151437759399414,14.315209960937526,161.4329197928409
218,218,2014,1,10,2,30,0,0,0,2.491797924041748,14.137261962890651,147.7280471287547
219,219,2014,1,10,3,30,0,0,0,2.358339548110962,13.959802246093776,133.82957232932426
220,220,2014,1,10,4,30,0,0,0,2.226332187652588,13.739495849609401,119.95660188514981
221,221,2014,1,10,5,30,0,0,0,2.1209752559661865,13.523980712890651,106.21009296018646
222,222,2014,1,10,6,30,0,0,0,2.029906272888184,13.888696289062526,92.69147606117724
223,223,2014,1,10,7,30,134,58,420,1.90854287147522,15.474298095703151,79.54495249533676
224,224,2014,1,10,8,30,361,91,689,1.837085962295532,18.464562988281273,67.0135313956605
225,225,2014,1,10,9,30,568,110,808,1.7078170776367188,21.394952392578148,55.52969679099324
226,226,2014,1,10,10,30,726,122,867,1.4290142059326172,23.195977783203148,45.90078311949362
227,227,2014,1,10,11,30,818,128,894,1.1036524772644043,24.409173583984398,39.51724257178954
228,228,2014,1,10,12,30,836,129,897,0.7425704002380371,25.12972412109377,38.05479086806524
229,229,2014,1,10,13,30,778,126,878,0.3938254117965698,25.314752197265648,42.03156718625009
230,230,2014,1,10,14,30,652,118,832,0.21013599634170527,24.919458007812523,50.16835673170078
231,231,2014,1,10,15,30,468,104,745,0.32633304595947266,24.024133300781273,60.81333738928418
232,232,2014,1,10,16,30,9,9,0,0.5103285908699036,22.735559082031273,72.86910477356324
233,233,2014,1,10,17,30,0,0,0,0.5456247329711914,21.696038818359398,85.73335182420979
234,234,2014,1,10,18,30,0,0,0,0.6080852746963501,21.198083496093773,99.08433495203421
235,235,2014,1,10,19,30,0,0,0,0.8477473258972168,20.594659423828148,112.73076672268776
236,236,2014,1,10,20,30,0,0,0,1.207460641860962,19.569268798828148,126.55571357165785
237,237,2014,1,10,21,30,0,0,0,1.5409421920776367,18.450036621093773,140.4656520480277
238,238,2014,1,10,22,30,0,0,0,1.7437582015991209,17.562493896484398,154.33605844317353
239,239,2014,1,10,23,30,0,0,0,1.8083171844482424,16.885156250000026,167.70276615812466
240,240,2014,1,11,0,30,0,0,0,1.761671781539917,16.335870361328148,173.31335588151978
241,241,2014,1,11,1,30,0,0,0,1.6293169260025024,15.921716308593776,161.56240969341002
242,242,2014,1,11,2,30,0,0,0,1.4380202293395996,15.729943847656276,147.83236866677484
243,243,2014,1,11,3,30,0,0,0,1.2317124605178833,15.907983398437526,133.91784025703802
244,244,2014,1,11,4,30,0,0,0,1.0515028238296509,16.241418457031273,120.03115209214205
245,245,2014,1,11,5,30,0,0,0,0.931479811668396,16.019219970703148,106.2708835826732
246,246,2014,1,11,6,30,0,0,0,0.8241012096405029,15.989770507812526,92.7369764053614
247,247,2014,1,11,7,30,133,57,418,0.6416441202163696,17.385186767578148,79.57210505650968
248,248,2014,1,11,8,30,360,91,687,0.38531970977783203,20.441918945312523,67.01724312690847
249,249,2014,1,11,9,30,567,110,807,0.4240900576114655,23.346704101562523,55.50201561341553
250,250,2014,1,11,10,30,726,122,867,0.7573514580726624,24.70247802734377,45.83083906944706
251,251,2014,1,11,11,30,820,128,895,1.0231897830963137,25.29821166992189,39.396307495999324
252,252,2014,1,11,12,30,840,129,900,1.259423017501831,25.389947509765648,37.89071461933155
253,253,2014,1,11,13,30,784,126,883,1.5217000246047974,25.09505615234377,41.85075204749131
254,254,2014,1,11,14,30,516,296,342,1.7970843315124512,24.50744018554689,49.992092306612214
255,255,2014,1,11,15,30,195,186,17,1.9941372871398928,23.493951416015648,60.649434150200996
256,256,2014,1,11,16,30,181,121,199,2.164405107498169,21.680718994140648,72.71866787054253
257,257,2014,1,11,17,30,71,57,180,2.4627838134765625,19.748193359375023,85.59566918880508
258,258,2014,1,11,18,30,0,0,0,2.7812306880950928,18.48009643554689,98.95848937925268
259,259,2014,1,11,19,30,0,0,0,2.9959969520568848,17.712304687500023,112.61643875469616
260,260,2014,1,11,20,30,0,0,0,3.12513279914856,17.381890869140648,126.45340204951457
261,261,2014,1,11,21,30,0,0,0,3.1405835151672363,17.325555419921898,140.37754771416272
262,262,2014,1,11,22,30,0,0,0,3.0605764389038086,17.237329101562526,154.26922955779287
263,263,2014,1,11,23,30,0,0,0,2.9956879615783687,16.953271484375026,167.6903657032034
264,264,2014,1,12,0,30,0,0,0,2.9864165782928467,16.585076904296898,173.4967157157444
265,265,2014,1,12,1,30,0,0,0,3.00985074043274,16.262567138671898,161.69087480831092
266,266,2014,1,12,2,30,0,0,0,3.026610851287842,15.970422363281276,147.93454681053862
267,267,2014,1,12,3,30,0,0,0,3.044705867767334,15.679437255859401,134.0034086493424
268,268,2014,1,12,4,30,0,0,0,3.045954465866089,15.196252441406276,120.10256709961105
269,269,2014,1,12,5,30,0,0,0,3.0048561096191406,14.635491943359401,106.32812609059457
270,270,2014,1,12,6,30,0,0,0,2.909241199493408,14.878625488281276,92.77849687295578
271,271,2014,1,12,7,30,136,58,429,2.824941873550415,16.191979980468773,79.59479811518999
272,272,2014,1,12,8,30,365,92,700,2.893681049346924,18.233697509765648,67.01594011463708
273,273,2014,1,12,9,30,574,111,817,2.9642701148986816,20.277368164062523,55.468670853009264
274,274,2014,1,12,10,30,733,122,876,2.9097371101379395,21.750726318359398,45.75452189331377
275,275,2014,1,12,11,30,827,128,902,2.7810192108154297,22.654504394531273,39.26847217661685
276,276,2014,1,12,12,30,846,129,905,2.610969066619873,22.970025634765648,37.72002650819078
277,277,2014,1,12,13,30,789,126,887,2.474994659423828,22.843194580078148,41.664706043134615
278,278,2014,1,12,14,30,663,119,842,2.448789358139038,22.311547851562523,49.81229958956926
279,279,2014,1,12,15,30,479,105,758,2.4977259635925293,21.369531250000023,60.48342084761985
280,280,2014,1,12,16,30,259,81,593,2.4146289825439453,19.844812011718773,72.5671833144306
281,281,2014,1,12,17,30,69,55,176,2.3348307609558105,18.199487304687523,85.45773470586083
282,282,2014,1,12,18,30,0,0,0,2.368971586227417,16.973046875000026,98.833013947962
283,283,2014,1,12,19,30,0,0,0,2.3458356857299805,16.068078613281273,112.50298538239818
284,284,2014,1,12,20,30,0,0,0,2.2631144523620605,15.673059082031276,126.35239404225828
285,285,2014,1,12,21,30,0,0,0,2.1194620132446294,15.692926025390651,140.29112574693005
286,286,2014,1,12,22,30,0,0,0,1.9992108345031736,15.729119873046901,154.20441391966557
287,287,2014,1,12,23,30,0,0,0,1.9768444299697883,15.668023681640651,167.68012767825854
288,288,2014,1,13,0,30,0,0,0,2.032127857208252,15.555383300781276,173.68494832973363
289,289,2014,1,13,1,30,0,0,0,2.158470869064331,15.388543701171901,161.81804930289223
290,290,2014,1,13,2,30,0,0,0,2.2487425804138184,15.096520996093776,148.03439896966796
291,291,2014,1,13,3,30,0,0,0,2.247623920440674,14.755242919921901,134.0861397570701
292,292,2014,1,13,4,30,0,0,0,2.212820291519165,14.521203613281276,120.17073953730585
293,293,2014,1,13,5,30,0,0,0,2.1164071559906006,14.275140380859401,106.38173773489544
294,294,2014,1,13,6,30,0,0,0,1.977780818939209,14.499322509765651,92.81597734472868
295,295,2014,1,13,7,30,136,58,434,1.7944427728652954,16.049401855468773,79.6129942454568
296,296,2014,1,13,8,30,369,92,708,1.6232514381408691,19.113732910156273,67.00960879732104
297,297,2014,1,13,9,30,581,111,827,1.406867504119873,22.175256347656273,55.42967377328714
298,298,2014,1,13,10,30,742,122,886,1.0838675498962402,24.077539062500023,45.67186542798891
299,299,2014,1,13,11,30,836,128,912,0.8278083801269531,25.223779296875023,39.13378599954485
300,300,2014,1,13,12,30,855,130,915,0.7348399162292479,25.732598876953148,37.54279422595523
301,301,2014,1,13,13,30,798,127,895,0.7840949296951294,25.662896728515648,41.47352877385018
302,302,2014,1,13,14,30,670,119,850,0.8447790145874023,25.10314331054689,49.629100214167345
303,303,2014,1,13,15,30,484,105,765,0.8342913985252379,24.161889648437523,60.31542219884629
