,Unnamed: 0,Year,Month,Day,Hour,Minute,GHI,DHI,DNI,Wind Speed,Temperature,Solar Zenith Angle
29,29,2014,1,2,5,30,0,0,0,4.402614116668701,4.037286376953149,112.08579905683443
30,30,2014,1,2,6,30,0,0,0,4.458616256713867,3.9575439453125214,99.83477869279088
31,31,2014,1,2,7,30,24,14,304,4.347194194793701,5.523706054687524,88.14206027184197
32,32,2014,1,2,8,30,210,42,763,4.066062450408936,8.9362731933594,77.30665554611568
33,33,2014,1,2,9,30,400,54,911,4.0011887550354,12.958215332031276,67.76062867821247
34,34,2014,1,2,10,30,549,61,978,4.015795707702637,16.352410888671898,60.14439500607668
35,35,2014,1,2,11,30,639,65,1008,3.7796266078948975,18.506768798828148,55.276283926323785
36,36,2014,1,2,12,30,663,66,1014,3.4044589996337886,19.702935791015648,53.914118480710755
37,37,2014,1,2,13,30,618,64,999,3.0393085479736333,20.044183349609398,56.31493142079346
38,38,2014,1,2,14,30,509,60,958,2.836964607238768,19.415612792968773,62.040268237579156
39,39,2014,1,2,15,30,347,51,875,2.9544241428375244,17.396173095703148,70.27481778993342
40,40,2014,1,2,16,30,152,36,681,3.4496161937713623,13.883966064453151,80.23832247463584
41,41,2014,1,2,17,30,0,0,0,3.9525504112243652,10.776513671875025,91.3528897388954
42,42,2014,1,2,18,30,0,0,0,4.118299961090088,9.0109802246094,103.225496608978
43,43,2014,1,2,19,30,0,0,0,4.0616774559021005,7.726068115234398,115.5951348402663
44,44,2014,1,2,20,30,0,0,0,3.908925294876098,6.688958740234398,128.2754014634948
45,45,2014,1,2,21,30,0,0,0,3.698692798614502,5.788507080078148,141.10647167112964
46,46,2014,1,2,22,30,0,0,0,3.447216510772705,4.987329101562524,153.87050627847609
47,47,2014,1,2,23,30,0,0,0,3.178502082824707,4.268426513671899,165.87374780810424
48,48,2014,1,3,0,30,0,0,0,2.896888256072998,3.6503845214843977,171.60532570925932
49,49,2014,1,3,1,30,0,0,0,2.674478530883789,3.202935791015648,162.75436941294345
50,50,2014,1,3,2,30,0,0,0,2.5366740226745605,2.9171997070312727,150.3839928625796
51,51,2014,1,3,3,30,0,0,0,2.4037954807281494,2.7028747558593977,137.56635933378362
52,52,2014,1,3,4,30,0,0,0,2.2573983669281006,2.5425354003906477,124.75629043409538
53,53,2014,1,3,5,30,0,0,0,2.1037309169769287,2.4453674316406477,112.14027345457636
54,54,2014,1,3,6,30,0,0,0,1.9303398132324217,2.850762939453148,99.8796902578582
55,55,2014,1,3,7,30,23,14,298,1.6645565032958984,5.507653808593774,88.17393754010206
56,56,2014,1,3,8,30,208,42,756,1.214184284210205,9.71831665039065,77.3211795824232
57,57,2014,1,3,9,30,397,54,904,0.5897802114486694,14.244653320312526,67.75236911894417
58,58,2014,1,3,10,30,545,61,971,0.9731693267822266,18.776757812500023,60.10739485556168
59,59,2014,1,3,11,30,636,65,1000,2.0128190517425537,21.361596679687523,55.20632213330329
60,60,2014,1,3,12,30,660,66,1006,2.543900489807129,22.081018066406273,53.81246932512159
61,61,2014,1,3,13,30,616,64,992,2.925826072692871,21.921624755859398,56.189555785967435
62,62,2014,1,3,14,30,509,60,953,3.174565553665161,20.988488769531273,61.9015660900593
63,63,2014,1,3,15,30,347,51,870,3.150303363800049,18.90245971679689,70.13090316423296
64,64,2014,1,3,16,30,153,36,679,3.004225492477417,15.543054199218776,80.09391357197619
65,65,2014,1,3,17,30,0,0,0,3.035480499267578,13.010247802734401,91.21020607960469
66,66,2014,1,3,18,30,0,0,0,3.180147886276245,11.910363769531276,103.08539012519141
67,67,2014,1,3,19,30,0,0,0,3.298487424850464,10.974572753906276,115.45762150631037
68,68,2014,1,3,20,30,0,0,0,3.3041162490844727,10.127221679687525,128.13987956922028
69,69,2014,1,3,21,30,0,0,0,3.224700450897217,9.33025512695315,140.97153258520373
70,70,2014,1,3,22,30,0,0,0,3.144542694091797,8.575402832031273,153.73309308334782
71,71,2014,1,3,23,30,0,0,0,3.04937744140625,7.930474853515648,165.7285677765366
72,72,2014,1,4,0,30,0,0,0,3.0070953369140625,7.442224121093773,171.52747281904698
73,73,2014,1,4,1,30,0,0,0,3.1492705345153813,7.258477783203148,162.78894780960746
74,74,2014,1,4,2,30,0,0,0,3.404526710510254,7.241143798828148,150.44043867137788
75,75,2014,1,4,3,30,0,0,0,3.576432466506958,7.173364257812523,137.62604455555487
76,76,2014,1,4,4,30,0,0,0,3.578911542892456,7.088098144531273,124.81292888616959
77,77,2014,1,4,5,30,0,0,0,3.4844884872436523,7.013879394531273,112.19019980133604
78,78,2014,1,4,6,30,0,0,0,3.3796772956848145,7.178247070312523,99.9197040797052
79,79,2014,1,4,7,30,13,13,0,3.2595582008361816,8.206872558593773,88.20048612208059
80,80,2014,1,4,8,30,120,86,155,3.045871496200561,10.0028015136719,77.32981535901583
81,81,2014,1,4,9,30,226,167,155,3.0767173767089844,12.155419921875026,67.73762800455492
82,82,2014,1,4,10,30,320,235,171,3.5031323432922363,14.122918701171901,60.06335899408704
83,83,2014,1,4,11,30,510,198,545,3.9764020442962646,15.431848144531276,55.1289867687547
84,84,2014,1,4,12,30,448,280,283,4.404816627502441,16.599694824218773,53.70355151117886
85,85,2014,1,4,13,30,310,262,87,4.746452331542969,17.325738525390648,56.057539761954146
86,86,2014,1,4,14,30,340,211,273,4.822663307189941,17.029443359375026,61.75718859539778
87,87,2014,1,4,15,30,211,146,189,4.456261157989502,15.733911132812526,69.98234131498221
88,88,2014,1,4,16,30,28,28,0,4.110936164855957,13.406610107421901,79.94577786935734
89,89,2014,1,4,17,30,0,0,0,4.027305603027344,11.369195556640651,91.06457891523368
90,90,2014,1,4,18,30,0,0,0,3.8181185722351074,10.304956054687525,102.94294829316969
91,91,2014,1,4,19,30,0,0,0,3.547147750854492,9.5488220214844,115.31822607789768
92,92,2014,1,4,20,30,0,0,0,3.388120412826538,8.96233520507815,128.00276308966713
93,93,2014,1,4,21,30,0,0,0,3.3634133338928223,8.390252685546898,140.83506177655605
94,94,2014,1,4,22,30,0,0,0,3.4039020538330083,7.804193115234398,153.5937831836807
95,95,2014,1,4,23,30,0,0,0,3.345058917999268,7.236138916015648,165.57986363498668
96,96,2014,1,5,0,30,0,0,0,3.1309049129486084,6.691125488281273,171.44028945588502
97,97,2014,1,5,1,30,0,0,0,2.878434658050537,6.211877441406273,162.81717124551759
98,98,2014,1,5,2,30,0,0,0,2.653848648071289,5.804254150390648,150.49207070863753
99,99,2014,1,5,3,30,0,0,0,2.4200093746185303,5.409661865234399,137.6813074257683
100,100,2014,1,5,4,30,0,0,0,2.2011752128601074,5.026086425781274,124.86513665925173
101,101,2014,1,5,5,30,0,0,0,2.023300170898437,4.628198242187524,112.23549089451413
102,102,2014,1,5,6,30,0,0,0,1.870000123977661,4.515802001953149,99.95474983984656
103,103,2014,1,5,7,30,16,16,0,1.6939709186553955,6.119104003906273,88.22157768518859
104,104,2014,1,5,8,30,146,76,321,1.482470989227295,9.219384765625025,77.33252293642309
105,105,2014,1,5,9,30,298,136,427,1.4589221477508545,12.709436035156276,67.71639695050679
106,106,2014,1,5,10,30,425,187,477,1.5116785764694214,15.586022949218776,60.012303267434724
107,107,2014,1,5,11,30,519,190,574,1.4125626087188718,17.069238281250026,55.0443136714791
108,108,2014,1,5,12,30,496,255,407,1.2875077724456787,17.651330566406273,53.58741921222821
109,109,2014,1,5,13,30,438,252,331,1.2604027986526491,17.471002197265648,55.91895794132311
110,110,2014,1,5,14,30,404,171,490,1.3761024475097656,16.592309570312526,61.60723057898944
111,111,2014,1,5,15,30,276,112,473,1.5028021335601809,14.728112792968776,69.82924208538141
112,112,2014,1,5,16,30,106,64,237,1.569491624832153,12.080163574218776,79.79403665524987
113,113,2014,1,5,17,30,0,0,0,1.6249390840530396,10.15105590820315,90.91303569149949
114,114,2014,1,5,18,30,0,0,0,1.6811866760253906,9.149987792968775,102.79827629326313
115,115,2014,1,5,19,30,0,0,0,1.7419114112854004,8.221612548828148,115.17704792921093
116,116,2014,1,5,20,30,0,0,0,1.8540453910827643,7.336938476562523,127.86414301708623
117,117,2014,1,5,21,30,0,0,0,2.061409473419189,6.520715332031273,140.6971392294033
118,118,2014,1,5,22,30,0,0,0,2.3465218544006348,5.768792724609398,153.45264411022788
119,119,2014,1,5,23,30,0,0,0,2.6494245529174805,5.045709228515649,165.4277144503391
120,120,2014,1,6,0,30,0,0,0,2.944756507873535,4.400872802734399,171.34385984434766
121,121,2014,1,6,1,30,0,0,0,3.2980074882507324,3.8740173339843977,162.83884260812633
122,122,2014,1,6,2,30,0,0,0,3.7058076858520512,3.2487426757812727,150.538735058039
123,123,2014,1,6,3,30,0,0,0,4.064198017120361,2.2965942382812727,137.73202392490344
124,124,2014,1,6,4,30,0,0,0,4.35126256942749,1.2195068359375227,124.9128110852781
125,125,2014,1,6,5,30,0,0,0,4.587660789489746,0.4290405273437728,112.27606218330952
126,126,2014,1,6,6,30,0,0,0,4.743401527404785,0.27382812500002274,99.9847603371772
127,127,2014,1,6,7,30,24,14,312,4.711668968200684,1.7488342285156475,88.2371938813761
128,128,2014,1,6,8,30,214,42,782,4.751625061035156,4.984277343750024,77.3292707790912
129,129,2014,1,6,9,30,409,55,932,4.980504989624023,8.253778076171898,67.68865895032945
130,130,2014,1,6,10,30,563,62,999,5.1067609786987305,10.522424316406275,59.95422877903143
131,131,2014,1,6,11,30,658,66,1031,5.079250812530519,11.931146240234401,54.952323393657075
132,132,2014,1,6,12,30,686,67,1039,4.956626892089844,12.597558593750026,53.46411391740801
133,133,2014,1,6,13,30,643,65,1027,4.760334491729736,12.537774658203151,55.773874110371075
134,134,2014,1,6,14,30,535,61,990,4.522392749786377,11.779504394531276,61.45177503717287
135,135,2014,1,6,15,30,370,53,913,4.266326904296875,10.180383300781275,69.67170121940416
136,136,2014,1,6,16,30,170,38,732,4.127442359924316,7.536401367187523,79.63878910494299
137,137,2014,1,6,17,30,0,0,0,4.2434730529785165,5.159967041015649,90.76115511473
138,138,2014,1,6,18,30,0,0,0,4.385543823242188,3.876855468750023,102.65147865160436
139,139,2014,1,6,19,30,0,0,0,4.409348487854004,2.9245239257812727,115.0341848913662
140,140,2014,1,6,20,30,0,0,0,4.381220817565918,2.105157470703148,127.72410786288714
141,141,2014,1,6,21,30,0,0,0,4.313730239868163,1.4262023925781475,140.55784136116756
142,142,2014,1,6,22,30,0,0,0,4.194129943847656,0.8422790527343977,153.30973837379767
143,143,2014,1,6,23,30,0,0,0,4.0291481018066415,0.31490478515627274,165.2721918888081
144,144,2014,1,7,0,30,0,0,0,3.8507158756256095,-0.14960327148435226,171.23828513865632
145,145,2014,1,7,1,30,0,0,0,3.742555141448975,-0.4930480957031023,162.8537683513644
146,146,2014,1,7,2,30,0,0,0,3.725374698638916,-0.7015747070312273,150.58027893280982
147,147,2014,1,7,3,30,0,0,0,3.7198426723480233,-0.8410705566406023,137.77807168169772
148,148,2014,1,7,4,30,0,0,0,3.685661792755127,-0.9413818359374772,124.95585176556317
149,149,2014,1,7,5,30,0,0,0,3.5761184692382812,-1.0370544433593525,112.31183191458712
150,150,2014,1,7,6,30,0,0,0,3.4080524444580083,-0.7166198730468523,100.00967159394985
151,151,2014,1,7,7,30,23,14,297,3.098109722137451,1.4342895507812727,88.24737299682606
152,152,2014,1,7,8,30,209,42,762,2.625173568725586,5.572534179687524,77.32005499036028
153,153,2014,1,7,9,30,401,55,911,2.13894271850586,10.7027526855469,67.65442375098114
154,154,2014,1,7,10,30,552,62,977,1.62147855758667,15.775445556640651,59.889164299060965
155,155,2014,1,7,11,30,645,65,1006,1.4399893283843994,19.010766601562523,54.85306236565196
156,156,2014,1,7,12,30,671,66,1012,1.7812151908874512,20.185754394531273,53.33370051299178
157,157,2014,1,7,13,30,629,65,998,2.1403369903564453,20.269677734375023,55.622374777654684
158,158,2014,1,7,14,30,522,60,960,2.3455185890197754,19.506860351562523,61.290930476174154
159,159,2014,1,7,15,30,361,52,880,2.418243885040283,17.457055664062526,69.50984579518389
160,160,2014,1,7,16,30,165,38,698,2.3119685649871826,14.109277343750026,79.48018820510238
161,161,2014,1,7,17,30,0,0,0,2.2348451614379883,11.602471923828151,90.60652867232788
162,162,2014,1,7,18,30,0,0,0,2.209511041641236,10.5163513183594,102.50265913095615
163,163,2014,1,7,19,30,0,0,0,2.1980347633361816,9.5873962402344,114.88973315904394
164,164,2014,1,7,20,30,0,0,0,2.324035406112671,8.713830566406273,127.58274359234166
165,165,2014,1,7,21,30,0,0,0,2.548877239227295,7.885430908203148,140.4172410055865
166,166,2014,1,7,22,30,0,0,0,2.7848095893859863,7.138879394531273,153.16512354632567
167,167,2014,1,7,23,30,0,0,0,2.9594516754150386,6.461541748046898,165.11336052703982
168,168,2014,1,8,0,30,0,0,0,3.0476059913635254,5.781243896484398,171.12368178583074
169,169,2014,1,8,1,30,0,0,0,3.0725438594818115,5.101800537109399,162.86175950980441
170,170,2014,1,8,2,30,0,0,0,3.1281814575195312,4.511529541015649,150.61655111710104
171,171,2014,1,8,3,30,0,0,0,3.2446670532226562,4.201470947265649,137.81933024683462
172,172,2014,1,8,4,30,0,0,0,3.354163646697998,3.976495361328148,124.99416076541416
173,173,2014,1,8,5,30,0,0,0,3.4382386207580566,3.5687500000000227,112.34272127569956
174,174,2014,1,8,6,30,0,0,0,3.491016387939453,3.640435791015648,100.02942295791252
175,175,2014,1,8,7,30,22,22,0,3.3463535308837886,5.784417724609398,88.2520604826541
176,176,2014,1,8,8,30,204,41,737,3.107344150543213,9.5496765136719,77.30484503942498
177,177,2014,1,8,9,30,393,54,890,3.2069830894470215,13.192773437500026,67.61367765109307
178,178,2014,1,8,10,30,544,61,960,3.4891791343688965,15.960076904296901,59.81711191492758
179,179,2014,1,8,11,30,639,65,994,3.700058937072754,17.669610595703148,54.74655023293501
180,180,2014,1,8,12,30,669,66,1005,3.9187908172607417,18.607110595703148,53.196217601292155
181,181,2014,1,8,13,30,631,65,997,4.094419479370116,18.805932617187523,55.46451787568592
182,182,2014,1,8,14,30,526,61,964,4.138425827026366,18.243310546875023,61.124769293434106
183,183,2014,1,8,15,30,366,53,889,3.8506922721862793,16.554040527343773,69.34375139676303
184,184,2014,1,8,16,30,170,38,712,3.417521476745605,13.341027832031276,79.31828668719578
185,185,2014,1,8,17,30,0,0,0,3.1775450706481934,10.6098571777344,90.45008671216999
186,186,2014,1,8,18,30,0,0,0,2.9846019744873047,9.3293395996094,102.35192062459915
187,187,2014,1,8,19,30,0,0,0,2.7132763862609863,8.265985107421898,114.74378720168566
188,188,2014,1,8,20,30,0,0,0,2.4387454986572266,7.302239990234398,127.44013356547951
189,189,2014,1,8,21,30,0,0,0,2.1787583827972408,6.437982177734398,140.27540740382412
190,190,2014,1,8,22,30,0,0,0,1.8481901884078984,5.649652099609398,153.0188523525329
191,191,2014,1,8,23,30,0,0,0,1.4940147399902344,4.933496093750024,164.95127818247386
192,192,2014,1,9,0,30,0,0,0,1.271106243133545,4.290490722656274,171.00017979464934
193,193,2014,1,9,1,30,0,0,0,1.2069272994995115,3.7354370117187727,162.86263271912338
194,194,2014,1,9,2,30,0,0,0,1.1983006000518799,3.3015075683593977,150.6474024165535
195,195,2014,1,9,3,30,0,0,0,1.2072062492370603,3.0365844726562727,137.85568136857546
196,196,2014,1,9,4,30,0,0,0,1.2781083583831787,2.9660278320312727,125.02764280727129
197,197,2014,1,9,5,30,0,0,0,1.3667340278625488,2.9931274414062727,112.36865453413635
198,198,2014,1,9,6,30,0,0,0,1.4723997116088867,3.3709960937500227,100.04395720029876
199,199,2014,1,9,7,30,10,10,0,1.6511290073394775,5.321435546875024,88.25112055451143
200,200,2014,1,9,8,30,98,86,54,1.6991329193115234,8.161401367187523,77.28360174895437
201,201,2014,1,9,9,30,251,164,226,1.7566694021224976,11.077264404296901,67.56641581077703
202,202,2014,1,9,10,30,409,205,404,2.104480504989624,13.674707031250026,59.73809388106824
203,203,2014,1,9,11,30,463,259,353,2.4836225509643555,14.874688720703151,54.632829928282916
204,204,2014,1,9,12,30,487,271,359,2.7859489917755127,15.022515869140651,53.05172678538428
205,205,2014,1,9,13,30,350,276,129,3.0339906215667725,14.572198486328151,55.30038572181346
206,206,2014,1,9,14,30,321,226,195,3.0330202579498287,13.712701416015651,60.953393062787846
207,207,2014,1,9,15,30,77,77,0,2.874027967453003,12.253839111328151,69.17353272185143
208,208,2014,1,9,16,30,60,60,0,2.8101372718811035,10.524621582031275,79.15321251599516
209,209,2014,1,9,17,30,0,0,0,2.8109288215637207,9.375268554687525,90.2915775338715
210,210,2014,1,9,18,30,0,0,0,2.762903213500977,8.734521484375023,102.1993650534108
211,211,2014,1,9,19,30,0,0,0,2.706307411193848,8.058557128906273,114.59643967952893
212,212,2014,1,9,20,30,0,0,0,2.6942386627197266,7.110375976562523,127.29635848433351
213,213,2014,1,9,21,30,0,0,0,2.674223184585572,6.023095703125023,140.13240620356243
214,214,2014,1,9,22,30,0,0,0,2.6260523796081543,5.120294189453149,152.87097277122336
215,215,2014,1,9,23,30,0,0,0,2.569638729095459,4.441644287109399,164.7859962589204
216,216,2014,1,10,0,30,0,0,0,2.508655548095703,3.8561645507812727,170.86792096001844
217,217,2014,1,10,1,30,0,0,0,2.4709434509277344,3.3346801757812727,162.85621123177782
218,218,2014,1,10,2,30,0,0,0,2.4590368270874023,2.8800903320312727,150.6726861157185
219,219,2014,1,10,3,30,0,0,0,2.44954252243042,2.4526306152343977,137.88700926914146
220,220,2014,1,10,4,30,0,0,0,2.4206643104553223,2.0340209960937727,125.05620546160941
221,221,2014,1,10,5,30,0,0,0,2.2660257816314697,1.6246887207031475,112.38955917341465
222,222,2014,1,10,6,30,0,0,0,2.0041232109069824,1.8027893066406482,100.05322060951643
223,223,2014,1,10,7,30,23,14,296,1.7526113986968994,4.373376464843774,88.24456691668296
224,224,2014,1,10,8,30,211,42,765,1.6564098596572876,8.486444091796898,77.25632673992868
225,225,2014,1,10,9,30,405,55,914,1.9904402494430544,12.326226806640651,67.51265278470744
226,226,2014,1,10,10,30,558,62,982,2.394521713256836,15.226098632812526,59.65213942704419
227,227,2014,1,10,11,30,654,66,1013,2.586759090423584,16.853112792968773,54.51194729919352
228,228,2014,1,10,12,30,683,67,1021,2.750133514404297,17.789331054687523,52.90029321571881
229,229,2014,1,10,13,30,643,65,1010,2.8647618293762207,18.005151367187523,55.13006568464793
230,230,2014,1,10,14,30,538,61,976,3.000108480453491,17.408471679687526,60.77690970310168
231,231,2014,1,10,15,30,376,53,901,3.125178337097168,15.653955078125026,68.99931181796235
232,232,2014,1,10,16,30,178,39,727,3.179433107376098,12.445214843750026,78.98509157134902
233,233,2014,1,10,17,30,0,0,0,3.1525650024414062,9.73735961914065,90.13077412053936
234,234,2014,1,10,18,30,0,0,0,3.0059285163879395,8.430078125000023,102.04509326612423
235,235,2014,1,10,19,30,0,0,0,2.798646211624145,7.315698242187523,114.44778136428673
236,236,2014,1,10,20,30,0,0,0,2.6315793991088867,6.306573486328148,127.15149634631044
237,237,2014,1,10,21,30,0,0,0,2.5203909873962402,5.419854736328149,139.98829946553477
238,238,2014,1,10,22,30,0,0,0,2.426137924194336,4.641442871093774,152.72152814555358
239,239,2014,1,10,23,30,0,0,0,2.2781548500061035,3.964532470703148,164.6175601036569
240,240,2014,1,11,0,30,0,0,0,2.0939607620239262,3.4123168945312727,170.72705708829352
241,241,2014,1,11,1,30,0,0,0,2.0147256851196294,3.0174499511718977,162.8423259168024
242,242,2014,1,11,2,30,0,0,0,2.058631181716919,2.732965087890648,150.6922584402167
243,243,2014,1,11,3,30,0,0,0,2.1006226539611816,2.4956909179687727,137.91320092088992
244,244,2014,1,11,4,30,0,0,0,2.09906268119812,2.2776733398437727,125.07975933496901
245,245,2014,1,11,5,30,0,0,0,2.0864052772521973,2.077325439453148,112.40536602489377
246,246,2014,1,11,6,30,0,0,0,2.0932741165161133,2.4510437011718977,100.05716308019228
247,247,2014,1,11,7,30,22,14,286,2.0848164558410645,5.101159667968774,88.23237465425842
248,248,2014,1,11,8,30,208,42,750,1.8633530139923096,9.205712890625025,77.22300260165935
249,249,2014,1,11,9,30,400,55,900,1.6478588581085205,13.583886718750026,67.45239164966193
250,250,2014,1,11,10,30,553,62,968,1.459494948387146,17.864984130859398,59.559272711943905
251,251,2014,1,11,11,30,648,66,999,0.9760527610778807,20.658624267578148,54.38394426630745
252,252,2014,1,11,12,30,677,67,1007,0.4283720254898071,22.050805664062523,52.74197581853068
253,253,2014,1,11,13,30,637,65,995,0.4627989530563354,22.354089355468773,54.95363544290622
254,254,2014,1,11,14,30,532,61,959,0.9735960960388184,21.544000244140648,60.59541249865318
255,255,2014,1,11,15,30,373,53,884,1.3724703788757324,19.261071777343773,68.8211891685303
256,256,2014,1,11,16,30,177,39,712,1.6339750289916992,15.686059570312526,78.81402825115603
257,257,2014,1,11,17,30,0,0,0,1.7756003141403198,13.048852539062526,89.96781956034937
258,258,2014,1,11,18,30,0,0,0,1.8232734203338623,11.874475097656276,101.88920494300943
259,259,2014,1,11,19,30,0,0,0,1.7246538400650024,10.881829833984401,114.29790106458168
260,260,2014,1,11,20,30,0,0,0,1.4497022628784182,9.984277343750025,127.00562240353392
261,261,2014,1,11,21,30,0,0,0,1.105926513671875,9.16326293945315,139.84314567724942
262,262,2014,1,11,22,30,0,0,0,0.7750307321548462,8.399438476562523,152.57055730143426
263,263,2014,1,11,23,30,0,0,0,0.5640925168991089,7.683862304687523,164.4460093728036
264,264,2014,1,12,0,30,0,0,0,0.6917740106582642,7.029168701171898,170.57774826352428
265,265,2014,1,12,1,30,0,0,0,1.149118185043335,6.460504150390648,162.8208162317474
266,266,2014,1,12,2,30,0,0,0,1.7095608711242676,5.991510009765648,150.70597902098726
267,267,2014,1,12,3,30,0,0,0,2.2451796531677246,5.625421142578149,137.9341463212207
268,268,2014,1,12,4,30,0,0,0,2.692188262939453,5.328942871093774,125.0982182546468
269,269,2014,1,12,5,30,0,0,0,3.037550926208496,5.071527099609399,112.41600939519054
270,270,2014,1,12,6,30,0,0,0,3.277648448944092,5.360528564453149,100.0557381974038
271,271,2014,1,12,7,30,23,23,0,3.357471466064453,7.894494628906273,88.21455715399807
272,272,2014,1,12,8,30,211,42,760,3.1941189765930176,11.844903564453151,77.18363332801837
273,273,2014,1,12,9,30,404,55,908,3.350213527679444,15.661065673828151,67.38564956985907
274,274,2014,1,12,10,30,456,155,592,3.8769946098327637,18.813134765625023,59.45952474735653
275,275,2014,1,12,11,30,652,66,1002,4.191994667053224,20.470239257812523,54.24886659371006
276,276,2014,1,12,12,30,679,67,1007,4.420492649078369,20.952111816406273,52.57683740058957
277,277,2014,1,12,13,30,524,191,575,4.642789840698242,20.920648193359398,54.77117757230318
278,278,2014,1,12,14,30,411,190,446,4.745272636413574,20.463189697265648,60.409001402026405
279,279,2014,1,12,15,30,379,54,893,4.489243507385254,18.782128906250023,68.63927390367829
280,280,2014,1,12,16,30,183,40,726,4.042059898376465,15.495080566406276,78.64012685280845
281,281,2014,1,12,17,30,0,0,0,3.811276912689209,12.586877441406276,89.80272828698428
282,282,2014,1,12,18,30,0,0,0,3.66265869140625,11.070611572265651,101.7317985027777
283,283,2014,1,12,19,30,0,0,0,3.4875121116638184,9.824853515625025,114.14688555603598
284,284,2014,1,12,20,30,0,0,0,3.366927146911621,8.688134765625023,126.85880912804079
285,285,2014,1,12,21,30,0,0,0,3.294474124908448,7.583398437500023,139.69699977359562
286,286,2014,1,12,22,30,0,0,0,3.2468576431274414,6.435113525390648,152.41809467325712
287,287,2014,1,12,23,30,0,0,0,3.229288578033448,5.336175537109399,164.27137840180828
288,288,2014,1,13,0,30,0,0,0,3.2503888607025133,4.444146728515649,170.42016118817077
289,289,2014,1,13,1,30,0,0,0,3.3438854217529297,3.7893310546875214,162.79153115517445
290,290,2014,1,13,2,30,0,0,0,3.4729931354522705,3.2488647460937727,150.71371135813754
291,291,2014,1,13,3,30,0,0,0,3.533577442169189,2.690484619140648,137.94973876514828
292,292,2014,1,13,4,30,0,0,0,3.4955463409423837,2.0841308593750227,125.11149944933678
293,293,2014,1,13,5,30,0,0,0,3.373963117599488,1.4663024902343975,112.4214271887451
294,294,2014,1,13,6,30,0,0,0,3.2131850719451904,1.4789672851562727,100.04890331600649
295,295,2014,1,13,7,30,25,14,329,2.9401764869689937,3.728082275390648,88.19095178502977
296,296,2014,1,13,8,30,221,43,800,2.5774636268615723,7.713586425781273,77.13818427495016
297,297,2014,1,13,9,30,422,56,948,2.493651866912842,11.982843017578151,67.3124282651511
298,298,2014,1,13,10,30,581,63,1014,2.4098730087280282,15.620782470703151,59.35292321697716
299,299,2014,1,13,11,30,680,67,1045,1.9995548725128167,17.910424804687523,54.106762249405136
300,300,2014,1,13,12,30,710,68,1052,1.6049015522003174,19.137261962890648,52.40494521880082
301,301,2014,1,13,13,30,669,67,1039,1.4759986400604248,19.34313354492189,54.58277988748379
