,Unnamed: 0,Year,Month,Day,Hour,Minute,GHI,DHI,DNI,Wind Speed,Temperature,Solar Zenith Angle
20,20,2014,1,1,20,30,0,0,0,1.1848728656768799,9.243127441406275,116.93432733683092
21,21,2014,1,1,21,30,0,0,0,1.7516566514968872,8.487878417968773,129.5781836048797
22,22,2014,1,1,22,30,0,0,0,2.5067195892333984,7.722589111328148,142.35106184291266
23,23,2014,1,1,23,30,0,0,0,3.1838347911834717,6.864068603515648,155.0052305813834
24,24,2014,1,2,0,30,0,0,0,3.558894157409668,5.833795166015648,166.6697291044411
25,25,2014,1,2,1,30,0,0,0,3.608453750610352,4.628228759765649,170.87781211714062
26,26,2014,1,2,2,30,0,0,0,3.5928192138671875,3.429254150390648,161.48734865364594
27,27,2014,1,2,3,30,0,0,0,3.706812620162964,2.3921447753906477,149.13943791493142
28,28,2014,1,2,4,30,0,0,0,3.8761706352233887,1.4677368164062727,136.3823736608827
29,29,2014,1,2,5,30,0,0,0,4.038496971130371,0.6109252929687727,123.64398657907681
30,30,2014,1,2,6,30,0,0,0,4.166781425476073,-0.17017211914060226,111.112521922904
31,31,2014,1,2,7,30,0,0,0,4.228739738464356,-0.4568847656249773,98.95547048104609
32,32,2014,1,2,8,30,34,17,368,4.096011161804198,0.9061828613281476,87.3817088356608
33,33,2014,1,2,9,30,222,43,777,3.971198797225952,3.967095947265648,76.70104782366735
34,34,2014,1,2,10,30,407,55,914,4.106670379638672,7.258416748046898,67.36137618855096
35,35,2014,1,2,11,30,550,62,977,4.232344627380371,9.879479980468775,60.01525364180078
36,36,2014,1,2,12,30,635,66,1005,4.220325469970703,11.760614013671901,55.47517542113275
37,37,2014,1,2,13,30,654,66,1011,4.147745132446288,12.925347900390651,54.4554804516384
38,38,2014,1,2,14,30,604,64,995,4.012959957122804,13.297509765625026,57.14653090881868
39,39,2014,1,2,15,30,491,59,953,3.8600096702575684,12.777947998046901,63.071440985013005
40,40,2014,1,2,16,30,326,50,865,3.6900877952575684,11.140863037109401,71.42177911279067
41,41,2014,1,2,17,30,131,34,651,3.6642098426818848,8.619989013671898,81.4425166773574
42,42,2014,1,2,18,30,0,0,0,3.814526081085205,6.819757080078148,92.5778887606084
43,43,2014,1,2,19,30,0,0,0,3.8984556198120117,6.076593017578148,104.4480458486874
44,44,2014,1,2,20,30,0,0,0,3.886356830596924,5.439721679687524,116.7986184387453
45,45,2014,1,2,21,30,0,0,0,3.8125195503234863,4.831933593750024,129.44397719860768
46,46,2014,1,2,22,30,0,0,0,3.6698415279388414,4.220208740234399,142.21706070049396
47,47,2014,1,2,23,30,0,0,0,3.439383029937744,3.5654541015625227,154.86865220937457
48,48,2014,1,3,0,30,0,0,0,3.11911416053772,2.8935485839843977,166.5279750630489
49,49,2014,1,3,1,30,0,0,0,2.7282357215881348,2.2425476074218977,170.82313217419477
50,50,2014,1,3,2,30,0,0,0,2.3555550575256348,1.6509948730468975,161.52818131674988
51,51,2014,1,3,3,30,0,0,0,2.057628631591797,1.1314941406250227,149.19911941970057
52,52,2014,1,3,4,30,0,0,0,1.786208152770996,0.6463867187500227,136.44473051755014
53,53,2014,1,3,5,30,0,0,0,1.5036172866821291,0.19597778320314774,123.70323178200468
54,54,2014,1,3,6,30,0,0,0,1.2123003005981443,-0.15988769531247726,111.16514517428557
55,55,2014,1,3,7,30,0,0,0,0.9325845241546632,0.05895385742189774,98.9983269697814
56,56,2014,1,3,8,30,33,16,358,0.6581835746765137,2.1272216796875227,87.41125879513275
57,57,2014,1,3,9,30,219,42,769,0.42912882566452026,5.540124511718774,76.71285176605404
58,58,2014,1,3,10,30,405,55,909,0.4668675661087036,9.204980468750025,67.34998588463347
59,59,2014,1,3,11,30,548,62,972,0.869663417339325,12.693017578125026,59.97485752779994
60,60,2014,1,3,12,30,633,65,1000,1.4156301021575928,15.434259033203151,55.40201141681604
61,61,2014,1,3,13,30,652,66,1006,2.0454578399658203,17.556237792968773,54.35144431362959
62,62,2014,1,3,14,30,603,64,990,2.666172981262207,18.736352539062523,57.01984059695432
63,63,2014,1,3,15,30,490,59,948,3.095299243927002,18.613336181640648,62.932234339643394
64,64,2014,1,3,16,30,326,50,859,3.1411566734313965,16.760797119140648,71.27777304450552
65,65,2014,1,3,17,30,132,34,647,3.113611221313477,13.908380126953151,81.2981617309691
66,66,2014,1,3,18,30,0,0,0,3.414917469024658,12.054620361328151,92.43522978598094
67,67,2014,1,3,19,30,0,0,0,3.8231606483459473,11.149957275390651,104.30787471053264
68,68,2014,1,3,20,30,0,0,0,4.125855922698976,10.2531677246094,116.66089268695455
69,69,2014,1,3,21,30,0,0,0,4.305564403533936,9.35137329101565,129.30802127895114
70,70,2014,1,3,22,30,0,0,0,4.458717346191406,8.476770019531273,142.08133794587118
71,71,2014,1,3,23,30,0,0,0,4.6190338134765625,7.667810058593773,154.72990342249534
72,72,2014,1,4,0,30,0,0,0,4.769222259521484,6.976495361328148,166.38212261478822
73,73,2014,1,4,1,30,0,0,0,4.8247880935668945,6.410333251953148,170.75909298958175
74,74,2014,1,4,2,30,0,0,0,4.844893455505371,6.015740966796898,161.5629418749183
75,75,2014,1,4,3,30,0,0,0,4.959688186645508,5.904626464843773,149.25409211764628
76,76,2014,1,4,4,30,0,0,0,5.1329851150512695,5.930322265625023,136.50271760906858
77,77,2014,1,4,5,30,0,0,0,5.262565612792969,5.805871582031273,123.75807278484548
78,78,2014,1,4,6,30,0,0,0,5.303875923156738,5.622583007812524,111.21313978648041
79,79,2014,1,4,7,30,0,0,0,5.270182132720947,5.834283447265648,99.03620311852484
80,80,2014,1,4,8,30,13,13,0,5.204416751861572,7.003839111328148,87.43539908009765
81,81,2014,1,4,9,30,126,91,151,5.074958801269531,8.901330566406275,76.71868813075854
82,82,2014,1,4,10,30,197,167,79,5.01491117477417,11.139886474609401,67.33204140243065
83,83,2014,1,4,11,30,364,227,273,5.401611804962158,13.356958007812526,59.927374053189965
84,84,2014,1,4,12,30,485,234,440,6.095807075500487,14.915368652343776,55.32146061896314
85,85,2014,1,4,13,30,524,204,547,6.72674560546875,15.864831542968776,54.240171982900144
86,86,2014,1,4,14,30,312,258,98,7.243291854858397,16.512902832031273,56.8865710452026
87,87,2014,1,4,15,30,349,191,344,7.493981838226317,16.559289550781273,62.78741364962053
88,88,2014,1,4,16,30,173,138,110,7.138092041015625,15.325555419921901,71.12916305969088
89,89,2014,1,4,17,30,63,57,41,6.700340270996094,13.294885253906276,81.15009650184791
90,90,2014,1,4,18,30,0,0,0,6.6224098205566415,11.663232421875026,92.28963383823036
91,91,2014,1,4,19,30,0,0,0,6.5247745513916025,10.513085937500025,104.16535512908577
92,92,2014,1,4,20,30,0,0,0,6.36204719543457,9.468164062500025,116.521250566848
93,93,2014,1,4,21,30,0,0,0,6.152566432952881,8.538232421875023,129.17040898926209
94,94,2014,1,4,22,30,0,0,0,5.897383689880371,7.685174560546898,141.94397718161733
95,95,2014,1,4,23,30,0,0,0,5.669015407562256,6.841516113281273,154.58905851003024
96,96,2014,1,5,0,30,0,0,0,5.438586711883545,5.992486572265648,166.23227108401176
97,97,2014,1,5,1,30,0,0,0,5.109027862548828,5.154870605468774,170.68570333762528
98,98,2014,1,5,2,30,0,0,0,4.754499435424805,4.371606445312524,161.5914407599489
99,99,2014,1,5,3,30,0,0,0,4.4330034255981445,3.632958984375023,149.30420646552082
100,100,2014,1,5,4,30,0,0,0,4.116300582885741,2.9267517089843977,136.5562126786037
101,101,2014,1,5,5,30,0,0,0,3.806204319000244,2.2819458007812727,123.80840728691028
102,102,2014,1,5,6,30,0,0,0,3.487053632736206,1.6966796875000227,111.25642073586869
103,103,2014,1,5,7,30,0,0,0,3.1600937843322754,1.4905029296875227,99.06903071683053
104,104,2014,1,5,8,30,19,19,0,2.6207237243652344,2.6724182128906477,87.45396485887457
105,105,2014,1,5,9,30,151,82,298,1.9981164932250977,5.433679199218774,76.7185008400673
106,106,2014,1,5,10,30,312,132,467,1.5436227321624756,8.83049926757815,67.30752332786918
107,107,2014,1,5,11,30,438,171,531,1.1593444347381592,11.761712646484401,59.87280926651957
108,108,2014,1,5,12,30,544,158,676,0.8869860172271729,13.650384521484401,55.233551335191706
109,109,2014,1,5,13,30,528,201,558,0.6708457469940186,14.559686279296901,54.1217139676048
110,110,2014,1,5,14,30,439,238,367,0.5441919565200806,14.503900146484401,56.746795599505006
111,111,2014,1,5,15,30,391,162,497,0.6577313542366028,13.593865966796901,62.63707244552349
112,112,2014,1,5,16,30,228,126,312,0.6652690172195435,11.791955566406276,70.97605658200621
113,113,2014,1,5,17,30,84,58,172,0.5183798670768738,9.526208496093775,80.99843733631691
114,114,2014,1,5,18,30,0,0,0,0.5940335988998413,7.893701171875023,92.14120871522594
115,115,2014,1,5,19,30,0,0,0,0.9091408252716064,6.807153320312523,104.02059192591642
116,116,2014,1,5,20,30,0,0,0,1.3909523487091064,5.668450927734398,116.37979106901145
117,117,2014,1,5,21,30,0,0,0,2.023166418075561,4.495324707031274,129.03123101276407
118,118,2014,1,5,22,30,0,0,0,2.717700958251953,3.3201538085937727,141.8050584086177
119,119,2014,1,5,23,30,0,0,0,3.2611842155456543,2.2477966308593977,154.44618659271842
120,120,2014,1,6,0,30,0,0,0,3.624626636505127,1.3557983398437727,166.07851216835422
121,121,2014,1,6,1,30,0,0,0,3.919710397720337,0.6158081054687727,170.60299151828582
122,122,2014,1,6,2,30,0,0,0,4.148584842681885,-0.06043090820310226,161.6134908962215
123,123,2014,1,6,3,30,0,0,0,4.312239646911621,-0.7562622070312273,149.34931385005925
124,124,2014,1,6,4,30,0,0,0,4.375120162963866,-1.5246032714843525,136.6050950024343
125,125,2014,1,6,5,30,0,0,0,4.3148345947265625,-2.3157409667968523,123.85413516882788
126,126,2014,1,6,6,30,0,0,0,4.21602725982666,-2.9957031249999773,111.29490572825556
127,127,2014,1,6,7,30,0,0,0,4.130756378173828,-3.0410217285156023,99.09674472695738
128,128,2014,1,6,8,30,34,17,390,3.898940086364746,-1.4877380371093525,87.46699473133482
129,129,2014,1,6,9,30,229,43,807,3.856756687164306,1.6886535644531475,76.71228095457998
130,130,2014,1,6,10,30,420,55,945,4.209795951843262,4.964440917968774,67.2764301904909
131,131,2014,1,6,11,30,569,62,1007,4.346255302429198,7.153802490234398,59.811177058766454
132,132,2014,1,6,12,30,658,66,1035,4.142213821411134,8.359216308593773,55.138314388364925
133,133,2014,1,6,13,30,679,67,1041,3.8718688488006583,8.846154785156275,53.9961196302252
134,134,2014,1,6,14,30,631,65,1027,3.637305498123169,8.716485595703148,56.600584936425506
135,135,2014,1,6,15,30,517,60,989,3.4713926315307617,7.966363525390648,62.48130157373034
136,136,2014,1,6,16,30,349,51,906,3.3654541969299316,6.328546142578148,70.81855929191632
137,137,2014,1,6,17,30,148,35,707,3.4239156246185303,3.8409362792968977,80.84330166887017
138,138,2014,1,6,18,30,0,0,0,3.6592986583709717,2.0344177246093977,91.99006238345429
139,139,2014,1,6,19,30,0,0,0,3.859684705734253,1.3680053710937727,103.87368921585329
140,140,2014,1,6,20,30,0,0,0,3.888025522232056,0.8215576171875227,116.23661159228772
141,141,2014,1,6,21,30,0,0,0,3.7472198009490967,0.2521301269531477,128.89057550244758
142,142,2014,1,6,22,30,0,0,0,3.514167547225952,-0.29968872070310226,141.66465800361343
143,143,2014,1,6,23,30,0,0,0,3.252410411834717,-0.8072570800781023,154.30135169810603
144,144,2014,1,7,0,30,0,0,0,3.003507137298584,-1.2290100097656025,165.92093018611172
145,145,2014,1,7,1,30,0,0,0,2.7937488555908203,-1.5079101562499773,170.51100462699748
146,146,2014,1,7,2,30,0,0,0,2.6854259967803955,-1.6697143554687273,161.6289085895801
147,147,2014,1,7,3,30,0,0,0,2.708446741104126,-1.803747558593728,149.38926699753142
148,148,2014,1,7,4,30,0,0,0,2.791041374206543,-1.9818786621093525,136.6492456526886
149,149,2014,1,7,5,30,0,0,0,2.872735977172852,-2.2301086425781023,123.89515868299186
150,150,2014,1,7,6,30,0,0,0,2.855365753173828,-2.5439514160156023,111.32851534053276
151,151,2014,1,7,7,30,0,0,0,2.633413791656494,-2.4103759765624773,99.11928338619651
152,152,2014,1,7,8,30,33,17,382,2.295997142791748,-0.7426818847656023,87.4745167755768
153,153,2014,1,7,9,30,226,43,797,2.002735376358032,2.2098022460937727,76.70002102994687
154,154,2014,1,7,10,30,416,55,933,1.9135828018188483,5.777642822265648,67.23876853016505
155,155,2014,1,7,11,30,562,62,992,1.714242935180664,8.905419921875025,59.74250304030771
156,156,2014,1,7,12,30,649,66,1017,1.200016975402832,10.908502197265651,55.03579416310025
157,157,2014,1,7,13,30,668,66,1020,0.7992150187492371,12.226098632812526,53.863453403100046
158,158,2014,1,7,14,30,618,64,1002,0.6539087295532227,12.858270263671901,56.44802576325888
159,159,2014,1,7,15,30,505,59,959,0.6411464214324951,12.735711669921901,62.320209171634176
160,160,2014,1,7,16,30,339,51,871,0.4163423478603363,11.246759033203151,70.65679812313141
161,161,2014,1,7,17,30,143,35,668,0.3034227788448334,8.616601562500023,80.68484667707328
162,162,2014,1,7,18,30,0,0,0,0.4579127132892609,6.836114501953148,91.83630286356032
163,163,2014,1,7,19,30,0,0,0,0.5763689279556274,6.241876220703148,103.72475029853337
164,164,2014,1,7,20,30,0,0,0,0.9277851581573486,5.874810791015648,116.09180785167143
165,165,2014,1,7,21,30,0,0,0,1.6494548320770264,5.765496826171898,128.7485280177529
166,166,2014,1,7,22,30,0,0,0,2.5511460304260254,5.801385498046898,141.52284870571884
167,167,2014,1,7,23,30,0,0,0,3.335367441177368,5.700677490234398,154.15461284829348
168,168,2014,1,8,0,30,0,0,0,3.913628101348877,5.327386474609399,165.75960235566458
169,169,2014,1,8,1,30,0,0,0,4.332243919372559,4.819635009765649,170.40980760231605
170,170,2014,1,8,2,30,0,0,0,4.5831074714660645,4.476586914062524,161.63751442949192
171,171,2014,1,8,3,30,0,0,0,4.674184799194336,4.245660400390649,149.4239203922921
172,172,2014,1,8,4,30,0,0,0,4.7605462074279785,3.982598876953148,136.68854776192066
173,173,2014,1,8,5,30,0,0,0,4.877912998199463,3.6794677734375214,123.93138264249303
174,174,2014,1,8,6,30,0,0,0,4.969976425170898,3.2010742187500227,111.35717315909878
175,175,2014,1,8,7,30,0,0,0,5.010991096496582,3.0616394042968977,99.13658830525864
176,176,2014,1,8,8,30,32,16,351,4.800523281097412,4.651330566406274,87.47646856235062
177,177,2014,1,8,9,30,219,42,767,4.352569103240967,7.940606689453148,76.68169684462836
178,178,2014,1,8,10,30,407,54,908,4.327794075012207,11.755273437500026,67.19453462248079
179,179,2014,1,8,11,30,552,61,972,4.774205207824707,14.943658447265651,59.666801318055754
180,180,2014,1,8,12,30,640,65,1000,5.155747890472412,16.824487304687526,54.926022067046716
181,181,2014,1,8,13,30,662,66,1008,5.388545513153076,17.714776611328148,53.723764203926656
182,182,2014,1,8,14,30,617,64,996,5.5042829513549805,17.835260009765648,56.28918521589353
183,183,2014,1,8,15,30,507,59,959,5.465489387512207,17.241113281250026,62.15387604231136
184,184,2014,1,8,16,30,344,51,877,5.012354850769043,15.489282226562526,70.49085658257995
185,185,2014,1,8,17,30,148,35,681,4.446681022644043,12.635278320312526,80.52313214175739
186,186,2014,1,8,18,30,0,0,0,4.164566993713379,10.46611938476565,91.68003811751127
187,187,2014,1,8,19,30,0,0,0,4.001348972320557,9.38860473632815,103.5738775531414
188,188,2014,1,8,20,30,0,0,0,3.868581295013428,8.395471191406273,115.94547379093471
189,189,2014,1,8,21,30,0,0,0,3.770610809326172,7.392846679687523,128.60517146764758
190,190,2014,1,8,22,30,0,0,0,3.76643967628479,6.427270507812523,141.3796996112616
191,191,2014,1,8,23,30,0,0,0,3.7606282234191895,5.525842285156274,154.00602415901744
192,192,2014,1,9,0,30,0,0,0,3.6002752780914307,4.700433349609399,165.59459910123087
193,193,2014,1,9,1,30,0,0,0,3.3201584815979004,3.9755493164062727,170.29948208642492
194,194,2014,1,9,2,30,0,0,0,3.080982208251953,3.3817077636718977,161.63913419634017
195,195,2014,1,9,3,30,0,0,0,2.9638457298278813,2.916802978515648,149.4531307026263
196,196,2014,1,9,4,30,0,0,0,2.8954041004180917,2.5270935058593977,136.72288678889004
197,197,2014,1,9,5,30,0,0,0,2.7292375564575195,2.1990905761718977,123.96271460822436
198,198,2014,1,9,6,30,0,0,0,2.534553050994873,1.9299865722656482,111.38080591492329
199,199,2014,1,9,7,30,0,0,0,2.475339651107788,2.2146850585937727,99.14860456242636
200,200,2014,1,9,8,30,17,17,0,2.4476981163024902,4.157891845703149,87.47270938467773
201,201,2014,1,9,9,30,120,92,120,2.260347843170166,7.223596191406273,76.65726256887555
202,202,2014,1,9,10,30,256,168,226,2.1290755271911617,10.388391113281275,67.1437146957633
203,203,2014,1,9,11,30,351,235,228,2.539337158203125,13.485498046875026,59.58408298794107
204,204,2014,1,9,12,30,447,265,314,3.1877107620239262,15.356622314453151,54.8090299747274
205,205,2014,1,9,13,30,541,201,573,3.67036247253418,15.676019287109401,53.57710400490185
206,206,2014,1,9,14,30,458,237,397,4.0513014793396005,15.272180175781276,56.124136326814224
207,207,2014,1,9,15,30,203,189,31,4.159024238586427,14.303247070312526,61.98239288430597
208,208,2014,1,9,16,30,183,144,114,4.054769992828368,12.657159423828151,70.32083473383777
209,209,2014,1,9,17,30,43,43,0,4.066751480102538,10.896813964843776,80.3582594596602
210,210,2014,1,9,18,30,0,0,0,4.1966753005981445,9.778771972656275,91.5213759375196
211,211,2014,1,9,19,30,0,0,0,4.313355445861816,9.122583007812525,103.42117233648877
212,212,2014,1,9,20,30,0,0,0,4.4631452560424805,8.594934082031273,115.79770150024751
213,213,2014,1,9,21,30,0,0,0,4.621582508087158,8.032678222656273,128.46058606024454
214,214,2014,1,9,22,30,0,0,0,4.750863075256348,7.268426513671898,141.23527617688904
215,215,2014,1,9,23,30,0,0,0,4.8403358459472665,6.326165771484398,153.8556349490033
216,216,2014,1,10,0,30,0,0,0,4.886069297790527,5.230981445312524,165.42598437986294
217,217,2014,1,10,1,30,0,0,0,4.926929473876953,4.221276855468774,170.1801251367017
218,218,2014,1,10,2,30,0,0,0,5.005318641662598,3.501031494140648,161.63359976470016
219,219,2014,1,10,3,30,0,0,0,5.118786811828613,2.9840026855468977,149.47675721168378
220,220,2014,1,10,4,30,0,0,0,5.228071212768555,2.5760131835937727,136.75215078438384
221,221,2014,1,10,5,30,0,0,0,5.291901111602783,2.2587219238281477,123.98906507341364
222,222,2014,1,10,6,30,0,0,0,5.242085933685303,2.0052124023437727,111.39934361468343
223,223,2014,1,10,7,30,0,0,0,5.120877265930176,2.190850830078148,99.15528079332657
224,224,2014,1,10,8,30,32,16,365,4.795828819274902,3.996240234375023,87.46327580801218
225,225,2014,1,10,9,30,223,42,781,4.448886394500732,7.500482177734398,76.62672522029258
226,226,2014,1,10,10,30,413,55,920,4.716228485107422,11.246820068359401,67.08632887766278
227,227,2014,1,10,11,30,561,62,984,5.110021114349365,13.928155517578151,59.49438286381012
228,228,2014,1,10,12,30,651,65,1013,5.206910133361816,15.430108642578151,54.68486820126376
229,229,2014,1,10,13,30,674,66,1020,5.27604341506958,16.241265869140648,53.423541771253156
230,230,2014,1,10,14,30,629,64,1007,5.345259666442871,16.347741699218773,55.95296951581307
231,231,2014,1,10,15,30,519,60,971,5.514515399932861,15.719812011718776,61.8058698988929
232,232,2014,1,10,16,30,354,51,890,5.607580661773682,14.199456787109401,70.14685674577315
233,233,2014,1,10,17,30,155,36,699,5.561972618103027,11.755944824218776,80.19036108261942
234,234,2014,1,10,18,30,0,0,0,5.554624557495117,9.688623046875025,91.36042383688644
235,235,2014,1,10,19,30,0,0,0,5.531208038330078,8.529901123046898,103.26673488441358
236,236,2014,1,10,20,30,0,0,0,5.45963716506958,7.563897705078148,115.64858113859056
237,237,2014,1,10,21,30,0,0,0,5.374053001403809,6.667810058593773,128.31484925871908
238,238,2014,1,10,22,30,0,0,0,5.226605415344238,5.812097167968773,141.089640230374
239,239,2014,1,10,23,30,0,0,0,5.004881858825684,4.990625000000024,153.70348985881026
240,240,2014,1,11,0,30,0,0,0,4.7118425369262695,4.227807617187524,165.25381602502847
241,241,2014,1,11,1,30,0,0,0,4.370258331298828,3.5507446289062727,170.05184782794794
242,242,2014,1,11,2,30,0,0,0,3.9835023880004883,2.9842468261718977,161.62074999356025
243,243,2014,1,11,3,30,0,0,0,3.5483586788177486,2.5241943359375227,149.49466225154225
244,244,2014,1,11,4,30,0,0,0,3.0977153778076167,2.1464782714843977,136.77623065616515
245,245,2014,1,11,5,30,0,0,0,2.622657299041748,1.8387084960937727,124.0103476449712
246,246,2014,1,11,6,30,0,0,0,2.1071486473083496,1.5719848632812727,111.4127196676696
247,247,2014,1,11,7,30,0,0,0,1.5715553760528564,1.8755737304687727,99.15656927599251
248,248,2014,1,11,8,30,32,16,356,1.0189700126647951,4.147729492187524,87.44811620134962
249,249,2014,1,11,9,30,221,42,770,0.5025627017021179,7.776452636718773,76.59006811427435
250,250,2014,1,11,10,30,410,55,910,0.33479666709899897,11.819238281250026,67.02238185346765
251,251,2014,1,11,11,30,557,62,973,0.5932449102401733,15.897058105468776,59.39772773623369
252,252,2014,1,11,12,30,646,65,1002,0.7089755535125732,18.502496337890648,54.55358253107698
253,253,2014,1,11,13,30,669,66,1008,0.5165334939956665,19.566857910156273,53.26314083131016
254,254,2014,1,11,14,30,623,64,994,0.4445117712020874,19.698724365234398,55.77576723583578
255,255,2014,1,11,15,30,514,60,955,0.7679347395896912,18.872949218750023,61.624405052899434
256,256,2014,1,11,16,30,351,51,874,1.2362611293792725,16.777032470703148,69.96902771992237
257,257,2014,1,11,17,30,155,36,686,1.490273118019104,13.810693359375026,80.01954520646942
258,258,2014,1,11,18,30,0,0,0,1.5200402736663818,11.735467529296901,91.19728894284599
259,259,2014,1,11,19,30,0,0,0,1.4910638332366943,10.763909912109401,103.11066421674171
260,260,2014,1,11,20,30,0,0,0,1.4717861413955688,9.9116149902344,115.49820086106341
261,261,2014,1,11,21,30,0,0,0,1.3891477584838867,9.107568359375025,128.1680357433595
262,262,2014,1,11,22,30,0,0,0,1.3658764362335205,8.325524902343773,140.94284998883543
263,263,2014,1,11,23,30,0,0,0,1.5501914024353027,7.557916259765648,153.5496289782246
264,264,2014,1,12,0,30,0,0,0,1.8953733444213867,6.826989746093773,165.07814610263716
265,265,2014,1,12,1,30,0,0,0,2.2954354286193848,6.172692871093773,169.91477378445097
266,266,2014,1,12,2,30,0,0,0,2.7811923027038574,5.670800781250023,161.6004315936183
267,267,2014,1,12,3,30,0,0,0,3.3412861824035645,5.362023925781274,149.50671163794183
268,268,2014,1,12,4,30,0,0,0,3.891026496887207,5.159692382812524,136.79502043202893
269,269,2014,1,12,5,30,0,0,0,4.4131126403808585,4.968255615234399,124.02647922120735
270,270,2014,1,12,6,30,0,0,0,4.893095016479492,4.737908935546899,111.42087100815218
271,271,2014,1,12,7,30,0,0,0,5.294672966003418,4.890283203125024,99.1524260110578
272,272,2014,1,12,8,30,33,16,368,5.446969985961914,6.690454101562523,87.42726838055228
273,273,2014,1,12,9,30,126,93,142,5.363686561584473,10.172326660156275,76.54730207171819
274,274,2014,1,12,10,30,414,55,919,5.568079948425293,14.222467041015651,66.95189653373487
275,275,2014,1,12,11,30,355,238,228,6.229591369628906,17.577203369140648,59.29415283765111
276,276,2014,1,12,12,30,502,231,466,6.796324729919434,19.390039062500023,54.41522200064104
277,277,2014,1,12,13,30,671,66,1006,7.040871620178223,19.887139892578148,53.09596739696155
278,278,2014,1,12,14,30,419,266,270,7.219152450561522,19.590509033203148,55.59261524989468
279,279,2014,1,12,15,30,408,173,491,7.3302106857299805,18.96129760742189,61.43810098996077
280,280,2014,1,12,16,30,357,51,885,6.923256874084473,17.436425781250026,69.78746000942594
281,281,2014,1,12,17,30,161,37,703,6.412178993225098,14.820947265625026,79.84592430686888
282,282,2014,1,12,18,30,0,0,0,6.268344402313232,12.521691894531276,91.03207789139348
283,283,2014,1,12,19,30,0,0,0,6.18150520324707,10.998010253906276,102.95305804560415
284,284,2014,1,12,20,30,0,0,0,6.104138374328612,9.678491210937525,115.34664675097908
285,285,2014,1,12,21,30,0,0,0,6.013134956359862,8.464166259765648,128.02021737961672
286,286,2014,1,12,22,30,0,0,0,5.806653022766112,7.305230712890648,140.79496008403882
287,287,2014,1,12,23,30,0,0,0,5.456941604614258,6.196130371093773,153.3940879812986
288,288,2014,1,13,0,30,0,0,0,5.063438415527344,5.139886474609399,164.89902127554555
289,289,2014,1,13,1,30,0,0,0,4.710694313049316,4.126550292968774,169.76903767916858
290,290,2014,1,13,2,30,0,0,0,4.394508361816406,3.1786743164062727,161.5724999621885
291,291,2014,1,13,3,30,0,0,0,4.05272912979126,2.3098693847656477,149.51277510341566
292,292,2014,1,13,4,30,0,0,0,3.6318330764770512,1.5206848144531475,136.80841751995524
293,293,2014,1,13,5,30,0,0,0,3.1386919021606445,0.8593078613281477,124.03738016523585
294,294,2014,1,13,6,30,0,0,0,2.6165685653686523,0.36025390625002274,111.42373821277695
295,295,2014,1,13,7,30,0,0,0,2.0801870822906494,0.5915161132812727,99.14281079700336
296,296,2014,1,13,8,30,35,17,402,1.3976625204086304,2.932916259765648,87.40057960954863
297,297,2014,1,13,9,30,234,43,816,0.9173964262008668,6.984735107421898,76.49839309803433
298,298,2014,1,13,10,30,429,56,951,0.8809702396392822,10.715173339843775,66.87487245593043
299,299,2014,1,13,11,30,581,63,1012,0.8898062109947205,13.339105224609401,59.183682712325144
300,300,2014,1,13,12,30,674,66,1040,0.7691754102706909,15.160943603515651,54.26983138869114
301,301,2014,1,13,13,30,699,67,1047,0.5640161037445068,16.340875244140648,52.92208556044588
