,Unnamed: 0,Year,Month,Day,Hour,Minute,GHI,DHI,DNI,Wind Speed,Temperature,Solar Zenith Angle
22,22,2014,1,1,22,30,0,0,0,1.961272954940796,12.345849609375026,148.27163155797373
23,23,2014,1,1,23,30,0,0,0,2.57582426071167,11.909204101562526,161.42574352490192
24,24,2014,1,2,0,30,0,0,0,3.1735005378723145,11.456445312500026,173.30208179467724
25,25,2014,1,2,1,30,0,0,0,4.090912342071533,10.858544921875025,169.4994297708704
26,26,2014,1,2,2,30,0,0,0,5.147451877593994,9.7396179199219,156.7537395713161
27,27,2014,1,2,3,30,0,0,0,5.627634048461914,7.994256591796898,143.53788944001658
28,28,2014,1,2,4,30,0,0,0,5.46739387512207,6.299310302734398,130.34211952246892
29,29,2014,1,2,5,30,0,0,0,5.1028900146484375,5.062738037109399,117.30964706716223
30,30,2014,1,2,6,30,0,0,0,4.714031219482422,4.175927734375024,104.5624167813612
31,31,2014,1,2,7,30,0,0,0,4.211618900299071,4.409204101562524,92.2566724182308
32,32,2014,1,2,8,30,131,48,510,3.639252901077272,6.421289062500023,80.62182447573925
33,33,2014,1,2,9,30,335,70,774,3.141490936279297,9.2092224121094,70.0176888744999
34,34,2014,1,2,10,30,512,83,885,2.754330635070801,11.668695068359401,60.999611778537684
35,35,2014,1,2,11,30,636,90,938,2.4830360412597656,13.508264160156276,54.376435185089825
36,36,2014,1,2,12,30,695,93,959,2.2923970222473145,14.693719482421901,51.09699052582106
37,37,2014,1,2,13,30,684,92,957,2.1540672779083248,15.201989746093776,51.80410363053404
38,38,2014,1,2,14,30,603,87,931,2.08103609085083,14.949243164062526,56.347256620944854
39,39,2014,1,2,15,30,461,77,872,2.085439682006836,13.867456054687526,63.90932657945635
40,40,2014,1,2,16,30,275,60,758,2.130022048950196,11.707421875000026,73.55789753553353
41,41,2014,1,2,17,30,84,39,477,2.1458983421325684,9.25774536132815,84.57151896620482
42,42,2014,1,2,18,30,0,0,0,2.0670914649963383,7.802209472656273,96.47397244860323
43,43,2014,1,2,19,30,0,0,0,1.9160449504852293,7.020684814453148,108.95555627140354
44,44,2014,1,2,20,30,0,0,0,1.7957513332366943,6.306298828125023,121.81799367636377
45,45,2014,1,2,21,30,0,0,0,1.792813420295715,5.617120361328149,134.92085696904482
46,46,2014,1,2,22,30,0,0,0,1.896926522254944,4.966760253906274,148.14283304292306
47,47,2014,1,2,23,30,0,0,0,2.013223648071289,4.372583007812524,161.29359321097562
48,48,2014,1,3,0,30,0,0,0,2.0977492332458496,3.841119384765648,173.16209268358074
49,49,2014,1,3,1,30,0,0,0,2.147955656051636,3.3636413574218977,169.54115325054855
50,50,2014,1,3,2,30,0,0,0,2.174191951751709,2.9123779296875227,156.82569189370182
51,51,2014,1,3,3,30,0,0,0,2.2443711757659908,2.4743896484375227,143.61261784645188
52,52,2014,1,3,4,30,0,0,0,2.385745048522949,2.0531250000000227,130.41369275606752
53,53,2014,1,3,5,30,0,0,0,2.514768123626709,1.6428771972656475,117.37506446252752
54,54,2014,1,3,6,30,0,0,0,2.5687201023101807,1.3251281738281475,104.61911814148087
55,55,2014,1,3,7,30,0,0,0,2.5209243297576904,2.4728637695312727,92.3017379852572
56,56,2014,1,3,8,30,131,48,513,2.363591432571411,5.377770996093774,80.65146559390531
57,57,2014,1,3,9,30,335,70,774,2.5469141006469727,8.717126464843773,70.0268439758113
58,58,2014,1,3,10,30,510,82,881,2.898098945617676,11.423120117187526,60.98189904768364
59,59,2014,1,3,11,30,632,89,931,3.0065367221832275,13.135278320312526,54.32549736553633
60,60,2014,1,3,12,30,690,92,950,3.085999250411988,14.220452880859401,51.01041922382949
61,61,2014,1,3,13,30,677,91,945,3.1356759071350098,14.674371337890651,51.68754473939514
62,62,2014,1,3,14,30,597,86,917,3.129188060760498,14.514978027343776,56.21219066759494
63,63,2014,1,3,15,30,455,77,856,3.087099552154541,13.675531005859401,63.766331394177364
64,64,2014,1,3,16,30,270,59,737,3.037886381149292,11.753411865234401,73.41349071897194
65,65,2014,1,3,17,30,82,38,447,3.1483960151672363,9.440698242187525,84.4289086596655
66,66,2014,1,3,18,30,0,0,0,3.32035493850708,8.048516845703148,96.33440395035143
67,67,2014,1,3,19,30,0,0,0,3.3278841972351074,7.327508544921898,108.81938489923029
68,68,2014,1,3,20,30,0,0,0,3.207045078277588,6.688409423828148,121.6849932690118
69,69,2014,1,3,21,30,0,0,0,3.003149032592773,6.102655029296898,134.7902888936999
70,70,2014,1,3,22,30,0,0,0,2.791842222213745,5.594781494140649,148.01300468705855
71,71,2014,1,3,23,30,0,0,0,2.6364235877990723,5.187738037109399,161.15991658495415
72,72,2014,1,4,0,30,0,0,0,2.5920615196228027,4.898492431640649,173.01711764946526
73,73,2014,1,4,1,30,0,0,0,2.635101795196533,4.726800537109399,169.57600920069558
74,74,2014,1,4,2,30,0,0,0,2.654967784881592,4.672082519531274,156.89342560407275
75,75,2014,1,4,3,30,0,0,0,2.631988048553467,4.748651123046899,143.68357353731616
76,76,2014,1,4,4,30,0,0,0,2.6210336685180664,4.938836669921899,130.4814569315771
77,77,2014,1,4,5,30,0,0,0,2.654263973236084,5.213037109375024,117.43644025808443
78,78,2014,1,4,6,30,0,0,0,2.768528461456299,5.654382324218773,104.67142506958471
79,79,2014,1,4,7,30,0,0,0,2.9121758937835693,7.615411376953148,92.34195833727341
80,80,2014,1,4,8,30,126,47,492,2.783863306045532,11.339044189453151,80.6757201805237
81,81,2014,1,4,9,30,325,69,749,2.202787160873413,15.462792968750026,70.0299943925626
82,82,2014,1,4,10,30,496,81,854,1.8397066593170168,19.849420166015648,60.9575325022095
83,83,2014,1,4,11,30,615,88,903,1.9068777561187744,23.652093505859398,54.26736918212689
84,84,2014,1,4,12,30,570,212,568,1.8933398723602293,25.74129638671877,50.916485376522466
85,85,2014,1,4,13,30,660,90,916,1.7810474634170532,25.956201171875023,51.56403994928294
86,86,2014,1,4,14,30,495,179,566,1.6838362216949463,25.13610229492189,56.07110608982843
87,87,2014,1,4,15,30,324,180,321,1.5063793659210205,23.79332885742189,63.61843324265297
88,88,2014,1,4,16,30,148,119,100,1.4566919803619385,21.763757324218773,73.26522946202608
89,89,2014,1,4,17,30,36,36,0,1.7317829132080078,19.951867675781273,84.2833291817186
90,90,2014,1,4,18,30,0,0,0,2.1073126792907715,18.898522949218773,96.19258256270209
91,91,2014,1,4,19,30,0,0,0,2.4746851921081543,18.201562500000023,108.68152415513485
92,92,2014,1,4,20,30,0,0,0,2.789360523223877,17.547204589843773,121.55072625576193
93,93,2014,1,4,21,30,0,0,0,3.027088165283203,16.890466308593773,134.6587228324733
94,94,2014,1,4,22,30,0,0,0,3.3241162300109863,16.232385253906273,147.88221457094028
95,95,2014,1,4,23,30,0,0,0,3.6329753398895264,15.614923095703151,161.02475962188763
96,96,2014,1,5,0,30,0,0,0,3.7964041233062735,15.015527343750026,172.86729865277408
97,97,2014,1,5,1,30,0,0,0,3.9044878482818617,14.376824951171901,169.603694461196
98,98,2014,1,5,2,30,0,0,0,4.0238590240478525,13.702630615234401,156.9567497502732
99,99,2014,1,5,3,30,0,0,0,4.136366844177246,13.045465087890651,143.7506115902035
100,100,2014,1,5,4,30,0,0,0,4.255317687988281,12.494897460937526,130.54529297109391
101,101,2014,1,5,5,30,0,0,0,4.400819301605225,12.150415039062526,117.49367480061035
102,102,2014,1,5,6,30,0,0,0,4.565343856811523,11.955377197265651,104.7192553728752
103,103,2014,1,5,7,30,0,0,0,4.750354766845703,12.248712158203151,92.37726878904795
104,104,2014,1,5,8,30,22,22,0,5.013442993164063,13.280877685546901,80.69454220583835
105,105,2014,1,5,9,30,181,144,108,5.25073766708374,13.701867675781276,70.02711155288932
106,106,2014,1,5,10,30,402,177,463,5.1903953552246085,13.412347412109401,60.92650738379018
107,107,2014,1,5,11,30,490,234,437,4.935868263244629,13.446130371093776,54.202066382764556
108,108,2014,1,5,12,30,516,274,383,4.73286771774292,13.492028808593776,50.8152244310079
109,109,2014,1,5,13,30,438,299,222,4.529405117034912,13.089837646484401,51.43364627170452
110,110,2014,1,5,14,30,398,256,253,4.270615577697754,12.284509277343776,55.92408241021465
111,111,2014,1,5,15,30,366,151,479,3.9979095458984375,11.233850097656276,63.46572916403285
112,112,2014,1,5,16,30,172,117,188,3.6963918209075928,9.88494262695315,73.11322037325688
113,113,2014,1,5,17,30,43,43,0,3.4957144260406494,8.471124267578148,84.13488983549188
114,114,2014,1,5,18,30,0,0,0,3.458972454071045,7.409204101562523,96.04861547929896
115,115,2014,1,5,19,30,0,0,0,3.459295749664306,6.665795898437523,108.54207559567988
116,116,2014,1,5,20,30,0,0,0,3.4038610458374023,5.971612548828148,121.41528554086386
117,117,2014,1,5,21,30,0,0,0,3.2933835983276367,5.286035156250024,134.5262395631839
118,118,2014,1,5,22,30,0,0,0,3.2166106700897217,4.637597656250024,147.7505261415715
119,119,2014,1,5,23,30,0,0,0,3.1333155632019043,4.026086425781274,160.88816136705557
120,120,2014,1,6,0,30,0,0,0,2.9619121551513667,3.4277282714843977,172.7127620990797
121,121,2014,1,6,1,30,0,0,0,2.7073750495910645,2.841241455078148,169.62390983127852
122,122,2014,1,6,2,30,0,0,0,2.543944835662842,2.2869506835937727,157.0154719459697
123,123,2014,1,6,3,30,0,0,0,2.5655879974365234,1.7552429199218975,143.81358727911316
124,124,2014,1,6,4,30,0,0,0,2.606209516525269,1.2322937011718975,130.60508312008523
125,125,2014,1,6,5,30,0,0,0,2.566092729568481,0.7486206054687727,117.54667056677448
126,126,2014,1,6,6,30,0,0,0,2.4951517581939697,0.33333740234377274,104.76252960450607
127,127,2014,1,6,7,30,0,0,0,2.494485855102539,0.3581481933593977,92.40760787547207
128,128,2014,1,6,8,30,44,44,0,2.570727825164795,0.9974304199218976,80.70788919117905
129,129,2014,1,6,9,30,214,141,213,2.5436501502990723,1.9280944824218973,70.01817420566064
130,130,2014,1,6,10,30,299,222,158,2.386016368865967,2.923760986328148,60.888822571879814
131,131,2014,1,6,11,30,422,272,256,2.207455635070801,3.8169189453125214,54.12960805675647
132,132,2014,1,6,12,30,432,307,196,2.0599431991577157,4.451806640625024,50.7066748243175
133,133,2014,1,6,13,30,364,297,106,2.0079693794250493,4.641503906250024,51.296423532718585
134,134,2014,1,6,14,30,378,262,205,2.000293254852295,4.456689453125024,55.77120181318193
135,135,2014,1,6,15,30,309,190,265,2.002178192138672,4.003045654296899,63.30831840338988
136,136,2014,1,6,16,30,144,120,80,2.0438437461853027,3.0913940429687727,72.95757150811792
137,137,2014,1,6,17,30,45,45,0,2.1199307441711426,1.9630981445312727,83.98370047832384
138,138,2014,1,6,18,30,0,0,0,2.20565128326416,1.0947509765625227,95.90260952331906
139,139,2014,1,6,19,30,0,0,0,2.2056751251220703,0.5151000976562727,108.40113949041569
140,140,2014,1,6,20,30,0,0,0,2.1262373924255367,0.07659301757814774,121.27876180197843
141,141,2014,1,6,21,30,0,0,0,2.060706615447998,-0.29938354492185226,134.3929165935639
142,142,2014,1,6,22,30,0,0,0,2.00592303276062,-0.6647094726562273,147.61799824733632
143,143,2014,1,6,23,30,0,0,0,1.9367890357971191,-1.0472473144531025,160.7501541781204
144,144,2014,1,7,0,30,0,0,0,1.8762118816375728,-1.4034484863281025,172.55361989200352
145,145,2014,1,7,1,30,0,0,0,1.838956356048584,-1.6899475097656025,169.63636259097638
146,146,2014,1,7,2,30,0,0,0,1.776522159576416,-1.882849121093728,157.06939893921572
147,147,2014,1,7,3,30,0,0,0,1.6908392906188965,-2.0462707519531023,143.8723563907923
148,148,2014,1,7,4,30,0,0,0,1.658923864364624,-2.283239746093728,130.66071117146058
149,149,2014,1,7,5,30,0,0,0,1.703321933746338,-2.4927429199218523,117.59533233174015
150,150,2014,1,7,6,30,0,0,0,1.7872347831726074,-2.467321777343728,104.8011711897011
151,151,2014,1,7,7,30,0,0,0,1.8487646579742432,-1.1318420410156025,92.43291744087395
152,152,2014,1,7,8,30,125,46,488,2.033066272735596,1.5574584960937727,80.71572226502826
153,153,2014,1,7,9,30,325,69,748,2.3796095848083496,4.250390625000024,70.00316393191247
154,154,2014,1,7,10,30,498,81,856,2.705906867980957,6.482812500000023,60.84448058603876
155,155,2014,1,7,11,30,621,88,908,2.924438953399658,8.283654785156273,54.05001661711445
156,156,2014,1,7,12,30,681,91,929,2.9592778682708736,9.67681274414065,50.59087794869939
157,157,2014,1,7,13,30,672,90,927,2.8172016143798837,10.594262695312525,51.15243432577711
158,158,2014,1,7,14,30,595,86,901,2.672525405883789,10.881066894531276,55.6125490835087
159,159,2014,1,7,15,30,458,76,844,2.7616162300109863,10.227380371093775,63.1463023283152
160,160,2014,1,7,16,30,277,60,732,3.0717926025390625,8.583398437500023,72.79839226521871
161,161,2014,1,7,17,30,87,39,450,3.335134983062744,6.532159423828148,83.82987140769944
162,162,2014,1,7,18,30,0,0,0,3.454253435134888,5.056512451171899,95.75467103493924
163,163,2014,1,7,19,30,0,0,0,3.4301128387451167,4.196832275390649,108.25881472203103
164,164,2014,1,7,20,30,0,0,0,3.2346906661987305,3.4786621093750227,121.14124341480834
165,165,2014,1,7,21,30,0,0,0,2.9266948699951167,2.886285400390648,134.25882812720295
166,166,2014,1,7,22,30,0,0,0,2.5978169441223145,2.4015747070312727,147.48468518138736
167,167,2014,1,7,23,30,0,0,0,2.338202953338623,2.0260253906250227,160.6107639753471
168,168,2014,1,8,0,30,0,0,0,2.163217306137085,1.7588134765625227,172.38997053611786
169,169,2014,1,8,1,30,0,0,0,2.077770709991455,1.5980468750000227,169.64076908393344
170,170,2014,1,8,2,30,0,0,0,2.009910345077514,1.5473876953125227,157.1183372122229
171,171,2014,1,8,3,30,0,0,0,1.918863296508789,1.5974365234375227,143.9267755498301
172,172,2014,1,8,4,30,0,0,0,1.8648185729980469,1.7248474121093975,130.71206269117292
173,173,2014,1,8,5,30,0,0,0,1.895931839942932,1.9062438964843973,117.63956733612268
174,174,2014,1,8,6,30,0,0,0,2.0280027389526367,2.2327819824218977,104.83510654861357
175,175,2014,1,8,7,30,0,0,0,2.163987398147583,4.140161132812524,92.4531427244842
176,176,2014,1,8,8,30,125,46,487,1.9833595752716064,7.737268066406273,80.71800621507249
177,177,2014,1,8,9,30,121,119,6,1.4839775562286377,12.080926513671901,69.98206607089874
178,178,2014,1,8,10,30,280,222,116,1.0066123008728027,16.677178955078148,60.79348758497862
179,179,2014,1,8,11,30,618,87,902,0.638860285282135,20.272271728515648,53.963317780039645
180,180,2014,1,8,12,30,677,90,922,0.35440826416015625,22.653344726562523,50.4678781144647
181,181,2014,1,8,13,30,669,89,920,0.2414178103208542,23.840722656250023,51.001743962718194
182,182,2014,1,8,14,30,495,196,527,0.4658460021018982,23.78966674804689,55.44821154343363
183,183,2014,1,8,15,30,418,99,702,1.1927659511566162,22.571038818359398,62.97978434432853
184,184,2014,1,8,16,30,277,60,726,2.314495325088501,19.616479492187523,72.6357932821033
185,185,2014,1,8,17,30,88,39,444,3.1090846061706543,15.919366455078151,83.67351324796431
186,186,2014,1,8,18,30,0,0,0,3.142209529876709,13.048272705078151,95.60490576103805
187,187,2014,1,8,19,30,0,0,0,2.6938204765319824,10.878015136718776,108.115198690316
188,188,2014,1,8,20,30,0,0,0,2.146080017089844,9.2447448730469,121.00281638295894
189,189,2014,1,8,21,30,0,0,0,1.68708598613739,8.156091308593773,134.12404503607894
190,190,2014,1,8,22,30,0,0,0,1.3076117038726809,7.728845214843773,147.35063673271603
191,191,2014,1,8,23,30,0,0,0,1.0527625083923342,7.861566162109398,160.47001049864926
192,192,2014,1,9,0,30,0,0,0,1.0016195774078371,7.965356445312523,172.22190026135803
193,193,2014,1,9,1,30,0,0,0,1.103003978729248,7.974633789062523,169.63685731439864
194,194,2014,1,9,2,30,0,0,0,1.2128932476043701,8.153680419921898,157.16209361035126
195,195,2014,1,9,3,30,0,0,0,1.2975698709487915,8.363824462890648,143.97670255168242
196,196,2014,1,9,4,30,0,0,0,1.3949463367462158,8.114556884765648,130.75902524499088
197,197,2014,1,9,5,30,0,0,0,1.4160076379776,7.848901367187523,117.67928545111971
198,198,2014,1,9,6,30,0,0,0,1.2640354633331299,8.219506835937523,104.86426521589256
199,199,2014,1,9,7,30,0,0,0,0.9817153811454772,10.27666625976565,92.46823244180814
200,200,2014,1,9,8,30,123,46,481,0.6058681607246399,13.773919677734401,80.714709536181
201,201,2014,1,9,9,30,321,68,739,0.3674885928630829,17.582055664062526,69.95486973944007
202,202,2014,1,9,10,30,494,80,846,0.5056353211402893,20.52941284179689,60.73585336252862
203,203,2014,1,9,11,30,616,87,897,0.8089691400527954,21.909143066406273,53.869540541750716
204,204,2014,1,9,12,30,676,90,918,1.1283230781555176,22.578027343750023,50.337722510497436
205,205,2014,1,9,13,30,668,89,916,1.4695805311203003,22.585351562500023,50.84442042300221
206,206,2014,1,9,14,30,592,85,890,1.774783492088318,21.916284179687523,55.27827898843292
207,207,2014,1,9,15,30,456,76,831,2.204784631729126,20.494287109375023,62.808869809197375
208,208,2014,1,9,16,30,276,60,719,2.7625436782836914,18.05089721679689,72.46988633055945
209,209,2014,1,9,17,30,88,39,437,3.11171293258667,15.321527099609401,83.51473683769625
210,210,2014,1,9,18,30,0,0,0,3.0900626182556152,13.484582519531276,95.4534187472546
211,211,2014,1,9,19,30,0,0,0,2.8518548011779785,12.390557861328151,107.97038722005392
212,212,2014,1,9,20,30,0,0,0,2.509082078933716,11.503991699218776,120.86356427324905
213,213,2014,1,9,21,30,0,0,0,2.1136937141418457,10.790429687500025,133.98863483975285
214,214,2014,1,9,22,30,0,0,0,1.8270127773284912,10.2576843261719,147.21589824477311
215,215,2014,1,9,23,30,0,0,0,1.6819555759429932,9.9841247558594,160.3279075702964
216,216,2014,1,10,0,30,0,0,0,1.6271222829818726,10.22368774414065,172.0494841463017
217,217,2014,1,10,1,30,0,0,0,1.6369856595993042,10.746972656250025,169.62436950648484
218,218,2014,1,10,2,30,0,0,0,1.6080995798110962,11.006097412109401,157.2004759973329
219,219,2014,1,10,3,30,0,0,0,1.5611062049865725,10.961297607421901,144.02199670233938
220,220,2014,1,10,4,30,0,0,0,1.6433560848236084,10.850061035156276,130.80148862555438
221,221,2014,1,10,5,30,0,0,0,1.8939902782440183,10.837640380859401,117.71439934119483
222,222,2014,1,10,6,30,0,0,0,2.2833893299102783,10.748529052734401,104.88857995645868
223,223,2014,1,10,7,30,0,0,0,2.672469139099121,11.176446533203151,92.47813886181305
224,224,2014,1,10,8,30,52,52,0,2.845198392868042,13.278070068359401,80.70580447415378
225,225,2014,1,10,9,30,115,114,1,2.956556797027588,16.835961914062526,69.92156784739063
226,226,2014,1,10,10,30,304,225,161,3.245744705200196,20.043023681640648,60.6715913403185
227,227,2014,1,10,11,30,490,244,416,3.5395526885986333,21.849755859375023,53.768717152610854
228,228,2014,1,10,12,30,567,231,525,3.675625324249268,22.773645019531273,50.20046116249812
229,229,2014,1,10,13,30,526,269,405,3.6204586029052734,22.990930175781273,50.68053430127343
230,230,2014,1,10,14,30,456,241,375,3.318030595779419,22.597222900390648,55.10284362178956
231,231,2014,1,10,15,30,241,202,84,2.8195290565490723,21.547509765625023,62.633665946295174
232,232,2014,1,10,16,30,127,119,24,2.5343177318573,19.855737304687523,72.30078421169922
233,233,2014,1,10,17,30,31,31,0,2.6484711170196533,18.412652587890648,83.35365311810048
234,234,2014,1,10,18,30,0,0,0,2.9123120307922363,17.650018310546898,95.30031423255043
235,235,2014,1,10,19,30,0,0,0,3.182927131652832,17.045709228515648,107.82447447278903
236,236,2014,1,10,20,30,0,0,0,3.4407062530517583,16.314080810546898,120.72356815621215
237,237,2014,1,10,21,30,0,0,0,3.6717944145202637,15.535455322265651,133.8526616909194
238,238,2014,1,10,22,30,0,0,0,3.872363567352295,14.730828857421901,147.0805106809992
239,239,2014,1,10,23,30,0,0,0,4.0646142959594735,13.901757812500026,160.18446336246922
240,240,2014,1,11,0,30,0,0,0,4.254673480987549,13.084405517578151,171.87278722259578
241,241,2014,1,11,1,30,0,0,0,4.442962169647217,12.286401367187526,169.60306457096368
242,242,2014,1,11,2,30,0,0,0,4.626299858093262,11.673059082031276,157.23329393388354
243,243,2014,1,11,3,30,0,0,0,4.785059928894043,11.407952880859401,144.06251916366168
244,244,2014,1,11,4,30,0,0,0,4.908353805541992,11.299096679687526,130.83934507908955
245,245,2014,1,11,5,30,0,0,0,5.01368522644043,11.061151123046901,117.74482462383509
246,246,2014,1,11,6,30,0,0,0,5.067273139953613,10.65361938476565,104.90798687726088
247,247,2014,1,11,7,30,0,0,0,4.923858642578125,11.226708984375025,92.48281787964834
248,248,2014,1,11,8,30,132,48,520,4.3340911865234375,13.708947753906276,80.69126706525613
249,249,2014,1,11,9,30,340,69,787,3.52816104888916,17.524102783203148,69.88215710936997
250,250,2014,1,11,10,30,521,82,894,3.1254806518554688,21.284722900390648,60.60071855740753
251,251,2014,1,11,11,30,649,89,945,2.773794174194336,23.51915893554689,53.660883088710406
252,252,2014,1,11,12,30,711,92,965,2.1643967628479004,24.40685424804689,50.05614688907399
253,253,2014,1,11,13,30,703,91,962,1.672013521194458,24.580346679687523,50.51015875345863
254,254,2014,1,11,14,30,624,86,936,1.3995566368103027,24.039971923828148,54.921999988096026
255,255,2014,1,11,15,30,484,77,879,1.4642534255981443,22.69881591796877,62.454281757020084
256,256,2014,1,11,16,30,298,61,771,1.968775510787964,20.009973144531273,72.12860065083372
257,257,2014,1,11,17,30,100,41,498,2.5555548667907715,17.091546630859398,83.19037302236252
258,258,2014,1,11,18,30,0,0,0,2.862821578979492,15.462335205078151,95.1456955463366
259,259,2014,1,11,19,30,0,0,0,3.018688678741455,14.592584228515651,107.6775528626823
260,260,2014,1,11,20,30,0,0,0,3.1333940029144287,13.881097412109401,120.58290655184716
261,261,2014,1,11,21,30,0,0,0,3.231727123260498,13.233483886718776,133.716186367089
262,262,2014,1,11,22,30,0,0,0,3.3855381011962886,12.639031982421901,146.94451069693304
263,263,2014,1,11,23,30,0,0,0,3.5747013092041016,12.097894287109401,160.03968066872602
264,264,2014,1,12,0,30,0,0,0,3.701447010040283,11.597192382812526,171.69186554707494
265,265,2014,1,12,1,30,0,0,0,3.7246718406677246,11.141717529296901,169.5727204239713
266,266,2014,1,12,2,30,0,0,0,3.6876204013824463,10.7254577636719,157.26035937568406
267,267,2014,1,12,3,30,0,0,0,3.6128437519073486,10.3658386230469,144.0981333029246
268,268,2014,1,12,4,30,0,0,0,3.460230588912964,10.054467773437525,130.8724895310655
269,269,2014,1,12,5,30,0,0,0,3.184290885925293,9.88298950195315,117.77048002607138
270,270,2014,1,12,6,30,0,0,0,2.8462753295898438,10.0550476074219,104.92242553478626
271,271,2014,1,12,7,30,0,0,0,2.589087963104248,11.539086914062526,92.48222908479212
272,272,2014,1,12,8,30,16,16,0,2.3398680686950684,14.159173583984401,80.67107717129667
273,273,2014,1,12,9,30,113,113,0,2.156609058380127,17.609429931640648,69.83663805263419
274,274,2014,1,12,10,30,53,53,0,2.3254504203796387,21.58141479492189,60.52325565677957
275,275,2014,1,12,11,30,423,281,237,2.693747043609619,24.514947509765648,53.54607702091341
276,276,2014,1,12,12,30,559,250,480,3.0027565956115723,26.09435424804689,49.90483525576508
277,277,2014,1,12,13,30,475,302,271,3.211907386779785,26.778863525390648,50.33336944140219
278,278,2014,1,12,14,30,341,272,120,3.210148334503174,26.294152832031273,54.735844905742375
279,279,2014,1,12,15,30,62,62,0,2.9400663375854488,24.821801757812523,62.27082793250185
280,280,2014,1,12,16,30,8,8,0,2.8375000953674316,22.78136596679689,71.9534501923103
281,281,2014,1,12,17,30,86,44,347,3.03939175605774,20.712579345703148,83.02500736624503
282,282,2014,1,12,18,30,0,0,0,3.2118735313415527,19.280725097656273,94.98966500812679
283,283,2014,1,12,19,30,0,0,0,3.3624536991119385,18.100640869140648,107.52971297621045
284,284,2014,1,12,20,30,0,0,0,3.6317427158355713,17.050469970703148,120.44165538046278
285,285,2014,1,12,21,30,0,0,0,3.97207260131836,16.121209716796898,133.57926626821347
286,286,2014,1,12,22,30,0,0,0,4.291916847229004,15.278527832031276,146.80793071852483
287,287,2014,1,12,23,30,0,0,0,4.587697982788086,14.633935546875026,159.8935571785217
288,288,2014,1,13,0,30,0,0,0,4.882030010223389,14.210168457031276,171.50676723140944
289,289,2014,1,13,1,30,0,0,0,5.187846183776856,13.895562744140651,169.5331361037897
290,290,2014,1,13,2,30,0,0,0,5.438190937042236,13.587945556640651,157.28148738679855
291,291,2014,1,13,3,30,0,0,0,5.606719017028809,13.175958251953151,144.12870504532626
292,292,2014,1,13,4,30,0,0,0,5.727060317993164,12.582116699218776,130.90081981008666
293,293,2014,1,13,5,30,0,0,0,5.820244789123535,11.905206298828151,117.79128753721157
294,294,2014,1,13,6,30,0,0,0,5.797667503356934,11.298760986328151,104.93183903796024
295,295,2014,1,13,7,30,0,0,0,5.626467227935791,11.744927978515651,92.47633582459088
296,296,2014,1,13,8,30,132,48,522,5.362265586853027,13.834405517578151,80.6452185105001
297,297,2014,1,13,9,30,344,70,795,5.2258405685424805,16.414361572265648,69.78501502130104
298,298,2014,1,13,10,30,531,82,909,5.259291648864746,18.613702392578148,60.439226868846646
299,299,2014,1,13,11,30,665,89,966,5.228701591491699,20.322015380859398,53.42434078153943
300,300,2014,1,13,12,30,732,92,989,5.070680141448975,21.455346679687523,49.74658452712504
301,301,2014,1,13,13,30,725,92,988,4.792327880859375,21.963403320312523,50.15024447621109
302,302,2014,1,13,14,30,648,87,966,4.527238845825195,21.856744384765648,54.54447739851059
