,Unnamed: 0,Year,Month,Day,Hour,Minute,GHI,DHI,DNI,Wind Speed,Temperature,Solar Zenith Angle
44,44,2014,1,2,20,30,0,0,0,1.2897018194198608,6.968164062500023,122.58386908951988
45,45,2014,1,2,21,30,0,0,0,1.2287589311599731,6.341455078125023,135.88349765575583
46,46,2014,1,2,22,30,0,0,0,1.2689263820648191,5.784906005859398,149.31918839191053
47,47,2014,1,2,23,30,0,0,0,1.2769227027893066,5.272821044921899,162.77393521313866
48,48,2014,1,3,0,30,0,0,0,1.2961091995239258,4.792291259765649,175.41821659761226
49,49,2014,1,3,1,30,0,0,0,1.3812556266784668,4.326837158203149,169.1619004196459
50,50,2014,1,3,2,30,0,0,0,1.516693353652954,3.8643432617187727,155.81255621233097
51,51,2014,1,3,3,30,0,0,0,1.6619360446929932,3.4074340820312727,142.34520490257768
52,52,2014,1,3,4,30,0,0,0,1.8012173175811768,3.002252197265648,128.9654827310285
53,53,2014,1,3,5,30,0,0,0,1.9321792125701904,2.6665588378906477,115.76848629900292
54,54,2014,1,3,6,30,0,0,0,2.0430870056152344,2.5425048828125227,102.86025064037428
55,55,2014,1,3,7,30,0,0,0,2.076230049133301,3.8591552734375214,90.38533025091185
56,56,2014,1,3,8,30,167,52,580,2.2179155349731445,6.584069824218773,78.58773199239589
57,57,2014,1,3,9,30,374,72,800,2.656759738922119,9.2849060058594,67.82127770606094
58,58,2014,1,3,10,30,548,83,894,3.1001977920532227,11.430200195312526,58.67679194870246
59,59,2014,1,3,11,30,667,89,938,3.388660430908203,12.924066162109401,52.028290959619206
60,60,2014,1,3,12,30,718,92,953,3.581307411193848,13.868066406250026,48.91189039919647
61,61,2014,1,3,13,30,698,90,945,3.6643872261047363,14.242974853515651,49.99559733863662
62,62,2014,1,3,14,30,609,85,912,3.681119680404663,14.035729980468776,55.031038028417576
63,63,2014,1,3,15,30,460,76,848,3.735917568206787,13.179498291015651,63.074974723178606
64,64,2014,1,3,16,30,269,58,727,3.7632732391357417,11.459130859375026,73.13514255310146
65,65,2014,1,3,17,30,80,38,437,3.8348910808563232,9.543542480468775,84.48552184058626
66,66,2014,1,3,18,30,0,0,0,3.938278436660767,8.424035644531273,96.6651279568755
67,67,2014,1,3,19,30,0,0,0,3.933038711547852,7.859277343750023,109.38187664910595
68,68,2014,1,3,20,30,0,0,0,3.884514808654785,7.357629394531273,122.45363185789542
69,69,2014,1,3,21,30,0,0,0,3.763147354125977,6.863092041015648,135.75645594371213
70,70,2014,1,3,22,30,0,0,0,3.539687156677246,6.376611328125023,149.19406230490597
71,71,2014,1,3,23,30,0,0,0,3.20246696472168,5.928704833984398,162.64676639578443
72,72,2014,1,4,0,30,0,0,0,2.7228574752807617,5.598352050781274,175.27234392918822
73,73,2014,1,4,1,30,0,0,0,2.1089401245117188,5.552331542968774,169.22652655475702
74,74,2014,1,4,2,30,0,0,0,1.65740168094635,5.922418212890648,155.89178768407362
75,75,2014,1,4,3,30,0,0,0,1.5972108840942385,6.551873779296898,142.42327462237859
76,76,2014,1,4,4,30,0,0,0,1.7731826305389404,7.193475341796898,129.0385415292762
77,77,2014,1,4,5,30,0,0,0,1.9667775630950928,7.778771972656273,115.83419011208792
78,78,2014,1,4,6,30,0,0,0,2.0959215164184566,8.546838378906273,102.91627667510485
79,79,2014,1,4,7,30,0,0,0,2.2030553817749023,11.231256103515651,90.42872665654207
80,80,2014,1,4,8,30,163,51,564,2.0882275104522705,15.187066650390651,78.61472159025944
81,81,2014,1,4,9,30,366,71,782,1.830685257911682,18.569818115234398,67.82642136386977
82,82,2014,1,4,10,30,537,82,875,1.755829930305481,21.489434814453148,58.65320910482397
83,83,2014,1,4,11,30,654,88,918,1.7629842758178709,23.574365234375023,51.96921087331165
84,84,2014,1,4,12,30,705,90,933,1.7540230751037598,24.804650878906273,48.815405481258594
85,85,2014,1,4,13,30,686,89,925,1.683370590209961,25.284814453125023,49.86924570587115
86,86,2014,1,4,14,30,484,222,455,1.4773666858673096,24.995080566406273,54.88814004979028
87,87,2014,1,4,15,30,455,75,835,1.4232730865478516,23.745843505859398,62.926616659546454
88,88,2014,1,4,16,30,162,120,144,1.7247320413589478,21.091821289062523,72.98750222280566
89,89,2014,1,4,17,30,80,37,430,2.0546045303344727,18.124536132812523,84.3413308104178
90,90,2014,1,4,18,30,0,0,0,2.223071575164795,16.384606933593773,96.52527517594872
91,91,2014,1,4,19,30,0,0,0,2.295540809631348,15.594842529296901,109.24651179230257
92,92,2014,1,4,20,30,0,0,0,2.2639379501342773,15.440209960937526,122.32245580800655
93,93,2014,1,4,21,30,0,0,0,2.190765380859375,15.672357177734401,135.62879011107583
94,94,2014,1,4,22,30,0,0,0,2.231087207794189,15.715814208984401,149.06843555720587
95,95,2014,1,4,23,30,0,0,0,2.3917179107666016,15.628747558593776,162.5187510711212
96,96,2014,1,5,0,30,0,0,0,2.625803232192993,15.591394042968776,175.1222257802472
97,97,2014,1,5,1,30,0,0,0,2.8688859939575195,15.359063720703151,169.28562208365298
98,98,2014,1,5,2,30,0,0,0,3.1358888149261475,14.919671630859401,155.96732581386283
99,99,2014,1,5,3,30,0,0,0,3.5194208621978764,14.699884033203151,142.49785322404438
100,100,2014,1,5,4,30,0,0,0,3.8617310523986816,14.555291748046901,129.10797153886048
101,101,2014,1,5,5,30,0,0,0,4.130248546600342,14.180108642578151,115.89598124581684
102,102,2014,1,5,6,30,0,0,0,4.388851165771484,13.892022705078151,102.96800807321026
103,103,2014,1,5,7,30,0,0,0,4.481773376464844,14.420098876953151,90.4673655297152
104,104,2014,1,5,8,30,105,74,159,4.323821067810059,16.202661132812526,78.6363910144098
105,105,2014,1,5,9,30,271,147,329,4.2361392974853525,18.57604370117189,67.82560846403206
106,106,2014,1,5,10,30,448,178,517,4.764862060546875,20.129663085937523,58.62300564787794
107,107,2014,1,5,11,30,524,252,440,5.3912315368652335,20.164941406250023,51.90296529664075
108,108,2014,1,5,12,30,323,291,48,5.393548011779785,19.13463745117189,48.71161757490241
109,109,2014,1,5,13,30,475,308,258,5.074324131011963,17.654748535156273,49.73610689428761
110,110,2014,1,5,14,30,410,266,248,4.760228633880615,16.051385498046898,54.73949843543793
111,111,2014,1,5,15,30,292,202,196,4.464327812194824,14.498773193359401,62.7737076261753
112,112,2014,1,5,16,30,161,122,134,3.9979257583618164,12.851464843750026,72.83639329659263
113,113,2014,1,5,17,30,39,39,0,3.5739378929138184,11.186944580078151,84.19456657960653
114,114,2014,1,5,18,30,0,0,0,3.3197815418243413,10.007409667968775,96.38356827575045
115,115,2014,1,5,19,30,0,0,0,3.059464931488037,9.271936035156275,109.10986132648195
116,116,2014,1,5,20,30,0,0,0,2.916557788848877,8.679620361328148,122.19043117648657
117,117,2014,1,5,21,30,0,0,0,2.9350810050964355,8.130761718750023,135.50057625532145
118,118,2014,1,5,22,30,0,0,0,3.0505118370056152,7.571984863281273,148.94236262505746
119,119,2014,1,5,23,30,0,0,0,3.1732983589172363,7.007073974609398,162.38990521599288
120,120,2014,1,6,0,30,0,0,0,3.221123456954956,6.408410644531273,174.96795133944698
121,121,2014,1,6,1,30,0,0,0,3.1830048561096187,5.724145507812523,169.3388391302022
122,122,2014,1,6,2,30,0,0,0,3.090882062911988,5.002099609375024,156.038976627287
123,123,2014,1,6,3,30,0,0,0,2.9701004028320312,4.283502197265649,142.56879485757167
124,124,2014,1,6,4,30,0,0,0,2.836103677749634,3.5735717773437727,129.17365382011906
125,125,2014,1,6,5,30,0,0,0,2.6109893321990967,2.9181152343750227,115.95376105882828
126,126,2014,1,6,6,30,0,0,0,2.2885043621063232,2.3857666015625227,103.01536444583702
127,127,2014,1,6,7,30,0,0,0,2.1391587257385254,2.2311645507812727,90.50118518725084
128,128,2014,1,6,8,30,6,6,0,2.241875410079956,2.4956298828125227,78.65269756598937
129,129,2014,1,6,9,30,49,49,0,2.3605632781982417,2.848443603515648,67.81881812508051
130,130,2014,1,6,10,30,150,150,0,2.404935359954834,3.0946289062500227,58.586181378126255
131,131,2014,1,6,11,30,120,120,0,2.4043900966644287,3.1527343750000227,51.829574488711
132,132,2014,1,6,12,30,328,294,52,2.375786304473877,3.0852294921875227,48.600566418638884
133,133,2014,1,6,13,30,298,274,38,2.29318642616272,2.9545837402343977,49.59624288834233
134,134,2014,1,6,14,30,272,246,44,2.151185750961304,2.6755615234375227,54.58519836187544
135,135,2014,1,6,15,30,27,27,0,2.052978992462158,2.042169189453148,62.61634957773039
136,136,2014,1,6,16,30,22,22,0,1.9762105941772456,1.0761657714843975,72.68192553331212
137,137,2014,1,6,17,30,49,49,0,1.8834055662155151,0.24483642578127274,84.04533957991937
138,138,2014,1,6,18,30,0,0,0,1.811293125152588,-0.27588500976560226,96.24011358191021
139,139,2014,1,6,19,30,0,0,0,1.7907559871673584,-0.6678222656249773,108.97202395140944
140,140,2014,1,6,20,30,0,0,0,1.923863172531128,-1.0101379394531025,122.05764576847966
141,141,2014,1,6,21,30,0,0,0,2.1829278469085693,-1.2810119628906025,135.37188696664958
142,142,2014,1,6,22,30,0,0,0,2.443210363388061,-1.4864562988281025,148.8158930839804
143,143,2014,1,6,23,30,0,0,0,2.640098094940185,-1.6807006835937273,162.2602376890294
144,144,2014,1,7,0,30,0,0,0,2.7465591430664062,-1.862463378906228,174.80958955368243
145,145,2014,1,7,1,30,0,0,0,2.7583637237548837,-1.9953063964843525,169.38582518920822
146,146,2014,1,7,2,30,0,0,0,2.655710935592652,-2.0657714843749773,156.1065440737711
147,147,2014,1,7,3,30,0,0,0,2.468985080718994,-2.1194824218749773,142.6359537871943
148,148,2014,1,7,4,30,0,0,0,2.2866251468658447,-2.1959899902343523,129.23547078621414
149,149,2014,1,7,5,30,0,0,0,2.116605758666992,-2.2724060058593523,116.00743309979254
150,150,2014,1,7,6,30,0,0,0,1.9684405326843264,-2.2505554199218523,103.0582682161495
151,151,2014,1,7,7,30,0,0,0,1.9575183391571045,-1.3988708496093525,90.53012719192608
152,152,2014,1,7,8,30,160,51,556,2.17773962020874,0.4243713378906477,78.6636021470256
153,153,2014,1,7,9,30,363,70,776,2.5182032585144043,2.5480895996093977,67.80603228519651
154,154,2014,1,7,10,30,536,81,871,2.839217185974121,4.437371826171899,58.542739726662816
155,155,2014,1,7,11,30,339,288,82,3.1311969757080083,6.026422119140648,51.749061992944725
156,156,2014,1,7,12,30,276,259,24,3.334812641143799,7.292626953125023,48.48229465518181
157,157,2014,1,7,13,30,238,229,13,3.4492411613464355,8.067773437500023,49.44971842988843
158,158,2014,1,7,14,30,150,150,0,3.590582847595215,8.384210205078148,54.425327610846345
159,159,2014,1,7,15,30,115,115,0,3.738193988800049,8.026147460937523,62.45464654780189
160,160,2014,1,7,16,30,75,75,0,3.7367076873779297,7.084252929687523,72.52420993290836
161,161,2014,1,7,17,30,86,38,449,3.59165358543396,5.954156494140648,83.89376054116653
162,162,2014,1,7,18,30,0,0,0,3.514591932296753,5.228387451171899,96.09501677179705
163,163,2014,1,7,19,30,0,0,0,3.535962104797364,4.923944091796899,108.8330967984712
164,164,2014,1,7,20,30,0,0,0,3.493741273880005,4.652581787109399,121.9241848881316
165,165,2014,1,7,21,30,0,0,0,3.275876760482788,4.522363281250024,135.24279130389266
166,166,2014,1,7,22,30,0,0,0,2.7998671531677246,4.522790527343774,148.68907167057145
167,167,2014,1,7,23,30,0,0,0,2.0883769989013667,4.503594970703149,162.12975053665247
168,168,2014,1,8,0,30,0,0,0,1.231798529624939,4.529656982421899,174.64719200841972
169,169,2014,1,8,1,30,0,0,0,0.5466673374176025,4.638055419921899,169.42622541422998
170,170,2014,1,8,2,30,0,0,0,0.6113529205322266,4.840814208984399,156.16983053953462
171,171,2014,1,8,3,30,0,0,0,1.1506160497665403,5.148156738281274,142.6991846941007
172,172,2014,1,8,4,30,0,0,0,1.551161766052246,5.493829345703149,129.29330642043033
173,173,2014,1,8,5,30,0,0,0,1.760467529296875,5.916192626953148,116.05690327053354
174,174,2014,1,8,6,30,0,0,0,1.7986629009246826,6.498925781250023,103.09664473997124
175,175,2014,1,8,7,30,0,0,0,1.6479591131210327,7.657708740234398,90.55413643156818
176,176,2014,1,8,8,30,161,50,562,1.2966029644012451,10.238122558593775,78.66906931088417
177,177,2014,1,8,9,30,365,70,781,1.040615797042847,13.546441650390651,67.7872366409841
178,178,2014,1,8,10,30,538,81,876,1.114734768867493,15.939843750000026,58.49268775343505
179,179,2014,1,8,11,30,658,87,921,1.3125159740447998,17.445367431640648,51.66145461607139
180,180,2014,1,8,12,30,713,89,938,1.4067527055740356,18.657739257812523,48.35684779416747
181,181,2014,1,8,13,30,697,88,934,1.3834288120269775,19.37658081054689,49.29660097024925
182,182,2014,1,8,14,30,614,84,908,1.3690890073776243,19.309533691406273,54.2599765069571
183,183,2014,1,8,15,30,470,74,850,1.5316282510757446,18.340478515625023,62.288704562849176
184,184,2014,1,8,16,30,282,58,739,1.9482333660125728,16.166711425781273,72.36335863026284
185,185,2014,1,8,17,30,88,38,459,2.340487003326416,13.593560791015651,83.73994037711219
186,186,2014,1,8,18,30,0,0,0,2.3949871063232417,12.017480468750026,95.94838276522556
187,187,2014,1,8,19,30,0,0,0,2.2728042602539062,11.283044433593776,108.69317533781263
188,188,2014,1,8,20,30,0,0,0,2.29353404045105,10.836694335937525,121.79013127427143
189,189,2014,1,8,21,30,0,0,0,2.3976593017578125,10.576379394531275,135.113354776712
190,190,2014,1,8,22,30,0,0,0,2.3511743545532227,10.415429687500025,148.56193835099504
191,191,2014,1,8,23,30,0,0,0,2.1160335540771484,10.29888305664065,161.998439301788
192,192,2014,1,9,0,30,0,0,0,1.7551757097244265,10.1529479980469,174.48079554949814
193,193,2014,1,9,1,30,0,0,0,1.3542280197143557,9.912500000000025,169.45968512127547
194,194,2014,1,9,2,30,0,0,0,0.9185248613357544,9.5378356933594,156.22863739278645
195,195,2014,1,9,3,30,0,0,0,0.6313835382461548,9.1483093261719,142.75834298776542
196,196,2014,1,9,4,30,0,0,0,0.8160988688468933,8.92400512695315,129.34704649500136
197,197,2014,1,9,5,30,0,0,0,1.3248252868652344,8.853967285156275,116.10207998754466
198,198,2014,1,9,6,30,0,0,0,1.8135687112808228,9.052636718750025,103.1304224232806
199,199,2014,1,9,7,30,0,0,0,2.1275768280029297,10.951715087890651,90.5731981122636
200,200,2014,1,9,8,30,160,50,558,2.1258020401000977,14.008843994140651,78.6690673087556
201,201,2014,1,9,9,30,363,69,777,2.0204606056213383,16.597894287109398,67.7624206654504
202,202,2014,1,9,10,30,537,80,872,1.9852814674377441,18.623620605468773,58.436036142347746
203,203,2014,1,9,11,30,657,86,917,1.85850191116333,19.971368408203148,51.56678240459543
204,204,2014,1,9,12,30,711,89,934,1.6252142190933228,20.733544921875023,48.224274172635184
205,205,2014,1,9,13,30,696,88,929,1.4387283325195312,20.865441894531273,49.136960620668624
206,206,2014,1,9,14,30,613,83,902,1.5012853145599363,20.461358642578148,54.08923785402578
207,207,2014,1,9,15,30,469,74,845,1.8154745101928709,19.63244018554689,62.11863155500964
208,208,2014,1,9,16,30,282,58,733,2.232619285583496,18.079278564453148,72.19948478855567
209,209,2014,1,9,17,30,89,38,453,2.703918218612671,16.209008789062526,83.58399007209131
210,210,2014,1,9,18,30,0,0,0,3.183566808700561,15.074700927734401,95.80031561760656
211,211,2014,1,9,19,30,0,0,0,3.55219841003418,14.481042480468776,108.55235328946397
212,212,2014,1,9,20,30,0,0,0,3.65663480758667,13.893121337890651,121.65556504149744
213,213,2014,1,9,21,30,0,0,0,3.5024514198303223,13.828515625000026,134.9836393341665
214,214,2014,1,9,22,30,0,0,0,3.2509117126464844,14.200524902343776,148.43452839609012
215,215,2014,1,9,23,30,0,0,0,3.0510709285736084,14.261804199218776,161.86629333464282
216,216,2014,1,10,0,30,0,0,0,2.841959238052368,14.110040283203151,174.3104246513675
217,217,2014,1,10,1,30,0,0,0,2.454840898513794,13.937921142578151,169.48585248356449
218,218,2014,1,10,2,30,0,0,0,2.02801513671875,13.635247802734401,156.2827655595155
219,219,2014,1,10,3,30,0,0,0,1.943091630935669,13.177117919921901,142.81328512483356
220,220,2014,1,10,4,30,0,0,0,2.3742754459381104,12.178125000000026,129.396578790649
221,221,2014,1,10,5,30,0,0,0,3.1349616050720215,10.966333007812525,116.14287434130806
222,222,2014,1,10,6,30,0,0,0,3.759714603424072,10.378442382812525,103.15953283607685
223,223,2014,1,10,7,30,0,0,0,3.9140279293060303,11.086694335937525,90.587338423031
224,224,2014,1,10,8,30,78,71,35,3.713592529296875,13.686853027343776,78.66356813202258
225,225,2014,1,10,9,30,373,70,801,3.6013455390930176,17.525170898437526,67.73157762224183
226,226,2014,1,10,10,30,553,81,899,3.8112869262695312,21.090325927734398,58.37279919324372
227,227,2014,1,10,11,30,677,87,947,4.091358184814453,23.302239990234398,51.46507861869972
228,228,2014,1,10,12,30,734,89,965,4.2015113830566415,24.27355346679689,48.08462491333845
229,229,2014,1,10,13,30,718,88,959,4.112168312072754,24.491601562500023,48.97087010121726
230,230,2014,1,10,14,30,632,84,931,3.785425901412964,24.222802734375023,53.913206870265206
231,231,2014,1,10,15,30,485,75,873,3.108853816986084,23.375299072265648,61.94453727389565
232,232,2014,1,10,16,30,294,59,763,2.369659423828125,21.38536987304689,72.03270249238727
233,233,2014,1,10,17,30,95,39,491,1.6603624820709229,18.972711181640648,83.42602056870301
234,234,2014,1,10,18,30,0,0,0,0.7527900338172913,17.475823974609398,95.65091841568079
235,235,2014,1,10,19,30,0,0,0,0.7616834044456482,16.653253173828148,108.41072253839079
236,236,2014,1,10,20,30,0,0,0,1.7963707447052002,16.046929931640648,121.52056362639914
237,237,2014,1,10,21,30,0,0,0,2.651157855987549,15.674462890625026,134.85370335934638
238,238,2014,1,10,22,30,0,0,0,3.1573023796081543,15.377587890625026,148.3068724625094
239,239,2014,1,10,23,30,0,0,0,3.4052352905273438,15.001916503906276,161.7332961052327
240,240,2014,1,11,0,30,0,0,0,3.5314207077026367,14.575494384765651,174.1360935428685
241,241,2014,1,11,1,30,0,0,0,3.6552796363830566,14.160302734375026,169.5043813835631
242,242,2014,1,11,2,30,0,0,0,3.841251134872437,13.812585449218776,156.33201612847472
243,243,2014,1,11,3,30,0,0,0,4.064726829528809,13.532342529296901,142.8638689348274
244,244,2014,1,11,4,30,0,0,0,4.257050514221191,13.275903320312526,129.44179331628754
245,245,2014,1,11,5,30,0,0,0,4.393806457519531,13.116601562500026,116.17920025296837
246,246,2014,1,11,6,30,0,0,0,4.448505401611328,13.318048095703151,103.18391082240808
247,247,2014,1,11,7,30,0,0,0,4.350732803344728,14.897271728515651,90.59634455111664
248,248,2014,1,11,8,30,167,51,588,3.946799278259277,17.643792724609398,78.6525475505311
249,249,2014,1,11,9,30,379,70,812,3.3229215145111084,20.443566894531273,67.6947045762877
250,250,2014,1,11,10,30,435,201,445,2.979976892471313,22.84530029296877,58.30299481099101
251,251,2014,1,11,11,30,529,260,429,2.93717622756958,24.20494995117189,51.356379703738575
252,252,2014,1,11,12,30,553,296,382,2.821445941925049,24.515191650390648,47.937953880998364
253,253,2014,1,11,13,30,684,116,862,2.6207993030548096,24.142602539062523,48.79840468837243
254,254,2014,1,11,14,30,601,99,849,2.453030586242676,23.227716064453148,53.7319811224322
255,255,2014,1,11,15,30,394,160,493,2.3535633087158203,21.699060058593773,61.76653319738786
256,256,2014,1,11,16,30,232,102,417,2.3119354248046875,19.181665039062523,71.86312664067586
257,257,2014,1,11,17,30,100,39,515,2.1954476833343506,16.559503173828148,83.26614265651054
258,258,2014,1,11,18,30,0,0,0,1.9393634796142576,15.054925537109401,95.50029317589693
259,259,2014,1,11,19,30,0,0,0,1.718435525894165,14.216455078125026,108.2683730536783
260,260,2014,1,11,20,30,0,0,0,1.665099859237671,13.489862060546901,121.38520173896904
261,261,2014,1,11,21,30,0,0,0,1.77383291721344,12.858300781250026,134.72360166985126
262,262,2014,1,11,22,30,0,0,0,1.9753590822219849,12.349816894531276,148.17899667962402
263,263,2014,1,11,23,30,0,0,0,2.173590421676636,12.019952392578151,161.59942551719115
264,264,2014,1,12,0,30,0,0,0,2.3819546699523926,12.011041259765651,173.95780810533836
265,265,2014,1,12,1,30,0,0,0,2.6488282680511475,12.280633544921901,169.51493437936145
266,266,2014,1,12,2,30,0,0,0,2.8815858364105225,12.519525146484401,156.37619098279882
267,267,2014,1,12,3,30,0,0,0,2.9969639778137207,12.612573242187526,142.90995395145282
268,268,2014,1,12,4,30,0,0,0,3.0160312652587886,12.722528076171901,129.48258252824948
269,269,2014,1,12,5,30,0,0,0,2.9715218544006348,12.777581787109401,116.21097462808672
270,270,2014,1,12,6,30,0,0,0,2.911557674407959,12.723901367187526,103.2034946063468
271,271,2014,1,12,7,30,0,0,0,2.802957057952881,13.949700927734401,90.60017896569131
272,272,2014,1,12,8,30,8,8,0,2.4356913566589355,16.405541992187526,78.63598514652557
273,273,2014,1,12,9,30,230,164,173,2.118845224380493,18.842614746093773,67.65180240072542
274,274,2014,1,12,10,30,400,227,327,2.1192772388458248,21.144067382812523,58.22664449159696
275,275,2014,1,12,11,30,649,85,900,2.102518081665039,22.671807861328148,51.24072525932875
276,276,2014,1,12,12,30,702,87,915,2.0263597965240483,23.237603759765648,47.78431763658411
277,277,2014,1,12,13,30,458,324,201,2.041175365447998,23.65609130859377,48.619642161256806
278,278,2014,1,12,14,30,142,142,0,2.0007250308990483,23.497521972656273,53.54566045898408
279,279,2014,1,12,15,30,19,19,0,1.9719667434692385,22.508508300781273,61.58473244164882
280,280,2014,1,12,16,30,155,130,80,2.1657729148864746,20.968103027343773,71.69087283949784
281,281,2014,1,12,17,30,49,49,0,2.518145799636841,19.322015380859398,83.10446686203754
282,282,2014,1,12,18,30,0,0,0,2.882756233215332,18.327722167968773,95.34854074538835
283,283,2014,1,12,19,30,0,0,0,3.225715160369873,17.694177246093773,108.12539281159599
284,284,2014,1,12,20,30,0,0,0,3.702086925506592,17.236901855468773,121.2495513190425
285,285,2014,1,12,21,30,0,0,0,4.201818943023682,16.767877197265648,134.59338552393257
286,286,2014,1,12,22,30,0,0,0,4.556765556335449,16.182916259765648,148.0509227418852
287,287,2014,1,12,23,30,0,0,0,4.808224678039551,15.585382080078151,161.46465422242966
288,288,2014,1,13,0,30,0,0,0,4.991492748260498,15.036889648437526,173.77556755939872
289,289,2014,1,13,1,30,0,0,0,5.1432833671569815,14.558435058593776,169.5171857343384
290,290,2014,1,13,2,30,0,0,0,5.304764747619629,14.219689941406276,156.41509345582776
291,291,2014,1,13,3,30,0,0,0,5.467326641082764,14.026788330078151,142.95140174851127
292,292,2014,1,13,4,30,0,0,0,5.590827941894531,13.894372558593776,129.51884154840064
293,293,2014,1,13,5,30,0,0,0,5.647378444671631,13.741265869140651,116.23811750694814
294,294,2014,1,13,6,30,0,0,0,5.623534679412842,13.580377197265651,103.2182258935656
295,295,2014,1,13,7,30,0,0,0,5.464014053344727,14.284143066406276,90.59880547496357
296,296,2014,1,13,8,30,166,51,581,5.079206466674805,16.224786376953148,78.61386434450621
297,297,2014,1,13,9,30,377,70,806,4.9330902099609375,18.398950195312523,67.60287578032569
298,298,2014,1,13,10,30,558,81,903,5.153221607208252,19.880914306640648,58.143773305490036
299,299,2014,1,13,11,30,684,87,951,5.262467861175537,20.683831787109398,51.11815800620635
300,300,2014,1,13,12,30,744,90,971,5.206814765930176,21.207482910156273,47.62377538973488
301,301,2014,1,13,13,30,732,89,969,5.091207981109619,21.386529541015648,48.434662746711254
302,302,2014,1,13,14,30,649,84,946,4.953601837158203,21.122705078125023,53.35434694235118
