,Year,Month,Day,Hour,Minute,GHI,DHI,DNI,Wind Speed,Temperature,Solar Zenith Angle
44,2014,1,2,20,30,0,0,0,1.9290914535522459,22.662164306640648,125.53706073852585
45,2014,1,2,21,30,0,0,0,2.180966854095459,21.996179199218773,138.998258620296
46,2014,1,2,22,30,0,0,0,2.374477863311768,21.546197509765648,152.58747813342387
47,2014,1,2,23,30,0,0,0,2.540670394897461,21.018457031250023,166.22558388289443
48,2014,1,3,0,30,0,0,0,2.7136144638061523,20.341943359375023,178.32724668559445
49,2014,1,3,1,30,0,0,0,2.787930965423584,19.746240234375023,166.11501831287455
50,2014,1,3,2,30,0,0,0,2.6984689235687256,19.292565917968773,152.4754841383136
51,2014,1,3,3,30,0,0,0,2.523700475692749,18.929772949218773,138.88476989527334
52,2014,1,3,4,30,0,0,0,2.289648056030273,18.695092773437523,125.42157260050472
53,2014,1,3,5,30,0,0,0,2.021209239959717,18.613305664062523,112.16308178595156
54,2014,1,3,6,30,0,0,0,1.7372738122940063,18.690454101562523,99.21469340851364
55,2014,1,3,7,30,38,20,303,1.3602287769317627,19.105676269531273,86.73272476339113
56,2014,1,3,8,30,236,52,710,0.8284813165664673,21.538385009765648,74.9740172228642
57,2014,1,3,9,30,438,67,855,0.3403158485889435,26.444818115234398,64.34416016196428
58,2014,1,3,10,30,600,76,925,0.3447332978248596,30.28817138671877,55.50977296813807
59,2014,1,3,11,30,704,81,958,0.6976839303970337,31.779718017578148,49.452415035559454
60,2014,1,3,12,30,740,82,968,1.0342179536819458,32.217797851562516,47.258204901450604
61,2014,1,3,13,30,703,81,957,1.3302419185638428,31.792657470703148,49.44605167500825
62,2014,1,3,14,30,599,76,924,1.5608773231506348,30.594110107421894,55.4986606632841
63,2014,1,3,15,30,438,67,855,1.9756226539611816,28.571313476562523,64.33027059899094
64,2014,1,3,16,30,236,52,708,2.7499849796295166,25.666497802734398,74.95891546795424
65,2014,1,3,17,30,38,20,301,3.4606740474700928,22.714013671875023,86.71752422653309
66,2014,1,3,18,30,0,0,0,3.686213493347168,20.787530517578148,99.2001084456612
67,2014,1,3,19,30,0,0,0,3.51203989982605,19.766076660156273,112.14971847535122
68,2014,1,3,20,30,0,0,0,3.1354780197143555,19.129541015625023,125.40983562174273
69,2014,1,3,21,30,0,0,0,2.7186942100524902,18.738610839843773,138.87483381801417
70,2014,1,3,22,30,0,0,0,2.465795993804932,18.444573974609398,152.466913052047
71,2014,1,3,23,30,0,0,0,2.4433538913726807,18.057733154296894,166.10432335007886
72,2014,1,4,0,30,0,0,0,2.4402666091918945,17.710565185546898,178.22600811289783
73,2014,1,4,1,30,0,0,0,2.3501317501068115,17.690789794921898,166.20047484145917
74,2014,1,4,2,30,0,0,0,2.260976791381836,17.517205810546898,152.5618456948042
75,2014,1,4,3,30,0,0,0,2.246903896331787,17.184106445312526,138.96670736289434
76,2014,1,4,4,30,0,0,0,2.229625701904297,16.786859130859398,125.49698899207094
77,2014,1,4,5,30,0,0,0,2.20032262802124,16.642236328125026,112.23015525076264
78,2014,1,4,6,30,0,0,0,2.225003719329834,17.024499511718773,99.2712330271804
79,2014,1,4,7,30,20,20,0,2.1493074893951416,18.099359130859398,86.77572773319271
80,2014,1,4,8,30,114,101,52,2.0369582176208496,20.729608154296894,74.99932985228264
81,2014,1,4,9,30,232,188,101,1.9656437635421755,24.176965332031273,64.34585960411997
82,2014,1,4,10,30,595,76,915,1.8919246196746824,26.307427978515648,55.48038041797425
83,2014,1,4,11,30,572,234,518,1.9187840223312376,26.50716552734377,49.385196882103465
84,2014,1,4,12,30,591,263,482,2.092529296875,26.035089111328148,47.15310533436369
85,2014,1,4,13,30,560,256,467,2.2060112953186035,25.433526611328148,49.313448621073675
86,2014,1,4,14,30,235,221,24,2.15099573135376,24.57528076171877,55.35288264685246
87,2014,1,4,15,30,360,139,506,2.0889449119567867,23.655419921875023,64.18156770309864
88,2014,1,4,16,30,218,57,614,2.109567642211914,22.250787353515648,74.81241137466544
89,2014,1,4,17,30,39,21,301,2.1287703514099117,20.854699707031273,86.57531170391998
90,2014,1,4,18,30,0,0,0,2.149728298187256,20.173669433593773,99.06273460729716
91,2014,1,4,19,30,0,0,0,2.289237260818481,19.660028076171894,112.01724367756334
92,2014,1,4,20,30,0,0,0,2.44564151763916,19.206536865234398,125.28199934758057
93,2014,1,4,21,30,0,0,0,2.5615215301513667,18.829766845703148,138.75112804568613
94,2014,1,4,22,30,0,0,0,2.680018186569214,18.478051757812523,152.34622497971085
95,2014,1,4,23,30,0,0,0,2.7519588470458984,18.160119628906273,165.982608071438
96,2014,1,5,0,30,0,0,0,2.790521144866944,17.865319824218773,178.11158201323016
97,2014,1,5,1,30,0,0,0,2.8754682540893555,17.566125488281273,166.28214163799294
98,2014,1,5,2,30,0,0,0,2.983007907867432,17.268334960937526,152.64505817054356
99,2014,1,5,3,30,0,0,0,3.0727667808532715,17.014764404296898,139.04543097250513
100,2014,1,5,4,30,0,0,0,3.139554500579834,16.826776123046898,125.56894050730664
101,2014,1,5,5,30,0,0,0,3.172699451446533,16.663415527343773,112.29341456849777
102,2014,1,5,6,30,0,0,0,3.1284549236297607,16.738366699218773,99.32352957953488
103,2014,1,5,7,30,15,15,0,2.7595884799957275,17.427056884765648,86.81398598092194
104,2014,1,5,8,30,88,88,0,2.168384075164795,19.112054443359398,75.01929221094983
105,2014,1,5,9,30,430,67,838,1.7429490089416504,21.678613281250023,64.34153739176911
106,2014,1,5,10,30,590,76,907,1.4429502487182615,24.41268310546877,55.44427999772767
107,2014,1,5,11,30,464,311,235,1.2524303197860718,26.409936523437523,49.310758597175074
108,2014,1,5,12,30,564,295,394,1.2548878192901611,27.522576904296894,47.04078066389924
109,2014,1,5,13,30,536,279,392,1.3747737407684326,28.310571289062523,49.17432639751687
110,2014,1,5,14,30,228,217,20,1.50943922996521,28.228997802734398,55.20175564264639
111,2014,1,5,15,30,253,193,137,1.5621023178100586,27.209375000000023,64.02874003355129
112,2014,1,5,16,30,88,88,0,1.30802321434021,25.203851318359398,74.6628483262418
113,2014,1,5,17,30,17,17,0,0.9980433583259584,23.136102294921894,86.43092175758053
114,2014,1,5,18,30,0,0,0,1.0930025577545166,22.307458496093773,98.92384693748082
115,2014,1,5,19,30,0,0,0,1.4026877880096436,22.230096435546894,111.88380848995493
116,2014,1,5,20,30,0,0,0,1.6346451044082642,22.172906494140648,125.15363745083715
117,2014,1,5,21,30,0,0,0,1.7907563447952268,21.638085937500023,138.62720984111138
118,2014,1,5,22,30,0,0,0,1.9995341300964355,20.761956787109398,152.22545439394048
119,2014,1,5,23,30,0,0,0,2.305150270462036,19.649285888671894,165.86041710856432
120,2014,1,6,0,30,0,0,0,2.6682186126708984,18.513085937500023,177.98528848137934
121,2014,1,6,1,30,0,0,0,3.0486557483673096,17.541345214843773,166.35972279695397
122,2014,1,6,2,30,0,0,0,3.3881726264953613,16.798822021484398,152.7249403178611
123,2014,1,6,3,30,0,0,0,3.6384780406951904,16.275933837890648,139.12080030442854
124,2014,1,6,4,30,0,0,0,3.7876675128936768,15.917321777343775,125.63731156656785
125,2014,1,6,5,30,0,0,0,3.841219425201416,15.658410644531275,112.352763844205
126,2014,1,6,6,30,0,0,0,3.814807415008545,15.7300964355469,99.37150542508176
127,2014,1,6,7,30,35,20,286,3.511521816253662,17.079553222656273,86.84743485790199
128,2014,1,6,8,30,231,52,696,3.1156668663024902,20.484552001953148,75.03387260896147
129,2014,1,6,9,30,433,67,845,2.970133066177368,24.782403564453148,64.33118186892607
130,2014,1,6,10,30,596,76,916,2.769533634185791,28.088555908203148,55.401478501617596
131,2014,1,6,11,30,701,81,950,2.414776086807251,30.176721191406273,49.22912399209599
132,2014,1,6,12,30,739,82,962,2.0897703170776367,31.374780273437523,46.92127247316954
133,2014,1,6,13,30,706,81,953,1.7828340530395508,31.69027099609377,49.02874802025438
134,2014,1,6,14,30,604,76,921,1.5874438285827637,31.134912109375023,55.045363229510926
135,2014,1,6,15,30,444,67,854,1.616901159286499,29.660791015625023,63.871883552049276
136,2014,1,6,16,30,243,53,712,1.8519697189331052,26.955194091796894,74.51032379991754
137,2014,1,6,17,30,43,22,326,2.291113376617432,24.392205810546894,86.28442947885382
138,2014,1,6,18,30,0,0,0,2.7209725379943848,23.015771484375023,98.78354993978607
139,2014,1,6,19,30,0,0,0,2.920039415359497,22.091058349609398,111.74950834596198
140,2014,1,6,20,30,0,0,0,2.9623379707336426,21.338433837890648,125.02483269955658
141,2014,1,6,21,30,0,0,0,2.9706025123596187,20.589807128906273,138.5031438442006
142,2014,1,6,22,30,0,0,0,2.984471321105957,19.900964355468773,152.10463635257773
143,2014,1,6,23,30,0,0,0,3.0047049522399902,19.254876708984398,165.7377217118453
144,2014,1,7,0,30,0,0,0,3.0748093128204346,18.521356201171894,177.8483022215982
145,2014,1,7,1,30,0,0,0,3.233902931213379,17.645379638671898,166.4329139526231
146,2014,1,7,2,30,0,0,0,3.4372711181640625,16.746148681640648,152.80130880220958
147,2014,1,7,3,30,0,0,0,3.6138062477111816,15.9781433105469,139.19267511426284
148,2014,1,7,4,30,0,0,0,3.701792716979981,15.428674316406275,125.70198800648501
149,2014,1,7,5,30,0,0,0,3.632563591003418,15.14129028320315,112.40810943663784
150,2014,1,7,6,30,0,0,0,3.372942924499512,15.3791442871094,99.41508579804324
151,2014,1,7,7,30,36,20,301,2.802572727203369,16.693414306640648,86.87601960443723
152,2014,1,7,8,30,237,52,715,2.0476045608520512,19.712945556640648,75.04302604278871
153,2014,1,7,9,30,441,67,862,1.404248833656311,23.833367919921894,64.31476910405583
154,2014,1,7,10,30,606,76,932,0.8739851713180542,27.975152587890648,55.35197716405866
155,2014,1,7,11,30,713,81,965,0.3845108151435852,30.990838623046894,49.14031680149022
156,2014,1,7,12,30,752,83,977,0.419373095035553,32.149499511718766,46.794624967408225
157,2014,1,7,13,30,719,81,969,1.0027432441711426,32.10808715820315,48.87678219144536
158,2014,1,7,14,30,616,77,937,1.5659840106964111,31.298211669921894,54.883797217224114
159,2014,1,7,15,30,454,68,871,1.9904029369354248,29.779992675781273,63.711103717625704
160,2014,1,7,16,30,250,53,730,2.3703174591064453,26.949639892578148,74.3549468224491
161,2014,1,7,17,30,46,23,345,2.735966205596924,23.898431396484398,86.13593313448172
162,2014,1,7,18,30,0,0,0,2.808228015899658,22.173120117187523,98.6419471721005
163,2014,1,7,19,30,0,0,0,2.5321755409240723,21.221368408203148,111.614436806032
164,2014,1,7,20,30,0,0,0,2.1044182777404785,20.722924804687523,124.89566503711085
165,2014,1,7,21,30,0,0,0,1.7206684350967407,20.542565917968773,138.3789907922061
166,2014,1,7,22,30,0,0,0,1.6178336143493652,20.272241210937523,151.9838005937338
167,2014,1,7,23,30,0,0,0,1.8566482067108157,19.712182617187523,165.61448576324437
168,2014,1,8,0,30,0,0,0,2.1881632804870605,19.071160888671894,177.7016358279478
169,2014,1,8,1,30,0,0,0,2.377429962158203,18.579187011718773,166.50140332525734
170,2014,1,8,2,30,0,0,0,2.3992667198181152,18.269860839843773,152.87397860564172
171,2014,1,8,3,30,0,0,0,2.308574676513672,18.131524658203148,139.26091560216824
172,2014,1,8,4,30,0,0,0,2.179639339447021,18.109643554687523,125.76285728061363
173,2014,1,8,5,30,0,0,0,2.0670619010925293,18.092340087890648,112.45936011037529
174,2014,1,8,6,30,0,0,0,2.0049962997436523,18.039239501953148,99.45419891934854
175,2014,1,8,7,30,37,20,309,1.8029451370239256,18.301507568359398,86.89969699732866
176,2014,1,8,8,30,240,52,727,1.436523675918579,20.675531005859398,75.04672733538263
177,2014,1,8,9,30,447,68,874,1.3110110759735107,24.940820312500023,64.29229522946602
178,2014,1,8,10,30,613,77,943,1.4151902198791504,28.31527099609377,55.29579051185648
179,2014,1,8,11,30,721,81,976,1.5238538980484009,30.117456054687523,49.04436894011204
180,2014,1,8,12,30,760,83,987,1.6560139656066897,30.867120361328148,46.660889189259606
181,2014,1,8,13,30,726,82,977,1.7750868797302246,30.722344970703148,48.718503668953964
182,2014,1,8,14,30,622,77,944,1.8451910018920896,29.769677734375023,54.71715521188643
183,2014,1,8,15,30,459,68,876,1.8910610675811768,28.050073242187523,63.54651172968555
184,2014,1,8,16,30,214,72,520,2.0482022762298584,25.291741943359398,74.1968332543303
185,2014,1,8,17,30,48,23,356,2.30452036857605,22.827844238281273,85.98555931233015
186,2014,1,8,18,30,0,0,0,2.470664501190185,21.610681152343773,98.499141140672
187,2014,1,8,19,30,0,0,0,2.6096346378326416,20.665002441406273,111.4786854718096
188,2014,1,8,20,30,0,0,0,2.768044948577881,19.694116210937523,124.76621152958073
189,2014,1,8,21,30,0,0,0,2.8351757526397705,18.783593750000023,138.2548075210469
190,2014,1,8,22,30,0,0,0,2.7929463386535645,18.089318847656273,151.86297164145358
191,2014,1,8,23,30,0,0,0,2.7245683670043945,17.591973876953148,165.4906662150836
192,2014,1,9,0,30,0,0,0,2.747599601745605,17.078088378906273,177.54614400446894
193,2014,1,9,1,30,0,0,0,2.837443351745605,16.531213378906273,166.56487291788218
194,2014,1,9,2,30,0,0,0,2.8806653022766118,16.093499755859398,152.94276345510298
195,2014,1,9,3,30,0,0,0,2.867975234985352,15.781640625000026,139.3253826891373
196,2014,1,9,4,30,0,0,0,2.8911762237548833,15.476770019531275,125.81980866101162
197,2014,1,9,5,30,0,0,0,2.8623480796813965,15.300744628906275,112.50642718608759
198,2014,1,9,6,30,0,0,0,2.6782922744750977,15.49871215820315,99.48877610521191
199,2014,1,9,7,30,36,20,296,2.3814268112182617,16.292840576171898,86.91838906019768
200,2014,1,9,8,30,236,52,712,2.0753312110900883,18.709527587890648,75.04494278377271
201,2014,1,9,9,30,440,67,859,1.844947338104248,22.170404052734398,64.26374961888955
202,2014,1,9,10,30,605,76,927,1.7324801683425903,25.266320800781273,55.23293215451746
203,2014,1,9,11,30,711,81,959,1.823101043701172,27.511529541015648,48.94131522515021
204,2014,1,9,12,30,749,82,968,2.070610523223877,28.502313232421894,46.52011900109321
205,2014,1,9,13,30,714,81,956,2.3572299480438232,28.536126708984398,48.55398977233371
206,2014,1,9,14,30,611,76,921,2.6656169891357417,27.801934814453148,54.54553728621231
207,2014,1,9,15,30,449,68,851,2.974181652069092,26.359521484375023,63.37822147515258
208,2014,1,9,16,30,207,81,456,3.1738390922546387,24.131890869140648,74.03610134560623
209,2014,1,9,17,30,42,24,248,3.284033298492432,21.859338378906273,85.83342164447895
210,2014,1,9,18,30,0,0,0,3.322655200958252,20.329400634765648,98.35523319698136
211,2014,1,9,19,30,0,0,0,3.333138465881348,19.233026123046894,111.34234390468269
212,2014,1,9,20,30,0,0,0,3.3916492462158203,18.527825927734398,124.63654631863764
213,2014,1,9,21,30,0,0,0,3.443813800811768,18.237268066406273,138.13064697283443
214,2014,1,9,22,30,0,0,0,3.4676189422607417,18.119317626953148,151.7421689166649
215,2014,1,9,23,30,0,0,0,3.4587230682373047,18.038323974609398,165.36621352522891
216,2014,1,10,0,30,0,0,0,3.414323568344116,17.906091308593773,177.3825386469228
217,2014,1,10,1,30,0,0,0,3.36142635345459,17.736230468750023,166.62299986556584
218,2014,1,10,2,30,0,0,0,3.294471740722656,17.480889892578148,153.0074762746716
219,2014,1,10,3,30,0,0,0,3.200455904006958,17.166650390625026,139.38593829935436
220,2014,1,10,4,30,0,0,0,3.1186180114746094,16.841546630859398,125.87273344005123
221,2014,1,10,5,30,0,0,0,3.1037104129791264,16.330590820312526,112.54922468836537
222,2014,1,10,6,30,0,0,0,3.1899282932281494,16.071160888671898,99.518751872151
223,2014,1,10,7,30,1,1,0,3.1505491733551025,17.250329589843773,86.93209065450114
224,2014,1,10,8,30,63,63,0,2.957873821258545,20.135095214843773,75.03765771924978
225,2014,1,10,9,30,320,170,345,2.7429933547973637,23.590386962890648,64.22913694093381
226,2014,1,10,10,30,596,76,911,2.4258241653442383,26.535943603515648,55.16342546029952
227,2014,1,10,11,30,703,80,946,2.0598287582397456,28.615167236328148,48.831195405896715
228,2014,1,10,12,30,742,82,957,1.7362191677093506,29.816613769531273,46.37237198615613
229,2014,1,10,13,30,710,81,947,1.6127259731292725,30.110559082031273,48.38332139094665
230,2014,1,10,14,30,609,76,915,1.7447007894515991,29.45174560546877,54.36904633275545
231,2014,1,10,15,30,450,68,848,1.9584884643554688,27.948022460937523,63.2063475443728
232,2014,1,10,16,30,251,53,711,2.1231625080108643,25.615747070312523,73.87286688052463
233,2014,1,10,17,30,50,24,347,2.257221221923828,23.448480224609398,85.67963585366078
234,2014,1,10,18,30,0,0,0,2.360365867614746,22.344781494140648,98.2103234374285
235,2014,1,10,19,30,0,0,0,2.405808925628662,21.847375488281273,111.20549954849909
236,2014,1,10,20,30,0,0,0,2.4749984741210938,21.396661376953148,124.50674057973059
237,2014,1,10,21,30,0,0,0,2.649270534515381,20.725000000000023,138.0065582091697
238,2014,1,10,22,30,0,0,0,2.860420227050781,19.935327148437523,151.6214068532579
239,2014,1,10,23,30,0,0,0,2.981149435043335,19.180627441406273,165.2410720890083
240,2014,1,11,0,30,0,0,0,2.995802879333496,18.515374755859398,177.2114081457289
241,2014,1,11,1,30,0,0,0,2.979783058166504,17.886407470703148,166.67545793671908
242,2014,1,11,2,30,0,0,0,3.002661228179932,17.254571533203148,153.06792966103922
243,2014,1,11,3,30,0,0,0,3.067189216613769,16.669976806640648,139.44244564797626
244,2014,1,11,4,30,0,0,0,3.137753963470459,16.182580566406273,125.92152513189615
245,2014,1,11,5,30,0,0,0,3.1928582191467285,15.77520141601565,112.58766949080588
246,2014,1,11,6,30,0,0,0,3.2178964614868164,15.6839538574219,99.54406403808056
247,2014,1,11,7,30,34,19,282,2.9185304641723637,16.806085205078148,86.94072203828567
248,2014,1,11,8,30,232,52,697,2.3727598190307617,20.041558837890648,75.02484119187983
249,2014,1,11,9,30,436,67,847,1.9693845510482788,24.51864013671877,64.18845318579554
250,2014,1,11,10,30,602,76,918,1.5122978687286377,28.282250976562523,55.087289679704476
251,2014,1,11,11,30,710,81,953,0.9404549598693848,30.52840576171877,48.714047872909184
252,2014,1,11,12,30,750,82,964,0.6050074696540833,31.482781982421894,46.217704521739854
253,2014,1,11,13,30,718,81,956,0.6648577451705933,31.457757568359398,48.20657778491209
254,2014,1,11,14,30,618,76,924,0.9254965782165528,30.647760009765648,54.18778296621739
255,2014,1,11,15,30,458,68,859,1.214198350906372,29.099755859375023,63.03100119216696
256,2014,1,11,16,30,257,54,725,1.6628584861755369,26.573175048828148,73.70724047626004
257,2014,1,11,17,30,53,25,366,2.241522789001465,23.992639160156273,85.52429388146005
258,2014,1,11,18,30,0,0,0,2.6647870540618896,22.366418457031273,98.06451060608829
259,2014,1,11,19,30,0,0,0,2.857258081436157,21.257440185546894,111.06823765658476
260,2014,1,11,20,30,0,0,0,2.9180121421813965,20.298089599609398,124.3768624854649
261,2014,1,11,21,30,0,0,0,2.943894863128662,19.446435546875023,137.88258643008265
262,2014,1,11,22,30,0,0,0,2.988585948944092,18.757196044921894,151.50069501894754
263,2014,1,11,23,30,0,0,0,3.0038242340087886,18.233209228515648,165.11518066826784
264,2014,1,12,0,30,0,0,0,2.905043125152588,17.863641357421898,177.0332370740724
265,2014,1,12,1,30,0,0,0,2.7428104877471924,17.634637451171898,166.7219191817614
266,2014,1,12,2,30,0,0,0,2.6380438804626465,17.423272705078148,153.12393638083478
267,2014,1,12,3,30,0,0,0,2.5862088203430176,17.189935302734398,139.49476953352482
268,2014,1,12,4,30,0,0,0,2.5071277618408203,17.018426513671898,125.96607967324269
269,2014,1,12,5,30,0,0,0,2.418585777282715,16.917138671875026,112.62168145804004
270,2014,1,12,6,30,0,0,0,2.3499674797058105,16.963952636718773,99.56465381930587
271,2014,1,12,7,30,36,20,301,2.0860276222229004,17.709039306640648,86.94427577302393
272,2014,1,12,8,30,239,52,722,1.6338353157043457,20.626550292968773,75.00648316166752
273,2014,1,12,9,30,447,68,869,1.3671543598175049,24.986749267578148,64.14170468647112
274,2014,1,12,10,30,615,76,939,1.3171011209487915,28.231011962890648,55.00454966801435
275,2014,1,12,11,30,726,81,973,1.2873685359954834,30.012689208984398,48.589914761079186
276,2014,1,12,12,30,766,83,984,1.1901957988739014,30.884729003906273,46.05617663412772
277,2014,1,12,13,30,734,82,975,1.0094358921051023,30.946893310546894,48.023842409223874
278,2014,1,12,14,30,632,77,944,0.7849645614624023,30.193139648437523,54.00185224860609
279,2014,1,12,15,30,470,69,879,0.7605819702148438,28.497338867187523,62.85229746834376
280,2014,1,12,16,30,266,55,745,1.3620275259017944,25.571099853515648,73.53933572726307
281,2014,1,12,17,30,57,26,388,2.2339425086975098,22.579064941406273,85.36749937023885
282,2014,1,12,18,30,0,0,0,2.7379941940307617,20.603662109375023,97.91789200033556
283,2014,1,12,19,30,0,0,0,2.983574390411377,19.249597167968773,110.9306412229764
284,2014,1,12,20,30,0,0,0,3.1412596702575684,18.343804931640648,124.24697717409134
285,2014,1,12,21,30,0,0,0,3.180748462677002,17.766442871093773,137.7587729984241
286,2014,1,12,22,30,0,0,0,3.1354093551635738,17.332635498046898,151.38003824058026
287,2014,1,12,23,30,0,0,0,3.0762805938720703,16.901330566406273,164.98847281758663
288,2014,1,13,0,30,0,0,0,3.031452417373657,16.470117187500026,176.84842433185452
289,2014,1,13,1,30,0,0,0,3.05647349357605,16.077081298828148,166.7620557211533
290,2014,1,13,2,30,0,0,0,3.1275238990783687,15.7358337402344,153.17530988841997
291,2014,1,13,3,30,0,0,0,3.1762866973876958,15.470422363281275,139.54277663404292
292,2014,1,13,4,30,0,0,0,3.2376728057861333,15.2703796386719,126.00629562264156
293,2014,1,13,5,30,0,0,0,3.3719539642333984,15.117456054687526,112.65118358423236
294,2014,1,13,6,30,0,0,0,3.555503845214844,15.321557617187526,99.58046592331198
295,2014,1,13,7,30,36,20,301,3.5025949478149414,16.902185058593773,86.9426870988248
296,2014,1,13,8,30,240,52,723,3.2843685150146484,20.479333496093773,74.98256660655872
297,2014,1,13,9,30,449,68,872,3.3086297512054443,24.878839111328148,64.08889966502785
298,2014,1,13,10,30,619,77,943,3.3340544700622563,28.445458984375023,54.91523588017714
299,2014,1,13,11,30,731,82,979,3.1101016998291016,30.751184082031273,48.4588442418445
300,2014,1,13,12,30,775,83,993,2.812952995300293,32.0881286621094,45.88785377260842
301,2014,1,13,13,30,745,82,987,2.6067402362823486,32.5445495605469,47.83520395702531
302,2014,1,13,14,30,646,78,961,2.527218818664551,32.0729919433594,53.811364534401605
303,2014,1,13,15,30,484,70,902,2.497305393218994,30.626123046875023,62.670357981067646
304,2014,1,13,16,30,277,55,773,2.492810010910034,27.730249023437523,73.36927738227979
305,2014,1,13,17,30,62,27,422,2.7305278778076167,24.892968750000023,85.20939217792909
306,2014,1,13,18,30,0,0,0,3.2824511528015137,23.376275634765648,97.77056337963914
307,2014,1,13,19,30,0,0,0,3.833395957946777,22.117700195312523,110.79279091784157
308,2014,1,13,20,30,0,0,0,4.174118518829347,20.751123046875023,124.11714672299786
309,2014,1,13,21,30,0,0,0,4.3180904388427725,19.310601806640648,137.63515546939183
310,2014,1,13,22,30,0,0,0,4.356456756591797,18.012994384765648,151.25943673379243
311,2014,1,13,23,30,0,0,0,4.357011795043944,17.092645263671898,164.86087730816843
312,2014,1,14,0,30,0,0,0,4.346466541290283,16.431359863281273,176.65729896865338
313,2014,1,14,1,30,0,0,0,4.339706897735597,15.880334472656275,166.79554166005354
314,2014,1,14,2,30,0,0,0,4.366260051727295,15.38762817382815,153.22186486230532
315,2014,1,14,3,30,0,0,0,4.458343505859375,14.910485839843775,139.5863358059309
316,2014,1,14,4,30,0,0,0,4.623228073120117,14.452722167968775,126.04207435782035
317,2014,1,14,5,30,0,0,0,4.830683708190918,14.03765258789065,112.67610212778818
