,Unnamed: 0,Year,Month,Day,Hour,Minute,GHI,DHI,DNI,Wind Speed,Temperature,Solar Zenith Angle
51,51,2014,1,3,3,30,0,0,0,0.9952434301376344,2.4146362304687727,145.87189681113418
52,52,2014,1,3,4,30,0,0,0,0.9526596665382384,2.4586730957031477,132.37463762005433
53,53,2014,1,3,5,30,0,0,0,1.089913845062256,2.5637145996093977,119.03963641124862
54,54,2014,1,3,6,30,0,0,0,1.2813361883163452,2.6966186523437727,105.95849161685992
55,55,2014,1,3,7,30,0,0,0,1.42549467086792,4.269494628906274,93.26108480518684
56,56,2014,1,3,8,30,83,56,171,1.520906686782837,7.891534423828148,81.14602386038226
57,57,2014,1,3,9,30,263,126,398,1.5785374641418457,11.946862792968776,69.93576495694501
58,58,2014,1,3,10,30,527,56,947,1.4826509952545166,15.716790771484401,60.149987487697075
59,59,2014,1,3,11,30,568,211,587,1.2594633102416992,18.688500976562523,52.60173471562885
60,60,2014,1,3,12,30,589,274,473,1.0659356117248535,20.134667968750023,48.35851793142396
61,61,2014,1,3,13,30,738,60,1019,0.9703727960586548,20.230310058593773,48.30335259485766
62,62,2014,1,3,14,30,669,57,1003,0.9276553392410278,19.462121582031273,52.44961171874103
63,63,2014,1,3,15,30,535,51,965,0.8633976578712463,18.076867675781273,59.928636752809886
64,64,2014,1,3,16,30,351,41,893,0.7250527143478394,16.491418457031273,69.67005658006809
65,65,2014,1,3,17,30,144,11,840,0.7017090320587158,14.569329833984401,80.85288457206126
66,66,2014,1,3,18,30,0,0,0,1.0006242990493774,12.919702148437526,92.95102914557772
67,67,2014,1,3,19,30,0,0,0,1.5237751007080078,12.046472167968776,105.6381240249565
68,68,2014,1,3,20,30,0,0,0,2.1404170989990234,11.289788818359401,118.71317253344809
69,69,2014,1,3,21,30,0,0,0,2.7417707443237305,10.551354980468775,132.04484081034116
70,70,2014,1,3,22,30,0,0,0,3.2446269989013667,9.769860839843775,145.54046047391898
71,71,2014,1,3,23,30,0,0,0,3.5807487964630127,8.913659667968775,159.1183695417266
72,72,2014,1,4,0,30,0,0,0,3.765089511871338,8.026910400390648,172.57190077586182
73,73,2014,1,4,1,30,0,0,0,3.857985734939575,7.125817871093773,172.97176248209567
74,74,2014,1,4,2,30,0,0,0,3.81989336013794,6.210015869140648,159.53527061566618
75,75,2014,1,4,3,30,0,0,0,3.740536212921143,5.382104492187524,145.95455133131168
76,76,2014,1,4,4,30,0,0,0,3.735761880874634,4.706445312500024,132.45217806938146
77,77,2014,1,4,5,30,0,0,0,3.7419180870056152,4.227319335937524,119.1099975369521
78,78,2014,1,4,6,30,0,0,0,3.730462551116944,4.067010498046899,106.01962186414616
79,79,2014,1,4,7,30,0,0,0,3.5828158855438232,5.374169921875024,93.31040703923401
80,80,2014,1,4,8,30,128,38,585,3.2883927822113037,8.688531494140648,81.17999357288015
81,81,2014,1,4,9,30,345,50,862,3.382988929748535,13.013116455078151,69.94941398269759
82,82,2014,1,4,10,30,451,154,596,3.6668014526367188,16.766625976562526,60.13662654112874
83,83,2014,1,4,11,30,674,59,1010,3.616765022277832,19.069360351562523,52.5539044879331
84,84,2014,1,4,12,30,636,243,590,3.505210399627685,20.080743408203148,48.27205929929139
85,85,2014,1,4,13,30,748,60,1031,3.5159268379211426,20.280969238281273,48.18335129643747
86,86,2014,1,4,14,30,577,199,617,3.529048204421997,20.241601562500023,52.30930787246706
87,87,2014,1,4,15,30,412,204,413,3.3860797882080083,19.84996948242189,59.78069949042454
88,88,2014,1,4,16,30,351,43,878,3.114067554473877,18.382226562500023,69.521996799267
89,89,2014,1,4,17,30,105,52,325,2.9621791839599614,15.837609863281276,80.70810266435579
90,90,2014,1,4,18,30,0,0,0,2.9573607444763184,14.113031005859401,92.81074313717413
91,91,2014,1,4,19,30,0,0,0,3.088690757751465,13.376641845703151,105.50262021678436
92,92,2014,1,4,20,30,0,0,0,3.2790729999542236,12.550317382812526,118.58229109834065
93,93,2014,1,4,21,30,0,0,0,3.469956874847412,11.674737548828151,131.91814495443683
94,94,2014,1,4,22,30,0,0,0,3.721104145050049,10.626000976562525,145.41707257072656
95,95,2014,1,4,23,30,0,0,0,3.8224472999572754,9.4310241699219,158.9959172782532
96,96,2014,1,5,0,30,0,0,0,3.827000141143799,8.363641357421898,172.43761158665922
97,97,2014,1,5,1,30,0,0,0,3.851034164428712,7.445245361328148,173.02935400487561
98,98,2014,1,5,2,30,0,0,0,3.8373944759368896,6.531884765625023,159.61591811384938
99,99,2014,1,5,3,30,0,0,0,3.797418594360352,5.977716064453148,146.03394142961469
100,100,2014,1,5,4,30,0,0,0,3.674854278564453,6.136895751953148,132.52631163931824
101,101,2014,1,5,5,30,0,0,0,3.486617088317871,6.914758300781273,119.1766656102233
102,102,2014,1,5,6,30,0,0,0,3.3331973552703857,7.414636230468773,106.0766807566863
103,103,2014,1,5,7,30,0,0,0,3.147688388824463,8.075982666015648,93.35519734770011
104,104,2014,1,5,8,30,49,49,0,2.854947566986084,10.2717224121094,81.20888625878287
105,105,2014,1,5,9,30,208,149,169,2.5892162322998047,13.558129882812526,69.95735456467385
106,106,2014,1,5,10,30,379,224,310,2.27708101272583,16.890161132812526,60.116873337490006
107,107,2014,1,5,11,30,508,275,382,1.8895373344421393,19.422021484375023,52.499057516881855
108,108,2014,1,5,12,30,523,332,287,1.5805103778839111,20.811212158203148,48.17828446768785
109,109,2014,1,5,13,30,542,324,326,1.3447906970977783,21.190087890625023,48.056373081576545
110,110,2014,1,5,14,30,498,282,352,1.314305067062378,20.744134521484398,52.1629950899297
111,111,2014,1,5,15,30,357,234,242,1.6180751323699951,19.537561035156273,59.62797285600762
112,112,2014,1,5,16,30,158,144,39,2.294408082962036,17.642907714843773,69.37029383263102
113,113,2014,1,5,17,30,57,57,0,3.092695474624634,15.340783691406276,80.56063621387528
114,114,2014,1,5,18,30,0,0,0,3.537652969360352,13.429742431640651,92.668544903258
115,115,2014,1,5,19,30,0,0,0,3.516033172607422,12.164361572265651,105.36582040973975
116,116,2014,1,5,20,30,0,0,0,3.1995906829833984,11.282891845703151,118.45060012946823
117,117,2014,1,5,21,30,0,0,0,2.7317883968353267,10.694299316406275,131.79100464110778
118,118,2014,1,5,22,30,0,0,0,2.2344586849212646,10.189904785156275,145.29345465153222
119,119,2014,1,5,23,30,0,0,0,1.82666540145874,9.69561157226565,158.8731440562197
120,120,2014,1,6,0,30,0,0,0,1.6548596620559692,9.18340454101565,172.30155589093346
121,121,2014,1,6,1,30,0,0,0,1.8012528419494631,8.624230957031273,173.07992770226357
122,122,2014,1,6,2,30,0,0,0,2.200437068939209,8.049829101562523,159.69284532721974
123,123,2014,1,6,3,30,0,0,0,2.5714306831359863,7.470666503906273,146.109909936116
124,124,2014,1,6,4,30,0,0,0,2.766984939575196,6.923608398437523,132.596911741266
125,125,2014,1,6,5,30,0,0,0,2.7704129219055176,6.275537109375023,119.23953561391623
126,126,2014,1,6,6,30,0,0,0,2.56575870513916,5.400170898437524,106.1295819133453
127,127,2014,1,6,7,30,0,0,0,2.294254302978516,4.660974121093774,93.39538757389359
128,128,2014,1,6,8,30,29,29,0,2.063253164291382,4.434930419921899,81.23265294281943
129,129,2014,1,6,9,30,64,64,0,1.9220689535140991,4.750085449218774,69.95955942853946
130,130,2014,1,6,10,30,233,211,43,1.9204210042953491,5.558862304687524,60.09072148572561
131,131,2014,1,6,11,30,240,228,20,2.054903745651245,6.857049560546898,52.43720856976674
132,132,2014,1,6,12,30,194,188,9,2.2364625930786133,7.936059570312523,48.07722767113861
133,133,2014,1,6,13,30,358,316,62,2.4392342567443848,8.086968994140648,47.92247362602149
134,134,2014,1,6,14,30,671,57,997,2.6685261726379395,7.505059814453148,52.01075325714582
135,135,2014,1,6,15,30,540,51,962,2.9040117263793945,6.342218017578148,59.47055607581111
136,136,2014,1,6,16,30,358,41,894,3.050947427749634,4.658746337890649,69.21505690449182
137,137,2014,1,6,17,30,151,13,827,2.9769434928894043,2.8908325195312727,80.41059645295441
138,138,2014,1,6,18,30,0,0,0,2.697688579559326,1.7408081054687727,92.5245422967042
139,139,2014,1,6,19,30,0,0,0,2.2482068538665767,1.3196655273437727,105.22782529638008
140,140,2014,1,6,20,30,0,0,0,1.669119119644165,1.2058654785156475,118.31818986068829
141,141,2014,1,6,21,30,0,0,0,1.0887001752853394,1.2526794433593975,131.66349553657008
142,142,2014,1,6,22,30,0,0,0,0.7380987405776978,1.4475646972656475,145.16966062966034
143,143,2014,1,6,23,30,0,0,0,0.7315051555633545,1.7022644042968975,158.75006495045383
144,144,2014,1,7,0,30,0,0,0,0.8376983404159546,1.9067626953125227,172.16366571718362
145,145,2014,1,7,1,30,0,0,0,0.8401579856872559,1.9817749023437727,173.12295795041638
146,146,2014,1,7,2,30,0,0,0,0.7888268232345581,1.8641906738281482,159.76582890068454
147,147,2014,1,7,3,30,0,0,0,0.8022538423538208,1.5010925292968975,146.18229904936
148,148,2014,1,7,4,30,0,0,0,0.8868222236633301,0.9841857910156476,132.66385271218456
149,149,2014,1,7,5,30,0,0,0,0.9958891868591307,0.5992980957031477,119.29850443366732
150,150,2014,1,7,6,30,0,0,0,1.1544665098190308,0.43676147460939774,106.17824155869705
151,151,2014,1,7,7,30,0,0,0,1.346266269683838,1.7276245117187727,93.43091269709372
152,152,2014,1,7,8,30,36,36,0,1.5178029537200928,4.976556396484399,81.25124816439808
153,153,2014,1,7,9,30,173,146,78,1.6054712533950806,8.884790039062525,69.95600404396026
154,154,2014,1,7,10,30,275,231,87,1.5757368803024292,12.794061279296901,60.0581682864357
155,155,2014,1,7,11,30,337,291,76,1.539222002029419,16.435449218750026,52.368375809307786
156,156,2014,1,7,12,30,342,307,52,1.5172326564788818,19.075219726562523,47.96892612088668
157,157,2014,1,7,13,30,747,60,1022,1.495750904083252,20.124993896484398,47.781711376099466
158,158,2014,1,7,14,30,680,57,1008,1.349736213684082,19.991357421875023,51.852664950736774
159,159,2014,1,7,15,30,547,51,971,0.9651643633842468,19.026818847656273,59.30855064751178
160,160,2014,1,7,16,30,364,41,901,0.6647428274154663,17.227960205078148,69.0563967137907
161,161,2014,1,7,17,30,155,14,831,1.0789555311203003,14.631066894531276,80.25809513717392
162,162,2014,1,7,18,30,0,0,0,1.6417295932769775,12.391229248046901,92.37884273033458
163,163,2014,1,7,19,30,0,0,0,1.5699671506881714,11.041711425781276,105.08873419641908
164,164,2014,1,7,20,30,0,0,0,1.0939764976501465,10.098535156250025,118.1851482245478
165,165,2014,1,7,21,30,0,0,0,0.9339013099670408,9.6606384277344,131.5356900101905
166,166,2014,1,7,22,30,0,0,0,1.5116286277770996,9.345544433593775,145.04573991366374
167,167,2014,1,7,23,30,0,0,0,2.2836616039276123,8.841088867187525,158.62668879880755
168,168,2014,1,8,0,30,0,0,0,2.8600564002990723,8.266229248046898,172.02386530369893
169,169,2014,1,8,1,30,0,0,0,3.188532829284668,7.633599853515648,173.15791769730274
170,170,2014,1,8,2,30,0,0,0,3.3514308929443364,6.954614257812523,159.8346421880998
171,171,2014,1,8,3,30,0,0,0,3.4662439823150635,6.333215332031273,146.25095066476138
172,172,2014,1,8,4,30,0,0,0,3.610409259796143,5.789117431640648,132.72701004779557
173,173,2014,1,8,5,30,0,0,0,3.771334648132324,5.283441162109399,119.3534710336
174,174,2014,1,8,6,30,0,0,0,3.8805673122406006,4.844628906250024,106.22257865469895
175,175,2014,1,8,7,30,0,0,0,3.783799171447754,5.752008056640648,93.4617109263462
176,176,2014,1,8,8,30,128,38,590,3.373177051544189,8.793176269531273,81.26463003699334
177,177,2014,1,8,9,30,349,50,873,3.293433666229248,13.119622802734401,69.94666763013224
178,178,2014,1,8,10,30,544,56,976,3.465914726257324,16.965692138671898,60.0192147359136
179,179,2014,1,8,11,30,686,60,1024,3.322371482849121,19.373681640625023,52.29258077796151
180,180,2014,1,8,12,30,763,61,1046,3.083998680114746,20.848809814453148,47.853419972000744
181,181,2014,1,8,13,30,767,60,1049,2.8688583374023438,21.489495849609398,47.63414750416194
182,182,2014,1,8,14,30,699,57,1034,2.6513772010803223,21.344720458984398,51.688815381831894
183,183,2014,1,8,15,30,564,52,998,2.4076738357543945,20.391870117187523,59.14206026120254
184,184,2014,1,8,16,30,376,41,929,2.108386993408203,18.375054931640648,68.89442533195435
185,185,2014,1,8,17,30,163,14,863,1.8507206439971924,15.553063964843776,80.10324443162445
186,186,2014,1,8,18,30,0,0,0,1.8149020671844482,13.556542968750026,92.2315530650959
187,187,2014,1,8,19,30,0,0,0,1.9281549453735352,12.619561767578151,104.94864495888537
188,188,2014,1,8,20,30,0,0,0,2.1384916305541988,11.696343994140651,118.05156078013651
189,189,2014,1,8,21,30,0,0,0,2.474626541137696,10.717004394531275,131.4076571036785
190,190,2014,1,8,22,30,0,0,0,2.8193140029907227,9.6739440917969,144.92173744831405
191,191,2014,1,8,23,30,0,0,0,3.0399515628814697,8.621423339843773,158.50301841200854
192,192,2014,1,9,0,30,0,0,0,3.164984703063965,7.742181396484398,171.88207223809934
193,193,2014,1,9,1,30,0,0,0,3.260484457015991,7.118829345703148,173.18428503251857
194,194,2014,1,9,2,30,0,0,0,3.2988784313201904,6.672662353515648,159.89905590253775
195,195,2014,1,9,3,30,0,0,0,3.272794246673584,6.335412597656273,146.31570671593443
196,196,2014,1,9,4,30,0,0,0,3.2539882659912114,6.038262939453148,132.7862606390048
197,197,2014,1,9,5,30,0,0,0,3.261061191558838,5.686120605468773,119.40433663125836
198,198,2014,1,9,6,30,0,0,0,3.2521793842315674,5.315118408203149,106.26251502965252
199,199,2014,1,9,7,30,0,0,0,3.124022960662842,6.435357666015648,93.48772379046072
200,200,2014,1,9,8,30,127,38,585,2.650810718536377,9.58074340820315,81.27276030358374
201,201,2014,1,9,9,30,348,50,869,2.022265672683716,14.106744384765651,69.93153318123238
202,202,2014,1,9,10,30,543,56,973,1.4625033140182495,18.39733276367189,59.97386552717546
203,203,2014,1,9,11,30,686,60,1021,1.0006841421127322,21.011041259765648,52.209848379685475
204,204,2014,1,9,12,30,762,61,1042,0.7954888343811035,22.52306518554689,47.730752288177634
205,205,2014,1,9,13,30,767,60,1045,0.7653635144233704,23.108178710937523,47.479845862265655
206,206,2014,1,9,14,30,699,57,1031,0.7755603790283203,22.82967529296877,51.519292338686704
207,207,2014,1,9,15,30,565,52,996,0.8836174607276917,21.657983398437523,58.97119071914847
208,208,2014,1,9,16,30,379,42,931,1.1520731449127195,19.403375244140648,68.72925609997404
209,209,2014,1,9,17,30,166,15,866,1.503441333770752,16.503228759765648,79.9461567975144
210,210,2014,1,9,18,30,0,0,0,1.9166712760925293,14.494592285156276,92.08277950024036
211,211,2014,1,9,19,30,0,0,0,2.5095419883728027,13.447503662109401,104.80765386784904
212,212,2014,1,9,20,30,0,0,0,3.2820029258728027,12.396051025390651,117.91751064594901
213,213,2014,1,9,21,30,0,0,0,4.005207061767578,11.080621337890651,131.2794625062746
214,214,2014,1,9,22,30,0,0,0,4.448118209838867,9.4788757324219,144.79769376193278
215,215,2014,1,9,23,30,0,0,0,4.55916690826416,8.033837890625023,158.37905078722818
216,216,2014,1,10,0,30,0,0,0,4.485359191894531,6.851586914062523,171.7381985343551
217,217,2014,1,10,1,30,0,0,0,4.420055389404297,5.755334472656273,173.20155031191914
218,218,2014,1,10,2,30,0,0,0,4.386140823364259,4.719354248046899,159.9588388180955
219,219,2014,1,10,3,30,0,0,0,4.3166236877441415,3.781396484375023,146.3764095279461
220,220,2014,1,10,4,30,0,0,0,4.220811843872069,2.9601989746093977,132.84148301070402
221,221,2014,1,10,5,30,0,0,0,4.1112279891967765,2.1908813476562727,119.45100487114706
222,222,2014,1,10,6,30,0,0,0,3.97632098197937,1.5245300292968975,106.29797550393353
223,223,2014,1,10,7,30,0,0,0,3.648093700408936,2.3204284667968977,93.50889622410818
224,224,2014,1,10,8,30,103,47,369,2.997809886932373,5.632226562500023,81.2756043879678
225,225,2014,1,10,9,30,294,94,584,2.4046781063079834,10.695275878906275,69.91058748801177
226,226,2014,1,10,10,30,567,57,1017,2.258713960647583,15.789178466796901,59.92212904773592
227,227,2014,1,10,11,30,602,186,676,2.242922306060791,19.124078369140648,52.12020685908128
228,228,2014,1,10,12,30,789,62,1079,2.176015853881836,20.734429931640648,47.6009690042953
229,229,2014,1,10,13,30,671,224,659,2.205413818359375,21.373010253906273,47.318872934166784
230,230,2014,1,10,14,30,636,148,781,2.2342605590820312,21.197686767578148,51.3441861281331
231,231,2014,1,10,15,30,464,167,573,2.1205098628997803,20.023492431640648,58.79604985442138
232,232,2014,1,10,16,30,300,117,500,1.7952723503112793,17.848291015625023,68.56100352491839
233,233,2014,1,10,17,30,133,46,491,1.4304640293121338,15.358941650390651,79.78694487947462
234,234,2014,1,10,18,30,0,0,0,1.178682804107666,13.706079101562526,91.9326274656588
235,235,2014,1,10,19,30,0,0,0,1.2994042634963991,12.820458984375026,104.66585555167492
236,236,2014,1,10,20,30,0,0,0,1.89125657081604,11.783837890625026,117.783078437519
237,237,2014,1,10,21,30,0,0,0,2.587308645248413,10.45879516601565,131.15116853567446
238,238,2014,1,10,22,30,0,0,0,3.1355504989624023,9.0775085449219,144.6736450195547
239,239,2014,1,10,23,30,0,0,0,3.47910213470459,7.921807861328148,158.25477732521782
240,240,2014,1,11,0,30,0,0,0,3.62689208984375,7.042932128906273,171.59215165087468
241,241,2014,1,11,1,30,0,0,0,3.6157889366149902,6.347161865234398,173.20922364881974
242,242,2014,1,11,2,30,0,0,0,3.5005817413330083,5.874932861328148,160.013758522229
243,243,2014,1,11,3,30,0,0,0,3.301438808441162,5.703637695312523,146.4329021817739
244,244,2014,1,11,4,30,0,0,0,3.02158260345459,5.649713134765648,132.89255756237205
245,245,2014,1,11,5,30,0,0,0,2.6644210815429688,5.522119140625024,119.49338199639065
246,246,2014,1,11,6,30,0,0,0,2.252485752105713,5.349969482421899,106.32888801225063
247,247,2014,1,11,7,30,0,0,0,1.818413257598877,6.968835449218773,93.52517664971123
248,248,2014,1,11,8,30,129,38,597,1.221001386642456,10.58843383789065,81.2731314419636
249,249,2014,1,11,9,30,353,50,881,0.7911250591278076,14.971490478515651,69.88382115567642
250,250,2014,1,11,10,30,550,56,983,1.201398491859436,18.637780761718773,59.86401737437149
251,251,2014,1,11,11,30,694,60,1031,1.8475500345230105,20.496820068359398,52.0236877780801
252,252,2014,1,11,12,30,773,61,1052,2.0971243381500244,21.477807617187523,47.464118886816905
253,253,2014,1,11,13,30,778,61,1054,2.184153318405152,21.791711425781273,47.15129778582241
254,254,2014,1,11,14,30,710,58,1040,2.19630527496338,21.438806152343773,51.16358951599698
255,255,2014,1,11,15,30,447,198,478,2.15708589553833,20.33214721679689,58.61674744841822
256,256,2014,1,11,16,30,150,143,19,2.068310737609864,18.22179565429689,68.38978317588635
257,257,2014,1,11,17,30,154,33,672,2.0725889205932617,15.351190185546901,79.62572139347924
258,258,2014,1,11,18,30,0,0,0,2.206745147705078,13.317193603515651,91.78120151643542
259,259,2014,1,11,19,30,0,0,0,2.268232107162476,12.378930664062526,104.52334289602986
260,260,2014,1,11,20,30,0,0,0,2.1571497917175293,11.520959472656276,117.64834220991024
261,261,2014,1,11,21,30,0,0,0,1.8863213062286377,10.858758544921901,131.0228341245134
262,262,2014,1,11,22,30,0,0,0,1.5817970037460327,10.4981628417969,144.5496230817283
263,263,2014,1,11,23,30,0,0,0,1.5704054832458496,10.291528320312525,158.1301840506826
264,264,2014,1,12,0,30,0,0,0,1.9600466489791868,10.1097351074219,171.44383545276855
265,265,2014,1,12,1,30,0,0,0,2.429694890975952,9.771081542968775,173.20684253387202
266,266,2014,1,12,2,30,0,0,0,2.734030246734619,9.347436523437525,160.0635822160921
267,267,2014,1,12,3,30,0,0,0,2.887477397918701,9.066003417968775,146.48502888871712
268,268,2014,1,12,4,30,0,0,0,2.962538242340088,8.9183288574219,132.9393668097859
269,269,2014,1,12,5,30,0,0,0,2.992624521255493,8.598474121093773,119.5313770181993
270,270,2014,1,12,6,30,0,0,0,3.0169794559478764,8.075738525390648,106.35518372218692
271,271,2014,1,12,7,30,0,0,0,3.0218396186828613,8.94219360351565,93.53651705500721
272,272,2014,1,12,8,30,70,56,91,3.1661126613616943,11.817590332031276,81.26531438822526
273,273,2014,1,12,9,30,249,137,325,3.5845212936401367,14.681817626953151,69.8512286179066
274,274,2014,1,12,10,30,264,227,74,3.949967861175537,16.374566650390648,59.799546264762256
275,275,2014,1,12,11,30,595,201,639,4.158251762390137,17.417382812500026,51.92032599015212
276,276,2014,1,12,12,30,222,214,13,4.4261345863342285,18.105767822265648,47.32025349212678
277,277,2014,1,12,13,30,764,60,1032,4.704087257385254,18.493707275390648,46.977192014406434
278,278,2014,1,12,14,30,701,57,1021,4.891350746154785,18.57116088867189,50.97759766653118
279,279,2014,1,12,15,30,570,52,990,4.877668380737305,18.113793945312523,58.433395147475736
280,280,2014,1,12,16,30,386,42,927,4.480785846710205,16.729638671875026,68.2157115795574
281,281,2014,1,12,17,30,173,17,852,4.024276256561278,14.270684814453151,79.46259901565737
282,282,2014,1,12,18,30,0,0,0,3.9387571811676025,12.245507812500026,91.62860522959043
283,283,2014,1,12,19,30,0,0,0,4.062712669372559,11.221582031250025,104.38020696041204
284,284,2014,1,12,20,30,0,0,0,4.132984638214111,10.3118835449219,117.5133774049315
285,285,2014,1,12,21,30,0,0,0,4.102297782897948,9.42925415039065,130.89451481227357
286,286,2014,1,12,22,30,0,0,0,4.036975860595703,8.633081054687523,144.42565556870488
287,287,2014,1,12,23,30,0,0,0,3.9682102203369136,7.922052001953148,158.00525183558833
288,288,2014,1,13,0,30,0,0,0,3.8640408515930176,7.271936035156273,171.2931511205242
289,289,2014,1,13,1,30,0,0,0,3.720221519470215,6.672509765625023,173.1939793066504
290,290,2014,1,13,2,30,0,0,0,3.4745943546295166,6.115228271484398,160.10807756010402
291,291,2014,1,13,3,30,0,0,0,3.1435015201568604,5.621453857421899,146.53263537368778
292,292,2014,1,13,4,30,0,0,0,2.8284528255462646,5.203607177734399,132.98179562715
293,293,2014,1,13,5,30,0,0,0,2.551605463027954,4.831842041015649,119.56490188256592
294,294,2014,1,13,6,30,0,0,0,2.310553550720215,4.558282470703149,106.37679714863478
295,295,2014,1,13,7,30,0,0,0,2.067464590072632,6.007928466796898,93.54287306623304
296,296,2014,1,13,8,30,128,38,591,1.719123125076294,9.548303222656275,81.25212995892598
297,297,2014,1,13,9,30,352,50,874,1.7871463298797607,13.751519775390651,69.81280814723068
298,298,2014,1,13,10,30,549,56,977,2.3259947299957275,17.091699218750026,59.72873514615126
299,299,2014,1,13,11,30,694,60,1025,2.7065258026123047,18.878961181640648,51.81015961221785
300,300,2014,1,13,12,30,773,61,1046,2.9019815921783447,19.824853515625023,47.16942712291914
301,301,2014,1,13,13,30,779,61,1049,3.0066950321197514,20.05162963867189,46.79662969600285
302,302,2014,1,13,14,30,713,58,1036,3.106363773345948,19.601312255859398,50.78630808097884
