,Unnamed: 0,Year,Month,Day,Hour,Minute,GHI,DHI,DNI,Wind Speed,Temperature,Solar Zenith Angle
121,121,2014,1,6,1,30,0,0,0,3.094139814376831,15.603936767578151,166.30074354769232
122,122,2014,1,6,2,30,0,0,0,3.3752822875976562,15.064355468750026,152.7377434628532
123,123,2014,1,6,3,30,0,0,0,3.575790405273437,14.666345214843776,139.1782402630418
124,124,2014,1,6,4,30,0,0,0,3.703022003173828,14.385736083984401,125.73459355280693
125,125,2014,1,6,5,30,0,0,0,3.758520364761353,14.157922363281276,112.49055465632135
126,126,2014,1,6,6,30,0,0,0,3.73750638961792,14.401239013671901,99.55333157213484
127,127,2014,1,6,7,30,33,19,277,3.4123177528381348,16.516046142578148,87.07907991732141
128,128,2014,1,6,8,30,227,51,697,2.994091033935547,20.562738037109398,75.32349189834373
129,129,2014,1,6,9,30,428,66,847,2.8363964557647705,24.847192382812523,64.68767028941136
130,130,2014,1,6,10,30,591,75,918,2.653278350830078,28.092065429687523,55.83037176978997
131,131,2014,1,6,11,30,696,79,953,2.3755502700805664,30.117730712890648,49.72153068704631
132,132,2014,1,6,12,30,734,81,964,2.1624200344085693,31.221429443359398,47.44125718542857
133,133,2014,1,6,13,30,700,79,956,1.9743731021881104,31.442651367187523,49.52333536102187
134,134,2014,1,6,14,30,599,75,924,1.8446719646453853,30.79357299804689,55.47734332448802
135,135,2014,1,6,15,30,439,66,857,1.8618557453155518,29.256890869140648,64.23134753007547
136,136,2014,1,6,16,30,239,52,714,1.929784655570984,26.39440307617189,74.8024476140189
137,137,2014,1,6,17,30,40,21,318,2.0516257286071777,23.549493408203148,86.51809593635102
138,138,2014,1,6,18,30,0,0,0,2.219077587127685,21.938623046875023,98.96695147403645
139,139,2014,1,6,19,30,0,0,0,2.3841321468353267,20.68615112304689,111.88850877392828
140,140,2014,1,6,20,30,0,0,0,2.557473659515381,19.49645385742189,125.12299895268595
141,141,2014,1,6,21,30,0,0,0,2.67728328704834,18.419763183593773,138.56115203251542
142,142,2014,1,6,22,30,0,0,0,2.7761831283569336,17.434045410156273,152.11770749170768
143,143,2014,1,6,23,30,0,0,0,2.9039597511291504,16.475518798828148,165.67955592693534
144,144,2014,1,7,0,30,0,0,0,3.0596814155578613,15.538720703125026,177.33408673633681
145,145,2014,1,7,1,30,0,0,0,3.250600099563598,14.709039306640651,166.36846301132553
146,146,2014,1,7,2,30,0,0,0,3.468308448791504,14.043389892578151,152.8113152086191
147,147,2014,1,7,3,30,0,0,0,3.655252695083618,13.524896240234401,139.24813632536603
148,148,2014,1,7,4,30,0,0,0,3.7173047065734863,13.100427246093776,125.79765722572829
149,149,2014,1,7,5,30,0,0,0,3.596104621887207,12.782281494140651,112.54447261510616
150,150,2014,1,7,6,30,0,0,0,3.312708616256714,13.145501708984401,99.59557799962721
151,151,2014,1,7,7,30,33,19,286,2.7820844650268555,15.630700683593776,87.10637237833436
152,152,2014,1,7,8,30,231,51,711,2.116051197052002,19.837609863281273,75.33139172200117
153,153,2014,1,7,9,30,435,66,861,1.5910274982452393,24.209924316406273,64.67008354738927
154,154,2014,1,7,10,30,600,75,932,1.1620770692825315,28.385186767578148,55.77991470072197
155,155,2014,1,7,11,30,706,80,967,0.8131483197212219,31.30892333984377,49.63220419184622
156,156,2014,1,7,12,30,745,81,978,0.8309215307235718,32.530358886718766,47.31459946781049
157,157,2014,1,7,13,30,712,80,970,1.2457996606826782,32.613671875000016,49.371576950800076
158,158,2014,1,7,14,30,610,76,939,1.7232928276062012,31.74108276367189,55.31585868357361
159,159,2014,1,7,15,30,449,67,872,2.0724101066589355,30.03478393554689,64.07041349175368
160,160,2014,1,7,16,30,246,52,730,2.1054000854492188,27.140191650390648,74.64670781018616
161,161,2014,1,7,17,30,43,22,337,1.962064743041992,24.16488037109377,86.36907737824059
162,162,2014,1,7,18,30,0,0,0,1.7498140335083008,22.266687011718773,98.82466270186632
163,163,2014,1,7,19,30,0,0,0,1.380788803100586,20.815118408203148,111.75258327780581
164,164,2014,1,7,20,30,0,0,0,0.9986456632614136,19.521234130859398,124.99275269805807
165,165,2014,1,7,21,30,0,0,0,0.7744820117950441,18.405480957031273,138.4355645130641
166,166,2014,1,7,22,30,0,0,0,0.9011566638946532,17.433190917968773,151.99475862641296
167,167,2014,1,7,23,30,0,0,0,1.2833561897277832,16.560845947265648,165.55247690020764
168,168,2014,1,8,0,30,0,0,0,1.5787444114685059,15.794824218750026,177.19004594849847
169,169,2014,1,8,1,30,0,0,0,1.6605337858200067,15.131188964843776,166.43117691843253
170,170,2014,1,8,2,30,0,0,0,1.6421219110488892,14.541070556640651,152.88103868767308
171,171,2014,1,8,3,30,0,0,0,1.6073873043060305,14.012811279296901,139.31429880491766
172,172,2014,1,8,4,30,0,0,0,1.610280990600586,13.554132080078151,125.8568381711368
173,173,2014,1,8,5,30,0,0,0,1.6664111614227295,13.131188964843776,112.59423350954764
174,174,2014,1,8,6,30,0,0,0,1.7239795923233032,13.311791992187526,99.63330367197922
175,175,2014,1,8,7,30,34,19,298,1.5770981311798096,15.648065185546901,87.1287021274182
176,176,2014,1,8,8,30,236,52,726,1.2440226078033447,19.738916015625023,75.33379622431019
177,177,2014,1,8,9,30,442,67,875,1.354952096939087,24.475122070312523,64.64640143406544
178,178,2014,1,8,10,30,608,76,945,1.6832935810089111,28.31990966796877,55.72274976376433
179,179,2014,1,8,11,30,715,80,978,1.764188289642334,30.248040771484398,49.53572793935387
180,180,2014,1,8,12,30,753,82,987,1.8185415267944336,31.18541870117189,47.1808503166201
181,181,2014,1,8,13,30,719,80,977,1.8373315334320068,31.290307617187523,49.213491339468575
182,182,2014,1,8,14,30,501,188,548,1.8272480964660645,30.524377441406273,55.149264545361405
183,183,2014,1,8,15,30,259,194,147,1.8166635036468504,28.803735351562523,63.90561994889992
184,184,2014,1,8,16,30,250,53,736,1.85867977142334,25.731408691406273,74.48817559385368
185,185,2014,1,8,17,30,45,23,348,2.0421066284179688,22.65709838867189,86.21811138385527
186,186,2014,1,8,18,30,0,0,0,2.2720999717712402,20.768273925781273,98.68110776539349
187,187,2014,1,8,19,30,0,0,0,2.4585518836975098,19.276361083984398,111.6159095099243
188,188,2014,1,8,20,30,0,0,0,2.613697528839112,17.883966064453148,124.86214286798744
189,189,2014,1,8,21,30,0,0,0,2.681976318359375,16.614282226562526,138.3098526326415
190,190,2014,1,8,22,30,0,0,0,2.6444664001464844,15.498681640625026,151.8716904340441
191,191,2014,1,8,23,30,0,0,0,2.592212677001953,14.564477539062526,165.42461631457832
192,192,2014,1,9,0,30,0,0,0,2.6561830043792725,13.831933593750026,177.03717348154674
193,193,2014,1,9,1,30,0,0,0,2.783334255218506,13.237939453125026,166.48857355632285
194,194,2014,1,9,2,30,0,0,0,2.8301668167114262,12.690972900390651,152.94672918862594
195,195,2014,1,9,3,30,0,0,0,2.8379898071289062,12.191918945312526,139.3765896597049
196,196,2014,1,9,4,30,0,0,0,2.870110988616944,11.777886962890651,125.912026510121
197,197,2014,1,9,5,30,0,0,0,2.7772068977355957,11.430566406250026,112.63974940482784
198,198,2014,1,9,6,30,0,0,0,2.542628288269043,11.831658935546901,99.66644057195185
199,199,2014,1,9,7,30,33,19,282,2.201900243759156,13.951837158203151,87.14601463724756
200,200,2014,1,9,8,30,230,51,706,1.8420653343200684,17.882928466796898,75.33067681976934
201,201,2014,1,9,9,30,433,66,854,1.6183066368103027,22.250817871093773,64.61661626453845
202,202,2014,1,9,10,30,596,75,924,1.5455929040908811,25.95687255859377,55.658892094537656
203,203,2014,1,9,11,30,560,253,472,1.6474363803863523,28.484033203125023,49.43213790338499
204,204,2014,1,9,12,30,740,81,966,1.8564653396606443,29.631402587890648,47.040064603584824
205,205,2014,1,9,13,30,706,80,955,2.0997083187103267,29.78991088867189,49.04915654543658
206,206,2014,1,9,14,30,604,75,920,2.4005088806152344,28.961450195312523,54.97766093315282
207,207,2014,1,9,15,30,443,67,851,2.7074131965637207,27.268243408203148,63.73708013932935
208,208,2014,1,9,16,30,193,88,390,2.8966703414916988,24.617639160156273,74.32696979040296
209,209,2014,1,9,17,30,35,24,167,2.98631238937378,21.781884765625023,86.06532598867723
210,210,2014,1,9,18,30,0,0,0,2.999516010284424,19.892358398437523,98.53638816362991
211,211,2014,1,9,19,30,0,0,0,2.9813480377197266,18.842279052734398,111.4785774041552
212,212,2014,1,9,20,30,0,0,0,3.0118794441223145,18.370599365234398,124.73124426597546
213,213,2014,1,9,21,30,0,0,0,3.054193019866944,18.18883666992189,138.18407047909514
214,214,2014,1,9,22,30,0,0,0,3.067206859588623,17.852227783203148,151.7485246386567
215,215,2014,1,9,23,30,0,0,0,3.029179573059082,17.412164306640648,165.2959322653586
216,216,2014,1,10,0,30,0,0,0,2.904391288757324,17.014550781250026,176.8760548388139
217,217,2014,1,10,1,30,0,0,0,2.7476773262023926,16.610589599609398,166.54033783177255
218,218,2014,1,10,2,30,0,0,0,2.63930892944336,16.245904541015648,153.00820146629636
219,219,2014,1,10,3,30,0,0,0,2.5660362243652344,15.728784179687526,139.43487196198922
220,220,2014,1,10,4,30,0,0,0,2.5403780937194824,14.889031982421901,125.96311444488691
221,221,2014,1,10,5,30,0,0,0,2.603566169738769,14.097314453125026,112.6809351071037
222,222,2014,1,10,6,30,0,0,0,2.7414603233337402,14.102990722656276,99.69492390528241
223,223,2014,1,10,7,30,14,14,0,2.7290685176849365,16.078454589843773,87.15829788399584
224,224,2014,1,10,8,30,136,100,143,2.548377513885498,19.729455566406273,75.3220175608549
225,225,2014,1,10,9,30,427,66,841,2.341073989868164,23.514337158203148,64.58073076698335
226,226,2014,1,10,10,30,591,75,913,2.077626943588257,26.554925537109398,55.58836329977591
227,227,2014,1,10,11,30,697,79,947,1.7952296733856201,28.61925659179689,49.32147209600381
228,228,2014,1,10,12,30,736,81,958,1.5838356018066406,29.758477783203148,46.89229832976469
229,229,2014,1,10,13,30,704,80,949,1.5949413776397705,29.927301025390648,48.87865155196943
230,230,2014,1,10,14,30,604,75,917,1.8058375120162964,29.174218750000023,54.801148875283424
231,231,2014,1,10,15,30,446,67,851,2.039673328399658,27.575891113281273,63.564907160128854
232,232,2014,1,10,16,30,149,109,147,2.210399627685547,25.054925537109398,74.1632041787562
233,233,2014,1,10,17,30,47,23,341,2.3041932582855225,22.589746093750023,85.91082788349897
234,234,2014,1,10,18,30,0,0,0,2.33174991607666,21.142175292968773,98.39060416298132
235,235,2014,1,10,19,30,0,0,0,2.3464479446411133,20.145410156250023,111.34067480151484
236,236,2014,1,10,20,30,0,0,0,2.4241819381713867,19.195336914062523,124.60012875489569
237,237,2014,1,10,21,30,0,0,0,2.553807020187378,18.289483642578148,138.05826828529644
238,238,2014,1,10,22,30,0,0,0,2.6628470420837402,17.405908203125026,151.62527800158784
239,239,2014,1,10,23,30,0,0,0,2.7073068618774414,16.526269531250026,165.16637678359768
240,240,2014,1,11,0,30,0,0,0,2.699643611907959,15.705072021484401,176.70719964504406
241,241,2014,1,11,1,30,0,0,0,2.7167043685913086,15.013726806640651,166.58615284067008
242,242,2014,1,11,2,30,0,0,0,2.8091788291931152,14.475335693359401,153.06527022647032
243,243,2014,1,11,3,30,0,0,0,2.949089527130127,14.046472167968776,139.48901018791986
244,244,2014,1,11,4,30,0,0,0,3.0940277576446533,13.668054199218776,126.00999646042436
245,245,2014,1,11,5,30,0,0,0,3.2103257179260254,13.307366943359401,112.71770830829895
246,246,2014,1,11,6,30,0,0,0,3.259857177734375,13.497064208984401,99.71869220136637
247,247,2014,1,11,7,30,32,18,277,2.9412555694580083,15.587426757812526,87.16545648359167
248,248,2014,1,11,8,30,230,51,705,2.4462809562683105,19.916986083984398,75.3077873837525
249,249,2014,1,11,9,30,435,66,856,2.144136905670166,24.786614990234398,64.53874276044618
250,250,2014,1,11,10,30,601,75,927,1.7574459314346311,28.442895507812523,55.51118464613724
251,251,2014,1,11,11,30,708,80,961,1.272148609161377,30.62731323242189,49.20377097814372
252,252,2014,1,11,12,30,748,82,972,0.9110323786735536,31.737939453125023,46.73761013712986
253,253,2014,1,11,13,30,716,80,963,0.7807245254516602,31.93151245117189,48.70205815546369
254,254,2014,1,11,14,30,615,76,931,0.8741658329963684,31.214990234375023,54.61983167179472
255,255,2014,1,11,15,30,455,67,865,1.0671441555023191,29.603936767578148,63.38921563258065
256,256,2014,1,11,16,30,254,53,729,1.2372474670410156,26.826226806640648,73.99699478330616
257,257,2014,1,11,17,30,51,24,361,1.4101767539978027,24.040979003906273,85.75472532363746
258,258,2014,1,11,18,30,0,0,0,1.6214568614959717,22.304254150390648,98.24385469996069
259,259,2014,1,11,19,30,0,0,0,1.8054032325744631,20.867028808593773,111.20228737686008
260,260,2014,1,11,20,30,0,0,0,1.9276483058929443,19.470697021484398,124.46886521981155
261,261,2014,1,11,21,30,0,0,0,2.016174554824829,18.244470214843773,137.932492447477
262,262,2014,1,11,22,30,0,0,0,2.120999813079834,17.211755371093773,151.50196244269458
263,263,2014,1,11,23,30,0,0,0,2.175759077072144,16.344415283203148,165.03589627229263
264,264,2014,1,12,0,30,0,0,0,2.087230443954468,15.600610351562526,176.53104854236375
265,265,2014,1,12,1,30,0,0,0,1.9387998580932613,14.966271972656276,166.62570156856017
266,266,2014,1,12,2,30,0,0,0,1.871455669403076,14.411798095703151,153.11775063138975
267,267,2014,1,12,3,30,0,0,0,1.858464241027832,13.897729492187526,139.53887051142794
268,268,2014,1,12,4,30,0,0,0,1.816483497619629,13.422052001953151,126.05256952526892
269,269,2014,1,12,5,30,0,0,0,1.7810331583023071,12.985467529296901,112.7499897277458
270,270,2014,1,12,6,30,0,0,0,1.7849643230438232,13.211541748046901,99.73768740978771
271,271,2014,1,12,7,30,33,19,288,1.6199952363967896,15.555200195312526,87.16748697888019
272,272,2014,1,12,8,30,234,51,719,1.25844144821167,19.84679565429689,75.28797509487646
273,273,2014,1,12,9,30,441,67,869,1.0870404243469238,24.834008789062523,64.49065741210224
274,274,2014,1,12,10,30,609,76,939,1.1187658309936523,28.657617187500023,55.427380492371206
275,275,2014,1,12,11,30,718,81,973,1.0944406986236572,30.643090820312523,49.07907629144494
276,276,2014,1,12,12,30,759,82,984,0.9559754133224488,31.76525268554689,46.57605937864287
277,277,2014,1,12,13,30,728,81,976,0.7094748616218567,32.045922851562516,48.51945826546108
278,278,2014,1,12,14,30,627,76,945,0.4186692237854004,31.416711425781273,54.433811993892526
279,279,2014,1,12,15,30,466,68,882,0.4018788933753967,29.782403564453148,63.21011776083742
280,280,2014,1,12,16,30,262,54,748,0.844199538230896,26.76058349609377,73.82845159846761
281,281,2014,1,12,17,30,54,25,383,1.4668562412261963,23.719384765625023,85.59711150543316
282,282,2014,1,12,18,30,0,0,0,2.0696699619293213,21.83605346679689,98.09623728678476
283,283,2014,1,12,19,30,0,0,0,2.5857553482055664,20.215875244140648,111.06349856982088
284,284,2014,1,12,20,30,0,0,0,2.888951301574707,18.631005859375023,124.33751953595241
285,285,2014,1,12,21,30,0,0,0,2.9700393676757812,17.257745361328148,137.80678554911586
286,286,2014,1,12,22,30,0,0,0,2.9616374969482417,16.113946533203148,151.37858516621085
287,287,2014,1,12,23,30,0,0,0,2.9323024749755864,15.214532470703151,164.90443193901018
288,288,2014,1,13,0,30,0,0,0,2.8696117401123047,14.541528320312526,176.34798108267375
289,289,2014,1,13,1,30,0,0,0,2.8477773666381836,14.039361572265651,166.65866871063503
290,290,2014,1,13,2,30,0,0,0,2.9023859500885014,13.690332031250026,153.1654588244152
291,291,2014,1,13,3,30,0,0,0,2.969982624053955,13.494958496093776,139.58432110149693
292,292,2014,1,13,4,30,0,0,0,3.0719246864318848,13.442834472656276,126.09073329066857
293,293,2014,1,13,5,30,0,0,0,3.267498016357422,13.484460449218776,112.77770325020605
294,294,2014,1,13,6,30,0,0,0,3.500870704650879,14.101739501953151,99.75185499259173
295,295,2014,1,13,7,30,33,19,288,3.4278175830841064,16.619287109375026,87.16435050099605
296,296,2014,1,13,8,30,235,52,720,3.2277097702026367,20.838281250000023,75.26256882283802
297,297,2014,1,13,9,30,443,67,871,3.2312936782836914,25.084161376953148,64.43648468720852
298,298,2014,1,13,10,30,613,76,944,3.162571430206299,28.433404541015648,55.336980746715746
299,299,2014,1,13,11,30,726,81,981,2.9562220573425293,30.691796875000023,48.947435294689186
300,300,2014,1,13,12,30,770,83,996,2.7539517879486084,31.99666748046877,46.40771056192824
301,301,2014,1,13,13,30,742,82,993,2.670898914337158,32.35881958007815,48.33093927366144
302,302,2014,1,13,14,30,642,77,967,2.712933301925659,31.73058471679689,54.24319823590711
303,303,2014,1,13,15,30,480,69,906,2.8030543327331543,30.12682495117189,63.027731936737105
