,Unnamed: 0,Year,Month,Day,Hour,Minute,GHI,DHI,DNI,Wind Speed,Temperature,Solar Zenith Angle
111,111,2014,1,5,15,30,263,219,91,2.4161880016326904,15.202508544921901,61.176878311584424
112,112,2014,1,5,16,30,191,143,144,2.2701315879821777,13.822778320312526,70.50200484325931
113,113,2014,1,5,17,30,61,59,9,2.2490382194519043,12.268823242187526,81.33516660571779
114,114,2014,1,5,18,30,0,0,0,2.373952865600586,11.230523681640651,93.1418789469148
115,115,2014,1,5,19,30,0,0,0,2.540860652923584,10.5654235839844,105.57993429628178
116,116,2014,1,5,20,30,0,0,0,2.754760503768921,9.86358032226565,118.43232337644474
117,117,2014,1,5,21,30,0,0,0,2.916492462158203,9.10381469726565,131.5508244144579
118,118,2014,1,5,22,30,0,0,0,3.0071120262146,8.287408447265648,144.8176301499836
119,119,2014,1,5,23,30,0,0,0,3.0724539756774902,7.425836181640648,158.08495688596355
120,120,2014,1,6,0,30,0,0,0,3.0923895835876465,6.530603027343773,170.75353930427173
121,121,2014,1,6,1,30,0,0,0,3.130222797393799,5.658959960937523,172.3429161294256
122,122,2014,1,6,2,30,0,0,0,3.2378125190734863,4.921014404296899,159.99872582218444
123,123,2014,1,6,3,30,0,0,0,3.3482775688171387,4.357934570312524,146.75203233327568
124,124,2014,1,6,4,30,0,0,0,3.3694565296173096,3.912988281250023,133.47040500610652
125,125,2014,1,6,5,30,0,0,0,3.2979533672332764,3.538507080078148,120.31835282293396
126,126,2014,1,6,6,30,0,0,0,3.21174955368042,3.1856323242187727,107.41253416962408
127,127,2014,1,6,7,30,0,0,0,3.1967530250549316,3.140069580078148,94.89396373720749
128,128,2014,1,6,8,30,46,42,37,3.3085317611694336,3.6623474121093977,82.96599017256813
129,129,2014,1,6,9,30,80,80,0,3.37742280960083,4.648065185546899,71.9487738529297
130,130,2014,1,6,10,30,305,215,193,3.2536933422088623,5.909783935546898,62.34237554941394
131,131,2014,1,6,11,30,169,166,5,3.026697874069214,7.217309570312523,54.907300010313406
132,132,2014,1,6,12,30,170,166,5,2.778286933898926,8.344445800781273,50.61956648270293
133,133,2014,1,6,13,30,223,215,13,2.595201015472412,8.940270996093775,50.29571511525533
134,134,2014,1,6,14,30,101,101,0,2.53178071975708,8.80217895507815,54.00753190378112
135,135,2014,1,6,15,30,146,146,0,2.571427583694458,7.981225585937523,61.01966228244886
136,136,2014,1,6,16,30,149,136,37,2.6676888465881348,6.694512939453148,70.34575142583074
137,137,2014,1,6,17,30,62,60,7,2.798278331756592,5.378656005859399,81.1831717349909
138,138,2014,1,6,18,30,0,0,0,2.95505952835083,4.447503662109399,92.99517272603322
139,139,2014,1,6,19,30,0,0,0,3.0541138648986816,3.789453125000023,105.43853405549835
140,140,2014,1,6,20,30,0,0,0,3.0254926681518555,3.087335205078148,118.29569544063251
141,141,2014,1,6,21,30,0,0,0,2.9188137054443364,2.3737426757812727,131.41796523882988
142,142,2014,1,6,22,30,0,0,0,2.784477949142456,1.7771545410156475,144.68663937271498
143,143,2014,1,6,23,30,0,0,0,2.6538009643554688,1.3262268066406475,157.9511629210652
144,144,2014,1,7,0,30,0,0,0,2.5572166442871094,0.9648986816406476,170.60079002574957
145,145,2014,1,7,1,30,0,0,0,2.477574348449707,0.6214538574218977,172.3328806457201
146,146,2014,1,7,2,30,0,0,0,2.417438507080078,0.33449707031252274,160.05295174290683
147,147,2014,1,7,3,30,0,0,0,2.408068895339966,0.07103881835939774,146.8131240429386
148,148,2014,1,7,4,30,0,0,0,2.4661507606506348,-0.27564086914060226,133.52893903470658
149,149,2014,1,7,5,30,0,0,0,2.546818256378174,-0.6143249511718523,120.37035175868652
150,150,2014,1,7,6,30,0,0,0,2.62371826171875,-0.8546813964843523,107.45502869821938
151,151,2014,1,7,7,30,0,0,0,2.706339836120605,-0.20215454101560226,94.92382509634304
152,152,2014,1,7,8,30,93,35,479,2.8354954719543457,2.1833435058593977,82.97932650848244
153,153,2014,1,7,9,30,215,120,305,3.0573654174804688,5.470269775390649,71.94049439704764
154,154,2014,1,7,10,30,198,184,29,3.3382644653320312,8.686639404296898,62.30608956867086
155,155,2014,1,7,11,30,294,260,58,3.4927139282226562,11.478936767578151,54.836516309240245
156,156,2014,1,7,12,30,398,317,125,3.321072578430176,13.636834716796901,50.51160744280954
157,157,2014,1,7,13,30,420,317,160,2.9650237560272217,15.077294921875026,50.1566726674785
158,158,2014,1,7,14,30,650,58,1003,2.5909485816955566,15.629754638671901,53.8507374683681
159,159,2014,1,7,15,30,524,52,968,2.306535720825196,15.132318115234401,60.85762201549021
160,160,2014,1,7,16,30,347,42,900,2.34017014503479,13.347985839843776,70.18579354793346
161,161,2014,1,7,17,30,144,11,855,2.8205924034118652,10.594262695312525,81.02841276754636
162,162,2014,1,7,18,30,0,0,0,3.3654894828796387,8.361413574218773,92.84645323781893
163,163,2014,1,7,19,30,0,0,0,3.603271722793578,7.049035644531273,105.29570398988042
164,164,2014,1,7,20,30,0,0,0,3.6760735511779785,6.034204101562523,118.15807238184144
165,165,2014,1,7,21,30,0,0,0,3.6946516036987305,5.277764892578149,131.284392645412
166,166,2014,1,7,22,30,0,0,0,3.5782599449157715,4.691461181640649,144.55500686475457
167,167,2014,1,7,23,30,0,0,0,3.370175361633301,4.444696044921899,157.81636101885192
168,168,2014,1,8,0,30,0,0,0,3.445807456970215,4.790155029296899,170.44505649049674
169,169,2014,1,8,1,30,0,0,0,3.8242511749267583,5.429376220703149,172.31327091389534
170,170,2014,1,8,2,30,0,0,0,3.974308490753174,5.686914062500023,160.10203837847257
171,171,2014,1,8,3,30,0,0,0,3.798858165740967,5.393395996093774,146.8699089314075
172,172,2014,1,8,4,30,0,0,0,3.590662956237793,4.857049560546899,133.58328801429855
173,173,2014,1,8,5,30,0,0,0,3.459078788757324,4.288720703125024,120.41803616266121
174,174,2014,1,8,6,30,0,0,0,3.37300443649292,4.232171630859399,107.49294353420912
175,175,2014,1,8,7,30,0,0,0,3.137989997863768,5.038262939453149,94.94874183656457
176,176,2014,1,8,8,30,94,35,483,2.920037269592285,6.761285400390648,82.98726578195401
177,177,2014,1,8,9,30,303,49,820,2.8949995040893555,9.925805664062525,71.92628609877802
178,178,2014,1,8,10,30,492,56,937,2.910048484802246,14.038049316406276,62.26330029579651
179,179,2014,1,8,11,30,633,60,993,2.8797202110290527,17.617822265625023,54.75871958786289
180,180,2014,1,8,12,30,712,62,1019,2.7465839385986333,19.796166992187523,50.39642424267438
181,181,2014,1,8,13,30,721,61,1025,2.630612373352051,20.671228027343773,50.01077014431239
182,182,2014,1,8,14,30,658,58,1011,2.4735381603240967,20.68248901367189,53.68802710114245
183,183,2014,1,8,15,30,529,52,972,2.18113660812378,19.854150390625023,60.69085855010927
184,184,2014,1,8,16,30,348,42,897,1.7150402069091797,17.914636230468773,70.0222413380592
185,185,2014,1,8,17,30,145,12,834,1.124642014503479,15.310693359375026,80.87100103712426
186,186,2014,1,8,18,30,0,0,0,0.6828840970993042,13.595300292968776,92.69582765067385
187,187,2014,1,8,19,30,0,0,0,0.6607459783554077,12.815026855468776,105.15154339598284
188,188,2014,1,8,20,30,0,0,0,1.3329603672027588,12.040826416015651,118.01954253373992
189,189,2014,1,8,21,30,0,0,0,2.4833364486694336,11.217797851562525,131.15018040600322
190,190,2014,1,8,22,30,0,0,0,3.4599804878234863,10.18181762695315,144.42278617147102
191,191,2014,1,8,23,30,0,0,0,3.92213773727417,8.886010742187525,157.68057425954754
192,192,2014,1,9,0,30,0,0,0,3.959092617034912,7.560693359375023,170.2863498916767
193,193,2014,1,9,1,30,0,0,0,3.772541761398315,6.421563720703148,172.28383544732392
194,194,2014,1,9,2,30,0,0,0,3.3991947174072266,5.553796386718774,160.14577016156937
195,195,2014,1,9,3,30,0,0,0,2.917546033859253,4.935906982421899,146.92223434104864
196,196,2014,1,9,4,30,0,0,0,2.4924941062927246,4.490930175781274,133.63333267361972
197,197,2014,1,9,5,30,0,0,0,2.133880615234375,4.154534912109399,120.46131041037529
198,198,2014,1,9,6,30,0,0,0,1.8224420547485352,3.915948486328148,107.52620320620501
199,199,2014,1,9,7,30,0,0,0,1.4517629146575928,5.043725585937524,94.96865776089712
200,200,2014,1,9,8,30,93,35,480,1.0089064836502075,8.150323486328148,82.98977150492341
201,201,2014,1,9,9,30,301,48,814,0.7304381132125854,12.271325683593776,71.90613306038051
202,202,2014,1,9,10,30,488,56,928,1.1592507362365725,16.749932861328148,62.21401278098757
203,203,2014,1,9,11,30,627,60,980,1.9468064308166504,20.035241699218773,54.67393463324873
204,204,2014,1,9,12,30,702,61,1003,2.3626859188079834,21.54772338867189,50.27405982964746
205,205,2014,1,9,13,30,709,61,1005,2.527184247970581,21.820581054687523,49.85807060676798
206,206,2014,1,9,14,30,548,193,597,2.615622043609619,21.354455566406273,53.51948634327121
207,207,2014,1,9,15,30,410,187,453,2.7637035846710205,20.416711425781273,60.5194750308856
208,208,2014,1,9,16,30,329,52,803,2.9830751419067383,18.504724121093773,69.85520625056421
209,209,2014,1,9,17,30,138,21,728,3.36257266998291,16.009973144531273,80.71104828082281
210,210,2014,1,9,18,30,0,0,0,3.775650978088379,14.204583740234401,92.5434026084938
211,211,2014,1,9,19,30,0,0,0,3.8891117572784415,13.173455810546901,105.00615016001932
212,212,2014,1,9,20,30,0,0,0,3.557647705078125,12.263635253906276,117.88019195630976
213,213,2014,1,9,21,30,0,0,0,2.9974758625030518,11.448510742187526,131.01539912003477
214,214,2014,1,9,22,30,0,0,0,2.8607144355773926,10.7123962402344,144.29002662249908
215,215,2014,1,9,23,30,0,0,0,3.2822518348693848,9.9459167480469,157.5438201301842
216,216,2014,1,10,0,30,0,0,0,3.73965835571289,8.989892578125025,170.12467354633156
217,217,2014,1,10,1,30,0,0,0,3.9897892475128174,7.896783447265648,172.24435443218712
218,218,2014,1,10,2,30,0,0,0,4.078081130981444,6.898889160156273,160.18393224234933
219,219,2014,1,10,3,30,0,0,0,4.065783500671387,6.159051513671898,146.96994877969885
220,220,2014,1,10,4,30,0,0,0,4.026347160339356,5.711755371093773,133.6789557388168
221,221,2014,1,10,5,30,0,0,0,3.9053916931152335,5.488061523437524,120.50008150973616
222,222,2014,1,10,6,30,0,0,0,3.641779899597168,5.383050537109399,107.5547353574688
223,223,2014,1,10,7,30,0,0,0,3.3041088581085205,5.873284912109398,94.98352014747995
224,224,2014,1,10,8,30,15,15,0,2.925533533096313,7.459344482421898,82.9868108994052
225,225,2014,1,10,9,30,196,129,213,2.858100414276123,10.11943969726565,71.88002318345231
226,226,2014,1,10,10,30,332,211,258,3.2119464874267583,12.874047851562526,62.15823576130367
227,227,2014,1,10,11,30,313,270,73,3.5698032379150386,14.852838134765651,54.58218958338793
228,228,2014,1,10,12,30,525,298,354,3.700414657592773,16.214349365234398,50.144560063341686
229,229,2014,1,10,13,30,543,292,388,3.649695873260498,17.057061767578148,49.698639761053855
230,230,2014,1,10,14,30,471,275,328,3.46326231956482,17.460504150390648,53.34520321885961
231,231,2014,1,10,15,30,387,207,362,3.0639538764953613,17.254235839843773,60.34357662611309
232,232,2014,1,10,16,30,280,110,491,2.4740254878997803,16.061944580078148,69.68480096378858
233,233,2014,1,10,17,30,153,14,848,1.8258872032165527,13.978265380859401,80.54866652766931
234,234,2014,1,10,18,30,0,0,0,1.1965222358703609,12.419091796875026,92.3892841228603
235,235,2014,1,10,19,30,0,0,0,0.7210115790367126,11.767816162109401,104.85962066515336
236,236,2014,1,10,20,30,0,0,0,0.7056975364685059,11.160913085937525,117.74010436950223
237,237,2014,1,10,21,30,0,0,0,0.9741179943084716,10.51482543945315,130.88011618923088
238,238,2014,1,10,22,30,0,0,0,1.285552978515625,9.858422851562525,144.15677337589975
239,239,2014,1,10,23,30,0,0,0,1.660339117050171,9.20098266601565,157.40611072752458
240,240,2014,1,11,0,30,0,0,0,2.0105772018432617,8.539575195312523,169.96002376767592
241,241,2014,1,11,1,30,0,0,0,2.3250887393951416,7.866174316406273,172.19464243081046
242,242,2014,1,11,2,30,0,0,0,2.5622777938842773,7.197808837890648,160.21631134036897
243,243,2014,1,11,3,30,0,0,0,2.685474872589112,6.549981689453148,147.01290230741625
244,244,2014,1,11,4,30,0,0,0,2.7607576847076416,5.933648681640648,133.72004217984687
245,245,2014,1,11,5,30,0,0,0,2.8382043838500977,5.360009765625024,120.53425927383024
246,246,2014,1,11,6,30,0,0,0,2.9104430675506587,4.858697509765649,107.5784708678462
247,247,2014,1,11,7,30,0,0,0,2.8840665817260738,5.759637451171898,94.99327983084636
248,248,2014,1,11,8,30,98,36,508,2.5353574752807617,8.718377685546898,82.97835494425105
249,249,2014,1,11,9,30,315,49,852,1.9321415424346924,12.698052978515651,71.84794818659657
250,250,2014,1,11,10,30,510,56,968,1.5075235366821291,17.084100341796898,62.09598165499934
251,251,2014,1,11,11,30,654,60,1022,1.0840857028961182,20.474694824218773,54.483515902905175
252,252,2014,1,11,12,30,734,62,1046,0.5709617733955383,22.221490478515648,50.007973675071966
253,253,2014,1,11,13,30,742,61,1049,0.4473610520362854,22.925988769531273,49.53254590702277
254,254,2014,1,11,14,30,679,58,1034,0.7126287221908569,22.666680908203148,53.16526817276284
255,255,2014,1,11,15,30,550,53,999,1.0684068202972412,21.45031127929689,60.163270445311355
256,256,2014,1,11,16,30,369,42,932,1.4045226573944092,19.120355224609398,69.51113927772775
257,257,2014,1,11,17,30,160,14,875,1.7444751262664795,16.155053710937526,80.3839679878542
258,258,2014,1,11,18,30,0,0,0,2.0728700160980225,14.151330566406276,92.23357746745779
259,259,2014,1,11,19,30,0,0,0,2.365452527999878,13.156915283203151,104.71204970256048
260,260,2014,1,11,20,30,0,0,0,2.612743377685547,12.227014160156276,117.59936109185864
261,261,2014,1,11,21,30,0,0,0,2.835841655731201,11.360864257812526,130.74439579814666
262,262,2014,1,11,22,30,0,0,0,3.0655789375305176,10.58672485351565,144.02306746872694
263,263,2014,1,11,23,30,0,0,0,3.2868781089782715,9.889245605468775,157.26745296589957
264,264,2014,1,12,0,30,0,0,0,3.486170768737793,9.263452148437525,169.79239070206188
265,265,2014,1,12,1,30,0,0,0,3.637227058410645,8.698449707031273,172.1345504230737
266,266,2014,1,12,2,30,0,0,0,3.756383657455444,8.180413818359398,160.2426966265897
267,267,2014,1,12,3,30,0,0,0,3.850294589996338,7.695611572265648,147.05094693035494
268,268,2014,1,12,4,30,0,0,0,3.880237102508545,7.220056152343773,133.75647945690991
269,269,2014,1,12,5,30,0,0,0,3.8183765411376953,6.743859863281273,120.56375649096918
270,270,2014,1,12,6,30,0,0,0,3.691068649291992,6.291162109375023,107.59734397167
271,271,2014,1,12,7,30,0,0,0,3.540626049041748,7.064599609375023,94.99789127868374
272,272,2014,1,12,8,30,94,35,482,3.1496593952178955,9.79387817382815,82.9643784174098
273,273,2014,1,12,9,30,137,123,42,2.7977256774902344,13.915948486328151,71.80990361910477
274,274,2014,1,12,10,30,359,200,338,3.2344074249267583,18.520898437500023,62.02726655258778
275,275,2014,1,12,11,30,479,257,380,3.840086698532105,21.610589599609398,54.37794835614536
276,276,2014,1,12,12,30,709,61,1005,4.078575134277344,22.78377685546877,49.86435222513813
277,277,2014,1,12,13,30,636,202,667,4.265608787536621,23.109185791015648,49.359859885026005
278,278,2014,1,12,14,30,407,297,182,4.411063194274902,22.812066650390648,52.97977400734971
279,279,2014,1,12,15,30,178,174,8,4.602932929992676,21.839685058593773,59.978665455932244
280,280,2014,1,12,16,30,284,114,481,4.5725975036621085,19.940026855468773,69.33433601141768
281,281,2014,1,12,17,30,157,15,831,4.372416973114014,17.199426269531273,80.21706494290298
282,282,2014,1,12,18,30,0,0,0,4.496945381164551,15.127069091796901,92.07638707468521
283,283,2014,1,12,19,30,0,0,0,4.855900764465332,13.985986328125026,104.5635303860353
284,284,2014,1,12,20,30,0,0,0,5.2085065841674805,12.763879394531276,117.45804098396549
285,285,2014,1,12,21,30,0,0,0,5.4187965393066415,11.443872070312526,130.60829890043357
286,286,2014,1,12,22,30,0,0,0,5.405252456665039,10.175073242187525,143.8889458736882
287,287,2014,1,12,23,30,0,0,0,5.2162675857543945,9.042016601562525,157.12784878930515
288,288,2014,1,13,0,30,0,0,0,4.968721389770508,8.024621582031273,169.62175912886502
289,289,2014,1,13,1,30,0,0,0,4.779407501220703,7.104974365234398,172.06396712510497
290,290,2014,1,13,2,30,0,0,0,4.5756425857543945,6.301629638671898,160.26288062967546
291,291,2014,1,13,3,30,0,0,0,4.326852798461913,5.632043457031273,147.083937000315
292,292,2014,1,13,4,30,0,0,0,4.143810272216797,5.085137939453149,133.78815776612709
293,293,2014,1,13,5,30,0,0,0,4.044671058654785,4.627038574218774,120.58848909139105
294,294,2014,1,13,6,30,0,0,0,3.975611686706543,4.243432617187524,107.61129237123754
295,295,2014,1,13,7,30,0,0,0,3.8483877182006836,5.033410644531274,94.99731266401888
296,296,2014,1,13,8,30,97,35,502,3.58712100982666,7.806329345703148,82.94485993392662
297,297,2014,1,13,9,30,313,49,845,3.6771657466888414,11.807733154296901,71.7658888708631
298,298,2014,1,13,10,30,509,56,962,4.130136489868163,15.428613281250026,61.95211020477375
299,299,2014,1,13,11,30,656,60,1019,4.287886142730713,17.621362304687523,54.265524977812824
300,300,2014,1,13,12,30,740,62,1048,4.2151832580566415,18.770440673828148,49.713750058077146
301,301,2014,1,13,13,30,754,62,1059,4.1185302734375,19.184747314453148,49.18065502134059
302,302,2014,1,13,14,30,697,59,1054,3.9221348762512207,18.906274414062523,52.788815818341504
