,Unnamed: 0,Year,Month,Day,Hour,Minute,GHI,DHI,DNI,Wind Speed,Temperature,Solar Zenith Angle
0,0,2014,1,1,0,30,0,0,0,2.7653021812438965,15.783319091796901,174.78150725761762
1,1,2014,1,1,1,30,0,0,0,2.7996914386749268,15.497460937500026,164.21065698100549
2,2,2014,1,1,2,30,0,0,0,2.8898415565490723,15.145867919921901,151.12068249406022
3,3,2014,1,1,3,30,0,0,0,2.940524101257324,14.815972900390651,137.8902250910376
4,4,2014,1,1,4,30,0,0,0,2.936877727508545,14.548669433593776,124.75322247486412
5,5,2014,1,1,5,30,0,0,0,2.929884672164917,14.315454101562526,111.83170255813316
6,6,2014,1,1,6,30,0,0,0,2.9366822242736816,14.464898681640651,99.25738867700821
7,7,2014,1,1,7,30,34,17,335,2.882097005844116,16.331170654296898,87.2107034644566
8,8,2014,1,1,8,30,225,45,741,2.4892125129699707,19.800592041015648,75.97516145769889
9,9,2014,1,1,9,30,418,58,884,1.7455339431762695,23.934594726562523,65.9790527276839
10,10,2014,1,1,10,30,571,66,950,1.0559208393096924,27.402368164062523,57.88592863474518
11,11,2014,1,1,11,30,665,69,981,0.6321548819541931,29.136926269531273,52.593456184269066
12,12,2014,1,1,12,30,693,70,988,0.5174839496612549,29.805200195312523,50.98803070788247
13,13,2014,1,1,13,30,651,69,975,0.64141845703125,29.694604492187523,53.40502090044531
14,14,2014,1,1,14,30,543,64,938,0.8409936428070068,28.832086181640648,59.35276677016573
15,15,2014,1,1,15,30,380,56,861,1.1293011903762815,26.906427001953148,67.90423216812181
16,16,2014,1,1,16,30,183,41,691,1.621013879776001,23.750665283203148,78.20150502982173
17,17,2014,1,1,17,30,0,0,0,2.102145195007324,21.287866210937523,89.63123168569292
18,18,2014,1,1,18,30,0,0,0,2.3211112022399902,20.212701416015648,101.8082523692094
19,19,2014,1,1,19,30,0,0,0,2.381941795349121,19.331140136718773,114.46752970935844
20,20,2014,1,1,20,30,0,0,0,2.398373603820801,18.548333740234398,127.44379567556915
21,21,2014,1,1,21,30,0,0,0,2.40659761428833,17.876580810546898,140.61061591485642
22,22,2014,1,1,22,30,0,0,0,2.4540340900421143,17.337945556640648,153.83790426245682
23,23,2014,1,1,23,30,0,0,0,2.564772129058838,16.900628662109398,166.80109019384668
24,24,2014,1,2,0,30,0,0,0,2.7284188270568848,16.483239746093773,174.72643165523147
25,25,2014,1,2,1,30,0,0,0,2.9429068565368652,16.076562500000026,164.277694404758
26,26,2014,1,2,2,30,0,0,0,3.170385360717773,15.590142822265651,151.1986591658334
27,27,2014,1,2,3,30,0,0,0,3.345393657684326,14.966607666015651,137.96761250626702
28,28,2014,1,2,4,30,0,0,0,3.473392963409424,14.355615234375026,124.82620454133726
29,29,2014,1,2,5,30,0,0,0,3.5985932350158687,13.921533203125026,111.89775333369973
30,30,2014,1,2,6,30,0,0,0,3.741598129272461,14.067803955078151,99.31397058655331
31,31,2014,1,2,7,30,33,17,330,3.699643611907959,16.015740966796898,87.25466121421806
32,32,2014,1,2,8,30,223,45,736,3.2229466438293457,19.661767578125023,76.00233788069221
33,33,2014,1,2,9,30,415,58,877,2.65494441986084,24.128717041015648,65.98383072969764
34,34,2014,1,2,10,30,567,65,943,2.390871286392212,28.444635009765648,57.86162361252025
35,35,2014,1,2,11,30,662,69,974,2.1962428092956543,31.00521240234377,52.53455433587044
36,36,2014,1,2,12,30,691,70,983,1.96928870677948,31.904565429687523,50.89478444645257
37,37,2014,1,2,13,30,650,69,972,1.7382173538208008,31.886224365234398,53.28568209435464
38,38,2014,1,2,14,30,544,64,937,1.45271635055542,31.054132080078148,59.21879688463471
39,39,2014,1,2,15,30,383,56,862,1.416039228439331,29.00350341796877,67.76451202635916
40,40,2014,1,2,16,30,186,42,695,1.860450267791748,25.55404052734377,78.06108269602986
41,41,2014,1,2,17,30,0,0,0,2.344143867492676,22.727288818359398,89.4926663206699
42,42,2014,1,2,18,30,0,0,0,2.503145933151245,21.281762695312523,101.67216398615706
43,43,2014,1,2,19,30,0,0,0,2.388155937194824,20.071588134765648,114.33430296998137
44,44,2014,1,2,20,30,0,0,0,2.103163480758667,19.097375488281273,127.3131399474448
45,45,2014,1,2,21,30,0,0,0,2.0006334781646733,18.38463745117189,140.48165545024995
46,46,2014,1,2,22,30,0,0,0,2.3098418712615967,17.794641113281273,153.70844324269973
47,47,2014,1,2,23,30,0,0,0,2.8164024353027344,17.236169433593773,166.66459680150143
48,48,2014,1,3,0,30,0,0,0,3.233905792236328,16.638085937500026,174.6607690083771
49,49,2014,1,3,1,30,0,0,0,3.521941661834717,15.980584716796901,164.33980698189583
50,50,2014,1,3,2,30,0,0,0,3.711305618286133,15.386865234375026,151.2728673943352
51,51,2014,1,3,3,30,0,0,0,3.7944083213806152,14.930108642578151,138.04137545616985
52,52,2014,1,3,4,30,0,0,0,3.7789335250854488,14.554406738281276,124.89540634407707
53,53,2014,1,3,5,30,0,0,0,3.7104525566101074,14.253808593750026,111.9597187544417
54,54,2014,1,3,6,30,0,0,0,3.611222982406616,14.455834960937526,99.36605540056436
55,55,2014,1,3,7,30,32,17,318,3.301636219024658,16.416650390625026,87.29362463883776
56,56,2014,1,3,8,30,220,45,725,2.6792588233947754,20.09899291992189,76.02391514526595
57,57,2014,1,3,9,30,411,58,866,2.3507332801818848,24.335260009765648,65.98234768566167
58,58,2014,1,3,10,30,561,65,931,2.5506060123443604,27.58626708984377,57.830410764019746
59,59,2014,1,3,11,30,654,69,960,2.7889351844787598,29.12560424804689,52.46830542890378
