,Unnamed: 0,Year,Month,Day,Hour,Minute,GHI,DHI,DNI,Wind Speed,Temperature,Solar Zenith Angle
63,63,2014,1,3,15,30,386,62,834,2.050889492034912,26.337640380859398,67.12543690351569
64,64,2014,1,3,16,30,195,46,672,2.060303211212158,23.18294677734377,77.23272381412194
65,65,2014,1,3,17,30,17,12,198,1.9566177129745483,20.433190917968773,88.52847618822716
66,66,2014,1,3,18,30,0,0,0,1.677903652191162,19.177972412109398,100.60556188653318
67,67,2014,1,3,19,30,0,0,0,1.2640457153320312,18.359796142578148,113.18851966206938
68,68,2014,1,3,20,30,0,0,0,0.6836875677108765,17.598901367187523,126.10176766401295
69,69,2014,1,3,21,30,0,0,0,0.3596983850002289,16.989923095703148,139.2111060545968
70,70,2014,1,3,22,30,0,0,0,0.7258509397506714,17.273217773437526,152.3772620010975
71,71,2014,1,3,23,30,0,0,0,1.3351759910583496,17.837762451171898,165.26924948869578
72,72,2014,1,4,0,30,0,0,0,1.7457301616668701,17.630456542968773,174.22649040551337
73,73,2014,1,4,1,30,0,0,0,1.9533329010009768,17.173425292968773,165.35445941241278
74,74,2014,1,4,2,30,0,0,0,2.0050439834594727,16.874871826171898,152.46598428809713
75,75,2014,1,4,3,30,0,0,0,2.016919612884521,16.635247802734398,139.2975850368533
76,76,2014,1,4,4,30,0,0,0,2.083425521850586,16.331475830078148,126.18360197085104
77,77,2014,1,4,5,30,0,0,0,2.1431722640991206,16.077783203125026,113.26342143482937
78,78,2014,1,4,6,30,0,0,0,2.1649672985076904,15.945489501953151,100.67076354105365
79,79,2014,1,4,7,30,6,6,0,2.2354679107666016,16.130639648437526,88.58024094333538
80,80,2014,1,4,8,30,76,76,0,2.215891599655152,17.230828857421898,77.26628507398746
81,81,2014,1,4,9,30,379,61,818,2.130500316619873,20.350549316406273,67.13410684813333
82,82,2014,1,4,10,30,532,70,892,2.2139382362365723,24.41756591796877,58.81817436238863
83,83,2014,1,4,11,30,502,234,446,2.458972692489624,26.818902587890648,53.190261802930344
84,84,2014,1,4,12,30,543,232,495,2.665487766265869,26.643731689453148,51.1530703335031
85,85,2014,1,4,13,30,478,254,373,2.6142773628234863,25.511987304687523,53.12376610966356
86,86,2014,1,4,14,30,393,215,342,2.3026843070983887,24.65416870117189,58.69810074209321
87,87,2014,1,4,15,30,289,144,372,1.7921125888824463,23.343988037109398,66.97680772178184
88,88,2014,1,4,16,30,154,71,374,1.256230354309082,21.48595581054689,77.08490473825428
89,89,2014,1,4,17,30,15,15,0,0.857405424118042,20.02697143554689,88.3838198554361
90,90,2014,1,4,18,30,0,0,0,0.7629403471946716,19.330255126953148,100.46461966456738
91,91,2014,1,4,19,30,0,0,0,1.0893886089324951,18.832177734375023,113.05135051770986
92,92,2014,1,4,20,30,0,0,0,1.5864672660827637,18.394311523437523,125.96781303271023
93,93,2014,1,4,21,30,0,0,0,1.8466556072235107,18.079980468750023,139.07915330937612
94,94,2014,1,4,22,30,0,0,0,1.7870454788208008,17.899804687500023,152.2445828136404
95,95,2014,1,4,23,30,0,0,0,1.6080598831176758,17.815667724609398,165.12818690126812
96,96,2014,1,5,0,30,0,0,0,1.3403401374816897,17.895074462890648,174.11582453458809
97,97,2014,1,5,1,30,0,0,0,0.9893280267715454,17.985559082031273,165.39814308405778
98,98,2014,1,5,2,30,0,0,0,0.7283766269683838,17.874658203125023,152.52927752536664
99,99,2014,1,5,3,30,0,0,0,0.7019360065460205,17.636315917968773,139.36218498340992
100,100,2014,1,5,4,30,0,0,0,0.9418735504150392,17.385614013671898,126.24402822873199
101,101,2014,1,5,5,30,0,0,0,1.3407342433929443,17.112847900390648,113.31646607647549
102,102,2014,1,5,6,30,0,0,0,1.7588162422180176,16.735192871093773,100.7135083786378
103,103,2014,1,5,7,30,7,7,0,2.208670139312744,16.596826171875026,88.60927301776479
104,104,2014,1,5,8,30,83,80,14,2.4911179542541504,17.423608398437526,77.27729538954284
105,105,2014,1,5,9,30,171,156,40,2.464063167572021,19.490808105468773,67.12144102424506
106,106,2014,1,5,10,30,269,229,76,2.472041606903076,22.350366210937523,58.77532392895773
107,107,2014,1,5,11,30,106,106,0,2.5817975997924805,24.801477050781273,53.11216269970644
108,108,2014,1,5,12,30,435,299,216,2.6019515991210938,26.086846923828148,51.04071048073443
109,109,2014,1,5,13,30,388,286,168,2.559615135192871,26.375756835937523,52.986409853298156
110,110,2014,1,5,14,30,278,233,86,2.539736747741699,25.825952148437523,58.54819323442575
111,111,2014,1,5,15,30,121,121,0,2.5810086727142334,24.478265380859398,66.82370953352097
112,112,2014,1,5,16,30,78,78,0,2.830638885498047,22.565606689453148,76.93361555351139
113,113,2014,1,5,17,30,8,8,0,3.2825965881347656,21.09020385742189,88.23652083143844
114,114,2014,1,5,18,30,0,0,0,3.687421798706055,20.261041259765648,100.3216791246917
115,115,2014,1,5,19,30,0,0,0,3.91458797454834,19.418634033203148,112.91268597871596
116,116,2014,1,5,20,30,0,0,0,3.982544422149658,18.518457031250023,125.83271805933585
117,117,2014,1,5,21,30,0,0,0,3.9739742279052734,17.655511474609398,138.94623507196334
118,118,2014,1,5,22,30,0,0,0,3.901746034622192,16.903680419921898,152.1107988141634
119,119,2014,1,5,23,30,0,0,0,3.771427631378174,16.305596923828148,164.98499039923888
120,120,2014,1,6,0,30,0,0,0,3.630521297454834,15.871606445312526,173.99613087353472
121,121,2014,1,6,1,30,0,0,0,3.5533018112182617,15.508874511718776,165.43569696353032
122,122,2014,1,6,2,30,0,0,0,3.50832748413086,15.203942871093776,152.5881195180092
123,123,2014,1,6,3,30,0,0,0,3.379985809326172,15.056085205078151,139.42266894450987
124,124,2014,1,6,4,30,0,0,0,3.1568799018859863,15.119134521484401,126.30028924067871
125,125,2014,1,6,5,30,0,0,0,2.925742626190185,15.390893554687526,113.36511855597956
126,126,2014,1,6,6,30,0,0,0,2.756573438644409,15.836999511718776,100.75151816408743
127,127,2014,1,6,7,30,17,17,0,2.6182785034179688,16.655633544921898,88.63313536529266
128,128,2014,1,6,8,30,169,56,516,2.3400673866271973,18.187432861328148,77.28261004344233
129,129,2014,1,6,9,30,263,157,273,2.008972644805908,20.861810302734398,67.10249262570252
130,130,2014,1,6,10,30,557,71,936,1.905495882034301,24.417291259765648,58.72561272737627
131,131,2014,1,6,11,30,661,76,972,1.881645917892456,27.519250488281273,53.02680649404252
132,132,2014,1,6,12,30,698,78,983,1.828376531600952,29.09139404296877,50.92114657527341
133,133,2014,1,6,13,30,665,76,974,1.9514632225036617,29.31334838867189,52.8424990218027
134,134,2014,1,6,14,30,565,72,941,2.289398670196533,28.69613037109377,58.39278707985669
135,135,2014,1,6,15,30,408,63,870,2.764856576919556,27.097680664062523,66.6662432507115
136,136,2014,1,6,16,30,211,48,715,3.5250840187072754,24.111383056640648,76.77896265529054
137,137,2014,1,6,17,30,23,15,255,4.288319110870361,21.283288574218773,88.08667470711069
138,138,2014,1,6,18,30,0,0,0,4.61884880065918,19.59484252929689,100.17684527993194
139,139,2014,1,6,19,30,0,0,0,4.68455696105957,18.170678710937523,112.77262366381615
140,140,2014,1,6,20,30,0,0,0,4.682833671569824,16.949639892578148,125.6965699417022
141,141,2014,1,6,21,30,0,0,0,4.658999443054199,16.013391113281273,138.8124242883656
142,142,2014,1,6,22,30,0,0,0,4.591569900512695,15.293023681640651,151.9759628888963
143,143,2014,1,6,23,30,0,0,0,4.432379722595215,14.584313964843776,164.83969203768115
144,144,2014,1,7,0,30,0,0,0,4.214537620544434,13.803857421875026,173.86765116338813
145,145,2014,1,7,1,30,0,0,0,4.0132479667663565,13.052636718750026,165.46687261054365
146,146,2014,1,7,2,30,0,0,0,3.855564594268799,12.418695068359401,152.64233955397052
147,147,2014,1,7,3,30,0,0,0,3.684379100799561,11.916070556640651,139.47890449109124
148,148,2014,1,7,4,30,0,0,0,3.4307913780212402,11.616387939453151,126.35227715094618
149,149,2014,1,7,5,30,0,0,0,3.11877989768982,11.656793212890651,113.40929077636335
150,150,2014,1,7,6,30,0,0,0,2.8168315887451167,12.253472900390651,100.78472313341177
151,151,2014,1,7,7,30,18,18,0,2.44720196723938,13.692437744140651,88.65174648989101
152,152,2014,1,7,8,30,205,47,716,1.8697053194046016,16.353021240234398,77.28218922617565
153,153,2014,1,7,9,30,404,63,877,1.2112927436828609,20.22399291992189,67.07724446751085
154,154,2014,1,7,10,30,566,72,950,1.2571632862091064,23.80407104492189,58.66904373345457
155,155,2014,1,7,11,30,670,77,984,2.035789966583252,26.05480346679689,52.93421527922067
156,156,2014,1,7,12,30,707,78,994,2.717869281768799,26.963647460937523,50.79442052787363
157,157,2014,1,7,13,30,673,77,983,3.084805011749268,26.704370117187523,52.69209757945296
158,158,2014,1,7,14,30,572,72,948,3.2122063636779785,25.801812744140648,58.2319657370744
159,159,2014,1,7,15,30,413,63,877,3.2622122764587402,24.221704101562523,66.50450342438548
160,160,2014,1,7,16,30,216,48,723,3.359677314758301,21.531823730468773,76.62104265084831
161,161,2014,1,7,17,30,25,15,269,3.43396544456482,19.058007812500023,87.93436297721779
162,162,2014,1,7,18,30,0,0,0,3.349492073059082,17.863305664062523,100.03022237675523
163,163,2014,1,7,19,30,0,0,0,3.2179691791534424,17.239160156250026,112.6312595275726
164,164,2014,1,7,20,30,0,0,0,3.0988545417785645,16.849816894531273,125.55945328555832
165,165,2014,1,7,21,30,0,0,0,2.742015600204468,16.684838867187526,138.67779025897553
166,166,2014,1,7,22,30,0,0,0,2.1291341781616206,16.851190185546898,151.84012289144988
167,167,2014,1,7,23,30,0,0,0,1.6923412084579468,16.899591064453148,164.69231656629853
168,168,2014,1,8,0,30,0,0,0,1.624718189239502,16.601739501953148,173.7306312919189
169,169,2014,1,8,1,30,0,0,0,1.632825255393982,16.249993896484398,165.4914238404731
170,170,2014,1,8,2,30,0,0,0,1.5716009140014648,15.956109619140651,152.6917672498398
171,171,2014,1,8,3,30,0,0,0,1.4346984624862669,15.708398437500026,139.53076048996917
172,172,2014,1,8,4,30,0,0,0,1.0977262258529663,15.561456298828151,126.39988619318672
173,173,2014,1,8,5,30,0,0,0,0.5735031962394714,15.450311279296901,113.44889733760544
174,174,2014,1,8,6,30,0,0,0,0.2821203172206879,15.318933105468776,100.81305668948308
175,175,2014,1,8,7,30,16,16,0,0.5199724435806274,15.315759277343776,88.66513669933512
176,176,2014,1,8,8,30,97,84,56,0.8650650978088379,16.784844970703148,77.27601562085522
177,177,2014,1,8,9,30,216,167,124,1.1035187244415283,20.004724121093773,67.04569245936146
178,178,2014,1,8,10,30,548,71,914,1.4117242097854614,23.067041015625023,58.605632588514794
179,179,2014,1,8,11,30,649,76,948,1.740027904510498,24.869134521484398,52.83442456527873
180,180,2014,1,8,12,30,684,77,957,2.006986618041992,25.462640380859398,50.66058764038395
181,181,2014,1,8,13,30,651,76,946,2.0760321617126465,25.224420166015648,52.53528360015132
182,182,2014,1,8,14,30,554,71,912,1.9195334911346442,24.36583862304689,58.06582941229204
183,183,2014,1,8,15,30,401,63,842,1.6674046516418457,22.740136718750023,66.33860580382975
184,184,2014,1,8,16,30,210,48,691,1.4905214309692385,20.059960937500023,76.45998005851759
185,185,2014,1,8,17,30,25,16,256,1.3382502794265747,18.048974609375023,87.7797364479228
186,186,2014,1,8,18,30,0,0,0,1.0372796058654783,17.799676513671898,99.88191378825209
187,187,2014,1,8,19,30,0,0,0,0.7530986070632935,17.790612792968773,112.48868777119431
188,188,2014,1,8,20,30,0,0,0,0.5959458351135254,17.506585693359398,125.42145004563551
189,189,2014,1,8,21,30,0,0,0,0.4427490532398224,17.204766845703148,138.54239863019237
190,190,2014,1,8,22,30,0,0,0,0.2770227193832397,16.885095214843773,151.70332173573505
191,191,2014,1,8,23,30,0,0,0,0.2105427086353302,16.575128173828148,164.54288183632212
192,192,2014,1,9,0,30,0,0,0,0.287899374961853,16.311029052734398,173.58531803252862
193,193,2014,1,9,1,30,0,0,0,0.4910909533500672,16.107629394531273,165.50910814883576
194,194,2014,1,9,2,30,0,0,0,0.7484359741210938,15.888513183593776,152.73623303850428
195,195,2014,1,9,3,30,0,0,0,0.9974641203880308,15.639123535156276,139.57810739363003
196,196,2014,1,9,4,30,0,0,0,1.2596310377120972,15.427758789062526,126.44301289380421
197,197,2014,1,9,5,30,0,0,0,1.5049479007720947,15.314080810546901,113.48385568498541
198,198,2014,1,9,6,30,0,0,0,1.725313425064087,15.199914550781276,100.8364555076722
199,199,2014,1,9,7,30,8,8,0,1.9379689693450928,15.229180908203151,88.67320232189483
200,200,2014,1,9,8,30,103,85,80,1.9506263732910158,16.615472412109398,77.26406004891535
201,201,2014,1,9,9,30,120,120,0,1.714690923690796,19.685845947265648,67.00783293013376
202,202,2014,1,9,10,30,309,239,134,1.3367849588394165,22.188684082031273,58.535396179829
203,203,2014,1,9,11,30,256,239,26,0.9926074743270874,23.06041870117189,52.727469020299985
204,204,2014,1,9,12,30,388,305,131,0.981114387512207,23.036584472656273,50.51970064250197
205,205,2014,1,9,13,30,303,269,56,1.2474024295806885,22.53963623046877,52.372130717533366
206,206,2014,1,9,14,30,179,177,5,1.6097681522369385,21.789880371093773,57.894471437684146
207,207,2014,1,9,15,30,155,149,14,1.992746353149414,20.61290893554689,66.16865602514726
208,208,2014,1,9,16,30,86,85,5,2.311451435089112,19.072259521484398,76.29588553333757
209,209,2014,1,9,17,30,10,10,0,2.48659610748291,18.001794433593773,87.62290333998442
210,210,2014,1,9,18,30,0,0,0,2.4233169555664062,17.611291503906273,99.73202191024762
211,211,2014,1,9,19,30,0,0,0,2.02144193649292,17.560388183593773,112.34500075788576
212,212,2014,1,9,20,30,0,0,0,1.5296237468719482,17.681909179687523,125.28263947259848
213,213,2014,1,9,21,30,0,0,0,1.3708369731903076,17.593774414062523,138.40631139320294
214,214,2014,1,9,22,30,0,0,0,1.5165319442749023,17.210229492187526,151.56559749653928
215,215,2014,1,9,23,30,0,0,0,1.7648167610168457,16.660760498046898,164.39139921032998
216,216,2014,1,10,0,30,0,0,0,1.99509072303772,16.075677490234398,173.43195627520154
217,217,2014,1,10,1,30,0,0,0,2.177892208099365,15.562280273437526,165.51968817467878
218,218,2014,1,10,2,30,0,0,0,2.2958157062530518,15.135095214843776,152.77556867224988
219,219,2014,1,10,3,30,0,0,0,2.350773334503174,14.758416748046901,139.62081753348014
220,220,2014,1,10,4,30,0,0,0,2.424299716949463,14.386743164062526,126.4815562742836
221,221,2014,1,10,5,30,0,0,0,2.4484992027282715,14.141381835937526,113.51408625429724
222,222,2014,1,10,6,30,0,0,0,2.2985303401947017,14.303369140625026,100.85485963751572
223,223,2014,1,10,7,30,16,16,0,2.0194621086120605,14.967736816406276,88.67590817748518
224,224,2014,1,10,8,30,196,46,679,1.672956466674805,16.822595214843773,77.2463020897191
225,225,2014,1,10,9,30,393,62,844,1.4385616779327393,19.872155761718773,66.96366588373851
226,226,2014,1,10,10,30,553,71,921,1.4991962909698486,22.864770507812523,58.45835550707865
227,227,2014,1,10,11,30,658,76,959,1.6906826496124268,25.162561035156273,52.61338957835592
228,228,2014,1,10,12,30,697,78,971,1.824986696243286,26.473535156250023,50.37182007867564
229,229,2014,1,10,13,30,667,76,963,1.9416458606719968,26.705468750000023,52.20272201396123
230,230,2014,1,10,14,30,570,72,932,2.095745086669922,26.109368896484398,57.71799593947242
231,231,2014,1,10,15,30,415,63,864,2.3159165382385254,24.73055419921877,65.9947712932812
232,232,2014,1,10,16,30,221,49,717,2.745020866394043,22.148278808593773,76.12887794990303
233,233,2014,1,10,17,30,30,17,291,3.2886033058166504,19.871606445312523,87.4639725277377
234,234,2014,1,10,18,30,0,0,0,3.6528053283691406,18.924066162109398,99.58064806033279
235,235,2014,1,10,19,30,0,0,0,3.6884922981262207,18.176934814453148,112.20028893254494
236,236,2014,1,10,20,30,0,0,0,3.4692940711975098,17.413934326171898,125.14309806569956
237,237,2014,1,10,21,30,0,0,0,3.2530999183654785,16.820062255859398,138.26958688944137
238,238,2014,1,10,22,30,0,0,0,3.202966690063477,16.217401123046898,151.42698351733918
239,239,2014,1,10,23,30,0,0,0,3.2883243560791016,15.478265380859401,164.23787397322573
240,240,2014,1,11,0,30,0,0,0,3.3676247596740723,14.844384765625026,173.27078675100043
241,241,2014,1,11,1,30,0,0,0,3.46064567565918,14.356103515625026,165.52293318630868
242,242,2014,1,11,2,30,0,0,0,3.56368088722229,14.036676025390651,152.80960773932802
243,243,2014,1,11,3,30,0,0,0,3.56545352935791,13.936059570312526,139.65876541562665
244,244,2014,1,11,4,30,0,0,0,3.516303062438965,13.917077636718776,126.51541805185663
245,245,2014,1,11,5,30,0,0,0,3.508876323699951,13.806481933593776,113.5395126136003
246,246,2014,1,11,6,30,0,0,0,3.5609464645385738,13.762139892578151,100.8682126000511
247,247,2014,1,11,7,30,17,12,201,3.4803361892700195,14.806115722656276,88.67322217526657
248,248,2014,1,11,8,30,200,47,694,2.981282949447632,17.401269531250026,77.22272574918973
249,249,2014,1,11,9,30,399,63,858,2.3129026889801025,21.253717041015648,66.91319649050413
250,250,2014,1,11,10,30,561,72,933,2.0154180526733403,25.641992187500023,58.37453496286789
251,251,2014,1,11,11,30,667,76,969,2.0177793502807617,28.622583007812523,52.49222606956589
252,252,2014,1,11,12,30,706,78,981,2.1016194820404053,29.702935791015648,50.21700159306783
253,253,2014,1,11,13,30,675,77,972,2.3126373291015625,29.803735351562523,52.02713288814437
254,254,2014,1,11,14,30,577,72,940,2.5750765800476074,29.212823486328148,57.536496513299674
255,255,2014,1,11,15,30,420,64,870,2.8119349479675293,27.664941406250023,65.81705410248335
256,256,2014,1,11,16,30,224,49,722,3.1959316730499268,24.607232666015648,75.9590607049598
257,257,2014,1,11,17,30,32,18,301,3.663794994354248,21.838800048828148,87.30304126197834
258,258,2014,1,11,18,30,0,0,0,3.9287092685699454,20.430627441406273,99.42789238006644
259,259,2014,1,11,19,30,0,0,0,3.932131290435791,19.149468994140648,112.05464074593388
260,260,2014,1,11,20,30,0,0,0,3.7301552295684814,17.846246337890648,125.00289953100555
261,261,2014,1,11,21,30,0,0,0,3.3992867469787598,16.752252197265648,138.13227982253937
262,262,2014,1,11,22,30,0,0,0,3.0419368743896484,15.992517089843776,151.28750852474002
263,263,2014,1,11,23,30,0,0,0,2.767455101013184,15.538537597656276,164.0823057429231
264,264,2014,1,12,0,30,0,0,0,2.566781044006348,15.285882568359401,173.10204422971543
265,265,2014,1,12,1,30,0,0,0,2.3266477584838867,15.212823486328151,165.5186205703988
266,266,2014,1,12,2,30,0,0,0,1.9568541049957275,15.391442871093776,152.83818619135457
267,267,2014,1,12,3,30,0,0,0,1.4778828620910645,15.532464599609401,139.69182801813687
268,268,2014,1,12,4,30,0,0,0,0.9920441508293152,15.454431152343776,126.544502838026
269,269,2014,1,12,5,30,0,0,0,0.5897120237350464,15.306207275390651,113.56006160116856
270,270,2014,1,12,6,30,0,0,0,0.35693255066871643,15.134301757812526,100.87646148063557
271,271,2014,1,12,7,30,17,12,200,0.3365311622619629,15.145684814453151,88.66512818620814
272,272,2014,1,12,8,30,200,47,691,0.3077042102813721,16.627404785156273,77.19331649527265
273,273,2014,1,12,9,30,397,62,852,0.3850671648979187,19.941979980468773,66.85642850140299
274,274,2014,1,12,10,30,558,71,924,0.7860010862350464,23.40490112304689,58.28395608359038
275,275,2014,1,12,11,30,662,76,959,1.220921277999878,25.936029052734398,52.364018139511344
276,276,2014,1,12,12,30,700,78,969,1.5450544357299805,27.136529541015648,50.05530383695147
277,277,2014,1,12,13,30,670,76,960,1.7103374004364014,27.105859375000023,51.84544319504786
278,278,2014,1,12,14,30,573,72,928,1.6970343589782717,26.305657958984398,57.350071492647494
279,279,2014,1,12,15,30,419,64,860,1.634573221206665,24.64095458984377,65.63561167016617
280,280,2014,1,12,16,30,225,49,715,1.6462700366973877,21.792382812500023,75.78653739070585
281,281,2014,1,12,17,30,33,33,0,1.63088059425354,19.39318237304689,87.14017547993902
282,282,2014,1,12,18,30,0,0,0,1.4395549297332764,18.307427978515648,99.27385374015252
283,283,2014,1,12,19,30,0,0,0,1.2765398025512695,17.577813720703148,111.90814258323532
284,284,2014,1,12,20,30,0,0,0,1.285749912261963,17.156121826171898,124.86211474510428
285,285,2014,1,12,21,30,0,0,0,1.399968504905701,17.140832519531273,137.99444127652094
286,286,2014,1,12,22,30,0,0,0,1.5860897302627563,17.456201171875026,151.1471967489556
287,287,2014,1,12,23,30,0,0,0,1.789870262145996,17.492852783203148,163.92468887914953
288,288,2014,1,13,0,30,0,0,0,1.9394237995147705,17.092645263671898,172.92595615470802
289,289,2014,1,13,1,30,0,0,0,2.095611095428467,16.590264892578148,165.5065373046237
290,290,2014,1,13,2,30,0,0,0,2.3501877784729004,16.061761474609398,152.86114287896106
291,291,2014,1,13,3,30,0,0,0,2.6203360557556152,15.655969238281276,139.71988508869836
292,292,2014,1,13,4,30,0,0,0,2.8213248252868652,15.440332031250026,126.5687183342116
293,293,2014,1,13,5,30,0,0,0,3.0360827445983887,15.178063964843776,113.57566345916008
294,294,2014,1,13,6,30,0,0,0,3.316247940063477,14.866876220703151,100.87955701714041
295,295,2014,1,13,7,30,17,12,209,3.38118314743042,15.635430908203151,88.6515638323498
296,296,2014,1,13,8,30,204,47,706,2.876072883605957,18.135217285156273,77.15806832754042
297,297,2014,1,13,9,30,406,63,870,2.204946994781494,22.066491699218773,66.7933786649626
298,298,2014,1,13,10,30,571,72,946,1.9841811656951904,26.460473632812523,58.18665698790976
299,299,2014,1,13,11,30,681,77,985,1.994219660758972,29.484185791015648,52.228820720759536
300,300,2014,1,13,12,30,723,79,1000,2.002093553543091,30.77428588867189,49.88679816179143
301,301,2014,1,13,13,30,695,78,995,2.1957902908325195,31.04332885742189,51.65774608401697
302,302,2014,1,13,14,30,598,73,968,2.57995343208313,30.446923828125023,57.1588354643892
303,303,2014,1,13,15,30,441,65,904,2.9479379653930664,28.75032958984377,65.45057299095001
