,Year,Month,Day,Hour,Minute,GHI,DHI,DNI,Wind Speed,Temperature,Solar Zenith Angle
1782,2014,3,16,6,30,0,0,0,1.6588016748428345,4.272027587890649,98.61729275362215
1783,2014,3,16,7,30,63,33,340,1.2806601524353027,6.803674316406273,84.85818037812084
1784,2014,3,16,8,30,321,54,827,1.2143933773040771,11.057275390625025,71.20681763346853
1785,2014,3,16,9,30,580,65,968,1.3040587902069092,14.700280761718775,57.861312544743875
1786,2014,3,16,10,30,799,72,1032,1.3077034950256348,17.122125244140648,45.18949262009667
1787,2014,3,16,11,30,958,76,1064,1.4638770818710327,18.833245849609398,34.02841305669218
1788,2014,3,16,12,30,1043,78,1078,1.6844550371170044,19.922113037109398,26.425842569045354
1789,2014,3,16,13,30,1049,77,1078,1.8026590347290041,20.446923828125023,25.77966711101169
1790,2014,3,16,14,30,974,75,1066,1.6983041763305664,20.373071289062523,32.50816840873424
1791,2014,3,16,15,30,825,69,1037,1.4292135238647459,19.455590820312523,43.286036238478225
1792,2014,3,16,16,30,614,60,984,1.8174657821655276,17.062341308593773,55.79044565876831
1793,2014,3,16,17,30,364,46,889,3.00150203704834,12.89360961914065,69.05539568771894
1794,2014,3,16,18,30,115,28,677,3.782470703125,8.157098388671898,82.666432845142
1795,2014,3,16,19,30,0,0,0,3.995528697967529,4.803002929687524,96.40753435460545
1796,2014,3,16,20,30,0,0,0,4.1056504249572745,3.3448730468750227,110.11499912780569
1797,2014,3,16,21,30,0,0,0,4.105274677276611,2.9005371093750227,123.6036404974746
1798,2014,3,16,22,30,0,0,0,3.9825727939605713,2.6891723632812727,136.54566722375628
1799,2014,3,16,23,30,0,0,0,3.831677436828613,2.4236694335937727,148.16528440682168
1800,2014,3,17,0,30,0,0,0,3.799628257751465,2.0797973632812727,156.342053776701
1801,2014,3,17,1,30,0,0,0,3.9390511512756343,1.6822448730468975,157.0052586208538
1802,2014,3,17,2,30,0,0,0,4.096673488616943,1.2512756347656475,149.65535322112612
1803,2014,3,17,3,30,0,0,0,4.087564468383788,0.7792907714843977,138.35321872927582
1804,2014,3,17,4,30,0,0,0,3.918890476226807,0.25570068359377274,125.53386709704657
1805,2014,3,17,5,30,0,0,0,3.723130226135254,-0.2524780273437273,112.09236045832749
1806,2014,3,17,6,30,0,0,0,3.551733493804932,-0.11841430664060225,98.39398343641605
1807,2014,3,17,7,30,69,34,374,3.4713058471679688,1.816217041015648,84.63365721948868
1808,2014,3,17,8,30,334,55,857,3.549884796142578,4.999108886718774,70.97232898631054
1809,2014,3,17,9,30,600,66,996,3.682948350906372,8.290826416015648,57.606326998709605
1810,2014,3,17,10,30,824,73,1061,3.7052326202392583,11.57048950195315,44.899274011751345
1811,2014,3,17,11,30,988,77,1094,3.564424991607666,14.42778930664065,33.68407823946836
1812,2014,3,17,12,30,1076,79,1110,3.268315315246582,16.550592041015648,26.027769772036077
1813,2014,3,17,13,30,1082,78,1111,2.85636830329895,17.890618896484398,25.41225664664988
1814,2014,3,17,14,30,1007,76,1100,2.468466520309448,18.441430664062523,32.244006760753386
1815,2014,3,17,15,30,856,70,1076,2.1716530323028564,18.146020507812523,43.10300825497728
1816,2014,3,17,16,30,644,61,1031,1.9135560989379885,16.853082275390648,55.655720545136816
1817,2014,3,17,17,30,389,46,952,1.6015839576721191,13.777734375000026,68.94768206444108
1818,2014,3,17,18,30,129,28,784,1.409792423248291,10.106652832031275,82.5719333671863
1819,2014,3,17,19,30,0,0,0,1.4249961376190186,8.072290039062523,96.31566964148138
1820,2014,3,17,20,30,0,0,0,1.457338571548462,7.063134765625023,110.01551565310837
1821,2014,3,17,21,30,0,0,0,1.4384348392486572,6.137292480468773,123.48363461522293
1822,2014,3,17,22,30,0,0,0,1.4557945728302002,5.291131591796899,136.38513328975986
1823,2014,3,17,23,30,0,0,0,1.6767374277114868,4.589227294921899,147.9302551330159
1824,2014,3,18,0,30,0,0,0,2.070991039276123,4.127404785156274,155.9943595320405
1825,2014,3,18,1,30,0,0,0,2.4328899383544917,3.9153076171875223,156.60465244987103
1826,2014,3,18,2,30,0,0,0,2.6213693618774414,3.801812744140648,149.31057306790694
1827,2014,3,18,3,30,0,0,0,2.6512322425842285,3.615899658203148,138.0663441039693
1828,2014,3,18,4,30,0,0,0,2.6146082878112797,3.3526855468750227,125.28239172642286
1829,2014,3,18,5,30,0,0,0,2.570145606994629,3.0579467773437727,111.85998383410936
1830,2014,3,18,6,30,0,0,0,2.519585609436035,3.882989501953148,98.16961273993519
1831,2014,3,18,7,30,72,34,387,2.3169350624084477,6.932458496093773,84.40854505282992
1832,2014,3,18,8,30,335,55,848,2.256470203399658,11.368981933593775,70.73772531053798
1833,2014,3,18,9,30,596,65,983,2.490365743637085,15.420983886718775,57.351678427506506
1834,2014,3,18,10,30,817,72,1046,2.6031570434570312,18.226586914062523,44.609727337331954
1835,2014,3,18,11,30,977,77,1077,2.531351089477539,20.169091796875023,33.34029715391414
1836,2014,3,18,12,30,1062,78,1090,2.38517427444458,21.526605224609398,25.62949046021659
1837,2014,3,18,13,30,1066,78,1091,2.232680320739746,22.268365478515648,25.04595318283421
1838,2014,3,18,14,30,990,75,1079,2.1362135410308842,22.314416503906273,31.98283789783321
1839,2014,3,18,15,30,840,70,1051,2.1098451614379883,21.603570556640648,42.922951577035384
1840,2014,3,18,16,30,629,61,1003,2.158376216888428,20.034509277343773,55.523342677830016
1841,2014,3,18,17,30,377,46,917,2.2734549045562744,17.215905761718773,68.84163676439533
1842,2014,3,18,18,30,123,29,722,2.512166738510132,13.90398559570315,82.47845093106352
1843,2014,3,18,19,30,0,0,0,2.6842026710510254,11.5927673339844,96.22417897570192
1844,2014,3,18,20,30,0,0,0,2.5942344665527344,10.089990234375025,109.91572883817736
1845,2014,3,18,21,30,0,0,0,2.394792079925537,8.734918212890648,123.36257019868788
1846,2014,3,18,22,30,0,0,0,2.2205705642700195,7.474450683593773,136.22270989586042
1847,2014,3,18,23,30,0,0,0,2.146505355834961,6.398553466796898,147.69276432066792
1848,2014,3,19,0,30,0,0,0,2.1555793285369877,5.599267578125024,155.64530767338653
1849,2014,3,19,1,30,0,0,0,2.179685115814209,4.967980957031274,156.20379355991818
1850,2014,3,19,2,30,0,0,0,2.1891312599182133,4.419641113281274,148.96406330328531
1851,2014,3,19,3,30,0,0,0,2.188774824142456,4.347619628906274,137.7773443296983
1852,2014,3,19,4,30,0,0,0,2.1404399871826167,4.708856201171899,125.02907267346858
1853,2014,3,19,5,30,0,0,0,2.0438544750213623,4.814874267578149,111.62620793722395
1854,2014,3,19,6,30,0,0,0,1.9259252548217771,5.533105468750024,97.94431396253044
1855,2014,3,19,7,30,75,35,396,1.6820230484008791,8.147332763671898,84.18297609873265
1856,2014,3,19,8,30,335,55,839,1.5453697443008425,12.2927185058594,70.5031415474797
1857,2014,3,19,9,30,593,65,971,1.5975733995437622,16.474847412109398,57.09750938437297
1858,2014,3,19,10,30,810,72,1031,1.5135414600372314,19.599389648437523,44.32100805649293
1859,2014,3,19,11,30,967,76,1061,1.4066572189331057,21.802056884765648,32.99723342995497
1860,2014,3,19,12,30,1049,78,1073,1.4729814529418943,23.276269531250023,25.23113060662962
1861,2014,3,19,13,30,1051,78,1071,1.6466212272644043,23.97493896484377,24.680890540349356
1862,2014,3,19,14,30,975,75,1057,1.7128841876983645,24.045312500000023,31.72476123358315
1863,2014,3,19,15,30,826,70,1030,1.6105740070343018,23.485803222656273,42.74589436282256
1864,2014,3,19,16,30,618,61,981,1.508283019065857,22.075677490234398,55.39330127505045
1865,2014,3,19,17,30,371,46,894,1.5361148118972778,19.028619384765648,68.73723049802146
1866,2014,3,19,18,30,120,29,688,1.6989774703979492,15.360498046875026,82.38594792392333
1867,2014,3,19,19,30,0,0,0,1.822303295135498,13.080224609375026,96.13302250863893
1868,2014,3,19,20,30,0,0,0,1.80740749835968,11.6518493652344,109.81560210352768
1869,2014,3,19,21,30,0,0,0,1.7163045406341553,10.2803894042969,123.24042190193691
1870,2014,3,19,22,30,0,0,0,1.596829175949097,9.0537048339844,136.05839920133675
1871,2014,3,19,23,30,0,0,0,1.4927170276641846,8.037316894531273,147.45287458815525
1872,2014,3,20,0,30,0,0,0,1.398546576499939,7.207238769531273,155.29501565543958
1873,2014,3,20,1,30,0,0,0,1.2764389514923096,6.510919189453148,155.80280807746524
1874,2014,3,20,2,30,0,0,0,1.1491670608520508,5.912438964843773,148.61601133781468
1875,2014,3,20,3,30,0,0,0,1.0804343223571775,5.406915283203149,137.4863919096548
1876,2014,3,20,4,30,0,0,0,1.147212028503418,4.980706787109399,124.77406176955044
1877,2014,3,20,5,30,0,0,0,1.339479923248291,4.598779296875024,111.39117225030192
1878,2014,3,20,6,30,0,0,0,1.5403127670288086,5.726098632812523,97.71822055172588
1879,2014,3,20,7,30,77,35,400,1.5085411071777344,9.15056762695315,83.95708243475265
1880,2014,3,20,8,30,334,54,827,1.2720931768417358,13.8979431152344,70.26871226191379
1881,2014,3,20,9,30,589,65,957,0.9868677854537964,18.581964111328148,56.84396193254799
1882,2014,3,20,10,30,803,72,1017,0.6043235063552856,22.099664306640648,44.03327144357149
1883,2014,3,20,11,30,958,76,1047,0.4359323978424072,24.690545654296894,32.655051595673875
1884,2014,3,20,12,30,1041,78,1061,0.7460922002792358,26.322503662109398,24.832816369249983
1885,2014,3,20,13,30,1046,78,1062,1.263890266418457,26.877374267578148,24.317202492891283
1886,2014,3,20,14,30,971,75,1051,1.677739500999451,26.684625244140648,31.469872769564677
1887,2014,3,20,15,30,823,69,1023,1.9759953022003172,25.861108398437523,42.571860749626175
1888,2014,3,20,16,30,616,61,973,2.167031764984131,24.301477050781273,55.26558265798851
1889,2014,3,20,17,30,369,46,886,2.1915507316589355,21.321252441406273,68.63443220502641
1890,2014,3,20,18,30,120,29,678,2.2420549392700195,17.610223388671898,82.29438591839774
1891,2014,3,20,19,30,0,0,0,2.343481540679932,15.08110961914065,96.04216045343118
1892,2014,3,20,20,30,0,0,0,2.384671449661255,13.49358520507815,109.71509983567324
1893,2014,3,20,21,30,0,0,0,2.402549266815185,12.05742797851565,123.11716638896002
1894,2014,3,20,22,30,0,0,0,2.407435417175293,10.867211914062525,135.89220655247104
1895,2014,3,20,23,30,0,0,0,2.4510035514831543,9.952416992187525,147.2106519575243
1896,2014,3,21,0,30,0,0,0,2.5388007164001465,9.236901855468775,154.94360129276268
1897,2014,3,21,1,30,0,0,0,2.633778810501098,8.642877197265648,155.40182106547303
1898,2014,3,21,2,30,0,0,0,2.6389269828796387,8.149652099609398,148.26660217913582
1899,2014,3,21,3,30,0,0,0,2.553013324737549,7.742303466796898,137.19365895135527
1900,2014,3,21,4,30,0,0,0,2.467247486114502,7.357995605468773,124.51751111343485
1901,2014,3,21,5,30,0,0,0,2.3914074897766118,6.942773437500023,111.15501651521922
1902,2014,3,21,6,30,0,0,0,2.3097543716430664,7.664483642578148,97.49146599681728
1903,2014,3,21,7,30,81,35,418,2.0906291007995605,10.619287109375025,83.7309958981467
1904,2014,3,21,8,30,235,139,281,2.1499719619750977,15.057763671875026,70.03457153956106
1905,2014,3,21,9,30,596,65,963,2.6143357753753658,19.115228271484398,56.59117753760705
1906,2014,3,21,10,30,810,72,1021,2.925663948059082,21.815332031250023,43.746672480908536
1907,2014,3,21,11,30,963,76,1049,3.1038174629211426,23.619592285156273,32.31391703923451
1908,2014,3,21,12,30,1043,78,1059,3.289443254470825,24.740869140625023,24.434674106061703
1909,2014,3,21,13,30,1044,78,1057,3.4490551948547363,25.134790039062523,23.95502274633287
1910,2014,3,21,14,30,588,447,164,3.549920558929444,24.913018798828148,31.218264942570066
1911,2014,3,21,15,30,498,375,166,3.5723142623901367,24.09871826171877,42.40087084527185
1912,2014,3,21,16,30,372,274,172,3.49623703956604,22.510491943359398,55.140170316087215
1913,2014,3,21,17,30,223,159,176,3.166693687438965,19.976281738281273,68.53320914137863
1914,2014,3,21,18,30,73,55,131,2.8419530391693115,17.213464355468773,82.20372576422109
1915,2014,3,21,19,30,0,0,0,2.683709621429444,15.0869079589844,95.95155317524454
1916,2014,3,21,20,30,0,0,0,2.4830641746521,13.427880859375026,109.61418747154016
1917,2014,3,21,21,30,0,0,0,2.291574239730835,12.01421508789065,122.9927824012294
1918,2014,3,21,22,30,0,0,0,2.153515338897705,10.80339965820315,135.72414049779678
1919,2014,3,21,23,30,0,0,0,2.079048156738281,9.7973571777344,146.9661657442544
1920,2014,3,22,0,30,0,0,0,2.0514905452728267,9.0106140136719,154.59118270594996
1921,2014,3,22,1,30,0,0,0,2.0403802394866943,8.373559570312523,155.00095657880757
1922,2014,3,22,2,30,0,0,0,2.0150926113128658,7.819299316406273,147.91601841705963
1923,2014,3,22,3,30,0,0,0,1.9705997705459597,7.324487304687523,136.89931702900893
1924,2014,3,22,4,30,0,0,0,1.9153356552124023,6.869927978515648,124.2595729374506
1925,2014,3,22,5,30,0,0,0,1.8466053009033203,6.451379394531273,110.91788061607954
1926,2014,3,22,6,30,0,0,0,1.7693910598754885,7.619958496093773,97.2641837228132
1927,2014,3,22,7,30,84,35,425,1.5756844282150269,11.29839477539065,83.50484798719775
1928,2014,3,22,8,30,342,55,829,1.5894660949707031,15.9732604980469,69.80085288442399
1929,2014,3,22,9,30,597,66,958,2.0135622024536133,20.072991943359398,56.339296958309156
1930,2014,3,22,10,30,812,72,1019,2.3684725761413574,22.911798095703148,43.46136574823077
1931,2014,3,22,11,30,967,77,1049,2.5650789737701416,24.724420166015648,31.973995966538943
1932,2014,3,22,12,30,1049,78,1062,2.8010621070861816,25.813165283203148,24.036830393424
1933,2014,3,22,13,30,1052,78,1063,3.054856777191162,26.217950439453148,23.594484916146087
1934,2014,3,22,14,30,977,75,1051,3.246898651123047,25.967156982421894,30.970026471883806
1935,2014,3,22,15,30,830,70,1025,3.354491233825684,25.085900878906273,42.23294072655438
1936,2014,3,22,16,30,623,61,978,3.3235349655151367,23.441522216796894,55.017044976830775
1937,2014,3,22,17,30,375,47,893,2.96625018119812,20.678430175781273,68.4335269683504
1938,2014,3,22,18,30,124,30,687,2.6717076301574707,17.381433105468773,82.11392768038752
1939,2014,3,22,19,30,0,0,0,2.615167617797852,14.842675781250026,95.86116128088095
1940,2014,3,22,20,30,0,0,0,2.48730206489563,13.164453125000026,109.51283158102369
1941,2014,3,22,21,30,0,0,0,2.3634185791015625,11.85772094726565,122.86725082186096
1942,2014,3,22,22,30,0,0,0,2.2767629623413086,10.76299438476565,135.55421279765528
1943,2014,3,22,23,30,0,0,0,2.199026107788086,9.8176208496094,146.7194884450358
1944,2014,3,23,0,30,0,0,0,2.0732145309448238,8.916406250000025,154.23787827087298
1945,2014,3,23,1,30,0,0,0,1.8697234392166135,8.045617675781273,154.60033771363467
1946,2014,3,23,2,30,0,0,0,1.5988198518753052,7.391320800781273,147.56444021607044
1947,2014,3,23,3,30,0,0,0,1.3393008708953855,7.222650146484398,136.60353705428054
1948,2014,3,23,4,30,0,0,0,1.163162350654602,7.447015380859398,124.00039947807642
1949,2014,3,23,5,30,0,0,0,1.0627775192260742,7.654321289062523,110.6799044644235
1950,2014,3,23,6,30,0,0,0,0.9959083795547484,8.720178222656273,97.03650698560074
1951,2014,3,23,7,30,88,36,442,0.8513376712799072,11.7072692871094,83.278769761738
1952,2014,3,23,8,30,347,55,835,0.5510204434394836,16.067864990234398,69.56768911595836
1953,2014,3,23,9,30,601,66,959,0.5888113975524902,21.083123779296894,56.088460135887864
1954,2014,3,23,10,30,815,73,1017,1.0134396553039549,24.756280517578148,43.17750530781417
1955,2014,3,23,11,30,968,77,1046,1.3709375858306885,26.501672363281273,31.635455353913446
1956,2014,3,23,12,30,1048,79,1058,1.69038724899292,27.503564453125023,23.63941204785037
1957,2014,3,23,13,30,1050,78,1057,2.024124383926392,27.776422119140648,23.235722502693246
1958,2014,3,23,14,30,899,230,777,2.388987302780152,27.412988281250023,30.725242207402072
1959,2014,3,23,15,30,763,169,798,2.765486240386963,26.411767578125023,42.06808244492617
1960,2014,3,23,16,30,571,109,803,2.961242198944092,24.71029052734377,54.896184679893885
1961,2014,3,23,17,30,344,66,751,2.8744182586669917,21.988916015625023,68.33534984357695
1962,2014,3,23,18,30,113,37,553,2.8454499244689937,19.062188720703148,82.02495134769845
1963,2014,3,23,19,30,0,0,0,2.867201328277588,16.963433837890648,95.77094570754177
1964,2014,3,23,20,30,0,0,0,2.729722499847412,15.4927917480469,109.41099994745352
1965,2014,3,23,21,30,0,0,0,2.544053554534912,14.471520996093775,122.74055473587653
1966,2014,3,23,22,30,0,0,0,2.3869271278381348,13.67339477539065,135.38243842799926
1967,2014,3,23,23,30,0,0,0,2.310892105102539,12.89373168945315,146.47069562351243
1968,2014,3,24,0,30,0,0,0,2.3026063442230225,12.193139648437526,153.8838065706257
1969,2014,3,24,1,30,0,0,0,2.310192823410034,11.616174316406275,154.20008665134026
1970,2014,3,24,2,30,0,0,0,2.292510747909546,11.180566406250025,147.21204531431837
1971,2014,3,24,3,30,0,0,0,2.236777305603028,10.93230590820315,136.30648915541929
1972,2014,3,24,4,30,0,0,0,2.143249034881592,10.7283874511719,123.74014285097128
1973,2014,3,24,5,30,0,0,0,2.022606372833252,10.46270141601565,110.44122788696757
1974,2014,3,24,6,30,0,0,0,1.8788015842437744,11.244714355468775,96.8085687686499
1975,2014,3,24,7,30,89,36,439,1.6241216659545898,13.677819824218775,83.05289174386829
1976,2014,3,24,8,30,343,55,816,1.5827549695968628,17.161279296875026,69.33521226612196
1977,2014,3,24,9,30,593,66,939,1.8333916664123533,20.439416503906273,55.83880608198085
1978,2014,3,24,10,30,804,72,998,1.8907828330993648,22.774041748046894,42.89524458546574
1979,2014,3,24,11,30,955,76,1027,1.795473337173462,24.51693115234377,31.2984628954406
1980,2014,3,24,12,30,1035,78,1040,1.7876930236816406,25.656152343750023,23.24254615146656
1981,2014,3,24,13,30,1037,78,1040,1.8784992694854736,26.320977783203148,22.87886886398668
1982,2014,3,24,14,30,962,75,1028,2.034365177154541,26.270623779296894,30.483992978929486
1983,2014,3,24,15,30,816,70,1002,2.2277672290802,25.368096923828148,41.906304039568894
1984,2014,3,24,16,30,612,61,953,2.387570858001709,23.772271728515648,54.77756485538775
1985,2014,3,24,17,30,368,47,865,2.317368984222412,21.325799560546894,68.2386405136968
1986,2014,3,24,18,30,122,31,649,2.263627052307129,18.458642578125023,81.9367560015597
1987,2014,3,24,19,30,0,0,0,2.378256320953369,16.209527587890648,95.68086781089127
1988,2014,3,24,20,30,0,0,0,2.43742036819458,14.6472106933594,109.30866164605264
1989,2014,3,24,21,30,0,0,0,2.469104766845703,13.3632751464844,122.61267948684092
1990,2014,3,24,22,30,0,0,0,2.488546371459961,12.364770507812526,135.20883557887817
1991,2014,3,24,23,30,0,0,0,2.4783473014831543,11.578149414062526,146.2198657950604
1992,2014,3,25,0,30,0,0,0,2.4102230072021484,10.859033203125025,153.52908634998312
1993,2014,3,25,1,30,0,0,0,2.300344467163086,10.10296020507815,153.8003246972845
1994,2014,3,25,2,30,0,0,0,2.1330113410949707,9.2946716308594,146.85900902798858
1995,2014,3,25,3,30,0,0,0,1.9247376918792725,8.514428710937523,136.008342564011
1996,2014,3,25,4,30,0,0,0,1.7453548908233645,8.147515869140648,123.47895493029287
1997,2014,3,25,5,30,0,0,0,1.6135623455047607,8.001733398437523,110.20199051558694
1998,2014,3,25,6,30,0,0,0,1.5286729335784912,9.0855651855469,96.58050168083422
1999,2014,3,25,7,30,94,37,457,1.3089499473571775,12.246667480468775,82.82734381886928
2000,2014,3,25,8,30,350,55,826,1.0909003019332886,16.685601806640648,69.10355347625665
2001,2014,3,25,9,30,602,66,948,0.91640043258667,20.855157470703148,55.59047276489022
2002,2014,3,25,10,30,813,73,1005,0.557884931564331,23.779168701171894,42.61473624695228
2003,2014,3,25,11,30,964,77,1034,0.4809306859970093,25.78646240234377,30.963186944063715
2004,2014,3,25,12,30,1044,79,1047,0.9204334020614624,26.791802978515648,22.846360081262407
2005,2014,3,25,13,30,1045,78,1046,1.5556827783584597,26.987237548828148,22.52405718554745
2006,2014,3,25,14,30,266,249,19,2.2336561679840092,26.52645263671877,30.246355447496285
2007,2014,3,25,15,30,225,214,14,2.8935275077819824,25.434747314453148,41.74760955787738
2008,2014,3,25,16,30,169,166,5,3.452333211898804,23.757684326171894,54.66115840629318
2009,2014,3,25,17,30,102,102,0,3.5361642837524414,21.188714599609398,68.14336040881426
2010,2014,3,25,18,30,34,34,0,3.4150753021240234,18.174737548828148,81.84930052489513
2011,2014,3,25,19,30,0,0,0,3.3404264450073238,15.755090332031275,95.59088945184996
2012,2014,3,25,20,30,0,0,0,3.0777587890625,14.01165161132815,109.2057871201517
2013,2014,3,25,21,30,0,0,0,2.843338966369629,12.661462402343775,122.48361272962795
2014,2014,3,25,22,30,0,0,0,2.7165839672088623,11.57012329101565,135.03342564731378
2015,2014,3,25,23,30,0,0,0,2.6459968090057373,10.631127929687525,145.9670803104096
2016,2014,3,26,0,30,0,0,0,2.5949020385742188,9.816674804687525,153.17383647228826
2017,2014,3,26,1,30,0,0,0,2.559685707092285,9.123071289062525,153.40117231487653
2018,2014,3,26,2,30,0,0,0,2.476595401763916,8.507073974609398,146.50550426039646
2019,2014,3,26,3,30,0,0,0,2.344498634338379,7.935784912109398,135.70926550923238
2020,2014,3,26,4,30,0,0,0,2.2520313262939453,7.411798095703148,123.21698723233234
2021,2014,3,26,5,30,0,0,0,2.2214832305908203,6.989526367187523,109.96233167981475
2022,2014,3,26,6,30,0,0,0,2.2018752098083496,7.782800292968773,96.35243785583788
2023,2014,3,26,7,30,98,37,471,2.07139253616333,10.57048950195315,82.60225513660863
2024,2014,3,26,8,30,355,56,830,2.365946054458618,14.61028442382815,68.87284289394721
2025,2014,3,26,9,30,606,66,949,3.0146870613098145,18.180566406250023,55.34359699456778
2026,2014,3,26,10,30,817,73,1006,3.397620439529419,20.553552246093773,42.33613207001889
2027,2014,3,26,11,30,968,77,1035,3.7336654663085938,22.198815917968773,30.62979644595733
2028,2014,3,26,12,30,1048,79,1048,4.1076064109802255,23.17269287109377,22.45098154243384
2029,2014,3,26,13,30,1050,79,1048,4.390767574310304,23.547174072265648,22.17142044689146
2030,2014,3,26,14,30,975,76,1038,4.564831733703613,23.24300537109377,30.01240195936975
2031,2014,3,26,15,30,828,71,1013,4.652383804321289,22.227746582031273,41.591999083579346
2032,2014,3,26,16,30,622,62,965,4.588146209716797,20.519769287109398,54.54693579459188
2033,2014,3,26,17,30,376,48,878,4.128052711486816,18.087487792968773,68.04946973813557
2034,2014,3,26,18,30,127,31,665,3.559204578399658,15.486901855468775,81.76254354103109
2035,2014,3,26,19,30,0,0,0,3.250322103500366,13.467370605468775,95.50097308255327
2036,2014,3,26,20,30,0,0,0,3.0539612770080566,11.913232421875026,109.10234825503628
2037,2014,3,26,21,30,0,0,0,2.9325098991394043,10.63738403320315,122.3533444792427
2038,2014,3,26,22,30,0,0,0,2.871433734893799,9.72747192382815,134.85623322507834
2039,2014,3,26,23,30,0,0,0,2.8403971195220947,9.134851074218775,145.7124232388123
2040,2014,3,27,0,30,0,0,0,2.839510440826416,8.727166748046898,152.81817587833314
2041,2014,3,27,1,30,0,0,0,2.8892838954925537,8.322991943359398,153.00274915528198
2042,2014,3,27,2,30,0,0,0,2.919817447662353,7.795220947265648,146.15170151485174
2043,2014,3,27,3,30,0,0,0,2.920361042022705,7.285974121093773,135.40942511909384
2044,2014,3,27,4,30,0,0,0,2.9431984424591064,7.172570800781273,122.95439080328384
2045,2014,3,27,5,30,0,0,0,2.9578435420989986,7.448907470703148,109.72239030162598
2046,2014,3,27,6,30,0,0,0,2.9458954334259038,8.150720214843773,96.12450885282736
2047,2014,3,27,7,30,31,31,0,2.8360674381256104,10.1960388183594,82.37775401368303
2048,2014,3,27,8,30,109,108,2,2.943659782409668,13.3408142089844,68.64320956977414
2049,2014,3,27,9,30,289,255,60,3.4389739036560063,16.255822753906273,55.09831430605362
2050,2014,3,27,10,30,490,379,149,3.966968774795532,19.055139160156273,42.059582811705226
2051,2014,3,27,11,30,580,451,149,4.426867485046387,21.232904052734398,30.29846086739305
2052,2014,3,27,12,30,628,489,150,4.752306938171387,22.240747070312523,22.056538606011937
2053,2014,3,27,13,30,628,489,150,4.896089553833008,22.526971435546894,21.8210913841872
2054,2014,3,27,14,30,423,385,44,4.9394941329956055,22.115289306640648,29.78220040346251
2055,2014,3,27,15,30,359,326,43,4.883852005004883,21.094934082031273,41.439468772314186
2056,2014,3,27,16,30,269,245,42,4.750810623168945,19.429925537109398,54.43486513132386
2057,2014,3,27,17,30,163,150,34,4.335976123809815,17.052575683593773,67.95692758713398
2058,2014,3,27,18,30,55,55,0,3.76933479309082,14.504418945312526,81.6764435064321
2059,2014,3,27,19,30,0,0,0,3.44728684425354,12.542016601562526,95.41108183080769
2060,2014,3,27,20,30,0,0,0,3.2891149520874023,11.174768066406275,108.99831844950012
2061,2014,3,27,21,30,0,0,0,3.228804111480713,10.199670410156275,122.22186715581918
2062,2014,3,27,22,30,0,0,0,3.275470733642578,9.4199157714844,134.6772860812374
2063,2014,3,27,23,30,0,0,0,3.358129978179932,8.775323486328148,145.45598125112988
2064,2014,3,28,0,30,0,0,0,3.41665267944336,8.350732421875023,152.4622235472706
2065,2014,3,28,1,30,0,0,0,3.43245792388916,8.072991943359398,152.60517408305833
2066,2014,3,28,2,30,0,0,0,3.336536407470703,7.892114257812523,145.79776891072558
2067,2014,3,28,3,30,0,0,0,3.1481900215148926,7.743280029296898,135.10898732821823
2068,2014,3,28,4,30,0,0,0,2.98950719833374,7.600549316406273,122.69131611104777
2069,2014,3,28,5,30,0,0,0,2.8437399864196777,7.549615478515648,109.48230479259064
2070,2014,3,28,6,30,0,0,0,2.6458699703216557,8.175622558593773,95.89684555854151
2071,2014,3,28,7,30,104,38,483,2.3512659072875977,10.164697265625025,82.15396783609776
2072,2014,3,28,8,30,360,56,826,2.3971378803253174,13.7476745605469,68.41478135408218
2073,2014,3,28,9,30,513,196,550,2.742816925048828,17.495599365234398,54.85475884162688
2074,2014,3,28,10,30,690,305,515,2.789422512054444,19.982690429687523,41.78523807101161
2075,2014,3,28,11,30,817,406,474,2.606744766235352,21.118432617187523,29.96935011330493
2076,2014,3,28,12,30,884,462,453,2.351649045944214,21.507348632812523,21.6631597510423
2077,2014,3,28,13,30,885,455,462,2.063820600509644,22.081079101562523,21.473202448523352
2078,2014,3,28,14,30,980,77,1038,1.7851455211639404,23.17464599609377,29.55581407297874
2079,2014,3,28,15,30,833,71,1013,1.543833613395691,23.354455566406273,41.29001089501382
2080,2014,3,28,16,30,626,63,966,1.3410429954528809,21.932061767578148,54.32491227000485
2081,2014,3,28,17,30,380,48,879,1.2596189975738523,19.272271728515648,67.86569201564029
2082,2014,3,28,18,30,129,32,664,1.4218684434890747,16.208673095703148,81.59095880325825
2083,2014,3,28,19,30,0,0,0,1.6038751602172852,14.6946960449219,95.32117958344776
2084,2014,3,28,20,30,0,0,0,1.577413558959961,14.038781738281275,108.89367268479204
2085,2014,3,28,21,30,0,0,0,1.4130407571792605,13.16948852539065,122.08917562553762
2086,2014,3,28,22,30,0,0,0,1.2141191959381104,12.279016113281275,134.49661513986126
2087,2014,3,28,23,30,0,0,0,0.99700665473938,11.4660583496094,145.19784350288583
2088,2014,3,29,0,30,0,0,0,0.7411909103393555,10.819604492187525,152.106098459228
2089,2014,3,29,1,30,0,0,0,0.5396292209625244,10.3271423339844,152.20856519805142
2090,2014,3,29,2,30,0,0,0,0.4225242137908936,9.836877441406275,145.44387220197484
2091,2014,3,29,3,30,0,0,0,0.31990498304367065,9.2960144042969,134.80811679190822
