,Unnamed: 0,Year,Month,Day,Hour,Minute,GHI,DHI,DNI,Wind Speed,Temperature,Solar Zenith Angle
0,0,2014,1,1,0,30,0,0,0,0.5151867866516113,20.12291870117189,171.53750029644806
1,1,2014,1,1,1,30,0,0,0,0.5255593061447144,19.745324707031273,173.64060901023566
2,2,2014,1,1,2,30,0,0,0,0.5239573717117311,19.584710693359398,160.08666599458058
3,3,2014,1,1,3,30,0,0,0,0.5068385601043701,19.529779052734398,146.28901611099747
4,4,2014,1,1,4,30,0,0,0,0.4898809194564819,19.449761962890648,132.54266886329478
5,5,2014,1,1,5,30,0,0,0,0.4738461971282959,19.448022460937523,118.92627144937148
6,6,2014,1,1,6,30,0,0,0,0.4611292481422424,19.573876953125023,105.52065861882677
7,7,2014,1,1,7,30,0,0,0,0.4572029411792755,19.972131347656273,92.43925414246596
8,8,2014,1,1,8,30,87,66,119,0.4062282443046569,20.930444335937523,79.85828373360937
9,9,2014,1,1,9,30,45,45,0,0.32077550888061523,22.523889160156273,68.07329483638011
10,10,2014,1,1,10,30,336,248,162,0.3175433874130249,24.531243896484398,57.585710190184
11,11,2014,1,1,11,30,405,317,134,0.3697330057621002,26.090753173828148,49.242791445664864
12,12,2014,1,1,12,30,425,350,103,0.4108303189277649,26.83995971679689,44.28172305697291
13,13,2014,1,1,13,30,248,239,12,0.4444633424282074,26.882958984375023,43.869333560805146
14,14,2014,1,1,14,30,111,111,0,0.4515064656734466,26.054406738281273,48.12311027672585
15,15,2014,1,1,15,30,350,262,156,0.42046773433685297,24.926965332031273,55.98703430603717
16,16,2014,1,1,16,30,126,126,0,0.34675997495651245,23.829644775390648,66.18207016664914
17,17,2014,1,1,17,30,61,61,0,0.2533673048019409,22.62780151367189,77.79083215800723
18,18,2014,1,1,18,30,0,0,0,0.17153190076351166,21.931542968750023,90.25826506204749
19,19,2014,1,1,19,30,0,0,0,0.14157304167747498,22.169000244140648,103.2761482600805
20,20,2014,1,1,20,30,0,0,0,0.1974892020225525,22.303460693359398,116.63843082860329
21,21,2014,1,1,21,30,0,0,0,0.28780877590179443,22.146264648437523,130.22847963978722
22,22,2014,1,1,22,30,0,0,0,0.3341071903705597,22.287011718750023,143.96210861896915
23,23,2014,1,1,23,30,0,0,0,0.3371879756450653,22.48278198242189,157.76518922116878
