,Year,Month,Day,Hour,Minute,GHI,DHI,DNI,Wind Speed,Temperature,Solar Zenith Angle
2055,2014,3,27,15,30,805,86,950,1.669930934906006,24.943719482421894,40.849546503215386
2056,2014,3,27,16,30,600,76,894,1.60054349899292,23.200494384765648,54.086418760830355
2057,2014,3,27,17,30,358,60,790,1.4204699993133545,20.932000732421894,67.79110825739474
2058,2014,3,27,18,30,116,40,523,1.1338075399398804,18.213555908203148,81.66708672595854
2059,2014,3,27,19,30,0,0,0,0.932462990283966,15.675744628906275,95.55206306774424
2060,2014,3,27,20,30,0,0,0,0.8057712316513062,13.71526489257815,109.30011284195051
2061,2014,3,27,21,30,0,0,0,0.6438329219818115,12.302575683593775,122.71391814510136
2062,2014,3,27,22,30,0,0,0,0.5253410935401917,11.35039672851565,135.41558267799618
2063,2014,3,27,23,30,0,0,0,0.5107513666152954,10.6501403808594,146.5239190539584
2064,2014,3,28,0,30,0,0,0,0.5817501544952393,10.100671386718775,153.8737454388494
2065,2014,3,28,1,30,0,0,0,0.6699952483177185,9.63604125976565,154.0265591810692
2066,2014,3,28,2,30,0,0,0,0.699025571346283,9.206140136718775,146.8817485963395
2067,2014,3,28,3,30,0,0,0,0.6376208066940308,8.808557128906275,135.8610267282438
2068,2014,3,28,4,30,0,0,0,0.544045090675354,8.612145996093773,123.19495508781723
2069,2014,3,28,5,30,0,0,0,0.4589272141456604,8.616967773437523,109.79466747634552
2070,2014,3,28,6,30,0,0,0,0.3316403031349182,10.5052429199219,96.04830580891078
2071,2014,3,28,7,30,97,39,421,0.2783127725124359,15.0978942871094,82.1558302127277
2072,2014,3,28,8,30,284,134,405,0.40616124868392944,19.672174072265648,68.26187293625307
2073,2014,3,28,9,30,474,237,408,0.5644583106040955,22.781274414062523,54.52227517661456
2074,2014,3,28,10,30,591,354,314,0.6924067139625549,25.05062255859377,41.216377003152616
2075,2014,3,28,11,30,702,419,323,0.8144375085830688,26.654168701171894,29.052194705851825
2076,2014,3,28,12,30,761,452,329,0.9128760695457458,27.572076416015648,20.292539146584357
2077,2014,3,28,13,30,762,453,329,0.97611403465271,27.738519287109398,20.089342715983573
2078,2014,3,28,14,30,901,231,763,1.0136281251907349,27.240441894531273,28.624808474253808
2079,2014,3,28,15,30,762,178,770,1.0296881198883057,26.359185791015648,40.71350462575757
2080,2014,3,28,16,30,569,124,755,1.0162118673324585,24.998590087890648,53.988359146209724
2081,2014,3,28,17,30,340,85,672,0.9668694138526917,22.870141601562523,67.71063999947812
2082,2014,3,28,18,30,110,44,449,0.9310732483863832,19.684411621093773,81.59176857654805
2083,2014,3,28,19,30,0,0,0,0.9030429124832152,16.784112548828148,95.47219103156193
2084,2014,3,28,20,30,0,0,0,0.7973228693008423,15.114099121093775,109.20576040511251
2085,2014,3,28,21,30,0,0,0,0.6468384265899658,14.0096374511719,122.59207852889305
2086,2014,3,28,22,30,0,0,0,0.5400097370147705,13.19646606445315,135.2461738718365
2087,2014,3,28,23,30,0,0,0,0.5189107656478882,12.60186157226565,146.27549424658443
2088,2014,3,29,0,30,0,0,0,0.5477089881896973,12.158105468750026,153.52065571301696
2089,2014,3,29,1,30,0,0,0,0.5611264705657959,11.775109863281275,153.6303914136529
2090,2014,3,29,2,30,0,0,0,0.5485254526138306,11.3555847167969,146.53371451120987
2091,2014,3,29,3,30,0,0,0,0.5367401838302612,10.885522460937525,135.56850067456134
2092,2014,3,29,4,30,0,0,0,0.5546907186508179,10.486474609375025,122.94024454131973
2093,2014,3,29,5,30,0,0,0,0.6143732070922852,10.203271484375025,109.56313169066195
2094,2014,3,29,6,30,0,0,0,0.6908091306686401,12.08794555664065,95.82952348272349
2095,2014,3,29,7,30,81,48,234,0.6315231323242188,16.907891845703148,81.94152877647566
2096,2014,3,29,8,30,284,138,392,0.4872624576091766,21.955407714843773,68.04387571935472
2097,2014,3,29,9,30,520,187,569,0.4767483174800873,25.638940429687523,54.29043066400729
2098,2014,3,29,10,30,701,282,554,0.5612379312515259,28.073419189453148,40.95501083145509
2099,2014,3,29,11,30,831,369,526,0.6605991721153259,29.748681640625023,28.735112608531452
2100,2014,3,29,12,30,899,419,510,0.7750361561775208,30.809350585937523,19.902181445463537
2101,2014,3,29,13,30,899,413,517,0.9083669185638428,31.207757568359398,19.749302069888532
2102,2014,3,29,14,30,959,93,984,1.0568807125091553,30.93734130859377,28.416167395478286
2103,2014,3,29,15,30,811,87,952,1.1803855895996094,29.980706787109398,40.58061998423704
2104,2014,3,29,16,30,605,77,895,1.2498376369476318,28.292169189453148,53.89240283247371
2105,2014,3,29,17,30,362,61,791,1.2085866928100586,25.613549804687523,67.63142774206453
2106,2014,3,29,18,30,118,17,681,1.0824496746063232,22.063043212890648,81.51700079627233
2107,2014,3,29,19,30,0,0,0,0.9800809621810912,18.885949707031273,95.39223561737856
2108,2014,3,29,20,30,0,0,0,0.8582038879394531,16.454339599609398,109.11071236733268
2109,2014,3,29,21,30,0,0,0,0.6513082981109619,14.47991333007815,122.46893123616914
2110,2014,3,29,22,30,0,0,0,0.41002413630485535,13.25945434570315,135.07491797943698
2111,2014,3,29,23,30,0,0,0,0.4273315966129303,12.6428161621094,146.0252164783271
2112,2014,3,30,0,30,0,0,0,0.709125280380249,12.516625976562526,153.1673661250183
2113,2014,3,30,1,30,0,0,0,0.9183351993560792,12.763146972656275,153.23529363895562
2114,2014,3,30,2,30,0,0,0,0.9895947575569152,12.910913085937526,146.18572403886517
2115,2014,3,30,3,30,0,0,0,1.00099778175354,12.760339355468775,135.27556504552578
2116,2014,3,30,4,30,0,0,0,0.9959822297096252,12.4737487792969,122.6852615286517
2117,2014,3,30,5,30,0,0,0,0.9805880188941956,12.1617370605469,109.33166789898236
2118,2014,3,30,6,30,0,0,0,0.9253583550453186,12.928735351562526,95.61123143367435
2119,2014,3,30,7,30,104,41,437,0.7955532073974609,16.300347900390648,81.728179531448
2120,2014,3,30,8,30,355,66,765,0.6869847774505615,21.047357177734398,67.82734438403222
2121,2014,3,30,9,30,602,80,889,0.7046132683753967,24.821435546875023,54.06062339465047
2122,2014,3,30,10,30,810,89,951,0.8547013998031616,27.273797607421894,40.69626255660632
2123,2014,3,30,11,30,960,94,984,1.0852322578430176,28.88436279296877,28.420829480208866
2124,2014,3,30,12,30,1038,97,998,1.311375856399536,29.794824218750023,19.513226472469587
2125,2014,3,30,13,30,1039,97,998,1.4766263961791992,30.036828613281273,19.412260657784103
2126,2014,3,30,14,30,962,94,985,1.5481162071228027,29.547418212890648,28.211733256428975
2127,2014,3,30,15,30,816,88,956,1.5378696918487549,28.281793212890648,40.450870390100576
2128,2014,3,30,16,30,611,78,902,1.4689882993698118,26.294732666015648,53.79850611704219
2129,2014,3,30,17,30,367,61,800,1.3189713954925537,23.536187744140648,67.55342354744847
2130,2014,3,30,18,30,121,18,692,1.0554971694946291,20.231774902343773,81.44273818695883
2131,2014,3,30,19,30,0,0,0,0.8573198318481445,17.228997802734398,95.312158940553
2132,2014,3,30,20,30,0,0,0,0.7589828968048096,14.9439636230469,109.01494347337515
2133,2014,3,30,21,30,0,0,0,0.6214379072189331,13.339929199218775,122.34447245218443
2134,2014,3,30,22,30,0,0,0,0.4971053600311279,12.333398437500026,134.90184934466686
2135,2014,3,30,23,30,0,0,0,0.42685016989707947,11.601708984375026,145.77318195341488
2136,2014,3,31,0,30,0,0,0,0.38002169132232666,11.00090942382815,152.8140019908137
2137,2014,3,31,1,30,0,0,0,0.311870276927948,10.47503051757815,152.84138407495192
2138,2014,3,31,2,30,0,0,0,0.2547236680984497,10.013024902343775,145.83794432686244
2139,2014,3,31,3,30,0,0,0,0.2295319437980652,9.600061035156275,134.98238404646023
2140,2014,3,31,4,30,0,0,0,0.22668665647506714,9.225549316406275,122.43015422630646
2141,2014,3,31,5,30,0,0,0,0.2679397165775299,8.9307800292969,109.10041150904921
2142,2014,3,31,6,30,0,0,0,0.3362881541252136,11.229821777343775,95.39355664441523
2143,2014,3,31,7,30,110,42,462,0.2575152516365051,16.702752685546898,81.51590488946678
2144,2014,3,31,8,30,367,67,787,0.2119002342224121,21.798211669921894,67.61240072885846
2145,2014,3,31,9,30,618,81,909,0.3542456030845642,25.081811523437523,53.832980718107756
2146,2014,3,31,10,30,828,90,969,0.485282301902771,27.218041992187523,40.44027663482
2147,2014,3,31,11,30,978,96,1000,0.6070866584777832,28.752313232421894,28.10952187504524
2148,2014,3,31,12,30,1056,98,1013,0.7533310651779175,29.703485107421894,19.125810766155514
2149,2014,3,31,13,30,1055,98,1012,0.9068385362625122,30.010736083984398,19.078364592716056
2150,2014,3,31,14,30,975,95,997,1.0565104484558103,29.708764648437523,28.01155062434977
2151,2014,3,31,15,30,825,88,965,1.2023985385894775,28.718164062500023,40.324229787426965
2152,2014,3,31,16,30,616,78,908,1.3096110820770264,26.961541748046894,53.70662332472718
2153,2014,3,31,17,30,370,62,804,1.2890064716339111,24.367150878906273,67.47657876826614
2154,2014,3,31,18,30,122,19,690,1.13427996635437,21.086633300781273,81.36893577560285
2155,2014,3,31,19,30,0,0,0,1.0046436786651611,18.166436767578148,95.23192414941731
2156,2014,3,31,20,30,0,0,0,0.9041628241539,15.920800781250026,108.91843029462372
2157,2014,3,31,21,30,0,0,0,0.7627989053726196,13.9584899902344,122.2187010088888
2158,2014,3,31,22,30,0,0,0,0.6303220987319946,12.546289062500026,134.72700557467041
2159,2014,3,31,23,30,0,0,0,0.548723042011261,11.643518066406275,145.51948921795488
2160,2014,4,1,0,30,0,0,0,0.5207115411758423,10.959130859375025,152.4606882661894
2161,2014,4,1,1,30,0,0,0,0.5029492378234863,10.38994750976565,152.44878010972133
2162,2014,4,1,2,30,0,0,0,0.493200421333313,9.89580688476565,145.4905399990805
2163,2014,4,1,3,30,0,0,0,0.4983072280883789,9.4752136230469,134.68912039574258
2164,2014,4,1,4,30,0,0,0,0.4942165613174439,9.10234985351565,122.1750698897775
2165,2014,4,1,5,30,0,0,0,0.4866025447845459,8.784906005859398,108.86949706248801
2166,2014,4,1,6,30,0,0,0,0.4826651215553284,11.105310058593775,95.17662505550713
2167,2014,4,1,7,30,115,43,476,0.3923841714859009,16.648461914062526,81.30482593234062
2168,2014,4,1,8,30,374,68,797,0.32310593128204346,21.807611083984398,67.39916488456221
2169,2014,4,1,9,30,627,82,918,0.4875705242156982,25.173822021484398,53.60762799002454
2170,2014,4,1,10,30,838,91,977,0.7512416839599609,27.378839111328148,40.187195546746395
2171,2014,4,1,11,30,989,97,1008,0.9758867025375366,28.858453369140648,27.80136625849885
2172,2014,4,1,12,30,1068,99,1022,1.1745476722717283,29.654565429687523,18.740072001978486
2173,2014,4,1,13,30,1067,99,1022,1.3411269187927246,29.750054931640648,18.747760054412108
2174,2014,4,1,14,30,988,96,1009,1.464684009552002,29.189233398437523,27.81565835244882
2175,2014,4,1,15,30,837,90,978,1.5324203968048096,27.99862060546877,40.20066833769784
2176,2014,4,1,16,30,626,79,922,1.5289055109024048,26.125512695312523,53.6167069194947
2177,2014,4,1,17,30,377,63,818,1.3942641019821167,23.531549072265648,67.40084415160638
2178,2014,4,1,18,30,127,17,725,1.1681175231933594,20.290338134765648,81.2955489065098
2179,2014,4,1,19,30,0,0,0,1.0012331008911133,17.158532714843773,95.15149550396694
2180,2014,4,1,20,30,0,0,0,0.8722460269927979,14.8181091308594,108.82115128953306
2181,2014,4,1,21,30,0,0,0,0.7393493056297302,13.244042968750026,122.09161841207005
2182,2014,4,1,22,30,0,0,0,0.6603505611419678,12.182458496093775,134.55042749797028
2183,2014,4,1,23,30,0,0,0,0.6242083907127379,11.341027832031275,145.26423902974403
2184,2014,4,2,0,30,0,0,0,0.5847063064575195,10.5934997558594,152.10754952282127
2185,2014,4,2,1,30,0,0,0,0.5120340585708618,9.89531860351565,152.05759831818162
2186,2014,4,2,2,30,0,0,0,0.41311168670654297,9.2526794433594,145.14367318223714
2187,2014,4,2,3,30,0,0,0,0.30641385912895197,8.684808349609398,134.3959352512328
2188,2014,4,2,4,30,0,0,0,0.19818627834320068,8.207299804687523,121.92015475815631
2189,2014,4,2,5,30,0,0,0,0.12816233932971954,7.837792968750023,108.63905813992916
2190,2014,4,2,6,30,0,0,0,0.1375931203365326,10.2836853027344,94.96056147233642
2191,2014,4,2,7,30,121,43,498,0.2639518976211548,15.488122558593775,81.09506231702149
2192,2014,4,2,8,30,382,67,813,0.5572570562362671,20.896417236328148,67.18775521000754
2193,2014,4,2,9,30,635,80,930,0.8089417219161987,24.957879638671894,53.38468844540535
2194,2014,4,2,10,30,846,89,987,0.939411997795105,27.183953857421894,39.93715962477949
2195,2014,4,2,11,30,996,94,1016,1.0861351490020752,28.802972412109398,27.496538839494125
2196,2014,4,2,12,30,1074,97,1029,1.2314574718475342,29.698144531250023,18.35614910639137
2197,2014,4,2,13,30,1073,97,1029,1.361982345581055,29.846734619140648,18.42059321400761
2198,2014,4,2,14,30,993,94,1015,1.4687814712524414,29.289422607421894,27.62408946607769
2199,2014,4,2,15,30,841,87,984,1.5313644409179688,28.035302734375023,40.08015251234243
2200,2014,4,2,16,30,630,77,929,1.5090596675872805,26.189141845703148,53.52870761852451
2201,2014,4,2,17,30,380,61,828,1.3356037139892578,23.621240234375023,67.32616994334185
2202,2014,4,2,18,30,128,18,723,1.132413625717163,20.200402832031273,81.22253333257056
2203,2014,4,2,19,30,0,0,0,1.0383124351501465,17.021112060546898,95.07083845281649
2204,2014,4,2,20,30,0,0,0,0.950485110282898,14.742639160156275,108.7230868610937
2205,2014,4,2,21,30,0,0,0,0.8315302133560181,13.039147949218775,121.96322886451985
2206,2014,4,2,22,30,0,0,0,0.7559036612510681,11.890771484375026,134.37215911817162
2207,2014,4,2,23,30,0,0,0,0.7220679521560669,11.070947265625025,145.00753422977718
2208,2014,4,3,0,30,0,0,0,0.6621080040931702,10.36724243164065,151.75470992529597
2209,2014,4,3,1,30,0,0,0,0.5615153312683105,9.7525573730469,151.66795447549913
2210,2014,4,3,2,30,0,0,0,0.4671050906181336,9.2293640136719,144.79750353313938
2211,2014,4,3,3,30,0,0,0,0.4125325083732605,8.768731689453148,134.1029881416751
2212,2014,4,3,4,30,0,0,0,0.3829723596572876,8.349053955078148,121.66555396216634
2213,2014,4,3,5,30,0,0,0,0.35649174451828003,7.992333984375023,108.4092272682506
2214,2014,4,3,6,30,0,0,0,0.3052162528038025,10.45720825195315,94.74548947345578
2215,2014,4,3,7,30,122,44,497,0.31101277470588684,15.0838562011719,80.88673218174989
2216,2014,4,3,8,30,382,67,805,0.5821994543075562,20.036981201171894,66.97828818864322
2217,2014,4,3,9,30,635,81,923,0.8588284254074097,24.166406250000023,53.164283071352145
2218,2014,4,3,10,30,846,90,983,0.9800000190734864,26.284051513671894,39.69030687598481
2219,2014,4,3,11,30,998,95,1015,1.148664951324463,27.848748779296894,27.195215386694446
2220,2014,4,3,12,30,1076,97,1029,1.331371188163757,28.714044189453148,17.974182381801626
2221,2014,4,3,13,30,1075,97,1028,1.48464035987854,28.828485107421894,18.097010145894615
2222,2014,4,3,14,30,866,353,578,1.584259033203125,28.215722656250023,27.43687106103075
2223,2014,4,3,15,30,733,260,617,1.6174669265747068,26.882440185546894,39.96264519273396
2224,2014,4,3,16,30,550,168,640,1.5601986646652222,24.992547607421894,53.44257450874095
2225,2014,4,3,17,30,333,109,578,1.3502144813537598,22.499414062500023,67.252505992617
2226,2014,4,3,18,30,113,35,507,1.0968939065933228,19.146295166015648,81.14984530536344
2227,2014,4,3,19,30,0,0,0,0.93043053150177,15.72783813476565,94.98991970799088
2228,2014,4,3,20,30,0,0,0,0.7683553695678711,13.3045593261719,108.62421941126463
2229,2014,4,3,21,30,0,0,0,0.5747300982475281,11.8080993652344,121.83353928473831
2230,2014,4,3,22,30,0,0,0,0.40362194180488586,10.7819763183594,134.19224756331948
2231,2014,4,3,23,30,0,0,0,0.2950468063354492,10.18242797851565,144.74947961576174
2232,2014,4,4,0,30,0,0,0,0.25407236814498896,9.83196411132815,151.40229320890163
2233,2014,4,4,1,30,0,0,0,0.2548598349094391,9.190148925781275,151.27996356741738
2234,2014,4,4,2,30,0,0,0,0.29963600635528564,8.400384521484398,144.45218826636426
2235,2014,4,4,3,30,0,0,0,0.38279604911804205,7.845452880859398,133.81043690277735
2236,2014,4,4,4,30,0,0,0,0.4688813090324402,7.451440429687523,121.41141143560085
2237,2014,4,4,5,30,0,0,0,0.5452751517295837,7.152917480468773,108.180135829974
2238,2014,4,4,6,30,0,0,0,0.6047751903533936,9.595361328125025,94.5315313205296
2239,2014,4,4,7,30,128,45,515,0.5470814704895021,15.373864746093775,80.67995205329885
2240,2014,4,4,8,30,392,68,820,0.39411699771881104,20.879693603515648,66.77087832566751
2241,2014,4,4,9,30,646,82,937,0.3313504457473755,24.847528076171894,52.946530479628976
2242,2014,4,4,10,30,858,90,994,0.38993486762046814,27.64925537109377,39.446772801222885
2243,2014,4,4,11,30,1009,96,1023,0.5144809484481812,29.542779541015648,26.897571027922407
2244,2014,4,4,12,30,1086,98,1036,0.6723960638046265,30.70809326171877,17.594313643263604
2245,2014,4,4,13,30,1084,98,1035,0.8315756320953369,31.128778076171894,17.77715672512292
2246,2014,4,4,14,30,1002,95,1020,0.9867320656776428,30.808465576171894,27.254024214681106
2247,2014,4,4,15,30,848,89,989,1.1306339502334597,29.698358154296894,39.84810577742191
2248,2014,4,4,16,30,635,78,932,1.235255241394043,27.719049072265648,53.358255165075576
2249,2014,4,4,17,30,383,62,828,1.2343831062316897,24.765985107421894,67.17980185618438
2250,2014,4,4,18,30,130,20,708,1.120675563812256,20.999078369140648,81.07744166422225
2251,2014,4,4,19,30,0,0,0,1.0059616565704346,17.628747558593773,94.90870731777572
2252,2014,4,4,20,30,0,0,0,0.8907530307769775,15.14324340820315,108.52453339235883
2253,2014,4,4,21,30,0,0,0,0.7516521215438843,13.111413574218775,121.70255932159223
2254,2014,4,4,22,30,0,0,0,0.6612186431884766,11.6889587402344,134.010743031221
2255,2014,4,4,23,30,0,0,0,0.6298400163650513,10.7520690917969,144.49018181784731
2256,2014,4,5,0,30,0,0,0,0.6064338088035583,10.0165954589844,151.0504226581803
2257,2014,4,5,1,30,0,0,0,0.5649572610855103,9.39299926757815,150.89373979767225
2258,2014,4,5,2,30,0,0,0,0.5213608741760254,8.86406860351565,144.10788218183055
2259,2014,4,5,3,30,0,0,0,0.4844550490379334,8.412347412109398,133.5184376174735
2260,2014,4,5,4,30,0,0,0,0.4425192475318909,8.015863037109398,121.15786982990677
2261,2014,4,5,5,30,0,0,0,0.4085178375244141,7.719750976562523,107.95191397481508
2262,2014,4,5,6,30,0,0,0,0.4121653735637665,10.30205688476565,94.31880786951996
2263,2014,4,5,7,30,128,45,504,0.5050660371780396,15.687463378906275,80.47483675516398
2264,2014,4,5,8,30,326,128,498,0.6881954669952393,20.359826660156273,66.56563804586047
2265,2014,4,5,9,30,489,259,379,0.8600007891654968,23.613244628906273,52.73154677914462
2266,2014,4,5,10,30,754,263,633,1.0162029266357422,25.937799072265648,39.2066902104464
2267,2014,4,5,11,30,886,342,608,1.1963293552398682,27.65194091796877,26.603780031916127
2268,2014,4,5,12,30,954,387,593,1.3667680025100708,28.652154541015648,17.216686367695573
2269,2014,4,5,13,30,952,380,599,1.5042541027069092,28.906915283203148,17.461178508721275
2270,2014,4,5,14,30,985,95,999,1.5827959775924685,28.42196044921877,27.075563911312624
2271,2014,4,5,15,30,833,88,968,1.5856740474700928,27.21541748046877,39.736490296488654
2272,2014,4,5,16,30,624,78,912,1.50518536567688,25.317803955078148,53.275695770750964
2273,2014,4,5,17,30,377,62,810,1.319093108177185,22.765008544921894,67.10800690249678
2274,2014,4,5,18,30,129,21,685,1.046955943107605,19.418969726562523,81.00527992384788
2275,2014,4,5,19,30,0,0,0,0.8525098562240601,16.179681396484398,94.82717073737274
2276,2014,4,5,20,30,0,0,0,0.7283339500427246,14.2421813964844,108.42401535523099
2277,2014,4,5,21,30,0,0,0,0.5757852792739868,13.3481384277344,121.57030136465208
2278,2014,4,5,22,30,0,0,0,0.4663878083229065,12.723962402343775,133.82769873092886
2279,2014,4,5,23,30,0,0,0,0.4375810921192169,12.0919128417969,144.22974917663356
2280,2014,4,6,0,30,0,0,0,0.4724493026733398,11.490502929687526,150.6992210859521
2281,2014,4,6,1,30,0,0,0,0.5383812189102173,10.953759765625025,150.50939659276042
2282,2014,4,6,2,30,0,0,0,0.5892989635467529,10.45769653320315,143.7647376921521
2283,2014,4,6,3,30,0,0,0,0.5876834988594055,9.9908386230469,133.22714456019992
2284,2014,4,6,4,30,0,0,0,0.5507599115371704,9.567651367187525,120.90507043193308
2285,2014,4,6,5,30,0,0,0,0.5142588615417479,9.2403503417969,107.72469053327505
2286,2014,4,6,6,30,0,0,0,0.4842026829719544,10.7138610839844,94.10743848357431
2287,2014,4,6,7,30,129,44,497,0.5347529649734497,14.498925781250026,80.27149931710585
2288,2014,4,6,8,30,382,68,784,0.7628540992736816,18.619165039062523,66.36267759245592
2289,2014,4,6,9,30,628,81,898,1.0234347581863403,21.894189453125023,52.51944544868722
2290,2014,4,6,10,30,833,90,956,1.1893298625946045,24.296411132812523,38.97018903479025
2291,2014,4,6,11,30,980,95,987,1.309370756149292,26.06795654296877,26.314015571713252
2292,2014,4,6,12,30,1056,98,1000,1.4131110906600952,27.091760253906273,16.841445856612662
2293,2014,4,6,13,30,1054,98,1000,1.5014905929565432,27.285577392578148,17.14922059910907
2294,2014,4,6,14,30,428,389,43,1.5590581893920898,26.726037597656273,26.901498982308002
2295,2014,4,6,15,30,363,330,42,1.5801856517791748,25.433496093750023,39.62775153249251
2296,2014,4,6,16,30,272,248,39,1.529686689376831,23.444146728515648,53.19484123883986
2297,2014,4,6,17,30,165,153,29,1.3807389736175537,21.038323974609398,67.03707041546011
2298,2014,4,6,18,30,56,56,0,1.1098593473434448,18.568170166015648,80.93331836068019
2299,2014,4,6,19,30,0,0,0,0.8731586933135986,16.500726318359398,94.74528089729021
2300,2014,4,6,20,30,0,0,0,0.766470193862915,14.946862792968775,108.32265399426737
2301,2014,4,6,21,30,0,0,0,0.6894879341125488,13.679589843750026,121.43678055041458
2302,2014,4,6,22,30,0,0,0,0.6236140727996826,12.593286132812526,133.64317082066515
2303,2014,4,6,23,30,0,0,0,0.5552002191543579,11.67913208007815,143.96829162379018
2304,2014,4,7,0,30,0,0,0,0.4922105669975281,10.796166992187525,150.34881081279448
2305,2014,4,7,1,30,0,0,0,0.4466699361801148,9.8962341308594,150.1270466041554
2306,2014,4,7,2,30,0,0,0,0.401386559009552,9.15618286132815,143.42290484933312
2307,2014,4,7,3,30,0,0,0,0.324548214673996,8.650415039062523,132.93671014467208
2308,2014,4,7,4,30,0,0,0,0.23113833367824554,8.354638671875023,120.6531530845482
2309,2014,4,7,5,30,0,0,0,0.2014172077178955,8.180780029296898,107.49859293222984
2310,2014,4,7,6,30,0,0,0,0.2430626153945923,9.9227233886719,93.89754094724005
2311,2014,4,7,7,30,135,46,520,0.15930180251598358,14.1127868652344,80.07005088572102
2312,2014,4,7,8,30,395,69,806,0.2429654151201248,18.550897216796894,66.16210492690922
2313,2014,4,7,9,30,645,82,920,0.5303057432174683,21.981347656250023,52.31033721006528
2314,2014,4,7,10,30,854,91,977,0.6745786070823669,24.414270019531273,38.73739613578335
2315,2014,4,7,11,30,1003,97,1008,0.7652826905250549,26.443383789062523,26.02844946891012
2316,2014,4,7,12,30,1081,99,1023,0.8386983871459961,28.025933837890648,16.468739413248144
2317,2014,4,7,13,30,1081,99,1025,0.9071671962738036,28.917657470703148,16.84142748784356
2318,2014,4,7,14,30,875,352,585,0.9730904102325441,29.030908203125023,26.73183206213559
2319,2014,4,7,15,30,743,258,629,1.0361063480377195,28.300683593750023,39.521839147876506
2320,2014,4,7,16,30,559,165,656,1.0825892686843872,26.795098876953148,53.11563533534008
2321,2014,4,7,17,30,340,106,598,1.0618710517883299,24.18465576171877,66.96694169762463
2322,2014,4,7,18,30,118,38,504,1.0040628910064695,20.328057861328148,80.8615160976307
2323,2014,4,7,19,30,0,0,0,0.9373309016227722,16.720117187500026,94.66301026933985
2324,2014,4,7,20,30,0,0,0,0.8009014129638672,14.24077758789065,108.22044018910377
2325,2014,4,7,21,30,0,0,0,0.7405591011047363,12.991601562500026,121.30201476442416
2326,2014,4,7,22,30,0,0,0,0.941530466079712,13.406762695312526,133.45721834229886
2327,2014,4,7,23,30,0,0,0,1.1947219371795654,14.32720336914065,143.70592056505703
2328,2014,4,8,0,30,0,0,0,1.3292186260223389,14.34990844726565,149.99931364681456
2329,2014,4,8,1,30,0,0,0,1.4057273864746094,13.680993652343775,149.74680170820798
2330,2014,4,8,2,30,0,0,0,1.4585165977478027,13.011743164062526,143.08253137071668
2331,2014,4,8,3,30,0,0,0,1.5116512775421145,12.513513183593775,132.64728487511908
2332,2014,4,8,4,30,0,0,0,1.5565922260284424,12.1542907714844,120.40225611014314
2333,2014,4,8,5,30,0,0,0,1.5789291858673096,11.84234008789065,107.27374711262756
2334,2014,4,8,6,30,0,0,0,1.5938979387283323,12.228967285156275,93.68923138231972
2335,2014,4,8,7,30,132,50,467,1.6156795024871826,14.580041503906275,79.87060063647718
2336,2014,4,8,8,30,375,83,715,1.7234090566635132,18.201654052734398,65.96402562996563
2337,2014,4,8,9,30,672,84,957,1.8535568714141848,21.547082519531273,52.104329902085425
2338,2014,4,8,10,30,884,93,1010,1.86042582988739,24.294458007812523,38.508435112155844
2339,2014,4,8,11,30,1032,99,1036,1.779370903968811,26.60238037109377,25.74725191831638
2340,2014,4,8,12,30,1104,101,1044,1.6484725475311282,28.412103271484398,16.098716535121554
2341,2014,4,8,13,30,1096,100,1038,1.4764552116394043,29.328240966796894,16.53794287759223
2342,2014,4,8,14,30,820,393,477,1.2925807237625122,29.353479003906273,26.566559560940046
2343,2014,4,8,15,30,692,297,511,1.1066243648529053,28.950189208984398,39.4186998183583
2344,2014,4,8,16,30,517,214,504,0.9103422760963441,28.059289550781273,53.038020803127786
2345,2014,4,8,17,30,313,134,457,0.6854677200317383,25.474237060546894,66.89757017267489
2346,2014,4,8,18,30,108,46,389,0.4756845235824585,21.497796630859398,80.78983318733253
2347,2014,4,8,19,30,0,0,0,0.3979305326938629,18.913049316406273,94.58033293038916
2348,2014,4,8,20,30,0,0,0,0.5375112295150757,17.818139648437523,108.11736704314345
2349,2014,4,8,21,30,0,0,0,0.8280405998229979,17.076898193359398,121.16602463934171
2350,2014,4,8,22,30,0,0,0,1.0717321634292605,17.008416748046898,133.2699031528266
2351,2014,4,8,23,30,0,0,0,1.1833908557891846,17.001092529296898,143.44274876620406
2352,2014,4,9,0,30,0,0,0,1.2159885168075562,16.475061035156273,149.65085086367398
2353,2014,4,9,1,30,0,0,0,1.2442764043807983,15.7141052246094,149.36877300378762
2354,2014,4,9,2,30,0,0,0,1.2703893184661863,15.077050781250026,142.74376266386489
2355,2014,4,9,3,30,0,0,0,1.2863469123840332,14.523339843750026,132.3590173003595
2356,2014,4,9,4,30,0,0,0,1.3069496154785156,13.957543945312526,120.15251623672592
2357,2014,4,9,5,30,0,0,0,1.3190046548843384,13.471398925781275,107.05027744894933
2358,2014,4,9,6,30,0,0,0,1.3163208961486816,13.771264648437526,93.48262416513441
2359,2014,4,9,7,30,53,53,0,1.3172705173492432,15.7835632324219,79.67325568695617
2360,2014,4,9,8,30,151,144,16,1.3407829999923706,19.087701416015648,65.76854280392786
2361,2014,4,9,9,30,494,265,371,1.3134400844573977,22.375787353515648,51.90152835544172
2362,2014,4,9,10,30,652,341,396,1.1774572134017944,25.266320800781273,38.28342610480629
2363,2014,4,9,11,30,764,390,414,0.9560368061065674,27.97615966796877,25.470591192433766
