,Unnamed: 0,Year,Month,Day,Hour,Minute,GHI,DHI,DNI,Wind Speed,Temperature,Solar Zenith Angle
104,104,2014,1,5,8,30,33,33,0,2.25384521484375,7.823022460937523,82.24768823376853
105,105,2014,1,5,9,30,220,136,256,2.110705137252808,10.032434082031275,70.90029774339921
106,106,2014,1,5,10,30,400,201,408,1.889244794845581,12.733117675781276,60.90771281199086
107,107,2014,1,5,11,30,468,294,290,1.5443781614303589,15.226342773437526,53.053423784386425
108,108,2014,1,5,12,30,596,278,479,1.1853132247924805,17.067987060546898,48.398496915116816
109,109,2014,1,5,13,30,588,297,433,0.9168277978897096,18.039849853515648,47.88963036510827
110,110,2014,1,5,14,30,450,317,214,0.7221168875694275,18.062036132812523,51.65004820957901
111,111,2014,1,5,15,30,286,243,84,0.5047430992126465,17.261346435546898,58.86457839112586
112,112,2014,1,5,16,30,198,162,96,0.5457777976989746,15.538232421875026,68.44456251915221
113,113,2014,1,5,17,30,106,68,206,0.9417110681533812,13.093804931640651,79.53269177363545
114,114,2014,1,5,18,30,0,0,0,1.368366241455078,11.289727783203151,91.57521878926359
115,115,2014,1,5,19,30,0,0,0,1.7052409648895264,10.2576843261719,104.23006383826021
116,116,2014,1,5,20,30,0,0,0,1.8971318006515503,9.1503845214844,117.28681964159378
117,117,2014,1,5,21,30,0,0,0,1.8792035579681399,8.086907958984398,130.60887902400987
118,118,2014,1,5,22,30,0,0,0,1.7062478065490725,7.177636718750023,144.1003405631631
119,119,2014,1,5,23,30,0,0,0,1.503554105758667,6.449548339843773,157.6774589024996
120,120,2014,1,6,0,30,0,0,0,1.3469016551971436,5.874993896484398,171.15147668512043
121,121,2014,1,6,1,30,0,0,0,1.258406400680542,5.401879882812524,174.1881877119411
122,122,2014,1,6,2,30,0,0,0,1.2497389316558838,4.999810791015649,160.88751557238692
123,123,2014,1,6,3,30,0,0,0,1.3263224363327026,4.678918457031274,147.30410263665738
124,124,2014,1,6,4,30,0,0,0,1.4312269687652588,4.476281738281274,133.78124276562136
125,125,2014,1,6,5,30,0,0,0,1.4787095785140991,4.383233642578149,120.40679759428943
126,126,2014,1,6,6,30,0,0,0,1.4559462070465088,4.264855957031274,107.2706005913851
127,127,2014,1,6,7,30,0,0,0,1.4593448638916016,4.266168212890649,94.49667788814196
128,128,2014,1,6,8,30,26,26,0,1.6083605289459229,4.655480957031274,82.27305098197867
129,129,2014,1,6,9,30,64,64,0,1.8511042594909668,5.539331054687524,70.90462244038206
130,130,2014,1,6,10,30,339,230,223,2.000969409942627,6.652276611328148,60.88433254550554
131,131,2014,1,6,11,30,297,269,47,1.9707274436950684,7.600366210937523,52.99492928804607
132,132,2014,1,6,12,30,628,264,546,1.8580331802368164,8.368432617187523,48.30077278993474
133,133,2014,1,6,13,30,744,62,1013,1.7925584316253662,8.8239685058594,47.75806449116042
134,134,2014,1,6,14,30,316,284,51,1.75559663772583,8.8030944824219,51.498787984570036
135,135,2014,1,6,15,30,127,127,0,1.7796635627746582,8.154168701171898,58.70721470364985
136,136,2014,1,6,16,30,67,67,0,1.9330506324768064,6.540216064453148,68.28894316467199
137,137,2014,1,6,17,30,47,47,0,2.0615582466125493,4.444238281250024,79.38210625211613
138,138,2014,1,6,18,30,0,0,0,2.0191457271575928,2.7639404296875227,91.43067088316872
139,139,2014,1,6,19,30,0,0,0,1.825181484222412,1.6414733886718975,104.09154884482122
140,140,2014,1,6,20,30,0,0,0,1.5795626640319824,0.9078308105468976,117.15393853342304
141,141,2014,1,6,21,30,0,0,0,1.370415210723877,0.3869873046875227,130.48097379399388
142,142,2014,1,6,22,30,0,0,0,1.2241822481155396,-0.016790771484352263,143.9762938536112
143,143,2014,1,6,23,30,0,0,0,1.1696979999542236,-0.3274902343749773,157.55456332500222
144,144,2014,1,7,0,30,0,0,0,1.2042218446731567,-0.5679077148437273,171.0169062637154
145,145,2014,1,7,1,30,0,0,0,1.2377599477767944,-0.7298339843749773,174.2198330161043
146,146,2014,1,7,2,30,0,0,0,1.2348290681838991,-0.7064270019531023,160.9600178782456
147,147,2014,1,7,3,30,0,0,0,1.2377667427062988,-0.41937866210935226,147.37679515734212
148,148,2014,1,7,4,30,0,0,0,1.283821702003479,-0.14523925781247726,133.84876141067036
149,149,2014,1,7,5,30,0,0,0,1.3630492687225342,0.008111572265647737,120.46654415429606
150,150,2014,1,7,6,30,0,0,0,1.4658329486846924,0.21685180664064774,107.32025471442199
151,151,2014,1,7,7,30,0,0,0,1.5597670078277588,1.1815734863281475,94.53347660698552
152,152,2014,1,7,8,30,112,29,617,1.5633175373077393,3.652490234375023,82.2932996811973
153,153,2014,1,7,9,30,73,73,0,1.565114974975586,7.431085205078148,70.90325076215791
154,154,2014,1,7,10,30,329,233,198,1.8655011653900144,11.194299316406276,60.854616560258656
155,155,2014,1,7,11,30,667,60,1007,2.2554540634155282,13.713403320312526,52.929502854094
156,156,2014,1,7,12,30,747,62,1027,2.455806493759156,15.059075927734401,48.19581280901504
157,157,2014,1,7,13,30,756,62,1029,2.5985422134399414,15.671350097656276,47.619581192602546
158,158,2014,1,7,14,30,694,60,1013,2.599176406860352,15.661157226562526,51.34158514582657
159,159,2014,1,7,15,30,565,56,974,2.461012840270996,14.929376220703151,58.54516463387784
160,160,2014,1,7,16,30,382,49,894,2.208513736724853,13.316949462890651,68.12982461478923
161,161,2014,1,7,17,30,167,35,708,1.9465901851654053,10.547570800781275,79.22902021098281
162,162,2014,1,7,18,30,0,0,0,1.86916983127594,8.103845214843773,91.2843661979392
163,163,2014,1,7,19,30,0,0,0,1.8682392835617063,6.853845214843773,103.95189110162052
164,164,2014,1,7,20,30,0,0,0,1.833377718925476,5.854272460937523,117.02039059989758
165,165,2014,1,7,21,30,0,0,0,1.7944984436035156,4.957391357421899,130.35274857524652
166,166,2014,1,7,22,30,0,0,0,1.7880724668502808,4.191888427734399,143.8521148859073
167,167,2014,1,7,23,30,0,0,0,1.8176937103271484,3.5741821289062727,157.4314116472967
168,168,2014,1,8,0,30,0,0,0,1.8499078750610352,3.0684448242187727,170.88073375261732
169,169,2014,1,8,1,30,0,0,0,1.8682897090911863,2.6144958496093977,174.2421526047144
170,170,2014,1,8,2,30,0,0,0,1.9064440727233893,2.6215759277343977,161.02825338996166
171,171,2014,1,8,3,30,0,0,0,1.940854549407959,3.0575195312500227,147.44573932523946
172,172,2014,1,8,4,30,0,0,0,1.9732346534729004,3.2788330078125227,133.91250873565065
173,173,2014,1,8,5,30,0,0,0,2.0619664192199707,3.2183776855468977,120.5223119244792
174,174,2014,1,8,6,30,0,0,0,2.1773910522460938,3.2949157714843977,107.36561763966505
175,175,2014,1,8,7,30,0,0,0,2.2110774517059326,3.7028442382812727,94.56558707911728
176,176,2014,1,8,8,30,117,30,652,2.2678706645965576,5.659753417968773,82.30839063146323
177,177,2014,1,8,9,30,340,46,898,2.616617679595948,9.3701110839844,70.89615081019403
178,178,2014,1,8,10,30,539,55,992,2.9782848358154297,12.661309814453151,60.81855242441003
179,179,2014,1,8,11,30,686,60,1037,3.0552873611450195,14.740777587890651,52.857152833580244
180,180,2014,1,8,12,30,767,63,1054,3.026425361633301,15.950128173828151,48.08364465674847
181,181,2014,1,8,13,30,775,63,1053,3.0153925418853764,16.356500244140648,47.47422852172285
182,182,2014,1,8,14,30,710,61,1036,2.97243595123291,16.055535888671898,51.178510044751135
183,183,2014,1,8,15,30,579,56,996,2.84409761428833,15.055657958984401,58.37851377280686
184,184,2014,1,8,16,30,393,49,917,2.594916820526123,13.116754150390651,67.96729229157732
185,185,2014,1,8,17,30,174,35,733,2.355513095855713,10.278466796875025,79.07349415054108
186,186,2014,1,8,18,30,0,0,0,2.252018928527832,7.859582519531273,91.13641222428379
187,187,2014,1,8,19,30,0,0,0,2.101782321929932,6.407495117187523,103.81118937445335
188,188,2014,1,8,20,30,0,0,0,1.853635549545288,5.188134765625024,116.88626261753616
189,189,2014,1,8,21,30,0,0,0,1.6066632270812988,4.095819091796899,130.22427408021838
190,190,2014,1,8,22,30,0,0,0,1.39084792137146,3.1852966308593977,143.72785118987517
191,191,2014,1,8,23,30,0,0,0,1.2532975673675537,2.4465576171875227,157.30801169411197
192,192,2014,1,9,0,30,0,0,0,1.2504425048828125,1.8478637695312727,170.74288375172955
193,193,2014,1,9,1,30,0,0,0,1.3666573762893677,1.3669372558593975,174.25458356808684
194,194,2014,1,9,2,30,0,0,0,1.5027060508728027,0.9758239746093976,161.0919820455697
195,195,2014,1,9,3,30,0,0,0,1.6095759868621826,0.6664672851562727,147.51077296426908
196,196,2014,1,9,4,30,0,0,0,1.7229362726211548,0.4631591796875227,133.97235914827576
197,197,2014,1,9,5,30,0,0,0,1.835640549659729,0.35653076171877274,120.57400019722124
198,198,2014,1,9,6,30,0,0,0,1.9035494327545168,0.3128601074218977,107.40660945670786
199,199,2014,1,9,7,30,0,0,0,1.9170268774032595,1.9800659179687727,94.59294910610977
200,200,2014,1,9,8,30,116,29,644,1.7382071018218994,5.673120117187523,82.31826861964656
201,201,2014,1,9,9,30,337,46,889,1.57383131980896,10.082788085937525,70.88330232535955
202,202,2014,1,9,10,30,535,55,984,1.6558837890625,14.170281982421901,60.77614566975645
203,203,2014,1,9,11,30,682,60,1028,1.7454488277435305,16.845971679687526,52.77790629087245
204,204,2014,1,9,12,30,764,62,1048,1.7858984470367432,18.28014526367189,47.96431354644157
205,205,2014,1,9,13,30,774,63,1049,1.8046562671661377,18.75597534179689,47.322072256625006
206,206,2014,1,9,14,30,711,61,1032,1.8069833517074585,18.399377441406273,51.00965328544529
207,207,2014,1,9,15,30,580,56,994,1.86055326461792,17.290093994140648,58.20737337476885
208,208,2014,1,9,16,30,395,49,917,1.9491353034973145,15.034661865234401,67.8014698231423
209,209,2014,1,9,17,30,177,35,736,2.1285500526428223,11.539849853515651,78.91566050432037
210,210,2014,1,9,18,30,0,0,0,2.3875808715820312,8.866662597656275,90.98432600341495
211,211,2014,1,9,19,30,0,0,0,2.549802303314209,7.600671386718773,103.66954094153934
212,212,2014,1,9,20,30,0,0,0,2.5895864963531494,6.479516601562523,116.7516389993216
213,213,2014,1,9,21,30,0,0,0,2.579796552658081,5.539025878906274,130.09561775294398
214,214,2014,1,9,22,30,0,0,0,2.5890965461730957,4.865228271484399,143.60354598329192
215,215,2014,1,9,23,30,0,0,0,2.664186954498291,4.329309082031274,157.1843656148036
216,216,2014,1,10,0,30,0,0,0,2.78801703453064,3.8266540527343977,170.60327481689257
217,217,2014,1,10,1,30,0,0,0,2.909125328063965,3.311822509765648,174.2565938507391
218,218,2014,1,10,2,30,0,0,0,2.974703311920166,2.813897705078148,161.1509615588172
219,219,2014,1,10,3,30,0,0,0,2.9824209213256836,2.3434082031250227,147.57173414433726
220,220,2014,1,10,4,30,0,0,0,2.9820942878723145,1.9116760253906482,134.0281886050115
221,221,2014,1,10,5,30,0,0,0,2.9861397743225098,1.5710083007812727,120.62151063368624
222,222,2014,1,10,6,30,0,0,0,2.9574790000915527,1.3648010253906475,107.44315320460021
223,223,2014,1,10,7,30,0,0,0,2.82903790473938,1.9968505859375227,94.61550586470516
224,224,2014,1,10,8,30,120,30,679,2.516570568084717,4.147119140625024,82.32289978622521
225,225,2014,1,10,9,30,348,46,919,2.2951722145080566,7.737054443359398,70.86468835636379
226,226,2014,1,10,10,30,550,55,1011,2.371917247772217,11.529443359375026,60.7273998543258
227,227,2014,1,10,11,30,491,289,332,2.44968318939209,14.194665527343776,52.69178670974268
228,228,2014,1,10,12,30,623,275,519,2.425155639648437,15.727655029296901,47.83786096227153
229,229,2014,1,10,13,30,595,305,426,2.4012396335601807,16.288934326171898,47.163173860922825
230,230,2014,1,10,14,30,546,282,418,2.33562445640564,16.051721191406273,50.83509961905306
231,231,2014,1,10,15,30,405,248,297,2.17896580696106,15.033258056640651,58.03184524595086
232,232,2014,1,10,16,30,284,156,335,1.970219969749451,12.810205078125026,67.63246397182698
233,233,2014,1,10,17,30,98,77,108,1.9293742179870603,9.6247497558594,78.75561928315109
234,234,2014,1,10,18,30,0,0,0,2.0522572994232178,7.088525390625023,90.83290428404696
235,235,2014,1,10,19,30,0,0,0,2.0967822074890137,5.538964843750024,103.52704150084877
236,236,2014,1,10,20,30,0,0,0,2.0200033187866206,4.221276855468774,116.6166017293526
237,237,2014,1,10,21,30,0,0,0,1.8396484851837158,3.124200439453148,129.9668437453539
238,238,2014,1,10,22,30,0,0,0,1.6318098306655884,2.3117919921875227,143.47923821668854
239,239,2014,1,10,23,30,0,0,0,1.4809093475341797,1.8313842773437727,157.06047007744846
240,240,2014,1,11,0,30,0,0,0,1.3635270595550537,1.5239501953125227,170.46182032429638
241,241,2014,1,11,1,30,0,0,0,1.2053120136260986,1.2019592285156475,174.2476926737392
242,242,2014,1,11,2,30,0,0,0,1.0001641511917114,0.8802124023437727,161.2049482518858
243,243,2014,1,11,3,30,0,0,0,0.7869577407836914,0.5981689453125227,147.62846156272082
244,244,2014,1,11,4,30,0,0,0,0.560980498790741,0.29860839843752274,134.07987485945304
245,245,2014,1,11,5,30,0,0,0,0.3196634352207184,-0.05982055664060226,120.6647474405108
246,246,2014,1,11,6,30,0,0,0,0.3152260184288025,-0.3341430664062273,107.47517499799645
247,247,2014,1,11,7,30,0,0,0,0.6003740429878235,1.5584960937500227,94.63320399199223
248,248,2014,1,11,8,30,117,29,657,0.8271791338920593,5.742700195312523,82.32225636970679
249,249,2014,1,11,9,30,342,46,901,1.2039344310760498,10.213769531250025,70.84030354501006
250,250,2014,1,11,10,30,543,55,995,1.827530026435852,13.786767578125026,60.67232971845026
251,251,2014,1,11,11,30,692,60,1039,2.2049086093902592,15.739831542968776,52.59882734624711
252,252,2014,1,11,12,30,775,62,1058,2.266077995300293,16.736840820312526,47.70433673308438
253,253,2014,1,11,13,30,785,63,1059,2.2060072422027592,17.160241699218773,46.99760297712662
254,254,2014,1,11,14,30,721,61,1042,2.1297173500061035,16.979119873046898,50.65494296459195
255,255,2014,1,11,15,30,590,56,1002,2.060896396636964,16.106591796875026,57.85204250676088
256,256,2014,1,11,16,30,74,74,0,1.8846677541732788,14.073815917968776,67.46039726500072
257,257,2014,1,11,17,30,183,36,743,1.6639618873596191,10.670434570312525,78.59349645520584
258,258,2014,1,11,18,30,0,0,0,1.5692615509033203,8.119165039062523,90.67995902943424
259,259,2014,1,11,19,30,0,0,0,1.576202392578125,7.179742431640648,103.38378508106621
260,260,2014,1,11,20,30,0,0,0,1.5635350942611694,6.499993896484398,116.48123030226229
261,261,2014,1,11,21,30,0,0,0,1.4880372285842896,6.102471923828148,129.83801289909945
262,262,2014,1,11,22,30,0,0,0,1.4237840175628662,5.921960449218773,143.35496262383322
263,263,2014,1,11,23,30,0,0,0,1.4396889209747314,5.358117675781274,156.9363164666461
264,264,2014,1,12,0,30,0,0,0,1.549333572387695,4.495111083984399,170.31842930008904
265,265,2014,1,12,1,30,0,0,0,1.6693429946899414,3.984674072265648,174.2274403872216
266,266,2014,1,12,2,30,0,0,0,1.7505371570587158,3.7238708496093977,161.25369794457114
267,267,2014,1,12,3,30,0,0,0,1.8142584562301642,3.4455810546875227,147.68079493682316
268,268,2014,1,12,4,30,0,0,0,1.8616212606430047,3.168756103515648,134.12729771227416
269,269,2014,1,12,5,30,0,0,0,1.909402847290039,2.9774414062500227,120.70361754449779
270,270,2014,1,12,6,30,0,0,0,1.979936480522156,2.9582153320312727,107.50260414967144
271,271,2014,1,12,7,30,0,0,0,2.0530004501342773,4.200830078125024,94.64599366627695
272,272,2014,1,12,8,30,111,29,614,2.061978578567505,6.918908691406273,82.31631358333196
273,273,2014,1,12,9,30,330,45,865,2.3874735832214355,9.7440124511719,70.81013699533494
274,274,2014,1,12,10,30,528,54,965,2.9160552024841317,11.731835937500026,60.61094599964837
275,275,2014,1,12,11,30,677,59,1014,3.2559032440185547,12.790460205078151,52.49905933252621
276,276,2014,1,12,12,30,440,351,132,3.517927646636963,13.268457031250026,47.56378922143085
277,277,2014,1,12,13,30,549,347,294,3.6429524421691895,13.390985107421901,46.825427318254405
278,278,2014,1,12,14,30,715,60,1027,3.6104612350463854,13.296868896484401,50.4692741664409
279,279,2014,1,12,15,30,587,56,992,3.431122303009033,12.730493164062526,57.668072442058744
280,280,2014,1,12,16,30,403,49,917,3.072551727294922,11.369958496093776,67.28538093837727
281,281,2014,1,12,17,30,185,36,742,2.6607046127319336,9.2617126464844,78.42939755421426
282,282,2014,1,12,18,30,0,0,0,2.424700260162353,7.430444335937523,90.52580701088348
283,283,2014,1,12,19,30,0,0,0,2.282581329345703,6.327569580078148,103.23986395596529
284,284,2014,1,12,20,30,0,0,0,2.1281118392944336,5.434838867187524,116.34560166727968
285,285,2014,1,12,21,30,0,0,0,2.0121817588806152,4.617272949218774,129.70918273276305
286,286,2014,1,12,22,30,0,0,0,1.944591999053955,3.8503051757812727,143.23074977765762
287,287,2014,1,12,23,30,0,0,0,1.9030643701553345,3.1411987304687727,156.81189108469542
288,288,2014,1,13,0,30,0,0,0,1.8680229187011719,2.4702392578125227,170.17300721619506
289,289,2014,1,13,1,30,0,0,0,1.8273608684539795,1.8007751464843975,174.19545723673747
290,290,2014,1,13,2,30,0,0,0,1.7085809707641602,1.0652404785156475,161.29696689661472
291,291,2014,1,13,3,30,0,0,0,1.5102078914642334,0.32857666015627274,147.72857540716527
292,292,2014,1,13,4,30,0,0,0,1.3027522563934326,-0.3052124023437273,134.1703392620258
293,293,2014,1,13,5,30,0,0,0,1.1015485525131226,-0.8197387695312273,120.73803076471842
294,294,2014,1,13,6,30,0,0,0,0.9139996767044068,-1.1226257324218525,107.52537328900154
295,295,2014,1,13,7,30,0,0,0,0.7812920808792114,0.8382202148437727,94.65382868358543
296,296,2014,1,13,8,30,118,29,662,0.6934285759925842,4.880639648437524,82.30502532550986
297,297,2014,1,13,9,30,344,46,904,0.8870197534561157,9.307885742187525,70.77418362935946
298,298,2014,1,13,10,30,546,55,998,1.419992446899414,13.264703369140651,60.54326916926855
299,299,2014,1,13,11,30,695,60,1041,1.7243783473968506,15.402886962890651,52.392522685769755
300,300,2014,1,13,12,30,780,62,1059,1.6917226314544678,16.302056884765648,47.416274753432255
