,Year,Month,Day,Hour,Minute,GHI,DHI,DNI,Wind Speed,Temperature,Solar Zenith Angle
1912,2014,3,21,16,30,498,99,779,0.9724080562591552,20.246087646484398,59.197314265118294
1913,2014,3,21,17,30,251,72,612,0.9918714761734008,18.665856933593773,73.06473246756626
1914,2014,3,21,18,30,0,0,0,1.120636224746704,17.139825439453148,87.08375560907416
1915,2014,3,21,19,30,0,0,0,1.2911715507507324,16.421655273437526,101.11942762054632
1916,2014,3,21,20,30,0,0,0,1.3376095294952393,15.966699218750026,115.03522412316636
1917,2014,3,21,21,30,0,0,0,1.2879998683929443,15.366479492187526,128.6392164039685
1918,2014,3,21,22,30,0,0,0,1.20798659324646,14.7965026855469,141.52182800661592
1919,2014,3,21,23,30,0,0,0,1.103203296661377,14.235498046875026,152.58068237293526
1920,2014,3,22,0,30,0,0,0,0.97618305683136,13.612695312500026,158.70243523064596
1921,2014,3,22,1,30,0,0,0,0.8249228596687317,12.96795043945315,155.7797681168904
1922,2014,3,22,2,30,0,0,0,0.711993932723999,12.42192993164065,146.0786978334891
1923,2014,3,22,3,30,0,0,0,0.7262520790100098,12.08391723632815,133.69275226196592
1924,2014,3,22,4,30,0,0,0,0.8745846748352051,11.90313110351565,120.29183444665249
1925,2014,3,22,5,30,0,0,0,1.1078935861587524,12.0469909667969,106.46002676041824
1926,2014,3,22,6,30,0,0,0,1.333448886871338,14.69707641601565,92.44616183441944
1927,2014,3,22,7,30,155,59,478,1.3230226039886477,18.666619873046894,78.39264095060092
1928,2014,3,22,8,30,410,91,738,1.1573065519332886,21.923608398437523,64.42731906594281
1929,2014,3,22,9,30,650,111,852,1.0641257762908936,24.928582763671894,50.72860235840157
1930,2014,3,22,10,30,843,123,909,1.0606265068054201,26.73568115234377,37.67438495592953
1931,2014,3,22,11,30,969,130,936,1.1762549877166748,27.095513916015648,26.315940678489127
1932,2014,3,22,12,30,1017,132,940,1.367678999900818,25.998071289062523,19.872571257369444
1933,2014,3,22,13,30,986,131,928,1.5243790149688718,23.936212158203148,22.9622798801376
1934,2014,3,22,14,30,879,125,898,1.5843124389648438,21.999566650390648,33.0026250184789
1935,2014,3,22,15,30,708,116,846,1.5960488319396973,20.556542968750023,45.59641485830503
1936,2014,3,22,16,30,486,100,753,1.4988671541213991,19.318688964843773,59.107481231314274
1937,2014,3,22,17,30,241,72,576,1.2628867626190186,18.353814697265648,72.9912372481118
1938,2014,3,22,18,30,0,0,0,1.079803228378296,17.872521972656273,87.01555047730217
1939,2014,3,22,19,30,0,0,0,1.1222403049468994,17.632745361328148,101.04726117543824
1940,2014,3,22,20,30,0,0,0,1.2989377975463867,17.564294433593773,114.94900961640872
1941,2014,3,22,21,30,0,0,0,1.3902537822723389,17.773217773437523,128.52458905160324
1942,2014,3,22,22,30,0,0,0,1.356935739517212,18.006188964843773,141.35430910466582
1943,2014,3,22,23,30,0,0,0,1.2505552768707275,18.060266113281273,152.31783339144158
1944,2014,3,23,0,30,0,0,0,1.0881775617599487,17.892510986328148,158.32057727977391
1945,2014,3,23,1,30,0,0,0,0.8667265772819519,17.543054199218773,155.39729121365758
1946,2014,3,23,2,30,0,0,0,0.6471607685089111,16.839776611328148,145.7665520015462
1947,2014,3,23,3,30,0,0,0,0.5318214893341064,15.85857543945315,133.43165551541654
1948,2014,3,23,4,30,0,0,0,0.5691590309143066,15.0533386230469,120.06050527926004
1949,2014,3,23,5,30,0,0,0,0.7552636861801147,14.714318847656275,106.24482031257294
1950,2014,3,23,6,30,0,0,0,0.9653248190879822,16.684411621093773,92.23768096621654
1951,2014,3,23,7,30,100,78,105,0.9405109882354736,19.785668945312523,78.18301908758383
1952,2014,3,23,8,30,315,183,304,0.6562588810920715,22.363031005859398,64.20806561510538
1953,2014,3,23,9,30,644,102,852,0.4183428883552551,25.362329101562523,50.488171208456095
1954,2014,3,23,10,30,836,113,910,0.4224584698677063,27.597375488281273,37.39415210987029
1955,2014,3,23,11,30,964,119,939,0.5740830302238464,28.341729736328148,25.96781814832377
1956,2014,3,23,12,30,1016,122,948,0.7676926255226135,27.656488037109398,19.471646376667774
1957,2014,3,23,13,30,988,120,940,0.9562804698944092,25.742944335937523,22.661144549412715
1958,2014,3,23,14,30,884,115,914,1.10282301902771,23.568231201171894,32.818587693653754
1959,2014,3,23,15,30,714,106,866,1.173534631729126,21.662011718750023,45.47612953519057
1960,2014,3,23,16,30,494,92,781,1.1157052516937256,19.930566406250023,59.01970440167405
1961,2014,3,23,17,30,248,67,617,1.0427360534667969,18.492120361328148,72.91901527395613
1962,2014,3,23,18,30,0,0,0,1.151489019393921,17.724084472656273,86.94792176053741
1963,2014,3,23,19,30,0,0,0,1.3237268924713137,17.485620117187526,100.97499948924965
1964,2014,3,23,20,30,0,0,0,1.358897686004639,17.076837158203148,114.8619930657728
1965,2014,3,23,21,30,0,0,0,1.2476253509521484,16.540093994140648,128.40837330601602
1966,2014,3,23,22,30,0,0,0,1.0593317747116089,16.148767089843773,141.18439418059666
1967,2014,3,23,23,30,0,0,0,0.9850724339485168,15.89995727539065,152.05248580679057
1968,2014,3,24,0,30,0,0,0,1.0101020336151123,15.8077331542969,157.93855597747455
1969,2014,3,24,1,30,0,0,0,0.9406665563583374,15.745996093750026,155.01454780665208
1970,2014,3,24,2,30,0,0,0,0.8064208030700684,15.68572387695315,145.45289776235154
1971,2014,3,24,3,30,0,0,0,0.7181736826896667,15.657128906250026,133.16904755658695
1972,2014,3,24,4,30,0,0,0,0.6736970543861389,15.59490356445315,119.82806244006352
1973,2014,3,24,5,30,0,0,0,0.6525201797485352,15.48589477539065,106.02897910143369
1974,2014,3,24,6,30,0,0,0,0.6562286615371704,15.7192321777344,92.02906166930964
1975,2014,3,24,7,30,158,56,489,0.6132229566574097,16.974481201171898,77.97377284094306
1976,2014,3,24,8,30,409,86,737,0.5299555063247681,19.094628906250023,63.98973511425315
1977,2014,3,24,9,30,645,103,847,0.5896831750869751,21.200891113281273,50.24924023119111
1978,2014,3,24,10,30,834,114,903,0.8264206647872925,22.472924804687523,37.11590276585429
1979,2014,3,24,11,30,959,120,930,1.0400183200836182,22.513269042968773,25.62138588665245
1980,2014,3,24,12,30,1011,123,939,1.177645564079285,21.825128173828148,19.071231721596163
1981,2014,3,24,13,30,984,122,931,1.3204424381256104,21.053979492187523,22.363559708431627
1982,2014,3,24,14,30,881,117,907,1.4288835525512695,20.332421875000023,32.6385087660586
1983,2014,3,24,15,30,712,108,859,1.512775421142578,19.507348632812523,45.35880699217115
1984,2014,3,24,16,30,492,93,773,1.570457100868225,18.536218261718773,58.93394343600322
1985,2014,3,24,17,30,247,68,607,1.546278715133667,17.559625244140648,72.84801903646891
1986,2014,3,24,18,30,0,0,0,1.5658899545669556,16.944573974609398,86.88082136513147
1987,2014,3,24,19,30,0,0,0,1.6166515350341797,16.680993652343773,100.90259840382492
1988,2014,3,24,20,30,0,0,0,1.4937419891357422,16.415795898437526,114.7741399460182
1989,2014,3,24,21,30,0,0,0,1.2172274589538574,16.084924316406273,128.2905547093153
1990,2014,3,24,22,30,0,0,0,0.9790098667144777,15.758691406250026,141.01211255970097
1991,2014,3,24,23,30,0,0,0,0.8619563579559326,15.55095825195315,151.78475216098363
1992,2014,3,25,0,30,0,0,0,0.7934904098510742,15.44170532226565,157.55649021539872
1993,2014,3,25,1,30,0,0,0,0.7826982140541077,15.3886657714844,154.63169985626723
1994,2014,3,25,2,30,0,0,0,0.8445011973381042,15.2440124511719,145.13792365016837
1995,2014,3,25,3,30,0,0,0,0.9126797914505004,14.962243652343775,132.90509257715627
1996,2014,3,25,4,30,0,0,0,0.9439805150032043,14.633081054687526,119.59465100336435
1997,2014,3,25,5,30,0,0,0,1.045318841934204,14.245080566406275,105.81263700203709
1998,2014,3,25,6,30,0,0,0,1.2759793996810913,13.938684082031275,91.82043202519985
1999,2014,3,25,7,30,47,47,0,1.514238953590393,13.997338867187526,77.76502874741539
2000,2014,3,25,8,30,120,119,0,1.6466310024261477,14.528344726562526,63.772457199515465
2001,2014,3,25,9,30,204,195,14,1.6888258457183838,15.4787536621094,50.0119494175911
2002,2014,3,25,10,30,264,247,20,1.7369953393936155,16.575250244140648,36.83979958486607
2003,2014,3,25,11,30,304,282,24,1.8092844486236568,17.348748779296898,25.276826659806474
2004,2014,3,25,12,30,320,296,25,1.8904671669006348,17.541406250000026,18.67143981377784
2005,2014,3,25,13,30,311,289,24,2.0238139629364014,17.080438232421898,22.069678269541683
2006,2014,3,25,14,30,279,262,20,2.1183652877807617,16.119805908203148,32.46242380670182
2007,2014,3,25,15,30,225,215,13,2.1231751441955566,15.044091796875026,45.24442461054835
2008,2014,3,25,16,30,155,155,0,2.0849332809448238,13.9466491699219,58.850155886777095
2009,2014,3,25,17,30,78,78,0,1.9417526721954343,12.832116699218775,72.77820008494882
2010,2014,3,25,18,30,0,0,0,1.7216895818710327,12.038049316406275,86.81420118349686
2011,2014,3,25,19,30,0,0,0,1.521424651145935,11.775964355468775,100.83001461766108
2012,2014,3,25,20,30,0,0,0,1.3930423259735107,11.8300720214844,114.68541752130707
2013,2014,3,25,21,30,0,0,0,1.332329511642456,11.93340454101565,128.1711216909267
2014,2014,3,25,22,30,0,0,0,1.2330423593521118,12.045129394531275,140.83749747512002
2015,2014,3,25,23,30,0,0,0,1.102923035621643,12.230798339843775,151.51474729613957
2016,2014,3,26,0,30,0,0,0,1.0063650608062744,12.4005065917969,157.17449849980503
2017,2014,3,26,1,30,0,0,0,0.9271034002304076,12.5032897949219,154.24890631448852
2018,2014,3,26,2,30,0,0,0,0.8509583473205566,12.636193847656275,144.82181620380263
2019,2014,3,26,3,30,0,0,0,0.7633049488067627,12.75933227539065,132.63995432208958
2020,2014,3,26,4,30,0,0,0,0.7019844055175781,12.814111328125026,119.3604159128989
2021,2014,3,26,5,30,0,0,0,0.6642477512359619,12.8546081542969,105.59592762919658
2022,2014,3,26,6,30,0,0,0,0.6336363554000854,13.26348266601565,91.61191957876385
2023,2014,3,26,7,30,163,58,486,0.5958257913589478,14.484277343750026,77.5569124781844
2024,2014,3,26,8,30,414,89,730,0.5785849094390869,16.732812500000026,63.55636031451276
2025,2014,3,26,9,30,650,107,840,0.6494584083557129,18.959161376953148,49.77643737365347
2026,2014,3,26,10,30,839,118,897,0.8292567729949951,20.676263427734398,36.566004369529544
2027,2014,3,26,11,30,963,125,924,1.0542806386947632,21.775292968750023,24.934325070462265
2028,2014,3,26,12,30,1011,127,930,1.2413817644119265,21.734857177734398,18.27238262346489
2029,2014,3,26,13,30,981,126,920,1.3624401092529297,21.157586669921894,21.77965149099535
2030,2014,3,26,14,30,876,121,893,1.4833040237426758,20.338647460937523,32.290362861407544
2031,2014,3,26,15,30,705,111,842,1.632385492324829,19.261041259765648,45.13295611930996
2032,2014,3,26,16,30,486,96,752,1.764473557472229,18.068444824218773,58.76829730145589
2033,2014,3,26,17,30,243,70,582,1.7254171371459959,17.026788330078148,72.70950912777882
2034,2014,3,26,18,30,0,0,0,1.499035120010376,16.380731201171898,86.74801318937986
2035,2014,3,26,19,30,0,0,0,1.283647060394287,16.175012207031273,100.75720577291807
2036,2014,3,26,20,30,0,0,0,1.0208193063735962,16.151513671875026,114.5957949185072
2037,2014,3,26,21,30,0,0,0,0.8106921911239624,16.031060791015648,128.05006560845786
2038,2014,3,26,22,30,0,0,0,1.0489174127578735,15.699182128906275,140.66058601589532
2039,2014,3,26,23,30,0,0,0,1.556889891624451,15.3561950683594,151.24258817717052
2040,2014,3,27,0,30,0,0,0,1.9409013986587524,14.8154235839844,156.79269895252992
2041,2014,3,27,1,30,0,0,0,2.1847395896911617,13.748437500000026,153.8663232642231
2042,2014,3,27,2,30,0,0,0,2.306831359863281,12.675622558593775,144.50475989449257
2043,2014,3,27,3,30,0,0,0,2.3393542766571045,12.073388671875026,132.37379595836126
2044,2014,3,27,4,30,0,0,0,2.341202974319458,11.89019165039065,119.12550186105072
2045,2014,3,27,5,30,0,0,0,2.3354475498199463,11.964501953125026,105.37898422896171
2046,2014,3,27,6,30,0,0,0,2.2723989486694336,13.02398071289065,91.40365123587401
2047,2014,3,27,7,30,174,61,513,2.001727819442749,15.697595214843775,77.3495487359917
2048,2014,3,27,8,30,431,92,756,1.6554403305053709,19.448724365234398,63.341571597990026
2049,2014,3,27,9,30,671,110,864,1.436908483505249,22.877130126953148,49.542841185064724
2050,2014,3,27,10,30,863,122,920,1.2466505765914917,25.254754638671894,36.29467789983687
2051,2014,3,27,11,30,989,129,946,1.001805305480957,26.980645751953148,24.594067547563387
2052,2014,3,27,12,30,1039,131,953,0.719467282295227,28.081964111328148,17.874171550386325
2053,2014,3,27,13,30,1008,130,944,0.44166529178619385,28.399072265625023,21.493628726078143
2054,2014,3,27,14,30,900,124,915,0.4874832630157471,27.830590820312523,32.122350384307516
2055,2014,3,27,15,30,723,114,860,0.9526433944702148,26.217187500000023,45.02437167816276
2056,2014,3,27,16,30,496,98,765,1.3310070037841797,23.257379150390648,58.68832132762118
2057,2014,3,27,17,30,248,72,589,1.335014581680298,20.115777587890648,72.64189613441755
2058,2014,3,27,18,30,0,0,0,1.1383461952209473,18.302819824218773,86.68220953249441
2059,2014,3,27,19,30,0,0,0,0.9518152475357056,17.591485595703148,100.68413054048729
2060,2014,3,27,20,30,0,0,0,0.920596718788147,17.286889648437526,114.50524319758483
2061,2014,3,27,21,30,0,0,0,1.0939074754714966,17.311181640625026,127.92738078364596
2062,2014,3,27,22,30,0,0,0,1.345978856086731,17.373712158203148,140.48141906881514
2063,2014,3,27,23,30,0,0,0,1.6131291389465332,16.861260986328148,150.96839372046836
2064,2014,3,28,0,30,0,0,0,1.881430387496948,15.859338378906275,156.4112093103445
2065,2014,3,28,1,30,0,0,0,2.1053595542907715,14.676660156250026,153.48410404920054
2066,2014,3,28,2,30,0,0,0,2.2444701194763184,13.7939392089844,144.18693706340366
2067,2014,3,28,3,30,0,0,0,2.29335355758667,13.5132995605469,132.10677995012318
2068,2014,3,28,4,30,0,0,0,2.2998580932617188,13.566430664062526,118.89005317147392
2069,2014,3,28,5,30,0,0,0,2.2888498306274414,13.8054138183594,105.1619395720668
2070,2014,3,28,6,30,0,0,0,2.2095987796783447,15.03972778320315,91.19575316223562
2071,2014,3,28,7,30,174,62,504,1.9327136278152464,17.766809082031273,77.14306115269402
2072,2014,3,28,8,30,429,93,743,1.6826338768005369,21.246453857421894,63.1282167713137
2073,2014,3,28,9,30,668,112,852,1.61639666557312,24.105340576171894,49.31129627995525
2074,2014,3,28,10,30,859,123,909,1.4795124530792236,25.921533203125023,36.02597976117225
2075,2014,3,28,11,30,984,130,936,1.2592628002166748,27.212274169921894,24.256242326788158
2076,2014,3,28,12,30,1032,133,942,1.1538325548171997,27.818048095703148,17.476917404974813
2077,2014,3,28,13,30,999,132,930,1.3175069093704224,27.172631835937523,21.211757153050943
2078,2014,3,28,14,30,889,126,899,1.6645950078964231,25.206445312500023,31.958405183383388
2079,2014,3,28,15,30,714,116,844,1.9305611848831177,22.701715087890648,44.91863796737593
2080,2014,3,28,16,30,491,100,750,1.9532365798950195,20.592248535156273,58.610179820333215
2081,2014,3,28,17,30,245,73,576,1.7272639274597168,18.995050048828148,72.57531043762465
2082,2014,3,28,18,30,0,0,0,1.4676215648651123,17.978387451171898,86.6167426324931
2083,2014,3,28,19,30,0,0,0,1.3394918441772459,17.637017822265648,100.61074870351955
2084,2014,3,28,20,30,0,0,0,1.2644795179367063,17.404077148437526,114.41373541877172
2085,2014,3,28,21,30,0,0,0,1.2015347480773926,17.097802734375026,127.80306453315164
2086,2014,3,28,22,30,0,0,0,1.1035263538360596,16.894494628906273,140.30004125464126
2087,2014,3,28,23,30,0,0,0,0.9670881032943726,16.705773925781273,150.69228462847641
2088,2014,3,29,0,30,0,0,0,0.8727879524230957,16.433740234375026,156.0301469226913
2089,2014,3,29,1,30,0,0,0,0.8627815842628479,15.972619628906275,153.10239939480866
2090,2014,3,29,2,30,0,0,0,0.8700546026229858,15.1937194824219,143.8685278676581
2091,2014,3,29,3,30,0,0,0,0.8400962948799133,14.364099121093775,131.83906794026598
2092,2014,3,29,4,30,0,0,0,0.8666630983352661,13.75383911132815,118.65421368512828
2093,2014,3,29,5,30,0,0,0,0.9748971462249756,13.65764770507815,104.94492584930158
2094,2014,3,29,6,30,0,0,0,1.0340548753738403,14.75542602539065,90.98524427081828
2095,2014,3,29,7,30,172,62,486,1.0348751544952393,16.345086669921898,76.93757218757254
2096,2014,3,29,8,30,420,93,717,1.1678756475448608,17.628228759765648,62.916420025879965
2097,2014,3,29,9,30,652,112,824,1.471193552017212,18.920465087890648,49.081936289687384
2098,2014,3,29,10,30,839,124,880,1.7865121364593506,19.854180908203148,35.76006816438069
2099,2014,3,29,11,30,962,131,908,2.037527561187744,19.998193359375023,23.92103942011697
2100,2014,3,29,12,30,1010,134,916,2.230331897735596,19.387780761718773,17.080730389974605
2101,2014,3,29,13,30,981,133,907,2.3424530029296875,18.459130859375023,20.93418148549688
2102,2014,3,29,14,30,877,128,881,2.40181565284729,17.564538574218773,31.798540378600894
2103,2014,3,29,15,30,707,118,831,2.396122932434082,16.639794921875026,44.815718283901354
2104,2014,3,29,16,30,488,101,741,2.2448322772979736,15.8109069824219,58.53382295188518
2105,2014,3,29,17,30,245,74,569,2.072622299194336,15.2253356933594,72.5097008361708
2106,2014,3,29,18,30,0,0,0,1.9271225929260252,14.7664733886719,86.55156527185024
2107,2014,3,29,19,30,0,0,0,1.7753121852874756,14.430993652343775,100.53702123884636
2108,2014,3,29,20,30,0,0,0,1.7290602922439575,14.1071716308594,114.32124670657764
2109,2014,3,29,21,30,0,0,0,1.6850682497024536,13.740747070312526,127.6771171943611
2110,2014,3,29,22,30,0,0,0,1.5702831745147705,13.4101501464844,140.1165008587772
2111,2014,3,29,23,30,0,0,0,1.4273148775100708,13.1213317871094,150.41438323056371
2112,2014,3,30,0,30,0,0,0,1.2614428997039795,12.807702636718775,155.6496287479363
2113,2014,3,30,1,30,0,0,0,1.145850419998169,12.538537597656275,152.7213575203167
2114,2014,3,30,2,30,0,0,0,1.0691149234771729,12.373254394531275,143.54971023427578
2115,2014,3,30,3,30,0,0,0,0.9709497690200806,12.144189453125026,131.5708206380073
2116,2014,3,30,4,30,0,0,0,0.8961617946624756,12.169641113281275,118.41812664966848
2117,2014,3,30,5,30,0,0,0,0.8485022783279419,12.466394042968775,104.72807456890376
2118,2014,3,30,6,30,0,0,0,0.7786276340484619,12.765161132812526,90.77763975183625
2119,2014,3,30,7,30,131,87,193,0.6992056369781494,13.498437500000026,76.73320302631807
2120,2014,3,30,8,30,307,202,228,0.6938408613204956,14.965600585937526,62.70630391054747
2121,2014,3,30,9,30,652,114,817,0.7763230800628662,17.020745849609398,48.85489290804848
2122,2014,3,30,10,30,839,126,875,0.8178673982620239,19.254388427734398,35.49709975808841
2123,2014,3,30,11,30,963,134,905,0.8318308591842651,20.833612060546894,23.58865057268851
2124,2014,3,30,12,30,1013,137,914,0.9383371472358704,21.072656250000023,16.685720082434187
2125,2014,3,30,13,30,984,135,906,1.173853635787964,20.394128417968773,20.661043662598328
2126,2014,3,30,14,30,879,130,879,1.4259240627288818,19.249627685546894,31.64276337315207
2127,2014,3,30,15,30,708,120,828,1.574368953704834,17.719262695312523,44.715572643697605
2128,2014,3,30,16,30,489,103,737,1.630704402923584,16.342065429687526,58.45919932333109
2129,2014,3,30,17,30,246,76,564,1.571126937866211,15.254907226562526,72.44501569744955
2130,2014,3,30,18,30,0,0,0,1.3912827968597412,14.4484802246094,86.48663068799787
2131,2014,3,30,19,30,0,0,0,1.2013306617736816,14.130700683593775,100.46291039655563
2132,2014,3,30,20,30,0,0,0,1.1118985414505005,14.1724792480469,114.22775431046637
2133,2014,3,30,21,30,0,0,0,1.1187196969985962,14.2712341308594,127.54954214608809
2134,2014,3,30,22,30,0,0,0,1.168250560760498,13.98357543945315,139.93084975702638
2135,2014,3,30,23,30,0,0,0,1.2404648065567017,13.4084411621094,150.1348133300414
2136,2014,3,31,0,30,0,0,0,1.260817289352417,13.0886169433594,155.26977134825486
2137,2014,3,31,1,30,0,0,0,1.1970069408416748,12.952478027343775,152.34112424282043
2138,2014,3,31,2,30,0,0,0,1.0952262878417969,12.7396179199219,143.2306598209579
2139,2014,3,31,3,30,0,0,0,0.992539882659912,12.482141113281275,131.30219771226186
2140,2014,3,31,4,30,0,0,0,0.9376264810562134,12.247583007812526,118.1819346121484
2141,2014,3,31,5,30,0,0,0,0.958700954914093,12.3507019042969,104.51151645589256
2142,2014,3,31,6,30,0,0,0,0.9905505180358888,14.7292419433594,90.57019405660765
2143,2014,3,31,7,30,179,65,490,0.822970986366272,18.556115722656273,76.53007348078478
2144,2014,3,31,8,30,429,97,719,0.5721996426582336,21.823083496093773,62.49798921922781
2145,2014,3,31,9,30,664,117,827,0.4321476221084595,24.620721435546894,48.63029574877054
2146,2014,3,31,10,30,853,130,886,0.4394993185997009,26.116265869140648,35.23722943297343
2147,2014,3,31,11,30,979,137,916,0.6080261468887329,26.30770263671877,23.25926920515387
2148,2014,3,31,12,30,1029,140,925,0.8703532218933105,25.697503662109398,16.291995416032478
2149,2014,3,31,13,30,999,139,917,1.1751253604888916,24.28743896484377,20.39248251943789
2150,2014,3,31,14,30,893,133,890,1.385505199432373,22.502923583984398,31.491075838451863
2151,2014,3,31,15,30,721,123,840,1.4489467144012451,20.966699218750023,44.618157890020115
2152,2014,3,31,16,30,500,106,750,1.4285080432891846,19.694726562500023,58.386256077888405
2153,2014,3,31,17,30,254,78,580,1.389294981956482,18.412591552734398,72.3812030602126
2154,2014,3,31,18,30,0,0,0,1.4843835830688477,17.411767578125026,86.42189266417543
2155,2014,3,31,19,30,0,0,0,1.6907680034637451,17.005120849609398,100.3883797774458
2156,2014,3,31,20,30,0,0,0,1.8238426446914675,16.774316406250026,114.13323766220594
2157,2014,3,31,21,30,0,0,0,1.8766695261001587,16.374047851562526,127.42034582439152
2158,2014,3,31,22,30,0,0,0,1.888671278953552,15.8520446777344,139.7431433366435
2159,2014,3,31,23,30,0,0,0,1.8687686920166016,15.339929199218775,149.8537000573299
2160,2014,4,1,0,30,0,0,0,1.7970073223114014,14.811853027343775,154.8906908831819
2161,2014,4,1,1,30,0,0,0,1.6761292219161987,14.21929321289065,151.96184307334218
2162,2014,4,1,2,30,0,0,0,1.5271179676055908,13.6470886230469,142.9115499831979
2163,2014,4,1,3,30,0,0,0,1.3516767024993896,13.14837036132815,131.03335769059453
2164,2014,4,1,4,30,0,0,0,1.1733720302581787,12.77520141601565,117.94577931487517
2165,2014,4,1,5,30,0,0,0,1.0528385639190674,12.8243347167969,104.29538135330357
2166,2014,4,1,6,30,0,0,0,0.9825326800346376,15.442956542968775,90.3653462196921
2167,2014,4,1,7,30,186,67,505,1.0007910728454592,19.581201171875023,76.328301889535
2168,2014,4,1,8,30,440,100,731,1.2149500846862793,22.302728271484398,62.29159487861166
2169,2014,4,1,9,30,677,120,838,1.4196736812591553,24.075463867187523,48.408272201716954
2170,2014,4,1,10,30,867,133,895,1.4636166095733645,25.343194580078148,34.98061011826192
2171,2014,4,1,11,30,991,140,924,1.4766435623168943,25.947991943359398,22.933090339480227
2172,2014,4,1,12,30,1040,143,932,1.5295084714889526,25.369836425781273,15.899664663762168
2173,2014,4,1,13,30,1008,142,922,1.5939676761627195,23.763726806640648,20.12863343718433
2174,2014,4,1,14,30,899,136,892,1.6360186338424685,22.000970458984398,31.343473713161007
2175,2014,4,1,15,30,723,125,838,1.6532449722290041,20.513818359375023,44.523427807345826
2176,2014,4,1,16,30,498,108,742,1.59000563621521,19.312341308593773,58.31493901593825
2177,2014,4,1,17,30,250,79,564,1.4249402284622192,18.264337158203148,72.31821073706378
2178,2014,4,1,18,30,0,0,0,1.397067666053772,17.630364990234398,86.35730561906567
2179,2014,4,1,19,30,0,0,0,1.589516043663025,17.542871093750026,100.31339440818672
2180,2014,4,1,20,30,0,0,0,1.788806676864624,17.701440429687523,114.03767842975077
2181,2014,4,1,21,30,0,0,0,1.927306890487671,17.861657714843773,127.28953773316948
2182,2014,4,1,22,30,0,0,0,2.0179696083068848,17.737481689453148,139.55344041298244
2183,2014,4,1,23,30,0,0,0,2.0694375038146973,17.333734130859398,149.5711697293475
2184,2014,4,2,0,30,0,0,0,2.080008029937744,16.836389160156273,154.5125031019361
2185,2014,4,2,1,30,0,0,0,2.0652210712432857,16.302301025390648,151.58365530549548
2186,2014,4,2,2,30,0,0,0,2.029855251312256,15.90935668945315,142.59255174688244
2187,2014,4,2,3,30,0,0,0,1.977102518081665,15.794030761718775,130.7644578634211
2188,2014,4,2,4,30,0,0,0,1.9106967449188232,15.82378540039065,117.70980159448388
2189,2014,4,2,5,30,0,0,0,1.844830870628357,15.93840942382815,104.07979812546604
2190,2014,4,2,6,30,0,0,0,1.7384383678436282,17.098443603515648,90.16146288008059
2191,2014,4,2,7,30,181,67,478,1.401837944984436,19.544519042968773,76.12800501929495
2192,2014,4,2,8,30,428,100,700,0.9275237321853638,22.60872802734377,62.0872378363925
2193,2014,4,2,9,30,658,120,806,0.8072397708892822,24.75179443359377,48.188947288005906
2194,2014,4,2,10,30,843,133,864,1.0514392852783203,25.11873779296877,34.72739257057104
2195,2014,4,2,11,30,965,141,893,1.298384189605713,24.644555664062523,22.610310506066586
2196,2014,4,2,12,30,1013,144,901,1.4484333992004397,23.821343994140648,15.508835420945244
2197,2014,4,2,13,30,982,143,892,1.5177490711212158,22.985528564453148,19.869627973555453
2198,2014,4,2,14,30,877,137,865,1.5620790719985962,22.100152587890648,31.19994721661039
2199,2014,4,2,15,30,707,126,813,1.6669729948043823,21.127404785156273,44.43133324071882
2200,2014,4,2,16,30,487,109,719,1.7526166439056396,20.140893554687523,58.24519271118999
2201,2014,4,2,17,30,245,80,542,1.7871780395507812,19.182183837890648,72.25598641660653
2202,2014,4,2,18,30,0,0,0,1.8736813068389893,18.540582275390648,86.29282469516274
2203,2014,4,2,19,30,0,0,0,1.9603660106658936,18.312097167968773,100.2379208143462
2204,2014,4,2,20,30,0,0,0,1.986263632774353,18.329827880859398,113.94106056759138
2205,2014,4,2,21,30,0,0,0,1.976585865020752,18.438806152343773,127.15713045008265
2206,2014,4,2,22,30,0,0,0,1.9949944019317627,18.446466064453148,139.36180314228406
2207,2014,4,2,23,30,0,0,0,2.08442497253418,18.142144775390648,149.28734971490826
2208,2014,4,3,0,30,0,0,0,2.2035903930664062,17.516748046875026,154.13532333455558
2209,2014,4,3,1,30,0,0,0,2.29842472076416,16.839685058593773,151.20670009703912
2210,2014,4,3,2,30,0,0,0,2.359816551208496,16.394616699218773,142.2738337857513
2211,2014,4,3,3,30,0,0,0,2.3909478187561035,16.293176269531273,130.49565419322627
2212,2014,4,3,4,30,0,0,0,2.3965625762939453,16.412194824218773,117.47414128403635
2213,2014,4,3,5,30,0,0,0,2.3874292373657227,16.555078125000026,103.8648945631457
2214,2014,4,3,6,30,0,0,0,2.318922996520996,17.374200439453148,89.95866064627171
2215,2014,4,3,7,30,140,95,183,2.0853228569030757,19.623773193359398,75.92929796736217
2216,2014,4,3,8,30,440,103,714,1.948456048965454,22.481408691406273,61.8850329499207
2217,2014,4,3,9,30,676,124,824,2.0003247261047363,24.770471191406273,47.97244351416229
2218,2014,4,3,10,30,864,137,882,2.003589868545532,26.388482666015648,34.477725155130145
2219,2014,4,3,11,30,988,145,910,1.899368524551392,27.59383544921877,22.29112762989089
2220,2014,4,3,12,30,1035,148,918,1.710674524307251,28.302484130859398,15.119614588566208
2221,2014,4,3,13,30,1002,146,908,1.4880783557891846,28.447534179687523,19.615593474198374
2222,2014,4,3,14,30,893,140,878,1.2319231033325195,28.052972412109398,31.06048087704252
