,Unnamed: 0,Year,Month,Day,Hour,Minute,GHI,DHI,DNI,Wind Speed,Temperature,Solar Zenith Angle
30,30,2014,1,2,6,30,0,0,0,1.09220552444458,0.14409790039064774,110.32709963008526
31,31,2014,1,2,7,30,0,0,0,1.1244604587554932,0.43932495117189774,97.84954581962569
32,32,2014,1,2,8,30,56,21,494,1.1239486932754517,2.5207458496093977,85.93211242331562
33,33,2014,1,2,9,30,265,43,848,1.1194008588790894,6.082177734375023,74.87338351287747
34,34,2014,1,2,10,30,461,54,969,1.1611970663070679,9.277368164062525,65.128208243926
35,35,2014,1,2,11,30,611,59,1023,1.1794042587280271,11.571069335937526,57.386979413779706
36,36,2014,1,2,12,30,699,62,1047,1.13700270652771,13.178765869140651,52.55437124995583
37,37,2014,1,2,13,30,717,63,1049,1.0736054182052612,14.070214843750026,51.462715711375644
38,38,2014,1,2,14,30,664,61,1033,0.9794272184371948,14.177301025390651,54.3392439574103
39,39,2014,1,2,15,30,545,57,994,0.8545565605163574,13.470727539062526,60.61882843197763
40,40,2014,1,2,16,30,371,49,914,0.7357637882232666,11.287957763671901,69.37733040133139
41,41,2014,1,2,17,30,164,35,726,0.7491822242736816,7.165246582031273,79.79343809802084
42,42,2014,1,2,18,30,0,0,0,0.8658279776573181,4.101831054687524,91.29089419624245
43,43,2014,1,2,19,30,0,0,0,0.9336786270141602,3.2447143554687727,103.49340720355318
44,44,2014,1,2,20,30,0,0,0,0.9637293815612792,2.6758361816406477,116.15944696155366
45,45,2014,1,2,21,30,0,0,0,0.9724041819572448,1.9896179199218973,129.12416684495048
46,46,2014,1,2,22,30,0,0,0,0.9626898169517516,1.1601806640625227,142.2582992596387
47,47,2014,1,2,23,30,0,0,0,0.9463068246841432,0.3908935546875227,155.41023738196674
48,48,2014,1,3,0,30,0,0,0,0.9235377311706544,-0.24738159179685226,168.10370879396112
49,49,2014,1,3,1,30,0,0,0,0.8965276479721069,-0.7675231933593523,173.56259302167462
50,50,2014,1,3,2,30,0,0,0,0.8720264434814453,-1.1571105957031025,162.5138362645869
51,51,2014,1,3,3,30,0,0,0,0.8491982221603394,-1.4103454589843525,149.48751336892963
52,52,2014,1,3,4,30,0,0,0,0.82868492603302,-1.5540527343749773,136.31607015696287
53,53,2014,1,3,5,30,0,0,0,0.8150234222412109,-1.6335205078124773,123.23914706953613
54,54,2014,1,3,6,30,0,0,0,0.8046634793281555,-1.7326721191406025,110.3868183649681
55,55,2014,1,3,7,30,0,0,0,0.7890015244483948,-0.9290832519531024,97.89906180427708
56,56,2014,1,3,8,30,55,21,489,0.6919417977333069,2.4224487304687727,85.96804664303538
57,57,2014,1,3,9,30,263,43,843,0.5471401214599609,7.231958007812523,74.89129356174737
58,58,2014,1,3,10,30,459,53,963,0.6007850170135498,11.390679931640651,65.12229519206821
59,59,2014,1,3,11,30,607,59,1015,0.8077263832092285,13.939080810546901,57.35068289968604
60,60,2014,1,3,12,30,692,62,1035,0.9705246686935424,14.930535888671901,52.48305267398593
61,61,2014,1,3,13,30,708,62,1034,1.071094632148743,15.181146240234401,51.3582315685816
62,62,2014,1,3,14,30,654,61,1014,1.1038581132888794,14.865350341796901,54.21104564947125
63,63,2014,1,3,15,30,536,56,973,1.0879013538360596,13.947778320312526,60.47839388243178
64,64,2014,1,3,16,30,365,49,890,0.9861024618148804,12.181848144531276,69.23295359641997
65,65,2014,1,3,17,30,161,35,702,0.8879039883613586,9.376428222656275,79.64960627794393
66,66,2014,1,3,18,30,0,0,0,0.8649438619613647,6.937463378906273,91.14958204426833
67,67,2014,1,3,19,30,0,0,0,0.8402016162872314,5.215142822265649,103.35532072078873
68,68,2014,1,3,20,30,0,0,0,0.8239297270774841,3.7175231933593977,116.02457062960137
69,69,2014,1,3,21,30,0,0,0,0.8443214893341064,2.8943725585937727,128.99197372426462
70,70,2014,1,3,22,30,0,0,0,0.8971115350723267,3.1501098632812727,142.12755267473923
71,71,2014,1,3,23,30,0,0,0,0.9465521574020386,4.036035156250024,155.2779523919217
72,72,2014,1,4,0,30,0,0,0,0.9896379709243774,3.9086547851562727,167.96151641535627
73,73,2014,1,4,1,30,0,0,0,1.0329080820083618,3.0049682617187727,173.51973403270782
74,74,2014,1,4,2,30,0,0,0,1.0481716394424438,2.5515380859375227,162.57083900825359
75,75,2014,1,4,3,30,0,0,0,1.0487115383148191,2.3489929199218977,149.5560593712252
76,76,2014,1,4,4,30,0,0,0,1.0683544874191284,2.2455993652343977,136.38409780340825
77,77,2014,1,4,5,30,0,0,0,1.0745568275451658,2.5463806152343977,123.30232476375171
78,78,2014,1,4,6,30,0,0,0,1.0676932334899902,2.9749694824218977,110.44225466395405
79,79,2014,1,4,7,30,0,0,0,1.0548818111419678,3.576470947265648,97.94389499349155
80,80,2014,1,4,8,30,25,24,18,0.987602949142456,4.868524169921899,85.99881402714489
81,81,2014,1,4,9,30,253,42,810,0.8921808004379272,6.666070556640648,74.90344277232677
82,82,2014,1,4,10,30,347,157,449,0.9306816458702089,8.295281982421898,65.10998128841514
83,83,2014,1,4,11,30,471,208,487,1.0615432262420654,9.372338867187525,57.30738669266521
84,84,2014,1,4,12,30,573,219,580,1.126151204109192,10.001794433593775,52.40437592625149
85,85,2014,1,4,13,30,563,248,503,1.160891056060791,10.62285766601565,51.24653336907253
86,86,2014,1,4,14,30,478,272,350,1.2180771827697754,11.090386962890651,54.07635565610642
87,87,2014,1,4,15,30,396,214,368,1.2464215755462646,10.395288085937525,60.33252513200416
88,88,2014,1,4,16,30,231,156,209,1.1156129837036133,8.780145263671898,69.0842274702357
89,89,2014,1,4,17,30,103,70,181,0.9525250196456908,7.201867675781273,79.50237301367406
90,90,2014,1,4,18,30,0,0,0,0.8737521171569824,6.045617675781273,91.00566627606159
91,91,2014,1,4,19,30,0,0,0,0.8303284049034119,5.317864990234399,103.21525437671042
92,92,2014,1,4,20,30,0,0,0,0.8181456923484802,4.770074462890649,115.88819232109905
93,93,2014,1,4,21,30,0,0,0,0.8034027814865112,4.410699462890649,128.85860880743394
94,94,2014,1,4,22,30,0,0,0,0.82569420337677,4.159112548828149,141.99577173053464
95,95,2014,1,4,23,30,0,0,0,0.8590151071548462,4.064660644531274,155.1443989990126
96,96,2014,1,5,0,30,0,0,0,0.8244585990905762,4.190362548828149,167.81658475091916
97,97,2014,1,5,1,30,0,0,0,0.7547942996025085,4.358575439453149,173.4665795504002
98,98,2014,1,5,2,30,0,0,0,0.7032545208930969,4.405847167968774,162.62256800888105
99,99,2014,1,5,3,30,0,0,0,0.6588893532752991,4.376885986328149,149.62044726664132
100,100,2014,1,5,4,30,0,0,0,0.5909755825996399,4.294671630859399,136.44814895914712
101,101,2014,1,5,5,30,0,0,0,0.491332471370697,4.277673339843774,123.36140529441263
102,102,2014,1,5,6,30,0,0,0,0.3759843707084656,4.199395751953149,110.4933193159823
103,103,2014,1,5,7,30,0,0,0,0.2507764995098114,4.056451416015649,97.98397344165994
104,104,2014,1,5,8,30,28,24,53,0.1271200180053711,4.608270263671899,86.02433345690137
105,105,2014,1,5,9,30,112,102,37,0.13739345967769626,6.514001464843773,74.90979767921655
106,106,2014,1,5,10,30,252,194,137,0.23396435379981995,8.596734619140648,65.09126109225586
107,107,2014,1,5,11,30,383,264,221,0.32346731424331665,9.981835937500025,57.257106060003615
108,108,2014,1,5,12,30,527,266,427,0.41258561611175537,11.074334716796901,52.31837492973575
109,109,2014,1,5,13,30,462,319,228,0.4156411290168762,11.655999755859401,51.127674340233156
110,110,2014,1,5,14,30,309,273,61,0.3570264279842377,11.600488281250026,53.9352489591298
111,111,2014,1,5,15,30,383,223,321,0.3166043758392334,10.956353759765651,60.18131869379329
112,112,2014,1,5,16,30,213,160,147,0.3235034942626953,9.3278747558594,68.93126538414975
113,113,2014,1,5,17,30,3,3,0,0.32035353779792786,6.806512451171898,79.35186385898731
114,114,2014,1,5,18,30,0,0,0,0.26395902037620544,5.072106933593774,90.85620141312185
115,115,2014,1,5,19,30,0,0,0,0.2549992799758911,4.429101562500024,103.07331266977877
116,116,2014,1,5,20,30,0,0,0,0.34470856189727783,3.8638549804687727,115.75040941265264
117,117,2014,1,5,21,30,0,0,0,0.462744802236557,3.3469482421875227,128.72415929754456
118,118,2014,1,5,22,30,0,0,0,0.571743369102478,2.9925476074218977,141.86302946964287
119,119,2014,1,5,23,30,0,0,0,0.6696420907974243,2.866021728515648,155.00963031723342
120,120,2014,1,6,0,30,0,0,0,0.7525890469551086,2.943292236328148,167.6689591050378
121,121,2014,1,6,1,30,0,0,0,0.8044768571853638,3.0555053710937727,173.40308317063892
122,122,2014,1,6,2,30,0,0,0,0.814910888671875,3.0125671386718977,162.6687972209231
123,123,2014,1,6,3,30,0,0,0,0.8056322336196899,2.8010192871093977,149.68051679376498
124,124,2014,1,6,4,30,0,0,0,0.8003976345062256,2.5281311035156477,136.5080961128166
125,125,2014,1,6,5,30,0,0,0,0.8047618865966797,2.2400146484375227,123.41628336588863
126,126,2014,1,6,6,30,0,0,0,0.817581295967102,1.9423156738281482,110.53992563565923
127,127,2014,1,6,7,30,0,0,0,0.8307886123657227,1.9517456054687727,98.01922825068108
128,128,2014,1,6,8,30,1,1,0,0.8241919279098511,3.325250244140648,86.04456429653969
129,129,2014,1,6,9,30,28,28,0,0.8419424891471863,6.154718017578148,74.91032763834285
130,130,2014,1,6,10,30,261,194,157,0.8801331520080566,9.041894531250025,65.06612164344693
131,131,2014,1,6,11,30,482,195,530,0.8510985374450684,11.270867919921901,57.199848677798755
132,132,2014,1,6,12,30,448,309,227,0.7588670253753662,12.826867675781276,52.22507681555909
133,133,2014,1,6,13,30,415,322,147,0.6495617628097534,13.664361572265651,51.0017023277115
134,134,2014,1,6,14,30,446,290,263,0.5610315799713135,13.822900390625026,53.78779684840826
135,135,2014,1,6,15,30,431,190,481,0.5176555514335632,13.267755126953151,60.02486553587699
136,136,2014,1,6,16,30,244,156,241,0.5498108863830566,11.559625244140651,68.7741700905282
137,137,2014,1,6,17,30,122,65,304,0.6942970156669617,8.160058593750023,79.19818894505654
138,138,2014,1,6,18,30,0,0,0,0.8299850225448608,5.308251953125024,90.7067621482053
139,139,2014,1,6,19,30,0,0,0,0.8211903572082521,3.8916259765625214,102.92959924101127
140,140,2014,1,6,20,30,0,0,0,0.7413038611412048,2.3036743164062727,115.6113175053907
141,141,2014,1,6,21,30,0,0,0,0.6975499391555786,0.8570190429687727,128.58870964469574
142,142,2014,1,6,22,30,0,0,0,0.6919296383857727,-0.13376464843747726,141.7293950216463
143,143,2014,1,6,23,30,0,0,0,0.6903210878372192,-0.8171752929687273,154.8736939113731
144,144,2014,1,7,0,30,0,0,0,0.6755121946334839,-1.2840637207031025,167.5186760270766
145,145,2014,1,7,1,30,0,0,0,0.631704568862915,-1.6001037597656025,173.32923578119411
146,146,2014,1,7,2,30,0,0,0,0.5931074619293213,-1.8361572265624773,162.70930029275928
147,147,2014,1,7,3,30,0,0,0,0.5899086594581604,-2.066076660156228,149.736107815308
148,148,2014,1,7,4,30,0,0,0,0.6113557815551758,-2.2797607421874773,136.56381297864513
149,149,2014,1,7,5,30,0,0,0,0.6591603755950928,-2.364660644531228,123.46685572810345
150,150,2014,1,7,6,30,0,0,0,0.7381661534309387,-2.2344421386718523,110.58198960704892
151,151,2014,1,7,7,30,0,0,0,0.8181216716766357,-0.9475463867187272,98.04959367473991
152,152,2014,1,7,8,30,54,20,486,0.7364826798439026,2.3769165039062727,86.0594732533346
153,153,2014,1,7,9,30,263,42,847,0.5454306602478027,6.936669921875023,74.90500970285349
154,154,2014,1,7,10,30,463,53,971,0.4478338956832886,11.215478515625025,65.03455902047452
155,155,2014,1,7,11,30,615,58,1026,0.4791011810302734,14.030969238281276,57.13562968834293
156,156,2014,1,7,12,30,705,61,1048,0.6169029474258423,15.329034423828151,52.12451516648997
157,157,2014,1,7,13,30,725,62,1050,0.7574988007545471,15.690850830078151,50.86866998893879
158,158,2014,1,7,14,30,674,60,1034,0.841485857963562,15.352258300781276,53.63407317426708
159,159,2014,1,7,15,30,556,56,994,0.8899011015892029,14.323602294921901,59.86325830290207
160,160,2014,1,7,16,30,383,49,915,0.8542988300323486,12.196130371093776,68.61304469071361
161,161,2014,1,7,17,30,176,36,737,0.8464921712875366,8.522363281250023,79.04145311190133
162,162,2014,1,7,18,30,0,0,0,0.9114957451820374,5.377221679687524,90.55484272770263
163,163,2014,1,7,19,30,0,0,0,0.9284075498580932,3.986962890625023,102.78421676697964
164,164,2014,1,7,20,30,0,0,0,0.944749355316162,3.2019897460937727,115.47101033662209
165,165,2014,1,7,21,30,0,0,0,0.9738011360168456,2.6518493652343977,128.4523414898905
166,166,2014,1,7,22,30,0,0,0,0.9915851354599,2.2407165527343977,141.59493360324757
167,167,2014,1,7,23,30,0,0,0,1.0175700187683103,2.0827880859375227,154.7366319200625
168,168,2014,1,8,0,30,0,0,0,1.0678093433380127,2.0639587402343977,167.36576387857522
169,169,2014,1,8,1,30,0,0,0,1.1309173107147217,1.9840942382812727,173.24506442205436
170,170,2014,1,8,2,30,0,0,0,1.1647679805755615,1.7883544921875227,162.74385155512812
171,171,2014,1,8,3,30,0,0,0,1.1599371433258057,1.4631286621093975,149.78706072769134
172,172,2014,1,8,4,30,0,0,0,1.1476293802261353,1.1100097656250227,136.61517475911526
173,173,2014,1,8,5,30,0,0,0,1.1330224275588991,0.8149353027343977,123.5130213669454
174,174,2014,1,8,6,30,0,0,0,1.1111031770706177,0.5400939941406477,110.61943002471071
175,175,2014,1,8,7,30,0,0,0,1.0720417499542236,1.2525878906250227,98.07500722143844
176,176,2014,1,8,8,30,52,20,460,0.9469738006591796,4.132257080078149,86.0690246530858
177,177,2014,1,8,9,30,254,42,816,0.9152613282203674,7.609582519531273,74.89381642970551
178,178,2014,1,8,10,30,449,52,939,1.0622073411941528,9.986779785156275,64.9965647419065
179,179,2014,1,8,11,30,599,58,996,1.1922857761383057,11.402276611328151,57.0644614735531
180,180,2014,1,8,12,30,689,61,1021,1.2811665534973145,12.065026855468776,52.01672214239586
181,181,2014,1,8,13,30,710,61,1025,1.327057719230652,12.127954101562526,50.72862967834886
182,182,2014,1,8,14,30,661,60,1010,1.2988027334213257,11.733178710937526,53.47415268608868
183,183,2014,1,8,15,30,547,56,973,1.1972768306732178,10.858209228515651,59.69659104951296
184,184,2014,1,8,16,30,378,49,897,1.018893122673035,9.29412231445315,68.44799450808793
185,185,2014,1,8,17,30,176,36,725,0.8836842775344849,6.448541259765648,78.88176336021033
186,186,2014,1,8,18,30,0,0,0,0.8574721813201904,3.6092163085937727,90.4017844646364
187,187,2014,1,8,19,30,0,0,0,0.8177341818809509,2.0406127929687727,102.63726685592985
188,188,2014,1,8,20,30,0,0,0,0.7624003887176514,0.9230895996093976,115.3295796960848
189,189,2014,1,8,21,30,0,0,0,0.7223308682441711,-0.04880371093747726,128.31513361496866
190,190,2014,1,8,22,30,0,0,0,0.6785064935684204,-0.9135803222656024,141.4597065258254
191,191,2014,1,8,23,30,0,0,0,0.6265371441841125,-1.7042602539062273,154.5984811872406
192,192,2014,1,9,0,30,0,0,0,0.5696749687194824,-2.4258483886718523,167.21024340118132
193,193,2014,1,9,1,30,0,0,0,0.5418047904968262,-3.056433105468728,173.15063041723838
194,194,2014,1,9,2,30,0,0,0,0.5574248433113098,-3.5416015624999773,162.77222705619113
195,195,2014,1,9,3,30,0,0,0,0.5839588642120361,-3.754095458984352,149.83321688391123
196,196,2014,1,9,4,30,0,0,0,0.6145755648612976,-3.3802551269531023,136.6620584107838
197,197,2014,1,9,5,30,0,0,0,0.6738304495811462,-2.6781066894531023,123.55468169377562
198,198,2014,1,9,6,30,0,0,0,0.7624034285545349,-2.112219238281228,110.6521686318887
199,199,2014,1,9,7,30,0,0,0,0.8461434245109558,-0.7626708984374773,98.09540974898421
200,200,2014,1,9,8,30,32,24,107,0.8317698240280151,2.7884765625000227,86.07315069134285
201,201,2014,1,9,9,30,159,106,201,0.7416489124298096,6.891687011718773,74.87672735836878
202,202,2014,1,9,10,30,279,194,199,0.7815370559692383,9.252465820312525,64.95214404277893
203,203,2014,1,9,11,30,419,256,298,0.8975391387939453,10.415124511718775,56.98636982686983
204,204,2014,1,9,12,30,589,216,603,0.989470601081848,11.349603271484401,51.90174165777727
205,205,2014,1,9,13,30,520,305,338,1.0848040580749512,11.808923339843776,50.581644689486744
206,206,2014,1,9,14,30,471,288,305,1.11496901512146,11.467340087890651,53.308121079689855
207,207,2014,1,9,15,30,347,244,202,1.0722334384918213,10.576074218750025,59.52496942740051
208,208,2014,1,9,16,30,216,166,136,0.9538996815681458,9.007897949218775,68.2791370611096
209,209,2014,1,9,17,30,100,77,113,0.8635859489440918,6.896508789062523,78.71924416623706
210,210,2014,1,9,18,30,0,0,0,0.8329852819442749,5.255670166015649,90.24671782708376
211,211,2014,1,9,19,30,0,0,0,0.773347020149231,4.396325683593774,102.48884994717176
212,212,2014,1,9,20,30,0,0,0,0.7362543940544128,3.7635131835937727,115.18711534705116
213,213,2014,1,9,21,30,0,0,0,0.7442271113395691,3.2624450683593977,128.17716189873522
214,214,2014,1,9,22,30,0,0,0,0.7745074033737183,2.9435668945312727,141.32377121038166
215,215,2014,1,9,23,30,0,0,0,0.8099359273910522,2.6101318359375227,154.45927340120681
216,216,2014,1,10,0,30,0,0,0,0.8344303369522095,2.0916687011718977,167.05212828203537
217,217,2014,1,10,1,30,0,0,0,0.7652831077575684,1.3517089843750227,173.04602689426258
218,218,2014,1,10,2,30,0,0,0,0.6807738542556763,0.7381530761718977,162.79420563538463
219,219,2014,1,10,3,30,0,0,0,0.678695559501648,0.4727416992187728,149.87441902793256
220,220,2014,1,10,4,30,0,0,0,0.6862611174583435,0.22066650390627274,136.70434291220954
221,221,2014,1,10,5,30,0,0,0,0.6794997453689575,-0.22144165039060226,123.59174073331845
222,222,2014,1,10,6,30,0,0,0,0.6370985507965088,-1.1022399902343525,110.68013025528765
223,223,2014,1,10,7,30,0,0,0,0.5444258451461792,-0.6470092773437273,98.11074555929802
224,224,2014,1,10,8,30,52,20,461,0.4198286533355713,2.1234069824218977,86.071831434296
225,225,2014,1,10,9,30,257,42,825,0.3591839969158173,5.236199951171899,74.85372610364064
226,226,2014,1,10,10,30,457,52,955,0.3618985414505005,7.349572753906273,64.90129971881704
227,227,2014,1,10,11,30,613,58,1016,0.3991547524929047,8.9296813964844,56.901377625077714
228,228,2014,1,10,12,30,707,61,1045,0.5247229337692261,10.632592773437525,51.77961442747842
229,229,2014,1,10,13,30,731,61,1051,0.6899570226669312,11.997674560546901,50.42777442299176
230,230,2014,1,10,14,30,683,60,1038,0.7692580223083496,12.509667968750026,53.13605946981695
231,231,2014,1,10,15,30,567,56,1002,0.7335453033447266,12.053521728515651,59.34849272382015
232,232,2014,1,10,16,30,396,49,930,0.6254581212997437,10.299829101562525,68.1065804671039
233,233,2014,1,10,17,30,188,37,763,0.5345520973205566,6.158013916015648,78.5539958463517
234,234,2014,1,10,18,30,0,0,0,0.4869069457054138,2.5223327636718977,90.08960594747258
235,235,2014,1,10,19,30,0,0,0,0.4779445827007294,1.2187438964843975,102.33906521371613
236,236,2014,1,10,20,30,0,0,0,0.5380427241325378,0.3071228027343977,115.04370495208131
237,237,2014,1,10,21,30,0,0,0,0.5836327075958252,-0.5232604980468523,128.0384992790485
238,238,2014,1,10,22,30,0,0,0,0.5683039426803589,-1.3571533203124773,141.18718120934759
239,239,2014,1,10,23,30,0,0,0,0.5285977125167847,-2.146520996093728,154.31903524072587
240,240,2014,1,11,0,30,0,0,0,0.4967648983001709,-2.844519042968728,166.89142571378284
241,241,2014,1,11,1,30,0,0,0,0.4872695207595825,-3.4032653808593523,172.9313758270528
242,242,2014,1,11,2,30,0,0,0,0.5435229539871216,-3.625189208984352,162.8095700275626
243,243,2014,1,11,3,30,0,0,0,0.6635946035385132,-3.434240722656228,149.9105117390761
244,244,2014,1,11,4,30,0,0,0,0.7990049719810486,-2.884191894531228,136.7419095331792
245,245,2014,1,11,5,30,0,0,0,0.9291956424713136,-1.9224304199218525,123.62410530935223
246,246,2014,1,11,6,30,0,0,0,1.0153179168701172,-0.7995971679687273,110.70324293613994
247,247,2014,1,11,7,30,0,0,0,1.0387034416198728,0.7963195800781477,98.12096248670551
248,248,2014,1,11,8,30,55,20,500,0.9635873436927797,3.885919189453148,86.06503742365116
249,249,2014,1,11,9,30,266,42,856,0.8080476522445679,7.997979736328148,74.82480761078776
250,250,2014,1,11,10,30,467,52,976,0.7428246736526489,12.001855468750026,64.84404613640906
251,251,2014,1,11,11,30,623,58,1031,0.6960674524307251,14.947991943359401,56.80951675056698
252,252,2014,1,11,12,30,715,61,1054,0.5738415718078613,16.539178466796898,51.650388228922345
253,253,2014,1,11,13,30,738,62,1057,0.5239827632904053,17.227868652343773,50.267084149972185
254,254,2014,1,11,14,30,688,60,1042,0.5445166826248169,17.093469238281273,52.95805379263054
255,255,2014,1,11,15,30,571,56,1003,0.5461385250091553,16.127130126953148,59.16726456890561
256,256,2014,1,11,16,30,398,49,927,0.5517939925193787,13.532952880859401,67.93043736262939
257,257,2014,1,11,17,30,189,37,758,0.58953458070755,8.843591308593775,78.38614164910962
258,258,2014,1,11,18,30,0,0,0,0.5680809020996094,5.222589111328149,89.930708243498
259,259,2014,1,11,19,30,0,0,0,0.44484296441078186,3.8437133789062727,102.18801046839886
260,260,2014,1,11,20,30,0,0,0,0.293157696723938,2.7962890625000227,114.89943400352979
261,261,2014,1,11,21,30,0,0,0,0.2371370792388916,1.8863159179687727,127.89921572070782
262,262,2014,1,11,22,30,0,0,0,0.31028252840042114,1.1007934570312727,141.04998623501533
263,263,2014,1,11,23,30,0,0,0,0.43311068415641785,0.41393432617189774,154.17778852747512
264,264,2014,1,12,0,30,0,0,0,0.5627005100250244,-0.19660034179685226,166.72813694690814
265,265,2014,1,12,1,30,0,0,0,0.6732043027877808,-0.7209533691406023,172.8068247468018
266,266,2014,1,12,2,30,0,0,0,0.7074303627014159,-1.2054504394531025,162.81810798710296
267,267,2014,1,12,3,30,0,0,0,0.6630516052246094,-1.6741088867187273,149.9413418842931
268,268,2014,1,12,4,30,0,0,0,0.6123272180557251,-2.0557922363281023,136.77464210430702
269,269,2014,1,12,5,30,0,0,0,0.5982891917228699,-2.247717285156228,123.65168522778464
270,270,2014,1,12,6,30,0,0,0,0.6240192651748657,-2.2695373535156023,110.72143805726415
271,271,2014,1,12,7,30,0,0,0,0.6717700958251953,-0.6673339843749773,98.12601198205616
272,272,2014,1,12,8,30,53,20,475,0.647235095500946,4.108575439453149,86.052737561916
273,273,2014,1,12,9,30,260,42,831,0.668170690536499,8.9606872558594,74.78995885543517
274,274,2014,1,12,10,30,457,52,951,0.8913046717643738,11.635766601562526,64.78038779218045
275,275,2014,1,12,11,30,610,57,1007,1.1395790576934814,13.014398193359401,56.710810435255354
276,276,2014,1,12,12,30,703,60,1032,1.3009240627288818,13.445886230468776,51.51410453951746
277,277,2014,1,12,13,30,727,61,1038,1.3883742094039917,13.412438964843776,50.0996345408424
278,278,2014,1,12,14,30,680,60,1025,1.3844927549362185,13.083825683593776,52.7741864552785
279,279,2014,1,12,15,30,566,56,990,1.2982772588729858,12.345056152343776,58.981384674582046
280,280,2014,1,12,16,30,397,49,918,1.1302168369293213,10.851190185546901,67.75081544726889
281,281,2014,1,12,17,30,191,37,754,1.0025285482406616,8.094720458984398,78.21578410509122
282,282,2014,1,12,18,30,0,0,0,0.9927639365196228,5.312005615234399,89.77003806710856
283,283,2014,1,12,19,30,0,0,0,0.9945513010025024,3.8024841308593977,102.03578207328268
284,284,2014,1,12,20,30,0,0,0,0.9936707019805908,3.0619750976562727,114.75438575869572
285,285,2014,1,12,21,30,0,0,0,1.002852201461792,2.6180358886718977,127.75937818901785
286,286,2014,1,12,22,30,0,0,0,0.9949769973754884,2.1072021484375227,140.9122321943046
287,287,2014,1,12,23,30,0,0,0,0.9732379913330078,1.3326965332031475,154.03555038416428
288,288,2014,1,13,0,30,0,0,0,0.9505350589752196,0.3086486816406477,166.56225783216001
289,289,2014,1,13,1,30,0,0,0,0.9177134037017822,-0.8063415527343523,172.67254326396812
290,290,2014,1,13,2,30,0,0,0,0.8058472871780396,-1.9434265136718525,162.81961342111802
291,291,2014,1,13,3,30,0,0,0,0.6502999067306519,-2.920568847656228,149.96675907635466
292,292,2014,1,13,4,30,0,0,0,0.6166764497756958,-3.5197509765624773,136.80242728607638
293,293,2014,1,13,5,30,0,0,0,0.728175163269043,-3.609136962890602,123.67439345644311
294,294,2014,1,13,6,30,0,0,0,0.8823989629745483,-3.107458496093728,110.73465046567915
295,295,2014,1,13,7,30,0,0,0,0.9900102615356444,-1.2435974121093525,98.12584919218875
296,296,2014,1,13,8,30,56,21,514,0.9194540977478028,2.4442382812500227,86.03488301074974
