,Unnamed: 0,Year,Month,Day,Hour,Minute,GHI,DHI,DNI,Wind Speed,Temperature,Solar Zenith Angle
98,98,2014,1,5,2,30,0,0,0,1.1593539714813232,10.2720886230469,153.6855136143226
99,99,2014,1,5,3,30,0,0,0,1.1554760932922363,10.207727050781275,139.85690255952971
100,100,2014,1,5,4,30,0,0,0,1.1361430883407593,10.14861450195315,126.11307021043224
101,101,2014,1,5,5,30,0,0,0,1.1049983501434326,10.1080261230469,112.52734834869058
102,102,2014,1,5,6,30,0,0,0,1.0586531162261963,10.49212036132815,99.19016328100248
103,103,2014,1,5,7,30,38,23,235,0.9344369769096376,12.624841308593776,86.23431764295911
104,104,2014,1,5,8,30,254,70,661,0.6421867609024048,16.126306152343773,73.88270948012106
105,105,2014,1,5,9,30,476,91,832,0.3254273533821106,19.091790771484398,62.502257309665076
106,106,2014,1,5,10,30,655,103,911,0.2724753022193909,20.879144287109398,52.739010121628674
107,107,2014,1,5,11,30,773,110,948,0.3999312520027161,21.803460693359398,45.6522612883166
108,108,2014,1,5,12,30,819,112,959,0.5065044760704039,22.209008789062523,42.60542131339964
109,109,2014,1,5,13,30,788,111,948,0.5862432718276978,22.041314697265648,44.43968407544385
110,110,2014,1,5,14,30,684,105,912,0.6839850544929504,21.205133056640648,50.62634537512371
111,111,2014,1,5,15,30,518,94,843,0.7812883853912354,19.546807861328148,59.826835821921605
112,112,2014,1,5,16,30,308,75,711,0.7970300912857056,16.981591796875026,70.8719145834575
113,113,2014,1,5,17,30,95,51,362,0.6826988458633423,14.226068115234401,83.02164682259105
114,114,2014,1,5,18,30,0,0,0,0.4899861216545105,12.812036132812526,95.8510999638323
115,115,2014,1,5,19,30,0,0,0,0.3709415495395661,12.759454345703151,109.10878086725128
116,116,2014,1,5,20,30,0,0,0,0.4167793691158295,12.617150878906276,122.64472297078302
117,117,2014,1,5,21,30,0,0,0,0.6072661280632019,12.022882080078151,136.36028025970407
118,118,2014,1,5,22,30,0,0,0,0.8401365280151367,11.419274902343776,150.18149473512418
119,119,2014,1,5,23,30,0,0,0,0.9815200567245485,10.957177734375025,164.0195261977613
120,120,2014,1,6,0,30,0,0,0,1.034235954284668,10.4689880371094,176.91932521241432
121,121,2014,1,6,1,30,0,0,0,1.0599970817565918,9.80071411132815,167.59755749206326
122,122,2014,1,6,2,30,0,0,0,1.0159742832183838,8.9536071777344,153.7879154512065
123,123,2014,1,6,3,30,0,0,0,0.8891549110412598,8.008050537109398,139.94879062134066
124,124,2014,1,6,4,30,0,0,0,0.7499117851257324,7.157006835937523,126.19536098129328
125,125,2014,1,6,5,30,0,0,0,0.68968266248703,6.516503906250023,112.59945842079736
126,126,2014,1,6,6,30,0,0,0,0.7160556316375732,5.929284667968773,99.25055161326529
127,127,2014,1,6,7,30,7,7,0,0.7660660147666931,5.432763671875024,86.28037223297369
128,128,2014,1,6,8,30,53,53,0,0.7805305123329163,5.411035156250024,73.91041099170928
129,129,2014,1,6,9,30,84,84,0,0.7547396421432495,5.961511230468773,62.50548408565876
130,130,2014,1,6,10,30,212,203,14,0.7172751426696777,6.594262695312523,52.709275664789494
131,131,2014,1,6,11,30,192,184,10,0.6922469139099121,7.242089843750023,45.580707921266296
132,132,2014,1,6,12,30,216,206,12,0.7043546438217163,7.792871093750023,42.49053508175599
133,133,2014,1,6,13,30,191,185,9,0.7534193992614746,7.756188964843773,44.294539764506084
134,134,2014,1,6,14,30,239,228,16,0.8286967277526855,6.908563232421898,50.46973643289672
135,135,2014,1,6,15,30,108,108,0,0.8994104862213135,5.130059814453149,59.6709449522024
136,136,2014,1,6,16,30,155,138,52,0.9117206335067748,2.823297119140648,70.72179779389572
137,137,2014,1,6,17,30,98,51,375,0.8673390746116638,0.9995666503906476,82.87882773716036
138,138,2014,1,6,18,30,0,0,0,0.8121416568756104,-0.15585937499997726,95.7157616652726
139,139,2014,1,6,19,30,0,0,0,0.7514982223510742,-1.0340332031249773,108.98084285346184
140,140,2014,1,6,20,30,0,0,0,0.6538459062576294,-1.6451477050781025,122.524181620227
141,141,2014,1,6,21,30,0,0,0,0.4995376467704773,-2.0124267578124773,136.2475365956415
142,142,2014,1,6,22,30,0,0,0,0.3227904736995697,-2.1426757812499773,150.0780337012169
143,143,2014,1,6,23,30,0,0,0,0.1991753280162812,-2.0422424316406023,163.931470440371
144,144,2014,1,7,0,30,0,0,0,0.1443876326084137,-1.7933715820312273,176.9547988061808
145,145,2014,1,7,1,30,0,0,0,0.11438874155282976,-1.5633300781249773,167.715794792637
146,146,2014,1,7,2,30,0,0,0,0.1094684898853302,-1.4267028808593525,153.88820950755792
147,147,2014,1,7,3,30,0,0,0,0.13518154621124268,-1.3268493652343525,140.03811483421308
148,148,2014,1,7,4,30,0,0,0,0.1756826639175415,-1.2474121093749773,126.27467533422222
149,149,2014,1,7,5,30,0,0,0,0.2386479377746582,-1.2141479492187273,112.66816828068994
150,150,2014,1,7,6,30,0,0,0,0.2733654975891113,-0.7473815917968523,99.30707915339896
151,151,2014,1,7,7,30,36,22,224,0.2288205921649933,1.0432678222656475,86.32204880715071
152,152,2014,1,7,8,30,248,69,645,0.2053990662097931,3.4746337890625227,73.93313682004988
153,153,2014,1,7,9,30,96,96,0,0.26303383708000183,5.467675781250024,62.50304994514085
154,154,2014,1,7,10,30,283,260,38,0.31399115920066833,7.233117675781273,52.673138618802064
155,155,2014,1,7,11,30,283,267,22,0.3342111110687256,8.736047363281273,45.50211983874029
156,156,2014,1,7,12,30,183,176,9,0.3789430856704712,9.7133728027344,42.36849693728081
157,157,2014,1,7,13,30,179,173,8,0.4438421130180359,9.826013183593775,44.143005906011645
158,158,2014,1,7,14,30,138,137,0,0.5604285597801208,9.036218261718775,50.30809741816054
159,159,2014,1,7,15,30,117,117,0,0.7020247578620911,7.431634521484398,59.511412189257356
160,160,2014,1,7,16,30,73,73,0,0.7368682622909546,5.438195800781274,70.56919842264622
161,161,2014,1,7,17,30,99,51,381,0.6439405679702759,4.121575927734399,82.73444274640305
162,162,2014,1,7,18,30,0,0,0,0.5057768225669861,3.551446533203148,95.57958625836805
163,163,2014,1,7,19,30,0,0,0,0.3987141251564026,3.3161560058593977,108.85266035993943
164,164,2014,1,7,20,30,0,0,0,0.3772321939468384,3.487237548828148,122.40389180745872
165,165,2014,1,7,21,30,0,0,0,0.4441979229450226,3.951104736328148,136.13546913377252
166,166,2014,1,7,22,30,0,0,0,0.5272095799446106,4.191552734375024,149.97560898140443
167,167,2014,1,7,23,30,0,0,0,0.5869200229644775,4.042504882812524,163.8446639929009
168,168,2014,1,8,0,30,0,0,0,0.6074889898300171,3.8364501953125214,176.98880091636502
169,169,2014,1,8,1,30,0,0,0,0.5921435952186584,3.4982543945312727,167.83244976376002
170,170,2014,1,8,2,30,0,0,0,0.5912120938301086,3.0180603027343977,153.98620010046025
171,171,2014,1,8,3,30,0,0,0,0.6173721551895142,2.7011352539062727,140.12472610053086
172,172,2014,1,8,4,30,0,0,0,0.6292151808738708,2.5704589843750227,126.35089235207278
173,173,2014,1,8,5,30,0,0,0,0.6108530759811401,2.5250488281250227,112.73337886722751
174,174,2014,1,8,6,30,0,0,0,0.5757507681846619,3.794854736328148,99.35966664003818
175,175,2014,1,8,7,30,36,22,225,0.4772673845291138,8.116906738281273,86.35928803944748
176,176,2014,1,8,8,30,250,69,653,0.2582373321056366,12.777764892578151,73.95084873095121
177,177,2014,1,8,9,30,470,90,824,0.13089923560619354,15.510552978515651,62.494939509099005
178,178,2014,1,8,10,30,651,102,904,0.20259395241737368,17.435266113281273,52.63060684327461
179,179,2014,1,8,11,30,771,109,943,0.28483060002326965,18.594049072265648,45.4165252694245
180,180,2014,1,8,12,30,818,111,955,0.34415820240974426,18.71227416992189,42.23935357871144
181,181,2014,1,8,13,30,790,110,946,0.4772593975067138,17.841149902343773,43.985154275366256
182,182,2014,1,8,14,30,690,104,913,0.6258995532989502,16.418664550781273,50.14152622054126
183,183,2014,1,8,15,30,526,93,848,0.6800365447998047,14.827386474609401,59.348350266614865
184,184,2014,1,8,16,30,317,75,722,0.6600635647773743,13.076287841796901,70.4142323105871
185,185,2014,1,8,17,30,91,54,286,0.5948930978775024,11.409356689453151,82.58860330021803
186,186,2014,1,8,18,30,0,0,0,0.5362920761108398,10.536462402343775,95.44267628822712
187,187,2014,1,8,19,30,0,0,0,0.5484393835067749,9.9211364746094,108.7243235853416
188,188,2014,1,8,20,30,0,0,0,0.6513850688934326,8.970483398437525,122.28392745580372
189,189,2014,1,8,21,30,0,0,0,0.7581926584243774,8.561914062500023,136.0241289706982
190,190,2014,1,8,22,30,0,0,0,0.7940176725387573,8.959191894531275,149.8742341136819
191,191,2014,1,8,23,30,0,0,0,0.7743462324142456,9.408227539062525,163.7590336813588
192,192,2014,1,9,0,30,0,0,0,0.7173659801483154,8.99602661132815,177.0205173433094
193,193,2014,1,9,1,30,0,0,0,0.6662545204162598,7.852532958984398,167.94718669428158
194,194,2014,1,9,2,30,0,0,0,0.6584017872810364,6.933251953125023,154.08168780745385
195,195,2014,1,9,3,30,0,0,0,0.6653454899787903,6.317254638671898,140.20847494421386
196,196,2014,1,9,4,30,0,0,0,0.6419122219085693,5.717828369140648,126.42389230249252
197,197,2014,1,9,5,30,0,0,0,0.6231276988983154,5.203210449218774,112.79499326853512
198,198,2014,1,9,6,30,0,0,0,0.6383277773857117,6.095483398437523,99.40823764171951
199,199,2014,1,9,7,30,36,22,228,0.5693448185920715,10.198571777343775,86.39203392804897
200,200,2014,1,9,8,30,253,70,664,0.4028350710868835,15.015527343750026,73.96351215483213
201,201,2014,1,9,9,30,477,90,838,0.2994759678840637,18.227746582031273,62.481141196624115
202,202,2014,1,9,10,30,660,102,918,0.30261749029159546,20.160211181640648,52.5816918454696
203,203,2014,1,9,11,30,781,109,955,0.37136510014534,20.97911987304689,45.32395562266815
204,204,2014,1,9,12,30,827,111,964,0.5104544162750244,20.808190917968773,42.103154418516546
205,205,2014,1,9,13,30,797,110,952,0.645999550819397,19.478295898437523,43.821059359983614
206,206,2014,1,9,14,30,694,104,918,0.6933268308639526,17.767419433593773,49.970123321220726
207,207,2014,1,9,15,30,530,93,851,0.6811496615409851,16.222070312500026,59.18187377156306
208,208,2014,1,9,16,30,321,75,726,0.6436909437179565,14.497216796875026,70.25701610334688
209,209,2014,1,9,17,30,104,51,398,0.5881245136260986,12.533746337890651,82.44142059391807
210,210,2014,1,9,18,30,0,0,0,0.5772614479064941,10.808923339843776,95.30513306485071
211,211,2014,1,9,19,30,0,0,0,0.6950293779373169,9.82634887695315,108.59592058835636
212,212,2014,1,9,20,30,0,0,0,0.8553811311721802,9.688012695312525,122.16435946812321
213,213,2014,1,9,21,30,0,0,0,0.954343855381012,9.768640136718775,135.9135632492345
214,214,2014,1,9,22,30,0,0,0,0.9993975758552552,9.701745605468775,149.77391757250206
215,215,2014,1,9,23,30,0,0,0,1.0134757757186892,9.495141601562525,163.6744998304336
216,216,2014,1,10,0,30,0,0,0,1.023761510848999,9.2796569824219,177.0490661585329
217,217,2014,1,10,1,30,0,0,0,1.0405422449111938,9.13872680664065,168.05965165089486
218,218,2014,1,10,2,30,0,0,0,1.0572181940078735,9.0469909667969,154.1744698111866
219,219,2014,1,10,3,30,0,0,0,1.063975214958191,8.98772583007815,140.28921177498054
220,220,2014,1,10,4,30,0,0,0,1.0611940622329712,8.947229003906275,126.49355683981207
221,221,2014,1,10,5,30,0,0,0,1.0622674226760864,8.94963989257815,112.85291687518722
222,222,2014,1,10,6,30,0,0,0,1.0578147172927856,9.4859558105469,99.45271866860392
223,223,2014,1,10,7,30,35,21,222,0.9545063972473145,11.634515380859401,86.4202338693398
224,224,2014,1,10,8,30,247,68,648,0.7021995782852173,15.437341308593776,73.97109622780525
225,225,2014,1,10,9,30,466,89,816,0.4578812420368194,19.440820312500023,62.46164723784784
226,226,2014,1,10,10,30,645,100,894,0.2655388414859772,21.720758056640648,52.52640877256719
227,227,2014,1,10,11,30,621,311,439,0.13391013443469998,21.856652832031273,45.22444546438646
228,228,2014,1,10,12,30,340,314,35,0.16886116564273834,21.018304443359398,41.959951543278976
229,229,2014,1,10,13,30,413,358,76,0.287287712097168,19.87926635742189,43.65079831555663
230,230,2014,1,10,14,30,493,321,267,0.3896756172180176,18.675103759765648,49.79399173249692
231,231,2014,1,10,15,30,344,245,192,0.4301218092441559,17.345971679687526,59.012099053168214
232,232,2014,1,10,16,30,255,125,381,0.360508531332016,15.874444580078151,70.09766713882416
233,233,2014,1,10,17,30,78,58,151,0.2619170248508453,14.246118164062526,82.29300545328705
234,234,2014,1,10,18,30,0,0,0,0.337576687335968,13.032586669921901,95.1670565607683
235,235,2014,1,10,19,30,0,0,0,0.5173303484916687,12.568658447265651,108.46753720930073
236,236,2014,1,10,20,30,0,0,0,0.641478955745697,12.180688476562526,122.04525568396221
237,237,2014,1,10,21,30,0,0,0,0.7361216545104979,11.669274902343776,135.80381516710685
238,238,2014,1,10,22,30,0,0,0,0.8087843656539917,11.202050781250025,149.67466285860368
239,239,2014,1,10,23,30,0,0,0,0.8711591362953186,10.873040771484401,163.59097650386906
240,240,2014,1,11,0,30,0,0,0,0.9201946258544922,10.632836914062525,177.07350363328868
241,241,2014,1,11,1,30,0,0,0,0.9495066404342652,10.3649841308594,168.16947265219332
242,242,2014,1,11,2,30,0,0,0,0.9470229744911194,10.102258300781275,154.2643402744806
243,243,2014,1,11,3,30,0,0,0,0.9073116183280944,10.0389343261719,140.36678716126465
244,244,2014,1,11,4,30,0,0,0,0.8549878597259521,10.0306335449219,126.55976920830835
245,245,2014,1,11,5,30,0,0,0,0.8082699179649353,9.925073242187525,112.90705753150804
246,246,2014,1,11,6,30,0,0,0,0.7623239755630493,10.369287109375025,99.49303928084792
247,247,2014,1,11,7,30,34,21,216,0.6599996089935303,12.574914550781276,86.44383872787505
248,248,2014,1,11,8,30,245,68,642,0.4723882675170898,15.056512451171901,73.9735738289463
249,249,2014,1,11,9,30,464,88,812,0.3880741000175476,16.871545410156273,62.436453683626496
250,250,2014,1,11,10,30,644,100,892,0.44425201416015625,17.635247802734398,52.46477640147419
251,251,2014,1,11,11,30,536,367,238,0.5044464468955994,17.606469726562523,45.118032490936535
252,252,2014,1,11,12,30,814,110,945,0.5642108321189879,17.634271240234398,41.809799672235066
253,253,2014,1,11,13,30,789,108,938,0.6276459693908691,17.058068847656273,43.47445092142944
254,254,2014,1,11,14,30,691,103,907,0.6945546865463257,16.236596679687526,49.6132369362994
255,255,2014,1,11,15,30,530,93,845,0.7558575868606567,15.176873779296901,58.839144128913574
256,256,2014,1,11,16,30,324,75,724,0.7575085163116455,13.971704101562526,69.93630333425456
257,257,2014,1,11,17,30,107,52,405,0.7108099460601807,13.206506347656276,82.1434682206588
258,258,2014,1,11,18,30,0,0,0,0.7304420471191406,13.136285400390651,95.02854531135664
259,259,2014,1,11,19,30,0,0,0,0.7587152719497681,13.148675537109401,108.33925699578056
260,260,2014,1,11,20,30,0,0,0,0.7168892025947571,12.977166748046901,121.92668084149958
261,261,2014,1,11,21,30,0,0,0,0.6721242070198059,12.666070556640651,135.69492399046396
262,262,2014,1,11,22,30,0,0,0,0.6448614001274109,12.243951416015651,149.57646859247626
263,263,2014,1,11,23,30,0,0,0,0.6164557933807373,11.867089843750026,163.50837174833606
264,264,2014,1,12,0,30,0,0,0,0.5953017473220825,11.460321044921901,177.09283446455726
265,265,2014,1,12,1,30,0,0,0,0.5840424299240112,10.865167236328151,168.2762600268116
266,266,2014,1,12,2,30,0,0,0,0.5576193928718567,10.2078796386719,154.35109074600726
267,267,2014,1,12,3,30,0,0,0,0.5184292793273926,9.6068054199219,140.44105211109414
268,268,2014,1,12,4,30,0,0,0,0.5166512727737427,8.858728027343775,126.62241444637571
269,269,2014,1,12,5,30,0,0,0,0.5694106817245483,7.806695556640648,112.95732568479141
270,270,2014,1,12,6,30,0,0,0,0.6031291484832764,7.831140136718773,99.5291321934466
271,271,2014,1,12,7,30,35,21,223,0.5375449061393738,10.0237976074219,86.46280290229204
272,272,2014,1,12,8,30,250,69,657,0.5069289207458496,13.149865722656276,73.97092161350562
273,273,2014,1,12,9,30,473,89,829,0.5501458644866943,16.222863769531273,62.40556041183599
274,274,2014,1,12,10,30,656,101,909,0.5792655944824219,18.350122070312523,52.39681712608146
275,275,2014,1,12,11,30,778,108,947,0.6048728227615356,20.155816650390648,45.00475750096629
276,276,2014,1,12,12,30,827,110,959,0.6054454445838928,21.72960815429689,41.65275611404608
277,277,2014,1,12,13,30,800,109,949,0.5886999368667603,21.351342773437523,43.29209953502895
278,278,2014,1,12,14,30,700,103,917,0.6149615049362183,19.496087646484398,49.42796682166033
279,279,2014,1,12,15,30,536,93,852,0.6747621297836304,17.434960937500026,58.663128590165684
280,280,2014,1,12,16,30,327,75,729,0.6560732126235962,15.584832763671901,69.77304307299107
281,281,2014,1,12,17,30,109,52,412,0.5764327049255371,14.296411132812526,81.99291864230791
282,282,2014,1,12,18,30,0,0,0,0.5104799270629883,13.862176513671901,94.8896963177914
283,283,2014,1,12,19,30,0,0,0,0.4558518826961517,13.766229248046901,108.21116113215176
284,284,2014,1,12,20,30,0,0,0,0.4420093894004822,13.512200927734401,121.8086965441433
285,285,2014,1,12,21,30,0,0,0,0.5331541299819946,13.005517578125026,135.58692507208795
286,286,2014,1,12,22,30,0,0,0,0.6868382692337036,12.336358642578151,149.47932861141447
287,287,2014,1,12,23,30,0,0,0,0.7918751239776611,11.654321289062526,163.42658784177846
288,288,2014,1,13,0,30,0,0,0,0.7987017035484314,10.959344482421901,177.10602694458905
289,289,2014,1,13,1,30,0,0,0,0.74684739112854,10.21831665039065,168.3796069860658
290,290,2014,1,13,2,30,0,0,0,0.7060762643814087,9.6010681152344,154.4345105971691
291,291,2014,1,13,3,30,0,0,0,0.6951152086257935,9.7580505371094,140.5118583604986
292,292,2014,1,13,4,30,0,0,0,0.671148419380188,10.448083496093775,126.68137959114202
293,293,2014,1,13,5,30,0,0,0,0.6067392826080322,10.689904785156275,113.003634531975
294,294,2014,1,13,6,30,0,0,0,0.5446764230728149,11.122003173828151,99.56093337722388
295,295,2014,1,13,7,30,34,21,219,0.5151732563972473,13.566339111328151,86.4770843871759
296,296,2014,1,13,8,30,249,68,653,0.5326889753341675,16.025384521484398,73.96312004234514
297,297,2014,1,13,9,30,472,89,827,0.5652558207511902,17.483026123046898,62.3689711305076
298,298,2014,1,13,10,30,320,283,59,0.6116193532943726,19.273645019531273,52.322556942109564
299,299,2014,1,13,11,30,420,357,88,0.6902198791503906,20.636865234375023,44.884664365402145
300,300,2014,1,13,12,30,677,330,463,0.7581985592842102,21.160882568359398,41.48888072189947
