,Year,Month,Day,Hour,Minute,GHI,DHI,DNI,Wind Speed,Temperature,Solar Zenith Angle
1268,2014,2,22,20,30,0,0,0,0.3764685392379761,23.107568359375023,127.15418927658745
1269,2014,2,22,21,30,0,0,0,0.3689676523208618,22.668908691406273,141.046738880348
1270,2014,2,22,22,30,0,0,0,0.3522969484329224,22.344476318359398,154.49664240643352
1271,2014,2,22,23,30,0,0,0,0.3189394474029541,22.280297851562523,165.9632147688665
1272,2014,2,23,0,30,0,0,0,0.2959011793136597,22.270867919921894,167.36443518320533
1273,2014,2,23,1,30,0,0,0,0.30523425340652466,22.170678710937523,156.7928547378049
1274,2014,2,23,2,30,0,0,0,0.3268046975135803,22.116571044921894,143.504893079108
1275,2014,2,23,3,30,0,0,0,0.3422162234783173,22.044427490234398,129.64915105413291
1276,2014,2,23,4,30,0,0,0,0.3492403626441956,21.894281005859398,115.65235053841707
1277,2014,2,23,5,30,0,0,0,0.3506795763969421,21.821618652343773,101.67486703617851
1278,2014,2,23,6,30,17,12,120,0.3583631217479706,22.247613525390648,87.82739592666361
1279,2014,2,23,7,30,226,63,601,0.39065372943878174,23.647088623046894,74.252552633625
1280,2014,2,23,8,30,462,84,784,0.4678077697753906,25.468011474609398,61.16378797409193
1281,2014,2,23,9,30,667,96,869,0.523287296295166,26.869104003906273,48.98642408690768
1282,2014,2,23,10,30,817,104,912,0.5211770534515381,27.788537597656273,38.61713718200298
1283,2014,2,23,11,30,898,108,931,0.5076169371604919,28.124047851562523,31.889369180365033
1284,2014,2,23,12,30,904,108,930,0.4970038533210754,28.003839111328148,31.259118977832088
1285,2014,2,23,13,30,833,105,912,0.4691408276557922,27.656427001953148,37.03947516812296
1286,2014,2,23,14,30,693,98,871,0.4319272041320801,27.289025878906273,46.91336299718022
1287,2014,2,23,15,30,498,86,797,0.4123607575893402,26.785150146484398,58.84694120979489
1288,2014,2,23,16,30,270,66,654,0.4108950197696686,25.908105468750023,71.80861871752703
1289,2014,2,23,17,30,74,74,0,0.4234119057655335,25.011224365234398,85.31361334343813
1290,2014,2,23,18,30,0,0,0,0.4189537763595581,24.307000732421894,99.11943654063805
1291,2014,2,23,19,30,0,0,0,0.4012633562088013,23.697290039062523,113.07519007102877
1292,2014,2,23,20,30,0,0,0,0.385826587677002,23.097772216796894,127.06666297069857
1293,2014,2,23,21,30,0,0,0,0.3716432452201843,22.569604492187523,140.9439560165857
1294,2014,2,23,22,30,0,0,0,0.3617650866508484,22.128533935546894,154.3481793465465
1295,2014,2,23,23,30,0,0,0,0.3575149774551392,21.767633056640648,165.68529687513688
1296,2014,2,24,0,30,0,0,0,0.3521939516067505,21.593682861328148,167.02019489122273
1297,2014,2,24,1,30,0,0,0,0.3356273174285889,21.814141845703148,156.5698477579825
1298,2014,2,24,2,30,0,0,0,0.3174083232879639,22.112634277343773,143.33184500517618
1299,2014,2,24,3,30,0,0,0,0.3166075348854065,22.250390625000023,129.49366854307397
1300,2014,2,24,4,30,0,0,0,0.3335614800453186,22.432305908203148,115.5001551632416
1301,2014,2,24,5,30,0,0,0,0.3460717499256134,22.685357666015648,101.51743083179005
1302,2014,2,24,6,30,18,13,129,0.3229071795940399,23.319543457031273,87.65785658028878
1303,2014,2,24,7,30,227,63,598,0.32903367280960083,24.575189208984398,74.06329268227881
1304,2014,2,24,8,30,463,84,779,0.3827882707118988,26.048089599609398,60.945438524045315
1305,2014,2,24,9,30,667,97,864,0.4094027280807495,27.246331787109398,48.72631200093386
1306,2014,2,24,10,30,816,104,906,0.4142234325408936,27.994500732421894,38.30173407851625
1307,2014,2,24,11,30,621,416,241,0.4187089800834656,28.263238525390648,31.524201889718185
1308,2014,2,24,12,30,625,418,240,0.41460320353508,28.037164306640648,30.903791499517798
1309,2014,2,24,13,30,576,384,238,0.369878351688385,27.253686523437523,36.75413094613909
1310,2014,2,24,14,30,479,318,234,0.33611631393432617,26.582574462890648,46.698854568512004
1311,2014,2,24,15,30,344,227,225,0.3547717034816742,26.113488769531273,58.68356936516465
1312,2014,2,24,16,30,186,125,193,0.37846732139587397,25.305352783203148,71.67974579634406
1313,2014,2,24,17,30,50,50,0,0.3915332853794098,24.491754150390648,85.20760162961719
1314,2014,2,24,18,30,0,0,0,0.3847004771232605,23.878472900390648,99.02757566898869
1315,2014,2,24,19,30,0,0,0,0.3636772930622101,23.354119873046894,112.98985853794494
1316,2014,2,24,20,30,0,0,0,0.3504188656806946,22.865258789062523,126.9790201943359
1317,2014,2,24,21,30,0,0,0,0.3425394594669342,22.417749023437523,140.83989991559892
1318,2014,2,24,22,30,0,0,0,0.33454978466033936,21.999597167968773,154.196553162129
1319,2014,2,24,23,30,0,0,0,0.32034173607826233,21.729425048828148,165.40284306532826
1320,2014,2,25,0,30,0,0,0,0.2948876023292541,21.619683837890648,166.6713617158231
1321,2014,2,25,1,30,0,0,0,0.27842050790786743,21.410821533203148,156.3399657944673
1322,2014,2,25,2,30,0,0,0,0.2622062563896179,21.162347412109398,143.15306053596623
1323,2014,2,25,3,30,0,0,0,0.24020227789878845,21.016168212890648,129.3334066902465
1324,2014,2,25,4,30,0,0,0,0.2326765060424805,20.891656494140648,115.34387527354748
1325,2014,2,25,5,30,0,0,0,0.23293083906173706,20.845574951171894,101.35644426687101
1326,2014,2,25,6,30,20,14,142,0.2329471707344055,21.246179199218773,87.48519889378073
1327,2014,2,25,7,30,234,64,611,0.2730156183242798,22.400140380859398,73.87128409300165
1328,2014,2,25,8,30,473,85,792,0.33411261439323425,24.317102050781273,60.72462659932991
1329,2014,2,25,9,30,679,98,876,0.3440712988376617,26.214349365234398,48.46386897368224
1330,2014,2,25,10,30,830,106,919,0.3116879761219025,27.425012207031273,37.98381145276737
1331,2014,2,25,11,30,911,109,937,0.279549241065979,28.091729736328148,31.156236113323985
1332,2014,2,25,12,30,916,110,936,0.25833746790885925,28.319451904296894,30.547019741999684
1333,2014,2,25,13,30,845,106,918,0.2456111311912537,28.237023925781273,36.469616106259615
1334,2014,2,25,14,30,704,99,879,0.23740822076797485,27.855950927734398,46.486245213137636
1335,2014,2,25,15,30,507,87,804,0.22285184264183044,27.206262207031273,58.52228895321421
1336,2014,2,25,16,30,276,67,662,0.24273139238357544,26.187463378906273,71.5527990202159
1337,2014,2,25,17,30,73,73,0,0.315588116645813,24.933618164062523,85.10319118140242
1338,2014,2,25,18,30,0,0,0,0.3757309317588806,23.986596679687523,98.93688369967344
1339,2014,2,25,19,30,0,0,0,0.3869688808917999,23.407037353515648,112.90513095511399
1340,2014,2,25,20,30,0,0,0,0.3690235614776611,22.911645507812523,126.8912052484264
1341,2014,2,25,21,30,0,0,0,0.34597915410995483,22.405694580078148,140.73450561502705
1342,2014,2,25,22,30,0,0,0,0.33331915736198425,21.895837402343773,154.0417191443234
1343,2014,2,25,23,30,0,0,0,0.32125186920166016,21.579034423828148,165.11597743877408
1344,2014,2,26,0,30,0,0,0,0.298603892326355,21.743218994140648,166.3182013225604
1345,2014,2,26,1,30,0,0,0,0.2914605140686035,21.995446777343773,156.10340132980772
1346,2014,2,26,2,30,0,0,0,0.2941044569015503,21.821405029296894,142.96865217303562
1347,2014,2,26,3,30,0,0,0,0.3090248107910156,21.364709472656273,129.16846044264022
1348,2014,2,26,4,30,0,0,0,0.3406219482421875,21.075463867187523,115.18360513799
1349,2014,2,26,5,30,0,0,0,0.3467147946357727,21.169366455078148,101.19200679704682
1350,2014,2,26,6,30,22,15,155,0.3478242754936218,21.844018554687523,87.30953062710367
1351,2014,2,26,7,30,238,65,615,0.3997242152690888,23.458245849609398,73.67664492329169
1352,2014,2,26,8,30,475,85,790,0.4488573670387268,25.273736572265648,60.501482558902254
1353,2014,2,26,9,30,679,98,871,0.4515522718429565,26.689996337890648,48.199237251687315
1354,2014,2,26,10,30,479,386,117,0.435058057308197,27.794702148437523,37.66351228375668
1355,2014,2,26,11,30,908,109,929,0.4038513898849487,28.398858642578148,30.785592435714737
1356,2014,2,26,12,30,913,110,928,0.3711603283882141,28.499414062500023,30.188942193915228
1357,2014,2,26,13,30,841,106,910,0.3413165509700775,28.242364501953148,36.186076187073134
1358,2014,2,26,14,30,700,99,869,0.3214344382286072,27.861840820312523,46.275632216867784
1359,2014,2,26,15,30,504,87,794,0.2950628995895386,27.263696289062523,58.3631501059669
1360,2014,2,26,16,30,274,67,650,0.28050416707992554,26.251245117187523,71.42779447817853
1361,2014,2,26,17,30,71,71,0,0.3105950355529785,25.171990966796894,85.00037356092892
1362,2014,2,26,18,30,0,0,0,0.3337206244468689,24.40902099609377,98.84733330987748
1363,2014,2,26,19,30,0,0,0,0.3258439302444458,23.924737548828148,112.82096451016659
1364,2014,2,26,20,30,0,0,0,0.2914068698883057,23.642602539062523,126.80316232286914
1365,2014,2,26,21,30,0,0,0,0.23244456946849826,23.506402587890648,140.62770974223216
1366,2014,2,26,22,30,0,0,0,0.18547578155994413,23.342492675781273,153.8836377849414
1367,2014,2,26,23,30,0,0,0,0.1530909389257431,23.129174804687523,164.82482640200055
1368,2014,2,27,0,30,0,0,0,0.1182878389954567,22.926965332031273,165.9609676224365
1369,2014,2,27,1,30,0,0,0,0.0945584699511528,22.72420654296877,155.86035239379294
1370,2014,2,27,2,30,0,0,0,0.08170585334300995,22.52620849609377,142.77873818602944
1371,2014,2,27,3,30,0,0,0,0.07494337856769563,22.311212158203148,128.9989291060137
1372,2014,2,27,4,30,0,0,0,0.07506927102804184,22.114648437500023,115.01944238253971
1373,2014,2,27,5,30,0,0,0,0.07702958583831787,21.996270751953148,101.0242205251115
1374,2014,2,27,6,30,23,15,154,0.07997989654541016,22.217401123046894,87.13096167186264
1375,2014,2,27,7,30,233,64,595,0.09649120271205902,23.019799804687523,73.47949495749721
1376,2014,2,27,8,30,466,85,769,0.1394577920436859,24.457147216796894,60.2761382669493
1377,2014,2,27,9,30,346,299,69,0.18803702294826508,25.885156250000023,47.932560610347636
1378,2014,2,27,10,30,816,105,894,0.21344423294067386,26.607415771484398,37.340981128799456
1379,2014,2,27,11,30,895,109,911,0.2068239748477936,26.845819091796894,30.41239189089214
1380,2014,2,27,12,30,900,109,911,0.16275572776794436,26.741479492187523,29.829698045944127
1381,2014,2,27,13,30,829,106,892,0.09149245917797087,26.453759765625023,35.903655855633886
1382,2014,2,27,14,30,690,99,852,0.0911010280251503,26.015069580078148,46.06710987309461
1383,2014,2,27,15,30,496,87,777,0.1674569547176361,25.314721679687523,58.20619958455696
1384,2014,2,27,16,30,270,67,633,0.21518176794052124,24.415246582031273,71.30474525136562
1385,2014,2,27,17,30,69,69,0,0.2518796920776367,23.601251220703148,84.89913332505586
1386,2014,2,27,18,30,0,0,0,0.2943558096885681,23.092919921875023,98.75889539838106
1387,2014,2,27,19,30,0,0,0,0.32199525833129883,22.672540283203148,112.73731537649108
1388,2014,2,27,20,30,0,0,0,0.3238442540168762,22.317742919921894,126.714835617133
1389,2014,2,27,21,30,0,0,0,0.3123063445091248,22.093377685546894,140.51945066011336
1390,2014,2,27,22,30,0,0,0,0.2999662160873413,21.951409912109398,153.72227485916238
1391,2014,2,27,23,30,0,0,0,0.2799390554428101,21.842370605468773,164.5295183551649
1392,2014,2,28,0,30,0,0,0,0.26631686091423035,21.772973632812523,165.59990367079408
1393,2014,2,28,1,30,0,0,0,0.2545163929462433,21.738092041015648,155.61102182982935
1394,2014,2,28,2,30,0,0,0,0.2462511956691742,21.694390869140648,142.58344230742588
1395,2014,2,28,3,30,0,0,0,0.2412086874246597,21.598443603515648,128.82491616930508
1396,2014,2,28,4,30,0,0,0,0.2324575632810593,21.439050292968773,114.85148785827629
1397,2014,2,28,5,30,0,0,0,0.2227315753698349,21.308984375000023,100.85319008707458
1398,2014,2,28,6,30,6,6,0,0.21923750638961792,21.465417480468773,86.94960393943619
1399,2014,2,28,7,30,59,59,0,0.2390049248933792,22.027246093750023,73.27995560918262
1400,2014,2,28,8,30,390,183,414,0.2609125375747681,23.105126953125023,60.04872700439171
1401,2014,2,28,9,30,669,98,848,0.2569131553173065,24.391351318359398,47.663984287787855
1402,2014,2,28,10,30,818,106,892,0.25439175963401794,25.341180419921894,37.016364105207856
1403,2014,2,28,11,30,900,110,912,0.28301918506622314,25.939904785156273,30.036755932666665
1404,2014,2,28,12,30,908,110,916,0.3270969092845917,26.270166015625023,29.46942718141825
1405,2014,2,28,13,30,840,107,901,0.3507126569747925,26.373773193359398,35.6224987853516
1406,2014,2,28,14,30,702,100,864,0.3415553569793701,26.252740478515648,45.86076937423872
1407,2014,2,28,15,30,508,88,793,0.3167843520641327,25.856805419921894,58.05148074801684
1408,2014,2,28,16,30,279,68,653,0.3189563751220703,25.035424804687523,71.18366143617112
1409,2014,2,28,17,30,72,72,0,0.3632210493087769,24.050469970703148,84.79946677453958
1410,2014,2,28,18,30,0,0,0,0.4022967219352722,23.318383789062523,98.6715391651855
1411,2014,2,28,19,30,0,0,0,0.4098097383975983,22.824670410156273,112.65413881228868
1412,2014,2,28,20,30,0,0,0,0.3995445966720581,22.415460205078148,126.62616946038132
1413,2014,2,28,21,30,0,0,0,0.3799389004707336,22.031762695312523,140.40966860926548
1414,2014,2,28,22,30,0,0,0,0.3540955185890198,21.765740966796894,153.55760149244037
1415,2014,2,28,23,30,0,0,0,0.3024302124977112,21.778253173828148,164.23018340701108
1416,2014,3,1,0,30,0,0,0,0.24531421065330505,21.855645751953148,165.23524251315737
1417,2014,3,1,1,30,0,0,0,0.2194143831729889,21.814172363281273,155.3556165947335
1418,2014,3,1,2,30,0,0,0,0.21452587842941284,21.773919677734398,142.3828934237149
1419,2014,3,1,3,30,0,0,0,0.22020061314105988,21.756372070312523,128.64652912546384
1420,2014,3,1,4,30,0,0,0,0.23175159096717834,21.753228759765648,114.67984550682532
1421,2014,3,1,5,30,0,0,0,0.2463569492101669,21.829827880859398,100.67902253679476
1422,2014,3,1,6,30,28,17,180,0.26085400581359863,22.289178466796894,86.76557124801592
1423,2014,3,1,7,30,245,66,615,0.30663812160491943,23.650048828125023,73.07814982265468
1424,2014,3,1,8,30,483,87,787,0.36544132232666016,25.439843750000023,59.81938337942745
1425,2014,3,1,9,30,688,100,869,0.3947736322879791,26.748559570312523,47.39365491778318
1426,2014,3,1,10,30,839,108,911,0.4062404930591583,27.560815429687523,36.68980887329366
1427,2014,3,1,11,30,919,111,929,0.4174717366695404,28.036248779296894,29.6588064067775
1428,2014,3,1,12,30,924,112,929,0.4394433498382568,28.185357666015648,29.108270168546802
1429,2014,3,1,13,30,853,108,912,0.4612329602241516,28.020013427734398,35.34274752957119
1430,2014,3,1,14,30,712,101,873,0.43573540449142456,27.489617919921894,45.65669870562671
1431,2014,3,1,15,30,515,89,801,0.3923912644386292,26.670220947265648,57.899033526769884
1432,2014,3,1,16,30,284,69,662,0.38436418771743774,25.868798828125023,71.06455017143159
1433,2014,3,1,17,30,74,74,0,0.3909196257591248,25.194085693359398,84.70135378374022
1434,2014,3,1,18,30,0,0,0,0.3999338448047638,24.544122314453148,98.58523219306237
1435,2014,3,1,19,30,0,0,0,0.4061160683631897,23.801721191406273,112.57138926055019
1436,2014,3,1,20,30,0,0,0,0.4145534634590149,22.983300781250023,126.53710843121193
1437,2014,3,1,21,30,0,0,0,0.4218211174011231,22.236505126953148,140.29830584642067
1438,2014,3,1,22,30,0,0,0,0.4218415319919586,21.604089355468773,153.38959421172663
1439,2014,3,1,23,30,0,0,0,0.4170513451099396,21.053369140625023,163.92695311647753
1440,2014,3,2,0,30,0,0,0,0.4124002456665039,20.555444335937523,164.86720797607902
1441,2014,3,2,1,30,0,0,0,0.4126930236816406,20.115441894531273,155.09434709448868
1442,2014,3,2,2,30,0,0,0,0.4166750609874725,19.749230957031273,142.17722526455702
1443,2014,3,2,3,30,0,0,0,0.41864013671875,19.424859619140648,128.46387928910264
1444,2014,3,2,4,30,0,0,0,0.411715030670166,19.189935302734398,114.50462222385859
1445,2014,3,2,5,30,0,0,0,0.3649249970912933,19.366784667968773,100.50182722950407
1446,2014,3,2,6,30,31,19,198,0.28125208616256714,20.347467041015648,86.57897920856014
1447,2014,3,2,7,30,254,67,634,0.26277077198028564,22.333245849609398,72.87420197379087
1448,2014,3,2,8,30,496,88,804,0.34115469455718994,24.633203125000023,59.58824323707316
1449,2014,3,2,9,30,704,101,885,0.4157106280326843,26.201684570312523,47.12172046157226
1450,2014,3,2,10,30,855,109,925,0.4452003836631775,27.03182373046877,36.36146462050834
1451,2014,3,2,11,30,935,113,942,0.4551377296447754,27.495111083984398,29.278665524816127
1452,2014,3,2,12,30,939,113,941,0.4567550420761109,27.685327148437523,28.74636825419239
1453,2014,3,2,13,30,865,110,923,0.4529992043972016,27.592584228515648,35.064543390694624
1454,2014,3,2,14,30,722,102,883,0.410638689994812,27.046350097656273,45.45498254210787
1455,2014,3,2,15,30,522,90,810,0.3637118339538574,26.141351318359398,57.748894401050606
1456,2014,3,2,16,30,289,70,670,0.3600327968597412,25.234246826171894,70.9474156699585
1457,2014,3,2,17,30,75,75,0,0.3706598877906799,24.415460205078148,84.60477654889378
1458,2014,3,2,18,30,0,0,0,0.3862244188785553,23.578118896484398,98.49994053085909
1459,2014,3,2,19,30,0,0,0,0.4046484529972077,22.734521484375023,112.48902044976404
1460,2014,3,2,20,30,0,0,0,0.4189279675483704,22.025140380859398,126.44759747685987
1461,2014,3,2,21,30,0,0,0,0.4291490316390991,21.433282470703148,140.18530677880256
1462,2014,3,2,22,30,0,0,0,0.4427222609519959,20.918115234375023,153.21823498113818
1463,2014,3,2,23,30,0,0,0,0.4611309766769409,20.458123779296894,163.61996025934215
1464,2014,3,3,0,30,0,0,0,0.4777376651763916,20.066552734375023,164.49601540276942
1465,2014,3,3,1,30,0,0,0,0.4869589805603027,19.724938964843773,154.82742655810645
1466,2014,3,3,2,30,0,0,0,0.4939247369766235,19.415429687500023,141.9665760913769
1467,2014,3,3,3,30,0,0,0,0.4980912208557129,19.174157714843773,128.27708161183006
1468,2014,3,3,4,30,0,0,0,0.4907138347625733,18.946069335937523,114.32592772092974
1469,2014,3,3,5,30,0,0,0,0.4646449685096741,18.966088867187523,100.32171570419274
1470,2014,3,3,6,30,32,20,193,0.3838515281677246,20.114739990234398,86.38994510987972
1471,2014,3,3,7,30,256,72,616,0.32344454526901245,22.427575683593773,72.66823777014683
1472,2014,3,3,8,30,496,95,787,0.3756445050239563,24.663323974609398,59.35544356770328
1473,2014,3,3,9,30,703,109,868,0.44590193033218384,26.13851318359377,46.84833013834661
1474,2014,3,3,10,30,479,394,104,0.4627952575683594,27.039056396484398,36.031482046614634
1475,2014,3,3,11,30,932,121,925,0.4578258395195007,27.54451904296877,28.896455840003615
1476,2014,3,3,12,30,934,122,923,0.4545009732246399,27.702142333984398,28.383863359221237
1477,2014,3,3,13,30,860,118,903,0.4532603323459625,27.573785400390648,34.788026284802406
1478,2014,3,3,14,30,717,110,861,0.4348469376564026,27.192803955078148,45.255702147562936
1479,2014,3,3,15,30,517,97,784,0.3777862191200256,26.483850097656273,57.60109638450032
1480,2014,3,3,16,30,284,76,636,0.34493088722229004,25.449517822265648,70.83225925416627
1481,2014,3,3,17,30,72,72,0,0.3748461604118347,24.364617919921894,84.50971507326071
1482,2014,3,3,18,30,0,0,0,0.4146773815155029,23.462304687500023,98.41562877849682
1483,2014,3,3,19,30,0,0,0,0.4363841414451599,22.79647216796877,112.40698549517641
1484,2014,3,3,20,30,0,0,0,0.4458370804786682,22.279870605468773,126.35758203132441
1485,2014,3,3,21,30,0,0,0,0.44878721237182617,21.817285156250023,140.07061809384282
1486,2014,3,3,22,30,0,0,0,0.4451612234115601,21.384484863281273,153.0435112221341
1487,2014,3,3,23,30,0,0,0,0.4396677017211914,20.945123291015648,163.30933861795862
1488,2014,3,4,0,30,0,0,0,0.4340720176696777,20.484613037109398,164.1218723345644
1489,2014,3,4,1,30,0,0,0,0.4316008388996124,20.026696777343773,154.55507045085403
1490,2014,3,4,2,30,0,0,0,0.4300923645496368,19.577996826171894,141.75108838719186
1491,2014,3,4,3,30,0,0,0,0.42677426338195795,19.140649414062523,128.0862544959329
1492,2014,3,4,4,30,0,0,0,0.42365908622741705,18.708551025390648,114.14387438618792
1493,2014,3,4,5,30,0,0,0,0.4146757125854492,18.661035156250023,100.1388015654016
1494,2014,3,4,6,30,35,21,202,0.3441064953804016,19.940148925781273,86.19858780327057
1495,2014,3,4,7,30,259,72,618,0.3001594841480255,22.396020507812523,72.46038415058197
1496,2014,3,4,8,30,500,95,788,0.36200335621833796,24.640985107421894,59.121122414646
1497,2014,3,4,9,30,706,109,868,0.4109163284301758,26.104425048828148,46.57363435449468
1498,2014,3,4,10,30,856,118,909,0.4141619801521301,27.062371826171894,35.700013349958965
1499,2014,3,4,11,30,935,122,925,0.3980535268783569,27.564172363281273,28.512300224944163
1500,2014,3,4,12,30,936,122,922,0.3634293079376221,27.705560302734398,28.020898075276065
1501,2014,3,4,13,30,861,118,900,0.3235278427600861,27.547509765625023,34.513334601675496
1502,2014,3,4,14,30,716,111,856,0.297454833984375,27.03988037109377,45.05893527774746
1503,2014,3,4,15,30,516,97,777,0.2691588997840881,26.319390869140648,57.45566901264082
1504,2014,3,4,16,30,283,76,626,0.2773364782333374,25.35701904296877,70.71907939564079
1505,2014,3,4,17,30,71,71,0,0.3457246720790863,24.286340332031273,84.41614723564025
1506,2014,3,4,18,30,0,0,0,0.4013508558273315,23.495629882812523,98.33226017361186
1507,2014,3,4,19,30,0,0,0,0.4190741777420044,22.994653320312523,112.325237000629
1508,2014,3,4,20,30,0,0,0,0.4178310632705689,22.577752685546894,126.26700813265872
1509,2014,3,4,21,30,0,0,0,0.41085898876190186,22.184777832031273,139.95418888438763
1510,2014,3,4,22,30,0,0,0,0.4017016887664795,21.793542480468773,152.86541581890646
1511,2014,3,4,23,30,0,0,0,0.3889998495578766,21.421044921875023,162.9952227924254
1512,2014,3,5,0,30,0,0,0,0.3758170008659363,21.084771728515648,163.74497913992556
1513,2014,3,5,1,30,0,0,0,0.3720431923866272,20.793603515625023,154.2774959274069
1514,2014,3,5,2,30,0,0,0,0.3682381510734558,20.716088867187523,141.53090854859272
1515,2014,3,5,3,30,0,0,0,0.3528001308441162,20.899102783203148,127.89151960690985
1516,2014,3,5,4,30,0,0,0,0.35096222162246704,21.038964843750023,113.9585771439847
1517,2014,3,5,5,30,0,0,0,0.3679675459861755,21.198876953125023,99.95320036430441
1518,2014,3,5,6,30,36,22,200,0.3803408145904541,21.891778564453148,86.00502758667305
1519,2014,3,5,7,30,255,72,601,0.4385859072208405,23.648797607421894,72.25076918413757
1520,2014,3,5,8,30,492,95,769,0.4897851347923279,25.75057373046877,58.885418780611026
1521,2014,3,5,9,30,697,109,851,0.4603811502456665,27.115777587890648,46.297784631161115
1522,2014,3,5,10,30,846,117,893,0.4083344042301178,27.940972900390648,35.367212214402045
1523,2014,3,5,11,30,926,122,912,0.367357462644577,28.482659912109398,28.126321851334215
1524,2014,3,5,12,30,929,122,911,0.3472028374671936,28.47957763671877,27.6576156629507
1525,2014,3,5,13,30,856,118,891,0.33664119243621826,28.032922363281273,34.24060506018564
1526,2014,3,5,14,30,713,111,849,0.31404194235801697,27.489617919921894,44.86475608678052
1527,2014,3,5,15,30,514,98,771,0.28497064113616943,26.845361328125023,57.3126383367449
1528,2014,3,5,16,30,282,76,622,0.2890031933784485,25.984307861328148,70.60787175889442
1529,2014,3,5,17,30,70,70,0,0.3290356397628784,25.071801757812523,84.32404886162712
1530,2014,3,5,18,30,0,0,0,0.3583109378814697,24.438531494140648,98.24979667953596
1531,2014,3,5,19,30,0,0,0,0.3618907332420349,24.028466796875023,112.2437271606512
1532,2014,3,5,20,30,0,0,0,0.3565243184566498,23.698937988281273,126.17582253895156
1533,2014,3,5,21,30,0,0,0,0.3368157744407654,23.465081787109398,139.835970768744
1534,2014,3,5,22,30,0,0,0,0.3056952655315399,23.336602783203148,152.6839471089843
1535,2014,3,5,23,30,0,0,0,0.2790706157684326,23.228143310546894,162.67774803143183
1536,2014,3,6,0,30,0,0,0,0.26168888807296753,23.11385498046877,163.36552959346324
1537,2014,3,6,1,30,0,0,0,0.2496405690908432,23.017602539062523,153.99492132517537
1538,2014,3,6,2,30,0,0,0,0.2501605153083801,22.932183837890648,141.30618658156232
1539,2014,3,6,3,30,0,0,0,0.2595038414001465,22.872430419921894,127.69300168561315
1540,2014,3,6,4,30,0,0,0,0.2654756307601929,22.832025146484398,113.7701533140081
1541,2014,3,6,5,30,0,0,0,0.2711520195007324,22.876763916015648,99.76502947939152
1542,2014,3,6,6,30,37,22,203,0.27672964334487915,23.272027587890648,85.80938608872957
1543,2014,3,6,7,30,254,72,589,0.3103454411029816,24.172570800781273,72.03952196851192
1544,2014,3,6,8,30,486,94,752,0.34963124990463257,25.201959228515648,58.648472533109434
1545,2014,3,6,9,30,685,108,831,0.3658875226974487,26.02156982421877,46.020933530254155
1546,2014,3,6,10,30,831,117,872,0.3765128254890442,26.514337158203148,35.03323379703395
1547,2014,3,6,11,30,909,121,890,0.3499246835708618,26.746759033203148,27.738644171784006
1548,2014,3,6,12,30,913,121,890,0.35244524478912354,26.615777587890648,27.294160051197014
1549,2014,3,6,13,30,842,118,872,0.3912848830223084,26.167474365234398,33.96997255915213
1550,2014,3,6,14,30,703,110,832,0.4294640123844147,25.412377929687523,44.673235037577115
1551,2014,3,6,15,30,508,98,757,0.4773188233375549,24.214471435546894,57.17202692280982
1552,2014,3,6,16,30,280,76,612,0.5152095556259155,22.973840332031273,70.49862924886303
1553,2014,3,6,17,30,70,70,0,0.544893741607666,22.038293457031273,84.23339379714886
1554,2014,3,6,18,30,0,0,0,0.5423553586006165,21.440087890625023,98.16819907470449
1555,2014,3,6,19,30,0,0,0,0.5084130764007568,21.062280273437523,112.16240786283191
1556,2014,3,6,20,30,0,0,0,0.4760872721672058,20.870935058593773,126.08397284303551
1557,2014,3,6,21,30,0,0,0,0.4612984657287598,20.840020751953148,139.71591800556192
1558,2014,3,6,22,30,0,0,0,0.4544769525527954,20.916162109375023,152.49910885975902
1559,2014,3,6,23,30,0,0,0,0.4550448656082153,20.977288818359398,162.3570500811586
1560,2014,3,7,0,30,0,0,0,0.4652378559112549,20.908990478515648,162.9837114076073
1561,2014,3,7,1,30,0,0,0,0.4852895140647888,20.670495605468773,153.7075656972749
1562,2014,3,7,2,30,0,0,0,0.4921337366104126,20.357965087890648,141.07707580183182
1563,2014,3,7,3,30,0,0,0,0.4798990786075592,20.074914550781273,127.49082836033071
1564,2014,3,7,4,30,0,0,0,0.4712010025978088,19.854577636718773,113.57872247001795
1565,2014,3,7,5,30,0,0,0,0.4615160822868347,19.807611083984398,99.57440799696718
1566,2014,3,7,6,30,42,24,232,0.4183707237243652,20.280389404296894,85.61178615278807
1567,2014,3,7,7,30,271,75,630,0.3897256255149841,21.208001708984398,71.82677252791366
1568,2014,3,7,8,30,515,98,796,0.4138064980506897,22.316827392578148,58.41042430865658
1569,2014,3,7,9,30,323,294,40,0.42847847938537603,23.510980224609398,45.74323457843232
1570,2014,3,7,10,30,390,355,42,0.4095739722251892,24.548638916015648,34.698234716278364
1571,2014,3,7,11,30,427,388,43,0.37507909536361694,25.310693359375023,27.349390903751143
1572,2014,3,7,12,30,428,389,43,0.3517223000526428,25.739953613281273,26.93067583800027
1573,2014,3,7,13,30,395,360,42,0.3519474267959595,25.753656005859398,33.70157002363387
1574,2014,3,7,14,30,330,301,40,0.3663884401321411,25.351770019531273,44.48443881665219
1575,2014,3,7,15,30,240,221,34,0.35661154985427856,24.54476318359377,57.03385385594678
1576,2014,3,7,16,30,133,128,14,0.3471420407295227,23.251702880859398,70.39134206244324
1577,2014,3,7,17,30,34,34,0,0.37102103233337397,21.844750976562523,84.14415398446015
